ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
16ab200a-0118-40bc-be4b-1abafc2fe5d5,4.323574803862721,4.496619684901089,4.250943589042872,3.134194431332527e+23,4.303340463212872e+20,1.973299032293387e-08
d1a17337-0a27-4598-a2f5-cab27e966b95,4.4796938119456176,4.201408896222711,4.366851626057178,1.0615961874683461e+22,9.653872090689623e+21,2.2264644609501322e-07
19768621-b5c0-4df0-8d96-60f39477cf03,4.355121910013258,4.399225855059922,4.31972449267283,4.783165521248618e+23,2.5948993636047604e+21,8.635801564303317e-07
04a8f338-3a88-424e-be21-b69f1d1e6dce,4.204109532851726,4.300999930221588,4.460515180435032,6.956406304488942e+22,1.6012669531957513e+20,9.721848984506102e-08
6299daf9-5f07-49f2-b63b-13598e8d922a,4.241106526181102,4.357656832784414,4.403375432435423,4.78190790075049e+22,1.938925158937019e+20,1.1361771311854838e-08
49e42400-c6f9-4398-aecf-0a7814f9a2d4,4.393123695161194,4.343732661288231,4.27934242060408,6.753741447707934e+23,1.2385816817062893e+21,1.3022759830767232e-07
2da7c3be-1b91-40cd-95c1-e2b1ba79b380,4.4416920217685405,4.445602430496365,4.423929879199714,3.0773967905545934e+22,3.215977529629792e+21,4.6167500926796034e-07
edd35197-7cd7-48fb-affe-5f09af0f3a21,4.286577804386616,4.253589879535139,4.291264170128852,1.0494882822477218e+23,7.4682311321486e+20,5.303589268837502e-08
b9d73400-0ec1-498f-b2c8-579b13adf000,4.301153845433146,4.412041019462049,4.442041721958668,7.909755646313071e+23,6.789780939519216e+21,6.146696810172762e-08
4e9977ed-2685-480c-8ffb-8e04517f2c88,4.445572995208204,4.285397411976009,4.305567278694362,4.078443669962692e+22,3.479403474937274e+20,7.139246642932824e-07
cb92ab4f-4921-4d8b-8539-7d61479da9fb,4.41971202660352,4.467100864928216,4.389510818328708,1.6097317810013933e+23,1.2946786673629513e+20,2.6839500755360325e-07
31eac9bd-7e46-42b9-bc65-1d4327f071cd,4.2710611467249695,4.237222393602133,4.260653724316508,2.0040987261192523e+22,1.8250453857202647e+21,3.124363934677433e-08
35bf1723-11ed-4a4a-97ee-4dcbc96a6f00,4.233041049912572,4.443036880809814,4.334108932521194,1.641282293015729e+22,1.764893431493081e+21,3.531133053881706e-08
e312c201-1e67-4e84-b7c2-81caabf5d694,4.382733342703432,4.260106647200883,4.478708350602538,2.0295048949030554e+23,2.403288971137068e+20,4.185158567588598e-07
54506734-2b49-40cb-a56c-b90bf468f6fb,4.482551683019847,4.378675267472863,4.232304485756904,7.920753621868726e+22,9.256861602289804e+20,1.4380744365467757e-07
94ba9b80-10e8-462f-bb32-a96e1170578c,4.33917394503951,4.317583413328975,4.353036601077766,4.205545203308552e+23,4.582554875031592e+21,1.70060218182373e-08
513b2a84-8547-4a52-8e2a-233c811df4f9,4.349531759507954,4.375707150902599,4.31691348105669,2.6071589570605688e+22,1.4085766284506338e+20,3.251831032685377e-07
1a8d4fe8-5549-40d7-9b9c-caa8295b6fbe,4.490949696768075,4.323933080211282,4.432821983955801,1.188312893724566e+23,2.949563413270053e+21,3.666949816088315e-08
8d103a1f-7518-4a45-903c-6bd60302295c,4.371917725447565,4.428459876962006,4.255718158371747,5.402291437405725e+22,8.530584293784871e+21,1.4231073550037031e-08
fc24c136-48ed-4a68-b47f-877f6f3e4fb6,4.225100760720671,4.273670670110732,4.396509372070432,5.734627537812229e+23,4.869815019732146e+20,1.6011725254878737e-07
dbbc2d33-5308-41fb-b930-188fae0905ec,4.263250322174281,4.479469122737646,4.469425167031587,5.253940868386151e+23,6.366168214764543e+20,5.974278370673924e-07
d1730230-af6d-4701-a0ce-27aa4fb00e3a,4.408769526332617,4.221481669228524,4.345391627326608,5.717228750915389e+22,3.7725725107908803e+21,6.843848510586556e-08
9562e676-f02f-4f2a-aeeb-54ee285e68a5,4.4540978986769915,4.417268164549023,4.359971647262573,2.5816830151442618e+23,1.0510157459295127e+21,2.4275921138522805e-08
3ccd2c89-2de8-4bf9-b95b-a1cc9bc30227,4.311382201965898,4.281192331574857,4.227305474244058,1.1634625521327188e+22,2.2847115917924585e+20,2.787194647797356e-07
e5854bd8-e5c8-40a9-8823-c84cac158fa0,4.275858324207365,4.4578276326879855,4.378166556023062,8.69070896035122e+22,2.0653244891089572e+21,1.0129955943282352e-07
c3c14bda-d8ab-4fc8-9bc2-3cc7239462dd,4.433664764184504,4.237706108484417,4.241691646873951,3.452447501386589e+23,1.1440957100297444e+20,1.1759041524009658e-08
63edb24d-a44b-4889-a0ff-0f775922a1d5,4.403422002587467,4.363033891003579,4.455611878708005,1.3504072895471047e+22,3.9554434352272186e+20,4.4232374867757225e-08
3b903042-78d8-4ec8-8b7e-f1abb1dd2703,4.249554896168411,4.339677502959967,4.32675425875932,2.2217871512565946e+23,5.973246106121663e+21,5.14613404455661e-07
7a6586b1-af74-46e2-90d5-097b91bcffdb,4.2127214047126476,4.39639163883403,4.270026970878243,1.3652701709799213e+23,5.400275570470068e+21,1.856881500862566e-07
f1bdb36e-a2d3-4f8f-9c6d-1933e4dae608,4.3652541294693945,4.307483488507569,4.414626916833222,2.2717899737062003e+22,7.856000600140491e+20,2.199579242324686e-08
b846eccc-c782-4d19-ab83-9b5ea8d4e91e,4.4718326311558485,4.4818836126476524,4.298230490647256,8.946133250168383e+23,2.8193806211616676e+20,7.562258753294451e-08
7dcfb123-9756-4b94-a147-ba5fa8d92515,4.3126918106339875,4.214813841786236,4.418963069915772,3.466857293197867e+22,1.5044810232575115e+21,8.937794553786316e-07
cef6951d-4b76-4205-a7ad-68574411fd88,4.3211902700364595,4.40515886452049,4.38351620445028,1.3221745551041295e+22,6.720008583445734e+20,5.329426100877158e-07
af104ed6-6e75-4722-9b39-38fb28bed8ec,4.463329471182078,4.297558225784451,4.268623802121729,2.51799982442311e+23,3.5739264429557505e+21,4.5897698353856955e-08
db751df1-d37d-4ba2-917b-b3cfc173b245,4.362047717627138,4.490687388461083,4.444735308568925,6.381413005259807e+22,1.281180304365432e+21,1.3115889330938424e-08
d0fff765-122b-4de9-9f14-f0ad4b658650,4.215932561829686,4.204851885885001,4.304960239995271,5.2169007245061175e+23,1.8742590173959517e+20,1.1270202956390486e-07
80fe1972-a911-42b1-bb68-4856617a26c6,4.252784216869623,4.4490441349335015,4.232165461760014,6.375477737781156e+23,1.6558668956572654e+20,9.96906297496651e-07
044cdcda-bd1e-4648-823c-ca6694ac7e66,4.400197132118047,4.247656870074571,4.355182827282697,5.062956735908197e+22,2.509071976202767e+21,8.413516706997906e-08
12b3d85d-23be-40b8-bec3-0cc790c5a11a,4.425180052779615,4.354213843122125,4.341610991749913,1.297621380442942e+23,8.684273937031932e+21,2.2779122796901343e-08
0a7b8b79-8fc4-4e77-bbae-2caabe9513cf,4.284338612202555,4.349664957728237,4.473261101003737,2.487445102453714e+22,4.7836404968488986e+20,1.926800748522477e-07
d096c9e7-6a6c-4437-844a-30c9d6fa80c9,4.3034562662243845,4.470690484251827,4.323433954175561,3.333969625852238e+22,4.430187151869493e+21,1.6614631614784576e-07
cfd29fa4-1f0d-4f78-8753-deda5d1e8f1a,4.462019446771592,4.231436726823449,4.458892762754113,9.670899072392609e+23,9.576244098008794e+20,1.4737882042877982e-08
0cf506d7-0e0d-4c90-9a30-088c0695afda,4.41257593324408,4.408452975936234,4.245964850056916,2.1458069281105043e+22,2.670877170902693e+20,4.079726264996601e-08
cb6a064d-b950-4706-adcc-49f3ea3c812c,4.259448401257396,4.2911840823478995,4.3738063248805705,1.502528615202652e+23,1.5881293889134582e+21,3.627036393500172e-07
c2d6817e-00c8-4c41-8691-fc9e46978cda,4.2212806773372,4.384460934251547,4.430416563320906,2.188863972724625e+23,2.0288114862793315e+21,3.100925914068049e-07
6bda00a1-d53f-4c58-a2e7-ef20162eb124,4.375742589868605,4.3139937940053645,4.286832791548222,1.5226994030053924e+22,1.1646868320877275e+20,2.7077067459750998e-08
03cde585-194d-4f5e-a8c4-bf4485ed79a1,4.498852795176208,4.437250210437924,4.402221033331007,3.3408347416927866e+23,3.3646749118925976e+20,7.10151693468586e-08
bdcdbc34-bb2a-45bc-8252-eea4b27db0e5,4.341623996291309,4.263694690726697,4.282504517827183,9.976139986531891e+22,7.022037791693191e+21,6.187065523789219e-07
8d17b4eb-33bd-49a3-a01b-b4ad564fa82c,4.3330103664658965,4.434246759675443,4.447610036469996,1.0993216844228779e+23,2.1988347889238245e+20,2.8019395459961043e-08
ecd009e6-ce01-47dc-b67a-85c9edf5a163,4.48871996216476,4.270082266721874,4.33271716825664,2.8165294068285246e+22,1.0921787561816846e+21,2.4117222404862673e-07
803e5912-09f3-4228-a01e-d7713308a3dc,4.383605445921421,4.36992183951661,4.378805366903544,7.202723573943954e+23,4.2115172498845944e+21,6.895664438419014e-07
608e7747-998c-4fb5-8642-f6e4e581d075,4.232164201419801,4.327522482722998,4.239029772393406,4.298900880588773e+22,5.7028548911862533e+20,5.921995300237571e-08
3e8b781e-a688-442a-ac34-2127af8b2ab8,4.270166134648025,4.42085656793788,4.2960524980723855,7.009609686621288e+22,5.437930783040208e+20,1.6425867417590057e-08
8771acdf-fd71-4f40-94db-8f8e724c12f5,4.4206025884486735,4.27540544886142,4.419070391468704,4.287514794044209e+23,7.639639870888741e+21,1.3854976232740477e-07
8bc073a7-62ac-40f6-88ae-45cd05b383f4,4.451722825784236,4.47587972022593,4.275505994595587,1.0890769483535246e+22,2.839507298182654e+21,3.7532805564868975e-07
96181993-cdf8-4993-af2e-bb4f1263207d,4.295008438266814,4.227266980614513,4.407156567797065,2.7596647389781205e+23,1.4633259102823966e+20,3.172962726744894e-08
795d5db7-976e-42b4-b69b-21b090b384a5,4.292151120956987,4.366476668324322,4.257372348234057,3.665527505908137e+23,1.3476767194776068e+21,8.73574298747224e-08
efd4443d-4f84-42a5-a1ac-2932ea5dd084,4.436123092845082,4.333745566383004,4.392831622697413,8.189829912386972e+22,3.1473098366051916e+20,7.744647880084545e-07
1b4571da-0881-485b-9053-3ab4d7afffce,4.391670479625463,4.454385572858155,4.30992701780051,1.800974131250401e+23,8.162821384618099e+20,2.145063221697333e-07
2b431543-479d-4dd2-9532-f149f6250b1b,4.242555255722254,4.243639334756881,4.437769018560648,1.6669361132700038e+22,5.196745152565808e+21,1.9059810283056973e-08
d59046d2-258e-47d0-aa36-2c91b76fc2a5,4.205576424859465,4.4878155492246155,4.364434799961746,1.819964591281199e+22,6.204762419293822e+21,5.109709141297899e-08
ddecbcb7-86b1-4182-b94d-965315603969,4.353650236967951,4.211371064465493,4.220850500315428,1.7031945097763185e+23,3.807453376496516e+20,4.459232023037157e-07
f87f84e2-a2fc-4948-a994-4271a1f1256f,4.474143332708627,4.390458412561566,4.466231303438545,3.770741164638253e+22,1.024568847049403e+20,1.1701885831411224e-07
cad3a352-d44c-432c-816e-5dc6d9d53d9a,4.329129947908223,4.3109255483374005,4.3465143239870665,8.220834732211558e+23,2.3061852320418877e+21,1.0189273465394213e-08
9bb99acc-6e34-4294-80b9-cae49a7c534b,4.329030933324248,4.3670128240250055,4.387026626840234,1.3151377709633662e+23,3.079068113357839e+20,1.918801379105666e-07
4abc870f-9408-404e-9786-eca4642bf3bf,4.473945889435709,4.3343755636364225,4.2632470156624915,2.544335249800945e+22,1.3745016989921093e+21,2.2690211434931766e-08
3c087603-1311-4ab5-81c2-075cc04a49e9,4.353765300102532,4.4549949707463385,4.439581187926233,6.462670887606843e+23,5.107265345768906e+21,8.37857724351766e-08
bfbb01ec-7262-4c1f-9d2e-4cfd4aff5a26,4.205757855344564,4.2441960898227995,4.30818452000618,5.177480249639691e+22,8.288037934165568e+20,9.930141725463058e-07
157b8bca-9c80-4cb4-ad6a-dec39edb594a,4.242753780260682,4.4871901296079155,4.234784732721746,6.295367903786369e+22,3.8832504431249346e+20,1.1324751001775325e-07
6f2497b5-ea31-4115-a271-0794ea9f973d,4.391770594473928,4.210839486401528,4.350439318716526,5.101552595953047e+23,6.070618047506412e+21,1.3182551699476579e-08
85b5c3a0-a746-4328-9763-155c7cc9b5d1,4.435940598975867,4.389906235132367,4.336581344678998,1.3045766387515223e+22,2.341514553623786e+21,4.611990046144772e-08
1dc924ca-5cf3-4acc-9dcf-ddd5ee97bb53,4.292035011202097,4.3103207280859355,4.476103033907712,2.4617189229767034e+23,1.0068805300956237e+20,5.356519048229868e-07
13ebbc13-0e08-4806-a9cb-d6e6e096312b,4.295182982180267,4.433679704926908,4.318148167319595,3.295789715128012e+23,1.1113309213464602e+21,6.152878272583338e-07
8f26cc5d-622b-4883-99be-98a25bd63bc7,4.45183557998389,4.269462569151074,4.461986372247338,9.755557484003332e+22,2.1655717623217806e+20,7.06851528186833e-08
f9756d50-4558-4d6d-b0a1-e3bd858e663e,4.420407418347895,4.369281542580575,4.249343606233596,2.1597293833602842e+23,5.829158284570212e+20,2.692747673880256e-08
dcaea0d2-6f14-4ecb-a76c-aefe24768c3a,4.270073970872909,4.326976027339697,4.36829886790365,1.4886657083337974e+22,4.1294062627464623e+21,3.0865189585903746e-07
ffed74a2-b79f-4b91-b1a1-2c6c73a5134b,4.23205036483705,4.421471687871962,4.425510148108006,2.1747716503821737e+22,7.524519897517947e+21,3.639634838757571e-07
b8fd1c1c-5f7f-44ce-a14a-ac8e2b708eae,4.383429802861064,4.275967925973236,4.289796968363225,1.536893664280795e+23,5.533376269060331e+20,4.0974803020298345e-08
c1bf4b09-684b-4fcd-bd47-90f1f9715c7e,4.4888131904415784,4.476421597972513,4.4049635361507535,3.379567956448881e+22,1.4347349337592744e+20,1.4789058332743964e-08
9d73d4c7-97e5-4ea8-82fb-c432e5ed7847,4.333206582069397,4.227902699913829,4.27788325317204,9.88964829594338e+23,2.902297403335825e+21,1.6686914944434504e-07
da115eaa-48f2-4bdb-8df6-16d0e4e50f1c,4.341732094623149,4.470075364317745,4.453020045068115,1.1139361930767235e+22,9.420986552848706e+20,3.190816273099776e-08
079fc186-41b4-4622-b672-cdcf7840e32c,4.499041011650116,4.230874249711633,4.329240959826857,2.796794241662783e+23,4.49259538313116e+21,3.7710697844863403e-07
1b3728cd-aa8c-415c-897e-6f1cdf590b78,4.375618442986161,4.407911098189652,4.375550832469017,7.168355285629358e+22,1.5554091972830406e+21,1.3932919047447648e-07
6b72f132-bd10-4d2c-bb88-0d3ee463f56f,4.221108473651111,4.2905483630485834,4.244154630433768,4.346266721954034e+23,2.720849043378413e+20,1.6503703539522987e-08
bc152da8-ee57-4469-95f7-59c54136236a,4.259258960466832,4.385027989000082,4.300826253313571,7.0431587585524e+23,1.1811646634526576e+20,5.9019059012008535e-08
61db9e72-95c5-4648-8e3d-a99826f7fecb,4.412466591596603,4.314613491576165,4.416480375360698,4.24074943840304e+22,1.9959508606391065e+21,6.866274583822703e-07
bfa3edae-3f1c-4403-93c2-0a6444efc98d,4.462192856892943,4.437890507373959,4.272630831804126,1.0747785733981515e+23,7.153118092535095e+21,2.4035437954523517e-07
5f9e09e7-3ca0-4f0e-b342-7fbcd6b03b6b,4.303581602778286,4.264241146109998,4.412151993159205,2.779115163094748e+22,3.295242695797521e+20,2.7900004786108928e-08
d9f9a79b-c9fa-4247-969a-7646acbdbcb0,4.284173295088112,4.405784284137189,4.254249476138503,3.687204403662926e+22,3.649052855352423e+21,1.0231042293127209e-08
05ae56c2-8842-4198-ba28-af52e437fd8e,4.425058214832097,4.298089803848415,4.398087155129761,8.109635551272238e+23,6.596717402607246e+20,1.1746903797173383e-07
30a2012f-f95f-465c-ba22-aa73959f947e,4.400383075419813,4.491239565890282,4.315468688737601,1.779333609629432e+22,1.9051760287110172e+20,4.4775161046021633e-07
29f08810-cfa1-4914-9a99-cebfee18fc9a,4.252885464392603,4.205456706136466,4.434423484522849,1.6805686735671685e+23,1.2633580073691424e+21,5.129372266309786e-08
391f9444-02fd-475f-9dcf-04ed1cd9680c,4.216055625211448,4.448507979232818,4.3614364014379685,1.8420841355364973e+23,2.4630447603194003e+21,1.8966675454816752e-08
1b606810-492c-444d-b07d-c109bd945613,4.36221427693963,4.247026872821152,4.225723685640841,1.6893627322127029e+22,1.6907827305519288e+20,2.1340654885542239e-07
5b440bc9-b56d-44db-b026-548329ffa8c0,4.463227016106248,4.353604445233941,4.470881822947413,3.7485381100298496e+23,4.716999567804562e+20,7.70679597292257e-07
8eb17543-3fac-4e68-b563-8c490ccea43b,4.3210031381808225,4.349108202662319,4.343802067842335,8.302059924582294e+22,8.82711305062709e+21,8.690944569797123e-08
92a65ae0-6f51-4b26-ac85-1cc78f9426fe,4.312509226799011,4.458438174985349,4.247435391955078,3.1192650407243634e+22,1.1192543806213187e+20,5.322528168736131e-08
737882a7-44e7-445c-99e5-e3305ac69cef,4.4717164325527845,4.238264007959515,4.372230649441481,1.0733030255648266e+23,2.1063507092976755e+21,4.6369606170662586e-07
a8197375-267a-4d9a-b1b4-85931df9bd1c,4.365452708210796,4.363571191113442,4.32488085411489,4.846798789090259e+22,5.869751660356785e+21,1.3069250792332762e-07
c4960cba-3434-4a00-b36e-eaa58bc88fbd,4.212821572646499,4.3403086446225645,4.457293121851981,6.907720162920316e+23,4.0157137333645e+20,1.1411496465447829e-08
01a7d1b6-f995-4fb3-b7a4-d2db967bf19c,4.249669870454818,4.3958383169956505,4.400754419490696,4.719170865664648e+23,8.011585012811157e+20,9.669238953171142e-08
222bfe40-d1da-49c8-88b7-2e4c3ce71e0f,4.4036033431068065,4.306877523846924,4.28408419881016,6.801398459311805e+22,5.282943791367353e+21,8.596042397311339e-07
ad3e36c9-ca9f-428f-98f3-adbd8cf9cc7d,4.433565802685917,4.4812570486217735,4.42895779978484,3.0921510954700817e+23,1.5274683589605162e+21,2.2144182096517423e-07
ad7449f5-9384-459c-8b27-7586258bac59,4.275660935137421,4.214281119313092,4.288420491367578,1.0380508686070747e+22,2.7706212147533296e+20,1.9642163031504352e-08
2e8ead3f-1182-4fbd-8bf9-ff7c65575dcc,4.311475519090891,4.3750679983757434,4.447329249829054,7.814776436207481e+22,3.0016157437997173e+21,1.7091474916855467e-08
18d24e92-60ce-4fd1-b5e4-6ceab0a66737,4.454294204246253,4.3233877692371605,4.302475398592651,4.111836358762867e+23,1.3874084253061512e+20,1.4457526116476596e-07
551fb861-e4b6-4f37-99cf-f8a13d6000ac,4.40865563666448,4.4278939666226504,4.386133787669242,1.6192663657713722e+22,4.977821778027974e+20,4.206193292267659e-07
5363561b-4552-4e3e-a96b-67421deeaa7e,4.263074624910951,4.273052116949112,4.266162926182151,1.9844910779780526e+23,8.364596062421482e+21,3.5499900925244523e-08
9a8cb718-4b48-4621-9844-171b3bd29970,4.224905680585652,4.480009856075048,4.339013121463358,1.6316332171904374e+23,3.715871357123401e+21,3.111910423444249e-08
eb85e9e8-b2a7-41ce-a426-3ddac811315a,4.3718256505206226,4.222116244118661,4.475741935893893,2.04957414180082e+22,6.478105092880372e+20,2.674109767875705e-07
54d3d455-c2df-4da0-be89-8c160fceecdc,4.491124186478555,4.417882140073925,4.229559741169214,8.017087287760511e+23,2.240298378732783e+20,7.110781409338438e-07
24762f78-e15d-42d3-8eec-79cb443ed609,4.349644460622221,4.2817536642774945,4.357655643336475,4.1714304962251884e+22,1.0743748422137115e+21,6.124154232597518e-08
415b7a6e-82b9-46d0-bc6f-1a5bb8503a51,4.339347302075476,4.411500286124647,4.311505202818662,2.6403354932254975e+23,3.423368520448278e+20,2.773451732008057e-07
f88fccb7-b56b-4869-9651-7885ec5afc9a,4.482676965370774,4.284762837085873,4.436299934368581,1.1793226571834152e+22,6.88612441401318e+21,2.4148713346503104e-08
6f02a633-79ca-4292-9ba6-2acd8bc17ea5,4.382543990761041,4.466486889403313,4.2589744386635715,5.3734896861222866e+23,1.787498971429909e+21,6.810096653738889e-08
5878061c-f0e5-40ed-87c2-a57a065f7b35,4.232931798230857,4.236661060899496,4.391386240515859,5.794557428803813e+22,1.31895412178694e+20,5.942966041277992e-07
ccb236ff-714e-416f-b11e-a34f367d37b6,4.2709369456395505,4.443676033336669,4.464649174865335,5.282052817523724e+22,2.43738671705108e+20,1.6076928997958306e-07
232deba5-581b-4341-8b78-056036a65263,4.419539769832045,4.2606519581750035,4.3479794181324545,5.658052132108514e+23,1.7363608619852258e+21,1.4284448594076624e-08
c9d09c25-a329-41d6-9407-b6d3cbd1186b,4.445681183505803,4.379241177812219,4.362844588626176,2.549222340042618e+22,4.6685689339394544e+21,3.681886404371515e-08
cf7339d8-201d-4e06-8949-6db9f201f5b6,4.301342150755227,4.318201966490597,4.222307808082551,1.172320922580399e+23,9.066835795986067e+20,3.264031209240518e-07
5a1b73db-dbb7-4f00-ae99-35a26bcebcd9,4.2864754035137596,4.497173006739468,4.381291666012258,8.747024263489569e+23,9.85650015578131e+21,8.905367507288621e-07
65460e8c-150e-4b8a-abcb-6bf0281f7ebc,4.44150494299829,4.202014860883355,4.236438340712338,3.4205619112264384e+22,4.2242206267673195e+20,7.528767368666098e-08
32a02935-2ccf-4a66-a8bb-005b424a454e,4.393246668577194,4.399852419085801,4.4500724301673475,1.334930231229962e+23,1.6275020961816458e+20,2.191601508788951e-08
4ccf6a7a-b8c8-4b53-ba8f-1856390639ee,4.241272996645421,4.301532652694732,4.330102034565061,2.2412181118516334e+22,2.5585436710831333e+21,1.848659700436513e-07
123d474e-1fd8-4fbe-87c8-e0f88ae06276,4.2042955292388795,4.357046290487051,4.273023640010506,1.3810860274426699e+22,1.2157379341422827e+21,5.173775135522876e-07
7aa3594c-88e2-4dfd-a6e9-06a9da6a966e,4.3552232117392125,4.343174761813134,4.409751990493387,2.252075376685168e+23,1.9795922360524213e+20,4.443380099381282e-08
b0023ff9-e8ad-4942-a178-1ef35e491f88,4.479528405983001,4.445065130386501,4.293578226249665,8.888463302195807e+22,7.363900077389939e+20,1.1822187689526423e-08
1a504c90-64da-41fe-9772-45e6f45e1ab6,4.323452875949442,4.252958737872541,4.421673600543291,3.499141840523002e+23,3.268773500283717e+21,1.017607490719638e-07
a8db0f29-878f-47d4-8efa-8ce2628f9f12,4.326325607858599,4.484451992344111,4.29146057350561,3.567753056311467e+22,2.1738395230173544e+21,3.4585495442541596e-07
4e394266-4d15-461f-b663-01bebfd20330,4.4766499095596375,4.217089252173901,4.423872392792255,9.042358426469082e+23,1.074644916654018e+20,4.0168761606389974e-08
92448211-5bc8-4f5c-9cc1-c29d179f34b9,4.35806561904028,4.394126096181571,4.279015156868845,2.2961442634942877e+22,4.1450329200035516e+20,1.5101730554961622e-08
0644d877-af6a-487b-a007-70cd7f663692,4.201458805985749,4.304924977663904,4.403809874858707,1.4049540479614092e+23,5.636494215740497e+21,1.7579140128117639e-07
0888359b-65a3-40e1-8f26-469096d53de9,4.239462812896818,4.3607590612024065,4.460346608106048,2.362225525823281e+23,5.499924508358739e+21,6.282961296515973e-07
278a10c0-2155-412d-a10f-c94097c2c7c8,4.3950602564960715,4.337109704967588,4.319809814002365,1.4101691417603527e+22,7.763949702465815e+20,7.446460349061232e-08
6a18851c-36f3-46f2-b981-739e7ba9b1c9,4.439655274897814,4.460386707354337,4.367143244277686,3.605108190313591e+23,2.8848737476776477e+20,2.558772903352088e-08
d428372e-cb1e-4cc2-bd6e-95185515e04d,4.288321604859084,4.239972213841975,4.250473504979163,9.239723157660121e+22,1.4804376444748998e+21,3.0258030152195825e-07
5e227552-2ae1-410f-b7b0-f2c96f509e3f,4.2995291037485,4.419542924501002,4.352586353439838,1.235614791848616e+22,1.3441469424357212e+20,1.1090282287729296e-07
eb36fd86-cd0d-4656-8e7f-a441f692af9b,4.4474907637573775,4.28376006083563,4.232615940403193,2.692905575380622e+23,3.125778191034645e+21,1.2513471337226255e-08
296adbcd-50f2-4a10-a825-2cb3da8985c9,4.417692964989692,4.4769098362885416,4.478781770076603,5.963324515581276e+22,8.10476778964619e+21,4.8534691970694306e-08
3bd2367b-beb7-4d10-b8c1-7011815d5bc3,4.272787154652178,4.219215350970626,4.333928458336741,5.579568274894129e+23,5.184547010216889e+20,5.464003278221387e-07
54c0a7a0-0542-49a7-9fd4-fbee34efbc5f,4.235810826625675,4.425891567114741,4.261076264884323,5.908160102530327e+23,6.221655958314298e+20,2.0192674005932472e-07
7820c06f-f1a7-43c5-9336-fd4306b5679c,4.37967064641416,4.271395328454673,4.389171652738005,5.4665407518740545e+22,3.833850500580806e+21,2.314552171524628e-08
2d6463f7-4593-4098-a7ab-3c190c5eef6e,4.48551307618618,4.377972905337811,4.305529628712684,1.2024032631882798e+23,1.0319709978325493e+21,8.205103855403721e-08
642bab01-ff25-466e-b95a-ba14832a72e0,4.336505426745862,4.326491803955287,4.442257961761206,2.685958919615537e+22,2.3117946589039886e+20,9.426139683245445e-07
96d4028b-dd4e-4b52-ba1d-02767b42a739,4.346661293227226,4.380803550314158,4.227394759953022,3.95551775738773e+23,6.61259700719366e+21,1.8024279711631765e-08
187d6127-cac4-424a-9eca-fa089b25a30c,4.494113118387759,4.320004664361477,4.359807045124471,7.585077310883712e+22,3.533551744025492e+20,2.0922319434209594e-07
e154dce1-7c12-4b9f-8921-a0166a1f79df,4.368800709955394,4.440624067001044,4.34492550957948,1.943564435577027e+23,1.2663622702447503e+20,7.870287090344469e-07
e5986f9e-0399-40d5-b402-27341ff10907,4.2279249371029435,4.257986802700907,4.469720753505826,1.5437593144983913e+22,1.844802905019031e+21,9.156280176654301e-08
c3a480a7-d450-4db5-a4c3-8ea574b34768,4.264774373173714,4.464679050073028,4.396455851979554,1.9474232461830037e+22,1.6829269349493808e+21,1.0448079266437177e-08
87e61c45-a665-411a-94a3-d6c2f1d56a1d,4.406952484231442,4.235093548055739,4.255918530002236,1.592601875209836e+23,2.53785136961846e+20,1.2375866322056848e-07
2e3d636b-27f9-4ec3-ba5a-4d673ebd4917,4.4559613390825685,4.414160283375532,4.433260390758515,4.035184684791341e+22,8.786432614116959e+20,4.255041084642948e-07
616ff241-8e8e-45ab-beb7-54a550c9dea2,4.3098118510097265,4.287809644080698,4.316590187512338,7.686338195345805e+23,4.860403972557155e+21,5.0288240341400385e-08
1a7aed0d-d42f-454e-bf82-4de943b8f4c6,4.277364691067487,4.448024318553507,4.418619939945638,1.0186629125731174e+23,4.399574339145567e+20,5.7793061619672625e-08
c49708a1-6fdc-4627-af8c-97828ec937b0,4.431865513511002,4.255718799401075,4.2986490610241885,3.0412271313847197e+22,9.550501110889048e+21,6.517318859318194e-07
3d5df5d0-afe3-4585-a42c-e95fad983777,4.405266470275819,4.355537786241621,4.414839190319181,6.67459860627685e+23,2.6644234211464724e+21,2.5292131939914213e-07
d29a2481-724e-4c1a-ad5c-b70dd0aacf27,4.24800333911553,4.341320645436644,4.269985352642834,4.6416181704380104e+22,1.5767255124856993e+20,2.8457848158580493e-08
d6ad1a1a-5bd4-4547-96d7-52c2318e2b92,4.20983325317502,4.397097499016672,4.3270617470890285,6.550196223676759e+22,2.0427313332976117e+20,3.3576474431195054e-08
e6ceba13-b771-4522-b0c8-547c7e0ff37c,4.368435343634337,4.298578604869545,4.455157662816346,4.585611538892909e+23,1.1677744694609628e+21,3.8464711846638245e-07
4b0407c7-113b-4f01-9a73-9d4231b57f48,4.468696644064039,4.4990322813391685,4.241507208310067,1.0177858669281045e+22,3.3726180110568585e+21,1.3643487610211908e-07
1338de61-8677-4b8c-81ed-31cc6895bce6,4.315534779801965,4.203528524469585,4.378236005306244,2.951280303594263e+23,7.0722643217204e+20,1.56649610858423e-08
0dfbd724-3cc3-45c6-bf81-c3fe816651ab,4.319336571078748,4.388339141942561,4.4730647421814504,8.459786486581233e+23,1.4311570459030302e+21,2.9529340705308207e-08
b3cc8225-e416-492a-93e1-82f40461b3ee,4.464890107512474,4.308513309527188,4.341668557580561,3.811164968121135e+22,2.9843162076955266e+20,2.61929097062422e-07
