ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
10c56c8d-4d90-4279-8864-09756bf2a20e,4.292414490692318,4.223500237427652,4.442102281413972,2.8863156658418386e+23,1.3362650836774688e+21,5.2496879949802774e-08
184e8933-d951-40f2-9aea-43a7412bb7a8,4.295416548382491,4.365556070767343,4.291243144534528,3.8339517085656445e+23,1.4757902189419027e+20,6.08465485897213e-08
8227fd5e-b9c7-40b2-88c0-630412036337,4.451601941138506,4.332898211572319,4.423909495770932,8.414458462717301e+22,2.8661219999686507e+21,7.21343536944089e-07
93ae24a6-1bce-40f2-8935-5a01a1f501cd,4.42061301805079,4.455881966929883,4.279297737553716,1.8503057759266762e+23,7.706184900913849e+21,2.662887113151232e-07
424edec1-dfe7-4abe-831a-ed35fc116aea,4.269868441578001,4.245062486082316,4.403331099040806,1.743467484349395e+22,5.489804617017635e+20,3.149796404021969e-08
41f0f324-413c-49ef-9ef8-38d970b9a367,4.231698280759156,4.489248861093074,4.460576118603349,1.903556150178776e+22,5.65386993421196e+20,3.5670147476199334e-08
f5b3dc37-fa4e-4d81-b9e2-fcc0482dd3de,4.3837818165309725,4.212877617962659,4.319784804172814,1.749939116983552e+23,4.171841236548909e+21,4.144005127257832e-07
8f27b5e7-aadf-4028-ab01-65093f0bc129,4.488433139864355,4.389621214941144,4.366856891475618,3.874093999125204e+22,1.0829234500622113e+21,1.4493992196658027e-07
b6435de6-bd61-4b97-a5f4-5eee713dbb95,4.333586705289781,4.310015109088272,4.250948489308357,8.598118217649231e+23,2.1783160188501076e+20,1.687640701589775e-08
a7c9aa5f-c0fe-4e6b-967c-b76d4df69c0b,4.3413792226463555,4.401967760827392,4.418973930310458,1.2640918846448352e+22,7.082845467346037e+21,3.226595050865483e-07
f7c1900d-0375-43a9-be40-4575371928bf,4.499393954034895,4.29429387934506,4.298241698760539,2.4507804270382686e+23,3.396689371397043e+20,3.6953052583487067e-08
e6c5653e-8902-41f6-a802-089843e8ac77,4.375238605868072,4.494454293139279,4.414677301887423,6.21127588436535e+22,1.1746667209049004e+20,1.4089163322437036e-08
9403e5f2-acbd-4fdb-b031-6d2937b24505,4.22148823812604,4.2086920333094895,4.270078000035137,4.98789932687701e+23,2.047877002287742e+21,1.617214804652475e-07
