ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a3635df4-cce5-42f4-bb76-e805253a6ad0,4.29583480199799,4.201376763358712,4.392566532548517,8.54275354443089e+22,6.29987655238353e+20,3.906350262539488e-07
dbcf5248-2881-4021-a4f5-84e8dd24421e,4.291952103562653,4.378597358241677,4.274223799463361,1.142432045185682e+22,6.03581177936294e+21,8.051439765648762e-07
ea5a49e2-3e9b-47c2-9f9d-c63d36031cd9,4.436317743826658,4.317523814644665,4.410444288048893,2.927326256674825e+23,3.97892220407652e+20,9.021076538821477e-08
04af94c3-ccaf-4d34-918e-f6f10afe2fe2,4.391430049482733,4.443142077047378,4.294286394882947,7.485836525047881e+22,1.1507547762341534e+20,1.8397391455207435e-08
ff30eefa-88de-4eb5-ac4a-a150caec6da1,4.2428000455722215,4.2601569117978215,4.42288962719962,4.4673085734671213e+23,2.0867545920958767e+21,2.0659392084012302e-07
67e02aa9-3247-4a9e-8e1d-17fee866fdef,4.204796042572707,4.46712380675599,4.382095080483705,7.24761077338858e+23,1.485652726773865e+21,4.304253736931393e-07
acc4e847-e455-4fd4-9c84-f959794d6178,4.35443541482091,4.237336888164282,4.237749551218003,4.4337653307656595e+22,2.7966334030813934e+20,4.921228173673019e-08
72640088-96df-40ad-b995-2665f59b4d77,4.473312381282449,4.412027340196073,4.451431250032038,1.1261913351692009e+23,7.791184059249797e+20,1.0592908205932882e-08
30724cd9-4964-4e67-886e-b2f92a8aaac2,4.329956110473722,4.285255558881909,4.330953054521233,2.853251668907577e+22,5.331805306861029e+21,1.2084098503011855e-07
4c324091-65dd-4cd3-b011-1e1c1075c03b,4.329631503950805,4.466208099760115,4.477549227755517,1.0213881316393628e+22,7.371082019563634e+21,6.620205666819467e-07
fe234ad2-abc6-4f54-9f84-097535d1f3a7,4.47334541156888,4.236347648967057,4.337266331184655,3.05021073882937e+23,3.169726204822366e+20,5.688638450360395e-08
aba4a47c-15b3-421f-b509-70f335c29f01,4.354338905587793,4.411184865888208,4.351845855209977,6.692464165797329e+22,1.2224322378563555e+20,2.890761703871482e-08
5bd17cea-3d07-4d1e-9b3a-f5e25d41f4b7,4.205184199567884,4.284486035630107,4.235430030878633,4.6553251664945636e+23,1.910964523006191e+21,2.4895773275527017e-07
