ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0a39bd2a-04eb-4b1d-ba38-80b2e6fc6405,4.399445601738989,4.243615266960115,4.309655990041793,5.145139323303588e+23,1.654891219159421e+20,1.7416968239931955e-08
6e999c4c-f06a-4772-b5e5-dfce14db9458,4.425894358567893,4.366432230267674,4.3935519222542645,1.3183603529611737e+22,4.78688058254723e+20,3.490753073967335e-08
c917ddfa-e7c9-419b-bf4a-c9aba862d044,4.283332307729871,4.333794679306448,4.256569789499045,2.5281258968180097e+23,8.680238603228492e+21,3.979748962148094e-07
9a10f2f4-e5f1-4bb4-b40c-98f6f542efcc,4.303914224356413,4.475830485485494,4.407426687031984,3.388325383880317e+23,9.58068939900299e+20,8.133837994671224e-07
dc33903c-4046-469e-9898-d0a6483472da,4.461855427455157,4.227311877999455,4.275268667452037,9.825263285164024e+22,4.427185462455168e+21,9.508561037471121e-08
f90cdfc0-6a6a-423a-a9ea-f10945f7960e,4.412703872378915,4.4208804938010875,4.419871995188296,2.180746724385145e+23,1.5890663588199806e+21,2.0017638724203368e-08
8492cd52-398e-4b92-8120-8f40bba72381,4.259026460722089,4.275377022475005,4.295331293866038,1.5266496444642953e+22,2.6694968647147563e+20,2.3348317934272283e-07
beb4c616-7db4-4a82-b99a-9e2ebec8f2f5,4.222031608689576,4.3698723969049755,4.238730973638594,2.15443579269039e+22,1.163921495624065e+20,4.725620590619613e-07
bf36de83-2146-41ea-93b6-786d37d57633,4.374699650891126,4.3275671632960435,4.379013971909881,1.4981940258141914e+23,2.029723455275168e+21,5.611927032353618e-08
e1f5d7c5-8c41-4e9e-ab45-954e0c92e1b9,4.499859645031393,4.434270620718598,4.331934445947408,3.2881092256986537e+22,7.018267215968251e+21,1.0797954091443725e-08
8d8d5539-946c-4ba9-8c59-530d15c26973,4.340909073594958,4.270053766574711,4.448350172452629,9.816814734945566e+23,3.3667103786204253e+20,1.2852016968858092e-07
e337aa93-5855-4f87-b335-4592512b0605,4.332882995065302,4.437299387063831,4.282234987486154,1.0822969191201319e+22,1.0928394718755515e+21,4.3701566677945356e-08
d4506287-2fe5-45e4-820f-e3b01ac5521c,4.489141343906522,4.263650316372514,4.402459879200906,2.7738318288243336e+23,2.197654095608833e+20,4.896272200825793e-07
a164b540-6911-4ff4-88ff-d9e2c385e49a,4.383146911114454,4.384436807222665,4.286015845593065,7.091291616488179e+22,5.7054183757109074e+20,1.0730928093774202e-07
af0ac5ba-f9d5-49a4-a849-a0292b4fcb0d,4.2323288063518705,4.31402260037139,4.4311234791018075,4.2333668104376844e+23,4.2087497868809113e+21,1.20498716381858e-08
2e0859b5-3cfa-4dda-8d0e-7c778812ca81,4.269159861467779,4.408501940220594,4.374110671635718,7.117637452870509e+23,7.635691713967811e+21,7.939240540819979e-08
6cabfb41-2deb-4933-a345-9e52d79543d6,4.421316925529391,4.291139486711472,4.2457607392407954,4.3551854992467e+22,5.441139071692902e+20,9.07691617270779e-07
f85cc9ed-4638-4417-9d91-28a16a04ef7a,4.450971326697617,4.470666287932545,4.459665101934225,1.1059162329473653e+23,1.4623344284907538e+20,1.8181872480884328e-07
286e4a0a-d2d7-4c40-a35f-b180b0222669,4.296051936037839,4.2314654549583794,4.3226825052313504,2.8028836708964566e+22,2.840825399986081e+21,2.0740608915406434e-08
e68e300f-dda1-4e8e-8bd3-d59d9dfa436f,4.291729211714119,4.354185279272497,4.473464241307229,3.7231193753291604e+22,3.145847371709974e+20,1.3517390950999104e-08
ffc4e115-37ee-40d8-aefd-72f1901826a9,4.436251063272357,4.349688755068928,4.341305755842477,8.316629173666105e+23,1.3485895364143468e+21,1.5810813274392347e-07
12fe549b-2c82-4fe8-8083-96f5548d91e6,4.391506491601467,4.449088874738663,4.355933383200318,1.8293079875248212e+22,5.193683105656117e+21,3.326674146506691e-07
aeb09d2b-97df-4b52-beec-ec643e59b54b,4.243013245146722,4.247607486695052,4.231392155941576,1.6925914187018237e+23,8.167045465045459e+20,3.8823523665721086e-08
0b6a7bb4-b5d2-4030-843b-60a617c02262,4.204861542396247,4.490659045893699,4.304720423612744,1.79224900373896e+23,3.80995958156965e+20,2.4612064773501798e-08
ab7fcbce-dff2-427d-b04c-357829eb1b44,4.354657127056271,4.2048758955672385,4.445003949757666,1.676935750088549e+22,6.2019788319295e+21,2.9244694164886294e-07
165cd045-45d8-40bb-a81a-cbcb3e954f1b,4.473100433964282,4.405203682556748,4.2679159933142365,3.7135192433520863e+23,2.3074232838447862e+21,5.623811241249692e-07
b4420d37-34db-49a2-9a25-74055cc47197,4.329880919493735,4.297508911695331,4.3843321837671105,8.09308139041489e+22,1.023948985240064e+20,6.697400944549652e-08
aefb87d7-baea-4d1e-920b-a7756b7a093a,4.329711273126304,4.491647851467133,4.27016800975427,4.167673305092895e+22,2.5172791400987296e+20,1.1998542869235282e-08
c39fa499-7aec-4284-b83b-1144075ce512,4.473561938200146,4.205791750084609,4.414513901267201,7.992449444168167e+23,1.669240844398483e+21,1.0666848041675741e-07
9918c822-990f-4289-bd6d-71b86b9578e4,4.354112617392093,4.405972772184759,4.298339643049985,2.0479472685934583e+22,4.820930696053562e+21,4.886386167314876e-07
5d01332b-3c1d-439f-a597-8d9540677524,4.205114122666418,4.298351533524692,4.418818464260549,1.6265591500606755e+23,8.715150896441536e+20,4.334297636457309e-08
96f6dad1-67fe-45f1-ab18-8515aa5f6042,4.243136578705162,4.353855875786394,4.378053548205644,1.9860512726910286e+23,3.570543316012327e+20,2.088574851303985e-08
525ce91b-7c85-4a70-bbe9-8f00b2bf2bcf,4.391089082881808,4.349286390468478,4.241832678001374,1.6243024542165872e+22,6.681645889785924e+21,1.8195605925655913e-07
c308e6a0-e5ea-4d24-8d73-93c427168590,4.4365854665637015,4.448832722939551,4.455467265304178,4.115505192037955e+23,1.8640786733374046e+21,9.119916045694345e-07
f5ada7a9-db68-4db1-baba-0883fbc4cec1,4.291688812058419,4.247424859274179,4.326863418910652,7.838801287920261e+22,1.2796053109865113e+20,7.963130902360796e-08
c49537f1-528f-42db-a81f-d00d11481b2f,4.295571519993246,4.407659560907632,4.469538038764149,1.040035080268647e+22,1.1556788585641045e+21,3.861333545216137e-08
2253d6df-0c60-48ae-85fc-43c72cfd88e7,4.451159808877856,4.29037006739527,4.345250741001219,3.1052589954328546e+23,2.0216263726972197e+20,3.3180919296490604e-07
efa15050-aedd-4ef2-8624-cd03a50ccc5c,4.4210465823300185,4.469750655815005,4.3601164054684345,6.8151287697555386e+22,6.999118646854214e+20,1.5689909280676076e-07
41260b12-89c3-45f4-8b5d-92a3d2d70535,4.269722067005932,4.230476299580187,4.227196178007871,4.7390014933716244e+23,3.3377070766090334e+21,1.3512886369982049e-08
643291d2-90eb-4097-ad5e-6d20a075c06c,4.232727289851755,4.437482257001102,4.316772586982697,6.893747074482727e+23,9.628529888265381e+21,6.706237822203106e-08
bbbfee32-4c8f-4501-9654-20f958711ef3,4.383042435720563,4.263906138483435,4.432934863436968,4.826471660761636e+22,4.4356363645869864e+20,5.672729261925309e-07
37d807ca-3c66-49fb-93e3-11b77dc8ee24,4.489163958281279,4.384839394222945,4.255608869884163,1.0712454109943313e+23,1.589638957758496e+20,2.9349165797500426e-07
981226dd-c5d2-4e29-b998-a84177ec6048,4.332566301058978,4.314351654052735,4.396654122527689,3.1060722543909182e+22,2.6862216070857255e+21,2.477036413555595e-08
043ab93f-b617-40c7-aac9-ac91a66be8f7,4.340941891539842,4.368956798315049,4.334253689274192,3.4983609841657615e+23,7.700827272289366e+20,7.285679529806604e-07
64ff106d-727d-413b-bf53-8983b820a26c,4.4995348261669275,4.3265780414454635,4.478599054850639,8.865882688587667e+22,5.455352891660876e+21,6.473383239472716e-08
0d280a65-7722-45e6-8891-e8be4d2abb2c,4.3750880202278495,4.433428274933249,4.2324173579737545,2.251331733385229e+23,1.4684239557458998e+21,2.9670801843126895e-08
b429af4d-4726-4be4-b23b-82d2d71801a4,4.221935311798006,4.269284380786121,4.352895713299513,1.3776281662213694e+22,2.861438034571806e+20,2.6303527917395937e-07
050bfa59-8145-42df-b43b-057d024ebb6f,4.258766298741103,4.476233110483736,4.441932433955372,2.2419766648507784e+22,1.0858639140824485e+20,3.974508624903891e-07
e5e89e4d-9bcf-4ecd-8f29-269f6f6f11b7,4.413257966469973,4.22764096967876,4.305712027698755,1.3382935362178375e+23,2.1965917291824881e+21,3.460647707883641e-08
f1346b50-e25b-49b1-aa77-e38e3fb5bbf6,4.461364883836358,4.421063401736319,4.389369922801852,3.4213571857600716e+22,5.695450273781028e+21,1.735498250620262e-08
e56835ec-682e-40fe-8fec-7cb11a30ccfb,4.304110907390714,4.275632882583887,4.260766604281962,8.769374744131152e+23,4.188352017782728e+20,1.5145191976328335e-07
d0807685-8ad2-45bd-873b-ec2fa5be08c8,4.283674893993885,4.455183566082269,4.40348458532244,1.1740375945399906e+23,3.794231610174737e+21,2.344817757045083e-07
c2dfbe4a-61eb-4375-9368-9ecef8a3c907,4.4258438492193815,4.244457926787436,4.279197813495993,2.55851853129553e+22,6.157199205364525e+20,2.0137912088573633e-08
4efcea6a-b96d-42a8-a4cd-c3c3d04a9d13,4.399560805968941,4.367421073839068,4.4240709166228775,5.665730917085141e+23,2.2878694579767542e+20,9.527792019564743e-08
729c3ec2-a983-4b7b-8e72-8b5cd3c237c8,4.253420473728329,4.334710571821779,4.291151155047118,5.301509708593494e+22,1.0212998876503423e+21,8.201137467072578e-07
f2aee1bf-dcf3-4907-a59c-6d0905e5aad2,4.215268836915493,4.390230943076313,4.250798974186182,5.7867513492280225e+22,3.1514059585403843e+21,1.2762700259821142e-07
23098be4-eafb-49db-ae61-e4f47a15298c,4.362711507361382,4.310718678776175,4.366960786692799,5.353818910295253e+23,1.3551316606304833e+20,1.0789808593449321e-08
47577f8f-1149-4713-8999-c27838af9a8e,4.462693142797798,4.48744166744873,4.319611485339701,1.177609156676474e+22,5.226951044225698e+20,5.5854663566739754e-08
39312cfd-1c92-47dc-8b14-2fed66202036,4.321826524659992,4.211017781496048,4.460656210109592,2.6307638925030875e+23,8.171127729587616e+21,4.711443800526442e-07
bb326ab9-d705-4049-a2f4-a1d41c93d205,4.3133372227661315,4.4001863186247645,4.364294032771141,9.888039047896531e+23,1.2317676700974593e+20,7.903568099034247e-07
91c2bef3-0e53-4e5b-873e-ce9c33a3749c,4.471187149733305,4.301939793862402,4.220963741075248,3.370719387413972e+22,1.9364048077746505e+21,9.200112974830356e-08
b1a05742-380a-4e64-b246-5037ff25f28c,4.365945391729474,4.497433592006564,4.466122376229614,1.5362665307679236e+23,7.460638483485377e+21,1.81004772315585e-08
ab0ee604-daeb-48d5-92e1-e8e4f2b6f06f,4.212030220683665,4.202202204521746,4.346659201327712,2.1694574548129774e+22,3.19739233434193e+20,2.1022458771951735e-07
4359f464-9991-4ee3-b53f-0fe73e437320,4.250200306065381,4.44524446260184,4.257485596742481,1.4892596009045299e+22,9.728447367546764e+20,4.2347497613590285e-07
0cc3c489-2e7a-46c4-9037-5369382e970b,4.40277651892975,4.253211312834174,4.392690847758204,2.1650017913462446e+23,4.318337174113633e+21,5.007670017350842e-08
634acb49-b8d7-45f9-88bf-e82734fcfae1,4.434356019739061,4.357445421349257,4.31007188739255,9.757065577633106e+22,1.6063924956128897e+21,1.039826500976719e-08
8324cf9b-64a1-4eb1-adf0-a1d233943f30,4.27516713347286,4.343500649929046,4.437660099100322,3.304410490065639e+23,2.6156733888095027e+20,1.232382233059123e-07
14d42737-7d6b-4f8d-9215-8570ec7ad9f8,4.3120093706063924,4.46630744934082,4.295939355622977,2.465472734853801e+23,2.405743368984896e+21,2.539901242510616e-07
24a0a8c8-2c58-487b-8718-a4fb6a790a27,4.453470794856548,4.236408379208297,4.41921105356887,1.3092318649702238e+22,1.7751574289257746e+20,2.859410147239732e-08
d886fbfc-9f8d-4f2f-a918-55ac05f4cb1a,4.4094424020498995,4.411101191584021,4.275361012164503,5.108078310034523e+23,4.6079013011287146e+20,5.803735500957246e-08
fff27eab-252a-4844-adf4-c31474c4a496,4.262577372696251,4.284436984173953,4.407265593316406,6.3189385140431644e+22,9.268897261690759e+21,6.548529249044875e-07
4ca0c372-922a-4bdb-82d4-ea241387ebe6,4.225727936066687,4.378907314594835,4.447750690821558,5.170818102894043e+22,3.4682912140895773e+21,1.357841595207903e-07
10e91f1e-3170-4ca8-b45f-ad6452250c84,4.371290628332645,4.317794860526919,4.332604033555835,6.438510506695647e+23,6.735831562220064e+20,1.559911121846765e-08
75815091-96a5-45f9-9844-c087084cdbc8,4.491622574720532,4.443415340222418,4.378914400171489,2.5404405547395747e+22,1.811057636294213e+20,3.341630082574229e-08
6ef8a4eb-2fa9-4a0f-8a7a-eaed79f95c04,4.348858812265098,4.260464507807046,4.2388847822137175,1.3104492589396642e+23,1.2901835728414258e+21,3.83029710651551e-07
371410ad-c927-4a15-b56f-394941af401b,4.338702411577105,4.427494836319238,4.430271581374109,8.294080775774427e+22,3.767937586131618e+20,1.503818780778909e-08
0a1e133c-d23f-4c00-a090-83d768f098ad,4.483023142721504,4.272726228274405,4.2869418156147,3.737309847748838e+23,6.33159688128501e+21,1.7495366834005557e-07
71c9a701-8e1a-4df6-987c-84fce74390d7,4.382161170523614,4.3748886656016115,4.402107889428735,1.688153274531516e+22,2.2716603209490359e+21,3.443994028593903e-07
828dfbdc-3080-4baa-8084-d1ea43e353dd,4.233613286912441,4.323135194834322,4.282645180411636,1.8362448266339884e+23,1.0500175347430756e+20,3.99772892459306e-08
291bedd2-95da-4276-a569-47016876cb15,4.270589615497738,4.417621554248035,4.323542985990644,1.6817882629745932e+23,2.960047064635192e+20,2.5710363345271944e-08
614f4bae-c16f-48cf-ae1c-2718de710ad0,4.420183488540351,4.281566321197897,4.458747773058713,1.7850067760127234e+22,1.4195559308163893e+21,3.038574846168039e-07
02380fce-54c3-4993-8d99-60c07af3dbae,4.4450008297339085,4.479675957094878,4.246105504892767,8.117503615777962e+23,4.909162534224004e+21,6.313081606200992e-07
60768973-4f8e-46c3-a3ce-f41ae18e4eef,4.301726089138538,4.221709102392197,4.373693188726902,3.698316867617541e+22,8.558519733886464e+20,7.47789915734181e-08
39f53e24-e469-4175-9e19-57b43ce28dcf,4.286124657467008,4.363831883668899,4.232056533098221,2.7842590262673036e+22,7.901107143257789e+21,4.833029811211885e-08
496d63e1-ff56-4d6a-be26-7eb1a4fe2450,4.442145246919244,4.340496095549315,4.355327705107629,1.0794188803022692e+23,5.4053930832584e+20,5.437972950709749e-07
cb49f012-53f9-44c3-9bec-66cb1fb7d30d,4.392569766473025,4.458772038761526,4.341470225043595,4.249641456271547e+22,1.5063329196463722e+20,1.1043587984202401e-07
afed52c6-f2e6-4cf1-851f-d5a44aa1e5eb,4.241660385578871,4.238671113364399,4.473374340310693,7.072328444339077e+23,2.8347786926260224e+21,1.2453872643978504e-08
96e409ad-d149-4831-a458-6798c0595cd4,4.2036563792265955,4.481656143721193,4.383661074526608,4.337212815289375e+23,1.1349290752759571e+21,8.244416223168236e-08
a26d22c6-8227-4b25-9f21-4f5fe81a0c41,4.35557512845844,4.214606971666217,4.268514881208539,7.138848631050305e+22,2.0585905115889287e+20,9.465962641551981e-07
429c291a-c4e7-4fa4-8511-a125327c4913,4.479139881022275,4.39601775649935,4.444848555624485,2.7916499447890125e+23,5.95208238516187e+20,2.0289395744515871e-07
0eeafd34-d05e-42fa-9b16-0592ea1e979d,4.324128661025315,4.307130206096917,4.3048194655403496,1.1091579559006762e+22,3.9248475308927625e+21,2.324328212336938e-08
f6b978c4-56fe-41ff-84a8-32bb35275341,4.325942818913609,4.35571540184319,4.4346059454977516,1.130852161563105e+23,2.016840941657137e+21,6.838883181921755e-08
c2984933-f60f-4aca-b062-396c78e10d51,4.477331411652267,4.3415715037845075,4.315143222920597,2.8398704800983973e+22,1.1934955339462748e+20,5.971425947918197e-07
02e525fc-7acf-450a-916a-a03b2977e616,4.3574207598343495,4.448421732801944,4.39777755651623,7.278763327377453e+23,3.329680310431252e+20,2.785171893340352e-07
456dfc14-e524-4187-8534-463ca1933a27,4.201804996747524,4.256042970903218,4.2544478081911805,4.4122686939834884e+22,7.227936594587978e+21,2.426433495638514e-08
c169f155-9edc-403f-883d-0a67138fd0f6,4.238782463595271,4.499366753082723,4.3436194146052,7.45382949034821e+22,4.4561878150998115e+21,3.664322290501722e-08
6a11d641-2836-4688-9a0f-0fb5d1304620,4.395444217231125,4.203936237841845,4.471207115873695,4.488974135533192e+23,9.34439337133155e+20,3.250306240737626e-07
e35006c1-809a-45db-84dc-8651d1b7f954,4.439307949226349,4.397358656488359,4.226033107489347,1.137688662188005e+22,2.6987461804328803e+20,1.600025121164224e-07
b179cabb-880f-4732-b4d9-bb227bcd0baa,4.288965345919133,4.298766520712525,4.3612378809973595,2.9411587083087286e+23,1.5427873293205192e+21,1.4224401905145435e-08
7c439585-c6dc-48b1-8e9f-3356f50c9748,4.298852170351893,4.440289631579072,4.2439722348377105,3.897820205912192e+23,1.7046004804549417e+20,2.2008664892657845e-08
d2e16197-912f-4800-9f6a-2c2a1f081202,4.447878139279783,4.25757912453264,4.375876363664865,8.574652579430451e+22,2.483239220680059e+21,1.8575078378858247e-07
08fb13f6-3240-4249-85ad-8af8f98f023e,4.417342187650502,4.380542284995317,4.329550623819232,1.8813631664433127e+23,8.899388605734599e+21,8.943025550761948e-07
afafcae1-5c5a-4bcb-9f19-b8614c89cbdb,4.2734274451620875,4.31981664178893,4.4528217783942825,1.7765642245857515e+22,4.755580217867245e+20,7.564808963529766e-08
3bb7a4e3-c047-442c-af73-82846732090c,4.2354222971946,4.413982559926808,4.412334711775184,1.872165657702239e+22,6.528374093163548e+20,1.1765821971297366e-08
60153a4b-cd49-4982-964a-9b63d8e3c1a0,4.380346409138292,4.2875586790032685,4.272305604256689,1.717308474378196e+23,3.6113431623578435e+21,1.0133281656054055e-07
a377e6f0-bcc0-4aaf-910f-bb4ef913ff4b,4.484873921703548,4.464281672146171,4.416171018891037,3.810546578681452e+22,1.2502940650616917e+21,5.149102578481747e-07
d3d8699e-4c34-4698-a625-9442a45fdf39,4.336857321113348,4.234769411757589,4.301024839133024,8.437632704159849e+23,1.8854587422579415e+20,4.424688783760578e-08
38351b20-e6e6-4cf8-abde-4b638da88404,4.347153945453465,4.476648678258061,4.368624399583787,1.2426800738490676e+22,6.134006732086049e+21,1.301422427925279e-07
d564a03b-0b8e-4a2e-a0db-945b5d1d4acd,4.493321753013879,4.2190274356864395,4.2491612111218275,2.4036426668509707e+23,3.923902355357711e+20,1.1357146216902626e-08
f6fd14a7-f6c6-483e-a1ee-093c94741ed1,4.369628674630076,4.419208453316242,4.461788106057793,6.105307606978916e+22,1.0174098891644862e+20,5.300113437631203e-08
8a9506c9-13b3-4506-9ac5-46a828c9be69,4.227395640872419,4.283352346904576,4.318457831796259,4.892225588833309e+23,2.3659799818196914e+21,4.6148702929257334e-07
09b3889d-d960-4c22-b6fe-c67e769eef56,4.26556458575651,4.377575491648168,4.277558026108891,6.201197143771862e+23,1.363324006465349e+21,2.2250251445790003e-07
0ffb7676-b194-4b24-9585-d54a72c04e3d,4.406458660215139,4.32616763189435,4.4051462552510205,5.0241696111435895e+22,3.054109113423405e+20,1.97251262024367e-08
a9d07224-31fb-4f0e-a6a7-59fc670101d7,4.456491770222783,4.4257139509543775,4.289995554666966,1.2847883227905614e+23,8.220800672735841e+20,9.715566298251569e-08
1a49c422-9b7a-4377-866f-44888852ed22,4.308985004480928,4.271144470665604,4.425200792122633,2.42489504701944e+22,5.065787904984283e+21,8.632358413145244e-07
2cce38df-67ab-4dba-aeb6-ad68b6d68e12,4.278151487745345,4.3945234746672215,4.307859054673463,3.2428341779235135e+22,5.5787325033119744e+20,4.188491272518555e-07
edc5eb7f-57ba-4336-a6fb-a6aa0ea460ac,4.4313682747073475,4.305249113403261,4.439763649385423,9.596806720055171e+23,7.585997198501747e+21,3.5330683614219703e-08
75abef68-0a0d-4c0e-bb9f-a6b8fb142904,4.40580035308376,4.484629715234041,4.263445348199457,2.124584130544534e+22,2.926042085932597e+21,1.7019560028326914e-08
ee21df89-e43a-4502-b36e-616b70b84d0f,4.247179943136871,4.217340217810125,4.386717028710992,1.4647461741203643e+23,1.4464856690121553e+20,1.4388628856504735e-07
79a5f55c-4573-4595-9142-404d34d67406,4.210331645887345,4.460647972114384,4.476428327318281,2.0572592069653253e+23,2.1431973527112244e+20,7.144870261401015e-07
86483cea-337d-4b84-ac16-e870a47a7cc0,4.3676497176289555,4.240160236973316,4.336398691926152,1.4535452803889942e+22,1.0998197922518071e+21,6.150010290613516e-08
f024ffda-5976-47b8-b9ff-ea26cfd3cbf7,4.4695189040154215,4.361093497183174,4.350240798760206,3.196288618538846e+23,4.086661035601096e+21,3.1268248768727026e-08
c0fc447b-3e79-47f0-a53b-ca6822ac9962,4.314999779965729,4.337517382577062,4.235094155054539,9.355268540136827e+22,5.76886877944495e+20,2.6853971113416e-07
a601261e-b828-4719-8be7-37c84261150f,4.3188061259686945,4.451864436361939,4.329919377453625,2.6808080947766136e+22,1.722285495107229e+21,1.3866496940213617e-07
98b59812-a649-4b76-aca2-9b86b3325be8,4.4657169411890205,4.250110960565507,4.450397719219327,1.1973184734656647e+23,2.417564998103355e+20,1.6434291248017395e-08
6fb3fff7-b980-4df3-8696-b124853ef73f,4.359723726566881,4.352273411303758,4.236747758686542,5.455485439866787e+22,8.993199639852898e+20,3.175601848221356e-08
9f5ee85d-9877-4d83-a670-258503e35c82,4.218253155425191,4.347504799347371,4.381093141697347,5.8833789753873275e+23,4.630693982709964e+21,3.7552046454162755e-07
85869a59-0f48-4814-a46e-ec26f23bfee8,4.255082995165139,4.403290666826069,4.421856057643891,5.590822330622695e+23,6.958212351698346e+21,2.4137060027615974e-07
38a6cf49-f18e-4e3a-9e8b-9d8f64764d74,4.39789252448827,4.29532381715253,4.293252756558359,5.988393630190233e+22,3.459115231391605e+20,2.8033524680777292e-08
84c9de49-bfe8-45af-bf9f-fb2bc85c0961,4.427548139356077,4.493433457519859,4.409442388005555,2.6980573104944205e+23,1.3327353463873015e+20,5.926866692028612e-08
93890d8f-540d-4b5a-93a6-8d1a3a1fe097,4.281976283434779,4.207378228381276,4.2732219681888814,1.2408506916873947e+22,1.8061917298459413e+21,6.899141153043868e-07
9733a643-def6-4568-9b99-077c9db32013,4.305778576433659,4.386329241469502,4.391568955257535,9.247961536688976e+22,1.9590878528926348e+20,4.4561542160856485e-07
5c9eeb07-3a55-4a55-85c4-746f85e86f3b,4.459702894371003,4.31622831216082,4.258649207241833,3.616193616551239e+23,1.203177147706693e+21,5.107806679571674e-08
e6bcd75a-dc1f-4bbf-a816-5e59f6038aef,4.414957109000534,4.434504250902682,4.435990574024618,1.4112785102180849e+22,3.2349656828336076e+21,1.0182240114614687e-08
445b57c0-6fb8-4c21-993e-070839b06f4e,4.257061396166683,4.261168457753956,4.311703784763813,2.369571116387291e+23,7.287673614642926e+20,1.1697530055071175e-07
81da960e-b1fc-4829-bc33-227c511d135f,4.218910909909755,4.467870001774282,4.222125408612191,1.4038364651342083e+23,4.2587328134826826e+20,7.739368898790995e-07
8a4eb45a-f8ab-4c86-9781-061953c29214,4.378108959831297,4.228982455283403,4.363170115947724,2.2890075818058087e+22,9.937290155399775e+21,8.73256919638434e-08
738c5cba-789f-4462-9717-a43587546f3b,4.496551048569382,4.410393226705492,4.348289078250527,9.03422811345908e+23,2.579498113748825e+21,1.904681446756408e-08
621c078f-68cf-4aad-befb-cdf57ec8fbb5,4.343929068837315,4.293344059679657,4.464450904317201,3.556783204646458e+22,1.6408168786673064e+20,2.1442842829973704e-07
c4eb2b9b-2a27-46e2-b011-345620850fee,4.335404166486114,4.422798141930253,4.2658376952446995,2.9469941023621703e+23,5.239992874158039e+21,8.418738956516651e-08
19b14188-7dfa-4788-a89c-030004c3481a,4.486322693154216,4.277566749416292,4.386316502895206,1.0140956012175291e+22,7.94665920403291e+20,9.972071719683806e-07
1d83990b-3da9-46da-8839-5e6b674fb735,4.385919781029225,4.473060560971499,4.30267398102209,4.579431800250871e+23,2.7481379767722485e+20,1.9279966264080088e-07
386b1aed-8b2d-4c69-82ab-2efff209a1c1,4.229853406827897,4.224814032297582,4.447019889969379,6.526221115875604e+22,1.5150598141086314e+21,2.278599948149684e-08
aa6fe4a1-3b85-47fa-9189-38d50d71b2ca,4.267877012304962,4.431499548442662,4.35798117114231,4.647925403382898e+22,2.1283406140718357e+21,4.5925775273222e-08
fc1272fd-2803-429b-90d3-5516196f700c,4.422897397074848,4.267554782051593,4.229377342183143,6.699173680355825e+23,1.1309689679599383e+20,5.330988882637275e-07
4c3ef039-0e6e-43ae-b7c2-9fc6ce52b43f,4.449345083255321,4.371788895037025,4.475543665830046,3.0456757555632364e+22,4.057717256251293e+20,1.1277094646305588e-07
7e98c581-4c0d-444e-9d73-9bc28b6fed40,4.297380566038192,4.329755749180913,4.33932278206572,1.0223792435934145e+23,5.931095832118851e+21,1.311973797558215e-08
bfa768bb-95ec-40e0-8b00-b2b47a789165,4.289837465342134,4.49056265540421,4.457618411388249,7.688129871549119e+23,6.411160888704799e+20,2.705647357405437e-08
a7d1f8cf-d8cb-4392-861e-c5df01005609,4.438431133702397,4.213898444082588,4.324698197487741,4.045492998460993e+22,3.6773750080615896e+21,3.0995539825613846e-07
ba27e81d-082a-467d-af07-bd085f69cfaf,4.389280649274587,4.388591251987964,4.3720321256108585,1.5931401624153993e+23,1.0632559881384784e+21,6.182361180445614e-07
1e02c556-533c-4134-be67-bf0027178706,4.244950772356242,4.308692176826298,4.247744810413569,1.952330607908872e+22,2.21713273296439e+20,7.098373757416224e-08
7b500f54-4ebf-427d-8255-606b5a6e6f44,4.20795484688133,4.36453527091071,4.28809502216056,1.543252233695893e+22,1.3987836424245097e+20,1.4726799366265863e-08
4e5eeacf-955e-4415-a668-99f8d78f4f45,4.3512753554619845,4.331584442406893,4.429140257369728,1.9386949232397085e+23,3.02614598743816e+21,1.660743058275912e-07
84a1aa21-0eb9-4914-9ca6-7bf68689797f,4.476436424721032,4.457204908691347,4.284282527472824,7.583372552281787e+22,8.433009921028366e+21,3.624309131602376e-07
92d444a9-d5a1-4374-8b23-50809ecd21ea,4.326833386905491,4.246092459652573,4.40044481748715,3.945475294116072e+23,5.018579447065788e+20,4.077957665299066e-08
138e39aa-9b83-4b80-b0c4-b8a8f9885204,4.328713490534573,4.412307115830481,4.290081546977162,6.90764171235731e+22,7.054693069751352e+21,2.0894563751004243e-07
582d446e-e18c-42cd-a9a5-58828cf03ee2,4.474267894215882,4.285571951139718,4.427063662298024,4.846642303841485e+23,3.379358138763966e+20,1.8187930291017798e-08
6a1e0bf3-bac1-4389-8355-f10e2fd67237,4.351136720739305,4.465096381958574,4.2781756665930155,1.0733105749840649e+22,1.1700985941294332e+20,9.123763640834282e-08
83d381d2-ffb1-4a8f-af5a-06d13e023500,4.208381836954504,4.235272837802768,4.406525084674358,3.1193244405537406e+23,2.0376751580453905e+21,7.959772349614188e-07
8c2f73fd-615b-480a-8943-4469857a0511,4.246533615142107,4.44227636391297,4.463728309236467,1.0380205591848753e+23,1.5807846212130714e+21,1.2003606985566148e-07
43d4d910-537d-4029-8376-44e059fb8e63,4.387986161839217,4.259254582040012,4.318621215224266,3.0921047321327656e+22,2.6592613726831575e+20,1.066234806398198e-08
e1837b5a-05a6-4571-8459-a9888fd25fc8,4.437418457027524,4.380038845539093,4.370048885717988,6.80156765037846e+23,9.531908867798309e+20,4.888447723363446e-08
ca92810d-08f1-45c2-9c6b-450c17ca1881,4.290561715140939,4.319001927506179,4.249824442453682,4.7191791236110705e+22,4.4109369640476433e+21,4.332469702243074e-07
