ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
99b9caa3-66c3-4e1c-a0ca-c7865810c58a,4.273180263955147,4.240119923092425,4.358158211000264,1.1575759824716835e+22,2.0273489570603218e+21,1.8222124270874604e-07
0677b036-743d-42a9-a617-60e0152df923,4.236182191595435,4.4843043009750545,4.431587646380067,2.596749127074138e+22,1.5869978246970697e+21,4.885135412121403e-07
318cf9e7-44eb-4ac8-aca1-678acb87165e,4.3795865281485025,4.217236818373204,4.316187049932778,1.1943667305720776e+23,2.6666900237866723e+20,4.340632330138179e-08
6c01f57f-7d73-41d1-8509-167c93f90d83,4.485707058291882,4.393978404812515,4.394759381376207,5.381381015513858e+22,9.569021394062802e+20,1.2022462947781145e-08
54ffcec0-700b-4b20-9ba4-fa9a8f3f3532,4.336024197936058,4.305072543863207,4.2554915112257,5.7635364537582137e+23,4.423096422017852e+21,1.0658431665917539e-07
fd8d9e0d-57a4-44e4-abb4-216fd88ae4c9,4.346815211512149,4.396952239517122,4.47937831087038,1.6478334995311238e+22,1.4642854761341446e+20,5.5740386167459623e-08
b8e5df73-d3fd-4e8d-864d-51bbff17b99a,4.493660509306937,4.298724025301635,4.335286797303707,2.0192542973993518e+23,2.8437280781917676e+21,4.7148506430580286e-07
017b88be-53a7-4215-aeac-df877878d527,4.369216698501259,4.498887021839619,4.353190906289965,7.951668102700924e+22,7.644901649114215e+21,1.2765245225240037e-07
60009780-87f4-4baa-a88b-f9b0f093939e,4.227807639352977,4.203673944901675,4.233982136454433,4.1843757457263973e+23,5.4462410699137e+20,1.0773347089472371e-08
cb195b96-3ec3-4b55-954c-48ffc36560de,4.2646399098448455,4.44787891600281,4.306935604158789,7.879208896364153e+23,5.7116225574906436e+20,9.529568981406894e-08
581f650f-409f-4e36-b148-2e427ab5bee6,4.40738334953785,4.255864076782018,4.442902080919594,4.099039577277893e+22,4.21438032303115e+21,8.188587166321955e-07
85f9a7e9-aba6-400b-af70-e6267915ae4b,4.4554938521236185,4.355392383690924,4.262521773707121,1.603318548073581e+23,1.0938122811288599e+21,2.3399901236438748e-07
2008148d-e0f5-45f4-8206-2a473a872966,4.309982935991139,4.341465922817588,4.389855584222824,2.014326261059576e+22,2.2002570312570906e+20,2.0152379764488517e-08
