ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ed619f16-33bc-4c1d-b66e-443213a4114d,4.2209094710648065,4.4217170245014135,4.45020916203037,1.0305741054106201e+22,2.094201385171478e+21,4.300466255518383e-08
5803f745-5fdb-48fe-86ae-e5e475972046,4.375821986328811,4.276302812620997,4.329984891172498,3.0230501084141935e+23,1.1187668989368e+20,4.925173003860864e-07
f2600cb6-a1e5-4558-ae51-3621a1b10d76,4.496457060333341,4.474433057941496,4.381412559729069,6.632840331783049e+22,4.010694872169461e+20,1.0559816196047413e-07
138a249c-36a4-4b38-94dc-0746a0be0cb3,4.344311431422829,4.225783983338625,4.236305297184735,4.697212879702938e+23,5.841082909637963e+21,1.2121009019582346e-08
c224eaa8-ea7d-4b9a-8c9a-cd5d11df9c77,4.3341792052611705,4.4715509508736435,4.428824756257236,2.3454064487879213e+22,1.9643770374280416e+20,4.758863487330527e-07
41b659d9-c6c6-4852-9176-fd9bd664bcc4,4.487845181766898,4.23233410064131,4.2885413850843905,1.4250676426361714e+23,1.2108208981307136e+21,5.528644381933531e-08
d150b5de-efc5-4222-a081-f8ce2c6020d9,4.38670497732237,4.4070063035935165,4.4006372760981325,3.6442207354098438e+22,3.2581500044832533e+21,1.0873926916140254e-08
a742961e-aa8f-4d7b-924d-96d418bb4c41,4.228770649619401,4.289701075013727,4.2842209306731815,9.171357354326051e+23,7.300939446306721e+20,1.266130141474316e-07
735d075d-f087-4aec-81d5-cd31a37b3a0f,4.265768863912672,4.383014271967113,4.325017585977912,3.5304846942438235e+23,4.247339480760969e+20,8.11772361570944e-07
cff3ba24-ba64-482a-8e44-4e6fa8bef160,4.4247079823166136,4.312510796729476,4.457175978459418,9.106961765309145e+22,9.874386444350443e+21,9.623666101201496e-08
7cd6ba52-6db5-4d3d-9a4c-55df3431e9c7,4.449842179566621,4.438110667001456,4.24755628567189,2.3131993743896347e+23,2.5610971117548764e+21,1.9977961522600548e-08
fa55afd7-5ec5-4ae8-a25b-602773002598,4.297180994879454,4.2645920544862745,4.372097605913877,1.3898872340826804e+22,1.637864815372041e+20,2.363092978981369e-07
4ad14e22-f9c0-4b11-a585-3f21101bf853,4.290663884393871,4.404298415780067,4.2294388784468175,5.8381308486119475e+22,1.7410389940286102e+21,1.5264304319187358e-07
7bc53d15-2984-47ac-b0b7-d589e0636b87,4.4373163403011855,4.296660869847983,4.357788655869663,5.5010526318720246e+23,2.457019343212765e+20,1.7218345955895398e-08
7826e2cf-93dc-4bf9-b230-e97ee3ff1578,4.3880145189352335,4.492134078685194,4.338876358605921,1.2096544175988654e+22,9.131945430562147e+20,3.495716353394015e-08
a15e39f9-3d5b-42ce-8446-47754c7bb6f6,4.2465053150430325,4.206334911100567,4.475859110280872,2.654868260974767e+23,4.6849044549157095e+21,3.9343603129628885e-07
3052e09c-c049-46ab-ba64-418f54e3be30,4.2084839983843265,4.450490815099329,4.38625096205622,1.2278736855144041e+23,6.883139922835661e+21,2.6096381764942996e-07
ccbad4fa-a29e-45c5-9c37-1b7edced9455,4.35103461407125,4.249139885231853,4.266026163324714,2.725135640226119e+22,3.4036299740524315e+20,2.990421937050085e-08
7666fee6-4bd8-4bbc-951d-1705a7dbf5c1,4.47429623901844,4.353353404439986,4.447462262362242,6.033001055463962e+23,1.3125091678163342e+20,6.407978591742615e-08
260132ad-8e60-4331-9563-fdbf5855929c,4.328685196023434,4.348767611850053,4.302354535870254,5.546170674512768e+22,1.7852608872359988e+21,7.359525486237514e-07
7af05bee-e0f2-4a3e-8eb2-8d6a1ee9ce87,4.326715792715549,4.477207813225687,4.388330036681146,8.674851984271358e+23,1.4591832363583259e+20,1.1574457650223922e-08
24577e33-d62e-4f66-8d60-e30135ef79cd,4.476553997676819,4.219494736287743,4.264043109882623,3.447112891658655e+22,2.847468324581811e+21,1.0289786021331563e-07
e9180caa-c03b-470d-a098-d2cbbdc2439b,4.3512304334901275,4.4198042887263,4.441384474728257,1.3479473512140274e+23,7.652719172384282e+21,5.065444374804322e-07
ae342568-99e8-445f-82f9-5ccb0690c14d,4.207999752089381,4.284076074510813,4.308464868124575,2.218346163986479e+22,5.42882677929537e+20,4.4931052124115794e-08
290e50c5-36c6-489b-a615-d97c93daecf1,4.244833172578365,4.377071548718959,4.235519332084804,1.36738298332492e+22,5.7189699552514114e+20,2.1650997831700793e-08
8b56c686-d0f6-435d-a8cb-16fbd6453434,4.389398234523833,4.325645087845624,4.351681237574667,2.275942673723185e+23,4.199798057994937e+21,1.8862371840607148e-07
2395b89e-54dd-4598-8797-0c8e6facab64,4.438386201672256,4.425026838853955,4.3368001979403195,8.960010196932568e+22,1.090326510790541e+21,8.797536165906644e-07
878db350-2bfe-451e-b060-6a4bb51f62e3,4.289882378373295,4.270511999633164,4.477844829726965,3.473184079497271e+23,2.2024930839566847e+20,7.681675953041225e-08
2a5eff29-e0bb-4216-9bc7-7a6a001c8879,4.297280683368444,4.393800666835159,4.318936574924737,2.6148609356260694e+23,2.3022841636920335e+21,3.7248556383977805e-08
87ff3007-a41b-44bc-9597-2a4dad984112,4.449444908928126,4.304654769971967,4.46328209547326,1.1914922823606795e+22,1.0262689938527504e+20,3.200800709856541e-07
d5cb1a93-f302-4dbb-8ef9-1c13b2835a6a,4.422871331032366,4.484163175709545,4.249632136877626,5.4182435419988274e+23,3.8181957980893997e+20,1.6264855603418818e-07
50308b10-dd6e-4d1c-925a-c9f6556d1ae2,4.267903025820852,4.216782416123897,4.370110337231308,5.749975644789709e+22,6.187523679592484e+21,1.4007995610683497e-08
531bda4d-c87c-4b9d-945f-819d7fdca4d7,4.229753536451608,4.461278931051493,4.426744380351156,5.239921295594055e+22,5.205664825933763e+21,6.951952690365092e-08
a63c8d66-b287-4bbb-af53-63e042bba584,4.386019601114095,4.240846409182995,4.290523881111294,5.7003887620615346e+23,8.149119949168805e+20,5.880602462780296e-07
546461ae-10b2-4620-8c56-ad170c32c747,4.486296634934843,4.361614656541496,4.4067135144956415,2.5747918205489263e+22,3.138386130559885e+20,2.8311703211759564e-07
c27860e1-27cb-4ada-8321-3355767eaa41,4.33543016994372,4.338020513020456,4.278110288958996,1.1600371674395498e+23,1.3514610421408903e+21,2.3894862383892923e-08
805b96d9-b6f4-4a5b-b7d7-79cfa22ceab2,4.34390074973926,4.355267277918756,4.4522215361893185,7.895346886687679e+22,4.7970732887804504e+20,7.028138311223958e-07
ed7553db-874f-46f8-b71d-3f777f7cef48,4.496579386666417,4.340995496604592,4.327934145443142,4.0721275398713926e+23,8.659650735951562e+21,6.244583277779433e-08
e69a1220-8969-4fee-8bf5-a233f8f4fcb1,4.378006824105978,4.447717197518796,4.375268071629107,1.6067944883811841e+22,2.504860369988299e+21,3.075793256476738e-08
ee7fd397-3621-44dd-9ecd-e5d8c42cdf9a,4.219013060163706,4.255430278927088,4.24234793715179,2.0010021608550506e+23,1.658709076132754e+20,2.726740232237893e-07
c62e1da9-88e2-4d90-a4b4-b1e33c56f1de,4.257033084891737,4.499906189460307,4.299584897197783,1.6438279985566833e+23,1.869051813115954e+20,4.120151858253378e-07
7e277b48-c9b6-41cb-a73d-5175833a0345,4.414985437039286,4.204421024210752,4.415747328624129,2.03320871235475e+22,1.2847950068349508e+21,3.5874450931403906e-08
2209648a-7f29-41bb-bdfe-c3a1d2f2830f,4.459600770939142,4.398008035495877,4.2708895967900755,7.933011181275227e+23,3.579856814338758e+21,1.6741574817490928e-08
8c88d2e1-97a8-44d4-b3c4-8b537c5f8ca8,4.305880721099675,4.2994344918988645,4.411934694461524,4.2132330568822764e+22,6.70864146445183e+20,1.4609824639148132e-07
96fc6bc3-a345-4e10-883d-d95dfcad598d,4.281929108407349,4.440903744008392,4.252950348369777,3.1434488298834965e+22,7.033720896199207e+21,2.2619308025103268e-07
be0b4153-edc9-46e8-bc3f-4016e0c3db48,4.4275953691452745,4.258284508064389,4.397296332865953,1.0644374890011446e+23,3.358968584575009e+20,1.9426142422121063e-08
27deda0c-78f2-42d5-b6cd-05cc2b0cbfc0,4.397772677242756,4.381119840033352,4.313653812929988,4.797295700634085e+22,1.1614458727141448e+20,9.876888263195319e-08
54652a91-92c1-4757-bf89-99e624f8dc09,4.255202892702073,4.320265741366893,4.434132541157306,6.975019104401046e+23,2.0345445490705545e+21,8.501662711970483e-07
287cc41b-84cf-4315-beee-831af52e3c10,4.218205970339477,4.413313863426447,4.3607110413163905,4.7691436423521115e+23,1.5854706496501808e+21,1.3230380494865797e-07
e257614c-6fe0-4059-9d41-b3d6b8665b56,4.359770964179188,4.28690800247714,4.224490016140043,6.7338581343183e+22,2.675449704040818e+20,1.1185144468245587e-08
8a1bc4b6-b63d-4b56-8f97-54e6423f67b4,4.465597088355571,4.463796001765877,4.470656341724098,3.069184721581599e+23,9.6030923461251e+20,5.3880495745725304e-08
69793a61-14a8-4a6d-8b9b-e87095e9fc02,4.318926035799087,4.234228519164026,4.342052650302649,1.0463970882714782e+22,4.4176454488485265e+21,4.544899146358343e-07
a1fb110f-cd62-4597-86bb-0d3c31c294b3,4.315101314429194,4.4232459931634365,4.247207920793444,3.65985078053763e+22,2.2783136167002928e+20,7.624319228625537e-07
6048609e-9295-4f96-b389-f5fb4dd32f0e,4.469417314790189,4.278143065050244,4.370479247774929,8.174910536393652e+23,1.05400410194576e+21,8.875093558326182e-08
6473c5a5-5411-43b2-8608-4b7b6d655ea9,4.367678584344685,4.473764823563397,4.324153505992144,1.7981914479228103e+22,3.77891509615401e+21,1.876334422102579e-08
cd8a5f17-882d-4843-bda5-d3fdfcd3c54a,4.210302728880197,4.225427032727748,4.456057466287167,1.6638945250055577e+23,6.355258980569507e+20,2.179242887541234e-07
ee6544c0-2b3b-4818-9604-b0bb16d3ce7d,4.24728148765862,4.430959848314524,4.39894152296707,1.82328603195058e+23,4.8833830621529735e+20,4.3898521646354026e-07
70d2501c-44c4-443a-aacb-08b09cd826fc,4.4056987560354175,4.267070295196027,4.283795236665755,1.7058363318528335e+22,8.506585115728256e+21,5.191058683300545e-08
5e4a11ff-5c84-4fd9-9ce0-f4936f25677d,4.431397147011012,4.371139252278954,4.427660649362952,3.777634119531251e+23,2.944677586658357e+21,1.003091721721243e-08
7fe1cf65-865c-4abb-af03-32b27edc31a1,4.278122558444738,4.3290880775079135,4.287631652262061,8.233556250700198e+22,1.4109635136856008e+20,1.1888396628462921e-07
e94a722f-7ade-40dd-8b29-0748fd656760,4.309105448517949,4.4899488424882295,4.445586030688137,1.1022639750025258e+22,1.5019822662900612e+21,2.4501613669923286e-07
bcfc565f-b4ab-4560-9ed4-41191c919f5a,4.4563713071867825,4.213192796800286,4.302256109956652,2.824845974897135e+23,2.8241706661403958e+20,2.7583934868054624e-08
7c379d8b-572c-4771-855d-604d71067fc2,4.406505292095244,4.388013996463269,4.384890445489437,7.221995304914481e+22,7.877923476739162e+20,6.016277323273353e-08
98aa22db-a969-4ee6-8bb3-44a4303a1ae5,4.265517939347774,4.308242813497782,4.265427891444415,4.311600248596929e+23,5.385059086133854e+21,6.788376390361328e-07
832cb157-bdec-4894-8c26-a189ff7284b0,4.22751607708633,4.365204275865108,4.3387323418445884,6.98897296592493e+23,5.983262060697549e+21,1.4075740001985243e-07
181eb91b-828f-43d0-80d2-e55ac00f1eaa,4.369508221652358,4.332234846241772,4.473937221895904,4.276069989954474e+22,3.948682760160497e+20,1.6170374382387047e-08
312b05e8-0927-483c-bd19-400dc543c697,4.493368372600526,4.457690887525677,4.228763215448707,1.0858691673723222e+23,1.1408968998905456e+20,3.2235777648926516e-08
94765ffc-a446-49c8-8c63-f1e518258762,4.347107304632663,4.2466330795548854,4.356350806299597,2.7523006833163093e+22,2.071187664623089e+21,3.694965048017159e-07
80ddcc09-01ab-47bd-a5c4-7a5531264723,4.33690169993788,4.451305600907654,4.313253192193806,3.328818027181017e+23,7.48943268225273e+20,1.4506922263557235e-08
b3a3b3f0-bcd9-412c-925f-6ccb89a8d800,4.484829599875956,4.249643396213651,4.436524983122945,9.65325315493108e+22,3.2069857754171373e+21,1.6877220527860708e-07
2579d2bb-dbdf-41b9-8b6a-e2c04b7bd662,4.38046460011974,4.35167787540704,4.260206679999828,2.14248365177573e+23,1.2364646457181085e+21,3.5701340042875245e-07
14e076fd-b2d6-4e7d-a7a2-321393b197fe,4.235304158739746,4.346780807990581,4.392111168168485,1.4997916457501991e+22,1.942176420314905e+20,4.1441318344749645e-08
f3a68cbf-2eac-4755-9ae7-d48b5503df37,4.273471811693162,4.403794918209314,4.4649396818876275,2.192865126452061e+22,1.5967550801754073e+20,2.66519168459289e-08
fd560217-1f29-4c56-8a65-8b6ee719f209,4.417297871410847,4.2958460885100065,4.349792869649828,1.5250559221211286e+23,2.602140574498955e+21,3.1498660174849845e-07
279c51c5-2456-42e3-bcd6-314ed2322864,4.4479963224381205,4.494120878074318,4.363634974546731,3.3469314877145437e+22,9.670273404410597e+21,6.090027596070568e-07
6451b01d-dbc1-447b-98a4-ccc522714bb5,4.298734041955322,4.208010426722467,4.223605511561036,9.991614131529224e+23,4.2961932941707e+20,7.213721455983329e-08
fbb0bc50-e5b6-49fe-bd64-b5d7c3893f54,4.288991959579289,4.387051776610315,4.381508532240987,1.3257121198346877e+23,4.5903203413886396e+21,4.662289516476926e-08
2b690fa1-75b4-44e7-b21d-6c78918e922f,4.439281356800348,4.316822964046151,4.238178147561848,2.525438542147554e+22,9.241527686828125e+20,5.245838308818661e-07
f48ec43c-8405-4959-898f-162f371fdc2d,4.395543498639017,4.434970517735929,4.450805044434965,6.398492053434533e+23,2.3965276920260503e+20,1.1448071633454504e-07
01e7d169-c436-4b7c-b0a8-b048d6dd4a79,4.238683198951185,4.261726567894221,4.331341962516308,5.232305130616125e+22,1.7698107526984845e+21,1.2909952833402595e-08
b5659d4e-a28d-42c9-b197-2dcb8c6cfd9d,4.201831615995616,4.467238779086619,4.274828909002244,6.356698779967775e+22,1.8219180021993167e+21,8.546339277011182e-08
e03e4873-bbd5-488d-b938-a1c467f2ace6,4.357394155114889,4.228296582587063,4.410034314990044,5.049446523732516e+23,1.2968552834717843e+20,9.812663677502845e-07
4536bc96-784c-4a7b-bace-8f43d0230cba,4.4774307031184435,4.409871803596616,4.2948836163431405,1.2938010369503066e+22,3.489296352867911e+20,1.9572530808079894e-07
8b375fd5-e1b8-4213-abce-25f54f583f1a,4.325843546446413,4.292841228749603,4.422471673078835,2.480805581444036e+23,6.77076745934083e+21,2.242214894663038e-08
82d5fd53-19bf-4a87-afad-6c01def83730,4.3241729739122095,4.369569521583617,4.292700693234801,2.440058568993395e+22,1.0123947747680312e+21,6.597251646139029e-08
76f5ea6e-7860-48b3-a4ee-1d95e3c831a5,4.479095511138439,4.327282599080354,4.424605194963515,1.2696916047984126e+23,2.351042545639691e+20,5.760468724697735e-07
8c1c2fe5-039a-4871-a78c-830734d98ee6,4.355693257972598,4.434004295524209,4.2807551554962995,4.966331951805566e+22,6.103622910213329e+20,2.8871691711472177e-07
5b840dcc-1bbb-4dec-a24f-0e7daebe092a,4.2035381971858445,4.269732509180904,4.40402692899108,6.238027741458472e+23,3.898932135592181e+21,2.5153042684199208e-08
ea8657ca-b268-4d66-81a8-a784ec2925f5,4.2417047107592225,4.475565161649138,4.461144872419537,4.9505683688871535e+23,8.24227810127457e+21,3.7985322206336256e-08
90942e87-9da2-42da-8acf-639436a71114,4.3925253910012545,4.22699162196368,4.321115391999483,6.067579958992496e+22,5.0862339670894123e+20,3.3693375692416785e-07
157eb64a-1b0e-422c-af2c-da8d181dba06,4.442263384256512,4.420578619837761,4.367425760552287,2.3893671360215184e+23,1.3669548372467841e+20,1.5434997324496406e-07
ee097499-dfb0-41f6-b5d7-67a33b357149,4.286006465367973,4.275093459617347,4.252278961874544,1.2571080856673567e+22,3.066509921841702e+21,1.3721824626614661e-08
2b396258-5369-44ac-8de8-c0c574f1dc5b,4.301752690505237,4.45473447991535,4.353310973085463,9.453584649497953e+22,2.9406555404017392e+20,2.123105364547798e-08
086d58a2-833e-441d-994a-46b77049c52e,4.444974207133055,4.2438803762197495,4.233847877606749,3.1738467366242455e+23,1.4557227321347633e+21,1.7918861478335564e-07
5b7a2504-70f9-4f58-82cb-b0ed05ecf64e,4.420282762125135,4.366715721599758,4.479006510823965,1.4428892144601401e+22,5.606286389326939e+21,9.270533217212265e-07
754ee2d9-a4d9-4a41-bff6-99253a8ecc69,4.270490325149149,4.3340964817442,4.335676143579185,2.079380938936592e+23,7.634356469320377e+20,7.841878610238548e-08
5ca57a1e-f3dd-44e4-954b-b179597ba923,4.233639882691205,4.390771840140223,4.262373660355806,1.4751550812089387e+23,4.075881227776345e+20,1.2196758031517921e-08
fe79f639-5018-4ed0-9b3a-15c55ed05a7d,4.382134560216218,4.311204362567515,4.389961734525859,2.102562536172597e+22,5.745446723196708e+21,1.0504378013388098e-07
d5c4db1e-029c-4e1b-abc6-c5c3c80be89f,4.483122406248003,4.4880923663266,4.3073427722230555,9.494376162150122e+23,2.1375675075384802e+21,4.967196214489655e-07
98d381d4-9e28-4f87-981e-0105f9755049,4.338603129051625,4.211686509288848,4.442548164650798,3.266668556680681e+22,1.0954145820063908e+20,4.2683556051201095e-08
a87679c7-bc70-4a6b-9212-16bf55a30cb9,4.348960410431028,4.490924155153334,4.226659421082585,2.90730045444744e+23,3.3088947349110417e+21,1.2554460624764766e-07
f46bdd5a-b27f-44be-8186-4d84af2640b6,4.49152103131637,4.205195937026292,4.358563394937664,1.1444456949934727e+22,7.192758029367391e+20,1.0955875335459084e-08
5e081b62-410b-488f-8e91-f2137eba75fa,4.37131955428049,4.405505484994501,4.34470591681078,4.5170448613456804e+23,2.004140775144319e+20,5.494235872009918e-08
d019d3db-84d5-4140-b2e7-640f6325f3f2,4.225699060410261,4.297792403027415,4.467977226357908,7.366244416137632e+22,1.1876737284747438e+21,4.783873939858873e-07
e58322b6-efea-4e33-8fec-042f632a6b39,4.262678960803896,4.354488369170577,4.395150710809976,4.386063647339422e+22,2.709849870256229e+21,2.306509066184509e-07
172c962b-b951-4388-8e35-a2a172b6bcdb,4.409340866468847,4.3499735338613394,4.255121696274728,7.363272738937607e+23,1.5469249838150278e+20,2.0447581161252366e-08
4f03abc8-ae56-40cc-8b5b-26b5273e4350,4.4534997152164575,4.449355271458626,4.431455372627825,2.873737695824309e+22,4.474571392566174e+20,9.372295424571124e-08
f181c97b-0469-47e1-a404-edd1c391747e,4.311980507243425,4.247928815614432,4.316309099886566,1.1238640695815971e+23,9.369968719049945e+21,8.327396067009346e-07
fcdb775f-5aed-405d-b805-03846c36b16c,4.275287587568164,4.408217376004904,4.417384472284466,8.375775474883935e+23,8.955638667910409e+20,4.040521034942234e-07
6681947a-78e9-4a43-8a50-f00616cd5aa3,4.434235584642738,4.290836611390114,4.297921904679388,3.85152152908768e+22,4.77897927524723e+21,3.40823781362196e-08
52e0a635-a99e-49e4-ba00-5dc21c668533,4.4028231563977895,4.470345030538738,4.413087976556271,1.7353560060790713e+23,1.7153332708043034e+21,1.7642920579389345e-08
4087eba0-63c6-4f56-ab55-1eb739581064,4.250153683125973,4.231199129763991,4.269758073259145,1.859020701618488e+22,2.4953315833589393e+20,1.4915563084017042e-07
25167cb6-0e20-4c46-a6c6-960d57027427,4.212150682602078,4.436979131028056,4.326273095887155,1.7576022890240448e+22,1.2451343883018523e+20,7.406526397845833e-07
760b612e-cea1-4856-a7cc-6b63939fe53a,4.365824946574866,4.2633849925361575,4.453860704172403,1.895190874453189e+23,1.880342830663394e+21,6.375261124037492e-08
ab346e94-4a5c-4266-b69c-7df338dea7c2,4.471233799494803,4.384153244365007,4.241218434069306,8.635586301663591e+22,6.501761305420373e+21,3.016347847652549e-08
7bd93b02-b2fa-41e9-9808-28f07169c3bf,4.313290594238788,4.313720726408064,4.376423300560564,3.857418885305717e+23,3.601631286078763e+20,2.5905279925090415e-07
618ecc55-8459-4b23-96e4-edec637bb56f,4.321798195503653,4.428218841087073,4.472773982845247,1.0285959883402374e+23,2.758605769113621e+21,1.337638962447742e-07
90a3e969-8b3c-439e-b1de-d3a055348ba9,4.462721452955156,4.273321768641472,4.3398538619279865,3.0101911848756575e+22,1.519581856209565e+20,1.5853356361199076e-08
f7c88df4-2755-4150-b763-62913fcd3e15,4.362609366048128,4.375356261245907,4.354719528332352,6.619525594806241e+23,5.2602409871946914e+20,3.291969503009695e-08
7a6a2baf-4f58-4b2c-9604-3c6711ace665,4.215370963700116,4.323694052640349,4.230432120151818,4.67764751719049e+22,7.970465267208763e+21,3.892794332953272e-07
e0bbc361-f723-4015-bb5a-60c8303d077c,4.2533921367488805,4.416989360377192,4.303379654362797,6.602920992441814e+22,4.0334363284336023e+21,2.502143626932509e-07
78b5a95c-9924-4082-b4a6-b35e2aae3e2d,4.3995891261845825,4.280878914054483,4.444424734599889,4.5515943081025976e+23,5.9007063287488905e+20,2.9060794107140068e-08
c4a61f7e-c311-40a6-847d-ecf47b09b65e,4.425741695612669,4.479153708089143,4.267098742984235,1.007687393797692e+22,2.115581650865553e+20,5.7173580005454374e-08
d351967c-182b-4322-932d-772391b354d7,4.283777026366443,4.22120488230139,4.383261187970638,2.982557917705362e+23,1.1251123976070747e+21,6.65529278006178e-07
d492e583-be6c-4d75-b395-a38f66464a9b,4.304063668660819,4.363273804821074,4.281147835850716,3.9884615632307687e+23,1.059178632425599e+20,4.2986525892533953e-07
6292901e-dbf7-40ce-a9e4-212d6689f654,4.461412067804486,4.340029851067811,4.401626550517976,7.526720259519313e+22,2.210463914806103e+21,4.927250923994218e-08
f8543800-3312-46ba-b10c-a2086550326f,4.4131380599923435,4.458177400287241,4.28545229036361,1.924812351594293e+23,6.386729694891006e+21,1.0555361371421921e-08
5a910dff-9769-4df0-8020-2f721918678a,4.258886154927313,4.237948582693934,4.429798292294145,1.5596897287318343e+22,3.666499134340721e+20,1.2126124824092223e-07
7fc8b344-f443-48fa-806a-8fdecccb767c,4.221888083126396,4.482158997002989,4.373166218288243,1.9669563625619163e+22,8.484048280816024e+20,8.022937292278699e-07
0b3ff6e5-0022-4989-b6ee-056e7e6892ac,4.375135196372867,4.2151284260675315,4.244562544301152,1.5759144611094756e+23,5.044629370789183e+21,9.052567938742202e-08
6ea6f47e-4dac-4526-b8eb-add4ce6bc66d,4.499414925277233,4.396703633666038,4.4581971296668055,4.00299834950358e+22,1.4071783161224409e+21,1.83735296364766e-08
feff0ef5-b968-4ecb-8c58-fb17e2e97068,4.341061735432595,4.307761442195624,4.321976090930402,7.743852098535431e+23,3.0417803441588004e+20,2.0684951764446298e-07
89088c8f-cd08-41ad-b0ef-d57e305382a6,4.332448719162494,4.399573331605643,4.408878484088928,1.2260979512165007e+22,9.019358496659838e+21,8.121145401123928e-08
423e8904-1e99-45cc-85c3-87bb09e85ace,4.489281561411917,4.301235535740853,4.275958891045302,2.715310522349675e+23,4.6480211696229115e+20,9.61961173473338e-07
e29b2a93-240f-4b41-bfe2-0ebe46e56b3d,4.382997521571815,4.49685730766505,4.420831996109337,6.024806885219959e+22,1.727336909740232e+20,1.998637903901011e-07
c02cff6a-adf0-4e12-bab1-a5f77974d0df,4.23277222076431,4.201754375640303,4.296545051876455,5.525684898723883e+23,2.4267336546469906e+21,2.3620976109047054e-08
618fe77a-190b-45c6-935f-3572c87109ab,4.269604490697384,4.4459121387451885,4.239310091938823,5.84620095654799e+23,1.325809209198619e+21,4.7608694041283256e-08
b9946152-a4b2-408d-98f6-c40c4d6d3556,4.421164173167199,4.2538609690032905,4.38035470629111,5.521321437078712e+22,1.7952673948953952e+20,5.526315070135916e-07
d5049a19-5006-4422-9b91-b9d471bcebc8,4.451114904787391,4.3579299305565655,4.333005406875164,1.2113900749235065e+23,6.92170132751263e+20,1.087850863096464e-07
b992e7c0-bd50-4c38-88d5-5a6102f1aac6,4.29561644308269,4.344040381349624,4.449167325925083,2.6645119053054943e+22,3.43811049076657e+21,1.2655968621774477e-08
9c2452bb-120d-4e88-9152-9dfe8ae16b92,4.29158899532631,4.466756843961775,4.347138061653823,3.5313138253240153e+22,3.225458442709315e+20,2.610005483390062e-08
84611954-d3a4-474a-a131-9cf2b3362088,4.436685340292752,4.236985657084733,4.467616248447448,9.130453602327603e+23,7.260292861638003e+21,2.99000104273144e-07
d01171cf-ec92-40ac-b2f4-6bab0296ce8f,4.391063078306615,4.411806852277368,4.221434549633413,2.313946522464205e+22,1.9534375433608165e+21,6.408881450080575e-07
ae4739c4-ef66-4926-97a1-ad4aa6f6965e,4.243162635806948,4.285050801560283,4.365780087616295,1.3933489617838833e+23,1.1986698232374478e+20,7.358488831097618e-08
2f7fe7ca-ed14-47ca-9a60-c9da3325bddc,4.205014293640852,4.378366717044264,4.439203554634005,2.3446806984715907e+23,2.5930498056594034e+20,1.5266452379048496e-08
b1264859-5587-4eb5-8c07-38f0d5fff0bd,4.354212496709079,4.317308912985027,4.310600346531719,1.4215071989963294e+22,1.6508652771995678e+21,1.721592236960843e-07
b54da324-44f6-4131-85e0-97cc4cb8d560,4.473535925801843,4.442764940857887,4.394258239697665,3.643284058808478e+23,4.2810595180336136e+21,3.496208975698091e-07
379d9f14-c54e-4699-8bd5-3d0e65d56ad0,4.329737340286374,4.259795516263694,4.258037726897746,9.147968766520321e+22,9.997597390144881e+20,3.9338061567862516e-08
5ca5f28f-513d-4c88-a5b1-de21975c0167,4.329852580279112,4.379209044948221,4.404698562230915,3.185710746852356e+22,4.0673374723822617e+20,2.3589882884908727e-08
fe017613-e4de-4f51-9c73-8ba5d799dee8,4.473128751944751,4.318078280892223,4.280157719496637,9.42864111893157e+23,5.918506578523514e+21,1.9814045493669952e-07
2a5b757a-0900-4799-9f41-3eac1b7f50c0,4.354554975684732,4.443680521566421,4.424761049170048,2.0874186893125633e+22,2.123455793153204e+21,9.585361759445784e-07
9724320f-3433-48ce-8dda-5cfa7026768d,4.20496367700398,4.26078462023288,4.292603167127818,1.4390008912456553e+23,1.1334542959825512e+20,8.069234720633664e-08
1148c3b7-6a2d-4162-9b3a-9a996ebb41be,4.242984918225557,4.46657391814515,4.251616098601371,2.09391599836582e+23,2.742204050588659e+20,1.272484278282797e-08
99576f62-d547-4cd8-b8ab-70cf8a1d1563,4.391534803994,4.236729779094458,4.368031900655478,1.47953025645213e+22,1.518609214526143e+21,1.090663682073027e-07
ad32cdef-0819-4d93-8add-54abed222840,4.436148919723928,4.411404209397733,4.320952376630157,3.2535291331090425e+23,5.251700850586074e+21,5.568904577927165e-07
a7ea8f45-aef7-47e8-b9e0-3e9e09c51235,4.291831336263567,4.284721691999585,4.461235295478255,9.522341212619876e+22,7.928642833197927e+20,4.7624629974319284e-08
81b3d0ba-34d4-47ac-b624-b645522bd9e9,4.296004705131054,4.444923277292401,4.334817114714533,1.2662281351062914e+22,8.452427870037595e+21,7.307347078394092e-08
000b0de8-5471-4991-81d9-d27b13d82b2b,4.451018500607461,4.252945058606565,4.479924363698811,2.44939872663211e+23,5.007586191796553e+20,6.404035447985577e-07
238cbe58-37c9-4121-a130-e99712f7f07f,4.42119702687487,4.3571607850492,4.2335046277754005,6.2217743299026946e+22,1.3954721235819307e+20,2.9759074462352356e-07
ba56ec84-a32e-47d6-8ede-e7d5a3b792fa,4.2692797075957065,4.343197703640908,4.35372891606763,4.985083145119925e+23,3.032576242383575e+21,2.6021772922041764e-08
68d987db-2f79-484b-9663-56766ac2adf9,4.23228156985715,4.39990268368274,4.443400524388999,6.085252001598638e+23,1.0608832691216936e+21,3.9506379057308835e-08
a165b677-85a2-468a-b1fb-2c6282c5ceb1,4.383194097317755,4.301637848932296,4.3064183160848915,4.930472461181797e+22,2.2221658763388404e+20,3.517216938253381e-07
