ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71c8de84-700e-4dcf-9cb2-9ab5eb68815e,4.451959270052612,4.225433116592467,4.3014257313124835,8.463738138407109e+23,1.0324440440893566e+21,1.888464363852673e-08
7ea57a70-1f17-490c-b359-6f95f56374db,4.422600066103041,4.423250065371394,4.385084122326226,1.8737315163528558e+22,3.840497286407051e+21,8.808102942620576e-08
7dd6c910-80f1-44b8-879a-1985da7167bb,4.268174202460796,4.27814914053306,4.265113212410361,1.7226535771833105e+23,6.253363863989163e+20,7.673606398542928e-07
0f5ad247-55aa-4cd6-9dbb-a9177aa57c03,4.23134092502296,4.371133176796138,4.338026901688427,1.879765953466208e+23,5.14046296254342e+20,1.1588461593734982e-07
daea3b57-b549-4a46-884a-b5e6afdac237,4.3844324081204835,4.329084005299956,4.474755729679019,1.771105883945854e+22,8.081191890353012e+21,1.0279066950339996e-08
bbdfce48-1605-4228-a3c5-6fd090084c2b,4.490126923006028,4.430953764449805,4.22857353689149,3.894575932105145e+23,3.1136458807715184e+21,5.060092512246298e-08
d7bbb32f-0a9d-48d4-8d13-937ffcb74985,4.331599791347981,4.267066213488579,4.356669421624392,8.548168306616009e+22,1.3343923427613345e+20,4.498449971569936e-07
8b457973-a43e-4a99-bd6e-69452985ae29,4.341901534236968,4.434976878762245,4.312423277497292,1.2829718448030497e+23,4.836036547251365e+21,1.3244263553588642e-08
a1a0ef09-e2dc-402e-9eb8-bdde70d912e9,4.49857872845605,4.261730354558677,4.4372180264815695,2.416051829457406e+22,8.771955386219611e+20,1.1171751335792112e-07
18186959-692b-4297-86d6-e9dd6a76f3bb,4.37370949247852,4.387058147136122,4.259892528839409,6.192519074885944e+23,2.5361879879905916e+20,5.381683674679451e-07
8ff45363-bd2c-46dc-9437-cf493313c663,4.223310231976211,4.31682675909251,4.3923043171316385,5.005776692344558e+22,1.6723587587241366e+21,4.549755750907918e-08
63f358cf-c95f-48d6-863a-b5e235d7ce23,4.2603072973899545,4.409868008550257,4.465757663734258,6.113944590116997e+22,1.8583952891534634e+21,2.259238520655126e-08
f397f8f7-499b-45dc-828a-0fae3a55cee2,4.411711348593235,4.292834858223796,4.34908795543015,4.9100515526770246e+23,1.2714023849498005e+20,1.944673006440469e-07
5227e60a-7bef-4c79-bcf4-510041c68d53,4.4605768661946055,4.4672349924221635,4.363953123986721,1.2444118905325332e+22,3.54316111347374e+20,9.88716555001147e-07
89cdd7c9-c0ba-42cd-94a8-7aaed1f3d4bd,4.304904463794083,4.228290221560747,4.2234162988886235,2.4124507905169022e+23,6.667810438119031e+21,8.491408204267501e-08
b3dd7153-7266-4e14-a36a-e7a0fd32ac38,4.282273473031819,4.3516841028817,4.382340430580079,3.200732578960274e+23,7.077037251553505e+20,4.1151819445771327e-08
5dce111e-69a7-499a-be22-5a8b8f69fab6,4.427250808943063,4.3467850321903825,4.237487087845802,9.389582075059643e+22,3.3938740816222025e+21,3.591178215880046e-07
e336d309-b1d4-4ad2-8547-7f9b2960fb38,4.400506711844355,4.451311818882823,4.451121179237962,2.0601581651230064e+23,1.1736396293485797e+21,1.6759318530443896e-07
74821a71-bf72-4224-985a-568264e056fc,4.252468948625029,4.249647612031549,4.331150797195733,1.458849570002915e+22,2.0461404256157555e+20,1.4592434173107199e-08
99157778-43d6-406b-bfec-c9d04a65db4e,4.214448780845851,4.4941166622564195,4.274008943513036,2.121603887487674e+22,1.5724757290485114e+20,7.035648947145467e-08
183559c1-e794-448f-93bb-172fc331e40c,4.363527955859899,4.2080042087472975,4.410737245567144,1.4593886603933164e+23,2.6423105487009895e+21,6.237204968129641e-07
c6f39ece-b9f3-4cc8-8bcd-47120ada069a,4.464229567721486,4.403790694009513,4.294563483260572,3.238231681103112e+22,9.480474625030486e+21,3.072110079687867e-07
55b52823-803d-4dca-bdcc-8f25d9400ce0,4.320293644722551,4.295839861035347,4.42265890210867,9.561861469315971e+23,4.382204742027616e+20,2.7296016747328157e-08
01f47afb-67a1-4825-901c-17c470d3287d,4.314720185101033,4.484166113007814,4.388007934484631,2.6942459165145722e+23,2.2647255592096768e+21,1.4090658305246319e-08
0048d712-56f2-47a5-ac29-1b45cba2df39,4.469798353593797,4.216787355579436,4.264228340741247,1.2363458307975127e+22,1.0432915387451115e+20,1.6151126352139478e-07
5744eed2-f590-413d-aff0-17a5f18b86dc,4.364981314446777,4.393803594633937,4.440562511067838,5.5830415803376955e+23,3.7390641624767286e+20,3.2196893394725887e-07
1cda6a3c-f6b1-47d6-8a6c-fa78328c610f,4.213000194355845,4.304659701045603,4.3091658295877275,5.966529089282461e+22,6.318468920360973e+21,3.698810056842333e-08
cd8471a4-34a5-423d-8620-37f5a2f8ee8d,4.251001913566142,4.3616097254678605,4.235829501431435,5.463209373079935e+22,4.924520518904529e+21,2.447227366972364e-08
4964a2c8-a428-400b-886b-52dbadfa5020,4.401978241838515,4.338017585221678,4.35148413585499,5.904913028492456e+23,8.614336420839741e+20,2.761288146240775e-07
31d8efa4-54fe-4f29-8f6e-f095e3859bd0,4.4328014312312005,4.461273991595954,4.33762615988031,2.684564993194286e+22,2.982290003612754e+20,6.022706631658744e-07
b4f3efc6-b613-4256-ba18-830afc2d42c3,4.276718472037465,4.240843471884728,4.477147804554552,1.201717878555545e+23,1.4221988794061572e+21,6.780355560019334e-08
a7ec1f81-add1-4118-9abe-af718160553d,4.311068185418844,4.4198070734739305,4.31926066076383,9.046918216714298e+23,1.4900634147196256e+20,4.3846656200354015e-08
0846862e-2256-4ad9-be0b-8bb7bfc6950a,4.45440873010084,4.2840814347378915,4.463098848257214,3.5698403026593083e+22,2.7884529822770963e+21,5.19660576331412e-07
ac151ce1-a15b-46a7-bc66-1482e49c01e3,4.410839102324099,4.4772106074728075,4.250456084180623,1.4058317973870181e+23,7.779660965224719e+21,1.0041442977437156e-07
8fd3821b-0895-4170-adeb-58789498a372,4.261184002831579,4.219500104896724,4.3694113594107336,2.2973731609805817e+22,5.340265124383628e+20,1.1874161419328451e-08
ff091318-daec-4327-9fa3-2b08bb640f49,4.224205387104303,4.425021470244974,4.426432227361947,1.40931912366443e+22,6.018314986160203e+20,7.632252629652503e-08
cade90da-c411-47fd-9f08-048486531b13,4.372819073684513,4.270509205386043,4.290718999188393,2.360911754325476e+23,3.990910284296061e+21,8.864388627027244e-07
887e0399-c225-476f-a06e-a5ccdbe6599c,4.49242875482887,4.377066188491881,4.405885568913073,9.23494784192752e+22,1.152570530794479e+21,1.8741010995299754e-07
ed2cb3e6-a0bd-4b1e-b904-3b884d925cf0,4.3480467983521525,4.325642303097993,4.27880533048883,3.6030452605458575e+23,2.0835402061519933e+20,2.1815524285732535e-08
8dd81b7e-4a28-4541-b177-8bfe796c8395,4.339525870140642,4.381124923098833,4.452037825025618,3.0431204650801034e+22,7.412270681613934e+21,8.556604339542191e-07
13de6694-56b3-424b-b86a-b6ba57fa027b,4.482205517962575,4.320268821157515,4.328258695229888,1.0192103395395994e+23,3.18741105175815e+20,9.802355533186029e-08
3eecc5a0-b4e3-4c92-8f1a-ff40df2be331,4.380625858157873,4.440908817574382,4.374568565934896,4.643928206182548e+22,1.2294796330391547e+20,1.9551679840829135e-08
926e8745-86e6-4615-8ab7-b1d9d91a7696,4.235142702888697,4.258287579473108,4.243172412328422,6.678547450214147e+23,1.9219650926270184e+21,2.2448623961251217e-07
64b115b7-7783-4dd2-9f32-21324324f1d2,4.271994428895414,4.463792930357158,4.2997805412113665,4.583231517884279e+23,1.6167536425114838e+21,4.6573636045822065e-07
57c51ffc-f963-4fa2-aca6-e113bb89343f,4.418775344733149,4.234223445598036,4.415434649698437,6.546462419045113e+22,2.6236921642458133e+20,5.252078479261769e-08
de6d1e02-831f-4759-800c-d84f17e6a422,4.444056028593332,4.413310783635825,4.271585104204714,2.9494819080014473e+23,9.748646819673126e+20,1.146192266244523e-08
1e9d4018-b5be-4556-97c0-55738302f1c3,4.302674140222371,4.286902919411659,4.411106282994151,1.0172265180101278e+22,4.3516801805149494e+21,1.2896504283487962e-07
5eedaebd-ccc5-43bd-af41-111d5c2ad399,4.284584763552994,4.447722414135933,4.253136043176055,7.589815720979423e+22,4.531629000294958e+20,2.6624154850823405e-07
aa2400b3-eeb1-4732-82c0-1ba1811fd645,4.443688390776515,4.255432921182364,4.396973766721786,3.957634684450302e+23,9.166903941014793e+21,3.153676825926132e-08
3d92a120-9b21-494c-9cd1-ea19601b8214,4.393361176550388,4.3552725040353835,4.314355302266777,1.5445378655278921e+22,2.376926938337896e+21,6.09727155081296e-08
59c28449-b5ab-4fde-bbdc-dfd03f3056e9,4.240865645091981,4.340998147241772,4.433310049623251,1.944701514499014e+23,1.7479812815396815e+20,7.206100339641561e-07
2586beb8-19cb-48cf-81e0-f66d9a28e9dc,4.202697849087417,4.398005384858697,4.360513413660229,1.5917788613913542e+23,1.841142966757284e+20,1.452405035562144e-07
4091cc5c-8ec4-480e-a610-c82a0f99f9f6,4.356527762208134,4.299429265782237,4.224800711423159,1.9463089170705346e+22,1.3042695936723557e+21,1.6859242079795817e-08
9677cc2b-a8d1-49da-ab2d-1ac70bbedfbc,4.480521811265499,4.499903547205031,4.469958850666881,7.681704649001535e+23,3.510599820013958e+21,3.5663838446707245e-08
35860f01-c202-4498-81fd-4233a718f715,4.3227525645866995,4.204415807593614,4.342879078127444,4.032940413867273e+22,6.84100715493474e+20,4.1491090928905324e-07
bb19d5bc-7a9d-49fb-8798-e948f613bc98,4.324416836164892,4.458173470571637,4.4720784599334005,4.1097000505932006e+23,1.001700848103412e+20,1.221148787171735e-07
3d1b658a-052d-4e63-85a6-90cf332083fb,4.478851846698672,4.23794207861647,4.340682288892567,7.810325937349318e+22,2.3373094138960785e+21,1.0493458260438018e-08
be08a930-1fbd-4cf6-8a5f-3da20a90f2f6,4.3582349513657395,4.363269866723567,4.354523899815977,1.983282860946492e+23,6.06732686226498e+21,4.9619373445055316e-08
ae602a1f-88f6-401f-9a5e-d7971c9cb9f4,4.200996415503323,4.340023337490857,4.230744783580303,1.618375597961015e+22,3.85950809131148e+20,4.2734424715155734e-07
cc602619-c137-4707-9651-c5bc50fb28c5,4.2378470010124145,4.3967101472429935,4.304079113565385,2.0508512068320197e+22,8.34799666104522e+20,2.1208389616119696e-07
83cecbe8-9278-47f0-8f3b-6b3bc8162997,4.396383296325803,4.307765380293131,4.443600305914879,1.6325091846977226e+23,5.126825307047304e+21,1.7940058926370992e-08
ba69803f-7b43-40a2-982d-6ba0c44965e3,4.440703504532576,4.482165501080454,4.267282500639558,4.173504309884739e+22,1.3783973495562811e+21,9.281647572720897e-08
a1c72fa2-3390-4639-8a61-c288e361466b,4.287566254567355,4.215132355783135,4.382936591692269,8.021834644652605e+23,3.1052983241554225e+20,7.833657831457097e-07
4d6a701f-516e-48ee-81ad-eabd1bdc7dbd,4.299652632884682,4.375352180097252,4.28184534240514,1.0727477641062123e+23,2.9038233148869517e+21,3.7945504131259163e-07
708fd11b-ee06-483d-8250-fb0d6d9709b8,4.447074140701443,4.323687968216837,4.400800107195973,3.1174819405090148e+22,1.4435883642539654e+20,3.373376805029713e-08
e8c74b48-a639-495f-9d51-9ff5c650f2b4,4.415793321747333,4.428214768320322,4.285649902522564,6.903559898325428e+23,5.562091405062093e+20,1.545325537913036e-08
dc5ddd8f-b8b3-4ab9-810e-c4698e869310,4.274979927577078,4.27331569371745,4.429487612508238,4.844100375859044e+22,7.537935979592647e+21,1.370717759726589e-07
b219d875-6726-4c34-b3fa-a625529fcf5b,4.236813270952553,4.479159783013165,4.372464775443078,6.80565115687207e+22,4.1176579572463735e+21,6.605113550379572e-07
ee4edcf0-461a-47cd-b607-1d1dd0f3fc44,4.378961045667529,4.221208955068142,4.2453849893435835,4.72169381400557e+23,5.7800170184701116e+20,5.7543703961189414e-08
6587f317-080f-4ad7-87e8-420a2f6a65f0,4.483906410634518,4.416995444800705,4.458011388368905,1.0385737920164236e+22,2.1500527071768533e+20,2.8841680324769123e-08
31414a41-6b0e-460b-af9b-f870819cfd26,4.337819284480065,4.280882995203138,4.322298703566194,3.0939619045765485e+23,1.1070706663795301e+21,2.5183417905264364e-07
e4449e0c-3d60-4c4f-b9ec-bfad7972961a,4.346198849100619,4.411800490692258,4.40805256864056,3.4184793130292975e+22,3.290028850196392e+20,7.414424990379504e-08
dca2e1b1-c911-47d0-b36c-b349e0c4c134,4.494282397069037,4.28504701545462,4.276655869726092,8.742212024825615e+23,7.117781174626974e+21,6.36774228528358e-07
9c347178-ce1e-402e-8409-bc43ca684fd5,4.371002593450248,4.466750473994762,4.420521780271083,2.24005372345459e+22,1.9835971181797457e+21,3.0127292910624454e-07
01fcb998-9afe-41e3-9e52-ca7410d86fa9,4.226016111765057,4.23698186147958,4.296742200087756,1.3341700599169069e+23,1.1804451505966285e+20,2.5932522328620905e-08
2349ae74-68a3-4fc7-b060-2754a3669d5a,4.264018969237805,4.44276873646304,4.24013207109645,2.2531950275888432e+23,2.7318600782634913e+20,4.0356383828699145e-08
f6db6c5e-2619-47fd-a6f0-0de004745c7d,4.408000660222024,4.259801886230707,4.379653729330748,1.3819039153149205e+22,1.5669866323266746e+21,3.4117920024315415e-07
8206a094-9fa7-4d7e-9c68-15d50f87cda7,4.45728432526812,4.3783705031499265,4.33332749357447,3.5013220537098845e+23,4.5305336589622764e+21,1.7661580505596636e-07
53ccf2e9-d303-486e-8dec-e5caedf0aac0,4.308195985481143,4.317315274570137,4.448982110563666,8.893234753372298e+22,9.4470751271274e+20,1.489784114810154e-08
4a338380-e5bf-4fac-aa44-c62af4c9054f,4.279557446110994,4.496851080749184,4.3479659607447685,1.1786124149460002e+22,8.8822359761277e+21,2.3037687440373455e-08
b33df78d-cb2b-4779-81a6-cbb8fc558db0,4.42996585238725,4.201750150881708,4.466921253409237,2.6388656451304975e+23,4.71978498864593e+20,2.0469206014791628e-07
a9a5dfb2-5777-49bb-a961-98e55479900a,4.404849829338491,4.39956711307168,4.221746749114245,5.791559579199224e+22,1.6934309242473028e+20,9.382068426059931e-07
2d7c8ee9-5f74-44ec-b382-63d34d6f0f2a,4.248126850370318,4.301231320481747,4.365584923047573,5.370417701968788e+23,2.475312703145298e+21,8.31733363417867e-08
9966d496-5421-4fbb-961f-7881aa56ebc4,4.21114709302783,4.357934145815671,4.4383795918338,5.6609023075567344e+23,1.2528024041960626e+21,1.2567662232395657e-08
d72bced9-5123-42a0-9b1d-84c5939b5384,4.366828660201281,4.344046599883586,4.311299339849501,5.285145793239669e+22,1.899882847031745e+20,1.0942732889072671e-07
68fea796-14d0-498d-ae5b-da4a17b5ddef,4.467987025436014,4.445916363503784,4.39393416935578,1.1730539575924537e+23,6.570021821830145e+20,5.487756471091347e-07
523ced80-bfdc-4fcf-9933-6b637479bf22,4.316537206247449,4.253867195919156,4.258220958616584,2.5505853285726348e+22,3.622158765692713e+21,4.7889753105879236e-08
c7384b0c-da6a-4550-bccf-3f438a3bd5b1,4.317418617289514,4.366712784860283,4.292382590286434,9.748997327261412e+22,2.7818441725067474e+20,8.031303244753484e-08
8cde163d-822c-4807-a52f-a4fa4f8b3c85,4.467101190984249,4.334091541729867,4.424794361144304,3.294186397886561e+23,1.5388301122374276e+21,9.04162924240837e-07
f5abd377-8bbb-4413-a877-ee246f24384d,4.360692412778735,4.45473155155778,4.279937127158045,1.4880000696103106e+22,5.327430134892023e+21,1.8351700374704965e-07
3027190e-6f2e-411b-a16b-672f7cea9c2e,4.217287790682167,4.243875445704908,4.40473188970238,2.1583430485106532e+23,8.03393330969991e+20,2.0706827655234727e-08
e835f6ed-9bd7-4acb-94c6-f0c778d81723,4.254286005534232,4.488097296841443,4.461459039077163,1.5375597824514174e+23,4.009380568807809e+20,4.293583150266006e-08
8f11dfe6-ce8f-40c1-970f-10e8588f1639,4.398695419449359,4.211689437646419,4.320922227539122,2.1761980685330126e+22,5.840733422231276e+21,4.932505187370376e-07
8e644141-a8b7-4cfe-a3de-e0607d903d41,4.429098190460354,4.390776780154556,4.368255659751594,9.896527715024714e+23,2.0932715692912665e+21,1.0566460831876097e-07
2f8dfc94-8989-4156-beb3-df89bf998876,4.280420407466591,4.3112072993069885,4.251585934013128,3.3811372479343896e+22,1.1185992164800974e+20,1.2111578570096447e-08
5b2e76a7-58bc-4180-9ea8-14e64fea60ba,4.306715224217624,4.434001510217786,4.353631059676409,2.5426074222123157e+22,1.0653838277316674e+21,2.499141934565468e-08
0bc51a86-e8e5-4070-8dde-2e680b2725d5,4.458760421723127,4.269727149512619,4.233660695068538,1.3145066271982585e+23,2.2341027898393192e+20,2.909135489946784e-07
1e75ada6-aabb-4508-84e9-c2ef4d32946a,4.4135650265961885,4.36956672789529,4.479826522804797,5.175154104595143e+22,6.452078566597543e+20,5.723455201688022e-07
92bea1a6-e0af-4744-b691-7675d0eee547,4.258459383901209,4.327277229912579,4.334973166510463,6.458536778713821e+23,3.6883660967585823e+21,6.647443678307376e-08
ee10e976-a4a1-47d8-ae77-909eabc9033d,4.220438067801297,4.420583989005536,4.262057510055602,5.103730343776645e+23,8.416723842675221e+21,1.3390537080517336e-08
b6a266d6-30c4-475d-8ecc-53e5ba4ca54c,4.376585123408586,4.275096253305674,4.390152915343642,6.2995386011176676e+22,4.9808292332006015e+20,1.5834520185595455e-07
8b42db35-4d5c-4e34-a741-f25b9fbb1c08,4.495740322116762,4.475570521317422,4.30651088938117,2.4634258031292472e+23,1.3896263716412491e+20,3.2879914166250855e-07
fb5d8869-16e6-460f-b71e-3dad8e8bedc2,4.34473653640598,4.226994407270104,4.443239208869636,1.3051852583912316e+22,3.016478227652846e+21,3.896853828449994e-08
e9cee306-431a-4e44-b6e8-e7b87c5838b2,4.334585254266858,4.470339948032051,4.226471710670739,8.106009843788514e+23,9.132321470985885e+20,1.5284511061906927e-07
ac88b0db-96d8-42b6-b12a-3912e3e9b6b0,4.487144864257425,4.231196049414575,4.358884009402246,3.6848376425893826e+22,4.6865172625566403e+21,1.7197545650252516e-08
d9ac3ca6-8d0d-4c0b-b253-1c334608ee9b,4.387450484465807,4.408212301880122,4.3440024757944045,1.6794384831954853e+23,1.7413362339851424e+21,3.49254407822207e-08
50be1dd1-c5a8-49d7-b0d5-7442a265b2b3,4.228319381922484,4.290833540540189,4.468797702286393,1.7784679789132866e+22,2.4580757952964618e+20,3.938522089899273e-07
af1e12d8-d1bb-41ca-9df5-d88ff0e342f4,4.266467581037432,4.384156315214932,4.395342357512564,1.690537796623818e+22,1.3121496844539013e+20,2.60729244929972e-07
e968aa64-ba02-4389-b359-696b46d11cd7,4.424300923012197,4.313725800532848,4.254805080089718,1.8429394697495942e+23,1.7843094843806458e+21,2.993611816338366e-08
eeb6e241-274a-4543-bbc5-02c408eb5f16,4.450294421799481,4.4369822113774715,4.432146942783147,8.305658618536839e+22,6.882599383352705e+21,6.416518874716169e-08
488e0403-f0ce-4bd0-aff5-c729c69a8be1,4.296437052357942,4.263390075042844,4.315476691108197,3.750996815405274e+23,3.4023316722055125e+20,7.350698756213113e-07
2ea8e4b3-5c97-4967-a923-23d218f05afa,4.291381896659732,4.40550026781857,4.417574166338891,2.795537550439603e+23,3.259493632091846e+21,4.7558289764652156e-07
7644feec-a9d9-44f4-9fb3-0c82355a3c57,4.436892527248711,4.297789761330932,4.297603273857385,1.113223599626375e+22,7.301801011474929e+20,5.532901125521565e-08
a805cb98-46da-4781-83fe-c559e6822380,4.38848462132737,4.4909189295955,4.413793401215226,4.343315447825158e+23,1.965364014579741e+20,1.089164644130144e-08
e2a0075d-9a0f-4dd7-81af-0f7d1f580642,4.245740894973278,4.205193285830319,4.268939580973238,7.164915264979175e+22,1.2111047804276656e+21,1.2642812197803677e-07
0e56c814-3eb8-4bb2-bde6-45d23ce7cc8d,4.208908768091351,4.449357922654599,4.326079465541989,4.243690061982163e+22,2.5598953503494546e+21,8.130881766337294e-07
8824d999-01d8-4711-8657-76c8dfebe947,4.350318112783134,4.247934041172266,4.454175336714834,7.04644470000171e+23,1.6375348241627375e+20,9.609527327161484e-08
893703c7-e55f-4756-99e0-c0100cf418fa,4.475059040822089,4.35449101086706,4.240524880271405,2.7803013670761394e+22,4.246045529496562e+20,1.9965043692735226e-08
c93724d6-a7ae-456c-90cd-ce4de8fa0343,4.328214029688388,4.34997875103727,4.377253725696355,1.075490598500172e+23,9.874283491439854e+21,2.3648918978867475e-07
7b9170f0-1ad7-4616-8271-81181882e6cc,4.327175925113261,4.4783450061455365,4.3322204197943215,1.8822316048286814e+22,3.8191076982509516e+20,3.7214667103415625e-08
8a3b82e4-cc91-4a7f-82e5-108bf7c9304c,4.475799634773284,4.22070545302704,4.448128419034183,1.7777579465224595e+23,6.190605443024577e+21,3.204194028845681e-07
e94fdc7a-dd7e-4e64-a4d7-691e01368e70,4.351957926247269,4.418670964892954,4.238509220220148,3.900439123745571e+22,2.302545856437784e+21,1.628635347794797e-07
186484be-1dd4-4900-bfa2-90ac72a37399,4.207566536776722,4.2828697901219135,4.379299945756793,8.578609172580436e+23,1.0266966728779301e+20,1.3991102192676461e-08
f582e6fe-b7c5-43d4-bb51-f65677fe1149,4.245586560945958,4.375855686608702,4.419586788453162,3.8080234918935324e+23,3.138367138245527e+20,6.961201777109373e-08
e8e63cd2-8142-4c7b-bf2c-a0965e773aee,4.388936537504196,4.32450275849551,4.295553767904639,8.433808989573342e+22,1.3510434093684427e+21,5.873563149360386e-07
8f821a02-be08-4c9c-85c9-41dae94c35ba,4.438821017369628,4.426227959990501,4.4076491610705855,1.8713175621991673e+23,5.204593417110855e+21,2.828619617767935e-07
051fbd26-6ff7-4a3c-adb5-2e99b935ffd9,4.289155895914883,4.2716401691548525,4.2749834607169035,1.716171447483708e+22,8.14533143459391e+20,2.3920400452678147e-08
e4dcc33e-6119-493e-b7ee-9e5a98e448bf,4.29801735598594,4.392672633659094,4.393330416791141,7.282107592841282e+22,7.656042865288066e+21,1.1593345868487856e-08
e944cf03-8b29-40c3-a64e-beeb13574431,4.449002545047551,4.303453204035759,4.256856011301279,4.415243188849648e+23,5.429730052031577e+20,1.0274735852276638e-07
c6d78f54-6cdf-414e-b0d5-c9863b42b3ab,4.423285707179457,4.485305659286678,4.438291616365314,1.1316143998210757e+22,1.4596791836690358e+20,5.062224749271411e-07
178e69d2-cd48-4a6e-a758-62618463564b,4.267194441519678,4.217997851315886,4.309434484578669,2.8411745908924308e+23,2.8475980365402535e+21,4.496555431018408e-08
d66256d8-0c55-4f5a-9b8f-750e2da44b71,4.230197518598288,4.462485633417964,4.220332181677222,1.1369328064069464e+23,1.0899153404664604e+21,2.1637048506924866e-08
a56c91c6-49e0-4790-9bb0-f5d9ccb3c55d,4.385283992439509,4.241979587730021,4.364931608475745,2.939832257246285e+22,2.20231056123931e+20,1.8876687055432853e-07
2626e2be-de71-4190-9740-46cf580f719e,4.4870042625814675,4.360404375661164,4.346019809059799,7.450469631871895e+23,5.71589719132434e+20,8.811814451984832e-07
12503baa-b471-4183-baff-fd61f9216fc4,4.335014282818884,4.3368831926956775,4.466751915663481,4.485992219807167e+22,4.19866614234795e+21,7.670374430528201e-08
da45f264-96e5-4b19-969f-c5b61ec2c30c,4.343467225972563,4.356405186094344,4.268138707559555,2.1259926941973655e+23,1.1617857732700281e+20,2.2582857352729894e-07
b3deb448-2588-48bf-8263-9137540e8bd3,4.497307143174112,4.342206356395036,4.384047232735902,1.4654092541459874e+22,2.03459478501937e+21,1.945493509956648e-08
f348fb98-5ad9-47ec-b5d3-6b8e4327ec67,4.377252152748406,4.446584588941187,4.3044354725815355,3.244302519508059e+23,7.037092525312112e+21,9.882994408871142e-08
ff21a703-7a21-47b8-88be-11ebf06360b6,4.219473456311971,4.254224137589335,4.445226664002985,9.6031715484618e+22,3.359590172083385e+20,8.494991877425725e-07
7ddcd449-1856-406a-8aa8-8a978ec2fd21,4.256306875124574,4.498691328708082,4.355711869988591,3.194812575083806e+22,9.598132895998247e+20,1.3238678410219767e-07
519bf43a-fd7e-4bea-9ae0-3f2c2b67d226,4.415419953223318,4.20327912401408,4.231678385492414,9.348993116591914e+23,4.416663335164155e+21,1.1176465057665827e-08
b27a2e7c-5581-4487-a974-e514b5675ce3,4.459139346610755,4.3992101579904554,4.473750470858068,2.0558787236331793e+22,1.5848431749181808e+21,5.37941314216414e-08
76b09473-53ff-409d-8885-9bc13383d83d,4.3066338099539285,4.300563090573997,4.34108424263075,1.4528738848245561e+23,2.6751075608433852e+20,4.551675868942011e-07
dbe3bc9e-973b-45c3-baae-e85ac472bbdf,4.281220188830048,4.43977499557659,4.459379902947695,6.10936905362359e+23,2.5051038310501324e+21,7.034661533432895e-07
bdd2f1ac-3b18-4b21-b659-40ad498213a2,4.4280099822208285,4.257082799077034,4.322904971521348,4.894429600260093e+22,1.6593001087753008e+20,6.238080126540388e-08
fdc44f9c-c0fd-4f11-bec8-1ae35d4f9f97,4.397329978086054,4.382261608354748,4.374333137925714,1.2432399600850392e+23,4.798287462025639e+20,3.071679479650084e-08
dda6efaf-c915-434d-a634-1ac5d3540829,4.255939802248031,4.321481033507735,4.245475540254265,2.4052420597608717e+22,8.664467955290109e+21,2.7299844614701215e-07
bd53c40d-8791-419d-9340-49a19b11a0e8,4.217790311202407,4.414519564434886,4.2863018271885815,1.2841977624941214e+22,3.579336164069875e+21,4.1146044372577147e-07
fe9f7716-f5f4-423c-8b79-fa01867bf6f6,4.36047824760899,4.288040751870722,4.430901717934757,2.4232630880421066e+23,6.705633062984746e+20,3.591682195838562e-08
0a9dced6-e1ba-42a8-85c4-36cbe1817a39,4.464861707668751,4.462584719527513,4.282013226319104,6.197022663166927e+22,1.868931742697027e+20,1.6756969329216176e-08
1d6a6034-b7cc-4c5b-a37f-211f2db56b82,4.319369673728943,4.233090769685805,4.402745860796422,5.0218600505576015e+23,1.284379642745129e+21,1.4594480173142237e-07
c52d4465-8760-48a1-8628-93ddc22f3f9f,4.315572630520911,4.424456560146064,4.432304903157056,1.4121290317745206e+23,7.876163304733968e+20,2.448260267065907e-07
857aa907-00e8-44fe-8626-e6b2138a155d,4.468654090538621,4.279280099272728,4.317412523105741,2.3708285335965337e+22,5.382272192715882e+21,2.760123324413578e-08
841974f9-06b5-4f19-8b4b-da79c5d62203,4.368395517021417,4.47255840729922,4.396016094982624,9.252870571630992e+23,1.5017885143765942e+21,6.025247547238332e-08
788ffab6-a788-4e4f-bafd-29fd1225cd33,4.209877818357199,4.224293568078429,4.256241004131734,3.618373077098594e+22,2.8230499054005384e+20,6.777495857966433e-07
543d9922-be83-46a2-a231-7e302de520e3,4.24804547186941,4.429817650839686,4.345888683795929,9.02951113632987e+22,1.1409263034572905e+20,1.409660542179319e-07
9ace36d6-af15-4be5-ad4d-f69bba33703a,4.4052287899889055,4.265854573901743,4.468906104527414,3.5546740769625764e+23,2.0717961140811672e+21,1.614431274534303e-08
1aaf4dec-7503-4e5b-a76f-3df22ad40979,4.431820814777166,4.372267571557313,4.227826334424317,1.403003959636706e+22,5.984375749741936e+21,3.2210477196343394e-08
cd1e35d9-f740-4d67-b873-b95cd5eb604b,4.277404973097146,4.330289357341826,4.359476388469338,2.2878120461052513e+23,3.95057997500674e+20,3.697250131331453e-07
40e202f4-04c4-47d4-ad4b-0ebcf4d996d2,4.309849817957729,4.488747435249389,4.242210773304104,5.4587611638153686e+23,3.7772164092707555e+21,7.633322679617586e-07
5382a4c2-b47d-46b4-925b-ba111d060ae0,4.455918919667601,4.212064913380892,4.37766955960542,5.886513624425441e+22,6.354327593191117e+20,8.863145852444627e-08
b4b0b7ab-9e31-4c28-a1c5-4535b3c0bacf,4.406912487745285,4.389229572471232,4.3272495814785366,2.6822370665822197e+23,2.2775745942721554e+20,1.874364123829044e-08
