ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
61ead560-b4a0-442f-b69b-773737430aef,4.294423817843199,4.244426922407001,4.260625471696257,1.7627385374002523e+22,1.5308081884183088e+20,5.255865479417152e-08
8783c0f9-1c22-46ec-ae6b-476ae4e5fb49,4.292740102205426,4.421057645883411,4.40336307220161,7.479702395828475e+22,1.3844004928890085e+21,6.091808188447943e-08
8176db01-06ea-4fa2-9107-a858a06d9bbb,4.435529604367912,4.275643438473344,4.2793300506845116,4.453570393026565e+23,3.009414440168571e+20,7.203944426825983e-07
82ab472a-7eff-4ad1-b058-0dda2d3e8249,4.389911636151373,4.476263913698494,4.423941314928234,1.1414373976992565e+22,8.385200860276495e+20,2.6600325400090836e-07
df2e1415-fa25-4dd0-8f26-29e0774915de,4.244318608660251,4.227614843565971,4.291275611668825,2.918267439326015e+23,4.969067125831598e+21,3.152736963394628e-08
6511b015-23a0-4840-ad53-faa0806841ce,4.206170262023806,4.433458929508925,4.250915375165641,1.1271484195081137e+23,6.491353695460187e+21,3.563191819661998e-08
2d1388ab-d42c-4e1e-8d45-bf360b66072a,4.353061050083488,4.2692580970935525,4.366823371499777,2.862169330976658e+22,3.705672648311555e+20,4.1478725704468017e-07
3e2844fc-94f3-446d-8d58-5787101d6c88,4.472380185406655,4.368950913939625,4.319751782044769,7.253648080033048e+23,1.071890249551856e+20,1.4511036313284709e-07
0c4893d9-a0c3-4349-960c-8763f2c1a257,4.330888442695141,4.32658845987171,4.460542506612837,4.447386605390184e+22,2.2445510485866777e+21,1.685419815113151e-08
4ac54608-0d5a-4ae1-a94e-a959fc8a51fd,4.330510916747153,4.369410216249525,4.414063125997782,1.4742607125476425e+23,8.699180747982634e+21,7.129247686430199e-07
d0efa252-658d-4bc7-8275-8a5eb655cdbd,4.472469292301684,4.327434286940843,4.270732843987644,2.10029351579146e+22,4.8189276436400295e+20,6.100463332198843e-08
a853bf43-95dd-498f-82a6-184e59e09102,4.352871276531369,4.433845061715692,4.4183835426345475,9.486752981756205e+23,1.6662222778122902e+20,3.11303839468983e-08
479e99a4-291f-4f53-aa79-a1dcd3f295d0,4.20664853733033,4.269884268566966,4.2989203619211915,3.263783840517784e+22,2.516183505296735e+21,2.669808621798138e-07
e68cb9f8-9832-488e-952f-e765ab3ed455,4.24364324240014,4.475414081756026,4.242254689969122,9.463964023204389e+22,1.2790581987665896e+21,4.2077007269849674e-07
4a531b0a-9a23-4fa4-99da-d630f3894d55,4.390875349938869,4.227151535265148,4.3774599506706,3.175716352242262e+23,1.860689385635692e+20,3.544294859838302e-08
db92cad0-a58b-4dcd-8594-6b61f2337da1,4.434465212747455,4.420427468419075,4.327333053797483,1.4441391390150883e+22,6.678921059336626e+20,1.7135789320327397e-08
534999ff-bd7b-4c78-924d-da8b4fbf8a41,4.293516206648201,4.275253301393241,4.454921259693802,2.0810884241137017e+23,3.5639652272174945e+21,1.440165690027661e-07
0f006c5c-1ec7-4599-8ccd-1078580e8f49,4.294321017153561,4.454867499601096,4.345700523965061,4.9489687806653066e+23,3.343823498943684e+20,2.2083424962676262e-07
1c9e73c7-537c-4248-a66e-d5b4bfdf73ce,4.452703389991075,4.243739023804665,4.468972212225199,6.066131912629097e+22,7.002066364901344e+21,1.9715243023729737e-08
2f42993a-efe7-4911-80de-cbac950d5f1c,4.4218553700484335,4.366848669759929,4.227630107328295,2.3881354788109658e+23,2.025299915954757e+21,9.664585851391457e-08
f67ddf84-409a-4f1f-89d6-70767759dbda,4.268620272539557,4.333955057803541,4.359534694291652,1.2570491837129601e+22,1.1561782734764841e+20,8.608797186471387e-07
9fed9429-a256-4ef9-8546-6a43571814be,4.230597887467593,4.390912656113505,4.432511859163642,2.4406839322393027e+22,2.687355874974032e+20,1.3062907279240593e-07
518fbfd4-2f6b-4cd3-b2d5-a12db0b0d9f1,4.384878974407911,4.311070806439966,4.317365192212164,1.2700796670380844e+23,1.592539766606994e+21,1.1428475482012417e-08
74a7848f-ac84-41bc-8f7d-7ecba0af4490,4.489679788425565,4.488233253825456,4.396183495335281,4.9664773696893225e+22,4.437460608172724e+21,5.307903041826285e-08
8ae0c704-790b-478d-a610-36ca504edb7e,4.332343406137079,4.211553024686873,4.256153883188963,6.241354638967508e+23,9.646248521049962e+20,4.654232064480414e-07
2e647861-0126-402a-8c56-3ae35a23e65c,4.34262282634154,4.4910754496231675,4.478001490514726,1.7571784155931265e+22,2.8602397120710653e+21,1.1854496543992282e-08
e2cea4c5-b6b8-4995-a61d-760ce63083c3,4.49814703669399,4.205036238301545,4.334671734441072,1.8945821070156402e+23,1.4657411770304884e+20,1.01381842000776e-07
dcdf6182-ecc3-4748-81d8-869fbbe4f376,4.374141751416028,4.4056567079387605,4.352345740888268,8.635203382986699e+22,5.45298446017693e+20,5.176352323485103e-07
ff04e675-57ec-42f8-8a79-d8432239e532,4.222588363755494,4.297632632777095,4.232883026059716,3.855423176527218e+23,7.686842425750522e+21,4.436878615217363e-08
73b12596-d9f6-4b1b-8a55-a57f26a3f036,4.260740213468671,4.354647459927946,4.3062728951312605,8.378319666320393e+23,4.180713760219545e+21,2.192703507879314e-08
0f821e42-29d9-4764-8502-b959a0c58cb0,4.410991264041513,4.349821631424129,4.441477691885084,3.852518252952912e+22,5.6930338605950835e+20,1.8459462200559764e-07
fe9cd245-c853-4ac0-a663-b8c8c490e563,4.46129752798006,4.4495144337415695,4.261343356352299,1.7362847768738413e+23,2.1925617522879522e+20,8.929746347025058e-07
49010180-af59-4fbc-b54b-b54da7e6ce62,4.304470979422331,4.247776984702796,4.388931034374982,1.8590704946192004e+22,1.0854198980522291e+21,7.500698677036878e-08
98d85630-7866-4f06-97cc-9b74cb2263f0,4.282719476614147,4.4080763454549015,4.279794386494904,4.381338874429986e+22,1.0217221611349965e+20,3.672286340894674e-08
62049f27-19fe-49d8-a090-819cfddd6511,4.4265060452744365,4.290969952940941,4.403065548818558,7.358790612237177e+23,2.292064546152214e+21,3.276648310709439e-07
043b68ed-87d4-4a26-ab75-ea64f222e3b6,4.401250907219946,4.470204071514308,4.291700136121363,2.871194376740756e+22,6.159893793066906e+21,1.607138908182261e-07
9e1460f9-8b33-48d7-a4a7-7e45d27f6fb2,4.252023522276431,4.231332542840391,4.423604257199914,1.1229644278764254e+23,3.801113674310155e+20,1.4307709447425813e-08
5dd47223-a4ab-4492-abcb-654dd5a270ea,4.215192319080233,4.436846325919032,4.366398927923292,2.9090201674310538e+23,8.186029598941318e+20,6.80778151008355e-08
8a19eeb1-187d-40cb-92f0-34b013d6712c,4.363080745842308,4.263526559527963,4.251252724919468,1.1456999656776601e+22,5.229198335279268e+21,5.952615609873077e-07
72d42f8d-3d80-4885-9d21-50baebee4478,4.464676201622933,4.384020367730409,4.460078466702253,4.520742984284427e+23,1.3576298756162978e+21,2.7662333026150004e-07
5caf1893-a096-45da-8e9b-11600e10b5b9,4.319550673663616,4.313862221874297,4.32004938242957,7.372640018696805e+22,3.152684729228817e+20,2.4241947826074612e-08
1a366bd8-c2d8-4148-841f-c08c07e718ae,4.31400010054931,4.428058248292655,4.220397914536297,1.9660828236518032e+22,3.1924409560612345e+21,1.4850602980431209e-08
3b7995eb-14e9-4f1f-8bc3-38127410d0d9,4.470231269672513,4.2734727412462234,4.3647438157349825,1.5757282160644888e+23,7.455401877896317e+20,1.6639084978916274e-07
1038b36f-eb48-437c-ba06-d14bf21d1dc3,4.364547830075026,4.375195739977062,4.346077490150929,4.0014192146657785e+22,1.9334358733784433e+20,3.646508327486866e-07
b080adf7-6cec-42b4-9411-4f3c0723882e,4.2137208561412995,4.3238450967706745,4.466556305550039,7.7425562845579e+23,1.2308895803778987e+21,4.0948609392272885e-08
6915c7ea-275d-4b8d-8279-5521b5d9f12c,4.250570221804082,4.416838995739818,4.393283452987671,3.988862875621395e+23,2.6138345835821584e+21,2.697844156717858e-08
8b323db6-5013-4237-9ecf-cb6c9166113d,4.402699533943087,4.281040114816278,4.257062592469156,7.530196762031452e+22,1.6039172153776957e+20,3.0845332705245583e-07
12e5601f-0d51-468f-a418-7a91f177eb48,4.432079563010484,4.479003271926194,4.438205112405122,1.925168329385197e+23,4.315348785277714e+20,6.178508694787085e-07
602bf29a-d7f7-4836-b13f-38c04e9bec74,4.277150730974973,4.2213660115376115,4.309601260200143,1.5602778268987782e+22,9.713307554906806e+21,7.048225424011698e-08
90c7cdf4-8647-4a6c-aeb3-dc6db1462c53,4.310620975401252,4.363405823148787,4.419775887802244,6.598090050354082e+22,9.283303615836269e+20,4.5935837063524506e-08
6a1f36aa-04e0-486c-8c18-f6ef28afbf16,4.455152268335223,4.339886925090104,4.295488580353558,4.547250212533696e+23,4.6111125344359206e+21,5.372788454366239e-07
d0f78d29-f50b-46d3-9e30-61b8d18a0900,4.410096131265163,4.45830934708938,4.407846312187612,1.007004609945041e+22,1.7778735548334206e+21,1.1304748907502752e-07
2af41599-5e8f-4ced-ac2f-def342a3e028,4.261630636733026,4.237805585190654,4.274926090538502,2.979551970710972e+23,2.4074675035976217e+20,1.3192660044291234e-08
849b8f20-2101-43a4-986c-b61e67d1a2af,4.223460623435677,4.482301386538893,4.332010436020791,1.0295605347710407e+23,1.2910982912991298e+20,8.363812913984173e-08
91622292-9289-40b4-8097-e43e6b5af1c6,4.373265077266842,4.214995871298015,4.448172702789307,3.0124481110388836e+22,1.8138466159103828e+21,9.937714873108036e-07
d720dbe2-0113-4baf-b9c8-da579cd691fd,4.4919833284802735,4.3968460947275165,4.2383387766033405,6.626320223511091e+23,6.740473938565914e+21,1.9111514240226496e-07
9c442de3-a41a-4ac7-a76b-10ea6377e1f2,4.348790993727744,4.307628958951682,4.37938403505832,4.6807368545954746e+22,3.4737161953213153e+20,2.2759035703387585e-08
6230b18a-57d2-4999-bea2-963af68cd533,4.340246598422527,4.399723624717444,4.286522779110819,2.3424385070524153e+23,1.0492885942600966e+21,7.737809996362297e-07
f115762d-3629-4d5a-aca3-c139a9b53841,4.481772101204842,4.301074263453484,4.43086815437302,1.4204707172537126e+22,2.2681400109774855e+20,8.664782454773888e-08
100dcf15-2e3b-4703-b63d-1fee1e1fc6bd,4.381058698799461,4.4970075292512774,4.282178520988673,3.63961904144548e+23,6.327048544115956e+20,1.8999896837807648e-08
1fc032f6-0ff3-4fd1-a9a2-d25eed8d70e5,4.23442254178226,4.20159303182736,4.4026568705029785,9.14174751187424e+22,3.7621729013268344e+21,2.1323933615533708e-07
a3a41210-3f65-4aa7-a5b5-55ef1dd50594,4.272426764387638,4.446072803065181,4.459201523791999,3.5339525874260996e+22,8.545341346322097e+21,4.4853379931878765e-07
01fcdf5a-8cab-4e06-988b-e47090d0b76f,4.41805355194956,4.253710067924112,4.322981127221137,9.139032837265737e+23,4.905673713955491e+20,5.1253772872347067e-08
cfaf2aba-220b-4ee1-b6ac-34a37ced08f7,4.444777253083885,4.3580906664021315,4.374131085816771,2.3154805805532878e+22,1.4173420905397512e+20,1.0272166212561384e-08
39ece1cc-4061-4663-bede-c01eef9c8162,4.302242381963879,4.343889551796019,4.245527761485428,1.394776524260994e+23,2.9580148826932925e+21,1.1711596658983393e-07
16ec48b9-913a-4920-a0ac-9f1ee2262b68,4.285031329840422,4.466614525951445,4.355745750274509,5.845524330006071e+23,2.836763585759483e+20,2.3936267181909827e-07
12ee9750-b240-4c99-971d-3b904fa8fe4b,4.442945353221148,4.237118283379823,4.2314589687623085,5.51885853929102e+22,1.5086658830253273e+21,2.798067482604081e-08
6fae25e0-e822-462d-87c8-bb288e509334,4.394104791339487,4.411664605792612,4.473840008396656,1.2111844065622027e+23,5.40926105079417e+21,5.8906829707413126e-08
fd33bd18-e3ac-4ad6-bfc3-ea24bbf4e9a1,4.2404185105115175,4.285183499380946,4.340920252632349,2.6634660191994368e+22,7.91325725698955e+20,6.870540029401358e-07
cf6f2c84-9231-42d3-9868-57e4a93de8b5,4.203441969025881,4.378234627190977,4.268060139138251,1.2266666597824154e+22,3.930913269419873e+20,1.3906359155612513e-07
f8471905-4194-48cb-8aa7-98cdca8da7ec,4.356082259304822,4.31745176743716,4.384221941959113,2.715577140275989e+23,5.956282692204719e+21,1.6514032411515134e-08
c49e6191-8efb-4faf-beef-aba41161faf0,4.480967881344259,4.442632779479027,4.30438057711348,6.027066869245988e+22,2.0617946412994415e+21,3.177636172517322e-08
17e90ece-047b-41d7-8795-58a294c2d421,4.322007868532092,4.259938299190253,4.445425307694823,5.526720243675828e+23,1.1357125223061819e+20,3.7819912287902006e-07
29ed130a-0e32-423b-9b92-88c44c04e96f,4.324850316066295,4.477367154322565,4.314688480850309,5.243844050624897e+22,7.224830329305414e+20,1.285008010768386e-07
bef5c8dd-7dde-4617-8163-7782dc60bdd8,4.478131198324263,4.219343084190041,4.435166812930256,5.7057402626826636e+23,3.323618951823159e+21,1.0799771547436862e-08
590322f8-3c31-42b7-843f-dd05ce817843,4.358955031447112,4.419963558297605,4.25400891976431,2.5764952508912944e+22,1.1930114363479847e+21,5.610982957580223e-08
77fc7de6-6f77-4983-91a6-0978f9237da2,4.200563512835652,4.2839243508875375,4.398354308586568,1.161226655373461e+23,2.013129692844094e+20,4.726332588073047e-07
070cec58-c4f1-4c9e-a0f3-c0f8d2be78de,4.23856887370348,4.377222664374858,4.471625161040575,2.6123625027158633e+23,1.5399636178795187e+20,2.3344390128754523e-07
a7ce66d5-7dcf-4f0b-9618-6351f6cdda39,4.39595102397725,4.325485210306943,4.343021850269288,1.190621890484535e+22,2.6976307999535703e+21,2.0020654731841287e-08
5466a7d4-18d6-42c0-899d-65131070f828,4.441135200764984,4.425178026035428,4.361703549083322,5.4127885661427954e+23,9.327474983722492e+21,9.50712805129151e-08
75409d04-b7c3-4931-bfad-c0e6bff8a119,4.286844949051738,4.270352193620056,4.225483135078102,5.746073098555035e+22,4.454238497580801e+20,8.135207040370554e-07
89d0356e-a87e-4a8b-b61d-0b8060fa8553,4.3003956084139645,4.3936676829122,4.376330114398152,1.3680191142655697e+22,4.757598728037158e+21,3.980418539840792e-07
ff97ffd9-99fb-4bfa-84e7-75780cd71afe,4.4466274933889505,4.304796158149839,4.243410376068204,2.276164255988719e+23,8.915647987798079e+20,3.490227240087941e-08
3364caa1-54c9-4f30-a8be-8b8de618f150,4.416240536235273,4.484030263312161,4.453259675484151,8.963358835555364e+22,2.484255046926501e+20,1.741959360641649e-08
56716941-847d-4b50-a61c-a7e1921d0c6e,4.27423637593165,4.216923875827343,4.328972880411893,3.4738377387397e+23,1.7077335737616546e+21,1.5240047707253e-07
96859b9a-6a92-4a04-8a5f-0d5a4ccfa7dd,4.237258692830801,4.4611381508409975,4.271886567752809,8.673855044073558e+23,1.8889097393792504e+21,7.247324586162757e-07
6f942e4d-dce5-484f-89e5-68013f141de9,4.378216863702983,4.240980001073331,4.412931284774095,3.4455705374904182e+22,1.2508178867205489e+20,6.455599112880943e-08
b03e6304-fa89-4411-8c75-efa46e8ed9fa,4.484651169832796,4.361473804805428,4.300558179710061,1.3477174000783629e+23,3.617913360773188e+20,2.944886143732315e-08
413a3899-30b9-4720-b79c-b520a35ba87e,4.337373294308781,4.3381540333852175,4.416719999965281,2.2174784331986156e+22,6.531209605872991e+21,2.629080510532855e-07
87209204-936a-48e1-8594-a6ffc6a775e8,4.34576601292938,4.355115947686135,4.248567613586784,4.769617000538042e+23,2.3616703527538626e+20,6.696395289984791e-08
6fc0fd21-8d75-4b18-bcdf-db6ffb068f9d,4.4950025447644295,4.341155159566552,4.369046411551535,6.736973913146536e+22,1.0169804650687528e+21,5.624754724306093e-07
10c9f0d8-7744-4fad-bed0-f5d6f00fb849,4.370281869638712,4.447565938811749,4.317911826185882,3.0697565281245704e+23,3.916694767375176e+21,2.9239790484734144e-07
2c6a852a-24c8-4650-b9b8-2233493f6f5a,4.226449515111745,4.255590013414621,4.462257740944624,1.0467907907821937e+22,6.131485037039318e+20,2.461575949829884e-08
1e7a1154-b58b-441e-a708-d27288fbb566,4.2632977402769034,4.49974706294015,4.405711089484393,3.1420501882077337e+22,5.0636553181659745e+20,3.88170138304202e-08
2a0680b0-c3a7-4b78-bc08-eae00bc45cb9,4.40843243189156,4.204572890885174,4.277107250839472,1.0643131612747992e+23,8.205763429035833e+21,3.3271735416437523e-07
df0d74d9-2ed0-4470-adf9-121672edf1f5,4.456851985305548,4.397848837450146,4.425781510993839,4.795407215017521e+22,3.052789881199215e+21,1.5808439186791024e-07
1890090b-7c40-4aad-9fcc-36e987f57a5d,4.308917791675777,4.299586287047714,4.289560633040964,6.973842311683262e+23,1.360851172850764e+20,1.3519658706580113e-08
6e913406-d15b-4fa3-82f6-983a88e58ad8,4.278813826851547,4.4410447387956085,4.44035625461489,1.6453672230988344e+23,1.4491204752976823e+21,2.074408705624496e-08
2ee27591-b407-456e-9a52-093064b223a2,4.430413000378758,4.258151130750775,4.307436050400138,2.0347347925310177e+22,2.927293689169075e+20,1.8179143612144405e-07
dc53c9fc-dc1e-4933-ac04-7f201a9bcb24,4.4044032585807145,4.3812607632949945,4.3872620420157915,7.94116487127376e+23,7.599998839928551e+20,9.078279408187171e-07
5a9be400-898b-48d7-a695-9705df8e2f93,4.24886990133673,4.320132292527705,4.2629747210070486,4.216012237645054e+22,5.581008484725469e+21,7.93790876329611e-08
34752e09-e3e4-4102-9576-cf9e2e4be277,4.210701027419418,4.4134466327726845,4.335832865387202,7.889563793357123e+22,5.771266687732132e+21,1.2051681373147147e-08
2dbd919b-ef02-4602-8b58-38cd379fcf87,4.367573342844844,4.286766399722547,4.476878110282123,4.068246671418754e+23,4.094163418334654e+20,1.072912802123926e-07
85b8968f-6c19-4ac3-bc03-837f8103f4cc,4.467242909967899,4.463928842637688,4.234512443877756,1.6057071005214571e+22,1.1002986924742181e+20,4.897093291680351e-07
49339889-b641-48c0-aeca-fcb914ed97fe,4.316982695739717,4.234086987935007,4.35067472808063,1.998982706282934e+23,2.1470800183091213e+21,4.3695007626378007e-08
501a49f9-e07d-43a6-a037-216b669ba303,4.317850388959051,4.423406621720642,4.449835860449821,6.99110160486295e+23,4.627428466690332e+20,8.239136871577578e-08
176233db-ebf2-4cfa-a5aa-6ac26e70489a,4.466379962023348,4.27799212820828,4.330373128186912,4.277170747951955e+22,8.979322356433401e+21,9.398919511780286e-07
8fe0b2e5-8c68-4b55-a1d4-1e225deed664,4.361414218973368,4.473925380595029,4.380515398290008,1.0864494443814288e+23,2.4158972925168273e+21,2.0231239845118267e-07
58c1cfc6-9022-462c-a554-b1f9d99178d3,4.216855450719595,4.22527602436021,4.237185655776411,2.7523781562869326e+22,1.7196089792145598e+20,2.313104471300707e-08
4519ee4e-5111-4b01-bbba-e86b1d9b6c87,4.255006153229624,4.431110248714686,4.29384932955727,1.101999668600013e+22,1.8033986799012764e+20,4.862716277893231e-08
1d5154e9-de89-459b-98e4-093d1a5c721a,4.39826258327812,4.266909130197019,4.42143702114001,2.823936236834158e+23,1.331802826930616e+21,5.460611335575288e-07
d33e2ab2-2624-485c-94fd-fc9cca65163c,4.429531593807042,4.371289724204689,4.273770949263126,7.221665094298944e+22,3.4538040627908937e+21,1.1136230059603839e-07
d18ec78c-bf54-4d4a-b50a-081478c22373,4.279699683655053,4.328926984034479,4.4089757285825915,4.309373146077932e+23,6.953236784937815e+20,1.2477393572586003e-08
e3cbec2a-6578-460e-af28-e0ffca54bf7a,4.307459906861186,4.4898168599233035,4.259210074674338,1.8243660203707924e+23,7.292856467172384e+21,2.5485288987385538e-08
60d74bee-a61d-43eb-9cb3-631779bd0d2b,4.458314356114715,4.213335758540779,4.391114213187247,1.707703537084881e+22,3.239954556864269e+20,3.03492479587671e-07
55688023-c897-40e5-aa04-7076e12ef3f6,4.414010516088456,4.387882085423916,4.312280536834151,3.7807238030199816e+23,1.204003740867805e+20,6.272004892459566e-07
e1579223-f8a1-442d-9320-39fefee3f74e,4.257715268433095,4.30838584676385,4.435551685597748,8.240716119632173e+22,1.962147881676903e+21,7.452264881570549e-08
6af3e14c-2e8f-43df-8c13-32aacdc70c61,4.220885215792805,4.365061922091991,4.3625725516118115,3.655913350443989e+22,1.6433635398044077e+21,1.5075324870091575e-08
0cc88ada-1ca3-48ad-9dea-bb2bc7310768,4.375841504149139,4.332367436774075,4.222543453779071,8.169927556696661e+23,2.581290090342457e+20,1.7592924597623673e-07
09e90d64-2f93-4dcc-bf07-d332b195a503,4.496483373083175,4.4575484622269865,4.463900931905956,1.7965975290336927e+22,9.952516820165596e+20,3.444687343009568e-07
29c5380c-9765-4947-ab7a-1f594e0500ff,4.344289965648204,4.246765598561615,4.34875474633649,1.6625639777680937e+23,4.2617942966708354e+21,4.0290046330624885e-08
3bbaf301-1db0-4d1e-a047-815ac29ba255,4.334152981918305,4.451155272033065,4.385893498621881,6.363672695058135e+22,1.5127302505712504e+20,1.369809998430259e-07
cf3696c6-caf5-4652-8330-34c24e9717e0,4.48786673694849,4.249804632738233,4.266430300474167,5.052427975097129e+23,2.746190973551319e+21,1.5617589861359602e-08
ac127a43-9d14-4819-a3ed-a5cf6a182dd3,4.3867291789501905,4.351527618058026,4.446549262776971,1.2949228890572498e+22,7.934248726431154e+21,3.363574516236861e-08
e7cc1d6e-1b26-47fe-99ad-0871d1537ded,4.228751078154892,4.346942116040736,4.3032189943268895,2.4828392678930036e+23,5.236383926301681e+20,3.843539871998812e-07
eee72303-9fa6-416d-80bc-739b5393a955,4.265746932663023,4.403634218126536,4.229827125146985,1.3249065496297304e+23,5.926965346830953e+20,2.5336883959887323e-07
fac0d4eb-8f0c-435c-b16c-a195ad94a015,4.4247344029136,4.295996953826398,4.35741534460336,2.522715222812117e+22,4.051420261750767e+21,2.84360449412392e-08
5fef482d-cfb4-4ea6-9880-2b5e2785d2a9,4.44986151913181,4.493960106465965,4.339756711386144,6.393363325634242e+23,1.1301590119623333e+21,5.8024633542554776e-08
5605c414-55f1-459c-aea4-f9f572425790,4.297157132439316,4.208161220513285,4.4749619546532635,5.227680348244124e+22,2.125089066138936e+20,6.497583352317335e-07
78d828ff-4034-454b-a876-f5bd8f7bd3a4,4.290637714695186,4.387194058857858,4.32512020945549,2.193425311393839e+22,2.2205543714255845e+21,4.237389600713706e-07
06753264-54fe-4faa-99df-b44925c1f028,4.437337949126959,4.316690301988274,4.457024813853205,1.525524139429411e+23,1.0640039775794684e+20,5.0433003440259665e-08
748f8795-385b-452b-b426-2f7aa666feb1,4.388038631156087,4.435112728457898,4.2482144453004,3.347032273236363e+22,3.683106811395773e+20,1.0428342392991083e-08
15e52b2c-e6eb-46f4-8152-d1257791b140,4.246485654171557,4.26159383431077,4.3714861200004815,9.996929105297216e+23,6.415600632182882e+21,1.2383834002691367e-07
a980bd22-503e-4906-8092-285dbd39d55e,4.208462120778859,4.467370833177119,4.428689482100308,3.327737907408357e+23,5.02210445103094e+21,7.855451851761419e-07
3316281a-1642-4470-b926-6cc3aa095d96,4.3510610883124174,4.2281536923721434,4.2886598563939335,9.650957241255323e+22,8.446089261488649e+20,9.162137024157118e-08
8cba8040-9738-427f-a707-069dfc55c255,4.474315489176661,4.41000392921269,4.400009895861149,2.1413821772064384e+23,3.028304773834475e+20,1.7949582854332552e-08
e4536545-60e6-4b4d-a1b1-65ffde64edbb,4.328661244176328,4.2926984100602565,4.28486324634403,1.4997201507189963e+22,1.400931578606944e+21,2.0982462152867693e-07
13f19cc5-1eb8-473c-bd7f-c4f176374c6b,4.3267305009998385,4.459444311261177,4.426641650330276,2.442459558257125e+23,2.036786032484496e+20,4.209474249996206e-08
68005a12-672a-4ad8-a430-f055ded60f16,4.476543814502657,4.2390115077607335,4.290675144512206,1.2741607642125096e+22,1.1679813675127134e+21,3.5428015274252003e-07
62a232f7-6066-4787-80e3-2514c0bd6886,4.351213169284165,4.362270280066878,4.4060554497875275,4.9712217496561037e+23,3.377950337653949e+21,1.7143009756750027e-07
df042d4f-7201-402d-a7c5-119ad1f08c15,4.208012529183179,4.33867585491389,4.278721672203392,6.25998150821245e+22,7.04175790905198e+20,1.4395591336773915e-08
672b33f2-455c-495b-98b0-cf02d2c09305,4.244843587651849,4.395636171754449,4.319071990493685,4.94430683731887e+22,4.402815434052754e+20,7.13225244208558e-08
c083849f-8f52-4b5a-874f-09cf52231c32,4.3893831870518625,4.306489984318614,4.4631634750030935,6.048003670483195e+23,9.528032137910382e+21,6.097892946444061e-07
f9f14fba-40df-46f2-8e4e-d326594a1d7f,4.438373800646514,4.483508455194533,4.2502593640796835,2.3863488463806784e+22,2.654429189777014e+21,3.1143502029001246e-07
38917460-bdb2-420f-88f5-607df28dc6f0,4.289899445325136,4.216127405036241,4.369468166846782,1.2530500983287032e+23,1.580110470679225e+20,2.6686841981173646e-08
679c904f-0a24-4b40-92f1-6f0aefac1cb9,4.297295481059701,4.374064204562456,4.235876894313842,9.444307778644986e+23,1.6793224406068987e+21,1.306474622125433e-08
a1fb341b-251a-40a5-ab46-a65d8ce4205d,4.44943481516093,4.322638034261764,4.351276993881911,3.162708942408821e+22,2.54740802685035e+20,1.1426867443101476e-07
121e9765-0005-4ef2-b1bc-cfc722c6bf6b,4.4228540131822225,4.429197220131755,4.33771309485659,1.4414676833114276e+23,8.807147461404312e+20,5.308650767346656e-07
dbc6ecf4-8454-4ab7-bd95-128bcc14db42,4.267915749270469,4.274682671483606,4.476980466190726,2.0720918165396535e+22,4.85682294485935e+21,4.6535762745836383e-08
8c2af1cb-33a7-4c1a-becf-56798e258e24,4.22976404093206,4.480214343778789,4.387941640820355,1.4770241481315845e+22,6.641241581863663e+21,2.2086533586375814e-08
26fe428a-539c-46a6-97d0-7b5b63736bac,4.386004643049091,4.222501548472792,4.264416562560946,2.109366846161771e+23,3.527972761005935e+20,1.9712468491354134e-07
874168bd-fdbd-4a8d-b72e-9f2475bb2c6b,4.48628418026492,4.415633075963706,4.440504267234355,9.506380224383904e+22,1.2661389223067253e+20,9.665947386732175e-07
2bb8b78a-59df-4c30-93fa-db4b001f451b,4.335447183251381,4.279905143380165,4.309361870717257,3.2772491968898064e+23,1.8501891792656524e+21,8.607584412545056e-08
96fa5eb3-5bc4-4af5-b3e1-d66dfeb05c83,4.343913293816149,4.4127967089414595,4.360592411160469,2.910162602210048e+22,6.222306923173527e+20,2.1923958119007722e-07
97abbec2-de05-422b-a230-1f687a976db6,4.4965624627657235,4.286391138564795,4.224625441394746,1.1484734524210756e+23,3.822414943135321e+21,1.8462052612319466e-08
99a9d8b1-8414-464a-a633-59d837418377,4.377996265981347,4.465476121846587,4.4700141771510244,4.521489503405233e+22,1.0274495467946133e+21,8.928494562557418e-08
d3c61353-702b-4269-bb32-703623f7fcf0,4.219027964584529,4.235908929817379,4.342679871693254,7.392173331117992e+23,2.3152919812988705e+20,7.501750411694386e-07
43b70442-d508-4f10-882f-0aa1b3bce694,4.257050492148847,4.441419995483011,4.253101602084935,4.380523021190615e+23,1.3408932627284188e+20,1.185283273048284e-07
91223d00-1f0f-4e72-a810-f27efc4f78f2,4.414972802996635,4.258801041170955,4.3971936125308275,7.339504475530864e+22,3.1278677545134415e+21,1.0139606801980494e-08
dcc56f53-9cee-4511-b6f4-b6d4219135be,4.459585919603706,4.379438834823668,4.314265201985836,2.870102617129423e+23,8.121578219830229e+21,5.175626828284597e-08
a15be6d0-23cf-41a4-b34a-ff09ecd45024,4.305890761222691,4.318585017789156,4.433474470637739,1.1202381202585832e+22,5.164725183981699e+20,4.437500784526951e-07
512074a5-a163-44b7-b6d9-eb1be392dea1,4.281941420026124,4.495874277222901,4.2999583595618605,8.36752353652354e+22,5.521034982835185e+21,6.804910591010777e-07
230fd49c-e3f7-4b89-ad62-4f1f8716625d,4.427578212786466,4.2003888303413985,4.415358923077584,3.838020622762434e+23,7.747881768485711e+20,5.9551272612907114e-08
