ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cd4707fb-c662-4a07-9b82-c10ed43d7439,4.346570661384613,4.406638447847217,4.3880826549977066,3.90439124642595e+23,1.1509746922180855e+20,1.080302790247579e-07
5c3ffb5f-ee2b-4f16-8b19-3cc91f5edcbb,4.4939094761386515,4.28962361253798,4.264303570725024,8.569848944124271e+22,2.090097845759121e+21,1.2861674212066272e-08
44bee6ee-54e5-4b8e-9932-2f693b7e339b,4.369040383212268,4.471036610193551,4.440613443367184,1.88453429713967e+23,6.036355482347094e+21,4.727758161986908e-08
650e5653-204f-4140-b846-a3e992e9a42a,4.227979502175003,4.232110154349357,4.30921724036336,1.7755704316206776e+22,3.984859412722327e+20,5.61604532648609e-07
945e4e4e-b9ba-4115-a92c-ece77a2b9ec3,4.264976423978806,4.4387786440551285,4.235763894729316,1.8690066184713034e+22,7.808293762398177e+20,2.0026522338702342e-07
6c294ed0-1670-46e8-9974-bbe330d06507,4.40704209683463,4.265550425928086,4.351418015807867,1.7182786192395963e+23,5.336033047041676e+21,2.3365239571728153e-08
0b9b6ef5-b09e-4cfc-93fa-d51044e3e007,4.455907757487148,4.383828733954578,4.337568472251296,3.804117814652744e+22,1.48866026854798e+21,8.137591008692707e-08
f00dbb03-8bf8-43f9-be02-83267402f6a1,4.309573733434081,4.313615651987493,4.47708963457495,8.442392354112957e+23,2.798347003207945e+20,9.515620078212865e-07
514979e5-b805-49dd-ba84-7c94d1c88611,4.277567761112005,4.492640407942235,4.319184885956347,1.1302192634912571e+23,2.9717581887376515e+21,3.4877032030155026e-07
07dea59f-db5b-47a6-b9a8-aa496c36d15d,4.431956717558205,4.206546269450337,4.46302256397903,2.8446564414649597e+22,1.423532946879695e+20,3.979627246816151e-08
3e43c116-3a45-4cd1-9a73-f15e02e48102,4.40521247740835,4.404658261220902,4.25040409758687,7.274687663425222e+23,4.928490436508499e+20,1.5229027043262283e-08
ed93bb85-396a-4233-9507-6bfef00a1e2c,4.247763093654067,4.29672574326396,4.369358894340694,4.419708217488146e+22,8.582633849250266e+21,1.741612886056405e-07
295ef76b-28dd-46d0-adbe-a05b4fc913ca,4.209743068367243,4.35255153151229,4.426500747054815,7.4580362262361366e+22,3.744758730582542e+21,6.45098947628502e-07
6b661fb2-ebb6-437a-b0b2-bf8f1fda3929,4.368233865033835,4.347670766897499,4.290788032226264,4.4814020280920225e+23,6.299558648568263e+20,7.2459450033809e-08
c4ab9636-d5e9-4ea7-bb56-a6630637a8b6,4.468935333844274,4.44983542598784,4.405946169532836,1.138331054766704e+22,2.257650025909616e+20,2.6272029386307e-08
e478306e-0365-423c-bf24-ffb7f46ce7b9,4.315587789192796,4.248189525213093,4.278866413459181,2.936195074568905e+23,1.0447244609821274e+21,2.944325663513542e-07
c75ac147-37a3-4b88-8bfb-0ae00bd12153,4.319389419537038,4.362499966286123,4.3124977505393325,7.701124530656704e+23,9.515661053080243e+20,1.5614527464569252e-07
eb5bfb67-aead-430a-b191-55abfa59c5e6,4.4651292085647585,4.338889519963414,4.4372930089943114,4.0432089019237414e+22,4.378597901097696e+21,1.3688155850025852e-08
5ed39ec0-29d6-4d3d-a22a-8f185eb6d148,4.360312026366591,4.45982055393979,4.259943213667721,1.5958324875924418e+23,1.5709744948786613e+21,3.8427860742963356e-08
5586a5ff-3d3c-4386-9e34-a6e1c4f00d4a,4.217669285740704,4.239371728152037,4.392355480436236,1.9512299234231696e+22,2.6517213268166276e+20,3.3611330756356934e-07
232231d9-c0bd-4e10-ae2d-792113f9153e,4.255671147443354,4.482712822873145,4.465691809561104,1.5406549599314243e+22,1.172050489431267e+20,2.843070898978569e-07
4dbb9982-2f38-4d02-9325-467cfbd35f4e,4.39730909736827,4.2153157504275445,4.349021587911993,1.939781614900426e+23,2.0525169720045108e+21,2.531872172885098e-08
ab657e3a-8f39-4dc4-8bd8-445dcf6fa508,4.428132143709808,4.394693982973695,4.363895188886673,7.570611911353706e+22,7.098156876193307e+21,6.49636476603389e-08
449993ff-0d41-46ea-bd25-53601a1a4b8f,4.281387562863529,4.305531774368137,4.223357881437987,3.9476835904028806e+23,3.388772597793683e+20,5.798303777218446e-07
2973d2b4-40c5-4eba-a603-f585d1694516,4.306362294685096,4.428837035503238,4.382264904212207,2.9453318382653155e+23,3.54847891312829e+21,5.047837026097598e-07
bb2bc338-143d-49cc-860a-f4ad9e18ad0d,4.4591144599020485,4.274306464567781,4.237411052007228,1.0158090919509947e+22,6.647999707758896e+20,4.2386790416824033e-08
e931e3c4-bcb9-499e-bb6e-7c24246e2554,4.415544975176454,4.373850432224572,4.451069441083819,4.576847496685734e+23,1.8525971088454563e+20,1.2394972558661932e-08
d1a559cf-8f67-41df-8c69-b715905ff57c,4.256478255148977,4.322408240754157,4.331098580565303,6.537253683706244e+22,1.273142842798973e+21,1.0431516103652924e-07
9b6b3a4e-2370-44b4-a970-c1a1e68661ff,4.21949949581176,4.416591178625822,4.274077711645513,4.650528139967661e+22,2.5271764126641123e+21,9.170295094828974e-07
aaaa490b-c4eb-43c2-b079-71780ba68efe,4.377524804044515,4.280847224872559,4.410806527044624,6.687902728280655e+23,1.6739644722588742e+20,7.857775947646706e-08
4daee48f-f7d4-4aba-a878-17949b677721,4.497134628240019,4.481026034150273,4.294624332319945,3.047382103857685e+22,4.839957053715059e+20,2.1001145895608206e-08
1b390352-2de4-4b1e-b862-5e8b5fed7963,4.343341050110757,4.223297216556967,4.42272023351863,1.0206583122470139e+23,8.739635560028678e+21,1.7954891528397404e-07
0846e93a-7b4c-4c00-a372-0cc1f652022c,4.334820014610886,4.4652510127052665,4.246440856717527,9.263590117443476e+22,3.110878176422955e+20,9.389810575316549e-08
cd0533b3-07a9-4238-b7a7-586f49ae6c3a,4.486911284085363,4.235699842963368,4.37123558729887,3.6141548797743275e+23,1.3392448853941525e+21,8.236053391931127e-07
61caae09-5b02-45f2-83d2-e4ba22805bf7,4.385331767331809,4.4124250444583595,4.323910091593862,1.41366388656481e+22,5.159836096987803e+21,2.310862653306377e-07
38569902-d926-43c0-8bd0-60c72923c260,4.23043699041009,4.286035495251418,4.456321894414724,2.3682332499804596e+23,8.075214486442774e+20,2.022367042784911e-08
3455ada4-d39f-4278-ba8a-72ed0aa07b78,4.267288573924453,4.380239045340568,4.399713764563203,1.4014742110144553e+23,3.852211977136914e+20,5.455365245532322e-08
63c022b6-149d-4fa3-ab02-2287a35411db,4.423481110297144,4.319401249475777,4.283044008798897,2.2902887473350714e+22,6.244430459350932e+21,4.860940781072958e-07
a6e1b77a-310c-4253-85d8-3c1e1584da25,4.448761937208474,4.442366761341691,4.4279091792926195,9.019023623130808e+23,2.3228652517952607e+21,1.2465407639216644e-07
1a476c74-79b1-4e8b-badb-be599824d412,4.297968428302556,4.259763829316944,4.287372397780418,3.55877687915457e+22,1.0357479716450335e+20,1.1132163567280748e-08
97cc076b-2165-47b0-8d2c-f11431b070c3,4.289254033192992,4.401216487493366,4.446354024112225,2.6792952385492537e+22,1.0803994824773236e+21,3.035736039609277e-08
7a41982b-8df7-4ee0-9560-dfb241ed263c,4.439019282069057,4.302658683434129,4.301500699780881,1.1993425387001862e+23,2.1830249394098477e+20,2.550557291550078e-07
f59afd2b-d38a-4492-9e3e-75e12eb5a6dd,4.388691924791783,4.496083471365273,4.38513478923589,5.4524082509540785e+22,5.666679974599219e+20,7.454256125145856e-07
b5d0f84f-b6c8-4627-8268-499e217f0197,4.245534771680832,4.200614046771079,4.265164392665028,5.893319966496734e+23,4.1625498057255755e+21,6.276997042450026e-08
c47e3017-d5e8-4267-a701-f439247a8331,4.20736711928621,4.443902485817671,4.337961029596626,5.5939546043491404e+23,7.722593682691333e+21,1.7597466625796887e-08
d6a73d99-0bc3-43bb-835d-ddce6b5fc898,4.351858652941883,4.251631298940629,4.474689379110933,5.97831359934325e+22,5.476783849502128e+20,1.5087196086723528e-07
e27b332c-a269-4365-8bcc-cb60e54ce974,4.4758525589481,4.358483754191548,4.22851561486721,2.699568163587007e+23,1.4725510164967467e+20,4.030044953853097e-07
086e9b34-259b-4916-872d-697bf00e6ea7,4.327421691734344,4.344227703474462,4.356610990129411,1.238763035903897e+22,2.872734183136534e+21,3.447399541950781e-08
8344f943-3171-459f-8914-744150acc550,4.328125628270209,4.473546885419637,4.335946113895625,2.2374715812745818e+23,1.3244756331453574e+20,1.8466175281133248e-07
38e8d617-66c0-49f3-a178-98b3c548d98a,4.474851040262729,4.224918127991259,4.476737335342914,1.3357216217489425e+22,1.801054974500874e+21,2.194198724906162e-08
7ea9813c-480c-4b81-bd6a-66fa2ac784bb,4.35055300751701,4.423174538835883,4.234657313469797,3.4147820676628834e+23,6.946165863139716e+21,7.503425847584594e-08
4f0e577b-d2f2-4fcd-a3d7-797120ccbe9d,4.208970275335014,4.277780645247549,4.350565808620304,8.751753344786287e+22,3.433845317636182e+20,8.935835975233762e-07
f6310eb6-acb1-4829-b7d3-4e3d066cd2df,4.245950031559914,4.372229516319931,4.440215487424284,3.5051585179086813e+22,9.048684392282847e+20,1.0141958022255858e-07
cddcf99d-dd38-48ce-9b56-e7fb9d87265a,4.3885741755366325,4.3298873760737475,4.307549291159957,8.883578050517288e+23,4.643555746966211e+21,1.186268652704981e-08
aa127818-294e-4cf2-9762-64754d2ba411,4.436829866096377,4.431903628539294,4.3871531148068605,2.2558251528500804e+22,1.725112896965824e+21,4.438529316451336e-08
98353867-083e-455c-bdb3-efb9781fde8b,4.291145867016167,4.267723108828068,4.263119598347694,1.3803049837331837e+23,2.4352389256837877e+20,5.179929738958457e-07
b72b3725-14b1-4ab9-9558-0b7946da399a,4.296639894135296,4.388093461096287,4.405851743835956,5.7978935636095994e+23,2.5839255432957935e+21,5.949616749627449e-07
3838bfab-c891-448d-be43-933cad8e2e58,4.450378826726228,4.308617822360247,4.276994116138667,5.3645987600888735e+22,1.65292125851518e+20,6.802185087619849e-08
32c1225d-e3d5-4a00-a38d-fa2d244d7485,4.424244556669146,4.490174792055041,4.425890544261784,1.179980258508134e+23,4.285365287389386e+20,2.422973937224072e-08
e98b0722-db93-4691-8bf1-fdab2483e397,4.266236700676382,4.213714289478958,4.289415642861277,2.6358293486647166e+22,9.965459782955686e+21,2.7639586929995587e-07
31af4eaa-d14f-42b4-86c9-ff082f28e18f,4.2282338420860475,4.456734519358724,4.248454471137374,1.1716990276398458e+22,3.229606060615935e+21,3.274968047605604e-07
d850ffbd-293a-4697-8cf8-97ad1f432d1f,4.387246488779783,4.245972254499793,4.369187073651702,2.553556767223296e+23,7.23491186433556e+20,3.669235986119825e-08
1965495d-0a60-4f24-b887-be89d66bf4e3,4.4873768974095585,4.364101422764361,4.317766843754798,5.6547433007112895e+22,1.9471087823657687e+20,1.4300373812731634e-08
da60ad43-a1c7-4438-96f1-71946aac0c1a,4.3346427566371855,4.331427537370473,4.4623667664639655,5.290949625012656e+23,1.1998238278177312e+21,1.6058038549025014e-07
9f26a5f6-b73d-43fd-867d-30acbc1d2808,4.345017770770937,4.351901536155492,4.27199559956789,1.981120548099152e+22,4.04644375560395e+20,3.545832467588163e-08
8ab659e3-17a2-4478-8736-d1bdb44da477,4.495755489729345,4.347295434214175,4.412786295078695,1.6201274807210083e+23,5.89477752716866e+21,4.2108664443133403e-07
b1f11403-de3c-4f17-8025-b69503e7b575,4.3764503644779325,4.451382776722312,4.30069883454591,4.104927035825061e+22,2.112950190762146e+21,1.4407907557992427e-07
1ddbec3e-70bd-4c95-a341-5d40830e0ec6,4.220276424754411,4.250011538621038,4.416606863811612,7.81934007319095e+23,1.1290853529156949e+20,1.7148677678416074e-08
d4f1a49c-fec5-4bf6-83d6-a07da1f38648,4.25844308026135,4.493015736155212,4.376185132451355,4.178339644320188e+23,2.7559525098442634e+20,6.1031621717603e-08
979fc01e-9068-47f3-9858-5db99a5cfbcc,4.413282639440149,4.20719625139609,4.243519400134683,8.012482466139449e+22,1.5245210103377061e+21,7.134675420398228e-07
b3a59860-d0c6-4b87-9745-09837f2c8ac1,4.458923218678683,4.402836261224001,4.453146531581879,2.0530804349543183e+23,5.278694586189356e+21,2.670989948962745e-07
979f66fe-296f-4725-a736-a4f0e652efc0,4.306851118057966,4.2951783969998365,4.329113542996347,1.630722007942707e+22,7.960229206263337e+20,3.115408320998344e-08
d2e2a284-e244-47e5-9e2b-ffcde4d2cdc9,4.280409254226834,4.434905929863453,4.471770031116903,6.9115117377968736e+22,8.494586302018786e+21,1.1425127767408952e-08
b4502033-9452-43e2-8826-09a14b67da09,4.42882209699601,4.261366436909884,4.342912929356098,4.838484138740092e+23,5.026862084865048e+20,1.3054918751326523e-07
9177bc5f-ae7a-4a77-b62f-4d1c4b941203,4.398853066004813,4.386840704921633,4.361816796138883,1.0739116054348315e+22,1.4026564349811286e+20,4.652868272952726e-07
2f455864-4d1d-4aa7-b2fe-116eadc98f44,4.25441560568288,4.316316348128021,4.225342360623181,3.114076366992149e+23,3.044843024456375e+21,5.304657350039278e-08
0be9ccf2-b8fa-4b6c-b3cd-cb0f4bc6de20,4.2175650190562015,4.410822450276465,4.3145795521885155,1.0374347746708138e+23,1.0554793644604917e+21,1.970929020184781e-08
9b21dfad-5b02-460f-92c9-4c548e4974c1,4.360704719927162,4.293496331200004,4.435311690755189,3.0973319309345126e+22,2.2133136413327222e+20,2.206973050160461e-07
772d3743-a52d-4fda-b177-80e9b8cc8fb8,4.466970438044518,4.468335909582675,4.253868153057993,6.797731198280157e+23,6.392871420981064e+20,8.60619629536953e-07
5db86f18-0975-4c60-888f-edc66f2c9fb0,4.317259834706784,4.229098169971258,4.3984675478935245,4.727152996772662e+22,3.6546163714711266e+21,9.658594681319723e-08
fa0240f7-8299-4b7e-8ab0-aeecf1674886,4.31636468237266,4.419585062563419,4.428576474282891,1.6777307997487904e+22,2.7064554586482442e+20,5.123694011017956e-08
992594e2-7e93-451e-9935-f85b20dbb583,4.467860858514905,4.28356645507738,4.288800887521356,1.780293652191228e+23,1.5524010638468524e+21,4.482754013535786e-07
44499598-81ef-4917-ae75-87944a1ff8bd,4.366854690760374,4.477135071996599,4.399865282457322,8.096070195929558e+22,4.4889620063130207e+21,1.1707751441541105e-07
5ce4cd9c-0cf0-469a-8945-e7f2001f8d41,4.211419753264636,4.219131600670517,4.2849724064953625,3.689394350426694e+23,9.360636357085283e+20,1.026624785514327e-08
578c5629-c447-4a00-8738-a1545537af79,4.24825188126415,4.4261178187094625,4.325261248331517,8.315892245344519e+23,3.3204735953128135e+20,8.661862690119223e-08
3127056e-460e-4aaf-9c52-35de21aef22b,4.405021200422198,4.271312585100532,4.456911798287184,3.7464140909443753e+22,7.183583835973969e+21,7.733282832105088e-07
18cf694d-8d77-416c-841c-f88ebd1f7e46,4.429694346059113,4.378016043640673,4.248323597703129,1.692265686557483e+23,2.0021955824311995e+21,2.1316751946935832e-07
ee403e9c-ba4d-4c43-8ea8-e7bfdc8f8e93,4.279532550461591,4.326299189496786,4.371341514345259,1.8410737159638855e+22,1.1915445351992112e+20,1.8988776486878168e-08
dba5b587-8025-4de5-9ea7-b10c35004f57,4.30831815591082,4.484241639543325,4.229686231072992,4.3486950155407824e+22,1.2411441271221843e+21,1.6521775831757335e-08
be359d4f-181d-4fcb-bbeb-03704071cb2c,4.457451690360903,4.217155850864947,4.357528224084526,7.15611351154846e+23,1.8822195603970805e+20,1.3916333424997992e-07
b2eb00b7-2e6e-42c3-9182-0d4f913b518b,4.407732014358044,4.394025614485145,4.339647422898561,2.798401384016891e+22,6.509894311994775e+20,3.783763855792601e-07
e31ec493-6c2f-49e1-969b-4acffe65f9bb,4.2639980795793235,4.305174689646811,4.4751067051105204,1.1120943056493464e+23,3.588914744416313e+21,3.1799160532868424e-08
bcdd5c42-557e-43b9-9c41-21450d810335,4.225849881581962,4.360659861378371,4.386006370354444,2.7774929848836564e+23,8.964329495466504e+21,2.7994046840655878e-08
b589a4f0-b8fd-42c0-8a3c-913d5a6cfb88,4.370881576929241,4.337360689882189,4.266289414148778,1.0765876909413623e+22,4.763449232995141e+20,2.395364143972384e-07
60990631-fa77-4c9e-83ac-63f1a81354a9,4.494302133936435,4.460177652072161,4.446694020982832,4.2384951442158245e+23,1.7093573434782836e+20,6.873822942126722e-07
f692f33f-9bd7-41b0-a4ad-543992075cfd,4.346466358937323,4.240040101110935,4.303109698090703,7.055141944634272e+22,2.498526614508755e+21,5.894959004913002e-08
3eda1f0d-eb5f-4d21-a010-0169f2751f7c,4.337872217595577,4.4479398563504216,4.362463263608515,1.4861625976317774e+23,8.271482827586673e+20,3.082870709224745e-07
d94c51e4-0e6a-4f2d-a111-600c5576da59,4.484152168314904,4.255943332146853,4.222688202783465,2.1609929848108127e+22,5.079879582162328e+21,2.695721233421037e-08
1f5e2c54-83a5-4dd8-9f80-ef7bce2cecb8,4.378761637117714,4.355343452934176,4.4637600363790995,9.738998992926016e+23,1.3655918693754232e+21,7.044425166443246e-08
c1221c0e-233e-4eaf-8ac1-04204562ebac,4.2367139887064695,4.341362064890563,4.348867626301944,3.2975387733441143e+22,3.076368708771278e+20,6.173648173722899e-07
af5d627c-7c31-409f-b760-9887daf3609c,4.2747353059239686,4.396904467698187,4.259354831427336,9.90655605849119e+22,1.011100158644068e+20,1.6629974302397558e-07
acdd1066-31c0-4c9f-9645-3e95977364a1,4.4157415414229035,4.298621317371726,4.391004917435348,3.37768429623457e+23,2.359261809708001e+21,1.4838783830439401e-08
989e6c17-37c5-4d21-bd0f-2f556556b525,4.447172269038856,4.4989491054788235,4.312393409051001,1.5394409143582488e+22,6.123522255635055e+21,4.092618425360721e-08
15076970-7e50-414c-a9a0-636162582be6,4.299850906524807,4.203754334617407,4.435410797819496,2.1735201275513124e+23,3.895152159983215e+20,3.6436063995363146e-07
4c65eae9-7a5f-4c8f-b826-0cdc535b2081,4.287325637787581,4.381053965259343,4.29370471470058,5.180410275333325e+23,4.0799447975478365e+21,9.941674678053574e-07
989e6d1c-3777-4387-8492-fb680555d850,4.440654585789889,4.319904894568026,4.421546181775629,6.451927781925835e+22,5.727028098917751e+20,8.369224846976417e-08
d70bb692-a80f-4ac2-a138-1249ed3950a3,4.39647741978988,4.44069138430059,4.273657941929996,2.545734603742577e+23,2.1300272584254692e+20,2.2768106079306447e-08
07a3dff7-f176-4cab-81b4-14e14316931f,4.238042413070798,4.257777177449316,4.40911675825715,1.3128802195758012e+22,1.0967884409261139e+21,1.9123879817443523e-07
23176952-4042-4697-88fe-966fc684689f,4.20104419933632,4.464747363142669,4.449945013336838,2.4603888819173365e+22,2.9311026375065055e+21,5.374977672553153e-07
275563fc-cf29-4346-9d71-6d7ff832c3d7,4.358474414236843,4.234884909633547,4.330228521078825,1.3067846691674405e+23,1.4571370101781966e+20,4.596595601689545e-08
256e8e83-2878-4ae7-9aa1-b4d91aed266a,4.478657587431371,4.414411709737033,4.380656435713172,5.0985303696467015e+22,5.6134462077029345e+20,1.319803818292211e-08
05034693-f506-4d8a-83a2-4a6df38b5b30,4.324323848728091,4.287710876762867,4.237072640694677,6.305908739401658e+23,7.607734619973221e+21,1.1312158522295157e-07
9f075a2f-2a58-4327-9953-f19630a3604b,4.3224701774306595,4.3749882624484595,4.36625404573977,6.184932235712765e+22,1.6019430946134344e+21,3.328383293458491e-07
9a53396d-b5de-41be-a6a5-da5921e45b7a,4.480505507625639,4.3236170193180445,4.251361649222672,5.0119602661846576e+23,2.599634594204255e+20,3.8843486039054236e-08
2ab5ce2d-9995-4f42-a769-c02a009dde2a,4.356663656048477,4.427704357355833,4.459965223036707,1.2816661304590406e+22,9.657842437397747e+20,1.3524575232085308e-08
0462e390-da12-4718-b7e0-26ea6fa04283,4.202860646042973,4.273098251502961,4.320190144777298,2.418534872672732e+23,4.311259565121401e+21,1.5819218644544711e-07
86dd3f4a-681b-4459-a325-a35227264151,4.240880812704563,4.479821255989373,4.279903303049505,1.2456854002708247e+23,7.48191683153707e+21,5.626847316017337e-07
f4939e21-5a06-4c39-97a7-97371e5edc4d,4.393642410915345,4.2221633967943495,4.40292067438364,2.410006035892676e+22,3.217331956591482e+20,6.701023045983337e-08
2bbebf18-c959-42d6-acbf-23ba6d00460e,4.44352674772963,4.417803393211216,4.291840906217694,6.121470710568294e+23,1.2408323366478761e+20,2.4624922642187335e-08
b14e77d3-b513-46e7-aaa4-38c2931a7e52,4.28445000462234,4.281983912363649,4.423491005785763,4.904057061094553e+22,1.9397630458042835e+21,2.9259992297078986e-07
eae6c825-7461-4f21-9953-89c2ddd29076,4.302686447370798,4.458683872595429,4.306163866706193,2.0622707411103013e+22,1.8242650633631508e+20,1.0723725015865724e-07
a75d4859-1bb5-4c1e-9338-c8138fe933f3,4.444333256967366,4.238159511890262,4.441622669473291,1.4573677854836189e+23,1.2923246688178678e+21,1.2041771657803075e-08
281a8955-025c-47df-a3f9-186621f41b6e,4.418616562150419,4.363633793313056,4.261202689409256,3.204694156153087e+22,3.477984545426456e+21,4.367299345315339e-08
43086c61-97ab-478d-b89d-ead14d9db9b7,4.271863675955683,4.340094295330346,4.3890441739186645,9.378058204932339e+23,6.777271979967444e+20,4.893067532540135e-07
06e0f22e-d390-4852-8181-a6652060b932,4.234866609424353,4.395902189891785,4.478146475851537,3.2342718687065967e+23,4.5741575354393094e+20,1.8169822606084427e-07
852b10a5-0834-4025-88ba-75639aa361d6,4.380614704918116,4.306664454191924,4.3345626982674,9.573653409124838e+22,9.253015461338306e+21,2.072685472675961e-08
7a894bd3-9c7f-4b6b-ba04-6a82f254a6af,4.482335118111223,4.481504037044942,4.352458872683346,2.119458346686717e+23,2.398942990861318e+21,7.933838413055156e-08
6024a0ac-76ee-4ac4-ab18-3857ad91daba,4.339683516696096,4.2141779229976235,4.232742366865277,1.4608786900064871e+22,1.7641252692997846e+20,9.070738687055952e-07
9a9cb75f-1fe1-45bd-9548-ef7ed4115cb7,4.348136352561414,4.497219584975392,4.432371193673462,7.439897036039251e+23,4.878696210872794e+21,2.0029344338541196e-08
9a4f3b14-ed21-4832-bc40-5a3bbe034948,4.492637891415507,4.201825686357916,4.317478331271559,4.479717706332018e+22,8.5342519588544e+20,2.3361948769062743e-07
09f25d32-d6d5-4c38-843b-f40ec0d4d7a7,4.372583044040948,4.400082092732191,4.396074466425926,1.1353427064670254e+23,2.9550009982182025e+20,8.138736236007726e-07
b641de51-94a5-49de-b2d2-f7340921df3d,4.22414272595197,4.301453331392259,4.256298862230032,2.9356611906405675e+22,1.4091481976259635e+21,9.514280615548485e-08
37cd5293-d3ec-4f27-8961-e7e6498f0d02,4.260976002272218,4.357277259416878,4.345813655275852,1.1332087360395055e+22,2.2856562439332912e+21,1.0804550098214066e-08
becd5193-f03c-47b5-ad6e-4afcbbb4b5d8,4.410750700905919,4.343096744734794,4.468831554483622,2.8451386560806507e+23,1.0529429117092703e+20,1.2859862419644514e-07
1e73da3a-db9a-43a2-94ef-1ac679970d0f,4.454470237344504,4.445112983789295,4.227775094117969,7.2922659875905235e+22,3.774223509427594e+20,4.728423553972871e-07
43173edc-c12e-4f6f-ac3b-d60d74652932,4.311303080152721,4.252770847454667,4.359425657633692,4.4214633881624616e+23,6.377715316378855e+21,5.615254930487544e-08
9a425d8e-6ba8-47fe-9d99-5dff19da71e2,4.27651447635144,4.41128550209105,4.242141445819288,1.8760340766121016e+23,5.962352754260793e+20,6.453707647586772e-08
2f46fdac-0ae9-45ea-86df-1791f6f17703,4.432715891394764,4.284824995603413,4.377600714471192,1.7205244518760614e+22,3.953765256116912e+21,7.242893033451286e-07
c96d99e3-0990-4299-9c0a-514d998ed6a9,4.402035744208843,4.466381978709251,4.3271881730668245,3.817682531385562e+23,1.1419966948985765e+21,2.628310312950379e-07
c88bb3c3-607b-442c-bee7-d2639bf255c5,4.251233946718275,4.236906334944069,4.455030183512718,8.455067217913028e+22,2.064479965988797e+20,2.9430851943390763e-08
9c113013-a3f7-4382-9a26-f2d17e825ed2,4.213084599282593,4.443572107236832,4.414203897546977,3.890602908137448e+22,1.503850971709886e+20,3.489172682320526e-08
c8fd6e7a-64c8-4973-9121-ef34e51a88d1,4.365184156224132,4.2608982257545,4.270619592089206,8.556820936307639e+23,2.814229673922269e+21,3.9779510058387065e-07
c9e775b0-c3af-406c-9359-acef61bfa2fd,4.469567473232746,4.3790273984894155,4.4184924587048595,1.8774507284456708e+22,7.852589931843064e+21,1.523544651822322e-07
63545709-1fde-4d55-8469-6d4557f47fc3,4.314663818757981,4.318265138659626,4.298775488939136,1.7732746954778085e+23,5.3904685689038425e+20,1.7408791448271498e-08
dd836122-fe5f-407b-b88c-71b797019ae7,4.320241864398122,4.433637583628297,4.268204749636352,4.6389117083951356e+23,1.875587835522166e+21,2.842670792713281e-08
2a231484-621a-483d-9fba-2aae95ad07ef,4.4639849460683765,4.26965619167313,4.384112792462111,6.685829473525114e+22,1.2831532872688475e+20,2.532228577648132e-07
e70cbc09-1953-4aa7-b38b-b73707ec0fcd,4.363726229500026,4.369056325871497,4.304493595585227,3.039609018207115e+23,3.5763896149378997e+20,6.495449583386023e-07
66d627ab-878e-4175-8ca6-c5b42610c364,4.214546909183264,4.327059796638787,4.445284273661674,1.020396549409717e+22,6.730519788587359e+21,5.7991206353466954e-08
1507f933-5e44-4b4d-9213-d4fd80017a77,4.252714706305414,4.421245453041047,4.355636593028903,2.9529277887789327e+22,4.79107555812496e+21,1.5612330428947285e-08
5c922aae-bcc8-4d14-a408-a5b302f8986c,4.400559644959867,4.276050686091184,4.231603587009013,1.0160482290010032e+23,8.690325982831736e+20,1.369008281194524e-07
79c830f2-eb5a-49b7-a261-e66c85bd5079,4.42715152669698,4.4763784786686305,4.4736989821121105,4.58824943613745e+22,2.5129110471987377e+20,3.8422446186387595e-07
c86c2ffb-ea86-45b1-b6d5-694ff6ab181e,4.2820740644820035,4.228095333371312,4.341033263355493,6.539361471181006e+23,1.6570536130210892e+21,3.361606559223877e-08
fbbe48e1-f1c8-486e-82e6-ae637f24c7f7,4.305143926665187,4.3672231958247725,4.4593108229339125,1.5463323750181622e+23,1.5870129419462885e+20,9.16643125783897e-08
473ecc72-4f34-40bc-a93b-956aeac7d12c,4.4606246500276026,4.334308983944356,4.322836373858154,1.942461961803575e+22,2.666761632832257e+21,7.861087755253372e-07
f4be4f74-e92f-4d76-accc-5214e1c38a93,4.4116183611564335,4.455095469206571,4.374271976985037,7.598107648818175e+23,9.56961711641882e+21,2.0992300997297716e-07
15c17ebf-76f9-4616-b26d-adc17b1f1615,4.260113038122654,4.243946394603699,4.245414892658591,3.953349976701383e+22,4.423292711173499e+20,1.7962457568752692e-08
0154831b-47c4-4a55-9528-ad7270255fca,4.223261313233524,4.487289348430932,4.286378033496439,7.673355058889593e+22,7.011163691247505e+20,5.045710200044669e-08
c1e5e03c-629a-43e0-862a-66ec380c1166,4.373468875698745,4.210588520485908,4.43097744576633,4.037363815121291e+23,3.362313254041496e+21,4.2404656218851037e-07
096548fd-e5e2-437a-8ecf-89b410285db7,4.498774140514433,4.390115307178348,4.282065644413232,1.5899388397407552e+22,1.1629011110532152e+21,1.238975215286493e-07
52a5717e-d0b3-46a3-8c52-38d2b963123a,4.3419956577010455,4.310252857580781,4.402797769419849,1.9485786787058898e+23,2.0273652082576726e+20,1.0435911588296787e-08
4749784a-3a33-49ee-9206-b75e54bcef33,4.3317711624316875,4.405868763104081,4.33215132670477,5.576550248261221e+22,5.711668488747841e+21,5.457666946287055e-07
130b1122-0f73-45dc-919d-a87d5f14ba9e,4.49025195389986,4.297865287866443,4.448059835415334,5.97342128901217e+23,4.214489262773699e+20,4.858890825251367e-08
d81a9e64-0543-4f78-ad8e-e1eeecec57c8,4.38440751247108,4.491433918196708,4.238448077198118,2.6913115557786726e+22,1.0938786971763443e+20,1.247066858699128e-08
