ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4d1e8368-70ef-4c44-9b58-cb13d2b6f353,4.208924665767699,4.397619739919901,4.417941216491163,7.585460803434026e+22,5.973744793939829e+20,1.0370454004941022e-07
a3384dcd-07d8-4035-b542-27cbc01d6241,4.350305686332286,4.299082817416639,4.29720851033926,3.955352930670006e+23,3.956920453446118e+21,1.2343189722896173e-08
9dae5ed5-0e4e-49a3-a11f-b12a915f57f6,4.475025154463947,4.499701070878655,4.413612873032689,1.5437016066994943e+22,1.1442314186985277e+21,4.223353768817276e-08
81d5aa15-d77c-4ebc-9695-efc61b1393a2,4.3282445163466035,4.204179284535349,4.269013050086796,1.9436539636098157e+23,2.066168285448441e+20,5.015457647320669e-07
1beb8c10-45a1-49ba-b26b-478e0ff685a0,4.327156308107078,4.371014890540391,4.419989358689636,1.071188128757193e+22,1.6963888441551314e+21,3.132176432722402e-08
536e62fc-e19d-4750-a6a9-ebb75e193c8d,4.475824935827404,4.328615819849074,4.295194772426039,3.106128045878605e+23,2.471265044415732e+20,2.677846529229294e-07
4f5d7484-7314-4e12-8acc-13afae04c148,4.351959483046085,4.433142606541514,4.407567877490074,6.89411524742552e+22,8.856872105003462e+20,7.156965598659505e-07
e5795291-ce8e-43d8-a3b2-06cffe6506aa,4.2075592244043944,4.268978399690241,4.275155926477164,4.826385300094343e+23,4.732796871148001e+21,6.13260330103803e-08
16767f1e-f336-441e-9b89-a2d966f7d260,4.245562082435936,4.474785874597728,4.3317979186959565,6.814766919406774e+23,6.559545934722532e+21,1.7048446806431463e-08
f1f1ae80-8176-4c26-afb4-6b069d1406e5,4.388957549259066,4.226173421088606,4.448467541765422,4.739088404289983e+22,3.6285696983521794e+20,1.4347840266888967e-07
78ebdf45-4124-4e3b-a87c-c4e0f73e27d3,4.4388268634676935,4.421959906350821,4.238618242349475,1.040090232655712e+23,1.2562247006064255e+20,4.1956782954074404e-07
b05477c2-69cd-4a67-b01e-cd29c1efc2f9,4.289153445046395,4.276509073376656,4.379155152682215,3.105202260665985e+22,1.89437670118286e+21,3.5231188929578836e-08
c8b9949f-8433-4652-a147-978c114e383a,4.298014332912863,4.453135791420936,4.220246928874403,4.115284984229226e+22,1.9892755976071728e+20,9.69909365629163e-08
0af6dea2-ea24-46ba-a843-7f572aa942bf,4.449008963350207,4.242389267217368,4.365100108888001,7.838941820055349e+23,1.17719853999724e+21,8.656889307223525e-07
b089953d-68cb-492c-8119-b37fef8431b5,4.423307291138917,4.367717059794813,4.346418410073966,1.9861574094733657e+22,3.284303212529247e+21,2.221216207598474e-07
a53cceaf-b0f4-48e1-97a3-57685c90c2f6,4.267169390805066,4.334985671751201,4.466388954836876,1.624273446098298e+23,7.129463285458529e+20,1.9780852689123986e-08
2f001190-6ef2-44b4-98b7-55b89439c379,4.230189634021372,4.391709095891565,4.3934354696981615,2.047838602770451e+23,4.5181965287378584e+20,5.29106360990605e-08
0dba7684-cf86-4886-841a-1e48942f91ff,4.385286121442914,4.312175945565104,4.256707252878695,1.6265890361525777e+22,9.474544801798855e+21,4.6278876796363927e-07
eaf0db3f-167e-41c6-bb2b-9f2ad0785a4b,4.487030135840177,4.486576079763472,4.437865146044642,4.167894171105001e+23,2.736214155527599e+21,1.2992215856386534e-07
cb03d653-fb63-40bf-81df-3f9f970067a4,4.3349940936081115,4.210131308902056,4.3097696419619025,7.992303143554384e+22,1.5642130458420517e+20,1.1389370221544865e-08
38150b4c-6e0b-4a58-8f75-e09ee8b5d8cb,4.343460235465318,4.491927817929536,4.356039092317224,1.1776721702303164e+23,5.552197186653041e+21,5.157937912180918e-07
e7d585eb-9e86-4b35-8c8b-83e551a222c6,4.49730844963342,4.206092029251159,4.231243980117142,2.630716729649342e+22,7.550015976610245e+20,4.4122284243749177e-08
91e572a3-9f31-4052-b94b-ee8630522cc8,4.377277775667608,4.403908978030086,4.473609646521509,5.786442115344775e+23,2.9122410592230988e+20,1.1785791740664896e-08
33c5e918-d868-41ed-81c2-23e4a216ffb3,4.219453588966281,4.296308053191751,4.341197229623795,5.353914524868416e+22,1.439669889368062e+21,1.0104556037299706e-07
c1e08172-7ad3-4a28-beaf-e673d1ddabdd,4.256304173916578,4.352974264137447,4.2677678116783495,5.666031561536422e+22,2.1535623960509345e+21,8.958164931351139e-07
4262d24d-8ebf-474b-ad32-a2106f26ca43,4.415426121186465,4.348425092641264,4.384437898695469,5.30141230144095e+23,1.105153681523256e+20,7.54339752768718e-08
0117a7fb-dfda-42ca-a7cf-dd8b366f311c,4.459160108026117,4.450294851791114,4.304611907079816,1.1739753796681817e+22,4.106296629165395e+20,2.2046332687941655e-08
47282394-0dc4-4347-b52a-22f8c7fd1d26,4.306609653308988,4.248907300829887,4.4451493452861905,2.5585653654589468e+23,5.796614194928298e+21,1.8522850477833947e-07
6088a56e-205b-4ea0-aa19-417f07b2209c,4.281195459980518,4.40734871327877,4.286164968200028,3.4215401442791104e+23,6.049795665503714e+20,1.5973193102985432e-07
75ff32ba-ad39-4240-b1bc-ef0c2e714f5b,4.428031315840781,4.290080105792732,4.43101867415011,8.769217230836197e+22,3.8700168340647853e+21,1.4264761268692492e-08
ac6e46fa-c3ef-4206-a708-814f85385564,4.397336718253792,4.471783568803221,4.282344413995743,2.2418569344551084e+23,1.0034825414305795e+21,3.658065540368219e-08
769b35d5-2750-4e07-8869-420d4c45ef55,4.255936528835446,4.232530097477138,4.402315424643457,1.338317482901667e+22,2.333561881063205e+20,3.2594745359611363e-07
595a8657-8cd4-445b-ab1c-301989bbd36a,4.217769871652126,4.438353586848825,4.45956030279398,2.2514512745496654e+22,1.3822094958015488e+20,2.780404062177853e-07
da5306ca-225c-49a8-b52b-65ee9ee98c45,4.360504442732781,4.264798353239894,4.322831622026861,1.3776029016728172e+23,3.0964034553453855e+21,2.4332885399360546e-08
282dcb09-7733-43b9-8a5e-1fe269eeb725,4.464863586332649,4.383366983570158,4.373966207392514,3.4981754781846127e+22,8.334418701986229e+21,6.82728792636965e-08
f6b6d9d6-3ba7-431a-bd14-359f1c378365,4.319362111017108,4.3129001294262705,4.2458701754361385,8.866044676034928e+23,5.1357347939522786e+20,5.988395171207363e-07
9f95b837-8482-467b-8205-9073bfe6dea2,4.315541855525225,4.429554346203804,4.345549530554563,2.5407519727267983e+23,1.968587217380642e+21,3.634556587654996e-07
7d6ae272-7c02-4979-8730-8075cfbdebdf,4.468688260763884,4.274764853250235,4.469328513126821,1.3103351701018352e+22,1.2089956219945135e+20,4.070967543852474e-08
065c7c54-1461-4eb4-9b15-24ac7a1506a1,4.368407659605145,4.374604436103255,4.227971034999936,5.170183964962605e+23,3.250524886737707e+20,1.4768680477240693e-08
eb4a3ebf-6f45-430f-8bda-d301548b0695,4.20986220901832,4.322830079309642,4.359367335829884,6.439071539619414e+22,7.32269509019783e+21,1.6579237587388566e-07
17865031-9fe6-4dc1-a73a-0cdbe1331a5d,4.248010407574475,4.416173452790827,4.432663868125529,5.108702551814541e+22,4.238535137054767e+21,6.199915786268285e-07
6048b54b-0bd7-4fca-8b8f-255f7e6b4be2,4.405258098710329,4.280097333714366,4.317009860370308,6.318385997124363e+23,9.890033650105773e+20,7.086354585588564e-08
d6462dc5-3f6b-480f-aa33-36ef9e0331ea,4.431837818864733,4.48057161513716,4.395843536723405,2.465171305030598e+22,2.567341997472145e+20,2.71328545143963e-08
b119c7a1-8e2c-4154-a19b-aba7e11e84f0,4.277393653057516,4.222583875525743,4.256322257202118,1.3093464417729425e+23,1.6330776859849974e+21,3.0942545548892686e-07
7d63d2a3-af8f-4548-b6f5-16dd9b2f4cd5,4.309839070122689,4.3617849801667035,4.414276604633779,9.758261974967389e+23,1.74613524205504e+20,1.1245152035026952e-07
b1040388-7579-4f42-8811-527b0a4ae184,4.455935351550579,4.338428878225386,4.270439028311521,3.3041229186190893e+22,2.4510541841960555e+21,1.314197594458126e-08
a4c7607e-a9c5-4ec7-8ae8-c5c6baaec2b5,4.406941224262118,4.459068874642253,4.418105100188405,1.4890769102410106e+23,9.117379595059348e+21,4.579654118959781e-08
47e39c4d-a998-4e18-8cfc-8176976e497e,4.264784294273705,4.2389476365409795,4.299150205608457,2.1651903689629236e+22,4.694698622837912e+20,5.340124954615295e-07
ccb94aa5-ace9-4fcc-9c36-4e66461d76ca,4.227952166832984,4.4831328732892874,4.242042180392891,1.5364542202296052e+22,6.86265928736683e+20,1.922562844304275e-07
de8d18bb-a888-45bc-a390-dc1999b6236e,4.3687747162766755,4.2160633885301655,4.377754781898111,2.1692676868218257e+23,3.41162908437943e+21,2.2825149615866925e-08
37b4d2f5-3c05-4da9-b368-cc9a7c19555b,4.494101865682751,4.3951507265679535,4.327612511795015,9.886830470952962e+22,1.3144733703187758e+21,8.39485582985486e-08
1584ebb6-06bf-44ca-bbd1-215cbec970c9,4.346671202592551,4.3062428623437885,4.454692385066301,3.3710144899782924e+23,1.7814660872688366e+20,9.989018261227926e-07
81f521b3-409f-4535-b206-0d5d2cac7d12,4.336461157724261,4.400467130541801,4.27943656783551,2.791307678660006e+22,6.441739904114402e+21,1.910058398765948e-08
cf281981-abcd-4972-9fcf-9756f357a95d,4.485558652784675,4.302241491805762,4.403216076344252,1.1092544904926654e+23,3.6949299621912864e+20,2.1406181169844074e-07
f3554b8d-eecb-405f-ac0d-8b9bbb9471c5,4.379735523741692,4.495370664540678,4.291866036877036,4.3377449357470895e+22,1.0682857199215601e+20,7.761344575457108e-07
36712745-909a-4e79-9dfd-eea2aef3dceb,4.2357446774840355,4.200160161964596,4.423262803591788,7.138226871836901e+23,2.2276495784866719e+21,8.71778295755624e-08
42208010-339e-464e-ad26-e7897aeeea9c,4.272742892894894,4.444361413177103,4.366757699176669,4.249122330542502e+23,1.3920399752428446e+21,1.0211197087382943e-08
c9ee1f53-e24a-443c-a001-ad855ba20366,4.417738529853523,4.252349148318172,4.251103227473795,7.072947133111188e+22,3.011569001675087e+20,1.1677672172236976e-07
ed91df9c-e127-464e-854a-66d06ee8d87e,4.447555651701987,4.35890613142401,4.4599135960266,2.7845993771283568e+23,8.392606918257303e+20,4.4687536503046736e-07
d375016f-210a-4330-b32f-c5e063db7a9c,4.299462948460132,4.344982246030122,4.320391788631678,1.079324386706795e+22,4.994599513070791e+21,5.099051270137255e-08
630fe6be-add7-41a5-a919-b499838c993d,4.288258336856962,4.465998045075684,4.478294840306044,8.116508659692345e+22,5.3129758350417625e+20,5.910052759604243e-08
d2f8049e-3c29-409e-99af-7b3dbe9cb9ba,4.439717311318963,4.236119287647307,4.334456738047302,3.6986388742941354e+23,8.057232557076782e+21,6.910865555500583e-07
237e6259-ee37-4df6-a978-e4fa15c01f5f,4.3951075653545555,4.413135526701808,4.352115371264517,1.6819945391414428e+22,2.7863056394152517e+21,2.4069033184094384e-07
5b144b02-d91f-4038-81a7-7d856e56199b,4.2394168429076675,4.2864916331134735,4.233160010799765,1.784851249309172e+23,1.536094662547887e+20,2.8081690935630777e-08
e658abd5-eb9d-40ae-8555-51d5255af930,4.201395527366549,4.37977779339999,4.305980575419962,1.6879469959716884e+23,2.0992797179751943e+20,3.166665777085515e-08
3e8d263b-5f31-4a2d-b0c2-446d015d36a2,4.35812766160816,4.318685653153807,4.4416936408728365,1.836405398706375e+22,1.1155114496779272e+21,3.7616401906196165e-07
74fb0792-4022-4783-b6cc-fb715216ea5b,4.476697211153805,4.441942059528083,4.261574678570032,8.295094937872117e+23,4.002432980689809e+21,1.3827219791670462e-07
21041587-9767-48d6-bd32-e0ab2c4f20a5,4.326279649604112,4.259011539816856,4.388655079714954,3.7369828074793856e+22,5.850260554279191e+20,1.6462147388130613e-08
af9b159d-144d-43d9-b691-7366e966563b,4.323444072995335,4.478692168090492,4.259360106289386,3.81007586256738e+23,1.1717705951046972e+20,5.594952540716861e-08
3e3b3567-5884-4e81-94d7-aac0781a4d9c,4.479536187462509,4.221091238223017,4.390756890438498,8.438377778770587e+22,2.0497660104092353e+21,4.698093054695599e-07
5d3eef25-7aa7-48c0-a6ef-f9b2ce85d80a,4.355252605117857,4.4189082004129885,4.311938587315381,1.8723970830400577e+23,7.096352641142303e+21,1.2784585711955296e-07
5ff04c65-7f88-4beb-a291-f33733893d14,4.204267121572047,4.283072407823056,4.435718082264066,1.7171567251538756e+22,3.384029997064425e+20,1.0759411616413415e-08
377a06e0-4ff0-402b-9118-a3b33351d0c6,4.2412641864269975,4.376093058474362,4.362423550076783,1.8811309556308722e+22,9.49701399011987e+20,9.544088341577716e-08
3ec3a8b9-6e2d-4996-8f67-2dc23e980943,4.393254461791367,4.324705512542278,4.222901729121804,1.7767212847535305e+23,4.375029605346505e+21,8.178069193755161e-07
b80c0a23-ec2b-4541-9cad-426c2ad94ac5,4.441534325759858,4.426575276162476,4.464243834018708,3.898301628652528e+22,1.5679889609543894e+21,2.348789807795455e-07
47711b64-b59b-4e44-92fc-7772af5cf5f5,4.286447001993657,4.2720261085778475,4.348589379750193,8.573894001403524e+23,2.6496010828545055e+20,2.0080935788742792e-08
b9caf8d1-5756-443a-be8e-c0646778017d,4.301316583994776,4.392469703033567,4.449621359966696,1.1375480846873584e+23,2.5292762949177164e+21,1.732533023081283e-08
fc609594-ea4a-4662-abb4-f1581d46edee,4.4457076957449315,4.303216227795929,4.330665982067585,2.941418322729087e+22,1.6772179816928507e+20,1.5187896072465174e-07
e0ae44cc-eca5-4479-a97a-6e126430bd7e,4.4195492522791024,4.48491968633607,4.380792878940702,7.454751141627193e+23,4.84375525961639e+20,3.967791669010741e-07
1e78d192-b544-4cab-a8f3-7bdb6d8580bd,4.270926410425455,4.217651073820889,4.236954790242016,4.488577623273916e+22,8.756448741706673e+21,3.470470527919198e-08
5683531a-9af4-4d91-85f0-691c6cb69949,4.232906242087483,4.462099524121731,4.294064782634377,7.277865181938779e+22,3.553311256278032e+21,2.962052782821176e-08
27c9677c-5fb5-4f48-9892-51c1127984f6,4.382570496853441,4.241632673889399,4.4211451973393565,4.412658919470393e+23,6.649485009401668e+20,2.637830459358639e-07
913e8cab-a7b3-4f4e-ae75-2390fb60e905,4.482686455082148,4.360201290808618,4.273494498692453,1.1309917951686148e+22,1.8551566678825166e+20,7.273199462972329e-07
5031e85f-4339-4e26-ae82-1def52b7fc73,4.339336755126714,4.336646062228828,4.409207546710968,2.8396191464426066e+23,1.2734860248467432e+21,6.491664405778463e-08
ecd76a4e-6c18-4041-9c8f-12aa06d2d8a5,4.349689312465489,4.356021392438561,4.325477006267756,3.196683613942898e+22,3.846757700925745e+20,2.9398882401564266e-07
c6b2f75d-505a-4ec1-be27-127f29d5d5f3,4.4910803561098875,4.341857180558145,4.456873324532062,9.354442828744272e+23,6.242521508357707e+21,2.470028121495818e-08
98a32af5-7a2e-4b54-bc92-4be95a880bc4,4.371760208252818,4.446383980661631,4.248047582749277,2.0570048623811286e+22,2.3194694063915726e+21,6.717708161902144e-08
c79807f8-b4fc-4632-9f39-27a0850fa234,4.2249701371416455,4.253984906058759,4.371826551761479,1.453673683765633e+23,1.0354108843450884e+20,5.656772930307262e-07
36951ffa-4338-401c-b1d6-31df44ee71db,4.263119484018534,4.498490570671857,4.428333654347807,2.1248463208294908e+23,3.1081145852408804e+20,1.571681430481368e-07
6e3d96d1-4c40-45c6-a51c-2902d40b7fa8,4.408611794561148,4.2030397427268325,4.288812361266464,1.4646166419495203e+22,1.3365339970286801e+21,1.3474817956337898e-08
f27b9e76-a02c-49d7-9345-a6e81982edfa,4.454228772595525,4.398826232459396,4.4001777739636605,3.2424338137208124e+23,5.155354127315372e+21,3.8678915151906804e-08
02b7db17-0689-49e6-8687-1ddd1c589e5b,4.311539969500155,4.300213782861829,4.284523783642799,9.597656129920536e+22,8.059240272455298e+20,3.308689503583574e-07
1ad34e36-c1cc-4aa6-922f-b2e735bfe701,4.275723695196212,4.440014557912946,4.385599187035114,1.2849470520622408e+22,7.738138982966249e+21,9.104294007790057e-07
b5c080e8-80ad-4dc0-8a50-1595d6fb5e49,4.433502097148448,4.257283165957779,4.266644275020808,2.42468093859948e+23,5.481762263930533e+20,7.985619192479759e-08
365a46e5-ee56-4989-970c-01ccdb4c1c32,4.403556667361409,4.382610954064876,4.446778610553593,6.200430685547335e+22,1.4754925402240577e+20,2.0850359835719714e-08
bdf2f3e2-e100-4b57-857f-22af0a4d88cf,4.249717598967254,4.321864424832166,4.302941047791392,5.0246136089629136e+23,2.8751750591341747e+21,1.8247333090797594e-07
4fd9d836-e363-4b57-b995-c24f722ff492,4.212884322088212,4.414869059901685,4.230122452285141,6.106061259155747e+23,1.0807085821889036e+21,4.878128130042773e-07
33cbbe81-a27a-4ffc-bfd5-66b7e49a038e,4.365389008820057,4.288424292951823,4.357202339116484,4.891793121581157e+22,2.1861539809376692e+20,4.3466002541338996e-08
a3b38f91-309f-4fb9-a1c0-9aded6c54737,4.471669749543071,4.462824413739145,4.339528332669288,1.2425266084419578e+23,5.668637231644009e+20,1.1978042468424918e-08
a8f3a63c-6872-4dc7-81b8-2c7279e2a552,4.312556967046112,4.2332912684418265,4.47524091674015,2.403855329908312e+22,4.168580242419814e+21,1.0696924788471737e-07
77384677-41b7-4f68-aeef-74f3edfa442e,4.3210692666471004,4.424840210750699,4.37611562166363,9.034700062924563e+22,2.3727273590248682e+20,2.0347029138829044e-07
95f40691-c6f2-4ec7-b17c-b2718c84912a,4.463162119220942,4.279629704263061,4.243703222200274,3.55672273559403e+23,1.750772915560316e+21,2.3203951402519048e-08
8cb307fc-c731-4bf9-bc13-7efe3a0df3cd,4.362168685253709,4.4727588725276295,4.45353714838624,1.4037632286619572e+22,4.544800436837081e+21,8.267681289654542e-08
5a87dc7d-715c-43ac-828b-86bd07196c32,4.216099878028035,4.224533228762448,4.328742022626102,2.2890463409220803e+23,9.14193096809365e+20,9.44976794259466e-07
4e2866f1-3947-41b4-bc95-e8e58635616c,4.252951604593545,4.43001797972247,4.272102028578519,1.4113520903488928e+23,3.516349733792045e+20,1.1074800722411416e-07
43f101da-c927-4811-bb1f-36bde4eeea0f,4.400318171270191,4.266094098240138,4.412639453224838,2.369530587283788e+22,6.829078903591173e+21,1.2432511522774692e-08
51935b04-5b88-47bc-a3af-3bced70f7aff,4.4250126292929055,4.37265106793493,4.300281721390784,9.247480033453402e+23,1.8360810793186537e+21,4.8467796439047864e-08
5f0c1b73-9667-4478-8782-c8ed3a2212a7,4.284217537287623,4.330638808105141,4.416951825842261,3.616255220766358e+22,1.3080047186959139e+20,5.428747335928095e-07
5adb3a19-bea4-479a-b613-a4f5cd9cf3ba,4.303627587854862,4.488508015964181,4.314838504716754,2.6981983500014948e+22,1.2259150072994285e+21,6.295282178745153e-07
46ddde95-756e-4c39-a843-7d1fd8d21437,4.4621455642394725,4.211864117346704,4.43480949793011,1.2408296384959167e+23,1.927213068030677e+20,7.490739206473157e-08
d815cacc-3060-4363-af4b-d8fa43dc1ea4,4.412404575850815,4.3888803698122505,4.253666977994143,5.5905304722791975e+22,7.425413886817665e+20,2.5637453745655067e-08
7e4a5aae-a589-4aef-af31-a78eca829516,4.259322248026729,4.309001608472317,4.398520697504282,5.988494824489042e+23,3.1823389402250677e+21,3.0437419430335885e-07
847a6826-e472-4d15-9d82-e64943df08e2,4.221154452580959,4.365988247282803,4.471476151756943,5.455769686488914e+23,9.775532902556558e+21,3.4342426126534634e-07
057d539b-27a5-4b0b-a397-4f99ca4d2d72,4.375571160949766,4.333057732600719,4.343380133360625,5.8832781443125226e+22,4.3392580332286345e+20,4.004509475902588e-08
9d7be7f3-76a2-4a9c-9532-1cb75523c007,4.498978984169662,4.456314143445343,4.362046458944678,2.6806686081267915e+23,1.6141045093212904e+20,1.499585422562994e-08
a36cc394-955d-4071-8b26-bec46281da85,4.341795389447361,4.245222007110715,4.2253177607432,1.1973389116483396e+22,2.6282660910799263e+21,1.752533057147103e-07
39123034-a4d7-4a25-a986-333ecb616e74,4.333177646901459,4.452169578149915,4.440061950776727,7.582976156247102e+23,7.79315559521279e+20,3.351136925352296e-08
57fd228b-54fb-459a-9699-0fc8a9d73cb4,4.488840894028544,4.250395217444748,4.307650017198175,3.945542237106654e+22,5.331561932823447e+21,3.8237989414962477e-07
f9e101fb-6345-47fa-85bf-d092719b8040,4.383438201248646,4.350234795827419,4.387491382043809,1.5433328004762296e+23,1.4857970107737684e+21,1.3616792930920632e-07
f2239ae0-1fc4-4964-b382-dd8f0fa4ee66,4.232043305318803,4.345445297844708,4.2626967822201545,1.9386621629419993e+22,2.7961680440595975e+20,1.5572355323740356e-08
91404aad-fa7b-43e1-b384-df6efa161e3f,4.270045023970306,4.402415921073407,4.3361282002739605,1.593057159514649e+22,1.1507264420442273e+20,5.8201131665970845e-08
d8f88b3c-6365-461a-a9b3-838fa097deb2,4.420435129199177,4.294428185373545,4.476665097046644,1.9523640680970088e+23,2.0872531151783104e+21,6.537325796863903e-07
98f1e465-a7e4-433a-ae31-3bd786993a5d,4.451843972224742,4.4949024533852935,4.234284057412296,7.688529917819638e+22,6.034695661584638e+21,2.5471160029534256e-07
8244308d-4d34-4f92-ac68-9347acab8ef5,4.295175933279097,4.208826339337975,4.35095369791612,4.045423943221823e+23,3.9793746110557736e+20,2.8545716454437916e-08
6c43d81c-3c63-414e-90de-877e47a5e5e4,4.2920250750146804,4.386052727792412,4.248924402650445,3.04551665730487e+23,3.7498051032116814e+21,1.0368993144584366e-08
7e177201-08b9-4088-8116-9c23b257d20f,4.435951842740178,4.315931484661997,4.368894929978997,1.0223966254105193e+22,6.301042634237582e+20,1.2344928934436037e-07
f4746002-b171-4ab4-9ac0-61f381c9df0a,4.3917965613305565,4.436571494489908,4.317744971383363,4.648167892752102e+23,2.2607966682693006e+20,4.2227593786859277e-07
ae7f8d45-be92-41b8-8b03-6cefa131c83c,4.2427265415899456,4.263215388637036,4.462598164957017,6.699060247068363e+22,1.0449912276761701e+21,5.016163530576552e-08
cb13b983-55f3-4a67-bfaf-57c5f85c470d,4.205747925303877,4.4687573539093135,4.40535525398329,4.579193053879082e+22,2.974191765989689e+21,1.804914779174832e-08
97dd1044-e168-4e91-a48d-cd31f2b7a3eb,4.353776533249766,4.22984949471429,4.277259763460607,6.526332742158256e+23,1.426320175033612e+20,2.1058207465443293e-07
0e5eafc7-ef19-4ac4-81cc-1e6dbff4b0d4,4.473971868027002,4.408936837222427,4.4259493968449535,2.94714754818637e+22,4.9324288606620025e+20,7.881284372037457e-07
d3b2167b-8f61-46ed-9ae2-fbc2cb82559c,4.329003687389195,4.29186735637486,4.289221162591129,1.0140783257323229e+23,8.599041727559196e+21,9.215910179382759e-08
d5754be4-7d64-450f-8d6b-87ccf2f2ca69,4.329193135444075,4.385486817453057,4.379208735730499,9.124072232332953e+23,6.426561215072067e+20,5.451237217767397e-07
ff5e7dcc-7ab0-4cf5-89df-c767d66d5c18,4.474081197939813,4.315312931500375,4.2384179317392405,3.535801286800014e+22,3.668685028524578e+21,4.865300171853942e-08
413caf8f-79c9-43fd-bc1c-853789f00efb,4.353603133745492,4.435932341963053,4.448029195982963,1.3923714927821607e+23,1.0610049391135282e+21,1.2484030947550186e-08
3d1bd26f-4b0f-49af-96fd-021efccd0a56,4.2056225826032465,4.262670077662915,4.332121275197714,2.3168936965990573e+22,2.221757077871149e+20,1.1117131415923608e-07
d8cb305f-b1ae-4c76-9dbe-761edb73064a,4.242618435993791,4.469371329434216,4.275066701788455,1.4229123228892892e+22,1.395413249995906e+20,9.403835072389343e-07
86097eb7-36b6-42d6-9c36-5b32744d871e,4.391608356591314,4.230410827416927,4.407732542585582,2.3410698126848863e+23,3.03335400854767e+21,8.224935346324393e-08
4a4a6c97-a07b-4553-bf55-ca665523c3af,4.436075979005546,4.4094775705598295,4.295660953130573,9.156974934958522e+22,8.451013341872618e+21,2.309113726581053e-08
fd37a361-ff2b-4129-802f-e9e8bfd3258e,4.292197284847498,4.292501931264996,4.419693833235652,3.637686729532668e+23,5.008067579633227e+20,2.0241810205823342e-07
7d30a462-80b9-49d5-86f9-c706e3c360eb,4.295052859280259,4.452706878259778,4.309462214652449,2.7172348044197272e+23,5.25119662968518e+21,1.7623176730993085e-07
6de93cf4-e1a8-4e88-a5b9-c147b0726bee,4.451677419058979,4.251026359107345,4.438319424893708,1.2245516704140424e+22,7.929971083507154e+20,1.5067319606488426e-08
251f407c-b437-494c-94ae-848461999744,4.420537577010691,4.350845338124782,4.256891754399985,5.529610650960299e+23,2.7415012893770233e+20,4.026862811655148e-08
c5d68ef3-9948-4f49-a528-5cece1702ecc,4.270232167560607,4.3460031973198054,4.393366081435234,6.017199729558395e+22,1.5186735333577143e+21,3.4506048968533713e-07
7b9ede52-1c67-487c-b721-753495e373ca,4.232208633050322,4.401789357047528,4.466732147764415,5.515927762391545e+22,2.1238461946937006e+21,3.0333385920344733e-07
7097a703-4d59-4dba-b679-18eb378391ea,4.383560033049434,4.293895462900401,4.345999900717288,5.85526042539295e+23,1.1333241915333612e+20,2.5529291225797596e-08
f41267f8-3781-4023-b79f-cd74e4809144,4.488654957991093,4.494349131546914,4.364887896422297,2.66191011275535e+22,4.067451019563076e+20,7.465143807142646e-08
337390aa-46d9-4118-9c56-2b0124ee8dda,4.333076387643814,4.208220374677331,4.220288610067218,1.2132664425843306e+23,5.917112482543856e+21,6.268730054593833e-07
a39118fc-d5c2-4b2f-b57f-2195d9ea84ac,4.341596857644618,4.4891345799900595,4.445317978635431,7.517146574395003e+22,1.954469092251189e+20,2.8389243677606656e-08
77b6adb7-c5e0-4682-9105-8f0138ea37e9,4.4988788810558615,4.212396839819848,4.304526648707688,3.9912623200422446e+23,1.2060633516631985e+21,2.5352111197410585e-07
87b1461b-02a1-43c5-b5d8-b51b6985302d,4.375753644201905,4.389433691650629,4.384146343432367,1.557709914790314e+22,3.241702249009975e+21,6.501499271622651e-07
5b5b7223-9d31-4b16-bae8-e22510593a32,4.221270568482578,4.309607573132962,4.268237956762314,1.926158448405571e+23,7.272284537599913e+20,5.792916789896031e-08
4be53cd9-0806-4d28-a22c-374f805097c5,4.25942126987502,4.36545094717294,4.341000889204443,1.5783389911937483e+23,4.26889077561689e+20,1.5626866510886422e-08
b52cced8-6e62-468b-86be-35342c546d49,4.412602007389069,4.332426590938121,4.473667193949223,1.9650216820741948e+22,9.913291582572763e+21,1.3675440572915732e-07
d7431808-ff08-4f0c-94a1-78957df948f7,4.462030511721968,4.455703601147979,4.231571304872632,7.755796879950515e+23,2.574081013100356e+21,3.8371799094303424e-07
e4b188b7-a01f-4275-98c1-1f5d2f972ec3,4.303446151223034,4.244664107635617,4.3556047128513455,3.999046183301931e+22,1.6443252476621095e+20,3.3655670092675676e-08
1b6a5d26-2688-439d-b241-0df8edb966b6,4.284331384487451,4.424226235225797,4.24544769782573,3.0139970071904242e+22,1.7186781159489269e+21,9.177240692174735e-08
b545d863-6d75-4231-ac97-1f0b2db0d152,4.425188266206533,4.279068371560425,4.374305434003473,1.0278659384464321e+23,2.4227260929232755e+20,7.850734170769448e-07
a7a82a18-f214-4bb2-b440-47bb9780b1c1,4.400224950257689,4.472218139190227,4.322869333028794,4.683553128880934e+22,9.014620440805536e+20,2.096982564095991e-07
82a76e9d-db00-48ec-98d1-23ec67a258d1,4.25275537725538,4.223898653872311,4.459344125948847,6.614837404577384e+23,4.619536288240494e+21,1.7979162029558922e-08
9cbbc193-7beb-446d-b9aa-d3efc5ea92d7,4.215925323497504,4.4305838900618255,4.4027657333016395,4.5445541012180043e+23,6.97272561759838e+21,5.040306812038567e-08
238dbadf-366f-4c6b-a26f-ef1c90bf8bd5,4.362055937200784,4.266712651401758,4.28203302230686,6.609374393766983e+22,3.451791634414362e+20,4.2444104181072453e-07
