ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4bf08cac-b06d-468b-adf4-e37d33f77735,4.283718944247812,4.216338587645441,4.244856280311942,1.2743758911983545e+22,5.779502154993797e+21,1.0419770045094255e-07
e813996a-3247-457b-9e57-af21ac902644,4.304008456505835,4.374292553309351,4.355028885528445,9.497316753919927e+22,6.067654073625068e+20,2.8398695544248123e-07
c855159c-7c75-4fcd-90d3-584388a6bcab,4.461473004240543,4.322554817609489,4.23023366484791,3.274820286945057e+23,3.85863051579989e+21,2.5347040087981112e-08
3e6afa93-bc01-49b6-b9e9-c41bba8fa333,4.413195569906383,4.429279093444348,4.472591396681965,1.4759230308040569e+22,1.0019287011668765e+21,6.50365767739676e-08
7625f39f-e35a-45b0-acd4-a1cf15bc2d26,4.2588229207322,4.2744529793970285,4.340179088264704,2.107365083862506e+23,2.337183289242699e+20,5.791751044565742e-07
55c40f8b-ec17-4690-a915-2667ecca7bea,4.221828282158822,4.480297497846186,4.2667574654147025,1.4425249180503476e+23,1.3781296771070888e+20,1.5632120917565984e-07
e6e469d0-b650-4613-95d4-e9362ca9138a,4.3751915618777275,4.222273137141019,4.383427722901106,2.074049914599708e+22,3.1055672857696236e+21,1.367287059959899e-08
68b7b648-ffa2-4ec1-b590-d3bb2f3eafe6,4.49947700612247,4.4158627233468,4.30359379671514,9.453190677382077e+23,8.347273958556117e+21,3.8384748383113434e-08
7dd15571-4e80-4fe1-9548-cdc34c6e52e4,4.341003090050071,4.2798232253640895,4.444131064452232,3.1650424016364324e+22,5.127820908142674e+20,3.3649376772613813e-07
eeaab076-752e-4845-9f07-85281682182d,4.332459308300168,4.412860309705138,4.2212678326107556,2.8680070733265053e+23,1.6937598663312741e+21,1.761729886161365e-08
7a3cf4bc-99df-48cb-bb9c-141d6c1a6971,4.48926753681153,4.286179795023054,4.366121183093638,1.119177476552658e+22,2.4750982830709853e+20,1.5070344164883916e-07
9d790099-a267-4151-be1f-13c6036dc6b8,4.382984652556479,4.465686198044568,4.34743154970929,4.376394603372837e+23,8.883005147733792e+20,4.025524805459396e-07
9e65f0d0-8b0b-4078-818e-6e562adc063a,4.232788525242358,4.23584406170994,4.467401924002916,7.334113232010963e+22,4.7188685295278233e+21,3.451300903920126e-08
