ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f99bc61c-3cef-49c1-aa51-439418770ed0,4.353490122500807,4.246003721281887,4.4137041619978845,1.4788013317140125e+22,5.764377834004827e+21,1.6843467249289563e-07
33388903-553c-4850-a85b-7f789bd210b2,4.471913974452764,4.364592950977385,4.297307733874768,3.273936151748756e+23,2.1448197677880005e+21,3.61036978318508e-07
adde62fc-a110-4b2c-ac18-25e4b0450fa1,4.331066248007119,4.3316787396557626,4.418040361572057,9.516330266199344e+22,1.0991404358189428e+20,4.1358490712882016e-08
3c271ab9-ff65-45f7-b05e-67c92b4efe0b,4.330335990339518,4.364979080948979,4.367495754417032,2.8564848584867495e+23,4.3665795384763915e+20,3.0988926396778925e-07
bf71ba1a-c096-4d32-9b45-36e824133961,4.4729326601140205,4.332304908894002,4.252349559161812,1.1249166250729072e+22,9.795612367073128e+21,2.7096290328374384e-08
a68eb30d-d32e-4803-a830-b3248bdd8efc,4.352443938609213,4.457612096518278,4.461199104655535,4.4387163149843905e+23,2.6329917430439325e+21,7.081037197667925e-08
c64becc6-d1d8-48fe-b3cd-36e33aa47a78,4.206787395849824,4.246849546115846,4.321170012634248,7.239526722952327e+22,1.624795002514304e+20,6.205498167179428e-07
3c428317-08d8-47c5-b306-fca593f91208,4.243766151834279,4.489879360981286,4.28068491416052,4.462246923962762e+22,1.915036300026902e+20,1.6566648666144717e-07
610ca48a-9212-491b-aa9d-f62548071648,4.39046410638839,4.213418572861701,4.403956084232777,7.49432791545783e+23,1.2233057003898953e+21,1.4781849823902512e-08
54ecf408-db7c-48a1-a97b-95b254a2906d,4.434912488423288,4.387798093166202,4.292646213527769,2.924064100403319e+22,3.176319544819853e+21,4.077034545382887e-08
9d0f9e89-f242-4976-8641-a70047e03d6d,4.293357231561095,4.308322167769075,4.424550326857716,1.1437065698653762e+23,7.376235735947625e+20,3.629626410547533e-07
446fc2fc-e617-45c6-a1e4-38bb81b2ef81,4.293870770931244,4.431027114763856,4.30727079520002,8.533242886367978e+23,6.812877075106105e+21,9.981079131239887e-07
82ceabb2-954d-45a4-bfd6-dfb5aa0ab1e2,4.452855961304158,4.266846881713718,4.442475584205241,3.9233802803485776e+22,3.491316526443308e+20,8.402640698472251e-08
e9d5daa8-caed-4fb6-9441-24260d01327f,4.421739937271923,4.371353083569557,4.262317444961518,1.768229530331067e+23,1.2991139847591707e+20,2.2858346155440588e-08
4fde8feb-9814-4ead-a0f3-cf1786be093e,4.269033270701766,4.329011228866875,4.389905130732805,1.893438512179429e+22,1.8312579885494986e+21,1.920023617020494e-07
32e54b78-d0f0-4bae-bbb9-17ed934a8770,4.231031414587051,4.423468825500459,4.479078736286611,1.7254260440769917e+22,1.7550438858796578e+21,5.347939440351114e-07
d8c106ba-7cb7-4211-a38b-5f4fa402b0bd,4.38474287185818,4.278075217455625,4.335748972464353,1.8602344838495923e+23,2.389929711716647e+20,4.573645237462032e-08
c24b2814-b2be-47c5-8cc3-b75d5aaeacdb,4.489853031747043,4.473841108940542,4.353367436919362,8.47868817148224e+22,9.205382370959762e+20,1.3131643979224865e-08
1a4b77a0-e877-4199-8897-0e817262f021,4.331872633192688,4.225212638173253,4.233904729839415,3.785738058222151e+23,4.55697172327595e+21,1.1255680115826459e-07
71c8026d-83f3-4b4a-b331-ecfdfe445b07,4.342761345114559,4.467454825434833,4.431383286640048,2.3977254426997877e+22,1.4293487791182201e+20,5.103105133717117e-08
49288b00-4c76-490c-b80b-2a8d6358a4dc,4.497719931229949,4.228217371366918,4.316236627437174,1.2478387104752467e+23,2.9931253620036505e+21,4.46461535953546e-07
e1651cd1-527e-4c36-8d88-2d793590000a,4.3746049225330355,4.409941428154707,4.395094603411853,4.879484804399004e+22,8.656593435076065e+21,1.1660704812232455e-07
8e7ff185-9361-43af-82ad-88b5d4cb38ca,4.222413812857122,4.292615595739335,4.255064983516931,6.131526402862788e+23,4.941639231272161e+20,1.0224708215550511e-08
1f2d5c3c-cc2b-43d5-b015-a5b1ac428e33,4.260581470839679,4.387130424566567,4.3447782502695915,5.03722142372454e+23,6.28807988548278e+20,8.705040674684981e-08
6681af68-0df2-475f-bc6a-68a7ba2385d1,4.411438199970871,4.316606354434043,4.4680499462783345,6.174652095083807e+22,3.726378529412115e+21,7.771544541219897e-07
1f071443-1577-4b67-95b8-bee97f0763b2,4.460886659938842,4.43519556960091,4.226715775951743,2.430847815098709e+23,1.0381443890810116e+21,2.1423009199961142e-07
e191315b-f37d-4174-969e-da714f4084c2,4.304593692161143,4.261656362190843,4.358620355166495,1.2794713919421793e+22,2.2566814179125012e+20,1.908273154238063e-08
fbb73ba4-467a-4f1d-9447-ad800e03511d,4.283132313843817,4.403718489781022,4.241288535930216,9.63258363425936e+22,2.0722458782803713e+21,1.6437515689832472e-08
a392a1fe-5981-4139-abae-42c6528ff6de,4.426391023769975,4.296060340013355,4.37649378888309,3.232578550742532e+23,1.147914444272262e+20,1.3845873009349813e-07
ff9152a6-b2c7-4182-9316-5812b99265ba,4.401403174549341,4.4938979026861485,4.3263272191584115,1.4700032084580296e+22,3.968638190620424e+20,3.764467450871617e-07
d24320f3-3132-42a7-ab02-e94f1340286e,4.251573544275016,4.208078131265938,4.453915432803333,2.1181576919960727e+23,5.993249055974941e+21,3.163814862687373e-08
dd425874-7225-4b78-9210-300242d0aace,4.214721957407892,4.451091912668199,4.413017626255751,1.4483406799911036e+23,5.369844482807086e+21,2.810304117417015e-08
f3312968-25d5-42dd-97fc-b0145f40a552,4.363253828231246,4.249720387905836,4.269687336497008,2.0634732156287028e+22,7.811626459777318e+20,2.4047579448456794e-07
c3e1b2b1-eb0e-4a68-b329-0aa36502186e,4.464540367294103,4.351610752008855,4.4173301005736,9.320482362188636e+23,2.8034624473186366e+20,6.900586407110932e-07
35f02c3f-8c68-48dc-b9d9-c7a5376dfe51,4.3199838967993855,4.347004364524037,4.2978669276088475,3.2063871693797873e+22,1.4960059981563526e+21,5.9180765151268325e-08
f372fb4c-740e-407a-b311-e16bc0b2025d,4.313824871275574,4.4610538724809885,4.267026533503085,1.2051753013543004e+22,6.637725527175687e+20,3.527873411479527e-08
95de9860-6f4b-428f-a5dd-42d16887618e,4.470694906823337,4.240916608180851,4.3831883440725505,2.6678504621235802e+23,3.5300869391458684e+21,4.18939794265977e-07
dfc86a94-8051-49e5-9ae2-cb5adcd8316d,4.364121333695948,4.3615360197611155,4.303323175515979,5.921165654469596e+22,1.265462297932794e+21,1.4334931671324047e-07
ce73612b-605b-4988-bd1a-b4642ebc2b89,4.213858839590102,4.338237133808434,4.44436789834872,5.4298669846318365e+23,1.8513051041522552e+20,1.7061251982917576e-08
17579c09-eca0-480e-8262-10f173d267a2,4.250692253932357,4.393731031101197,4.3547914903424685,5.9502549461357887e+23,1.680322653691211e+20,6.127140313859084e-08
78939c23-0a53-409b-9181-46a66ba51c9a,4.402289129700511,4.304880391806364,4.230504716578871,5.617224612281132e+22,2.5460721574903037e+21,7.162402915630632e-07
6c52e794-5333-49b5-8d7f-fcda13fb158f,4.432527105789632,4.483947136066854,4.472830214221031,1.2327776460117656e+23,8.812358876705063e+21,2.681483613141586e-07
e62fcd2a-8245-4f4d-8095-18bb6aa0192b,4.276991450786591,4.216861634049565,4.339910450708121,2.7111740518527907e+22,4.854300161207417e+20,3.127516003311979e-08
e7db6a28-7771-4cee-acd8-2111fa25d63d,4.310171606484801,4.377138678822666,4.4582673559896655,3.597197644915064e+22,4.4051644167553763e+21,1.1378817040028638e-08
85e138b5-6fbd-42e1-a2dd-f52c4213674b,4.455304000340402,4.32542153801769,4.3220469516702,9.302108579495032e+23,9.522277746913099e+20,1.3002552329387625e-07
7087edad-38cf-45d4-964d-1a8ce40cfbf1,4.409980431385338,4.425240515917539,4.373220713976771,2.3567869672453237e+22,2.655832163260332e+20,4.634008528567606e-07
598238ed-1d1e-4c1c-a76a-3c310bb347c9,4.262043939996511,4.270434996765107,4.244617397394031,1.4197440057596955e+23,1.5791622962365208e+21,5.283378639173123e-08
1d209eb7-f4bf-47bd-9c86-cd41848bef93,4.223894453421235,4.477430799789727,4.28538231248036,2.301433722067223e+23,2.0355836219239458e+21,1.9806838848711288e-08
77ce8d9b-c87d-43e1-b55d-27d004d62193,4.373128705378622,4.219427042920143,4.429727679993958,1.3954840996962244e+22,1.168589571228111e+20,2.21797091515631e-07
1b779d9c-18ea-4c00-be8b-0cd2b94aeea2,4.492155730258673,4.419880710449069,4.281093588601798,3.575581674953603e+23,3.375943085632611e+20,8.648792914222004e-07
58fbe664-8301-4268-a7c4-dc8762259246,4.348321095854044,4.283861816301942,4.401571945864707,8.981760652001188e+22,7.045459820278428e+21,9.706723228977406e-08
ec8fd5c9-ab7e-45f3-bca1-0fe289a4be4d,4.340384850092232,4.413529760017991,4.333075772188604,1.0108928428563505e+23,2.17171512988101e+20,1.8540016288233907e-07
90ea1935-a255-4627-a1d0-18272bebce23,4.481345300842077,4.286828641500324,4.449238046705723,2.957966902259359e+22,1.0787227512137554e+21,2.2028821535125116e-08
57a7c7f3-fb75-4e9d-81a2-ad9e547ef985,4.381522747222334,4.463865494448692,4.239364447668194,6.506510527999025e+23,4.159637951233188e+21,7.533430827982412e-08
6ce17a07-d7ec-4e67-bb47-1f0595ffcf60,4.234247151575983,4.234002754278481,4.38040969837457,4.5958477007061644e+22,5.6325317886759515e+20,8.971198932630132e-07
bdb9b63b-1da3-4a13-ac76-2aa4c0993772,4.272267180215567,4.440982523839921,4.420761878266931,6.719439614708971e+22,5.5177705446198385e+20,1.0091292318698263e-07
5aba72b5-63ee-41eb-89d2-82e914f1b47f,4.41850136294961,4.258068030327559,4.2964745785668494,4.6312629040683844e+23,7.751909678684937e+21,1.180304478678435e-08
dde0e732-22fd-426c-9ac0-bf2f4c234f72,4.444366687908769,4.381345041655004,4.408824375830591,1.0256138453890363e+22,2.88122870998509e+21,4.416356948868594e-08
70f9d565-d89b-42e2-be6d-98ebe8368cb7,4.302364825364203,4.3201956854201855,4.275904146432876,3.034336911176279e+23,1.484807624981689e+20,5.153885759712816e-07
03417ca3-1382-454f-b5f2-17e4ad2c6c59,4.285445008613169,4.499829910788685,4.394185890257359,4.062268604602679e+23,1.3401850585935902e+21,5.980328606298192e-07
5f118da1-00e4-4988-a026-a91fa25b8d0b,4.442829456645995,4.204635425470769,4.257965021990239,7.669235539197066e+22,3.1297463531643175e+20,6.837517947175623e-08
f5f4f515-a443-441f-ba2e-9b2d7c5d2181,4.394256755802781,4.397785191982985,4.439147214777768,1.9607065410949816e+23,8.117248912116337e+20,2.435480759052918e-08
60e6fce2-46e9-4311-84e1-bcaca8c06a09,4.23996880184859,4.299502328317613,4.310543370321393,1.588998247721356e+22,5.167846801962136e+21,2.7783161574683215e-07
93765507-1fc3-49d0-a859-4058686d37a9,4.2029718744568525,4.355053457804024,4.22150665063411,1.930388001359259e+22,6.226005484422604e+21,3.2623829935104593e-07
28db3c89-ce09-49f2-b8b5-ef1bf70efe24,4.356255036592484,4.341072356421501,4.365852544084191,1.547268203460246e+23,3.820406130117496e+20,3.655286085105277e-08
43aba1c4-243e-478d-9e39-f944b5f691fb,4.480831169709563,4.447649924363941,4.34719415307045,3.92912992748717e+22,1.0280563510367243e+20,1.4245418595473607e-08
4bd96224-2a4f-4c25-8aff-9bcb2842be3d,4.322441930975765,4.255653685703874,4.467672976218164,7.602020461381323e+23,2.3140865682568606e+21,1.5996988498792036e-07
20fe873b-1044-4f58-b731-f60859270fff,4.3253135229460895,4.4823841919191185,4.336870438307524,8.03474291131842e+22,3.420943129295428e+21,5.436882433847648e-07
b90e769a-d90d-4081-9adc-00868625e6e9,4.477956110984087,4.215058363415301,4.4779156754538425,4.1434402084462256e+23,6.910410448224308e+20,4.840250125256478e-08
58a36f91-a04b-4684-974c-2311f20dae73,4.359094015136361,4.396782424673438,4.235573812760412,1.6353932372599625e+22,1.7942877034838766e+20,1.2423174013969278e-08
66f302e4-61a7-468b-a0c5-bbf87362454a,4.20013630008325,4.307544975634665,4.3517361047118905,2.0357586392957246e+23,1.3176579350508292e+21,1.108478003806556e-07
2ef6257e-aa6f-44a9-b23e-c6568d558257,4.23815746922046,4.363343286328018,4.441314481832087,1.6155502973406248e+23,2.4445733836445613e+21,9.442588671462816e-07
6ea15fea-19d7-4997-b91e-78378880f50f,4.396073772478848,4.339804075006396,4.308394269868732,1.9979518023251314e+22,1.7341764904489923e+20,8.275057052160072e-08
30e9ac1b-2951-4d88-a1ee-964cc5def835,4.440976350847632,4.458393303584307,4.3882758034765725,7.797639485189992e+23,4.6613546930849946e+20,2.3238516524478558e-08
9946b77d-32eb-46ab-b15f-c30351d06a39,4.287292349897325,4.237869228422642,4.263988490216434,4.139590994836397e+22,9.096225707083287e+21,2.0319442891167517e-07
aaa9b198-a103-4447-b676-232cc9f8d4b7,4.300548340659589,4.416922093927861,4.406641290001572,3.085034991000351e+22,9.824696945781354e+20,1.7511408897431528e-07
23c1faaa-32a2-4f0c-acc9-0f1078fe676b,4.4461774080991745,4.281102327536792,4.278037459105253,1.0450978073022276e+23,4.230739747409138e+21,1.5009754270709948e-08
ef72be32-9c48-4799-857d-ee27b74a633c,4.416653409227729,4.47893987679854,4.4266879155486825,4.7088112530634165e+22,1.6295735707780655e+21,4.010336323658374e-08
e2f0afd1-4e7c-4769-9865-d0638dbeb23b,4.274120817985386,4.221281730942429,4.290467029847204,6.847329084371546e+23,2.550988338759309e+20,3.4297044788771577e-07
2a2512fc-bbc7-4d61-93b2-2d94e2f203c6,4.237122751213611,4.427996008750052,4.249704112932085,4.8574399811765824e+23,1.2169392062424811e+20,3.0481972657662907e-07
b25f58e5-1b97-4d31-a173-cb6e0ad3f65a,4.378650551754982,4.2733896162360905,4.370182918645441,6.8614211715780695e+22,1.9720937385764226e+21,2.5603804763434954e-08
1dc25f03-17d6-48ee-ba78-e51e151b5ac6,4.484180271718651,4.375279975868762,4.318992791287601,3.126446800262087e+23,7.338116976174319e+21,7.484855269584511e-08
c65ec984-87a5-47ee-aaa6-4a64ab3a3c83,4.337546412460506,4.323908447194845,4.463338698297739,1.066069561093626e+22,3.27104790776072e+20,6.301171704739439e-07
9fb0322b-c99d-400a-8a21-addccc6f3d62,4.345339068397879,4.37815067069605,4.27081726429984,8.829174351087323e+23,1.1231956090741287e+21,2.856842272120155e-08
82d1ef35-1f03-4262-8b56-ec5cdb2bec87,4.4951412244699895,4.317388124205173,4.411861973572523,3.5069570786301305e+22,2.1048653332374438e+20,2.5447561975880227e-07
818a2550-ec1a-40c5-b385-817c080eee84,4.370107193570584,4.442695316299796,4.299528541360051,1.3717338461437895e+23,5.864028299597511e+20,6.527831708668455e-07
450a142b-029b-454d-b1e6-091b50cc672e,4.226912561058998,4.260021149273962,4.415690369363874,2.257175026423802e+22,4.030960563607883e+21,5.827810154307641e-08
c1c41776-5aa8-441b-ad5f-a09856bc239f,4.263744837138802,4.466678196005523,4.375340156648308,1.3440375807693753e+22,8.001479946506877e+21,1.5549600508257023e-08
eacd33dd-7ab4-49af-8d95-013c533a8fb4,4.40827385019511,4.2372022666968405,4.242420410569757,2.2361425445828676e+23,5.2985497080366085e+20,1.363468251811567e-07
135697d2-d5a8-4b4b-8c80-de1132454c3e,4.456974572874605,4.411581800412387,4.452277644556016,8.805799031998756e+22,1.532421290229928e+20,3.8268075686234886e-07
c34719c2-ba00-4fd1-83ca-368cd37d03c6,4.308506798464805,4.285121007263661,4.327990857232362,3.4129274941810336e+23,2.7663185711808024e+21,3.3480024729278295e-08
8783feca-468b-4b15-8c44-e7df12e24995,4.278698644414544,4.445988567173481,4.4707266910560435,2.566608016369642e+23,3.0062447520497055e+20,9.202116967235403e-08
bd508ac0-40ee-46e0-87f8-a56c8d9a6daf,4.430825676675886,4.253646717499942,4.34212338803336,1.1696697220445556e+22,1.3829424102342677e+21,7.891919643986519e-07
bba0929c-8dbc-4e3b-b4b3-065f894f7508,4.403953405749053,4.358152905944735,4.360765413995832,5.317510750747356e+23,4.963138709954118e+21,2.1074020416967438e-07
55346a92-1c6b-4ab6-8bf9-c4cccd68d675,4.249022293835878,4.3439726768061515,4.224544992242008,5.645455585265022e+22,8.375196490324752e+20,1.8032910716956455e-08
c0afac6f-3c5d-4a0b-8083-30ade6060622,4.210873948875815,4.399787019845098,4.313583712037652,5.33763576774724e+22,3.701767557115314e+20,5.0199752043902644e-08
02e13024-f6f2-419b-b66c-15ffa32c57e2,4.367102820239961,4.3011585440486675,4.434062051866204,5.807506588625387e+23,6.484513235955711e+21,4.218997193797611e-07
601c4104-06da-4593-957a-bdc30cecbb86,4.467676258273423,4.496924431063235,4.252896224129945,2.622438524837045e+22,2.2418694821929288e+21,1.2326558758825265e-07
69f33281-d4a5-41aa-9bd9-797fd0e79bac,4.31684698658064,4.201530819106847,4.3972416052035985,1.182002063989405e+23,1.0706096249370165e+20,1.0383077684805381e-08
7cbbbf95-cd25-47ca-bd82-d0cf20045516,4.318313900940121,4.3909968987107275,4.4275886883214115,3.387114270083564e+23,9.406428501539944e+21,2.0108021609545533e-08
211cba75-dbd3-4f08-9a3a-06c819b59bc9,4.466204607579857,4.311134163569659,4.287559054866433,9.823686507171662e+22,4.5071580135654824e+20,2.3452756022177807e-07
58be4a12-c7b2-40b4-a1c9-1707b87a956b,4.361552363354713,4.488171003106982,4.398885290622712,2.1796974484458297e+23,1.5599953416314418e+20,8.17070810984211e-07
ff457221-a5bb-4237-ba67-d46293e5d85b,4.216429115273058,4.2114698885008695,4.283738648854196,1.5264855758184355e+22,2.717426168943234e+21,9.55126088822657e-08
84413f50-538d-485b-95c7-4f4faa3cef25,4.254595623817295,4.454804115649313,4.324225714504719,2.154839542235519e+22,1.1856506019286866e+21,1.0749819643197199e-08
c3ea74f4-ee10-4b4c-abd9-98e261b61a97,4.39838449023664,4.243654754385353,4.45613031115383,1.4988210709336798e+23,1.9939893632763403e+20,1.2794307245517218e-07
35a64573-af96-45c2-82c6-535f38fd83c3,4.429372474551201,4.36693176124245,4.247264400608837,3.2884319742342216e+22,7.148050245111323e+20,4.7044721251581583e-07
9bdf4065-9737-4c75-8132-599e103cb551,4.280147387366742,4.334017263818533,4.370536083057523,9.821114383795559e+23,3.306864381964171e+21,5.586629996544367e-08
9c4ca22b-229c-47ad-b9af-d65c7847be4e,4.307611764036119,4.47549803154543,4.228833192363381,1.3016256277126e+23,3.63627648710709e+20,6.485653799234394e-08
d477d98b-f75c-4cc3-ae87-0191b89b6bb0,4.457865112368017,4.227215171791613,4.35642141956836,2.4785091873362483e+22,6.601307388234244e+21,7.278980950475133e-07
5b31a784-17b4-4360-8e65-044fa37c4d4b,4.4144236584194,4.420364942774176,4.338786590062082,6.281355946313412e+23,1.9070585354133166e+21,2.6413203441171714e-07
a44f6aa2-bf7d-436f-b28c-e2c518e563a9,4.257599407620728,4.275170462485403,4.4739918255805975,5.135796028397589e+22,1.2585725335442809e+20,2.9577493508235735e-08
3fb6b2cb-1037-4657-bf12-ed75536f7712,4.2207489690743385,4.369346535019576,4.384820220135152,6.477116643562641e+22,2.4661797084480566e+20,3.4750320790712337e-08
a9fa8e43-a5e2-41e7-9458-97fcb2eece5b,4.376275459304452,4.327350292447955,4.265357029736042,5.1429313556411605e+23,1.685789880298454e+21,3.9619918358627906e-07
65268c87-2384-4f94-8b39-37cd17b5baaa,4.496013314276934,4.43392787380144,4.4455315340310335,1.31812502444112e+22,4.7017795885570096e+21,1.5173697774794185e-07
cd30ae24-49b4-445c-b53a-d6822561d03f,4.344462206494063,4.269946767389775,4.3022012578323485,2.527090386538805e+23,8.840735685423029e+20,1.7338951670994746e-08
64e9872a-0f9c-47f4-bd3b-d0d7d14f94e8,4.333726306725294,4.436763234436512,4.363705091420561,3.7233874731234685e+22,3.0890522237650013e+21,3.31175806108826e-07
16610d8b-a7be-4229-8c4e-e4f5ee5705db,4.488005113787949,4.263464353512973,4.223675985839217,8.32033856119062e+23,1.3723671629288202e+20,3.86481664055712e-08
bc5529e8-16ac-42ea-99d8-3d112b816a24,4.386553627811372,4.384083751682192,4.464993791114539,1.829666250200133e+22,5.1008235174827295e+20,1.3457019919334707e-08
53dc9a3e-4f48-4dcf-ab2a-14b8327992e3,4.229214965645224,4.313946491293609,4.349847613293678,1.6932567167280207e+23,8.312520956219232e+21,1.5739675563268308e-07
5fa6b358-b53a-4365-9103-8159779b95d8,4.266194868832827,4.408138596173376,4.260136315654963,1.7914017755556624e+23,3.879464040481247e+21,5.649351459087151e-07
b17e8a72-4f95-4b72-bfa5-55ea5bcf288f,4.424574943911284,4.291053089126945,4.392040446419269,1.6767128424184392e+22,6.093666922249072e+20,6.727537498871536e-08
dbf0ddc3-d9b0-4b35-8d45-8a15fb0c3f9e,4.449983801599592,4.4701198289170865,4.313198835495859,3.7120948386843854e+23,2.3497597246422653e+20,2.4723403460756944e-08
ecfdd8c8-c142-4585-848a-173061100221,4.296746406331659,4.2312691857106985,4.43646999200806,8.091847564170508e+22,1.0061704886821517e+21,2.9375774108821003e-07
586d8438-2cfc-42a2-b642-4e7c1e772e9f,4.2905216929502785,4.354564647842198,4.29481151631102,1.0820754367666943e+22,1.1121102888952124e+20,1.0682508348981325e-07
945b5130-024e-478a-8588-8252585d45b5,4.437751502729952,4.349759132601321,4.422399215642363,2.7727179399365013e+23,2.1579823736903316e+21,1.1995998621262641e-08
0fd2075b-e681-4dea-88f3-3135f783b20f,4.3875890834257,4.449578114971518,4.274772816617042,7.090718126026617e+22,5.807033384443203e+21,4.350514439143406e-08
6039d436-475f-4f2c-bb2f-e5040e1c4013,4.246637779567391,4.247860979195685,4.409977588187903,4.231442388485508e+23,4.1334910723888834e+20,4.874466976397472e-07
f0d0790e-38f7-4fbc-ae0c-7120aeaaed58,4.208634772896767,4.491137975268066,4.450877392906696,7.120305478592512e+23,7.502324840562293e+20,1.8263602812297755e-07
4b19b198-9b5f-43f9-8146-d09325e297a7,4.350590868573636,4.205119077209384,4.33141466839239,4.3558113824527975e+22,5.540388700475296e+21,2.0834531704200842e-08
ea1dad69-aeed-417f-94bf-76bdfcfd0a38,4.4747497125528755,4.405572758149356,4.381564873065799,1.1064294910990816e+23,1.4369475420382143e+21,7.97478760141126e-08
231560c8-de5c-4cfb-a74f-166a8387f4e5,4.328524693474174,4.29756899625063,4.238235122803599,2.8032320092685317e+22,2.8929550181304484e+20,9.117860502828535e-07
a9e78f7b-013a-4e01-a65f-d974a317879a,4.3268665700219575,4.426448725070804,4.452957768812776,1.7288965797091123e+23,1.2917814647541528e+21,1.6559662321539357e-08
1009cf73-4a9b-4ddc-80b3-36ab4195ec10,4.476110253855586,4.271567678824067,4.329432172365487,1.8680154008078028e+22,1.8127590856507254e+20,1.4788086889505084e-07
5ea0d496-61ef-4de7-b33d-745031d82df9,4.351683904230595,4.375929895229637,4.375488634668291,8.494993954173186e+23,6.744066286860553e+20,4.0753144793343905e-07
d6731843-a4bf-422b-a782-61d4700b6786,4.20783924786374,4.324283712822944,4.244345764517784,3.801909862181669e+22,3.471616421475113e+21,3.631158178360275e-08
f83264f8-424f-41a3-8fb4-bd7aae04b78d,4.244690978340805,4.418744026869535,4.300892527364194,8.516674546747688e+22,9.277782657838981e+21,3.097585774753323e-08
5686ccc3-e37b-4708-a597-5b2dedd0bc4d,4.389833395276218,4.282649597804993,4.416293098628521,3.906780695010538e+23,4.613533864813113e+20,2.710772266133327e-07
629bebb0-3b12-43ed-aef7-a488f2627f17,4.437960768956691,4.478564624581486,4.272696965411305,1.7647037285739593e+22,1.7768249374389017e+20,7.078049829274814e-07
a5d30fe9-b01d-4533-a48c-7098c9e2a595,4.290014844574034,4.220631816051901,4.411964856870473,1.8855253522812004e+23,2.408722509415112e+21,6.208117159090334e-08
270fa076-23c4-4176-9de0-50c2cb6d5976,4.297706691082567,4.360331239365041,4.254055862016976,4.458692036712507e+23,2.6124392299221215e+20,5.3471889788986784e-08
2dbb2703-eec1-43ad-bbb7-2316ae16f37d,4.449311872199178,4.337103311810642,4.398147864714265,7.4708447327319484e+22,1.6048854570699373e+21,4.574287055965696e-07
5255daa8-3294-4b4b-a2ce-fdf17c43551e,4.423012950271368,4.462266084831208,4.3152749961614605,2.9214771685935205e+23,4.3130615320035276e+21,1.312980316680658e-07
f8f58e66-32a1-4e53-92d6-b4ab852ea41e,4.267468435596675,4.242053293436766,4.434484272561968,1.140223907850995e+22,9.719123530478058e+20,1.1257258367317577e-08
f430a7fc-c548-4b61-b9a4-f6310cda4a23,4.229300635121763,4.485084968525916,4.361626016795635,2.8589757624419617e+22,3.194328306530462e+20,9.979678257382764e-08
6c015a1f-9acb-4cef-91dd-fe7e945f4dbd,4.386179531458765,4.218070414848626,4.225659039281308,1.128368338589865e+23,7.451525093622565e+21,8.403819766874568e-07
74d65935-6e1d-475f-9b4a-7aba870978ed,4.486145288217813,4.392598355188966,4.471071578748525,4.44235408247904e+22,1.9345884002117663e+21,2.2855142428300228e-07
06cf7ecd-f8b0-4283-825c-19faabb4a945,4.335874487645924,4.303672180976719,4.343737281039357,7.262117287090766e+23,1.2302448364261347e+20,1.920292855796619e-08
7226a7c1-f993-41ef-8e9a-cbd2c621e990,4.343740244954825,4.3989905401133,4.386832904722541,1.4503104900572211e+22,3.928819802121545e+21,8.706266134277215e-07
1169b871-64c8-4215-b714-4d535e59779b,4.497032857965678,4.3006367269903425,4.263307834211737,2.0711233341061482e+23,5.959886315032448e+20,7.770451049262877e-08
937c5d75-7dca-4dd9-b081-595f7588aa9d,4.377563080843538,4.498618266172707,4.439387604314835,9.333981279375287e+22,2.0607045910637255e+20,2.1426027064186517e-08
157e3482-8924-4a10-9d25-5c51c10d934f,4.219163836911321,4.2034993168897925,4.308245200049132,3.217989123109599e+23,1.1363939883587271e+21,1.9080042750250232e-07
31572891-b6d1-4e01-bb76-97f0a4f905c3,4.257165551651269,4.446510379761458,4.234974457044154,9.618782493868596e+23,2.838437253407329e+21,5.103823483954312e-07
12bd6175-83d3-45b8-b849-a1f0ce65786d,4.414560003764928,4.254443183820695,4.350374564360827,3.2208788249510425e+22,1.5078796744381012e+20,4.4639870528062574e-08
b4fc0a00-a488-4457-be46-ebcae927ebf9,4.460035931132734,4.356184421572834,4.3367709924839435,1.4679739752016633e+23,5.412479398891563e+20,1.1662347558434269e-08
c94c6633-dc5b-441b-b4b5-6fb055b9ce56,4.305738527420909,4.342278846167028,4.476038356069476,2.1103819762915386e+22,7.909102769208296e+21,1.0223267798351758e-07
a20c3637-6902-433b-8094-d324ae400dee,4.281494517624378,4.462658997438848,4.318086000028997,5.0355950031041984e+22,8.549871546855896e+20,2.8114886453443126e-07
3a2581aa-0942-4d1a-b96c-488575cce9c7,4.42773698894307,4.232871793303639,4.462177476789803,6.1593113309218e+23,4.902737627876458e+21,2.4037447382342886e-08
bf8c4891-910c-462b-bdd1-b41c80686059,4.397639641072601,4.414740255754441,4.249281300436706,2.430277045920551e+22,1.4180989740351323e+21,6.903494078563933e-08
f86aa8bf-b987-4f63-9599-c3780df2160c,4.255628899857402,4.287968187779188,4.368490110952408,1.2761794379200565e+23,2.95622977880631e+20,5.915583991581475e-07
5f3dc715-db27-4436-a56d-56e754dde855,4.218650288600474,4.382481157500297,4.4255763141624636,2.3983418696187253e+23,1.0486635908040748e+20,1.6444443590278982e-07
18195c28-11b2-4509-9b69-4c76015b0a67,4.359619616903364,4.321407327242196,4.28960980059579,1.2510290671718898e+22,2.269329082018957e+21,1.3840039151688857e-08
faf81374-43f3-48a4-b044-e0d3a07dd7f1,4.465757018141448,4.43984813131392,4.405029778722674,4.880995195903543e+23,6.323311328751657e+21,3.766053765810058e-08
