ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1ddd2872-cb25-41d8-bed5-3d36a724b7f8,4.2253176611848176,4.400331596005708,4.244484410770237,1.2612510871119333e+23,2.7913211707270237e+20,7.264887765971166e-07
1b1e1a36-712f-4103-8675-3884dcd8ca04,4.371413656510413,4.301794391311705,4.3733415503054855,2.380179727829677e+22,1.491621880469492e+21,6.4406220904985e-08
8a189276-c1f4-447e-ba39-5aa0b80c38a6,4.49146292489022,4.497578869387508,4.321929748952389,6.086845582160563e+23,5.346412573959291e+21,2.9519675598116706e-08
4cb286be-c285-4376-97e3-686975d9e6e4,4.349305708799511,4.2020568019710485,4.458404146693647,4.932126484806436e+22,7.788477565013759e+20,2.622931914803856e-07
41802dd5-c33c-40d6-8b22-4f5aef788a50,4.338514161016792,4.481803852971643,4.2760409453697505,1.848714536240344e+23,2.6207656518574806e+21,6.680741854283547e-08
9aae8528-4bab-4a10-b391-e37920d25bc8,4.483510084077716,4.214459423348308,4.408707165848464,1.7460112361470485e+22,1.6149791009702212e+20,5.63828647297535e-07
56ae69d8-ca24-4b59-a65a-4aa2069c7e19,4.381784091889858,4.3961654657498,4.296595407631248,3.830785764895443e+23,4.346446832117644e+20,2.917192199430775e-07
eb373af5-a0cf-41da-9b60-a92b69d6d798,4.233691674750299,4.306982657779009,4.420628899876029,8.425849391511357e+22,9.736754679502439e+21,2.4675386282846e-08
6d0db971-9abf-4fce-a20a-936c0cb5bf06,4.2706897465512155,4.363979449868202,4.380308336224407,3.877296566247851e+22,3.183969807978017e+21,3.8726574151199064e-08
9f84386d-c00b-405f-a908-9790b1f74e94,4.419786955509335,4.340348404180259,4.239517137054354,8.586487253800156e+23,7.40440023399557e+20,3.335203548335762e-07
7cea88ae-5c32-4d82-b075-4c9e4c001e4d,4.445507226604969,4.458919604960829,4.4490892243571585,1.9051941849983407e+22,1.9195854939836023e+20,1.577134752639819e-07
367c7f64-ad29-44f6-85fe-5fd7e646a605,4.301516094245017,4.238523421995342,4.333180706929416,1.7473910965930884e+23,1.2279361708777192e+21,1.3552065041143066e-08
b2f43bc7-a739-4908-8dbd-70c59552a766,4.285623974259943,4.417476151697338,4.467790084015578,7.414464962734746e+23,1.3058624944708875e+20,2.0780641030983235e-08
feb7c6da-9a33-427b-bd36-401b0331bcdb,4.4423563946038485,4.28171159857884,4.347057457286865,4.495241968024841e+22,1.8433596723007835e+21,1.8145392863138641e-07
b68adf0f-6bb0-472a-b5ec-3e5b7cb6c778,4.392468481510877,4.479530554544181,4.3659856217540804,1.1521178221862089e+23,6.848523594246202e+21,9.09444611757268e-07
96a4e506-1e82-4b48-951c-553ff29d2ffb,4.242051206063479,4.2218543797731405,4.2213857232593,2.8928152127648133e+22,3.5145197362392085e+20,7.923319346978156e-08
cd5258da-4dd3-4a72-83b0-f9054597ba97,4.204030033014715,4.427349576819688,4.310390826705843,1.1167094105802277e+22,9.178425709243506e+20,1.2073249613747588e-08
9f70a38c-96af-424b-aef0-694bd7915c34,4.355488721374423,4.272871648706496,4.439248432125897,2.8872764822855384e+23,4.5372462862036506e+21,1.0709502941398085e-07
d49eb5ee-f05c-4a36-a3e3-e283026dda22,4.479336151946336,4.374743406102061,4.257859938573092,7.317275835313759e+22,1.7498391640923513e+21,4.905765575188627e-07
777dace2-fdb3-43cd-8d67-2078dd7fbe7d,4.323645143397153,4.3232806152664125,4.394334862250835,4.4061969813006075e+23,2.3794957645629555e+20,4.361426663018376e-08
a875c4b3-dada-4d13-9ab7-a1e732cf5bf0,4.325492489151657,4.4141301261261106,4.2640894809179,4.324081956004153e+22,5.1215594081724544e+20,1.4818882065382456e-08
315e2437-bed0-452c-a614-788ab9fa2282,4.4774830506183205,4.287410987634212,4.38812299059704,7.197102573381592e+23,8.33927800019409e+21,1.6673109156339743e-07
d0352b8b-e2c6-4f85-a9d3-4f5275235167,4.357305742520839,4.464429238345474,4.308542968723923,2.8333793756952243e+22,3.1017256397943383e+21,3.6387794006039646e-07
1adbcdd5-7888-4ac6-9840-5de5d8088ee6,4.202218704856932,4.234621720388532,4.44120917564258,1.0983264893157917e+23,1.3768360512956314e+20,4.103301866186688e-08
5cc54097-4228-4875-859a-0cd36274f536,4.2392156272195285,4.440437340829521,4.351599182281643,2.7432052150853416e+23,2.334989777389977e+20,2.6921495176800964e-08
28f32960-7302-40e3-b4b4-8e41d405acfe,4.3953074555844065,4.257431576214731,4.235690651293844,1.0900819864171074e+22,1.000689416422376e+21,3.090918605577978e-07
bc7b8a57-051c-444d-ae6a-9bd8b742ffd5,4.4394813314080235,4.380689994245768,4.4777944749407474,4.2626205606678946e+23,3.854934880462292e+21,6.165365754756575e-07
2abb4eaa-d1f4-43fb-a730-a3607384e9cd,4.288495561759919,4.3196690934710205,4.337003293205052,7.014967938256655e+22,6.060245686201194e+20,7.062700157991087e-08
21d1a320-d65f-4ed2-b59a-b61e676f7a8a,4.298677652142942,4.499221493583173,4.46349161433056,1.6570228687033021e+22,5.786571018696589e+21,4.6059243363213595e-08
02ec4417-6af8-4afd-aaa1-78bd1af70890,4.448342193011195,4.204081658273935,4.318891698401421,1.8026061818782457e+23,4.122400547808049e+20,5.358717035803651e-07
086d7f87-7e36-4e61-a490-1cb347beb71f,4.416914755571634,4.397213396988809,4.370288126524538,8.142136008624046e+22,1.1082280255037035e+20,1.1335329929684817e-07
5e2a3053-e2e4-42ec-8259-01d68ef04792,4.273565341718495,4.298911941144616,4.24955551335588,3.668390441073863e+23,2.1522632065206287e+21,1.3158353295273557e-08
9b1fe840-d764-4c4f-ab41-4e7dd322e22b,4.235545316990465,4.355569999292493,4.2903500465117395,8.268844576710884e+23,1.4452750454309108e+21,8.386364892595697e-08
6f6636a4-00e9-44c5-9960-1e9375f36180,4.379936142638326,4.3417167811654505,4.426824983749539,3.7678610840311678e+22,2.9072679975147946e+20,9.91178569855228e-07
b2d22f5b-7940-4ad1-a5be-346f6aa27d89,4.48532080873847,4.448276330251247,4.277904753852636,1.7134137997158937e+23,7.545554316494537e+20,1.916268821048454e-07
1b153698-2917-4964-b06b-1c2229240382,4.336697680782526,4.256188248284161,4.406762341838331,1.818286800354779e+22,5.567616541953425e+21,2.2699229264130787e-08
8f155431-722c-4354-a3ba-198bf407fca6,4.3476408963091675,4.460500423796475,4.328111900836229,5.198195856256671e+23,1.565020222939814e+20,7.717484969347358e-07
519a9d1d-9dd0-4fe9-ad87-eb63a67f5e35,4.493133492954075,4.240307946223766,4.4521449465677145,6.4296240143472825e+22,2.72847905352408e+21,8.687993259511865e-08
35390db4-a898-4e41-b615-1776702e00c0,4.369707070849836,4.360945948865265,4.242557486034929,2.5086601482739858e+23,9.437038268748605e+21,1.895030209510322e-08
542cfaae-40bd-4602-b31c-976293d9cf41,4.227018553856761,4.337665091827512,4.375223165079952,1.332330094492797e+22,4.5256395365945095e+20,2.1381407467674318e-07
17abc7a3-1bfb-4173-9d16-e5856506b302,4.265168043226004,4.394375783298164,4.415541761554778,2.496749549298952e+22,7.109095925068357e+20,4.4736692193881184e-07
0c2d44e7-87ee-44d6-bc53-43a10da2ce33,4.406558800768107,4.305396679602564,4.299633756503463,1.287708986599078e+23,3.286071120544098e+21,5.1392365501719705e-08
94ea21a3-0ef8-4279-bf14-a2ae9256ca7c,4.456281766947359,4.4844820238649845,4.411760887950659,5.081086621406101e+22,1.1791503893746039e+21,1.0245274494468261e-08
ca9ebb87-b1f6-44c5-9e4b-657faa77f036,4.309491409733892,4.217487784009427,4.270970172099769,6.327777108181926e+23,1.9813860747056834e+20,1.1743072673538915e-07
0c618458-ae72-4f0d-a7ea-c1d94c8f2902,4.278362627048046,4.377720769029111,4.397374467365444,1.5081226451934958e+23,1.9019375510638672e+21,2.398539805730458e-07
4b6fb42b-c3a3-4d59-b855-7551da75effb,4.430867599882186,4.3260222293436525,4.252775015383959,2.1294506780983376e+22,1.2541349210426848e+20,2.7921123604332933e-08
144c7459-b9b1-47d0-8f98-74062d4694ec,4.406191164068877,4.425859228335321,4.434178882166743,9.705698573811449e+23,3.626647452316675e+20,5.902883836278565e-08
ce872984-6956-48cd-9407-6d2442e223c5,4.247078667674214,4.270999068114906,4.313446796871721,3.308970305592262e+22,6.578277343943982e+21,6.856045145792999e-07
1654754a-33a9-4af5-8d49-9b2685f35718,4.21024524718523,4.476794098690152,4.224439693316817,9.940544344078306e+22,4.725052156102335e+21,1.3935040279430016e-07
e012ebc3-28e5-46c6-a6aa-cc34713dac56,4.368023363035173,4.21888217618689,4.360914104618132,3.3660185819918654e+23,8.891989688898862e+20,1.6479048322561532e-08
eac2c358-fd66-4511-8caa-b34d46bce905,4.469035395886749,4.419353873748332,4.341970566920936,1.5170250309859394e+22,2.478294128980279e+20,3.184130417007808e-08
045862e3-0321-4b7b-a126-da1b2075cf54,4.3151960413903,4.283207087405026,4.470827689021826,2.2057131090896074e+23,1.6954999211324667e+21,3.773908745032337e-07
7874da9e-db29-4c68-89c2-7b5e915d1050,4.3184301923029125,4.468017711024731,4.370434835199267,5.765686661068093e+23,5.8337109336028676e+20,7.116206865291441e-07
ecfead61-8277-4327-969d-f6101327aa29,4.465796472877264,4.228834906965495,4.24741697570309,5.394373447203818e+22,4.0044885225348955e+21,6.111380738490269e-08
b8798938-34c5-47e2-97b5-ff51b7bf4d43,4.359534331038594,4.410540935955941,4.455981370639057,1.1946030813326259e+23,1.1173518179402369e+21,3.107286211948484e-08
3e96fdb1-43b2-44ba-83f0-ab4b4cc36ae6,4.218738952931017,4.2931965113617485,4.324330767411738,2.603657402304421e+22,2.0909734298620022e+20,2.6745367120424114e-07
67cd776d-41ed-4082-ad4b-3a926ae370ab,4.2555905358865855,4.386476807668805,4.283875314127654,1.157356398557309e+22,1.5369252976065803e+20,4.199888824011104e-07
b551804d-5d9d-475e-9b51-fa726d3d6944,4.397683674562723,4.316080620791763,4.398768214304001,2.5851121536271337e+23,2.778351142821683e+21,3.5505403103652744e-08
dae99188-f43b-4487-a056-5d5cf09edcc5,4.427647126559168,4.434651817101985,4.287680013719946,5.686331307131017e+22,8.025261788771337e+21,1.710429487926509e-08
381c7390-88bb-4a3d-a76c-7ae13c6fc74e,4.281578605435789,4.2610207663849,4.4274555801413955,5.261740694014097e+23,5.321771937930823e+20,1.442730391572323e-07
85ea4b14-e919-49f7-a902-a9eb1584f2f8,4.305676147621125,4.403145264275372,4.302048599924892,2.210088094065169e+23,4.986303202604121e+21,2.21367230378586e-07
9e85e6e2-95e3-4a29-8017-fcd0ce2bd372,4.460092569887638,4.295469094533473,4.445632865671069,1.3522234447231233e+22,8.42611959680346e+20,1.966930868902171e-08
cb514cc4-022b-402b-8ed9-69de543811cd,4.414457569643855,4.493288054969161,4.265252064485103,3.4338494265875945e+23,3.020163073059303e+20,9.687751408960351e-08
42b3e3bf-97a5-4b48-8cd8-3136b962588f,4.25727368881926,4.20752350576222,4.38496907396242,8.703466286438187e+22,1.3912990768085769e+21,8.588598117955767e-07
ab223739-50bb-4d8d-b620-ae7857f72053,4.219106035865844,4.4517191768623885,4.474109067041427,3.485694807662574e+22,2.2364779718310654e+21,1.309433391839809e-07
a9ed15fb-f1b3-4af9-ab8c-78f437132628,4.377624298352748,4.250256380997598,4.3386497606150805,8.932872725691313e+23,1.0665349317140722e+20,1.140176106120416e-08
c3053497-ff00-4d0f-97cf-6acb2b90bcfc,4.496925847325474,4.352128151804209,4.356554367449134,2.283775587143613e+22,3.6930029721951024e+20,5.320760153699185e-08
7158826d-d0a5-4fdf-a3bb-2e2de9af9ee9,4.343843805603683,4.347650219779462,4.228712394777685,1.3634591936342199e+23,6.460074617117608e+21,4.6434288455961293e-07
dac0b4a9-aff8-42cf-bd01-7cf006377ccc,4.335816721245647,4.364387579541654,4.436349186189473,6.934508627228869e+22,1.782508208520005e+20,1.1826993342292297e-08
e05f6dac-3a02-4c45-807a-4e0414484ea3,4.486206540372223,4.3317320086061954,4.31333179064095,4.822609712152799e+23,1.3108484457088837e+21,1.0162752658551736e-07
8f198ad1-8d83-4a7a-96bd-41a4bde50458,4.386072555463761,4.45705721732229,4.391903624236584,1.0583835478782072e+22,3.398357779891652e+21,5.164246767028415e-07
cccb7ecd-ccc5-48a3-a51a-7cbb19cd76ce,4.229404230415821,4.2462400258518755,4.260253548882901,3.159652173135033e+23,6.874441690491283e+20,4.4475479395219005e-08
f9e42ae3-debd-4a9e-bf3c-3f63f566e679,4.267406092677265,4.490415107086301,4.349996458888054,1.0526556180731915e+23,4.681619765175779e+20,2.1875563027076536e-08
cd5f7453-39b5-4dcc-9b11-80f384f9e649,4.423069625906646,4.2140461533330384,4.464888833127916,3.052652144817408e+22,9.122940794238442e+21,1.8503688346654118e-07
1c06c8ac-bf7e-4dda-a44f-933fb0f632b5,4.449209474958479,4.388443703670054,4.223777324743569,6.77518703166832e+23,2.4552927344025047e+21,8.908950807783216e-07
6b2543b4-c7fa-4efa-afc2-6bf177d0715e,4.297814865130931,4.308839886076749,4.363552425280213,4.742717727321517e+22,1.739334595338908e+20,7.518809776593627e-08
82ae2b86-5167-4db3-940a-7205d3047e84,4.289976515248418,4.431644968874752,4.238102021887898,2.010182078342109e+22,1.639478149912688e+21,3.678822048144414e-08
c9bfb56e-6ec2-4aa0-8121-6c134fd3bf40,4.438004837092012,4.267409522552043,4.381685823686421,1.5967617915442776e+23,2.5628889569060304e+20,3.270622458037098e-07
ff4f15d5-f60c-44ec-ba20-a7543a1e348f,4.389743567537517,4.371934315469116,4.3312975838407874,4.0913229334217105e+22,9.884086065802259e+20,1.60997263735067e-07
a2e951b8-8040-4e08-b82c-a9a7b9899010,4.244775100797415,4.329610489681363,4.45101406544447,7.845061377346894e+23,4.250336572410111e+21,1.4281161822482196e-08
82e6c5b3-48da-4328-90c7-77c01495a813,4.207796342018992,4.422943419311196,4.410082648359239,4.192233770178264e+23,7.310204477752828e+21,6.819845219946895e-08
5474867d-92ab-4e78-bdd5-b434e62d5bad,4.3517233958467845,4.277421346865594,4.274623867869377,7.98620436686242e+22,3.263188474235361e+20,5.941623061736452e-07
cd67ee17-7cd9-4089-be8c-f0d3104a50dd,4.47602500487119,4.473205838352442,4.422551782503724,2.0233983864017072e+23,1.2123501838218045e+20,2.771180718850712e-07
14a09aa6-1832-432c-a2af-0bf74961f103,4.326955271232873,4.224668629746884,4.29471027571708,1.6545862749514078e+22,1.9674201399503904e+21,2.419757788284825e-08
ecb9ca24-9af9-4671-bb88-47df6bae3052,4.328590470738709,4.358728669211269,4.412097812499852,2.9889543668762083e+23,1.349370765516476e+20,4.851686630759966e-07
b0f632da-78b1-44c0-adb0-89d2150b845b,4.474678160715849,4.3445641762577,4.272576160077006,1.0010193685944107e+22,3.1344275150542576e+21,5.472586639323559e-08
01c7f905-19db-45ed-97fc-8991eac7f118,4.350689833704382,4.444257203210145,4.416410332340748,4.561043367509351e+23,8.136537999735735e+21,1.1111176651010974e-08
1547e359-46c5-44ff-9a9b-370bfa54a143,4.208541477285325,4.2518578464165335,4.300755705665797,6.559672254140132e+22,5.1990674673540144e+20,1.250499203836161e-07
34ad3ff8-d861-445f-96ca-1bdef4d8a4d5,4.246708133351058,4.496374094020576,4.244240807015449,4.666643096676261e+22,6.183161019882714e+20,8.220530035374919e-07
c31c884c-e2d8-4bfa-95eb-3f6c0160b8c3,4.387522108107805,4.200922974944115,4.3756374807469545,6.665039338083837e+23,3.8144491222309027e+21,9.419624738129264e-08
8261e4f9-a34f-4c0d-9c5c-de2f3225e3d6,4.437845889106393,4.401543812267482,4.329279506709427,3.0029063576549922e+22,1.0255515477261342e+21,2.0185171134251953e-08
0ed9021e-35ea-4de8-8a37-a8bf9f507278,4.290423818584531,4.302931072656065,4.453059108201415,1.03573921606959e+23,2.300018750273442e+20,2.3181571431149643e-07
674c5a26-398c-4e74-b746-59da56826b10,4.296795035339892,4.442130961362272,4.3438582321442665,7.72782622169992e+23,2.2046514895203098e+21,1.510933112994521e-07
6af19e5b-ec3e-429b-a527-8b1373602163,4.449931722600013,4.259399859420955,4.470938478317112,4.029381769296136e+22,1.0910933241197065e+20,1.755411876859098e-08
86ad286e-0c0e-4230-a05d-1372b136d65b,4.4246544719673695,4.379893442988395,4.22579571230337,1.5725385052175003e+23,4.20394368239681e+20,3.452515052486886e-08
d362b449-7754-4f59-b0c3-b63911a1cd6b,4.266118757240474,4.3191472048871224,4.36150893272832,1.9800630690764286e+22,5.722982857081355e+21,4.0201832597456356e-07
68135caa-3e7e-4ba2-966a-d64aee2b8dcc,4.229268171172589,4.412161856330931,4.434335324298591,1.5634768531363092e+22,5.435696247835253e+21,2.5543422630787486e-07
84539617-7df8-4b64-81c5-714121d3261a,4.386506125330925,4.285717371571809,4.315380056817085,1.9115332169050654e+23,7.664592086114044e+20,3.028306942846811e-08
58b37129-c655-467e-b183-b10808319d4b,4.488080063089728,4.464951122459024,4.398046624604612,7.544452466765332e+22,2.851075995687319e+20,6.286209085797834e-08
9b720b6e-54a8-4e41-92b1-a4f33481e9da,4.333645616378635,4.2354182582348585,4.254208429362625,3.9612341410928414e+23,1.461436713442548e+21,7.435891242071526e-07
96dea042-8f81-4fca-b6cb-4841cc62be56,4.344515448901802,4.4806666653603315,4.476190930679441,2.6461354500821464e+22,4.4120487484336184e+20,2.52811737433144e-08
c008cef1-0968-4a07-bbdc-f52ea5a50443,4.49596584867686,4.223066026624292,4.3366697441414,1.2143288170425041e+23,9.588270450142188e+21,2.8500428332891644e-07
1c45fd13-b9fb-4adf-b5a2-b993b69df605,4.376350445486605,4.416341755259782,4.350479616783559,5.483617832689704e+22,2.6720793242516104e+21,5.789813879949969e-07
fa66ccc3-bbf6-46b1-b80b-a9923b863955,4.220668315608054,4.2805062526837,4.234825516045094,5.859986894834627e+23,1.583020879431559e+20,6.512415498698286e-08
130bf9c4-7684-413d-a26b-15de08a04161,4.257648071274161,4.37353691412136,4.308128123246133,5.5621164292735033e+23,2.032541262415927e+20,1.3668115947790023e-08
5a766479-cb81-4d3b-b4ee-54db16e1ffdb,4.414371614065021,4.322149649262428,4.439524269104004,6.012325364307838e+22,1.160633249885566e+21,1.5653105061102393e-07
e904987c-ee4f-4b30-8271-950b123f142a,4.457944675069302,4.428560076467693,4.263174725547433,2.7333978437000955e+23,3.3556668922727534e+21,3.3561497393308436e-07
2146db57-746b-4c14-b478-1daee3c0a882,4.307535687088967,4.2740111910738054,4.386953863091767,1.2234740659841439e+22,7.028749305742321e+20,3.8522078467021427e-08
f9ee4ffd-5963-4113-be17-d2e406bacffa,4.280217778030783,4.3950259172357615,4.277797340042889,9.21084705102433e+22,6.713351796040307e+21,7.87262401656697e-08
ea60b644-86c5-4584-a6f0-1826f1898ce5,4.429305536113679,4.305772159807384,4.40487712033093,3.634721016192529e+23,3.583392338443565e+20,9.141278870288185e-07
0f5e943f-b1d6-45fc-80c3-d14c3f7affde,4.398478913493454,4.482934811711312,4.289758653938771,1.43138219640168e+22,1.2857006608368361e+20,1.7989114776588347e-07
15b2c390-d757-43dc-8295-f282f8aa9b12,4.254497786331922,4.215665918122977,4.425471348427236,2.339001306751755e+23,1.8708863405884574e+21,2.093504197798113e-08
9ed47602-5234-496c-8fe7-084602c12b53,4.216494927182794,4.4601249570027,4.368353281021118,1.3841259141953537e+23,1.6612696062289998e+21,4.246759855936562e-08
233b01e7-2677-456d-acb0-2ff147db7e9f,4.361480846162886,4.239657816756517,4.249398541413248,2.318914147339723e+22,2.5080325024782094e+20,5.031946038947507e-07
578d4e16-b9fb-4e68-86b8-863a79735827,4.466303607355803,4.362767810281366,4.462056678719819,9.070669594735605e+23,8.673071285552225e+20,1.0451229310015939e-07
6b35594d-dd40-49ae-9e7d-f8867ab68fb8,4.318220639973879,4.33921229057014,4.318218947425485,3.5386370231818124e+22,4.803134951231602e+21,1.235575168668338e-08
7b42c934-1357-4d74-87d2-6d4b95831eec,4.316758285369724,4.450190212670714,4.222364214528352,1.2601577362761645e+22,2.06974069342332e+20,2.3291641607948477e-08
59d08b76-f1de-4496-ba6c-817779ad369a,4.467761507257819,4.248416141979397,4.362901497762651,2.3728882837034764e+23,1.1397740591995599e+21,2.0064739693877815e-07
20ac24a1-33d7-47f9-91db-f721f18fcf48,4.367063328623772,4.352796372771263,4.348051702436059,6.081887931552046e+22,3.9459002050867615e+21,9.48549101384754e-07
d709f185-8ed6-4c25-bda4-a83c842b3d35,4.210916854720563,4.34800716591999,4.464721944425255,4.916762282172484e+23,5.977390155357925e+20,8.152985160480914e-08
adad0cbe-0eb0-4158-95e4-4bbd9fa092b1,4.248938171379268,4.404985516704619,4.3912983534298835,6.225104493429324e+23,5.376745762363707e+20,1.2820945783194549e-08
859b2ccd-2166-4eb6-8dca-fd26ca573e6b,4.404043233487755,4.296998063195497,4.258886029515415,4.9990755985277564e+22,7.867935807633047e+21,1.0823469177719216e-07
36ee9d4a-4cad-43c1-9404-b934ac234e8b,4.430781608540565,4.492931104358286,4.4362596304900945,1.2669744278810442e+23,2.8198029188650715e+21,5.59835443399777e-07
8731851b-bcef-4b39-b4ae-0525a104ebff,4.278736973740161,4.2068552713841205,4.3114644253067675,2.456312372412163e+22,1.5000871432364124e+20,4.7367808057695506e-08
62255c8a-7ac0-4fa9-8897-4da6928565d6,4.308398624416441,4.383483062312007,4.421619177740068,3.258990697471376e+22,1.412751387275495e+21,7.263865189098116e-08
1c8631a8-4722-40ea-b22e-996541207645,4.457076970115304,4.313361538108438,4.293523300755769,9.559635467330223e+23,2.949223909276782e+20,6.4415284430911e-07
62516030-611b-4997-920f-e7330c28106a,4.408217174559832,4.4385429178364575,4.40968168983236,2.0974696140249634e+22,8.517349814532624e+20,2.951551774035496e-07
c6f3726d-0b48-45a7-9c11-7f6e57e171f9,4.263807180058211,4.265186529792845,4.272952854093164,1.4854027624093774e+23,4.890957690203533e+21,2.6233015428378964e-08
346dce21-fa8b-41dd-9ed9-8a3ac4cb291a,4.22680896576494,4.470736789237708,4.330187938008457,2.0838449939083295e+23,6.361534990764405e+21,3.9893935615852194e-08
6793db3c-7f71-4d9a-b5ce-5e954c941135,4.370214169565588,4.231828638911248,4.450158855672926,1.4333382431995708e+22,3.781566111329525e+20,3.4825243229857895e-07
bbe9b0b5-00ac-483d-abb5-fa7514cf2fcd,4.49507997231558,4.406375185959041,4.236476660948247,3.1804286233588494e+23,1.0550373880397265e+20,1.7459194674108257e-07
b33e4ffe-2254-46b6-a225-77fe6fdb8990,4.345396834798157,4.289305415097624,4.381330459881574,9.391684857759993e+22,2.2799157312968015e+21,1.5206698906683762e-08
1beda3b1-b545-4034-8373-1ba95f143fe1,4.337442851811647,4.422128637973219,4.288334324471652,1.1164272851312314e+23,6.764110868828818e+20,3.8732009306231004e-07
60aff712-b93e-41af-bcfa-c51ff422f17a,4.484287282358855,4.276917849294842,4.428871141821146,2.879900767123802e+22,3.486831655659242e+21,3.334735585716753e-08
6faa684c-15b0-4b8b-9272-81600bc60136,4.378589334245771,4.474881353974342,4.284045646116137,7.315043742089888e+23,1.2955781969474366e+21,1.577355868615518e-08
16a5f859-b72c-400e-8644-2375c1b47604,4.237180552259088,4.226655429136009,4.400715362168849,4.3951690669265185e+22,1.8206439886380335e+20,1.355016506104478e-07
c74c108f-74cf-499b-98ce-95667c79b8a0,4.274012680817395,4.432148479856551,4.45734731219709,7.416892359479547e+22,1.767580426748157e+20,6.68167964770416e-07
4022fa46-734a-4b0d-972d-41b1a5f21213,4.416755843348801,4.268224308360368,4.324935516156256,4.506418267325277e+23,2.3928251786782426e+21,5.637495413004071e-08
34f0dde8-d503-4948-9d22-0631900ec097,4.446120769344271,4.369947511609643,4.372300686649979,1.1523934571040353e+22,9.229815984063654e+21,2.9176011178110594e-08
18597b93-327d-4513-ab3e-e25fed5f4346,4.300610720459372,4.327934960648418,4.2475059454143045,2.9002646284189728e+23,4.583235960372249e+20,2.467192661741889e-07
87e49414-c6c5-40f8-bdf2-b0857495f60f,4.287208262085914,4.486377589032054,4.357743793874979,3.882842803299432e+23,4.30284960122179e+21,1.2078343188765626e-07
c6b24e64-34bf-472f-b562-73f7e678928e,4.441066213231534,4.209733981546015,4.229648382775485,8.617714983783042e+22,9.682494419431639e+20,1.0704986070966127e-08
7f010cdd-bb6b-4616-b751-79f5341c804a,4.3960297389887275,4.391583857405931,4.475782472230494,1.9078193755492103e+23,2.6061565300193218e+20,4.907836149337091e-08
7dca499d-f0bb-4711-9fd3-fc1f1166f142,4.238195833191276,4.311705386079848,4.339054162427783,1.75383711778551e+22,1.5987773334894965e+21,4.3595868387386487e-07
861e25d9-b4b0-4600-b18f-c425c705e2e9,4.200047635752708,4.368699746858328,4.266106752194464,1.8461954585414643e+22,1.943545163415172e+21,2.0789408339735364e-07
a2b7662d-41be-4285-97aa-16f96ef69fa7,4.359179301001132,4.335769513249398,4.3860771419852975,1.7395696704765522e+23,1.2376788017356877e+20,1.813774027736178e-08
b39fc2a5-66d0-4809-bc93-282fd6d7948a,4.477916656248271,4.454191730730235,4.302403377741575,3.82522893459146e+22,3.209237217786542e+20,9.098284528086846e-08
9383aec0-e9f1-45ec-a24a-92911e903698,4.325356465671212,4.243099876586348,4.447256712727249,8.395507972099962e+23,7.496832067161593e+21,7.919976770034859e-07
5623fa05-f79c-415d-8cba-ee623d6a7069,4.322371541429312,4.494493976980448,4.316535748243332,8.252970683651989e+22,1.09464470355621e+21,2.691770327375966e-07
e5c6ba1f-e568-4651-8202-4721ed086bc7,4.480898109264672,4.20865847049281,4.433205481730401,3.7518371672922706e+23,2.1354747970857085e+20,3.091354183093782e-08
5970e5f9-370e-48ad-bd77-796080b84bf1,4.356160614453256,4.401934194657952,4.255848245806992,1.709974798458666e+22,5.741418020666046e+20,6.16449794225378e-08
a7d15306-70da-495e-9660-41e51a829257,4.203069713059813,4.2943335508927705,4.396385049596429,1.8107115443308737e+23,4.0718619940633533e+21,7.063694052138112e-07
0b762eed-ef78-43ba-b2e9-cd5ad36b303c,4.239902988821268,4.350989177729934,4.469806673415006,1.6603339702599228e+23,7.622530326993437e+21,1.4816794692998312e-07
84c594fe-39ef-4778-bd66-a76e10048120,4.39432827187702,4.346440296247602,4.345011918619275,1.810169872078066e+22,5.599201478211455e+20,1.6675458330171387e-08
53e087fd-c9f3-451c-a893-e7671cee2e76,4.4427304557524625,4.452850710041821,4.359845348894596,8.157973551628976e+23,1.4534780283787443e+20,3.638267251613354e-08
59f102dd-5af9-4c0c-843d-cf9e41a5b901,4.285538268461823,4.251463450212031,4.227433570288121,3.6839801281455606e+22,2.9369345430607857e+21,4.1038794064313195e-07
722337b6-608b-4ad4-ac12-f2e8c501188a,4.30231158407405,4.409333874005824,4.378292428217828,2.745633559194392e+22,3.070382787370802e+20,8.382832653194151e-07
2ba1a82d-e27a-41bd-90f8-76864b880921,4.444414154626429,4.292064975388349,4.241564100980758,1.0934123876242109e+23,1.3690723176876079e+21,9.915962016438282e-08
f2193e16-5623-4a86-9d5d-4ab25b7b1ea9,4.418426377885043,4.469227640703321,4.455229930654168,4.266020255742348e+22,5.09268827660954e+21,1.91546146444095e-08
7fa018e4-00cb-435a-be2b-2f01393d39b3,4.272347834799439,4.229973879363388,4.327134533114731,7.0370124243887e+23,8.255023491284321e+20,2.2708797255605948e-07
ee4326ba-ba4d-45f7-bd56-6c3f613c785f,4.234198486804963,4.435787353478372,4.269897449091077,4.320542188406178e+23,3.902761893842538e+20,4.603984256058477e-07
45aaa0c0-821f-4a35-8dc3-41dc80f8344c,4.381574790459126,4.262231838796288,4.414750797636807,7.174708406555819e+22,6.107929397739089e+21,5.360974878203229e-08
d4b4cf2f-1753-4e85-a568-0108f6039509,4.481265737023205,4.385341836791485,4.298608773611486,2.8309100200105614e+23,2.3533582353529074e+21,1.1330554454196694e-08
