ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0b7e0835-0a58-4a66-a3a1-d44ae802b64f,4.252283112611622,4.388176588341594,4.394326921384782,1.4324440262803353e+22,9.761582549243337e+20,3.866400435353594e-08
e0e7bfa4-4489-49e8-9792-1979555a77ff,4.400693675503135,4.308680064138025,4.257852014172822,2.335973892772326e+23,4.333103601585751e+21,3.313921764215405e-07
a5243e4d-0f5a-4429-ba87-d617f1c46d90,4.426981499791145,4.490111443866044,4.4392563749291005,9.219635635389388e+22,1.6118886048193084e+21,1.5746124437946641e-07
a7a895e5-f008-4ef1-8306-3649ad363cca,4.28254175959155,4.213630055822432,4.310398756917566,3.6292482275342215e+23,2.6245888803515223e+20,1.3465812502669864e-08
683c7cf4-09ee-45eb-bdf6-4c8210f8bfe6,4.3053214972838765,4.372167026437819,4.420620991941542,2.7354323176722412e+23,2.3761134319773863e+21,2.082325332195978e-08
65f7e95e-d988-4641-ba98-76a856f1b0a2,4.460158776585013,4.329804572928697,4.296587450299412,1.2218881419256688e+22,1.7532559191372903e+20,1.8249273831215173e-07
cf4f6fdc-b5ba-45aa-a415-d1f6c8480bd4,4.412047060299665,4.431987614091486,4.408715079594404,5.567409754132005e+23,4.551058752455845e+20,9.112925580234128e-07
dccbdc29-3feb-4732-9e98-8d6dab25e38e,4.259972679801286,4.26778678111732,4.2760489046387375,6.003284210185897e+22,9.154761050252413e+21,7.968530384782838e-08
d06cf179-544e-4a21-865a-d926dfbbc6e9,4.223141624685377,4.473629733268171,4.33318865166977,5.478450556592438e+22,3.5192744080892164e+21,1.1989402278242925e-08
f7831721-87d6-4a2d-9d94-01d2e343ef09,4.373877045884728,4.224980662576854,4.4490971526317304,5.868862026172446e+23,6.834698507924035e+20,1.0674031364836603e-07
c2d710d3-be39-4bf4-a7d7-f61d64177f33,4.498328793793917,4.423110893368721,4.239509198125452,2.6441914553229243e+22,1.8376353730760907e+20,4.871787488856561e-07
cc7b0a4c-91ba-440e-8ccb-dda51edfbd45,4.342152556311339,4.277696686517447,4.380300409886986,1.2159159748283094e+23,1.309146500427539e+21,4.347061205220337e-08
4e12b1e6-7c7c-4840-b98b-d53d88221272,4.33135539488867,4.41088579846546,4.2852730167284605,7.534621097715772e+22,3.7467213396076573e+20,1.28003328404347e-07
4960cc1e-4c50-492b-8a33-87183a8fc5e0,4.490370339341462,4.293580564856529,4.4298724367469555,3.96413771333951e+23,6.29580559219136e+21,1.0757507753564208e-08
a2291d13-dbd7-4252-a906-2030a3dadb75,4.3842530256137255,4.468252782337368,4.280952700823545,1.5611090719182867e+22,2.2588246459724695e+21,5.5892615020497386e-08
b81345e1-4c11-4e12-92b8-91b451eee9c0,4.231521182600409,4.22903592819348,4.4016848180815575,1.9133403771005388e+23,1.0441071736434031e+20,4.707836491405623e-07
82b90fd3-5dd9-4399-bb18-248f8a96e42e,4.268516034632921,4.4348216515034435,4.458412104994059,1.5749102610850166e+23,2.969979923674065e+20,2.3464012440930595e-07
c8e76ef5-43e4-44f7-98c6-8a96ea88d09e,4.422257247101515,4.261303044017405,4.321937663666904,1.9781761410654334e+22,1.4242878340942654e+21,2.012257569057812e-08
f3957058-44fe-4747-88ff-75a17ec3ff08,4.452366121765226,4.38690291987732,4.373333593942225,7.737839399821243e+23,4.925517118826379e+21,9.55584701050459e-08
df76aaf2-a9f1-43e9-ad3d-d3665ba84ba2,4.294360545650124,4.316399448551238,4.244476501867175,4.026393763837376e+22,8.587217850499235e+20,8.176620131992912e-07
5da8c17f-b532-4cc2-accf-e16f0099674c,4.292821615654975,4.493079381622374,4.354646883234381,3.0074280390136047e+22,7.804225308455216e+21,3.9606824848998783e-07
ea401452-c0a3-44f5-a27a-14f0c4c8ea07,4.435448039509356,4.207280210126192,4.230613869465888,1.0347541736343317e+23,5.339182271089849e+20,3.4730372811836624e-08
c8776d7b-d6a2-4169-baa9-6cd0cc2a2d8a,4.389956025592983,4.402753413375467,4.472717199139297,4.672701310626485e+22,1.4878789464210267e+20,1.7333218407392332e-08
365cce5f-d141-43bc-8a2c-d7f3ece04a71,4.244274306390435,4.295115862414241,4.340051488131285,6.660084109621425e+23,2.8000122720014434e+21,1.516499075897883e-07
bee28d6f-1da3-4643-bf20-9732d3aebd17,4.206251773238182,4.3518175506033,4.267135694138705,4.555090963838928e+23,1.1516708284474794e+21,7.276513178253894e-07
f09056a7-5ba5-473c-b97c-5d98503d7e21,4.352979482989758,4.347231761924922,4.383043729215861,6.564496746663243e+22,2.0889845533595163e+20,6.481872578644917e-08
e94d1add-8d37-448c-9f50-1cea1ebe1ee4,4.472424577083439,4.4514452666044235,4.303464205190539,2.984433555182906e+23,6.039976775137771e+20,2.9567463144824067e-08
a6e1d0fa-047e-428b-9a17-bfe9dea03b71,4.330844142660498,4.250094341766089,4.444254891015589,1.0019632467197473e+22,3.982752042409213e+21,2.639780578478699e-07
3fce31cf-dd63-4267-9674-977474f1867b,4.3304116113111375,4.450977311935276,4.365275324434042,3.6183190719505633e+23,1.5507660790072166e+21,3.5072913052322715e-08
523b2a03-dd7b-412e-8a7c-9bc508934215,4.472568541858346,4.249239862337709,4.221945081166923,9.252599767699805e+22,2.70360511942838e+20,3.957400960814312e-07
68d496b8-570c-4952-9924-d40f8de1d546,4.352808093745262,4.351422909088432,4.467103714384139,2.370832844935904e+23,9.349469239149264e+20,1.5349035645511409e-07
64e8bba3-d259-449b-9366-b6aae88f5352,4.206711811758578,4.346597081143409,4.347640494927764,1.4121640628819952e+22,4.483606578942198e+21,1.727995928751425e-08
ce95852c-16b8-42b4-95c6-ad7570edee76,4.243543939199299,4.403613042086363,4.25853038046509,2.2877383380861085e+22,7.176014225877945e+21,6.385936607667538e-08
3eb01472-7438-4354-a862-831e5a9d5cab,4.390974601730704,4.295588967483491,4.393735648915172,1.4029879295286254e+23,3.3169748023056374e+20,7.319758562042854e-07
cb29784d-4448-40a9-bc6c-1724c2811c2d,4.434402027726174,4.49371921280399,4.311116686612368,3.554742012174379e+22,1.1901210677365686e+20,2.594868902995733e-07
8237ffb2-8c47-4abe-bea6-1a8d5686f618,4.293579478841275,4.207680000923574,4.4387048847600825,9.029574028646103e+23,1.999803609710228e+21,2.9810142467091984e-08
c152b4b2-69cf-411d-a667-92190ba6f79c,4.294239503704012,4.387235834263265,4.297051864080131,1.19802490226601e+23,1.884469904347446e+20,1.093764426730897e-08
4c67b2eb-c5f0-4980-be65-0059556ae0dc,4.452784954849631,4.317077688965947,4.42032351359725,2.6821467859358824e+22,1.2426280567801132e+21,1.2703377836530693e-07
aaeeb23e-d5e4-483c-b5cb-753692700b27,4.421810980606824,4.435374221485108,4.276473474130034,5.8865501817057096e+23,3.592702756553528e+21,4.775918274990631e-07
52b3ff56-c9cd-46d1-a4c9-50798081808d,4.268664574809373,4.262054454535246,4.408378099836409,5.458872606430155e+22,6.516765123353536e+20,5.559413320348679e-08
0e023465-6cbf-4178-9caf-0152952de3d3,4.230516376253218,4.467569392640144,4.448672754094005,5.9850859293598496e+22,4.769141740095621e+20,1.9869944532516227e-08
07563e9e-c12d-412f-bfec-2f243c53630d,4.384960541501641,4.228697863407433,4.333526079393923,5.587430645815634e+23,8.975042525811898e+21,2.354936197980728e-07
b10dd08b-f71a-4018-bcd3-0eaa707c27e7,4.489635396748781,4.410129237547517,4.379836447946728,1.2401468168919748e+22,2.501159607810706e+21,8.092141868910793e-07
8302247a-34e9-4255-bc65-4c3272c00e3f,4.332387706171721,4.29302284559235,4.239806843549013,2.6966496571028492e+23,1.711158636975281e+20,9.569063624898242e-08
54fee9c6-ae2d-4deb-8c23-40659e71bf07,4.342539526987821,4.423647515382617,4.429289346318693,4.04764689894806e+22,5.073810647182927e+21,1.8274515507682755e-07
a00b745a-4901-427b-bb52-75cdd72df339,4.498230248875916,4.27847334779799,4.285959566999226,7.6929539070477e+23,8.2616005989587e+20,2.0608112615022647e-08
d6025d46-8368-4c1b-8bcd-a1f06fbe1439,4.374094570241868,4.473946556635201,4.401125638876111,1.953478211063266e+22,3.073126787128122e+20,7.997515091398014e-08
f211e0d3-e5c7-4d2c-a766-726dd24168ea,4.22263559633866,4.225684010703117,4.281662947293371,1.593939214721353e+23,1.3641528358054857e+21,8.998516940287473e-07
69015aed-4a30-4aa9-a34f-e5de618f8ab7,4.260656911879778,4.431214957684278,4.3224972898699345,1.9375824306955053e+23,2.3564470590077778e+21,1.0617028395895478e-07
ee19a582-a6c9-4882-b876-48646489c93c,4.411074473988265,4.267254165094346,4.457702032383532,1.5424572363113251e+22,1.0098938166358137e+20,1.2162786341614018e-08
7c4ed0a7-c348-4829-a0a0-1f5d5a0fd29c,4.461250349041075,4.371467684302479,4.245059762280434,3.943287344050571e+23,3.8910495620299804e+20,4.314135065573279e-08
815c1200-e6b2-4097-9419-4c74dc28baa2,4.30451821424067,4.3294917544350024,4.372647494543344,7.578788724816286e+22,6.117072820205983e+21,4.953366157210605e-07
e57a7104-db41-40af-baf0-465b42ef6af7,4.282617383915931,4.489691551588476,4.230943116117269,1.014642262179491e+22,5.733063002226639e+20,5.69939194162041e-07
c48df605-84b8-40bb-977f-fa7527ac7fe7,4.426608229614795,4.213011323008686,4.354214301686734,2.9488238636148912e+23,4.084243933046188e+21,6.615729173758386e-08
92769f2a-897b-4588-8f6f-e08d6f456b5a,4.401185934059322,4.387683525960893,4.34035682355985,6.530071309670202e+22,1.0980990609974796e+21,2.488637699386044e-08
4bbc2df1-71cd-4456-8c79-ea0e5a74b53b,4.252088439557702,4.30784167572856,4.47226092139259,4.5817185115451974e+23,2.132572632379538e+20,2.8952589081340557e-07
3be2f910-6acf-4b64-bc16-5793f215e972,4.215090224146843,4.364800429064781,4.3827380717359485,6.695373217399841e+23,1.4586748702070913e+20,3.3037389763464506e-07
da15145f-a32c-4405-bc44-9eeadb879a60,4.363182927947491,4.3319068165495995,4.267591922972351,4.645500368541121e+22,2.93419601778368e+21,3.913323991929039e-08
1e92ffe3-7c24-4897-b1bb-18667c6a14f7,4.464611230697483,4.45750668682158,4.443925599325449,1.021814583025794e+23,7.61682981752948e+21,1.3454656664915407e-08
f097db4f-9d58-481c-a3fa-b48ed9a0657f,4.31961559318006,4.246378211583942,4.303896460812539,3.04382814180786e+22,5.620157386761231e+20,1.5901424911781344e-07
3f72b9c5-119a-4c2f-8942-fa3f4c184d17,4.314046689402312,4.354865898750722,4.269248998947441,8.578671867720167e+22,1.7989032994069026e+21,2.998380350959585e-07
e35f73aa-817d-48e5-a5c9-c5f00e70a325,4.47018458917737,4.340664784703404,4.413594876900316,3.900514470039403e+23,1.3228933607978797e+20,2.582333677492308e-08
38fa97a3-2f2b-4567-8ae7-500f74db25e5,4.364631685987115,4.447535607498139,4.297420616745948,1.7777372686619008e+22,3.430227064504475e+20,7.379102982845696e-08
8ee59876-0ea6-4861-9c42-b6f397e94d4a,4.213637056108564,4.255172871798277,4.417899455390871,1.882170317879248e+23,6.938846429212743e+21,6.340925795817699e-07
3bab242f-0dc6-4a0e-abad-4506d228acd1,4.250616812892258,4.499651509243995,4.376944123208523,1.7162136677503087e+23,4.638015885967072e+21,1.773617838508563e-07
ec5f69ed-c738-469d-88ea-60284516f736,4.402652855683118,4.204237011261284,4.240723208449781,1.871320323108033e+22,9.037889429000469e+20,1.4969200815660476e-08
1454d158-1fd9-4bf3-a613-9c25678b959e,4.432163416687399,4.397680032625795,4.454357793815435,8.433565050788531e+23,2.4326742217284957e+20,4.052687857711117e-08
82cd3838-d155-4b76-a69c-e0af40c5ae8a,4.277066928707064,4.299030671920628,4.3257539958506825,3.8079674400996766e+22,1.7232960124642053e+21,3.428138640521398e-07
c0def745-baec-4441-a81e-6c1e64f37bcf,4.310686536412686,4.441160891856998,4.46848834194243,2.841182877051812e+22,1.6546630805662404e+20,9.337347018219165e-07
a7c0f9cd-adb2-4ec8-b5e8-51838a90325e,4.455086794495583,4.258466411009431,4.344201057739556,1.131641229622751e+23,2.586648531559649e+21,8.282329559746743e-08
e5cb68cc-b4b0-4123-9267-edb6885b2787,4.410197671875357,4.381450167484582,4.359066724143922,4.415172442533317e+22,9.977369237323017e+21,2.292790127285647e-08
94061e9d-d62d-4597-b23d-fc6067ba5fa7,4.261529044713825,4.320667308289558,4.226146479249,7.281902462485622e+23,4.290486465580525e+20,2.03830790018992e-07
639a77be-51e3-4338-8448-7244ef477266,4.223526186682284,4.413717281073332,4.31578635122627,4.486082879449326e+23,7.242547889167153e+20,5.510925623076523e-07
b2a79164-6df6-4ac2-96d3-6bd900715ef7,4.373199605662376,4.2872361752204595,4.431948672235013,7.450513345498189e+22,3.233014831185108e+21,4.8119335418988626e-08
f6bc66c1-bd00-4cdd-a786-614da92c26b8,4.4920848668552935,4.463979773316533,4.2546226806193586,2.939734314935158e+23,1.2012583543352333e+21,1.2620710095792284e-08
a5545238-9884-4ebb-a9aa-6da9606d3b99,4.348689399473369,4.234483530186117,4.395667884834111,1.1369210646022507e+22,1.9494367065683e+20,1.0995178031878346e-07
ee21fa40-8650-4cf2-afe8-75a26375308f,4.340309229120612,4.477535959146917,4.335171748939902,9.60314354132053e+23,5.888569010984168e+21,4.985699220047079e-08
911490c0-23bd-455a-939e-27632eaee4d3,4.481709419097752,4.2198986993171275,4.479517162945122,3.244225601143038e+22,4.042181808653541e+20,4.291506506299517e-07
cdfa09f8-e5f3-4297-99ca-a8090af5ffdc,4.381158592086285,4.42005911199376,4.233335464131087,1.465432735065022e+23,1.1277382429578196e+20,1.2269955352288943e-07
2ce1e3ad-8a17-4268-a8cd-204f7b8de98e,4.234322735667229,4.2842602305114275,4.353813774902374,2.1260525831672794e+22,2.1104293056257547e+21,1.0537801838381407e-08
b5816a68-d6f0-4f36-bc4e-8726a81a9e73,4.272489392850548,4.377252995688468,4.443040938805789,1.4528445235688492e+22,1.5229145003978407e+21,9.242619127939717e-08
803083f3-89ad-4f96-aabe-b5dd386a1105,4.417990867607296,4.325902351923287,4.306820549983531,2.0558666613886127e+23,2.7530482474053367e+20,7.796287991846771e-07
0409b7e0-f9ca-4b40-bf93-bbc3f4a0324f,4.444877148605883,4.425428074970841,4.390478443149478,9.349304594397201e+22,7.95071884317765e+20,2.1119236986016804e-07
5f6f051e-8e6a-4dcb-8b19-95e0ac482057,4.302142578084022,4.270842568483204,4.26187511106953,3.194845570219959e+23,5.272388126813429e+21,1.7854495225566526e-08
f3626632-3dfb-474c-8e37-4e65855fbc76,4.285076275840402,4.393616752233356,4.404533365871758,2.4052244816334705e+23,5.0328719708254044e+20,1.552721857193613e-08
a73711dd-e726-45a4-a09a-964793e811f2,4.442900463100523,4.3043996158987285,4.280246545616537,1.24321594440094e+22,8.504741748342213e+21,1.3765124479283314e-07
96a5c60a-2272-4bd8-b3cd-cfc80e81431c,4.394185712467879,4.483759615011513,4.425119650680572,4.894486530119547e+23,3.048056442246125e+21,3.81271559153515e-07
9efd44f6-6ad4-42a3-99d3-6953796ae1ac,4.240337497740984,4.216454100329429,4.292199933659285,6.109567985988329e+22,1.4041367962996335e+20,3.3876418007245426e-08
3f73b810-4567-4735-8492-fbebb52566b0,4.203486912790686,4.460948746651411,4.251784262675792,5.021736508673424e+22,2.2159585421773396e+20,2.8720392717541814e-08
dcd4a89d-c8f8-442e-a7a4-4c45c152f496,4.356037366949022,4.240444985311479,4.36794605774805,6.197013520202678e+23,1.0567406217717067e+21,2.50633488509287e-07
4f256c01-d13c-410b-944e-14b8512301a3,4.481048804707825,4.361357651744038,4.320596758332104,2.4233331803280567e+22,3.6584673282254653e+21,6.577328844000993e-07
c0efdca8-c599-4c63-bde8-35dc781e904e,4.321926857996732,4.337838753126562,4.461641496662051,1.284216665383756e+23,6.399607962207232e+20,5.726929063190102e-08
5ee64985-12ae-4576-ada2-07db693f098e,4.3249495477415625,4.399315647315234,4.330841379221529,1.3086013778545537e+22,1.2818010818580996e+20,1.9458506252820386e-08
33f2189f-4890-4c40-aa0a-f7cb53602872,4.478031875006854,4.301053096354008,4.451319703552873,2.463802561847023e+23,1.8736113783395986e+21,2.2354168273818555e-07
1dd83884-1304-4d8e-9cd9-4946214bedce,4.359018287993967,4.496526300720871,4.2376697449572385,6.314906857960105e+22,6.722478832829728e+21,8.515817662764409e-07
eef54018-034f-41e3-b42a-97309e05c610,4.200500312168152,4.201352129224688,4.3820151415281,5.105774849493293e+23,3.572116777700101e+20,9.761101641279872e-08
a0134a3a-5aef-4e96-a738-13e9af5fc804,4.238668107613921,4.445508041605353,4.4229685045965015,6.44275846217507e+23,8.681172832421751e+20,1.1510303220135051e-08
6aef2069-b8d4-47d7-8479-0f32b787ca88,4.3958517028950155,4.253532116767019,4.294365155082196,5.173039529423433e+22,4.786029486410353e+21,1.2958313249831e-07
a64c19fc-6416-4c12-a26e-e27866e539ea,4.441198455076664,4.357745622564107,4.410554788466543,1.3110641945496437e+23,1.6550766417505257e+21,4.6770268614656316e-07
eacf24d2-acc6-49b4-a42a-db4c849ff699,4.286781746149063,4.34378483388573,4.274334413204342,2.5421950835932703e+22,2.5099128969825518e+20,5.277256815914186e-08
af857265-4322-4aaa-8feb-246f83ec2497,4.300477191153914,4.467158688046038,4.392613677475602,3.3690889243893665e+22,2.669948310582605e+21,6.068224406640246e-08
6e16787a-86bf-4105-878d-1db15ef5b5b5,4.446545997820794,4.237316833902151,4.2596939468942585,9.881362510626729e+23,1.588909415989624e+20,7.175753270744839e-07
a7c90d99-0a7c-4e7b-9f93-45979a1ec097,4.416284856386483,4.411989050265402,4.437035311739892,2.168058887196422e+22,4.427953792515825e+20,2.649735009462545e-07
fa09b563-41f0-41e3-b10d-723337fec085,4.274192004371435,4.28530881665647,4.3127485089190305,1.5355838492719114e+23,9.57970085105061e+21,3.14039867480534e-08
b88da1cd-433c-4a36-95ac-cc0266774b61,4.237340277805925,4.378622005227953,4.22310663877055,2.1664253323092994e+23,3.3663329661922386e+21,3.581450846682571e-08
9a24e223-c247-40b4-9a9b-cc4e69d1fd9f,4.378135370370001,4.31749353390187,4.364151394534856,1.489902645372204e+22,7.01954591728085e+20,4.168988377644249e-07
ffac8f41-fdcb-41ee-a1f5-8d3b292432e8,4.484695487748832,4.4430934086441995,4.34927035490051,3.305939494460175e+23,2.0295048861987127e+20,1.4585396131429978e-07
f147441c-9dbb-43bb-8700-b8a01c087817,4.337328920513391,4.26019980115816,4.46543213641271,9.76386868272669e+22,1.1641283950504403e+21,1.693999672727454e-08
f20a65d4-e4ee-401f-88f1-d2b5e69c8fb0,4.345849242992699,4.428403292130679,4.264914629980922,1.0787301259323734e+23,4.209461431668834e+20,3.2351025570889727e-07
461c0be8-dbe7-4230-a557-8616354ecde1,4.494919263292104,4.273577459156513,4.385393482185901,2.7830034318353156e+22,5.704854346477382e+21,3.714451211858926e-08
d74ad1e9-a779-4c70-96ca-07f1ada4c0ce,4.3703291201032695,4.375760501436889,4.301750962249935,7.068922985181383e+23,2.1980352494117373e+21,1.415809976346475e-08
e7e47dc0-725c-4bd0-b9d0-658e59e722c0,4.226402351818979,4.324023047927767,4.4460968227684505,4.246762715523597e+22,1.0927266644161624e+20,1.6219404989848456e-07
94f97eb9-4e28-4a65-8ae2-4c5253fc7004,4.263380968105048,4.417320224270225,4.356867691688239,7.142198943098134e+22,2.8405075977822493e+20,5.997371846103794e-07
2f56cab7-7c32-47eb-a4ee-ba957866da11,4.408349148184061,4.281281017418951,4.228263876289129,4.3402083406809044e+23,1.4626010985752798e+21,6.74802152840679e-08
003e0496-7495-4198-b409-ed933906aa14,4.45689923800528,4.479411249328405,4.474430201873184,1.109889691265228e+22,5.440554127200053e+21,2.436936068118111e-08
67e08107-b6b3-4c97-919b-7b65ebf7a835,4.308870630618185,4.221387178637087,4.338209300674498,2.792849212946469e+23,7.637050939153175e+20,2.7481229254707133e-07
c470c2a1-4e8e-4aa8-99e2-1bbe1670fc11,4.278915993310512,4.362945193983615,4.456572652794421,3.734900736892955e+23,8.165629805865152e+21,1.0089520482681545e-07
d0cd6cd4-9049-44a5-b18d-a577a128ebd3,4.430310889799148,4.339625423122198,4.323652394339442,8.290395219355319e+22,5.194219631126146e+20,1.1924339615052117e-08
1ff7aa75-5e13-412b-aafe-f6bd623d4b37,4.404468157980591,4.457921969052404,4.370986320525408,1.8353565154613074e+23,1.3483616385613624e+20,4.4056630392933995e-08
978acb14-77d5-45e3-8cec-ed0c0fb9a5b8,4.248804910294711,4.237763818725944,4.246699053756893,1.6870133817401592e+22,3.1461586121789297e+21,5.21857205112369e-07
5e6563e5-1401-4ff6-80c7-1f792b77b9c3,4.210803191643208,4.481976942066103,4.287112724632025,1.7858326357238922e+22,1.02405914601266e+21,1.8662230359369326e-07
ccfb5b4f-9213-4bf7-b598-3170e45f65ac,4.36747123003006,4.214870554022491,4.428157946281136,1.6829608594380768e+23,2.307012772140272e+20,2.1711476857541917e-08
a759da04-185b-438b-8dfe-4eb409126dce,4.46730781160295,4.396301932632923,4.283300214447081,3.700748790738785e+22,6.202673148530678e+20,7.600159733646854e-08
88ead188-8193-471d-bdd2-74af53b37f55,4.316917706932872,4.307430408429354,4.399462521895766,8.121008795985012e+23,3.8092651886012153e+21,8.822101768402224e-07
7a4dd76e-b1e5-4300-afc5-eebab1135599,4.317803726345301,4.4907395610585805,4.433619648236782,3.1034753296804196e+23,2.596532974260602e+20,5.404416672532183e-07
9f412814-46f5-4a3c-9328-cdc7553fb2f2,4.4664265687577425,4.204940675664694,4.314156970214099,1.0394999007615748e+22,1.6000318737270115e+21,4.571556973837339e-08
3ae1205e-bc9a-46f2-8a19-6245d4f31e21,4.361330436822027,4.40510110175237,4.396791305746883,4.736376177444941e+23,4.3067188467207084e+21,1.3300197000732657e-08
15a788d9-0aa9-4d8b-828c-88808f34e03d,4.216939324513078,4.2974638368934395,4.253461508993059,6.81100545716529e+22,9.647670243093403e+20,1.122526982873225e-07
736ba1ae-0d21-4ec5-befa-97d301980271,4.254959492851049,4.3541570761241015,4.342569656278938,4.82904410362377e+22,3.2134880980439826e+20,9.840057771266993e-07
10442676-6219-4627-a64f-b6fbc2f06754,4.398309192247689,4.349571573548019,4.470157371107489,6.898068757023441e+23,7.472978181311713e+21,8.455652666905953e-08
b0a79e52-2ca3-472e-b7bd-ec92c13b7ec9,4.429447809420526,4.449097301065922,4.224983364660293,3.1078962811206264e+22,1.937718962060644e+21,2.2484771274242632e-08
3c360974-decd-4043-b23a-0660245b67bc,4.2797835552133625,4.247746662329883,4.360188120733946,1.0717833095492464e+23,1.2395247296642797e+20,1.936486340113455e-07
a2a09449-2e3a-4d65-80bf-41bfab23fd49,4.307394415140152,4.408546129893511,4.242862748336047,7.987911053517215e+23,1.2936885417819436e+21,1.6830069112212054e-07
5419de82-3ef0-4271-af04-304b8c0363f7,4.458379899244756,4.291240610182285,4.37476683260873,4.165501055002998e+22,1.8261903897418364e+20,1.4662363661952052e-08
faa2b02e-addd-43e1-9d03-2d8042b77f29,4.413908906187862,4.470600604824722,4.328441090825945,1.625661665193313e+23,6.785374575788514e+20,4.1325582527827855e-08
40456142-88d4-40a2-9691-4f5b58f7817a,4.257816791161895,4.231383464578539,4.451712293829769,2.0467038234530822e+22,3.4821425448991777e+21,3.608392132273811e-07
98c6cd8e-de04-4bde-9cd2-34a8491c827a,4.220819726306945,4.437161615118384,4.411415639463812,1.6251789191495608e+22,9.26276558522737e+21,3.0574717134255024e-07
9f30a2ad-a27f-4634-a4ab-e3533bac9ec5,4.375907049514353,4.26364272153005,4.2713865183852615,1.9872833365863336e+23,4.578977591840152e+20,2.7181150995630937e-08
09bb7f00-249a-4714-bb50-6b2dfee6f098,4.496381760947406,4.384555374551565,4.415251931082458,7.843421677055802e+22,1.7662333918575854e+20,7.002115796357137e-08
b16a317f-648b-4ef8-85c9-2ea95fd5e113,4.344391486141831,4.314051617123186,4.300105768758804,4.1175624342303115e+23,2.401809635618469e+21,6.210951636413328e-07
428c0ac6-cc06-4aff-8974-7a17514e51e4,4.334090281929821,4.369827348925173,4.369609625600279,2.5571012049737425e+22,8.525259391915375e+20,2.8163338294150466e-08
f3bcf217-06e9-4a64-931e-19ba75b58480,4.4879293497651815,4.327464609313756,4.2501464197039605,1.1733273346739379e+23,4.87355534679485e+21,2.380965471721725e-07
31d31d4d-a03d-45ad-8375-74e407675969,4.386629354953766,4.434335445519537,4.462773316577077,5.2984644220070295e+22,1.4074647237045822e+21,6.930958858250206e-07
31aff6c6-f886-4605-9b79-f3a314e3afe9,4.228850953560323,4.270134326443077,4.319443055875599,5.6628151633264665e+23,2.951470834091931e+20,5.846363436804101e-08
c13d622a-2ab1-4f1f-ace9-7d2a725de16d,4.265684230439365,4.475969687942415,4.27860674418509,5.356962824069512e+23,1.0518339910108222e+20,1.636203425812197e-08
5652cba9-34f9-42d8-bcf6-3f7e094b83fb,4.424797013495118,4.227320331148803,4.406194924898446,5.789656720818921e+22,2.2832489966088214e+21,1.4052197765915145e-07
b05ce7f9-48ee-4a5b-828e-cda2dec485cd,4.449761697370559,4.420763356983661,4.291044226251542,2.632166098549023e+23,6.370106566043963e+21,3.7387641001212073e-07
0e188938-1b02-4ed5-a80b-12de29e23b08,4.29725701007992,4.275348864030093,4.426249508261681,1.1783474592213375e+22,3.769720909664196e+20,3.218189515217439e-08
2e995579-eff1-46f1-91e8-663d6a4eb163,4.290592842455953,4.45433249277994,4.308967497050762,8.860990617610231e+22,3.9584902951941534e+21,8.771046748385793e-08
af6d5d02-77f1-45fc-98e7-9cf8b65c54f6,4.437382913008332,4.243549628555775,4.44087210919708,3.496236716349116e+23,5.969477997698698e+20,7.637017103788503e-07
1bc829b6-4b0d-4469-98ba-8c687ede82ca,4.387957636266947,4.366533380560577,4.264553806073963,1.3768459246761171e+22,2.0666554820396863e+20,2.153696836216593e-07
a5c04a67-a30c-4126-a3d2-ea998bd56aef,4.246566593181342,4.333838895801454,4.387825473025441,2.2501584233509193e+23,1.1432001520204888e+21,1.8794615441682422e-08
0d4c4712-3d49-43e3-9371-9d68b79f0efe,4.208417246304452,4.390516122803092,4.477346324510873,1.3390823834875429e+23,2.8175944071439167e+21,5.084313445932468e-08
e9338ed8-f84a-4bc9-a0fc-f9965b3baf55,4.3511060499586165,4.311019884701818,4.337316737547517,2.2430974905789738e+22,1.5056489457654445e+20,4.51747519822858e-07
f84b68b3-f9c9-4205-a430-8e23fd64f01f,4.474234496522695,4.487763469386846,4.35115884244442,8.774106501402811e+23,5.396157892093663e+20,1.1643920113181698e-07
8e1c0aea-cae7-484c-b1ad-8c144ca717ac,4.328742185421288,4.211282367445529,4.236012154184282,3.423479477760363e+22,7.860878149337355e+21,1.0322526860108155e-08
b4a309f5-b688-436e-a79f-b742f4df2b60,4.326795420516282,4.3826595232822,4.475365750622005,5.9664400373025164e+23,3.629361545989887e+20,6.388628300076401e-07
8046affc-92d8-46f9-9a68-58c3e2a27dda,4.4764788435772065,4.321805705688894,4.339399283546954,5.582878181358294e+22,6.553749113654179e+21,7.316674686175024e-08
08eac732-4523-4397-a994-570d33c688b3,4.351315351389348,4.439953254908323,4.357271654251963,1.2363480790859912e+23,1.8951615559662276e+21,2.595962269867569e-08
fc2d02ae-1749-4434-8189-ceaa135b138a,4.207910434249789,4.257334301155061,4.229937837924808,2.6943127534792834e+22,1.2553053792474305e+20,2.9797586526029085e-07
d0514153-2134-4151-b07d-44afda25a3a9,4.244908504933119,4.462846520729363,4.302859582845121,1.2016791619815382e+22,2.4704979226530732e+20,3.5087697298650984e-07
991ab711-95ea-4d34-8e7a-244e2b58a335,4.389318213891238,4.233279329258949,4.446951075103135,2.68453432053175e+23,1.697807342781854e+21,3.955733708424944e-08
