ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
52886dc4-893f-41e3-803d-82681346624f,4.217528285924345,4.385042417608202,4.361245804429054,9.049459400254997e+22,4.740812582057017e+21,1.1841258695811026e-08
7c7b1d6a-b2e2-4a82-9e96-1f43e46fd35b,4.360740361176431,4.314593878481538,4.2260410493239755,3.562824699731577e+23,8.921768638524741e+20,1.0149607084872512e-07
66c627b0-dd45-4f05-8491-b3a72c554845,4.46700744945556,4.437868313770741,4.471199186630548,1.4062272234592064e+22,2.4865986235723717e+20,5.18221173364228e-07
4d2df250-a339-4bfc-a036-0f8c15ae56a3,4.317223881650716,4.264258152991533,4.343611470833421,2.2928567505221672e+23,1.7011594688671727e+21,4.431900940633675e-08
16260b96-b7a3-4bde-ba0f-81f040a357da,4.316329182498158,4.375052998680621,4.2477527706511315,6.122544634719489e+23,5.919751509366141e+20,8.354363018542055e-08
d3bccc8c-886e-4c73-a21a-2d5c85d98bd0,4.467897734139115,4.323406811244786,4.3720400383882225,4.905911071247775e+22,4.063640644201691e+21,9.948868191443816e-07
5ca19236-6a4c-4fdd-bb9a-5750b99f3cb1,4.3668905046768485,4.4279155869036915,4.324690243061632,1.2461617697722586e+23,1.1338539288599479e+21,1.9132895572523586e-07
29316c6c-dffe-441a-9316-d2bcc27f0ef4,4.211382601596415,4.273034536745399,4.457610500548035,2.410418167970742e+22,2.121808823726792e+20,2.2733402805099024e-08
8ca63ae8-c922-4014-a92a-e5a5e8ec880a,4.248216088023037,4.4800314730033275,4.400436894055456,1.281169803744632e+22,1.5180694019709324e+20,4.598782184961278e-08
3c409c8f-dc05-4861-b381-c1e9027596de,4.405058371648193,4.222098669502884,4.284274585638196,2.4180907583176256e+23,2.7443258209859467e+21,5.366762268212042e-07
906ee21f-d2b1-4997-aff4-94901144ef7f,4.429729861021042,4.417867134790868,4.429148186612874,6.183823870116847e+22,7.926994944974477e+21,1.1292121859778933e-07
4ec446ea-80b4-45fb-ab60-bb15d84b49d9,4.279495691042394,4.28177270963788,4.28810296593234,5.00999754746599e+23,5.256494322663286e+20,1.3207528090391983e-08
66a11919-6a43-42c9-bf42-5bbaf73d917c,4.308280733786524,4.458455503731966,4.4470119336061185,2.1210081369573692e+23,5.003001120477068e+21,2.7008846103610242e-08
35015565-dc9b-43c8-9929-f37332cdd441,4.457487806025893,4.238242708425969,4.3026660721190275,1.4622623484169899e+22,8.454227845300651e+20,3.0810879442168825e-07
ee6b43e4-33d4-4d81-976d-77ea2f4d859c,4.407769768405705,4.3635518998838965,4.386324461195618,3.237321074152268e+23,3.030243698346132e+20,6.171578802820121e-07
f7fc3567-c73a-4cf1-a70f-263c0225b54c,4.263961741514504,4.340323967300355,4.265845609959214,9.580696261137079e+22,1.395961647951853e+21,7.056201777865087e-08
218c928d-89da-4fe5-b5fe-703b32a392b7,4.225812183972448,4.395819020178169,4.3393307093717155,3.2016318230938406e+22,2.2238794699846163e+21,1.4833877140167875e-08
bea80422-bd3c-4be4-bbfa-5b1043cd33a9,4.370917970314622,4.306892849877477,4.475551611538977,9.371128703869779e+23,1.0605132940801671e+20,1.6657700238836646e-07
a6380071-d100-42c6-89ed-cf1e9b2f1990,4.494339606910944,4.481274374015629,4.229369416814297,2.0607377962749523e+22,3.6721432700908444e+20,3.650600884851395e-07
7155faac-d165-47f8-b745-b223741f3177,4.346430295240134,4.21425982536748,4.3579732312448325,1.4559815023347883e+23,6.423671456868176e+21,4.090234340315578e-08
31b189d3-9a07-42a9-b4d7-bdb6c7909e0b,4.337908648420125,4.497155968565494,4.311695845834911,7.299221191554958e+22,1.8086993073602593e+20,1.3890700366673648e-07
4e8d0ce9-7c39-4214-92f7-bea7b39773fd,4.484114507026971,4.202037014253437,4.435982647687197,4.4247451459375463e+23,1.3300913254449986e+21,1.653250294511964e-08
476fb894-b2af-4a6c-9e46-b223504c0afc,4.378725466690957,4.39987200088799,4.258657151982188,1.1340547830624094e+22,3.448253217333424e+21,3.181203432020789e-08
a7568492-6060-4faf-9129-4b931fe836bd,4.236751356068999,4.301518183853477,4.391576883532107,2.8478396821895034e+23,6.975463986815726e+20,3.7777171551353326e-07
c30512a2-9da0-43ab-81f5-0f1b27cd056e,4.2747714556753635,4.357065868936479,4.46445881806314,1.1345112204139274e+23,4.62395049148312e+20,2.3963237040110007e-07
d36d46b2-4d2b-4f2c-afef-1c67924a98dd,4.415704154502601,4.343160298559814,4.348297037519514,2.9328880656159114e+22,9.010440801901265e+21,2.7949429446713267e-08
d43987a1-416a-442c-ac1f-70564c6346c7,4.4471358231268825,4.445048086624593,4.363162208013237,7.432901956245274e+23,2.4250105120097593e+21,5.884074191613713e-08
b002feea-8499-4380-b329-c3f388e9db12,4.2998885516077285,4.252980894595384,4.222117451280355,4.476417408622628e+22,1.717904826090703e+20,6.878317069815109e-07
8700aef2-b41c-4a35-b9e6-8bfb0a24911b,4.2873627034015955,4.411515004187822,4.381101084500552,1.878181083904742e+22,1.6450590667886785e+21,4.4904151275460316e-07
a18fce22-07a8-4238-bc54-c38f1355bccc,4.440618685819208,4.284742932301015,4.236755688898265,1.7735973989728425e+23,2.57166891618216e+20,5.119627107399008e-08
3f417f71-b132-407f-a91c-077cb1bdee88,4.396440596692264,4.466464987490326,4.450389778353275,3.891293970128595e+22,9.917927966358026e+20,1.0260695519598383e-08
1533243f-95d6-405f-8d3e-bfe0971e6d69,4.238077965471894,4.2366777783259755,4.329911453053355,8.560187551818678e+23,4.264794527775759e+21,1.1724792538641214e-07
1f0b57ef-bb18-4263-b6d5-44c6e80bc2a1,4.201080965995788,4.443654125835747,4.273214058317244,3.817023499555907e+23,7.269393603552861e+21,7.729065404465806e-07
429331be-27ca-4980-81f6-4eafea7cdfcc,4.358438806515187,4.260668678954244,4.40943443261087,8.451849024165639e+22,3.2450412401558415e+20,8.674509662635064e-08
e0eda698-9ccc-4138-9a4a-5a01a8e25d40,4.478620470967144,4.379255892522633,4.2932606683671475,1.8753117143214173e+23,1.2056110439145433e+20,1.9021147748807446e-08
832b833c-63f0-4f33-9eca-20877a93312f,4.324359696730972,4.318182067293674,4.421864018850028,1.7202349403115255e+22,1.9564403300290543e+21,2.1299922515856534e-07
01f34ef1-7741-4e8c-9972-580c85847145,4.322507775574922,4.419521624967456,4.2911432403326035,1.691012418709291e+23,4.1944659602613275e+21,7.239193909955239e-07
4a79c9b5-a223-46a8-9337-00d705508192,4.480468996893615,4.283777389582247,4.424062958322466,1.8393173938016382e+22,5.6845568619845557e+20,6.462906575868175e-08
e4de9a01-6ed7-4116-8a2d-e68c560ba870,4.3566263697110115,4.476925158966333,4.279205722399056,8.307995937226428e+23,2.1898505540914165e+20,2.9482042029123536e-08
57e5510f-4a84-426d-b0a3-36a98002c9e7,4.202896878495813,4.21919605974108,4.403492541685701,3.7436232371112914e+22,1.0886337802585216e+21,2.626144631431995e-07
b9352a70-afa2-4960-9206-3ddb056fd5c5,4.2409181197173895,4.425906893145293,4.460664150007069,8.103734146920616e+22,2.8574686134259396e+21,3.9848869458696926e-07
d2c6ca44-6b73-4476-9b6d-67215d281a48,4.393606198020279,4.271376031637192,4.319619410708547,3.692094262818353e+23,1.471340954374095e+20,3.4862828326073324e-08
c2fb393a-4d17-4770-883a-ed9e0460d1f7,4.443489164672792,4.3779516113922,4.366952840983868,1.6789658854490288e+22,5.472532725849677e+20,1.739997915625839e-08
715207c4-09eb-4517-a0d4-d0e0bdc32b45,4.284486531559378,4.326509129349143,4.2507910468801855,1.781971037270682e+23,7.681771068535663e+21,1.525709358246713e-07
11f0f5ea-7993-419f-99da-a02210c81b08,4.302722409367561,4.484471034351737,4.352903624139726,4.237728608968379e+23,8.191686462563417e+20,2.337050064813927e-07
169d3832-b0ef-49c1-a781-aa75ae3bf2cf,4.4442962723784145,4.2170742524787785,4.232425312399864,7.0523907165052635e+22,5.21072608374913e+21,1.9998111488684092e-08
7caa80af-2835-4627-a9c5-529796825718,4.418580929841847,4.39410851597786,4.478591142073274,2.776397582998275e+23,1.3523977788255004e+21,9.496383768921036e-08
657d33c0-8219-4fd4-b61e-20691650e976,4.271900435909629,4.304946597944945,4.334245729036629,1.076397679609325e+22,3.155673175974599e+20,8.144339599628255e-07
dca7f315-1018-41bb-bf40-e910ccbe4c93,4.2349022981710736,4.3607414865866305,4.260758660510183,2.799469999446747e+22,1.0186653853974646e+20,1.2835730497057086e-07
43a6be90-ad88-4e86-9ce9-e05887a4c3d8,4.380578000284731,4.337131321895868,4.389361993558705,1.1122850941082952e+23,2.2948315256570378e+21,1.0811939855268238e-08
8a693c2c-5c27-4f1e-a28d-230d39d3d7d7,4.482299206964671,4.460405752714723,4.305719969533384,4.349422115374904e+22,6.16921441115353e+21,5.617334351086453e-08
60780b05-d5de-4760-8e90-d4e4586205d1,4.339720553252846,4.239957208558917,4.441940357387066,7.158877876922439e+23,3.788833492333134e+20,4.721030178961133e-07
c250d9c7-fe61-4d9f-8c29-504f2d68692c,4.348099683132022,4.448004413768649,4.227204102408141,1.5388574492116136e+22,1.2770667388296846e+21,1.2038220231957081e-08
75443fa4-2133-4a88-954e-06147214d842,4.492673614248633,4.25573351746425,4.360124346334487,2.173141267550774e+23,1.866666552579003e+20,1.0741219866291227e-07
3be7e48a-b4ab-432b-b4b6-37096f737093,4.3726199716329575,4.3555545036681,4.345242810789496,9.90487311568161e+22,6.698211598316562e+20,4.902635162688739e-07
289a940d-2f73-46d2-b1c0-4dcb193b8e14,4.224106706958264,4.341298743523657,4.469530095960946,3.376389403777748e+23,3.559331527258456e+21,4.3645998015223265e-08
b072972e-1a0b-4f67-afde-f97532dfd75f,4.260939054004848,4.397114219795912,4.39664616132155,9.740776993950719e+23,8.731859301599444e+21,2.076729450093058e-08
a0abf956-3faf-4e1f-b777-74cd90e6ad33,4.41078670034185,4.298556697368622,4.255600958075374,3.298819865773263e+22,4.813910005670735e+20,1.815866861332568e-07
2ae3f9ca-be4d-4b1f-bc97-60ff816aa999,4.454506891686469,4.499012382142245,4.432942818831653,1.4867464496923394e+23,1.6649950384275122e+20,9.068022424805556e-07
7f910308-771d-4968-bdbe-3492c1245f2f,4.311267341114581,4.203543239179999,4.316780496854335,2.1613779400539777e+22,2.525031836017486e+21,7.946817791107872e-08
0d1eebdc-81f5-4dad-a588-5d51ebe60978,4.276478155609221,4.38082570368424,4.418810535985977,5.093700318192788e+22,2.6780685781948088e+20,3.8860579694692134e-08
c00c8245-4217-451c-9f47-2110eab93ffc,4.4327530894428495,4.319987626187504,4.29833169830963,6.301308020761484e+23,1.5937487751708268e+21,3.323414375155264e-07
6ff0b0d8-a4a9-4d4d-8c7a-ef0862a43810,4.402072305232286,4.44060959815979,4.414521827604622,2.458582928362746e+22,4.441949724090931e+21,1.5790634290114857e-07
caefb149-4e68-4421-b1b8-ec25c1ddbf38,4.2511963988654315,4.258006384503097,4.270175948683172,1.3055523862544205e+23,9.609769629037182e+20,1.3534783822992839e-08
59f9e6bd-aa1d-4fb6-8616-1c0cacd894f7,4.213047981821001,4.464664586819708,4.326871376242488,2.5476142554375057e+23,3.3481027450323514e+20,6.688884415238943e-08
596db096-940f-4327-8bd4-de979eb47876,4.365221648756415,4.2351131265051665,4.455475173238665,1.3141374209814486e+22,6.981562192081164e+21,5.631120064576183e-07
cb96ae6b-f613-40f5-acdf-76147213acd5,4.469603743124753,4.414182440098375,4.241824718732387,5.185348390814525e+23,2.0188942656389629e+21,2.927274404957119e-07
e3699777-ba4c-410a-8ca2-36b8c87c95bb,4.314626568742097,4.28779260031879,4.3780456344597045,6.456720162781635e+22,1.1580167106438837e+20,2.4588264893699886e-08
a1d4f354-e766-4ee5-836f-f1a3b559d2ea,4.320204228255898,4.473482167068869,4.473382268585265,2.2550965007186682e+22,8.574916964865383e+21,1.5058349806548078e-08
6e74a1c2-9b47-45b6-af05-59f3159eba46,4.4640214188024405,4.2251283539459115,4.34147816978395,1.3799629277416661e+23,4.902007465598759e+20,1.7612601845244637e-07
343421b3-5631-4392-a50f-906ef2f78084,4.363763625361026,4.422963327169418,4.355319778770208,3.5042743874832243e+22,1.4159435117711673e+20,3.448554397950313e-07
34e7b540-c64d-44f9-84c0-e5fe5cee34a8,4.2145107862539595,4.277844377886504,4.232048594169319,8.880747271616559e+23,2.969159624231448e+21,4.0244514065963887e-08
050a13e4-666a-470f-9f80-2270764d2d68,4.252677365764976,4.372019317187369,4.304811508208513,3.4155966536307315e+23,1.047935693625861e+21,2.5514004184494457e-08
a901a397-a3d5-4935-a7c0-ce85ff5500a0,4.40059582432732,4.329952121246606,4.444840647689999,8.754508988448179e+22,2.2748169290711695e+20,3.031535764801967e-07
d33a0646-780e-4b86-8547-f0e0b8ab3603,4.427189214807004,4.431839904841036,4.268522840477526,2.2381663357257583e+23,6.347302776329985e+20,6.264968306850171e-07
721929dd-7e93-40db-91b8-28e37db47b59,4.282037642598152,4.26793432943523,4.3836689882725475,1.3360461676343443e+22,3.7561104744176786e+21,7.46070039972633e-08
21f02717-8bf8-4167-9e6c-34fbeffa988f,4.3051080697216095,4.388321847841143,4.282637256011367,5.649776872392566e+22,3.937067997579058e+20,4.868220581900194e-08
94333188-9ec9-46de-ad85-08ef8d7fd41c,4.4606617396697406,4.308534643705935,4.4020999485626815,5.28663069751643e+23,5.937146795847733e+21,5.454485055414273e-07
b7807721-f34f-4c94-8de9-faf7e0fdb22c,4.411653959937394,4.490256703365594,4.286949745826423,1.1707477681487217e+22,2.05580654520455e+21,1.1123794486314219e-07
5942c04f-edb3-4980-a2d5-7657eebf3e5c,4.260076244641096,4.2134846353903415,4.430279524177313,2.551302920867942e+23,1.1372238205265515e+20,1.2491452303331403e-08
ce855cbd-f551-4cbe-be02-38bb46891cb0,4.223225734010339,4.456817706953734,4.373701149933041,1.180933235476283e+23,2.8261773920038588e+20,8.229825724165722e-08
c727eef5-e50e-4efa-bd42-3b40d3f6f6f3,4.373505689855665,4.2457438766956335,4.246113416701555,2.638124623855435e+22,1.510228862183844e+21,9.409470872329583e-07
5471aebb-96dd-4119-a7b5-c091b20b60ed,4.498810013663023,4.364331103675068,4.458739817664028,5.8029676448134016e+23,5.413092109513302e+21,2.0253867982577868e-07
94e8b253-f1a1-4f63-afc5-bf73206aa7ee,4.341958583146334,4.33134565288201,4.323535076119006,5.368907559694209e+22,7.885719905518792e+20,2.310499877653709e-08
f69b435e-a682-4401-b06d-b19143b0a23c,4.331808012910187,4.35196509892121,4.407257682476193,2.0514271108515825e+23,2.612047494376691e+21,7.846576330583092e-07
6cb8777d-bf88-4729-8241-0855f469309e,4.490216412115842,4.3470840526744725,4.275353057738394,1.6293005863439668e+22,1.6095850574664063e+20,9.172419894230496e-08
84a04171-a7cb-4901-a541-67f0a296b150,4.384370332304388,4.451592814922333,4.419218966346234,4.1746791097254045e+23,4.3319403655233156e+20,1.796966425608746e-08
28fa2017-1c2a-4f58-b680-e936a4b9bea1,4.231105185113847,4.249946632515639,4.2959473158605395,8.006064984718925e+22,9.70438334055706e+21,2.095883016225006e-07
d4891c9c-45d4-4042-8fd1-b2a511d8ae84,4.268085160385818,4.493227072991431,4.238892725985497,4.108546602639803e+22,3.202056758065066e+21,4.2421849806620703e-07
0ad0f5a7-dfb4-43de-a5fd-f638c07657de,4.42239171937108,4.207132643926889,4.378922329414636,7.825706355296875e+23,7.446361472406572e+20,5.037643715822054e-08
f2869afa-7d99-48af-a6bd-19d0e63da569,4.452195027843118,4.402901104744524,4.332596091721207,1.9827248797642557e+22,1.930460205953619e+20,1.0416694263682376e-08
9c1b2927-e9be-42d7-a4a2-b1e27e7acd5d,4.294828041549772,4.294968296214939,4.447742767389864,1.6215632240912577e+23,1.2349085695317154e+21,1.23977905068564e-07
f042b249-07cd-40bc-a8f5-76c5783fb9d3,4.292998422123492,4.434676374122501,4.3466671160422266,6.796091118959004e+23,1.2868571032207717e+20,2.5365438471070074e-07
92400ccb-2319-47a3-91c5-1fe85cfdf334,4.434981697518379,4.261448446568102,4.4661303345300265,4.725677847245011e+22,1.8165709302404182e+21,2.8404282776551807e-08
3aa88421-760b-4443-8e6e-ab468d39e263,4.390385747049004,4.386757642496377,4.2209558321721845,1.0371156244685774e+23,6.74898402042558e+21,5.7959552394055206e-08
153e8d8e-69cf-4a23-a7bb-a0f91de0e317,4.2441341204568745,4.316544851101935,4.36428607640788,3.0965711484859344e+22,3.463361213975948e+20,6.504936554136511e-07
c6a635c2-3145-45fb-a91e-fe717fcdf56f,4.206131042819471,4.41074037803337,4.437652159202845,1.07425686840031e+22,9.292206847461025e+20,1.368267217759666e-07
ceef1c67-74b4-400d-b9fc-b0636a48b016,4.353387460112572,4.29372582435608,4.310063962023706,3.114853500276068e+23,4.593592099163495e+21,1.5635062306206623e-08
fc816c5a-1ad7-4996-ba6c-c26223315e6d,4.471979978308082,4.468107361905277,4.392698793467135,6.91326666465263e+22,1.771573925948443e+21,3.367349530694885e-08
6dfd4adc-34c3-4a5f-bb6a-729d6682e082,4.331001494731754,4.22918118769303,4.257493524048478,4.8400182904583306e+23,2.408998015745559e+20,3.839197229439553e-07
d1c2fc36-dc72-4043-9956-3c02ea5fd0f8,4.330253106448799,4.467714652139693,4.341045696716756,1.3531432528263833e+22,6.077497808724315e+20,2.8894893103064548e-08
1eebc690-7be5-419c-a940-dbbbabbe10f5,4.473016582243145,4.228552442975342,4.473711406756193,2.2111483674951523e+23,3.887720649328702e+21,2.515982000758234e-07
b837f7f0-f99f-411d-a0e1-59e2c1c77141,4.352396673895418,4.410274497047067,4.231592207942158,8.707372522852476e+22,1.0079336321346853e+21,6.602430152936545e-07
56b5b905-ad0f-48b0-be54-1e7e4b475080,4.20683369608596,4.292877425160259,4.355625222679228,3.436048789131646e+23,2.3439230234960668e+20,5.761913346092414e-08
58df946d-3f9d-4e52-8a4e-06b37ec7c39b,4.243682989105582,4.387381236813963,4.44529670605436,8.929055119103436e+23,1.3761086984167996e+20,1.5447040930848342e-08
261cfbf3-624b-42d5-ba8b-ca83a929917f,4.390548305120319,4.316932411585003,4.304506021197885,3.4833884293036046e+22,3.082723008449786e+21,1.372532985877148e-07
93e033bb-14b4-484c-a552-54279bef0a0a,4.434864945989102,4.4355196240358055,4.3841014143638315,1.3625153796429776e+23,8.296411527140389e+21,3.8015669949229044e-07
9d27373f-5256-46ce-b373-d0c72fc1cedd,4.293403807282448,4.261909177154303,4.268193378318101,2.2827097413121714e+22,5.1123369243595e+20,3.3702611419728283e-08
2d40b521-261b-4561-a30e-db0e3e34c761,4.293768584076315,4.40346547588706,4.402786390352994,5.398007149172227e+22,5.527690894243075e+21,9.268504029757947e-08
a76901cf-d67b-468f-a769-2c3a8c01c078,4.452957183681429,4.295736658852547,4.282054274063557,5.768490410990631e+23,7.516658698038992e+20,7.835461264761082e-07
45cb6d77-a249-4f8b-8b47-82eb02afd9e2,4.421675372309982,4.493571646604687,4.430989879127592,2.604820284581474e+22,2.898960462328591e+20,2.122605707011567e-07
7095e842-80c8-4912-83c5-14b0394010b3,4.269098873902112,4.207827692292631,4.286390458140522,1.1953709047927359e+23,1.4331109042024436e+21,1.7903903298003365e-08
31acb5cc-341b-4723-935a-b04797036c43,4.23092893101275,4.450829602684825,4.245403514560312,2.5839903860356015e+23,2.1634236041360405e+21,4.9660040476544464e-08
442c85eb-6274-4ef6-98a5-78e65853d6d4,4.384844388719648,4.2493874106556175,4.3742606056667865,1.1565982898687138e+22,1.1102093279079709e+20,4.264812398386722e-07
866b9c8f-2e96-4c92-ba3b-066bc4578ea9,4.489788171183318,4.351275199837983,4.322848806250841,5.2580867742990276e+23,4.124510696675052e+20,1.219403143379093e-07
bcd2bfcf-023f-4830-a054-e3e2347a0f74,4.331938529759645,4.346744629461318,4.459323248546571,5.68368966534845e+22,5.822351479115781e+21,1.0495830807310286e-08
65ed5bca-ceaa-4ee6-8625-5f1663e4947e,4.342734652943909,4.364655151683837,4.275055749863386,1.5974784677942204e+23,1.9981079529889143e+20,5.495922881565461e-07
b7c9cdff-9df9-4c1a-b21e-9db96935212e,4.497745587397366,4.332052219100296,4.407721925787628,2.0114696929419347e+22,1.1824200917820223e+21,4.788211160943217e-08
715a5e1a-b4a5-43a6-911c-26a53a587af2,4.3744693689979615,4.457361409440637,4.295610165633261,7.85039760261239e+23,3.299327390365329e+21,1.2558081402795877e-08
c8056a81-1808-4aec-a77e-8337c3b4ede6,4.222550333105028,4.24652361413464,4.4196437063068155,4.093285504694795e+22,7.162108758228237e+20,1.0965603716685759e-07
955fe2c9-dd60-44a4-a33e-09be367c2fb9,4.260554483067245,4.489546131156385,4.379259648658335,7.98067601799123e+22,4.49761179013814e+20,9.375037048177127e-07
a4163243-d4f9-45e4-b535-0f5cddfea8fa,4.4114641495049,4.213156582508236,4.238468435928225,4.1902770247638805e+23,9.43133770028568e+21,8.334756146145183e-08
3faf6fdd-dedf-4a40-b766-ba74843b1830,4.460750809684396,4.387538105528802,4.448040521293879,1.6538791893136122e+22,2.7241249004228774e+21,2.3072267812779228e-08
98b747d8-d117-4f25-87ce-1c2ded7af4a1,4.3047305068932475,4.30798693522811,4.332132021300494,2.0220596692290894e+23,1.55730881417545e+20,2.0466035360504063e-07
af4a359b-4e6d-4b26-9992-8f48fd8f3db8,4.283124924637377,4.431362506002188,4.4666816101595765,4.824763571508238e+23,1.688660158450946e+21,1.7627829541787195e-07
d6ce1882-0fa6-4b10-ae89-b56099a8c9c2,4.426399379689246,4.267106455843896,4.345949027985334,6.938965380996998e+22,2.459995247093147e+20,1.4910755069294612e-08
00fefb17-f008-4113-a15f-f047912f8b3a,4.401284921262413,4.371615232620388,4.364877194389701,3.1617805995475105e+23,8.817740304559052e+20,4.036998484628173e-08
13432781-9d5e-46d8-9654-7661e50a3cd3,4.251690761558712,4.329344045184553,4.2202772474661465,1.0588982752964281e+22,4.7119069251676343e+21,3.4070831467513604e-07
800811af-2c57-4929-9f9a-90fdd4276ecf,4.214714290481061,4.423795206751675,4.309472798034549,3.0505323386282753e+22,6.588670225448269e+21,3.013730586162771e-07
5b69d044-8162-4d98-96e7-8d291b428107,4.363262459635735,4.278325781598688,4.438330417014659,1.052166650584495e+23,3.644664489452313e+20,2.589639692688323e-08
0c6db38f-9801-4928-948b-87458fe243a9,4.464421835169196,4.474094248004258,4.256941925399005,4.7406596203728635e+22,1.2619713512908046e+20,7.400221625208698e-08
3b9bc687-a43f-45a8-8aac-d94306c08e0c,4.3201013906858865,4.225536444503814,4.39341683164239,6.770748700083968e+23,1.9030509618582984e+21,6.373179825275148e-07
800a577a-4683-4255-af72-7834ef6543bb,4.313960290700197,4.413862683624029,4.423479634467513,1.8035379543914024e+23,5.2887465206412843e+20,3.290832518860634e-07
23be4db4-3014-46b4-99ca-1407efb410b0,4.470558234583587,4.287090897839517,4.291829528119415,1.6579713440084853e+22,8.020523549018286e+21,3.889426227499271e-08
e5b6ddf2-1d10-49cf-98f7-16c287b5501c,4.364148177858442,4.464125175867229,4.402933099996298,3.670603690308946e+23,2.774007060624046e+21,1.3371989783664755e-08
79e57d89-e1fc-498e-b4b2-3fce77c1a061,4.213833317533136,4.234338252805173,4.2799157354421915,8.146668103425492e+22,1.529307720321773e+20,1.5839900257205995e-07
822907a7-5d06-433d-b18a-321ac03ea0c2,4.2508279521949595,4.441306151356548,4.320178774427623,3.7655092813963654e+22,2.1085916635778092e+20,5.715504083818433e-07
1fb0d965-8790-4bc9-8767-eb9147cbd887,4.402152180857956,4.2583209905773405,4.459953843969852,8.264422730503701e+23,1.1204645353276404e+21,6.649612832650616e-08
c82fc0d3-ad7f-496c-abf4-b2dfd5258631,4.432554227672517,4.3815954269841315,4.251374073866755,1.8173700120146677e+22,4.0207607583935876e+21,2.5012911055401896e-08
7e1c8245-80a1-4a26-9c87-628b9963a5be,4.276965653244406,4.320521887857467,4.366266479101032,1.7124117211219935e+23,5.8770240176075185e+20,2.9035514772297093e-07
6503c4d3-7013-4fb9-b53b-804f6afd4eb6,4.310289993882179,4.499503799993545,4.232754792477936,7.200838960198253e+23,6.470314053171186e+21,1.0564711003565983e-07
229f438b-1951-4ca6-a627-31f7d514470d,4.45518693504855,4.204384559579194,4.352471305076033,4.326547622029295e+22,3.711336162753109e+20,1.2129648599253978e-08
53b18dce-a221-41e8-8d32-7ef37e930c5d,4.409987668599934,4.397532323375344,4.33455132694915,1.0989963257325582e+23,1.0731775702769079e+20,4.30254040739905e-08
c4caf240-25ae-4788-883c-b389d8db949a,4.262035449966788,4.299178220238537,4.478135097753257,2.83493777339994e+22,2.2378405122491999e+21,4.928774705806805e-07
ec4c520b-6928-4664-bc31-b66576cf252a,4.224013137537987,4.354718332551419,4.389056598562748,1.0894039212576026e+22,1.3856917110561833e+21,1.8390232970222568e-07
3025cf3a-e202-4a36-951a-55061613c811,4.373011345602572,4.34081247607246,4.261215122770518,2.7417321913785678e+23,2.9978481974202886e+20,2.0691252157201133e-08
d8938263-edf6-423d-93e2-442a9e5f150b,4.492163263075054,4.4473880412988365,4.441611299123616,7.011477510592021e+22,8.355562476331219e+20,8.030081247676289e-08
7e7d20c2-107d-4862-ab77-19540c713fd9,4.34831231245771,4.255320563167333,4.306152487639338,4.2600996040867317e+23,4.9725318246892e+21,9.055156303342744e-07
a6b1518a-874e-48dc-8794-37d23b3d9afc,4.340432248916477,4.46080332621932,4.359406352229416,2.1307353294670228e+22,1.7384201561664805e+20,1.996973863153479e-08
c0f09123-c690-472c-8dd6-6ae0cb5564c7,4.481299152597785,4.240590244811028,4.227755779996514,1.5089620740628221e+23,2.4402352169013257e+21,2.3615365427814815e-07
90f46c24-df57-47f4-9fc7-3aa233ab96fc,4.381605479121208,4.3612122313119475,4.46885191321373,3.310680892605023e+22,9.075839900536746e+21,8.114517408043972e-07
a848ec06-9130-4b65-802b-7d5fefa7cc4c,4.234163095336408,4.337984012626111,4.345834022723138,9.711254255422451e+23,4.6732885814016265e+20,9.617484937260243e-08
02764238-be56-4fdd-8a84-206cfd65fddf,4.272314874641597,4.393471474852413,4.256279555857182,3.364321593513407e+23,6.894053745919413e+20,1.0869585489054593e-08
1e183826-786e-4a14-a3ff-c3b61f6e0a3a,4.418454921338707,4.304545018449426,4.396055153273046,9.93473085368111e+22,3.427251241814939e+21,1.2653222614491914e-07
0230348e-a56a-4e2c-80cf-6d065984f5dd,4.444449716527015,4.48361433763057,4.317498690970242,2.204336245864016e+23,1.320309794607253e+21,4.7568859784503536e-07
5e16450a-df02-43cf-a4fc-5d78b025790a,4.302280474640429,4.216599502880126,4.4323915601521735,1.516213760874056e+22,1.7893681583380015e+20,5.525025155051851e-08
e995dc23-9b1f-4195-9a3d-4418ed4b82f6,4.285509439464659,4.377400687057525,4.298795847669243,6.433545580497274e+22,1.9775928706143774e+21,6.410530967478521e-08
ce2600cc-44ab-42e0-83e6-48dc9c8a4e3c,4.442763701453805,4.325754785723984,4.4185128261521465,5.2010550248435195e+23,1.214531722044814e+20,7.364216293408777e-07
15fc030a-3e2c-471a-81d0-223e144da85a,4.394359094649554,4.4255757663398985,4.27060028668493,1.3330217070942384e+22,3.26495761913658e+20,2.6107259087090844e-07
df98c95b-7a02-4a68-a12c-a1535dfc9a32,4.239867713581771,4.270695002283901,4.414184583425522,2.510090586446775e+23,7.355176459017643e+21,2.99238413046768e-08
d296d1a0-d38c-4d09-b0c4-86bb3579cdb7,4.203036583028734,4.4776835074648265,4.455050543211401,1.2870681968205942e+23,4.219807685803299e+21,3.497159615810299e-08
7458f23c-5fc0-42e4-b17d-d1016ba5d9c5,4.356189005915075,4.219750990066678,4.327208539545536,2.495272903749123e+22,9.84637898457681e+20,3.9369576849325247e-07
