ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
189f265e-06b6-426f-9141-a1ec9e2d837e,4.246008755732328,4.411456274148077,4.330149109754712,1.551190821860712e+22,6.151893432030787e+20,1.278841595758912e-08
44f91659-074c-4f43-a7c8-7e0d59062038,4.388221484608948,4.284810372814536,4.450119639988989,1.9352903839743813e+23,3.9120808920678007e+21,1.0766030807649666e-07
eca7cfae-a9f2-4f28-9be8-ba72328339cd,4.437228906713426,4.466516048647463,4.236453810315579,7.62129165244284e+22,1.0158159276402957e+21,5.596621676393934e-07
b8264198-f744-4c3f-8c88-6608c516b953,4.291040795389563,4.2366352845914665,4.381307004857809,3.9391076412672084e+23,2.3696091460812154e+20,4.7009792896643523e-08
48184ddc-aaad-4d0c-8566-ea03dedae7e6,4.296095940470695,4.35707208411768,4.222386631239205,2.9654785517588877e+23,2.1399712095542706e+21,7.270007268839068e-08
cac319d8-eb6b-449e-a78e-29f29a1199fc,4.4506308096461,4.343145627714693,4.362923527043313,1.01345549149357e+22,1.1015938808949614e+20,6.486768605993502e-07
f44efc8d-732a-46db-8cdc-fe0e2f54c811,4.424037776794284,4.445017608627677,4.348090096767992,4.6075190446982945e+23,4.098829708234743e+20,2.96075000034785e-07
830ff636-ad1a-4de9-a380-083df38b6a6a,4.266735449060798,4.253002773877234,4.46475973436609,6.523005598562669e+22,5.751943712522044e+21,2.6358375672712872e-08
aebfea81-dae9-4c75-ad55-d54bfbaadbec,4.228568798024208,4.4972067413851615,4.3912747589312495,4.619592635972181e+22,5.58738779848126e+21,3.9660461300045894e-08
c9198e2d-2a03-4fd7-bf9c-a790babe204d,4.387205506302417,4.20199365997687,4.258862822446972,6.702478109500435e+23,7.574511441512855e+20,3.467849167662665e-07
8ca803cc-c288-46aa-8bc8-51d876e6b3e1,4.48746308516711,4.399812982510776,4.436220058370382,3.026690485540978e+22,2.917585638904502e+20,1.7317727957181664e-07
6a79b257-df83-4c98-be06-1737818934a1,4.334262597654015,4.30158476382494,4.311425457578152,1.0230248141521122e+23,1.4508310491920754e+21,1.517643925716615e-08
4c585610-0e1a-4197-8b88-89ddc6c73342,4.345059184636921,4.395804597437381,4.3577028425037865,9.283763571856766e+22,4.469535635358755e+20,3.8698588730647405e-07
5b0fcfa8-7bd4-44f8-811d-0f95c4e60771,4.495422109588981,4.306898740958423,4.229606827013194,3.5901192859235694e+23,9.317469883043276e+21,3.3114218743092374e-08
2f8a3bfa-04d8-4ea5-a8d0-35a913578660,4.3768300920724865,4.481296501401812,4.475757281519473,1.4169439461742702e+22,2.6946366196177473e+21,1.5724829520920543e-08
4c87a762-c428-4a98-9694-13f0d2445785,4.220188661199063,4.214229023270309,4.339028584286571,2.352149154875414e+23,1.5451946256098443e+20,1.348595817814151e-07
b6a4584c-e4c6-4074-b612-03c0152d9315,4.258191524259746,4.45841240203008,4.266146525777876,1.3982231975839975e+23,2.0109062999881043e+20,6.721132886489246e-07
93d81ba5-c5c8-4d03-b479-fa4224c7278a,4.413828164432198,4.238293161615729,4.386117519959807,2.3059611525364427e+22,1.197059960573249e+21,5.661450214841629e-08
a812b865-90fa-45a9-aded-fec1031788d9,4.458424043375999,4.363618732430041,4.302427390664816,8.999391169327316e+23,3.3350222313111557e+21,2.9413840846079936e-08
6d6d8556-b007-45ba-9ff3-f06bb2c2a33e,4.307056326605379,4.340264629293233,4.447281113080681,3.582616036488079e+22,7.217120247322332e+20,2.47206765726923e-07
fa908c3b-9f1f-4d4e-8b64-e756e55accdb,4.2807615182362495,4.48005388872698,4.288308885805309,2.6730991283000427e+22,6.538445755740356e+21,1.197363489281776e-07
07d03fc8-d5e9-4a43-8592-4cae9e51787c,4.428761801496148,4.2220687279477715,4.428846307545901,1.2075410004588714e+23,3.605653868175186e+20,1.0689601309299484e-08
9c34dd12-6447-4eb4-b72d-083864c29239,4.398958564549685,4.41785300038755,4.2840044467896226,5.440548503712134e+22,1.2465383741334954e+20,4.876327263051087e-08
ba8db019-22b4-40c5-9cb3-ff0affe972af,4.254018136393279,4.281779461260885,4.400674550272525,5.9327877426690746e+23,1.8909402568980897e+21,4.3436198034236353e-07
f28080c3-1caf-4ecf-aa22-25b86fe57b9f,4.2170383756980305,4.375120115093887,4.457372068986297,5.606170494608927e+23,1.7019001259448748e+21,2.0842666048030845e-07
efc5dbcd-9759-4bfa-866a-287764b2de25,4.360937392059713,4.323348329309375,4.324959668554365,5.938519530953247e+22,2.486917349991165e+20,1.8234819072449553e-08
f57ce674-eb59-4a9a-b2fc-9a010d880847,4.466782971192151,4.427872769068927,4.3723412040993574,2.705839275267133e+23,8.925496538756388e+20,9.100942327758492e-08
6b4841f1-36e7-4449-9683-4cd20f1d34f5,4.3177412750199435,4.273085846006871,4.247546075433492,1.2303464745601369e+22,4.741503380509326e+21,7.980152786922837e-07
75e72873-9d79-4059-bc91-ce8b1365da21,4.316287791822106,4.38504798905924,4.343880881313234,3.2262460617578997e+22,2.1227302211668745e+20,4.844820125788543e-07
ad276da0-c1d5-474a-85ce-3cba7f6d7dd1,4.468232004158199,4.314578563906252,4.470960771050304,9.613671823104344e+23,1.1339979018056283e+21,5.4252154699749844e-08
35df2858-6d9d-446c-9135-0c33cb4c3471,4.36651043985039,4.43783733509481,4.225834370087832,2.114007999560446e+22,4.0653337267262823e+21,1.1070336554478321e-08
72115de1-fac0-4859-b18a-3cea0f603f9e,4.211469751317054,4.264279531594366,4.361546955127269,1.4671168373400113e+23,5.920607390927002e+20,1.2424436322470064e-07
62635f10-ad2a-4940-9daa-8a9ba4cb1c50,4.248467960581183,4.470105737261474,4.434311993252487,2.0675506501374096e+23,5.2543495089691276e+20,8.264347232414934e-07
ee72e10b-3312-44c8-96a2-62d82e69da39,4.404513440933078,4.230849687103182,4.315357082206756,1.4511961984316368e+22,7.925781034478453e+21,9.443631074464715e-08
ad86fb3d-45a5-4833-8296-a2efec9f124d,4.430228998046369,4.407868156861514,4.398007284943015,3.212723476682056e+23,2.743157765919904e+21,2.033880647067722e-08
463f9d21-3318-477d-a0c1-34810dedf075,4.279289576411247,4.290596969425678,4.25416972508654,9.338860274328916e+22,1.517863647130372e+20,2.3188852854216083e-07
5aba7660-6de2-4029-8274-0519c59d4dfd,4.307928126398474,4.448459382355213,4.412135726418346,1.250299116438482e+22,1.396138375516236e+21,1.50040289207707e-07
798547a1-64eb-4236-91b1-c4d4188fc494,4.457547462545335,4.247069833707065,4.272614430431276,2.40246364997129e+23,3.031559896518268e+20,1.7539203284572485e-08
da71f37c-9332-4e9e-a72d-5d86d8a9d54d,4.4076642813161016,4.353629020694643,4.416432237643749,6.143615456620823e+22,8.455446391599977e+20,3.4361101245156165e-08
3452770a-6fa0-40de-b58d-9fb3539d7e35,4.264360072184354,4.349077850393951,4.300778246354311,4.889126819225713e+23,5.005086438487182e+21,4.0076756555178354e-07
d8478592-f7f2-4e53-9a5a-ec93b2d06b8c,4.226338759437204,4.405745922680945,4.244201715309173,6.162528346754636e+23,6.422687098624507e+21,2.5651399575139853e-07
e235390a-ea6c-48c0-888b-5b04fb575529,4.37068438148126,4.2981429900974035,4.375598032604903,5.027353109533553e+22,3.6706463064467617e+20,3.046148174841596e-08
18670779-30cd-4ea0-8b88-b78812b7bc69,4.494527366291732,4.491274518705905,4.329256423618644,1.2769593297775668e+23,1.060369373189892e+20,6.298712847489638e-08
66430c5c-ff87-4426-9609-8687ebf12130,4.3459494419395925,4.205436723399908,4.45303538972512,2.4260858213574096e+22,2.222933921689483e+21,7.496669502571386e-07
e3c89cd0-e07f-41c8-97d7-8e95c1d49fd2,4.338068700022996,4.487228511739522,4.277771637924015,3.913459020341258e+23,6.976357846172369e+20,2.5459062685910886e-08
0beb8cf0-adff-4a96-830d-0a617b94b985,4.48366143302992,4.210786319710315,4.40485205359757,8.511627259361553e+22,3.449754648889923e+21,2.85251522486474e-07
9604ebbc-0dc3-43e9-84b6-4575f18d2cfd,4.379279267136008,4.389871301874519,4.28971722215414,1.8886507166979214e+23,1.3302851828062046e+21,5.817354335061257e-07
a3e9f653-58ff-480a-9170-0a50e3d8fff6,4.236490613780916,4.310340731497854,4.4254302730783825,1.7637505498782544e+22,1.8094549979565946e+20,6.53262507829007e-08
01e98c3c-0d1d-4b41-b91c-a6ba86291267,4.2746388162486255,4.367061435990036,4.368377805352211,1.8649422926144086e+22,1.7176399845117352e+20,1.3610339742996454e-08
063230aa-7899-43a3-be51-1a202865b24a,4.416129709035158,4.334332618955523,4.249422430358827,1.7297850434521296e+23,2.4240185369266713e+21,1.5561155222309278e-07
01b2d1e0-095f-4b36-ad67-54d7a0e240b3,4.446810993924737,4.454970411490649,4.462096932716668,3.795318367884312e+22,9.009210278688523e+21,3.349544982275079e-07
40c6ba8a-ba40-4e1b-9516-eafda27aa88c,4.299920501466841,4.244226457178593,4.318258844986558,8.500107498220015e+23,4.62197766264645e+20,3.8210449494537966e-08
45086146-8beb-401e-9131-113a29d9fb0d,4.287834114767612,4.421441330015659,4.476150242760778,1.1277584027343931e+23,4.2666519353070767e+21,7.883921777375594e-08
63e30423-0203-4e7e-a8d4-00937a3589bb,4.440440368372947,4.2759925047867,4.336628420837224,2.8637134966244115e+22,9.919195139186275e+20,9.221257398941223e-07
187b95f0-2cf9-47c8-bca4-424bfbbd793b,4.396719676349312,4.476464555505663,4.350454658530652,7.257816483711027e+23,2.5727438236107437e+20,1.805516858248105e-07
2c40c45c-c3cc-494d-a478-a6886de7ddc7,4.237505899183453,4.22785410862416,4.2348002013564106,4.449949759355718e+22,1.645298096003384e+21,2.1070400473387323e-08
1672868b-09da-463b-b9fc-e9d64ca33205,4.20067376671359,4.433659725543111,4.30816812928766,7.475344870127711e+22,1.9556407664231858e+21,4.224167561659477e-08
6f38e6a5-d8bb-40f2-a4fe-690ce412ffea,4.35855316221714,4.2694975163787605,4.439564910531044,4.4509636904956326e+23,1.2054250562608223e+20,5.019068823159978e-07
47b5332b-6066-47ce-93c9-6fd92cdfc31b,4.4786068763583895,4.369334734417498,4.263199001923203,1.140809388516612e+22,3.243658175841433e+20,1.0372464108354715e-07
46a01613-c5ab-465b-a843-9d2379299b28,4.324666242208332,4.326937662530691,4.386978495903313,2.9166697892181503e+23,7.268399601902541e+21,1.2352089542011306e-08
04257e3b-e422-4b2a-860c-8127fd8f292c,4.322997390758246,4.410770625248551,4.257223137244582,2.767286204105101e+22,1.089106894167869e+21,4.196927827203637e-08
e506de24-59a7-4559-93df-01ae78cfccb4,4.480272261053324,4.2937031432054935,4.39293620172888,1.07995094306674e+23,2.1901281630496132e+20,3.525284864615991e-07
c15e68f4-76bf-4140-ac84-2c94edf31792,4.356850552931428,4.468100917059928,4.310269633941353,4.2231526952235e+22,5.686927237200774e+20,1.705354455226176e-07
2949e222-a20a-445d-a969-b3c2fa14ee7d,4.202379780169577,4.229195055551827,4.437350032180548,7.076795648204188e+23,4.1950715352769726e+21,1.4356676419130277e-08
b09dbf70-16b3-4331-bf39-c1c805aa42d7,4.240529123134912,4.4347351583652195,4.364586994163692,4.364418639630419e+23,7.678639300889145e+21,7.159104412433522e-08
373cdea7-74e4-4ab2-885b-1b00a0f1310d,4.393702136445791,4.261381059139967,4.220748888999223,7.134343969959518e+22,5.4716935561186057e+20,6.136380711300426e-07
0639a737-2b54-4d7f-8539-749a4aed02c9,4.443420674744994,4.386706634424627,4.465891655012966,2.8087715244627642e+23,1.470715218755795e+20,3.1331097762631854e-07
bed42f9f-3ddf-4a64-a999-cb2c54da193c,4.2848480438813565,4.316587399039418,4.346936293579638,1.1086110852115327e+22,2.85708073201884e+21,2.6794925616660866e-08
cfbc15b4-8a87-4fdb-8f03-b346949cd729,4.302937428932637,4.493220912013203,4.447948685325683,8.336744341341973e+22,3.1560737644169875e+20,1.298652339909196e-08
e83f621f-46c6-4e7f-a7fb-d56d46e682cd,4.443788301944733,4.207147367857397,4.332294214591384,3.730745483431714e+23,1.3529849195416028e+21,1.1380772142382423e-07
fad86fde-683d-459a-a9b8-e756b3602c8b,4.419116311892867,4.4029316358268265,4.378652188628912,1.6965951210991401e+22,5.211478917512132e+21,5.2887382867552e-07
2eba38f8-18c6-46f2-9da1-358a948c3093,4.271657897438854,4.294946471136064,4.239130384139717,1.8332816651240142e+23,8.195099180316161e+20,4.6243897042046647e-08
f6da20c8-1ff6-4020-9213-257b5d6aa06f,4.234824625588954,4.351914379186928,4.295708882361651,1.6734206085015994e+23,3.7882541943333336e+20,2.2202404056597225e-08
701434b4-c2b6-46b5-8533-f1db88a4e259,4.3809486594982445,4.347127461154014,4.419488393776119,1.787892216796319e+22,6.166698237118781e+21,1.9765899354622578e-07
2111bc58-52f7-405f-abc9-c821fd113d5d,4.481955960486085,4.451651887502521,4.275654221512377,8.075960636413007e+23,2.2945208843100768e+21,9.694842396475464e-07
c3004ad3-6bff-4089-98a0-dab36b065412,4.339770705811679,4.249880105629564,4.407050989195705,3.704823028710362e+22,1.0182320599846748e+20,8.650354926754249e-08
829d8156-b623-4a72-8765-9b3e92cc035a,4.347801971063018,4.456832111254334,4.323328383322806,2.472241564744549e+23,3.5597864105359096e+21,2.2057562947805283e-07
5161caf8-24ec-4cde-81e0-e513e10b25cc,4.492678303923458,4.2457379682920875,4.459040981922299,1.2983284246940809e+22,6.70112949982868e+20,1.853813296184539e-08
4e44fe26-f586-4865-8369-8def08a1836d,4.372496281843633,4.364308958966285,4.246382844615727,5.1228097032270536e+23,1.8669379738192173e+20,8.962736465959398e-08
981b8024-f9d7-416c-a26b-93008e67c61e,4.224523454904556,4.331376436538994,4.373462716918439,6.265445291111044e+22,1.2776005716443896e+21,7.549631394232435e-07
91954dc0-2df4-4880-8a1c-a952abf660f1,4.261520525906235,4.388364932220429,4.43051718281582,5.155947062322763e+22,2.5246416971010875e+21,1.1791807484784188e-07
a2da5dcb-49d3-40dd-8fa9-d55eb9105acb,4.410498143546283,4.308484172075987,4.286679605524987,6.493480214706231e+23,1.6643142979903668e+20,1.0112904711268386e-08
133d89aa-16d9-4426-81ab-120f9ddc8152,4.454676447249949,4.490189852379262,4.401798071917146,2.5334854352697022e+22,4.813250935960835e+20,5.160564801334005e-08
d5f335be-f369-4bb0-9bbb-e72985721f33,4.310804906208069,4.213543956074864,4.2828431744314726,1.3214548987777065e+23,8.728135612217795e+21,4.415869540128802e-07
7df89196-da9a-43c0-9250-f61867284c2c,4.276455182209611,4.371996884141117,4.383938166294247,9.848503557939907e+23,9.613951586749695e+20,6.824771465509169e-07
6ae18e57-c852-4f75-acfe-0402dd20efac,4.433069156762213,4.329982044361532,4.268284161444753,3.3956858387812695e+22,4.4425181682899464e+21,5.984299007749132e-08
bf3c3145-463f-4261-b186-701ee20163ce,4.401637273561209,4.431854020804167,4.4446337050013245,1.5303419986095496e+23,1.5944143839989717e+21,2.7793762805130986e-08
a545f6bf-3cfe-42f0-81a8-08a3de8f30cc,4.251338443905115,4.267927560489625,4.305112426448614,2.1852137228578404e+22,2.6784582564369924e+20,2.431621209354052e-07
5ef98ee7-0a97-42a7-92a4-d51f0df7a0f6,4.213318272773177,4.473415032215416,4.23174646763131,1.4950245233203589e+22,1.1575430519097465e+20,3.6567129530655076e-07
e63c1f1e-adc4-4053-8976-e4ccb316a0d8,4.364658514223993,4.225186818558723,4.355525451172143,2.1493907432031056e+23,2.0185832296660966e+21,3.257241647519699e-08
2e1d526d-6fb9-4ddd-b1b4-d62d6f8f7088,4.470047912187875,4.4230061276815835,4.341715578529984,9.796236354987094e+22,6.978584196162346e+21,1.5967307208827217e-08
25076bc9-2741-44ea-89aa-e3fddd965335,4.314475350547582,4.2777930501848465,4.473111882265657,3.280116369854184e+23,3.347645621648209e+20,1.425500148548148e-07
e605f494-9384-4679-a32b-ca56bb3a350e,4.320611722581089,4.464659069571644,4.378251290880144,1.1667170501430806e+23,2.967948725465595e+21,2.712187186848022e-07
fef2bf4d-649e-4592-93e0-30861b4af0e0,4.4639067680574955,4.235128494165838,4.2415226072072985,2.5601402296532233e+22,1.4157269709045626e+20,3.0922429621794835e-08
8375a7b7-73e1-4f8d-a823-df0ab2f04e58,4.363777515012771,4.414213471859694,4.455204801931978,5.631205029507982e+23,4.899922054923952e+20,6.197412819840878e-08
8b71ca0a-dcc7-4821-92c2-94ec8ce28de3,4.214203945733607,4.287771275918931,4.327108769007027,5.304111259800738e+22,8.573756509885413e+21,7.081756210070569e-07
b18e54e9-796e-422d-a9d8-3f42ae484f45,4.252205659355968,4.380773195810616,4.269937284663319,5.822229519698598e+22,3.7577413109928186e+21,1.4762719736575674e-07
1fe3f26b-adeb-454d-aaff-7853f64c12ca,4.400774436816573,4.320029246527702,4.414790989644826,5.3511909589030636e+23,6.348108299795118e+20,1.65684763840489e-08
d24623dd-0aa6-4c9b-8e6f-f49a406c386c,4.426909840106964,4.440667025651782,4.298632600568235,1.1849984906386592e+22,2.27576455670712e+20,3.63308504344941e-08
695c19e0-1a1c-48e4-8842-3d87f6a137a3,4.282610003929586,4.257938212528825,4.418603608310223,2.629098089658389e+23,1.0480871329344084e+21,4.0683216823472297e-07
9ba14838-54fe-4a67-83e7-4fa0a3c79175,4.305240986309946,4.39714611209929,4.316510371565819,3.515862748106927e+23,1.1370494752365912e+20,8.399435002429125e-07
48901953-d786-45cc-b642-443cc021318a,4.4602359079755844,4.298535661306232,4.433180461488664,8.851556312501652e+22,2.0549683465654682e+21,9.996921945038036e-08
f1a835db-c178-40b3-a1cd-deaa8418b4a7,4.411979066301138,4.499007725436241,4.255806860513985,2.2629072927509323e+23,5.936340665953615e+21,1.9236097696217026e-08
b58fd5b6-0a71-4204-bb5d-bee83a510712,4.260044017620385,4.20355889517814,4.396344299688936,1.3752114634472596e+22,3.935393766328925e+20,2.2843179158244204e-07
9f012fef-3678-4f03-a54d-11b382fb5473,4.223065405245871,4.448062697332352,4.469831244237722,2.2305077902836152e+22,7.88671985460806e+20,4.582147482995432e-07
32cf47a0-1407-4ddd-b7ba-6763362b43fe,4.373959041014314,4.255665629357099,4.345036133006215,1.3406449479539184e+23,5.415444422050902e+21,5.3443440260395265e-08
eea40924-1f56-400b-98f2-f112130b1e10,4.498255936056376,4.355502851866186,4.3598859283328055,3.4043269163687506e+22,1.5104468492878728e+21,1.1251287127185008e-08
e9963ff9-224e-41f1-8b91-752b44ce54ca,4.342219602596015,4.341340647730976,4.227473514340818,8.783569614994944e+23,2.827355962729404e+20,1.3152372109738777e-07
3476dbdf-130c-46a1-a9a1-e8de7919479c,4.33128171460703,4.360720698628574,4.442209769804031,1.043036769829745e+22,9.70288792572017e+21,4.4666327805654044e-08
4f9fceba-e294-4d3d-909f-c61d37805aaf,4.490449723787606,4.337162890098989,4.30548155201599,3.078964541916201e+23,4.33016863863826e+20,5.095376188243305e-07
d79030ed-721c-4dd3-8fff-9eed5c4aa457,4.384182850085199,4.460421656817198,4.389155316259712,6.833824352352032e+22,1.609365352712743e+20,1.020636451244293e-07
d777cd57-c161-4817-ae58-de003681f461,4.2315857612527905,4.239952227752656,4.261059809271246,4.699544839337751e+23,2.6109332319807005e+21,1.1669266436275042e-08
51931b14-094f-45e1-8d34-1919f513e368,4.268437490612269,4.484403398819268,4.333943867888301,6.874888738186462e+23,1.235066560599048e+21,7.75767009255384e-08
c6c2a7a2-a75e-472e-94cd-1576f42a0f17,4.422332340013236,4.217132216412574,4.478797044996172,4.866995475753835e+22,1.931300365505005e+20,8.711508683952125e-07
ab28215f-b9d5-4d7b-bdb6-ccfd1126cfe3,4.452300237771124,4.394150672759861,4.232662955541164,1.06816221171935e+23,7.447445227095176e+20,1.9091522128939595e-07
1e961442-ee4d-431c-be93-ee4eaa6d4e24,4.294429988041521,4.304894626513124,4.352633499335497,3.1325976712043735e+22,3.2033939462763137e+21,2.139075071192277e-08
bf08cb71-5009-4c4b-98fa-a53275647ab2,4.292746844608337,4.425921941176057,4.250584119688719,4.151591772696253e+22,3.461945084950782e+20,1.383184030992553e-08
d930f863-9c88-4d89-9d2e-28743408cb67,4.4355263331905,4.27137076696381,4.36725374372676,8.050514435338674e+23,6.747941476464522e+21,1.647170690355026e-07
e9348c54-da5f-4794-a5fa-2e2154cab9e5,4.389886905066669,4.377929967362434,4.3198885732330385,2.0397634104675795e+22,1.81579631836947e+21,3.167720149348779e-07
7551117a-4831-48ee-93fb-9aef7ea3b297,4.2443399400450295,4.3265404136851435,4.460425486471505,1.6386032500269993e+23,1.2866808761913793e+20,3.76382055945939e-08
b13fc0be-87b6-4896-b814-76ae3bf57970,4.20617213845253,4.419562921207398,4.4037299349345265,1.994020108021293e+23,2.410047350327443e+20,2.4077051334062592e-08
8f0c6c2d-85fc-4f0d-831e-329508504d4f,4.3530534851364795,4.283725129812956,4.278935351576656,1.6123640768377387e+22,1.7718003942412866e+21,2.809796510362025e-07
a6e54631-2ff1-4699-a9da-e206d7de0f44,4.472359748091549,4.476856662891805,4.423760847281665,4.131445380791314e+23,4.5955124463858284e+21,5.912026654784037e-07
83230b32-d20f-4fed-b4d1-6eea58879df2,4.3309146400541065,4.219253735337406,4.291348897237331,7.782261425941053e+22,9.293557654906377e+20,6.914879384413576e-08
19244986-f6ad-4ddd-80f9-5438c75e603e,4.330486436001957,4.477714220155031,4.241851963307709,2.613777679843613e+23,2.344284350736592e+20,1.633818643211398e-07
0f1caaff-2ab5-4cda-a9e0-534f19309ef6,4.472490301821381,4.219728773273528,4.377819095794112,1.1912635875373168e+22,1.0083461409081835e+21,1.4070746706315446e-08
8f6b1208-b4a4-4665-89cd-196fc70ed198,4.352877124864608,4.420200822874904,4.327414490897208,5.415896122625752e+23,3.888251787162025e+21,3.741715497288612e-08
b6acb5cb-54d8-461f-ac8b-5766cdd53f38,4.206646088697016,4.284126997645944,4.454748633634299,5.749387878359635e+22,6.080091698092055e+20,3.2151956442002494e-07
99a39de9-593a-48ca-b105-0deb69e6e69f,4.243623627629131,4.377460078708827,4.414485718626529,5.240786214399138e+22,5.11168172090468e+20,2.818555895488747e-07
be8f6fea-e666-4420-8f32-bbbea0b62fb9,4.390900653228163,4.32568800682202,4.270393622945994,5.702403787815853e+23,8.292800976895149e+21,2.3787514468648224e-08
8b6b9550-41a1-4b07-b035-95675cd11e86,4.434466767311096,4.42552522374317,4.418274426069111,2.5750790987039115e+22,3.0822738807971974e+21,6.920855967630829e-08
97bb7e85-1aa0-458a-b147-28562563c16c,4.2935088920407,4.27073801457882,4.29906524265185,1.160590286954669e+23,1.375533940932628e+20,5.854081456353807e-07
f974eaf2-bdcf-4a20-80c8-a2847e6a4500,4.294313130341471,4.393464776873588,4.432597261611373,8.678534665522818e+23,1.433696782314766e+21,5.088159425454046e-07
f001bb3c-8c9e-4e47-a600-0251d77c3611,4.452705516759306,4.304559206496925,4.317196535374969,3.447435190092024e+22,2.899407848725679e+20,4.51342127003512e-08
825d649c-59cf-4ea3-ac0f-bd15cb815d3e,4.421881245542318,4.483644189778715,4.3957847340218725,1.3484941275151551e+23,7.519863986253498e+20,1.1626566014199206e-08
246b8fa9-1617-44c8-8542-0a41dfd5a17a,4.268600085563958,4.216576997749508,4.256516997534781,2.2187527361638143e+22,5.528446652793406e+21,1.0336493089961044e-07
4b367277-0e9c-4136-92fa-8b928453d909,4.23059486662969,4.4607519275508825,4.3455953727476295,1.367218404144741e+22,5.819816627049798e+21,8.757973177990122e-07
88d953ef-aa93-4e20-9a69-c1f806c37002,4.384885394945741,4.240632973238826,4.469121062178165,2.2748382080098366e+23,4.123983933741458e+20,7.647350927260835e-08
fb941511-4733-4671-bd03-a20cdd92d870,4.4897013701498505,4.361270766891539,4.228056665305048,8.958451707778972e+22,1.1097455140290573e+20,2.1553250918477604e-08
82e08622-1540-4ce6-b3a1-b7616b170b8e,4.332318353187293,4.337916949857027,4.359199442472309,3.4719264626562536e+23,2.1631092273318928e+21,1.8777757110098703e-07
a7ab5289-da13-418c-b8f0-b6d84bad1251,4.342620127368718,4.3547322724945845,4.305945577397942,3.143881751123703e+22,7.16503256081331e+20,9.832624029815308e-08
1beb6118-7880-48ed-aee1-02e9f982ee6d,4.498153206892312,4.340806102193892,4.441912183947862,1.0649364752364752e+23,3.299832601241732e+21,8.463243999330786e-07
ea218035-5de9-46b6-9b45-c3d30dd5f25a,4.374162510596216,4.447365288063883,4.261484271250665,4.798047059846873e+22,1.1829235336392829e+21,2.251833568853237e-07
5caf4e05-c394-4873-ae2b-3eb0293c131e,4.22256420487538,4.255350739415735,4.388817948102951,6.977662339566665e+23,1.998378876176935e+20,1.9338695767158135e-08
da1d929d-9881-4f22-a340-8af7e7c71f75,4.260733220726252,4.49954627584666,4.478372538946569,4.7670372047598956e+23,1.556632898335735e+20,5.412483438055484e-08
83469440-6295-4f1d-b7e0-197437f1cfe4,4.410992568265646,4.204333480540663,4.334280907213688,6.7333412160562874e+22,2.7237789506951777e+21,4.565380080482271e-07
8d19ad94-2a87-4bf6-a7fe-22ceaddcc8f7,4.461323153134435,4.397465008031577,4.352169148996472,3.067993465579376e+23,9.427409523876819e+21,1.3290143800543634e-07
0f337063-869f-48ac-a6af-455490a5ff67,4.3044511143118145,4.299237075448036,4.232960493452847,1.0461878433082732e+22,4.496961770770489e+20,1.1235352299460145e-08
f25257d9-ab76-44a2-8ac0-b6b624cf1bf7,4.282699039299041,4.441284254193306,4.366535873599351,7.894179974933546e+22,4.71262924635132e+21,3.061934933356251e-08
4dd389f0-4046-402c-a17f-bf36c5f48b13,4.426532242633402,4.258351450692863,4.251135673299432,4.070620367184669e+23,8.821336054342715e+20,2.7145315372855396e-07
04633d6c-0955-4142-851e-c0dd92173fec,4.40125278364867,4.381610222999006,4.459747179746628,1.6065875329187469e+22,2.46032905076759e+20,6.996595535439102e-07
ba3b7b70-cb5b-4bb1-bbe6-3938a417551e,4.252015957329422,4.32051579784602,4.320479909144342,2.0000820370698723e+23,1.68937850575302e+21,6.216732484734485e-08
54e46e7d-e1fb-497f-b789-3737bb3bcd3c,4.21516758799553,4.413796228822321,4.279613825380802,1.6444809143852415e+23,1.90281013300017e+21,1.6816793859633027e-08
dc802e76-dfba-4cf9-8f1f-ba6aa39b88b1,4.363102077227086,4.287150041386485,4.403139050863683,2.033633126478241e+22,1.2614234038144803e+20,1.4676016711554278e-07
79e7c874-981d-4a7b-a8fb-1b8347e92a81,4.464682944025844,4.464168512262404,4.292067215330898,7.936586433795391e+23,3.644139118059145e+20,4.1385902888713545e-07
b8a2a6f5-b96d-4d9e-bcf6-88ed6caf5fd4,4.319547402486205,4.234287462104112,4.423209464624525,4.2135931557674335e+22,6.585925349440873e+21,3.603635323555726e-08
822ec8bd-c9e8-42a7-b11f-1cb6fa7503e1,4.313965034019202,4.423790153861046,4.393622767496854,1.102634781998332e+22,1.5291123519312907e+20,5.989484641117161e-08
839024f1-af65-45bd-b564-7e09d1085ecf,4.470260576158762,4.278341614734382,4.256640031319112,2.8255590487029253e+23,2.772799448265604e+21,6.757864699823532e-07
9efbb5b0-48b2-4b91-a75c-14edea5dd4d8,4.364564836397767,4.474125888291747,4.438060263153166,7.225561246436993e+22,8.019358325859022e+21,2.439206926504496e-07
cc39d12f-72ae-49fc-ad9c-fb50f448ff4b,4.213709538336843,4.225515727512539,4.309710470233113,4.3117052660449444e+23,5.2865368513882626e+20,2.745947341846093e-08
a54d43ee-3f08-4cbe-af4c-b9f263367657,4.250539449043572,4.431310606654733,4.220038862880319,6.987274219448375e+23,5.877930796425678e+20,3.238118520002237e-08
6629d49e-4088-4c80-bfcc-3701512886af,4.402733706403524,4.267148683592677,4.3651465738751,4.274817484855033e+22,4.0224046461799173e+21,3.7115090949993446e-07
d75b883d-6d88-4e86-9dc0-cfc6530d8c54,4.4320917033590375,4.371673124469817,4.346250147689134,1.0858135387447215e+23,1.1206177662530493e+21,1.413948224239023e-07
