ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9e943cdd-9866-4f29-82bf-76aff5c97079,4.223652362544089,4.238420705124736,4.405526586025953,9.263370489279422e+23,1.7392569178602741e+21,4.4613981713827026e-07
081261e6-f427-4c67-b4e2-736ffbebc893,4.261800559982658,4.481754931155592,4.462676252238452,3.55889544593474e+23,1.7824312938587043e+21,2.1418858688637384e-07
126866e7-716d-45b6-8e81-0935bbc0de60,4.410222558584064,4.2143555743619805,4.317568631321191,9.019116769099643e+22,1.3107684513383065e+20,1.9068980584482516e-08
0a42662f-385c-4fec-be01-a8667569ed15,4.454961772542447,4.396226397156715,4.3690047322958705,2.2902424626889996e+23,3.398270752408411e+20,8.703363186318896e-08
6463bcd7-d644-468e-a7a3-ba29ebc061bf,4.310515156388283,4.307061904203147,4.248779824115336,1.401465988289788e+22,6.874384757536709e+21,7.765953649477134e-07
82533ba6-62ee-4f59-81b8-96dcda9dcd78,4.27733558351174,4.42745342804119,4.350875036753714,5.893388515011013e+22,7.310523185183594e+20,3.767839526685551e-07
e04f871d-b6d5-4a96-9d2d-3c29a0fd2110,4.4321842974051835,4.272920563817024,4.2344588627666235,5.452585791459031e+23,3.2633870622235254e+21,3.164758244825078e-08
65ebcdbe-89cb-4632-8ea8-80baad1857c8,4.402530694194138,4.374664161913097,4.4765547518432145,1.199333773596548e+22,1.212381688894965e+21,1.645225860021739e-08
3d50fe62-9425-4bf9-8262-be085b146dbe,4.2504494388587775,4.323219677153975,4.336271213106811,2.6792434825647784e+23,1.967436231408398e+20,1.3850015690985692e-07
f77ca6ee-32c0-4f72-86cf-960ad8d0dc06,4.21361731030047,4.417395750805736,4.26281005397439,1.2387988668185546e+23,1.6394935842510288e+20,6.906775586116027e-07
df10f6c8-609e-4c74-9547-7d76199e9197,4.364364185091108,4.281649512704462,4.387351268641651,2.699607900176312e+22,2.562957316890119e+21,5.9198472020948835e-08
27480881-ccc2-41c2-9d5b-2e78fe08ed7b,4.4703508104197685,4.479633269179613,4.307731573916971,5.978166527915735e+23,9.884699791615538e+21,2.8128214877138322e-08
db31875c-26d3-45b3-9c3c-2fbac0b5698a,4.314167714864015,4.221902167238295,4.439890075847507,5.593946351139565e+22,4.250524793729186e+20,2.405474992394013e-07
3b9104b7-6e5c-4bc7-873c-68221f9e4ed2,4.319750343170017,4.407445203792304,4.409314908701926,1.4639282658218772e+22,2.334845041798466e+21,1.4339221540178114e-07
07f0e677-bf85-42e1-bd60-00f60afae33e,4.4647728826850654,4.290432652831078,4.273348394166678,2.1282186004142397e+23,1.000644726325966e+20,1.7076553300921022e-08
de42c976-ee09-4e72-b38f-4ab2fbb8e12f,4.362901684641838,4.46964617203921,4.421220766808838,9.591295203861694e+22,3.8548992510935315e+20,3.528925136221695e-08
a4ef6400-bf01-47bf-9769-76d525434660,4.215075065474958,4.230722000543028,4.293886994067579,3.2482050673085473e+23,6.060081342395911e+21,4.193150907843904e-07
27d231ab-a3ef-4e3a-93b5-9948965bb304,4.251925651542843,4.4373790483921765,4.236874186601489,9.360732428926894e+23,5.1214282517568e+21,2.6822830133276864e-07
b0450a03-8f82-4aad-b1bd-d0a92753f2c0,4.401050031278283,4.264153123553842,4.380965660456568,3.1909175169912645e+22,8.33920893571481e+20,3.130317708672493e-08
7aced60f-fae5-4fb6-a954-f40c63518e4c,4.42662454219535,4.384626332391053,4.330553616899997,1.4543183657801329e+23,3.1015918013211666e+20,6.128973920673535e-08
eb2f74fc-5c12-4d1f-8ecd-0f4031a22f2e,4.282899762131274,4.314415543712676,4.449762426447124,2.053764944186603e+22,1.3767520300392702e+21,7.168826489046591e-07
0c9da98c-af3d-412c-af03-34088699f89e,4.304360576625913,4.491694002784788,4.3486694104783234,4.900500765586497e+22,1.4453126034703676e+20,4.6306696337046285e-07
edf444ef-3767-43f9-a70a-b7a7c18f0e48,4.461120739951729,4.205602148640901,4.464069518763572,6.102015253973895e+23,2.907291775954367e+21,5.282354625275667e-08
40ea3c4c-ed9c-4c6b-b030-247ed1757570,4.4110856361687185,4.406202018912881,4.2230135523714125,2.4076700858460716e+22,7.54588328461538e+21,1.1370630178862171e-08
6cb6739c-7870-4c68-9794-1327af0c999f,4.260932996403426,4.2982717853039505,4.3622809188626706,1.241942445136151e+23,5.567955370610273e+20,1.3000047700788424e-07
eb9a222e-7205-4c14-8b79-314ede4ffd6a,4.222766340337694,4.35408612722531,4.4356091865338385,2.420861574108102e+23,5.7869303203032695e+20,8.642570257983032e-07
8c7d03b2-a22a-4209-9faa-10850d712053,4.3742533617652954,4.349207655899226,4.312084118928761,1.2855167299693144e+22,4.1225831036258783e+21,9.704853462489416e-08
98ba5364-cc62-4097-ae77-b97753d84c89,4.497953011561185,4.4488798588514324,4.390679756235332,5.0155510265339284e+23,1.1082384585590688e+21,1.9792567629295943e-08
17d338b9-36b4-4b6c-9e33-9baf6e601ea7,4.3425272287800905,4.247236251365393,4.259537352938205,6.204600489826577e+22,2.1523206138765515e+20,2.217541032462609e-07
0b644b19-772c-4210-9e2a-7a23f2524771,4.332152820378542,4.455428832303733,4.475416187010706,1.7755594047842534e+23,7.10928585102427e+21,7.539392885192314e-08
d51ec535-29a6-4a91-b735-b40294634ff2,4.489573880564421,4.244352999329567,4.339449206590652,1.884495824465019e+22,3.286101971638389e+20,8.973567824243291e-07
6e8a03ad-0da4-462f-a1e5-be6bb1672c73,4.385048951860517,4.3674832446500655,4.357345878854394,8.569939215410584e+23,1.1792025561331578e+20,1.8554667935305568e-07
4fa9b661-6092-4c63-a8b0-620af29c8ce2,4.230724367871881,4.334495791140943,4.230011580176651,3.904522667631999e+22,1.981509154550494e+21,2.203461586769747e-08
2be68804-5d89-40a8-8344-92bc9078e560,4.268727227021009,4.390294102951884,4.302800407484174,8.442193933493542e+22,1.5651155057122513e+21,4.419847070039535e-08
b455a281-8af4-499f-8a0a-e2ed567fba7f,4.422047019191086,4.3105048961006105,4.446892409212888,3.80410802537918e+23,2.728597891658072e+20,5.15524140772532e-07
ba169807-3bc2-4a4a-8859-9f8897b9577b,4.452575809322298,4.487687942851335,4.2664719351753595,1.718326433372481e+22,9.437115211093532e+20,1.0099278701463229e-07
e82dcc3b-d661-4d8c-8873-b1eb2caede4b,4.294149958435447,4.210913872160018,4.38568120867014,1.8690361816413034e+23,4.5257573374824677e+21,1.1806161441984541e-08
0b0d60f1-e54b-4a08-abb8-c9d8bee01866,4.29363583624363,4.368877493776381,4.284662858247757,4.41970018028631e+23,4.7247640129965425e+20,2.4345811785370187e-08
a650a656-9353-42ca-9121-a65c39cd53b9,4.434632917027921,4.326807722914964,4.40006343241781,7.27450720254822e+22,8.891605773565542e+21,2.775631381343996e-07
aea3f0c8-7dbc-4590-99be-18dc6005744c,4.390771751012653,4.433239097055048,4.288983166404068,2.8446988993270528e+23,2.478273497880004e+21,5.978125889046694e-07
a2ce4bf6-65ef-44b1-a62d-7ef807bce637,4.243459543213248,4.269330946728587,4.428251058831811,1.1302523426071158e+22,1.695456545234258e+20,6.83091877860147e-08
b9f8e48e-c42b-408a-8f9c-d889473388d0,4.206479787547141,4.476045223418623,4.371650738604367,2.93613896050114e+22,1.9018860226159572e+20,1.4240171621375559e-08
9e42e29c-827b-493f-b572-c4d5a2b75a32,4.352750582434237,4.2276888353750115,4.2481251431256535,1.1383231261228313e+23,1.2541232758692847e+21,1.5981549150098885e-07
8def9de0-a5b4-4263-8d35-b76653ece6b6,4.472654090635478,4.420985367894173,4.456729210913181,4.481546413164836e+22,3.6264853954309364e+21,3.261177984534125e-07
2b510de9-c875-4439-aebd-751102c5aa7c,4.330615598056466,4.275863843690604,4.325586343668402,7.458121439461627e+23,6.577869868018978e+20,3.651753864777338e-08
fd50e7bf-9bf7-47ea-8140-f289ceb433a7,4.330787204112857,4.420500890817493,4.273011291399598,2.0844349011433844e+22,2.943988088180473e+20,2.748493138332815e-07
bbac05df-2bfc-4c4d-85f7-19e46055d893,4.4721942689269785,4.275034040585161,4.409739601202309,1.4337377658564245e+23,1.4118355289821647e+21,2.436583743433235e-08
8b69af5b-a6ed-4088-95ac-0962c310181b,4.353182896971703,4.4756339164450765,4.293589642606675,3.1813301860060493e+22,4.883196598285045e+21,6.74893707064645e-08
d73e09b9-336a-4989-b21e-7e1fec4cde40,4.20633560596034,4.227078687865287,4.421685053706169,9.394306766092985e+23,8.513211745925244e+20,5.996512171523034e-07
497c1977-bf95-496f-9d8a-d7d75050cb0e,4.244505767337978,4.434063749760389,4.381263432763517,3.258082469439773e+23,3.7792360322119264e+20,1.6221745827667254e-07
3ac2950f-a54c-4da0-82cc-803e015df53b,4.3900141001679005,4.269810274522752,4.236410097777843,9.556930280666083e+22,6.350497348093773e+21,1.4156196600357831e-08
7522951c-a01c-481b-a65f-5701bc87a724,4.435363071877509,4.3694824920035895,4.450099731162191,2.096884273746011e+23,2.2787810431975458e+21,3.714982704901834e-08
d530a465-7a63-4abd-9598-5bfd0826da7f,4.292617047764361,4.327213879488409,4.330129341371357,1.4849817733455438e+22,1.0533040115275535e+20,3.23466457985587e-07
2708e7a0-c440-406a-bcee-93a5e51e626a,4.294596012588591,4.488014491461217,4.464660589285195,6.223339816507108e+22,1.1416046699376253e+21,8.825875994119615e-07
a977a43d-7568-45d0-a2a2-0b3b19b2f515,4.452427056804299,4.211626945529133,4.347990873232484,4.9976808079337206e+23,2.070707525757741e+20,7.596984733416432e-08
aa2975eb-8f6b-4bc0-8ba6-a0de0f62728c,4.422168273478746,4.390840450208634,4.362832238078117,1.2666158015393439e+22,5.987910694964709e+20,2.172074448128576e-08
b54a1ae9-6f10-4069-b34f-35d560b1406a,4.2683086062781515,4.311291282624007,4.222295420728623,2.455628027430816e+23,3.948523857548596e+21,1.8654411088376187e-07
0acda50f-7ae0-4c68-829a-3d2162aaf259,4.231459093652666,4.366775321681052,4.311532501876354,1.2605094414494219e+23,7.872002632075625e+21,5.220751610679062e-07
b75614f8-960a-478d-bb56-efaebca60d4a,4.38401642376557,4.334174391813576,4.436327243112028,2.3735611144680033e+22,5.385503863677741e+20,4.4037802462298026e-08
d0a723bf-ed8e-4650-83d4-bc3a3ddfa155,4.490578903723508,4.454647595062852,4.258946203477681,6.083582806057717e+23,1.500987709932201e+20,1.1929334603045321e-08
2f85d4fc-46bc-4426-84e3-f744159620f2,4.331445521302522,4.243811802472919,4.3913579995185135,4.9181544437915375e+22,2.824755897747377e+21,1.0085218339611534e-07
2e9f5eaa-5c66-4306-927a-d5f1ecc132fe,4.342309630662203,4.449442158546299,4.33899280777201,1.845681127858299e+23,9.6776305591885e+20,5.2750008167624546e-08
b6327191-375f-4c23-852e-a0d2b9fd15fb,4.498458966147155,4.247997391596437,4.475721643511206,1.7390772427736612e+22,4.295800194749e+21,4.6789808844577777e-07
98eb5279-5f8f-4163-8dc2-5e4ecf9fe9e2,4.373866464849561,4.354428771324455,4.22957912357524,3.824161592999776e+23,1.5977707557127177e+21,1.295278963932077e-07
a60ad3d0-2598-4c4c-b652-2c856525dbc0,4.222864959016443,4.349895626027137,4.357675000559539,8.393128178662408e+22,2.6016696405393372e+20,1.1515123191984632e-08
c47798fd-2a2c-4ef7-b677-ff0425aa16e0,4.259841354656965,4.405436872690916,4.447324789781124,3.88394214811271e+22,1.2357090775512988e+20,9.757022558941655e-08
c8c7763d-3e94-4ccf-910a-3c585491c147,4.4118888499215245,4.2977054807357495,4.302470990847796,8.620116679604638e+23,1.9426099430719582e+21,8.519462024859423e-07
03bff9dd-8c07-4dfa-a3cb-68c50ff8cea2,4.4604365771636365,4.4910020277835425,4.38613731643185,1.9083603690987004e+22,7.483422254560488e+21,2.234480518781034e-07
3e486e84-5984-44fb-a4dd-60f9ede41302,4.305333232227713,4.205255498550833,4.266166398767382,1.7543265768772316e+23,3.2071998153682774e+20,1.9466809516058086e-08
f2d45755-0f1d-4a0c-b0e5-b7fb35b1caed,4.282407572865487,4.384240271709859,4.400773799959571,7.418962831054566e+23,3.488969901440725e+21,1.693772194003396e-08
31981124-8140-4c77-ade5-03d5c818874a,4.42681928453967,4.313789443764835,4.284103557970375,4.507695788317936e+22,6.775904717389656e+20,1.458749914166358e-07
1ae2cc07-ddb9-4517-a8ec-a915c7dcd50c,4.400974337663501,4.4369196745567026,4.42893748415634,1.1527146901715995e+23,1.8215925225523367e+20,4.1684233962422393e-07
3a6a47f8-56a1-476d-9a53-63f3393d2e2c,4.252298852428794,4.263307224959135,4.288400200922042,2.9010856028101786e+22,1.297683224274511e+21,3.581963800587579e-08
4ac551e5-f267-4ae5-8c9d-a57b13b21b2c,4.2142947790212935,4.470276277977973,4.247438918780535,1.116110889303995e+22,2.3970675675361014e+21,3.139945076611979e-08
064ee540-b577-4a02-9a49-74448500133e,4.363979632593692,4.231112066097558,4.372234123963863,2.8790970246015434e+23,1.768732913222273e+20,2.650091604303847e-07
815ded8d-a623-4869-b817-1f2049673cb9,4.463813994638622,4.408295107260346,4.324876392129808,7.3129736047731075e+22,4.590615996897415e+20,7.174723700057012e-07
89d96cf3-980c-46b8-9a22-3c9f078c6a42,4.3204116524197165,4.290896032657474,4.457288716044277,4.3939442797283654e+23,9.234089621296849e+21,6.069048549905345e-08
7d3dfbe9-b98d-4fab-b1b1-40e1df142fb8,4.314275521226228,4.47907583322376,4.361447829417885,1.5630342996231062e+23,1.0893437664979975e+20,3.219561885643045e-08
1d3bc320-cd85-414e-bba1-d891da6bc8fd,4.469954790640623,4.221145318541676,4.225735134929418,1.9110006510236507e+22,2.203622004107454e+21,3.737199137470395e-07
365285d3-f1cc-4337-9b03-563f7db378bd,4.3648608737625185,4.417057970445603,4.470869470462204,7.542313784406911e+23,5.712927687966217e+21,1.40582075746983e-07
39ed6410-8805-4d00-a94a-02349cf9a04a,4.213408756814897,4.280965834110975,4.343789690174162,3.9601289183347696e+22,4.201150384697011e+20,1.6355201190851976e-08
eb809d18-2004-4fbe-8254-36988f623fe6,4.251431288849562,4.375415861327201,4.254276757761836,7.729979779245766e+22,7.660632808124039e+20,5.848813223375711e-08
31c96e82-81c7-4d6f-ab21-2b0e432aa103,4.401837415248155,4.323771962709725,4.39811448905617,4.0305226726641566e+23,5.426856242546478e+21,6.928002566114005e-07
03f1876d-73a8-4c97-bccf-4119475d5927,4.432978251948953,4.428131956234575,4.315440482608974,1.572977394660877e+22,1.4605598516046345e+21,2.381960873151304e-07
ea69c08c-e11c-46b2-a107-345855ae61cd,4.276252993103117,4.273253194894642,4.434395222216845,1.9806245145341454e+23,2.8460769154879367e+20,2.8151290889954246e-08
081d4354-e588-4174-8b54-27a856d2d78a,4.310897410847247,4.396625904645771,4.30081389889121,4.667965959598792e+23,3.140002082547459e+21,1.0323925958794494e-08
e48ae183-bcb6-4c52-91c6-94cb86d8a500,4.454876821953803,4.307702023163438,4.416467999629677,6.666900039592208e+22,1.3502460797275523e+20,1.1642252649571162e-07
f1539105-6db2-4e19-9631-1153f3a915a7,4.410408187005669,4.482227751798928,4.272642257846892,3.003756438247225e+23,5.207330319560214e+20,4.5180819087990414e-07
951dc325-a7e0-4369-82bc-e3ca3f2f353d,4.26131756734103,4.215215491969139,4.412163444384933,1.0360279136504872e+22,8.140493395209588e+21,5.083580464692576e-08
4cfa7ad0-dae7-499a-9c39-2d9d78f0c8c5,4.22432271419093,4.45823685452342,4.452991837002338,2.988120240187958e+22,3.816800977376099e+21,1.8797312463331853e-08
6537d227-efa4-48bb-8c26-5f378355a5a4,4.372403964400291,4.238026348035783,4.329212699458003,1.0007356622371013e+23,6.193907713151992e+20,2.1534043760841624e-07
12722dde-4905-46ac-adbf-931eb8e7764a,4.492881038412452,4.363186775241047,4.375578112155199,4.559772278443994e+22,2.3011638949672318e+20,7.638120351481166e-07
2acd1c21-bb56-4aa0-a343-3f9b771df3e1,4.347892258968204,4.3399611314758655,4.244181966297329,6.557815997385994e+23,1.0272393060867025e+21,8.769866521250168e-08
ae2ba6ff-b36d-4cb1-87ce-c97ac043e768,4.339934843871743,4.358016957901418,4.425529542136938,1.384511743367308e+22,3.58119604073137e+20,1.9362236417029765e-07
5ba10c6b-43ab-4316-b842-58596faeea01,4.482084916345775,4.344109098706395,4.289816321711987,2.319570559555244e+23,6.701667169319495e+21,2.2487994745781713e-08
f0df8a3a-67ae-49c3-8497-37af75ec5d41,4.3807825634256,4.445852682273835,4.404943218585104,9.07320172849896e+22,1.8699121706321293e+21,8.454513718683345e-08
ccbebd31-e80d-43d3-a5ba-3fa0788b74a6,4.234697735030204,4.253783201426268,4.277862972412258,3.5396401886259115e+23,1.2836150489159945e+20,9.841480622118219e-07
f11dd370-e69e-4fe3-b6d7-2ea7b9a0fcf7,4.271528789028525,4.496788555104286,4.318151676710695,9.208240406570571e+23,2.503593596310309e+20,1.1223663858182009e-07
891112b1-47d8-4f2a-89a9-6ae7d3d762cf,4.418952576722949,4.20166731197387,4.461989871952683,3.633708140532569e+22,1.6601872270816374e+21,1.3301997862410388e-08
f59f8444-7754-4109-b8c7-3f3e75bf9256,4.443914898019284,4.399651062861085,4.2493391733057795,1.4309765422581902e+23,4.795413343992504e+21,4.57089728692269e-08
ddee6569-7ff1-4432-9929-bc56100a2455,4.3031037837266926,4.301294957008213,4.3682944407872855,2.338348522172774e+22,8.669057144991259e+20,5.405143243850469e-07
4243009c-00cd-47cd-a482-7b83afd37c29,4.2847185605205595,4.44285182794556,4.2347644132189455,5.560564449430163e+22,9.593089234498516e+21,6.208301600043392e-07
4fdb0d6f-650f-4ef5-bebc-b98d5d02e464,4.44325713571161,4.2598640922456985,4.350419039893896,6.0106211085922564e+23,4.4192889945539936e+20,7.005050836261515e-08
0ffcf54d-a57f-4f0d-b58b-a8c998e29d86,4.393829643912613,4.378307119198143,4.336600736770779,2.732636347741592e+22,1.5840182464749198e+20,2.716952746962804e-08
ed9cf14f-a015-4e51-afb4-779f64c7cc4c,4.240694673825056,4.317231005150825,4.476122389193625,1.2231277317532733e+23,2.676687505865251e+21,3.058749519520337e-07
567c9737-d95e-44cc-9830-605ab0781422,4.202542969956994,4.411738239973784,4.387022191975266,2.6468858052928802e+23,1.1624832830197229e+21,3.606881245373977e-07
86a582e5-b279-4e28-ad83-12fdd6142849,4.35698027824983,4.284963879268616,4.263242590483278,1.2146677107024818e+22,2.0335198128007794e+20,4.1343211156430415e-08
239619a6-a247-4875-9417-fabc712802bc,4.480106505285948,4.466834716591984,4.439584695380181,5.485170403094342e+23,7.041344735982841e+20,1.4656242417884747e-08
289063e2-4a89-474a-b9a1-72c6ae261549,4.322870267182589,4.237045218609274,4.308188021648675,5.861620031468487e+22,3.357798436916749e+21,1.6837264643235988e-07
14eed8d4-40c7-4c13-b0e1-75e586787f32,4.324573987349868,4.425104604195804,4.437449143361301,5.7618886338813025e+23,2.1157562234407769e+21,4.954032769084031e-07
bf80dc46-4d76-40cb-8ad0-029476450ecf,4.478406180348247,4.270571453869343,4.310368883628398,5.379753807477977e+22,1.1242667052735278e+20,4.313511933266126e-08
29767f56-4966-4508-84bb-b6aca2c73ca3,4.358643369656056,4.377002829127013,4.393027516845614,1.1940473688980718e+23,4.034271904815724e+20,1.2164438205120799e-08
62dc868c-6d46-4a65-b1bd-4f2d99e6b491,4.200876402854919,4.325558058265597,4.257314313855022,2.5960975604380108e+22,5.896798748123596e+21,1.0615505074117847e-07
df743934-ac38-49a2-ae47-fef5fc908211,4.23770631859079,4.419744869694114,4.346829213444144,1.157875250175899e+22,5.259021252154249e+21,8.999814400640429e-07
0c7edaf9-22b1-48fd-89ed-715708b612cb,4.396812243573367,4.283998345490545,4.465784498360009,2.5926835950492694e+23,7.975409368840607e+20,7.996441145187804e-08
e47a6ae7-3c77-4267-9fda-2e31b4e5d0a8,4.440237311460078,4.477294879127294,4.220665536057203,5.690177537694625e+22,2.7584945445394045e+20,2.0611064215447518e-08
51893f76-c9a5-4695-bbb6-53a705a3509d,4.287744077760727,4.219563491083682,4.364503717739135,5.275950202939307e+23,1.5207623623888284e+21,1.8272038944915647e-07
a96dcdc6-a371-4bcc-8649-d3b1b2524acc,4.30012058056891,4.361692566610873,4.23909474613145,2.2136042028160952e+23,1.406123889249792e+20,1.5908229960045686e-07
4dab40e2-16f7-4215-86b1-16dea5103b41,4.446903794165701,4.338080113101751,4.3786164121143525,1.3576866310235814e+22,3.0420384419210037e+21,1.3449034076975485e-08
ec040911-e1ea-41cb-bff4-75057a5d95b3,4.415927600394935,4.461210357304663,4.332266372647137,3.439978556806892e+23,8.47841249868449e+21,3.914993871354377e-08
4ea22cd7-337b-4fca-a9c4-14ac0d4d4c3e,4.27454800978303,4.240759524330497,4.447920981887728,8.736935109936828e+22,5.0456640409814565e+20,3.3023551989763726e-07
e2e79d02-eaa1-446d-b6a2-1495831df192,4.23639744753018,4.484103611949831,4.407094589378685,3.479424769852193e+22,6.390676490475876e+20,2.896468523268255e-07
ad2933ec-54cf-44c3-84c2-6e134b73ddb1,4.379079375229776,4.2167045412585145,4.27569789821282,8.898802928170593e+23,3.665640400701199e+21,2.487573820038378e-08
ebc04056-93fa-4163-acea-c3170ca92bfa,4.483752015419304,4.393887586891651,4.419508266765624,2.2801872916422536e+22,1.0600036507965767e+21,6.618499528958602e-08
15c3e211-72d7-4b06-8ff3-d0b23a8675ba,4.338271140027791,4.304723380040378,4.295728678833693,1.357949762081981e+23,2.2103793412727672e+20,5.696962518853441e-07
12d54bed-f874-403e-9e82-18e38ba459bf,4.346079247724265,4.397921113204211,4.373363493382931,6.931282316386158e+22,6.917486448725296e+21,2.9797402879665234e-08
0469dedc-ff4c-46ff-89f4-3d5115f5388e,4.4946906544268135,4.29936587959528,4.246283699534834,4.8086073677486836e+23,3.438885273339413e+20,2.5959526613988093e-07
d5615f48-f412-4b01-9c87-bfca42e4a0de,4.370557195320726,4.499965750984847,4.458949771411717,1.0576862869612906e+22,1.3247422080479686e+20,7.316637437641958e-07
d0260de8-60b7-4a98-8575-5d6f94803646,4.226172958966345,4.20449889684096,4.3232370943576095,3.151089212037004e+23,1.795383133124085e+21,6.388611613387804e-08
6cba22e5-56df-4e09-ac1d-42c975db63c4,4.264196631498635,4.4477857735008,4.282950359173119,1.0533675613206753e+23,1.7286476146601665e+21,1.7272740508351404e-08
f1eec618-2f7c-4dab-bc85-f62cdf9e9e82,4.407534878421575,4.255517166014761,4.401905116215349,3.060896145354019e+22,2.4265067601102786e+20,1.535560219015023e-07
ca6fab70-1b10-455f-a504-2bcf196f012c,4.457712968531996,4.355189370084554,4.286762846112251,6.7782239340708e+23,9.025117349309637e+20,3.955742852970542e-07
b0f45284-bad5-48f1-9445-e2e4c9c64a3a,4.30805557128042,4.340935898758471,4.430600563846529,4.756608828026671e+22,4.647191174722477e+21,3.5087884054244975e-08
61003402-e80f-4dfb-b472-e2ebe8439556,4.2791257607750595,4.463708938099444,4.305148169063032,2.0137699448060962e+22,4.282015444969873e+20,9.567777330186141e-08
8574c6d9-3d26-4d2a-8187-b6e34c9a635d,4.4300997912883755,4.234159766603262,4.444669369161129,1.60290218367647e+23,9.991488915779462e+21,8.093309753412963e-07
5b5689c2-c4b6-43b2-9c8e-5b5cbec932ca,4.404679858312011,4.413373284693807,4.268311891034245,4.09783168523315e+22,2.593223026137808e+21,2.3546173801312355e-07
f7359f17-4611-47de-99fb-c39ee0f116fb,4.248594601359218,4.286985733732581,4.383965974338353,7.876757146945128e+23,1.649540522041046e+20,1.987278768125594e-08
b15d6dcf-c009-46f7-bf8e-9e8c05da4fee,4.211598608829081,4.381188557390123,4.473068169727922,4.185646595138163e+23,1.953258922137956e+20,5.558609557553333e-08
4e93fabb-d01a-44b6-8d7b-721a87147f6d,4.3666744974441825,4.320352768711746,4.341672006435692,7.953934459316692e+22,1.1995818446025725e+21,4.776561661921157e-07
8bbe0608-b4d6-4da6-92fa-d327830aa490,4.468105158302933,4.44082597643137,4.355505682788789,2.019758576203783e+23,3.224874949988156e+21,1.2701556910415731e-07
0c0141de-f735-4fa3-9027-1eeea9a8f61c,4.316121758334339,4.258225051593036,4.231726558804512,1.6482758291727176e+22,7.264911602162956e+20,1.0939128239357175e-08
d27252b7-a7eb-4607-89dd-83dc36206dbf,4.317574929166585,4.37121716234833,4.32707315037027,4.321766756035797e+22,1.3683650996343511e+21,1.7862111579552787e-08
1a76ab29-5a15-44dd-a1ee-c1b415d9439b,4.46665640193969,4.329147677589208,4.455169013794512,7.176709731966618e+23,3.0653894619822444e+20,2.1110394050624256e-07
5f3fe19b-5d1c-48cb-a899-941e101be154,4.361101136170328,4.430891274567694,4.241494753640145,2.831711920943429e+22,8.250070478263635e+20,7.799621218332226e-07
a8e98e9f-b47f-4969-a459-4dc9c4d93e07,4.217167510930449,4.266983410343528,4.378223606813699,1.0952728770070614e+23,5.083758750646803e+21,9.238760519000008e-08
e90d7095-830c-40a7-b847-3dc801dcb707,4.254145053774119,4.473705259803682,4.418647196870298,2.7448678304215396e+23,6.098135391860355e+21,1.0542218913134179e-08
3fbb263c-d15e-42f6-9341-ff6ebe0bacdb,4.399124669563025,4.225349157862365,4.2986762966401875,1.0931025986135448e+22,3.9009394577528796e+20,1.2264720111404072e-07
19a2e7a5-4b36-4eab-b076-70439b34caed,4.4286328724585475,4.423332913219928,4.414810882005841,4.264831201935379e+23,1.0113229885574842e+20,4.293300051320945e-07
024e1953-8a22-4e8f-afce-781994a73a3d,4.280597389116884,4.278211675118655,4.269957069512457,7.0350194605477765e+22,2.3517945535716456e+21,4.983567176244513e-08
cf82f673-786e-407d-95b4-58a8ef5d1501,4.3071834412403405,4.457768652867526,4.396443399246782,1.6598638724923328e+22,2.1367914557244857e+20,5.727704495845755e-08
8d4cfe91-e4ac-4b86-b68f-7d93eb3c02c2,4.458589772321284,4.246692533791065,4.255906129572541,1.8096651896716765e+23,1.096547259680841e+21,6.576387842440773e-07
08e8427c-0f47-4e20-91bd-c900408b7029,4.413698430173099,4.365135556273162,4.433271795976907,8.15566269880125e+22,4.0738893128214543e+21,2.5066718374693886e-07
882d3547-15be-4615-b16e-e6b1e59cda00,4.258028307650238,4.332147816661745,4.316601536553353,3.682952483088404e+23,5.750866718088795e+20,2.87162482942375e-08
ed70f5f5-d2a1-455b-9201-9e24a816d162,4.220023083686828,4.387954577431083,4.227366453576833,8.255272356510716e+23,5.609159636885817e+20,3.388127461298807e-08
5ce043f3-6aed-4d3d-bfb9-68bcaaf02d92,4.376702575664967,4.308165084477515,4.359778760056943,3.7528997103551402e+22,7.627474934724749e+21,3.8121983690251044e-07
7c26dda5-779d-46ff-9a53-12b473beb530,4.495585621800274,4.490035908389837,4.344952768441289,1.7104519137952268e+23,2.941602198601125e+21,1.376711488620346e-07
44592def-32d1-4804-9e4d-507d43704353,4.345188659057021,4.213261551596225,4.469747987184674,1.8112246129503133e+22,1.4541846041256893e+20,1.5525127107363113e-08
eabb599a-7037-4067-b8af-252873628af6,4.334464777819813,4.494033814407885,4.261095571257174,5.1951363413315604e+23,4.4723180365778623e+21,3.42767311823249e-07
7996b5cf-e705-4bd1-8d5b-cdd9aa885231,4.4875539631582795,4.207941674161702,4.389190968796611,6.411748550202852e+22,9.378338754398261e+20,4.0532694171968406e-08
7d3748ba-45c0-46f4-a123-e752700a2402,4.3870053556747735,4.403854339476675,4.3055092699825765,2.5073167893950003e+23,2.7089060156036183e+20,1.496718656838668e-08
a70bbfa6-0743-4a9d-8829-793ad9b719b6,4.22847592625767,4.295923819765449,4.442237597219647,1.328555055871002e+22,1.5486017865257923e+21,1.7738740563173532e-07
3a907e19-7cdd-465a-a6c4-124939ece1bd,4.266644938196987,4.351746592763812,4.352589775174856,2.4980442192804533e+22,2.0048865182805152e+21,6.340017745700666e-07
