ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
512b18f8-2d3e-49ae-a2e8-2f7e419691e8,4.3379552372731265,4.4193253632634875,4.327979416660964,2.9728973639573077e+22,3.209372618036909e+20,2.8752508361881693e-08
66c28b7d-66ab-4787-a681-58d712d87aaa,4.4840678265318274,4.283230938669294,4.4522662107646465,1.0046860424662186e+23,7.494909844333886e+21,2.5035134409618876e-07
db3fe5ee-7f9c-4007-ba1f-b21b2aae2cdf,4.378809322603047,4.476802130509168,4.242432780489326,4.536939221094996e+22,1.9438704734415961e+21,6.569893809697645e-07
bd6a63c4-9451-4630-87e4-f2a589e27226,4.236667556036264,4.218869326449931,4.375352519787848,6.58358411350141e+23,1.2375598329894727e+20,5.733359670491469e-08
09cd777f-c327-4279-ba2a-61abf8f37779,4.2748180467635395,4.425867415498942,4.415678927823901,4.691332800275409e+23,2.605542988726539e+20,1.550986664427428e-08
fa2635b7-3463-4309-848f-b2cef347a2b9,4.4156574762426315,4.270986364781857,4.299517108537256,6.640861080163832e+22,1.5988222268623314e+21,1.3780645254537813e-07
c1a72b5f-7e5f-4427-9bbc-792649edbbe1,4.4472196768037975,4.377692398242653,4.411874344460666,3.019165144076284e+23,4.3023561749835945e+21,3.8170282798407115e-07
946aad6a-cca2-45a9-bcc8-402fd334483a,4.2998047493398195,4.32604621136561,4.270829626470804,1.0319275839221249e+22,9.684275977335366e+20,3.3838440373323647e-08
f7eea3d2-5742-44de-80f5-02a8f15daf11,4.2874282644130295,4.484494490269571,4.397253975123167,7.760084441660742e+22,9.228119376094734e+21,9.23225756003002e-08
f172ac98-f67b-43eb-811b-f844727aea10,4.440553211979568,4.21747994106263,4.252908587269485,4.010200515332282e+23,4.583762111137041e+20,7.805106630227216e-07
cddec0ec-28f0-4f75-8e65-c2f8a8b463ff,4.3965421373024585,4.394351707398892,4.434050611294806,1.5792414933622995e+22,1.7675310828781745e+20,2.1143049842289863e-07
8b3d1b71-d5f7-4ca2-bf90-a43b551806c7,4.237976373452693,4.305425537656993,4.3135722782462835,1.9706027484855402e+23,2.393388938108448e+21,1.7834542527138438e-08
09d6adcb-d57b-4398-afd4-f8cb013b3d6f,4.201146529242396,4.360921726562083,4.224557363130152,1.5567928492636594e+23,1.2957025986127544e+21,4.991297521240108e-08
3cced197-af3c-408e-a5ee-20287094008b,4.358373334910721,4.337693794537335,4.360777776166797,1.9207354816176004e+22,1.820339035326687e+20,4.286655373135257e-07
91a35f9b-f525-44ff-949a-39b75e8177af,4.478722009342164,4.460512759443373,4.342111946493388,7.513122903791932e+23,6.765844792780718e+20,1.2256142755368222e-07
1ff8e9b1-2e15-4f55-b01e-dbf4c64258f2,4.324258102476597,4.240299963578582,4.470715258233249,3.9800938851470334e+22,3.486683981433642e+21,1.0549585392293569e-08
d232dd7e-f193-43a4-885d-a7a75df2393a,4.322591005638242,4.497554799634964,4.339930817186833,4.2066370801128e+23,2.352927885632255e+21,3.585501882299321e-08
1e6e8538-74a1-4194-b1ef-8d0cc10cd361,4.480385715421289,4.202085656113923,4.472850573919714,7.922940623117169e+22,1.01322029339381e+20,4.16431460326315e-07
75a85f29-f2da-4791-b6c6-6bfb8ce32d56,4.35667362017557,4.400344065204263,4.230485403425991,2.030136867535191e+23,3.9026565930362385e+20,1.456909695611261e-07
47226570-ec6d-4007-8a02-21ffa893f6bf,4.202849715203047,4.301786543335766,4.354772183969617,1.6417663228698253e+22,6.109374372726648e+21,1.695909759972094e-08
077b1645-6110-4191-9db1-a26ef2009b99,4.241001347545534,4.357603173516691,4.444388265796006,2.0035279454569234e+22,5.09317225336244e+21,6.061364969664894e-08
ff876f2c-bda2-4e2d-b75f-ff5b517e6a6a,4.39352291431278,4.343347413931042,4.303343534246087,1.6092432675972835e+23,8.253632936929136e+20,7.183810845173974e-07
e3af4a50-b057-4ef1-abe3-45f0900d86a3,4.443536417372525,4.4453656557016075,4.3831690299510955,4.077348658306559e+22,3.071166877781655e+20,2.652697943882365e-07
7f90aec2-fdb5-4059-ba2c-27215001a690,4.2844393705017865,4.253094758838415,4.26700722809881,7.907779642241358e+23,1.3690130547633989e+21,3.136863395325928e-08
3d3a178f-a8d4-494c-9dc1-3ef6cb922a8a,4.302824575826526,4.410961677879095,4.401552632711828,1.0491708147085255e+23,1.4535411845852519e+20,1.1497345585455604e-08
8d28c39f-98a2-4b9d-8ff3-57e7a964aa91,4.444194161798805,4.284571838658303,4.281074282228946,3.076516474552535e+22,2.9361851008950306e+21,1.2972803239287913e-07
28653269-8c4d-4978-938a-3cb21f77530b,4.418645829241723,4.466131396684796,4.429748046472669,6.7520476348624e+23,7.623815666260235e+21,4.682278643490658e-07
d645338f-40fc-4687-a013-f65ffeec2327,4.2718354448676115,4.23657993581146,4.2854026721790435,4.780630004712348e+22,5.5986700405395836e+20,5.271291477768172e-08
c7bdea61-68a0-4978-92be-87fec7232fd5,4.235004462394864,4.4432392730377614,4.244598083272576,6.958335515136875e+22,5.740059335301242e+20,1.9480446897315043e-08
79288bd4-faa4-4b2d-912d-c39a1756a55e,4.380475887469947,4.260636058822274,4.373201408572495,4.784402850031458e+23,4.0719711966981354e+21,2.232918749822044e-07
46f07895-8823-499d-9874-ced85cf1dc37,4.482364108599723,4.378767806477844,4.322067319117487,1.0619079688878073e+22,1.0945178521613907e+21,8.506270739909031e-07
ff553769-a54c-41f4-afd9-d67ff05f4da3,4.339655564446002,4.317929729539901,4.458287714719773,3.135173354232815e+23,2.135865063252105e+20,9.772142577509472e-08
92aeb20a-fe17-42ff-81d9-f1c5cd6b2be5,4.3481989148072895,4.374735429603606,4.2759165797941385,3.4659574042712674e+22,7.199161060585711e+21,1.868326770567503e-07
dc6cac33-45f0-4150-a63c-09f56efff7a1,4.492574290931225,4.323292947001756,4.408836800474674,8.943663889650096e+23,3.3117665833766355e+20,2.168721987024432e-08
08d67409-c10b-484f-9943-8c277e1abfe6,4.372683228179812,4.427378282323479,4.2964631994999944,2.271082795011279e+22,1.188537158160301e+20,7.59163738407063e-08
5ee3115f-8d43-4e17-a518-a70e8ce9ae36,4.224043506290764,4.2728474213741725,4.420750507917256,1.364867646739096e+23,2.0056413301262e+21,8.832083162879049e-07
47f0b7e1-3fbe-479b-9aab-7542ed87ca5c,4.26103828791529,4.479559408687055,4.380422130767256,2.222420130366683e+23,1.5491718439123993e+21,1.0078165222409316e-07
785bf21c-8953-4429-b27e-f59ea74355a2,4.410687379259616,4.221830310020596,4.239376873280853,1.3508172172621173e+22,2.7137254125235152e+20,1.1937670342936782e-08
729f5da1-a21e-408b-87c8-c28c9383544c,4.45457014599815,4.417468303721398,4.4492266686074435,3.4533746601341806e+23,9.382058446856901e+20,4.410611244866767e-08
67c5e893-5b30-4097-8c2c-5d558f6d7a65,4.311204138211906,4.281724067777396,4.333064400870353,8.692880678168168e+22,4.4804420779114585e+21,5.212671529173996e-07
6a801868-9f46-438f-b9ba-17aa65152c46,4.27655973834917,4.458943589776754,4.467661597151309,1.1638146330424357e+22,4.772741491569325e+20,5.990590752756459e-07
0ce74c69-105a-48b5-a433-588f7ab41dc3,4.432671593874693,4.238495046179742,4.3471827827207745,2.5824216727919423e+23,8.944064361049952e+21,6.755600546011689e-08
74cdff0f-3575-470d-8176-f0f77e15e0b9,4.4021166253834965,4.363966752681881,4.365864977445454,5.718662822827751e+22,2.491755709203045e+21,2.4396604228954107e-08
c69331f5-ee7d-46ad-8330-83fd36ff16c4,4.251152027305216,4.340356587432325,4.221519075278192,5.2553454189863674e+23,1.7128521750108294e+20,2.745030047951676e-07
2d127aa3-2043-4cd3-b9f6-f3123602055d,4.213129566796124,4.3961526109837,4.310531992223114,5.733037454803033e+23,1.8789434338002698e+20,3.238762777254534e-07
4b61d649-ba6c-48b7-952d-3db61443f36e,4.365140155423433,4.306990692391992,4.439135843459517,5.400894451000973e+22,1.2442237379560016e+21,3.7102860557542265e-08
1fdd27e4-0b38-4987-867f-3a5337cdb967,4.469648061040789,4.481827700324357,4.257977454382926,1.187964029765794e+23,3.598494372009498e+21,1.4142281730984792e-08
5c8f3614-ba1f-44fb-be02-95cf3aefd27f,4.3145821949467065,4.2144309190101925,4.394198315870017,2.6063448336945906e+22,6.496011315119922e+20,1.623768861581777e-07
fd5acb87-f0f6-4346-a498-452230ecc619,4.320141528267413,4.406130876392126,4.424531021453441,9.973648958947048e+22,1.5217562631974153e+21,3.060890631651777e-07
615519b0-2d96-4239-916c-b9e4d6217645,4.464084031619132,4.298198068421335,4.292626899406314,3.339938284593889e+23,2.7626131263393513e+20,2.7150552491254693e-08
327118c0-a114-403e-a20d-860c311fb8c3,4.3636638013646,4.4917692736722525,4.403976442962885,1.522237118950798e+22,7.980919864218464e+20,6.994200581476328e-08
4b7be34e-29d8-414a-af15-7edbfab0d4cf,4.21461066165939,4.205674844048917,4.280705281607807,2.1882402318246028e+23,5.267023385011049e+21,6.217925739025891e-07
1ad6720c-88b5-46f6-9fd7-5b5e1a117826,4.252614663541317,4.448954130616039,4.321150706261396,1.5029715447787744e+23,5.90582563013596e+21,1.6811261227179327e-07
14dd0ef2-fda7-4cc2-8690-89f6e8ec92e8,4.400658434908837,4.247307947650552,4.461179791502655,2.1464747849086944e+22,4.0370233133799965e+20,1.467889611332504e-08
01e6d972-3e55-4da1-93e8-02ff766fbca7,4.427089393045753,4.354013985581696,4.252369918860495,9.673570468426814e+23,1.1259556499373448e+20,4.1372327256672486e-08
ed058b2f-c91d-45f1-835b-7dffaaf640f5,4.2821375202387575,4.349132939893752,4.367516120895743,3.3348357322329417e+22,2.1171200983347165e+21,3.604346893623833e-07
e6a39da7-e369-4fe3-8be0-461504f2a9a5,4.305063197482378,4.469574245531112,4.233925088569522,2.4882224062010352e+22,2.2088489215296868e+20,9.829026436380099e-07
b285115a-c7a8-434a-8fde-00c889c2f937,4.460706703551113,4.230648070760071,4.3533878043666485,1.298002636252e+23,1.0583905838167365e+21,8.465217134408685e-08
5b9a629e-fdcd-4057-9f79-72bd7f010b1f,4.411572965048253,4.407519832625985,4.335729667060077,5.064265660300029e+22,3.66325531999934e+21,2.2510123829689664e-08
1ab14493-2249-40c6-b900-2bed884f6571,4.260157183650882,4.290505279507488,4.479059422165156,6.377245074465963e+23,6.381161350101027e+20,1.934322284089117e-07
144cd4eb-4b1a-48fb-a06d-1c24ecf73982,4.223180859535932,4.3846996715292335,4.389925490431488,5.215505777622673e+23,5.03810794093561e+20,5.41048513975616e-07
d76f07f0-7684-4b36-b2e4-c678cfba1999,4.373550651501864,4.314486880693585,4.262337811440229,6.379811804834973e+22,8.472966880893364e+21,4.566389270697295e-08
d628d583-d1b5-40cd-879f-f3e0078938d5,4.498729021009058,4.437305832188576,4.442456277832389,2.5172799174364825e+23,3.037382938882492e+21,1.3285224634912001e-08
5c226080-cc84-42e7-86ec-cf6b7051f4cc,4.342039524391294,4.264077904075385,4.307251482047141,1.3217747593909657e+22,1.4051620827826962e+20,1.1237822121348311e-07
bcf8f863-eae0-4a73-b051-d0ca3075bd93,4.331761350296437,4.433311363309622,4.358608983848244,8.222887763726908e+23,4.654426034719324e+21,5.0900239627419856e-08
4c4bee95-6caa-4394-8f81-2c840b3b53c1,4.4902630188502375,4.269405788462609,4.226704397853464,3.771753348568469e+22,9.031670134658849e+20,4.5123674681213255e-07
1a69bc94-3a17-4835-8fdb-9907069fbdff,4.384286550153047,4.3688033477403225,4.468062371890992,1.703711792131538e+23,2.4303857416130465e+20,1.1630815252856649e-07
a033089d-1587-446e-ba6c-a59af7a9b27a,4.23118905890733,4.326736151240766,4.344790682662278,1.8204833112200395e+22,1.7299597741608154e+21,1.0334066675902205e-08
6a75b9bc-faac-45ee-afa1-aa8d1703a5fc,4.2680385000072425,4.420909936632961,4.255053613167256,1.666444905797533e+22,1.7967299208228962e+21,8.761211288146566e-08
ac0f3122-dbe4-4d4a-8ccc-aa57b18f1d72,4.422438328340649,4.275790986791253,4.395083224344999,1.8004137276187613e+23,1.3268721244231156e+20,7.645657553103443e-07
544de65a-51cb-44b3-8a9e-9692cfe5f4ec,4.452111243456602,4.4761162044480445,4.3162490520812575,8.187568046679527e+22,3.441351413553062e+20,2.1561246680253855e-07
fdfdea0f-dab7-4f49-b5ae-ad9b444921ea,4.294911913108081,4.22776239188388,4.43139572000131,3.66457560826314e+23,6.928319467870733e+21,1.8773617618349093e-08
38f1da63-3421-4510-90bc-6cc9dee2e4fb,4.292932930402458,4.367556300479919,4.297879353221505,2.7588026621576637e+23,7.253330483325313e+20,1.63437541764788e-08
8e94c47d-a887-4811-8c5f-f14908f41cf4,4.4350472406484185,4.334570849128068,4.417342532966286,1.0887570499005458e+22,3.2224368709952256e+21,1.4068038608574997e-07
65ba2d0b-86c3-458e-b4cd-28386ee4ef23,4.39028413714841,4.455355331674218,4.269675965178758,4.286406594104972e+23,1.197714250541433e+21,3.742994102656038e-07
0c773ab1-59aa-437c-ad86-2eda557df82b,4.244235643185675,4.2442815019749105,4.413006248157472,7.007667161775187e+22,1.951838015717995e+20,3.214580781171524e-08
ecf39d1d-acdd-4ce7-b86f-b0cf9bb83cfb,4.206065553333611,4.487613438628614,4.453927857447416,4.300050634086834e+22,1.6483543566997094e+20,2.819482280762894e-08
de0fcb76-fcbb-45e1-b8e3-332e8c934a0b,4.353453005477786,4.210841371212155,4.326339652519673,7.20453136995203e+23,2.5891633255906594e+21,2.3782857711017978e-07
c45664c3-6742-4cb0-8a43-ae09251961d8,4.471878366172314,4.390366155188531,4.376482418533414,2.8173349191666264e+22,9.984018707505511e+21,6.923122297853315e-07
f10c998c-1674-4b4f-a95c-d7579a0a8c01,4.331103015225381,4.310578950494528,4.241277156863362,1.0996541855740062e+23,4.2751524465779474e+20,5.852929860577035e-08
2caaa29c-919c-4dfc-bd72-3aa2a13b630a,4.330299769062549,4.390767378732562,4.292329515498132,3.2857748435810155e+22,1.0832584063667182e+20,1.3836377333649353e-07
5c053916-af1c-47ad-a061-14b39103f554,4.472969975508749,4.311216208990664,4.424995217788965,9.812408263787937e+23,2.1808560543700523e+21,1.6468457602345996e-08
b4a65099-c060-477f-a7de-37e50b675a26,4.35248045604676,4.488087976444513,4.280368084404618,2.152938723797821e+22,5.65648789115207e+21,3.168763035324072e-08
78779ccc-2fa4-4813-a5a7-2692314c2d5b,4.206749822292477,4.211698427237571,4.404401106890291,1.4976033595087889e+23,4.177237931171474e+20,3.7630816700871897e-07
83a1cf07-bc71-4aa6-a86b-930cd794b3bb,4.243729649484158,4.454722079169005,4.461517063770444,2.181611019499603e+23,7.719418024374756e+20,2.40852920785126e-07
17b570f7-944c-4461-9c6e-34744b445f89,4.39050169615075,4.243884283304214,4.32072634017095,1.5277074425071366e+22,5.494667373431432e+21,2.8092576322543558e-08
fc6b84b9-2e05-490e-832a-a89995dd00ee,4.434948730375618,4.366703249327839,4.3678137987665835,3.389840470305733e+23,1.4785516767109707e+21,5.9140446081344096e-08
e1260b8f-6c98-4b11-beb6-108c47be33d1,4.293319935724139,4.334100317303092,4.251905801463872,9.832267943233823e+22,2.8690262600617892e+20,6.913544730778405e-07
dc180822-7806-4462-b7e1-e97b6d4bb57e,4.293834075797349,4.475561630073935,4.353939033020287,1.3177918211906137e+22,3.1147912332388084e+21,4.4682873458898256e-07
77d675ce-07bd-4743-a13c-af7d025d4f41,4.452891640551388,4.227003826014697,4.233206924479455,2.5262865084542695e+23,1.3337635480269023e+20,5.0942557267866145e-08
c90ccd5e-65a8-45d0-a680-5494c358c0ec,4.421776982210576,4.420575016736985,4.479650464113802,6.475028030371953e+22,5.143220626000377e+20,1.0210132535267306e-08
ebde99d8-869a-4efd-975b-97c713a812de,4.2689973511733115,4.275105592142791,4.335051035378128,5.141654053422966e+23,8.078816267353982e+21,1.1666688882961263e-07
4b9e4201-0034-4e1b-9a33-5c918baaa706,4.23099442049861,4.369557907618582,4.2617465714178975,6.283296013946235e+23,3.8387997789541897e+21,7.760501079650471e-07
46051b35-8058-4c98-a508-4a0604557e9d,4.384778843354434,4.32728672074154,4.390603701267391,5.1370523546974404e+22,6.255898550026105e+20,8.709468504082984e-08
a1b1a878-dfeb-44cd-840c-aba787dec8d0,4.489889783319086,4.433992753084749,4.306699836421758,1.301938270790942e+23,2.325095169527636e+20,1.9098507662249037e-08
abbc802f-30af-458b-bc26-16101e9060dc,4.331837009266019,4.269736702367664,4.44317423997447,2.4792855063703776e+22,1.0329787719166078e+21,2.138576810037136e-07
e0bc2a54-7b22-4721-8e2d-fb0a91d00bac,4.3427973529323936,4.436991585418582,4.226271845847368,3.7109386115059604e+23,3.5449648214184224e+20,8.396321456610611e-08
b9fefff6-8bd2-4e9a-b66b-5db9f02c8600,4.497682974580675,4.2633811390958725,4.358938076011837,8.08989109155327e+22,6.66561290585045e+21,9.999125017117362e-07
a7ff26e2-30b2-4139-9c26-251e72922cfa,4.374569192994386,4.384165627229959,4.344334250427782,1.7909764489429644e+23,1.8591320978616898e+21,1.922898513917681e-07
2e07d14f-ba90-45dd-be0b-0ff68458bc83,4.222450457699597,4.313716801442206,4.4683677368611106,1.6761831681403631e+22,1.2708514980391348e+20,2.284824125098714e-08
8e8d2b12-4f41-4f0d-8cb4-b0182917c3d1,4.260617185290903,4.408221748005599,4.395539236702025,1.8301258038415295e+22,2.535419982005153e+20,4.5804739768750134e-08
10a9a562-53bd-4a8d-bb4f-0a8badf07775,4.411401538923383,4.290824675559998,4.254748047217727,1.69379825167045e+23,1.6732704983438637e+21,5.345598039830729e-07
9e94b751-ce9d-4db1-a12c-7fb7cbd1834a,4.460850631445647,4.470349474065006,4.431828067153693,3.7245947671373658e+22,4.83371491188021e+21,1.1247164294081427e-07
d8a3d998-601e-4a91-9879-e66734d806b2,4.304630629252642,4.2311872654594485,4.315919543914497,8.322392099036522e+23,8.775258620315221e+20,1.315544569816952e-08
30e1273d-b5b8-498f-aee5-5014f0c40506,4.283169796876609,4.354499893728644,4.418028928749264,1.1054607838983964e+23,9.476703679598412e+21,2.7112990086997053e-08
94b4612d-0928-4666-ae52-cb8fa388515f,4.426354415807873,4.349969322793186,4.297296292334795,2.8009852636352486e+22,4.3841004229255266e+20,3.0928518553345133e-07
c34aab96-d523-4e11-b1d4-23f8ad29ce8e,4.401365916151553,4.449366867542267,4.41371652416885,7.114567665653226e+23,1.5716802778079203e+20,6.19537730632656e-07
cdb3b6dd-ab05-42a1-88fd-7e905cd866f7,4.251609822548926,4.247924676071853,4.269116631485522,4.352017021253238e+22,2.643190921267189e+21,7.083141746358452e-08
9d52200a-a172-485e-8bb6-f107ebd65518,4.214759164955467,4.490927740372717,4.325629671439528,7.0964719494597414e+22,1.1742042153154719e+21,1.4757674518516073e-08
bc336b9b-cd06-437d-bd30-de134d6167d4,4.3632174979895355,4.205183786619455,4.454487267173827,4.235185282111587e+23,2.0453728722948266e+20,1.657164747898241e-07
9c0acb2b-0e47-46cd-a39c-535d9d4b541b,4.464502827823162,4.40550899868831,4.240590840987861,1.0830277855979164e+22,7.079155215425447e+20,3.6318479394365487e-07
dbcf3343-2fc3-42ac-adb1-e4171ee84f21,4.320020449440927,4.297780181095004,4.377065770477056,2.774979977461105e+23,3.3920143367243416e+21,4.069104345704835e-08
fd219dcf-1639-496c-8faa-2bea7a311fa3,4.31386105902493,4.482155966106802,4.472132501844317,7.794585607550875e+23,2.980566821449527e+20,6.826126455447165e-08
b30f9970-c411-440b-9c06-09f3858e264e,4.470657557900995,4.215141130797565,4.340482449736446,4.138849020893912e+22,1.4233702536667896e+21,5.982316197333865e-07
b479b43d-244d-4820-af72-910f42c05616,4.364084921311587,4.396700674295426,4.354093956183642,1.6152536900647673e+23,4.920840290939523e+21,2.7799307923640125e-07
9f0a49a1-cdda-44e7-8b2e-816a5986387e,4.213896518200636,4.3077742184512315,4.231076537389308,1.997178161668552e+22,8.619893415777986e+20,2.4308185921475547e-08
2652a552-6a08-470d-b1be-060d5a69bf36,4.250728718284518,4.363260545767844,4.304022086989135,1.6356729599068673e+22,3.742030288905025e+20,3.6573948155299034e-08
2c1652e1-ef25-427f-8da1-80ab007dca68,4.40225150194019,4.3400323276408015,4.443797179777175,2.0365372149869593e+23,6.314574546055765e+21,3.256151766306403e-07
4b603677-1741-4391-880c-b460f44b213e,4.432490973360837,4.458164069708436,4.267725344244391,8.037780221504888e+22,2.266289454531076e+21,1.597026474812379e-07
a6abaa4c-9f88-46ac-909d-c872f68641d5,4.277028856147081,4.2379509877413515,4.382617726232857,4.144166973352778e+23,1.04253231917599e+20,1.4250217669193594e-08
55e1f979-f4a8-4c8c-97a8-7917a3493f1f,4.31020841114223,4.416986687108874,4.2815383865498005,3.123472956341653e+23,1.153436084066393e+21,2.2062580959715284e-08
8b61ba18-aaeb-46ea-8761-e0584d62bc19,4.455268430616707,4.2808925486169755,4.401254844907672,1.0652771576437149e+22,2.0822045812289795e+20,1.8531169274102403e-07
017b75fe-535d-4dd1-956b-78be53d2571c,4.409943348448723,4.479150963295251,4.285826932210475,4.853850624338495e+23,6.021786557893248e+20,8.964767072629698e-07
dd79b597-3dde-4f16-bf88-bee69dbd4ed6,4.262079821527005,4.221218445338309,4.42941075725481,6.854864317911981e+22,3.9876229218003164e+21,7.546786184051378e-08
2d3763d6-dc93-4836-b7c6-541366bca1d3,4.2239315525628625,4.428205796610564,4.372776700574905,4.712275125368719e+22,7.77426525705991e+21,1.1794529229408762e-08
fba1f5a0-f8b7-4703-87f5-1bd532cedda7,4.373092838935554,4.273325031995774,4.2449352015368635,6.853784371188371e+23,5.344138379630501e+20,1.0109228067512789e-07
6e54bf59-3302-4f1a-a379-43cba13c48e0,4.492118945159018,4.375343288294971,4.457823443319649,3.0879570607269225e+22,1.488883641736142e+20,5.161762188220161e-07
98fd3303-8b97-4516-beba-f4270c4b22ed,4.3483566862531005,4.323697387520224,4.3223646550811825,1.0458620395752752e+23,2.7901767198689665e+21,4.41426831127341e-08
c6ccf759-b931-49cb-a2e3-03d0b3ded959,4.340349018853158,4.378380029741675,4.40825339961797,8.799311321662243e+22,9.754586788532174e+20,1.2983560553860212e-07
06d3e2c4-0e91-40a2-ad08-0bbcff4ec184,4.4813824340701105,4.317306490056217,4.276602819636464,3.409718502115396e+23,4.3482725883382957e+21,1.1385056453922824e-08
5214f7c8-6f8b-4383-9a41-ae34d67a6921,4.381558228656649,4.442778182029724,4.420191018283368,1.3427680034048382e+22,1.6179119398218063e+21,5.2875382498997305e-08
15abbf02-4b48-4d0d-bd59-6b932cfeaa4d,4.234210258629173,4.25979302180931,4.29717313554138,2.2345049471570556e+23,2.6218953104542515e+20,4.626135127215367e-07
d02b71f4-a5df-4040-a704-eae8534f6ce8,4.272231646813452,4.466759785450995,4.239936189055443,1.3730361457560895e+23,1.2284560206620759e+20,2.219726570481967e-07
47fc3ebd-062b-46f7-aaa2-cfef1f3582db,4.4185382050462065,4.236972862947733,4.3797117477282885,2.2588602976178434e+22,1.9230905081485376e+21,1.977310195891394e-08
f14ef866-309b-4b71-8430-44ad5e1cd6fd,4.4444024638272825,4.411809865292161,4.333647350855172,8.835727355963833e+23,7.407453573777831e+21,9.692589302580085e-08
79ff1e98-7dfc-45dd-936d-34b78fbdd5d7,4.3023276356980205,4.285038078948856,4.448540258780122,3.5103018172227864e+22,3.1898325216514644e+20,8.653496165435621e-07
22778145-f769-47b3-a81a-0ed21df9234a,4.285407273005695,4.445925093814731,4.34751221485436,2.62199733872408e+22,3.5080756745174815e+21,4.196097542145715e-07
6f594131-37a6-40fe-996f-aa4fa7079dc5,4.442865812033415,4.253857616242022,4.467229201085866,1.1815469775524233e+23,6.845670579347432e+20,3.526450823180654e-08
dba040ab-5839-473e-a15a-514579582e78,4.394294195249676,4.357942957151681,4.221824596188962,5.33560395729702e+22,1.8400242181929255e+20,1.7050150200157924e-08
ebe34364-4da5-4438-9684-40be397e9ccd,4.239932704623789,4.344037100113928,4.36540888518095,5.8065038619054734e+23,1.305292690339813e+21,1.4361411096090444e-07
4b49f45a-cda1-4be4-b287-246c3daa7c24,4.202934418804944,4.399576058518141,4.438830371461809,5.319602702010506e+23,2.3784809910647626e+21,7.157774747140566e-07
6fd1dfb1-cd3f-4063-8db8-1541dff86215,4.356291118729859,4.30122195482254,4.310988406538963,5.646458156361883e+22,1.746659505641288e+20,6.138430539877243e-08
77fb7cd3-9ff9-4a26-95d0-47a43bae5a1d,4.480868885759264,4.496859963051975,4.39386920966208,2.5670751800687368e+23,4.5354009393239255e+20,3.1325307905226254e-08
e515a3a8-3655-44a2-a005-28022231d0c6,4.322405554912985,4.2017407231964174,4.258409895487129,1.1701247806143885e+22,9.161526156991689e+21,2.680390921151457e-07
662df4d7-098e-420d-ba2a-5616a5d175a9,4.325276612676681,4.461283410340547,4.387704929932952,1.2339392061853343e+23,1.378962397612279e+21,7.886539195512061e-07
60b9e5a9-7bc6-4556-bc25-147472d18356,4.47799214841798,4.24083458064124,4.2646870607510206,2.713170014784555e+22,3.1039110792274516e+20,9.219401667837423e-08
b36af8ab-3cef-4059-95f3-8aafe0c073d5,4.35913070300594,4.3616190643049775,4.4407435230538255,5.954609160339368e+23,8.352285328666655e+20,1.8061179684761922e-08
bd1f8fbc-c8e4-479c-a00c-7c0bfe9145b1,4.2001005945727234,4.338008612953127,4.309092925637961,5.622541830540123e+22,5.125111726851014e+21,2.106618600286347e-07
d19df5e5-8df3-4113-874c-bd6680fcb8fc,4.238120833318681,4.393813085462898,4.236145408861339,5.916754538126071e+22,6.064495688369346e+21,4.2255930505912916e-07
bef121e0-fff2-4546-9cfd-4666d8926a38,4.396109528839588,4.304650880768896,4.351038299351931,5.424710899234251e+23,3.860909527437732e+20,5.018130343618849e-08
1002b6c5-b1da-44cd-8519-0c106e614e85,4.441013316437602,4.484175665862859,4.337442166134715,1.2040256461204053e+22,1.0014021868788431e+20,1.0375951853993997e-08
98a710ef-5cdf-4d40-8d99-d53e0cab6572,4.287256368901581,4.216778598446399,4.477217738367617,2.665874781564633e+23,2.338572759976207e+21,1.2349768155065786e-07
73fa5d4d-d394-4aa8-ad12-22ac5d146a71,4.300511761195958,4.377075098175555,4.319310750402511,3.576962778801288e+23,2.1489562353271423e+20,2.5468615772505337e-07
24126afc-ea3d-481a-a406-3af78bd95861,4.446214938629419,4.325632901675999,4.462895025834442,8.983262090081826e+22,1.1074440830599901e+21,2.851874264152783e-08
61d250cc-2c79-4354-a197-f58f663a22e6,4.416689712647349,4.425030459836125,4.250022157281637,2.3018286299653178e+23,4.115967020692952e+21,5.81953155895687e-08
b4427ea8-0cd4-4d0c-a764-61611e4af057,4.2740836014971135,4.270499884989113,4.369739160947502,1.3960170360684767e+22,5.782591974326099e+20,6.531148960828258e-07
8cb031d2-01b9-413a-a55c-216af0ca73eb,4.237086463999003,4.477219445072114,4.426371217519045,2.3563710891958766e+22,5.563733079192933e+20,1.3615252340005046e-07
cf1aeabd-1219-44da-a3c2-2c0d76716880,4.378687783330679,4.21949063250795,4.290911920778453,1.4191841285530931e+23,7.533836427882358e+21,1.5557572819376182e-08
a69c047e-44ed-49c7-b88e-fe1b5d7af61a,4.484216870740056,4.419815849047154,4.406324460245669,3.5957947558081965e+22,2.905182735452091e+21,3.350758154576548e-08
0e91f315-1799-46e6-87db-f04b184c6f8b,4.337508902605623,4.284071899205446,4.278482481762767,9.300425966586488e+23,1.443065458650379e+20,3.820169058048938e-07
42b530ef-dedc-4679-97ae-2a18816a2a11,4.345376337412745,4.413301355391741,4.451580096837134,1.0257965815149602e+22,4.528853111412225e+21,1.4998407454815298e-08
47de43b3-dd55-4b27-8edb-bfa35f05ed35,4.495104973576963,4.286911802273244,4.328562691602856,3.035529081298567e+23,9.451581429039917e+20,1.75431383104829e-07
