ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
64399866-1aa6-43bb-9c90-01bde52bbbe3,4.3061457954347135,4.416215181816369,4.438905306514353,9.52314616928163e+23,6.105030549278843e+20,1.7574645040580805e-08
80aa62b0-fd3e-49ec-9b26-3671e8b9514d,4.45933569772169,4.280486967600882,4.310809396598488,3.2549404036451636e+22,3.90529885967082e+21,1.510585799123763e-07
b2972b17-f428-43cc-8140-e8e5bf03066a,4.415324328001589,4.480796511098743,4.394491591323168,1.479808084620372e+23,1.0124459341984563e+21,4.015777786176728e-07
a12bd607-7668-45a2-bb68-025f400d5bf6,4.256694199517369,4.223083434160799,4.257762784641236,2.0947553581712946e+22,2.3544783451141086e+20,3.459434853703954e-08
9f261e00-5448-4068-b9cc-24130df324ab,4.219864356983453,4.428615392558276,4.347412573862821,1.4383137900653661e+22,1.3699145770068171e+20,3.024975951131495e-08
2ebad580-3b1d-4c3f-8b00-6c996b10dbf1,4.377155526168645,4.274100553337485,4.467383458595723,2.0871505991892084e+23,3.0688201953901365e+21,2.559427451510159e-07
ff9f7ff6-675d-4e21-a60e-739b5343514f,4.49750449564308,4.37348229540512,4.221225069519132,9.425111540085067e+22,8.259217459686996e+21,7.444555479900014e-07
dd0a2725-184c-4549-9af7-361785a8b979,4.342975635174662,4.322055834531784,4.366078897509724,3.185196546816754e+23,5.089551745142239e+20,6.284679563477264e-08
eecd3cd5-2561-4d0b-a598-94f84d64fc20,4.335183123406023,4.380020928382874,4.303557463027537,2.889317192838148e+22,1.711634496962557e+21,2.8465632776530546e-07
6ea806c0-064d-4d41-b43e-2e8adcef6c9a,4.486543687060475,4.319166829716415,4.4440942513197665,1.1171858425241064e+23,2.4934417940768657e+20,2.5285660257972387e-08
074f2374-2b8b-4abe-a079-41bcdcd034cf,4.385698737949133,4.442002170626074,4.266729080826044,4.4092966568624336e+22,8.937230343786286e+20,6.518985577918534e-08
5426a188-c7a6-48be-977b-b48282900182,4.230074400734156,4.259382934682072,4.3833988298103215,7.320421909688346e+23,4.775884354549527e+21,5.777726859916854e-07
7b56002f-4ea1-4544-836d-4bc90fac4843,4.2670703222975135,4.464894286449999,4.4726359109580525,4.493364330679704e+23,6.500291520743456e+21,1.5668969881762314e-07
c2922382-53c6-4663-bdb5-7bff676aafb7,4.423704028967768,4.235326803848148,4.340224085859955,7.409293370096818e+22,3.595744387907738e+20,1.3639757871479205e-08
e8167133-c540-44ba-bae3-834afa81ae2a,4.448538393247873,4.412214812077582,4.355049581564963,2.891597425116233e+23,1.2450661523859043e+20,3.847522723220702e-08
80250980-7121-48e7-b60e-306b2b4fd305,4.298187197931111,4.285808951128274,4.230254873260855,1.1513179920274775e+22,1.877607454886754e+21,3.3567886429487224e-07
9cda8ffe-bcb7-4386-ad66-7b9effe86292,4.2896164446137846,4.444275039900094,4.372923015281558,8.59016001697886e+22,2.007140271134615e+20,9.159084981140682e-07
1c698310-7051-4524-bc39-3c27138fe1c5,4.438652132079005,4.251988121308386,4.244827633239328,3.8800327572342064e+23,1.1877755581539764e+21,7.868014905798823e-08
fcb2cf5a-19a7-4e2a-bc72-40ab900d707c,4.389059628546238,4.3587098132818936,4.458501397483051,1.7481404707860677e+22,3.3141817457784154e+21,2.0928362975195306e-08
f1c77fc6-289b-4881-b2fe-ed4546a07844,4.24517177073285,4.344438031967729,4.321773054748774,1.9065365460766234e+23,7.194164573349156e+20,1.8018758864754452e-07
dbc8491d-9004-4f89-9114-a0a81dff6d2a,4.207148170284927,4.401450712792576,4.281351433806122,1.744795308237634e+23,4.477333174710823e+20,5.030275777998613e-07
9e544262-2806-4e32-a6d3-aa17e124deb7,4.352082018647343,4.302877169195563,4.401321852654219,1.8479403095903743e+22,9.38889644657943e+21,4.253738201050053e-08
2714afe3-cad9-43b6-ae3e-5a40c850b626,4.475629748124629,4.4964641715399924,4.28518776319921,8.419990702905085e+23,2.71198690935688e+21,1.2379659492521106e-08
c0ece06b-471e-40b7-bad9-c2d5173e87a7,4.327640050090849,4.200979006290436,4.4300410652533175,3.829177324307795e+22,1.5503289718489213e+20,1.0445061787444542e-07
70a28588-7e6f-477b-9788-3cf93fdc35f5,4.327760374266655,4.371880555059761,4.279305585678666,7.169609457428388e+23,2.2635089704553006e+21,6.124845037899532e-08
038b4ba7-9479-4bad-9bde-c02636ec9224,4.47522106859833,4.329518105462194,4.40333912441507,4.318718629138622e+22,1.0415776611325457e+20,7.109854622559393e-07
d85424bb-edbe-477b-9e09-0c913cb659ac,4.350183604471385,4.431701143272221,4.291235300768166,1.0941930141943573e+23,3.73712933413774e+20,2.6744585051507434e-07
056786b0-f6b2-4e31-9a8e-8c51654fb467,4.209335011336953,4.267500315327197,4.423901474755258,2.8297058164076307e+22,6.307992499369932e+21,3.111559252349241e-08
cd1987d8-f7e0-4aae-82b8-9711481d2c7c,4.246166136860848,4.473334253579378,4.366880747247487,1.0938644866085304e+22,4.916360075713935e+21,3.550453055521018e-08
24b908a6-8da5-451c-90cd-1a67197a628e,4.388353689294308,4.2246851789765065,4.2509722453169525,2.7475620433415556e+23,8.609887089843643e+20,4.205718634162735e-07
4e7d4025-9f6c-46fa-be63-a1770ae7eaf6,4.4370509787462655,4.422815415356308,4.460552267190069,7.0399451228972905e+22,2.9773936772944324e+20,1.445915692708588e-07
3ca194d1-3672-45ef-97bd-eb762837288d,4.290929242596031,4.277401203475892,4.319761052522808,4.269002644102275e+23,1.4214362534602877e+21,1.7089247292059337e-08
a3cd7e2b-2791-48c9-a7b6-65737385db2d,4.296275051403791,4.456967908702791,4.478679729197175,1.8094038720460463e+23,1.490862796422024e+20,1.9639601613950257e-08
5e75c03a-961f-4c55-b9bc-1dba06603f7d,4.450748121924699,4.246184763405473,4.334079784210771,1.659155819465743e+22,2.7930382840136063e+21,2.2146681482563602e-07
f9d5a99e-4416-4736-a379-5437d0d69828,4.423874706588686,4.364481304865331,4.353000014107675,3.682417091399943e+23,7.783680525865404e+21,8.595072945829313e-07
8d4fbc8f-26a6-40db-91b3-a807288d22a3,4.266602134052664,4.331786537915468,4.232267433870583,8.152193853249952e+22,5.349129050694127e+20,9.670499278948116e-08
ece91f86-f922-451e-b76b-011812b34a2f,4.228450358659029,4.388462899345905,4.305603621583432,3.7544682686948567e+22,6.028311805400785e+20,1.1410209490390075e-08
7470a1c5-b98d-4c51-b3bc-b09473f07e66,4.387025269400328,4.308966370113194,4.442078529763967,8.25639214811765e+23,3.9929772222129625e+21,1.3070954288723646e-07
1aba651b-59fb-4ac1-827d-d7fb8e6d8cf3,4.48759756302461,4.4903977531939745,4.2606821016408505,1.8119794080201126e+22,1.1544672312319413e+21,4.636355938635317e-07
3baa7e91-70b3-4abb-8f6a-32cbd0c3e8cf,4.3344268295913935,4.213916361238808,4.389539722558111,1.7106855579238144e+23,2.0846605482661544e+20,5.3231289158116995e-08
fdf71532-20b3-4026-af24-1bb2043c09ed,4.345235968194902,4.493379563000053,4.345426482483744,6.409084774977266e+22,7.3995980474858e+21,1.0177228356700446e-07
be354c03-af3e-484b-8996-d12268522ccb,4.495532517973333,4.207580395415426,4.4694594952836635,5.194421045756201e+23,3.185485257520595e+20,1.1820640350280592e-08
7806fb06-064a-412e-91b3-1a6771c83dba,4.376673855353147,4.40305359531194,4.227332363836467,1.3279985367915904e+22,1.227353387311238e+20,4.4439620112218264e-08
b1a189c8-5e86-49dd-954f-153fcefa52f0,4.220057600922883,4.295416049379855,4.359998071938754,2.506979503022427e+23,1.920833308463493e+21,5.173188448320265e-07
4f14c344-6b09-435a-9d84-32ccb939c51c,4.258079918380827,4.352108437567949,4.432794850282371,1.2915790151594775e+23,1.6157995918298183e+21,1.8489018037328237e-07
f6a56bd7-914a-40da-85c9-df12d4dbfaff,4.413650182262063,4.347522644978016,4.31688681229949,2.4991044412985584e+22,2.6191515507208926e+20,2.1913529891829124e-08
a9f42c47-c333-4617-b5c4-bea951497776,4.458556193858385,4.451736155245453,4.3964742728322745,6.346221273839167e+23,9.742744773861679e+20,7.529620748094493e-08
c87f7d20-adb2-4ceb-9619-001d597dc006,4.307213654648513,4.250385225377977,4.255683586038649,5.08634107664399e+22,4.3442348203149833e+21,8.904201934130366e-07
714be039-5770-4af2-bc4a-e6c4a3b5a92f,4.280628184787929,4.410594750009477,4.4146535584703095,2.136410421349064e+22,4.539394474397208e+20,3.2636037747101566e-07
552893ed-5791-472c-a8b4-5eb30d72e0fc,4.428598713967949,4.293289521429688,4.27005413942039,1.5091502400242382e+23,9.17245565398034e+21,3.6823039957771124e-08
e3e48478-7548-472c-8114-00472f33cfc1,4.399075859505683,4.467961733322591,4.418997677117586,3.3196110339052193e+22,2.3810471975220365e+21,1.4282829769903278e-08
ea496285-babf-4123-b734-97d729ed5770,4.254197228886187,4.228744883090258,4.2982655627653,9.712815736545555e+23,1.7490129439705645e+20,1.6079033353739372e-07
455e75b2-3f96-4bf7-bfd4-22495f4089a5,4.217202590312809,4.434521595854312,4.2416572915017605,3.3562579565741845e+23,1.8422278435677212e+20,5.942292538410476e-07
9404e6fb-0910-4091-b6c9-c716ffe659ed,4.361071851477027,4.261002983339131,4.378131735734642,9.930384274912777e+22,1.306529210981146e+21,6.810988047005882e-08
eb032ed6-31f7-4365-a718-d938fd5ab5fd,4.466602715849876,4.3866028625518085,4.326727868951857,2.1991281561210473e+23,3.512722554900069e+21,2.414555100114347e-08
5037b9ef-f3dc-4338-911b-7f7cd7cf85af,4.317622818332166,4.31609938731417,4.455584961995482,1.5156055312633269e+22,6.852723433977905e+20,2.773766290764066e-07
91e162a8-88a7-405d-974b-1587341252fb,4.316146466508508,4.425768131576478,4.355154449958354,5.378965845490217e+22,1.477003186402893e+21,1.668443764185073e-07
47d3807d-921b-4b1e-98fc-ebd22d7ef766,4.468083812948317,4.27094201752916,4.232136557530612,5.759444255154905e+23,2.8652796690509975e+20,1.4791513801087302e-08
ce920669-d708-4e74-9ec8-8173a0b4b3fd,4.36663118256256,4.377812849264592,4.473224758114666,2.5957255311173335e+22,7.712251957016695e+20,4.096799782681296e-08
2e29d4cf-129f-4115-a098-45b570db5b4d,4.211638558655977,4.3260751135647295,4.341574183944613,1.1935367101369327e+23,5.488001396678547e+21,3.640175532167863e-07
151fcfa1-653b-4788-9ac1-2cc350e2d94d,4.248615025822073,4.419373713154346,4.26866038909182,2.5937612011607284e+23,5.64878049560233e+21,3.0860063421246145e-07
40315897-3238-4eb8-9ecf-4b8b1e2f0390,4.404653639160097,4.283334215171635,4.3835532563366,1.1580346849690676e+22,4.172811450635044e+20,2.6931477005278082e-08
016a52e6-2c09-4400-aae7-1023e83b905a,4.430061352439225,4.476777245476842,4.304988861400634,5.2781611291892025e+23,1.0819860564891894e+20,7.067465905681677e-08
859ff150-8f17-4f10-a28c-c198dbf86300,4.279169996548444,4.218752884771675,4.444764456879348,5.690943136982058e+22,2.1788979709716139e+21,6.153899852015825e-07
e672dba7-76d2-4ae7-b1d6-667a22cc3356,4.308099242672324,4.360891687776894,4.286795704793185,1.3563465573039853e+22,2.3272958457864192e+20,5.357408773571352e-07
219c9576-abbc-4cce-8bf8-995d7b60d1f2,4.457675091829151,4.337572206929326,4.430380003470928,2.212038420664475e+23,1.0342155903575137e+21,4.611305043837143e-08
4174342c-542c-49f5-a90d-68a232934501,4.40750923929736,4.46055595446378,4.282475396636873,8.728300810427758e+22,3.8427558147098e+21,1.3184509155700016e-08
a1f69259-886a-4b17-8cb8-5c59f5ab3975,4.264216473698617,4.240398095268756,4.4021923770569265,3.4375485777396664e+23,6.264190420233756e+20,1.1322870936990527e-07
61b8dfdc-b0e0-492e-8319-b493c260b405,4.226212328765541,4.4846120841801165,4.458921632114798,8.905023765930391e+23,5.1493577872866515e+20,9.931616236480593e-07
0041f466-79db-4b4a-b35c-4cd5a44b8fd4,4.370514462701976,4.217505978327245,4.323462358620017,3.4828318280062025e+22,8.085936527628248e+21,8.377186284191525e-08
54ce0b16-4ccf-4386-9b07-99489d93b300,4.4946698734536765,4.39424956748262,4.3738431598059835,1.3588977394676618e+23,3.118985515497931e+21,2.2693980310937862e-08
3f7ee4ff-fea7-4e34-8f33-4e35117731f3,4.346103393752128,4.305378324352205,4.246001158077269,2.2824228934215124e+22,1.3352022145250522e+20,1.9185163864323476e-07
be9577b9-cb5d-4f27-9c67-3532879c95fd,4.338237490039319,4.397266710363328,4.419096781276167,4.805258081472e+23,4.828102412028922e+21,8.689659101776884e-08
23c5e67c-a802-49b4-bfcb-bc71d57501b9,4.483782157301903,4.299004450533539,4.296079414784908,6.924485677446628e+22,8.767261902012474e+20,7.708071322046626e-07
a83eef86-9025-4fbd-b216-e48b384cc8e6,4.379131057485938,4.499164872150868,4.407190923169256,3.148884505740535e+23,2.5319770724563363e+20,2.1337122292064334e-07
5402683f-9f89-44b5-843c-3f14f27f3cf0,4.236349271144718,4.203990990668536,4.275540814884007,1.0566527631530916e+22,1.6714895750105675e+21,1.8969482674295815e-08
baa1d761-e5f0-41e5-b396-1452118a1572,4.2745192179456355,4.448147754091769,4.332682561054826,3.0639274668679733e+22,1.8574312001647194e+21,5.128523183321897e-08
b28f4be2-73d4-43fd-832c-592223225bd2,4.415962046105415,4.256172110326588,4.447574964351952,1.0541110130762395e+23,1.2692926535792378e+20,4.478178812753447e-07
3f05baee-dfba-4c79-b9ac-73c6d770b145,4.446951174829155,4.355697842314839,4.239003130756318,4.761303100639312e+22,3.5412687272775536e+20,1.1745166325596251e-07
9ddb329b-a28a-4f1f-b421-7b558421e41d,4.300067548267544,4.341737335827202,4.378778198361397,6.783029377216885e+23,6.656877439370909e+21,1.0232735363875712e-08
d031eb76-a216-4997-8a25-9a1075a5ccc2,4.287690463196486,4.464518958237022,4.2208855995535846,1.6022325023772835e+23,7.088658662833981e+20,2.7904623697053544e-08
df75be6d-8b20-4edf-a93c-8f4e86711bb0,4.440285272151232,4.2346768219023945,4.3644693722948436,2.0134968400355365e+22,3.395687149519316e+21,2.4031881250295403e-07
7c9f84a5-419f-4830-8284-8a8dadb8e90b,4.396847251430154,4.414036812074483,4.346541457660496,7.873476085880986e+23,1.1755901610458621e+21,6.867290376061208e-07
d0f4beb6-9783-49eb-8c46-241f5db11fa5,4.237676962371916,4.287356297392399,4.466257972195745,4.097271971361835e+22,2.0472019537892377e+20,5.900929342945716e-08
83263362-a68e-4083-96a8-52a6b898884d,4.2008276643231515,4.380670923739672,4.392804733105004,7.955083250235036e+22,1.5732934655072436e+20,1.6506145086792527e-08
a78f9416-fd13-4b43-a6e9-02342fcf1cb0,4.358695616293699,4.319542162399739,4.257345923557877,4.1874328047937006e+23,2.646705208894531e+21,1.3930613638425277e-07
0490c368-3d4e-40a3-a127-fd84c0eebb49,4.478436904493719,4.440454819891602,4.437734163403511,1.6485154601231645e+22,9.485550979765712e+21,3.771694093895396e-07
bef7356b-cd42-4b12-a436-0a5b749b7962,4.324539757333696,4.257560921274126,4.309892689548433,2.0206180223817464e+23,4.389406311288891e+20,3.190344104057078e-08
1bc08fde-269c-4cce-8f70-0e5e3e3a0a05,4.32284004483372,4.479584297072142,4.439677061885596,1.912873743560096e+22,2.777033288187399e+20,1.0842887345629996e-08
f77af776-177c-40ed-87be-5e92964ed9f9,4.480140092689544,4.221946746110916,4.308026971034706,1.5641250294961738e+23,1.537923944087929e+21,1.2815181449810403e-07
c941579b-2ac2-42be-a573-440d8cca12ca,4.3570285172201695,4.417419959418476,4.386606739200652,3.964007804820638e+22,5.318321917472206e+21,4.7345434316253914e-07
161b8278-992e-4f1d-acf8-1ed6da7a5520,4.202491368167102,4.281620787922293,4.263589359149337,7.547588355671383e+23,8.029079306804988e+20,5.608341562048588e-08
08563a8d-a89f-41f0-a988-0f21f35cdc87,4.2406601655296985,4.374614972993731,4.336505154110491,4.027676677076941e+23,4.0069532013761973e+20,2.005552860579426e-08
8474d231-d09e-431e-b527-b42f8d6a440d,4.393858355283737,4.323264048155397,4.476280208155513,7.722342659498906e+22,5.83074041668941e+21,2.333329097032193e-07
a6be3823-79b7-4a75-bf68-015e7038dfd0,4.443310248479247,4.427477562893182,4.235176634341478,1.9792229691768625e+23,2.0920363240967721e+21,8.167723523078553e-07
1d592691-25d3-40ae-84ae-6fae2dc5cf94,4.284671242441982,4.272891774214805,4.3500690550729635,1.5714244052278349e+22,1.1166633465634388e+20,9.481264371935572e-08
0432d32f-b9f5-475a-b6b5-eb82e7b31640,4.303055903501809,4.396254756487906,4.2490553848072885,6.6677951670366664e+22,1.0672306062043433e+21,3.476821026762646e-08
d67e99fb-fd9a-4991-a186-ded2405a7053,4.443968575168401,4.307037902344018,4.368771881908178,4.669920863733804e+23,2.2354213622630344e+20,3.9918377186722e-07
cc432a2c-6fb6-41e1-8a45-612be718e122,4.418981870356947,4.481710109766572,4.318375707492232,1.0361708638585972e+22,6.463134954711249e+20,1.5215685028066894e-07
f45c4125-1557-4844-a2c8-1eb3fa15fecc,4.271493700705469,4.214404876157642,4.461959493793548,3.005005699062237e+23,3.690599866198413e+21,1.7430328607310864e-08
f2bd3209-45da-42ec-89a1-94521c3e8327,4.234645550977439,4.458900391403586,4.405232205912471,1.0003079603326656e+23,8.421813136312666e+21,6.44530951497673e-08
fff10a9e-e714-438f-bdb4-8238c37afc08,4.380831382423639,4.238396920077503,4.277390745617449,2.987692827190137e+22,4.9893596708745976e+20,7.251757233005812e-07
40a10ea7-7899-4f5a-8b7c-5eb75f4e6342,4.482119065895676,4.363996785879135,4.425310725681484,6.555032105122593e+23,1.3904451963892374e+20,2.6189941547822e-07
9c7efd3f-2f8f-4bdd-b180-959f1187685b,4.339904057141394,4.340478178393096,4.2898518986999985,4.5591032052232116e+22,3.0217042073489837e+21,2.953320664619353e-08
f85647d8-6903-4d03-93d2-fc69141f63a5,4.3479135417379435,4.357499315869063,4.3757386678270995,2.3205581985705625e+23,9.127595830126363e+20,5.646441567680637e-07
d8b7ed73-a668-49cd-930f-665ba500d841,4.492856249772013,4.343298482894897,4.244088111091405,1.3847134195242588e+22,4.6787467206036176e+21,6.677241199973993e-08
980c7798-d015-489c-944f-964cd96ae384,4.372364095039666,4.44548153411597,4.452644571457059,3.541149775733599e+23,1.7404008049344837e+21,2.465516639171282e-08
9c09adc6-1235-4e54-8140-867c693dd93b,4.22436609165743,4.253119080606848,4.3296266654692594,9.074509607077432e+22,2.4540377666926687e+20,2.922179028668221e-07
0e3fdd3a-b1c2-4edc-a60e-ec6ed6bc61fa,4.261343706026674,4.497598565742374,4.27248691746965,3.633210854168032e+22,1.3099953959622433e+20,3.332486114074159e-07
be136cfa-e40f-4155-8ba9-cbc52e0ed3f5,4.410387699957937,4.2021843588911,4.412262499388308,9.20440211104795e+23,1.783352683803769e+21,3.8793276227584357e-08
a0e3768c-cf25-4ed6-b0c9-3c0cb51e93aa,4.454832648765295,4.40031459974125,4.301166364233941,2.338032020202301e+22,6.8711941996286e+21,1.3571729782655158e-08
a7ffbd0e-d46f-44a3-8813-377006447ccf,4.310935930162668,4.3016655290499335,4.41605924891308,1.4303790951806651e+23,3.400574357535107e+20,1.576328682974813e-07
d5cde473-5d3d-4791-aba7-40ab1a21d5dc,4.276290932390839,4.4432138169184325,4.314961552787572,6.0148839567324326e+23,3.261177732770614e+21,1.8106850859023843e-07
6a66162d-3828-427b-b63a-4805dcb34cad,4.432934661023319,4.2605190460570155,4.434678515773267,5.566053717248731e+22,7.313920751711068e+20,2.0800583639513927e-08
ff5f4bf4-e269-4491-8b98-73f32a40f4c8,4.401817492581904,4.378815583046526,4.2543056491576134,1.2239906723350616e+23,1.9664183831497687e+20,7.924140334300552e-08
c871620e-723c-4fcc-839f-5e1575ae6ead,4.2514568653889,4.318032432720066,4.397889961395413,2.7353418068452037e+22,1.2130963079477943e+21,9.082557555009621e-07
11de269e-ff4c-4a97-aa59-d044e3d216b6,4.213451569899917,4.411083846632391,4.4713451696001,1.2134804689783313e+22,2.5641079815951446e+21,1.0710474446751808e-07
99df1339-311a-4cee-a2e7-fb22a5da6546,4.364821566548199,4.284602458588779,4.343503181431442,2.645033123664467e+23,1.6384153443569235e+20,1.2057410796247724e-08
5537f1cc-0650-4d31-ab42-6758664119b9,4.4699305820278825,4.466033828258515,4.361415722835809,5.855873833272774e+22,4.253098491952573e+20,4.352106559912238e-08
a5276104-4c30-4a36-b2e6-255da0641c89,4.314296221733094,4.236537304054946,4.2259564319066705,5.481351429416807e+23,9.879397495388024e+21,4.910450589422117e-07
a25d13fb-1e99-4c52-9ab5-b1f048965270,4.320464693661779,4.421009221114218,4.324846269674599,1.4339340173150907e+23,1.0000376915543199e+20,9.424579260429464e-07
b6fb784c-3da7-4849-a24a-2e0a89ca946f,4.46376660503447,4.2758353357203305,4.457511995211244,2.0853041061617547e+22,2.3360946319209165e+21,8.20631806514283e-08
4cfcc922-99a7-4e84-9c71-ab59f103e274,4.3639451958239075,4.475995752867311,4.247916600108146,9.395578403156581e+23,6.057372638120141e+21,2.3142098485180324e-08
0cb0b52c-4d6f-45fb-9001-94dd7d3fefc7,4.214323561917991,4.22773348800838,4.371949599348008,3.1826590053926686e+22,3.8574430397379045e+20,2.019601608408154e-07
c25cb647-e68b-4927-8b12-3c71cead8535,4.25234701987356,4.433263015095145,4.428972325026989,9.552862730293883e+22,8.343538034090013e+20,5.463195150388599e-07
5d81c460-a561-42ac-8dc3-0d1f54472115,4.400922664348036,4.269302512519062,4.288181624673307,3.257607974971095e+23,5.118419013079631e+21,4.854272492034018e-08
3f2b45e6-390d-483a-a3ba-cda9aa2e2921,4.426789133716374,4.368828231096268,4.400300821550191,1.4843487404622432e+22,1.3776822714915781e+21,1.251139983109141e-08
4c4f2ff0-f0dd-43c6-a47c-0c28c00fcee3,4.282441231794656,4.326852592360228,4.284392801001668,2.096582038877301e+23,3.100145474540693e+20,1.1091923452667673e-07
887f25ed-f007-40de-a17f-f9f1b83d94a2,4.305367453303188,4.48764347685501,4.386483829393983,5.002570468214645e+23,2.908649327299435e+21,3.0262505726926565e-07
6c4810b9-537f-4f08-bf8f-644a4b347aa3,4.460405861958861,4.210962957143784,4.265751697607338,6.227698826587018e+22,1.4443372912095068e+20,2.558349494310847e-08
459cf03a-64bc-45ef-97a8-d048bd3b85df,4.411836594343185,4.390322960726917,4.447163498960435,2.4580376425068613e+23,5.571225079154826e+20,7.447693319615508e-08
f336eaad-d6ad-4861-929d-330f09560aa8,4.25989010212943,4.310480820480734,4.302564093470574,1.267498290477158e+22,7.5419628790611e+21,6.282031613442291e-07
81dd4a3a-b68b-4fc7-9f3a-ded26e2b804f,4.222894324176013,4.367438704892993,4.229229874871671,2.3718789119465537e+22,4.1198627722262474e+21,1.7582050848262644e-07
95739f26-fc16-40e5-815c-9dc2e969b056,4.373831448052078,4.334544811304658,4.358086981475354,1.2592663320328754e+23,5.789515705852436e+20,1.509949596801804e-08
8a3dbf30-ee9b-43fb-98a6-05b6eb1d3e8a,4.498411014396697,4.45545747326687,4.33915137834847,4.9146870779423096e+22,2.1511708016913662e+20,4.01747031132729e-08
d21ccbba-4093-451f-b043-3b1168475a84,4.342363236285746,4.244328715838492,4.475625805146993,6.077565632246656e+23,1.1089119334445949e+21,3.457977246046414e-07
019bc607-9889-4b71-8e9b-40abe17a6a6c,4.33140127658844,4.448924669064581,4.258721435610205,1.7403061066276362e+22,3.288098930985977e+20,1.566235927721416e-08
68bb3f94-393d-4817-8e4d-d6f30cb7b2d9,4.490617351513356,4.247186929453164,4.391387627031654,1.847506424407462e+23,7.105487930098005e+21,1.364551409532101e-07
cf4f5e0d-f613-4eb6-a62e-20a637942f2c,4.3840426339767875,4.354057756718248,4.31181553972885,8.399071524824443e+22,1.9823944192504583e+21,3.84590017902586e-07
8df9ca68-c5be-4160-b30c-dc70c0574711,4.231438678130508,4.349231637641788,4.435849064905197,3.827940924746582e+23,1.1784244464724568e+20,3.35820500904832e-08
752bdc77-051c-4b0c-916c-367bf8cd6d55,4.268268665391952,4.406246750894934,4.36305428666994,8.61167575789053e+23,2.7271802696347088e+20,2.845362361328613e-08
4112dd52-061b-439f-aae7-9198ceed97a1,4.422211579419672,4.298222394101322,4.222263058442622,3.881233745924409e+22,1.566034599203778e+21,2.5296331913638626e-07
c22eef47-b517-4f0b-b800-f9826ea1a8e0,4.4524484110996125,4.491665410995483,4.464374816659839,1.75260993695297e+23,4.5227033084714916e+21,6.516236391487732e-07
b69d9242-ec37-4cca-8795-064086e1f0f6,4.294571295473725,4.205625918041915,4.348466332163662,1.907026710484211e+22,9.441521844288844e+20,5.78016456989144e-08
b7558056-4abd-48fb-9e2d-74b326a44ca3,4.292592910677195,4.3846021081320945,4.450513937380165,4.509623183524473e+22,8.88745946148597e+21,5.029570626828341e-08
a8b591cd-0a08-4145-a7e8-020544ed20c7,4.435383843909949,4.3144442439079285,4.329781339708716,7.420024108491295e+23,4.727956433447984e+20,4.254334652671781e-07
b0cce893-6b9a-4c6d-9383-f64ec14ad3e2,4.390056841727346,4.437428004853428,4.38116983326152,2.902317655749784e+22,1.6944603322326155e+20,1.2377922289370827e-07
e7d7a364-f463-4f69-882f-5c01aef4f3e2,4.2444663885980844,4.264108520094306,4.236569901835173,1.1528838672183984e+23,2.479560033552097e+21,1.0446527540378803e-08
93a759b5-dbdf-4c6b-8807-8278ac42a68c,4.206315754819662,4.469622017070651,4.293180140275508,2.878710491520473e+23,1.2549508525035886e+21,9.157801283320367e-08
bd7d6e8f-6fbc-405f-a3f8-7c95d80d6246,4.353208545036614,4.2307507789693775,4.422037774752826,1.1156436768680242e+22,1.9010359272937305e+20,7.869118212385784e-07
74ed274d-3e65-4a76-b657-6d84f04b02f9,4.472232136689127,4.407494372595101,4.273109610285609,4.393338128539562e+23,6.581390290602311e+20,2.0925425617803548e-07
4c879335-c79e-4420-9c30-7069eff985e4,4.33074354166165,4.290388270653785,4.4095845010317865,7.30993334438636e+22,3.6242854110848677e+21,1.8021287278141203e-08
c37767df-4e9e-43b8-b5d2-3d6de7995d32,4.33065869724378,4.408246069215238,4.457079692613334,2.1267293965260067e+23,1.411180457763461e+21,4.258012729380956e-07
f0169ea4-7f31-4b6f-bbd4-8bbd7c4594ea,4.4726144973188635,4.290940554533154,4.325175609309226,1.4624974919576276e+22,2.9459841504541737e+20,4.980273054745802e-08
4431b6bb-4f6b-45b7-b053-528dae5962d3,4.352725515514612,4.470300543587655,4.371493414584547,3.245943326919401e+23,8.508192054224194e+20,1.0479097247826716e-08
f2b43ddf-3347-4ab9-a757-3381f56f18ea,4.206501346360892,4.231083407253027,4.24822221448645,9.581890799360577e+22,4.885721533440661e+21,1.2229069529604503e-07
6417c5c3-edff-4600-a774-98eeb52085ee,4.2434983408078555,4.436870571691543,4.288637884501368,3.194067301911007e+22,6.354673116993273e+21,7.822900164289831e-07
aeccfc15-40e1-410e-a583-32b90e9f3dbc,4.390727301780134,4.263351673074067,4.428667008485645,9.367369312040875e+23,3.777537994934795e+20,9.295054007367934e-08
97183ac5-1dc2-4c8c-a666-28ec6d52059d,4.434612708259374,4.384264329448342,4.284825397562235,2.0557987067762187e+22,1.053869900858158e+20,1.7875201538254393e-08
0b1b3577-2e35-4e28-8382-87151c5b229c,4.293661698885262,4.3137605681084095,4.399971560854465,1.4553445157535756e+23,2.2774033235627095e+21,2.1286860454920917e-07
5df73b0d-525c-4de9-8eff-32a3e96cb48a,4.294175238814205,4.491030444111675,4.266437844950706,6.099472990285928e+23,2.071961057459056e+20,1.3749179913730545e-07
8ad45922-eefe-4c57-96cd-807da42de093,4.452556180581451,4.205231562629343,4.385900522004813,4.899830450215796e+22,1.1409921400521426e+21,1.5404948104971577e-08
