ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
75b7ce97-2a03-4164-8d79-da82f609d956,4.338656352460385,4.45990218501538,4.3416843673959375,3.420974116867462e+23,2.317008202591706e+20,9.599919847470163e-08
e851af97-e130-4b1f-8922-d6768c1ec7e1,4.483074921648949,4.239725724700839,4.473080670163036,8.745663021355681e+22,1.0296484370713004e+21,8.065636173685071e-07
b9895501-557f-438c-a328-49910e4cc856,4.382209527399391,4.36269146008417,4.231715255528688,2.2415681828182667e+23,3.8252567593032053e+21,2.3572232192695717e-07
fe08caf9-af48-40a8-a3b9-2c56acc0494e,4.23355921022594,4.339426620304584,4.355494240038097,1.334768647860233e+22,6.235637304190902e+20,1.984944551291916e-08
f9b948b0-4567-4396-b35f-cac92c61758f,4.270538972038776,4.394958572555334,4.444665969461203,2.2523455336665997e+22,5.172925091980402e+20,5.564761996911159e-08
7476111c-64ff-4590-b9ed-cf2d22db7e43,4.420230701006949,4.305995495058596,4.305144691877067,1.380871856133423e+23,8.12297948317512e+21,4.770950555888325e-07
cf07abe9-6ddf-4453-8065-2c48f44451f7,4.445053753070534,4.4827210631221535,4.383970431722701,3.499690316333618e+22,3.132826887426566e+21,1.2744225470066116e-07
b78cc0b0-da6a-49dd-9080-1355db5033a8,4.301676596794278,4.215742849465459,4.268316425904631,8.887382540874131e+23,1.341121658379929e+20,1.090172540448976e-08
8277d45b-427a-4463-956c-fa74f0327451,4.28607687279582,4.3736063352786,4.401893812939525,1.1791384795948191e+23,1.4837630554128767e+21,2.9693464186617583e-08
dc3c4656-db4f-40d2-a1b0-cbee18a88465,4.442196462582797,4.32192381285131,4.2829389164224265,2.6406551248761858e+22,2.8784059688985402e+20,2.604493306197889e-07
ddab3aee-dfeb-420e-9a09-31e3cb7ca282,4.392619831021875,4.428776044584811,4.430612924806774,5.793859221457635e+23,7.746477235465084e+20,7.30752142752665e-07
390b8de4-9200-4ddf-bf58-1fc293845312,4.241606890037656,4.273931901622563,4.2867753465473655,5.374326057309826e+22,5.512331730907868e+21,6.395225859410527e-08
9571da6f-e93b-448e-a827-303aa4bdecb8,4.20360402809456,4.480891938507557,4.2462881569191815,5.657165395154897e+22,5.623810469411107e+21,1.725121753393928e-08
3bfaaadf-8a3a-4034-b218-bc2351e0c1da,4.355621759779751,4.2229960422031585,4.373368028253317,5.282695148193945e+23,4.1543840843226703e+20,1.5371502234580234e-07
07cbd69f-bb5b-4b60-bcf6-7ae6826b93da,4.479194529913366,4.416420463565737,4.3232336946576835,1.1721803088615153e+22,1.0770589326060662e+20,3.9419450524340566e-07
8e5afeaf-557b-4762-a23d-2f21af60de35,4.324079731944948,4.280289703421295,4.458946294225752,2.549617720891091e+23,2.1689662284100146e+21,3.520331782799713e-08
e8567b34-045e-4a86-9a4c-a54649f4b3cc,4.3259276521392165,4.381686160247773,4.3292251495271925,2.693233049547013e+22,3.276118153963944e+21,1.0357902002338942e-08
cd8fc3b6-a080-4ee8-adf6-deaab1860ae9,4.477340858615935,4.320884989947081,4.4530041166022425,1.2354211447646339e+23,7.347395720542327e+20,1.1601604764114176e-07
00d9f334-4e1d-4163-80f2-8e0423683e80,4.357438206486404,4.439162935875356,4.244170442186296,5.580433658193207e+22,1.9751365121570406e+20,4.522774846712954e-07
8ce1984f-9d39-44f4-9138-d1048f13821a,4.201793269906193,4.256523387227207,4.37556675851345,5.962609246220361e+23,1.218479929862043e+21,5.077240848909412e-08
a086cf0c-553e-4db9-98d1-be91568b19b3,4.23877188116312,4.46321791447699,4.416464441083372,5.4672025160507994e+23,2.5527843884802355e+21,1.8816834675216717e-08
8f055e6c-d500-463d-b5eb-c9c7ae8e11e9,4.39545823065564,4.233630119170994,4.300810448825359,5.907237411293911e+22,1.63117262379369e+20,2.1507192103983854e-07
f8b0d3ac-f567-4e36-b928-efe3222d4ffe,4.439320829417556,4.415042906720191,4.412167928889394,2.6863769828821347e+23,4.233711652397383e+20,7.663258459677885e-07
822482fa-9dde-4c69-88e6-f47a1b32b0e3,4.288949034735561,4.288689974136651,4.2726466338709,1.2022583812362571e+22,9.834407566508779e+21,8.739246116036337e-08
abb2fa21-0c6d-423c-81ff-0dad84764c99,4.298837584722787,4.44714397508651,4.398102964945138,9.0409561867068e+22,9.087286614586465e+20,3.208550270323418e-08
0f4d53c7-a3fe-426c-abeb-af8d5d5f0790,4.447889293916523,4.254836171586066,4.254265404120088,3.5681810408301325e+23,4.6580640193580567e+21,3.7497656047132905e-07
6e2b623f-4714-4d03-8ccc-2273f83580f4,4.417359071038663,4.357001183833927,4.434407672286034,1.4047832175330118e+22,1.7324675602116465e+21,1.404164619143146e-07
08b898e9-907e-41f1-9f38-0a403520b997,4.273413992766291,4.34278175868094,4.315452762208879,2.296504174479217e+23,2.4428622891757424e+20,1.6373323010287716e-08
4033b0b9-4004-455e-ba05-39db86a15032,4.235412278026343,4.398560910020024,4.225739619433879,1.4099496863668487e+23,1.3159968729073135e+20,5.8419237842038286e-08
22cd7c6a-53a6-44bf-b7bb-9a1a5ac2ff06,4.380362148117274,4.300039722584188,4.361452205441893,2.362510193288008e+22,1.7915148826478717e+21,6.935677949731023e-07
ff322caa-fe1d-4375-8e52-90a8c1a5f66b,4.484886220749468,4.498151933401823,4.343786131627858,9.238604757935319e+23,6.901657684907062e+21,2.3738137131693937e-07
b898d430-099c-4c48-8840-5ff27854bf86,4.3368393022567036,4.202645883243531,4.470866020396352,3.6056712964666093e+22,3.415665827612367e+20,2.824595450017689e-08
ad4feb77-b9bb-438c-8adf-a0caf9f38517,4.347215460799634,4.485917714517564,4.263231205847114,3.041698821493785e+23,1.0719669616593501e+21,6.230047182527045e-07
1068ed75-c390-418b-bc20-8243eebb844a,4.4932659574784335,4.2185572676360605,4.387010698858648,1.0185407293230718e+22,2.245332271851076e+20,6.982064088343663e-08
9c6160ce-8232-4eff-8bfd-acfda93c1d19,4.369564879406243,4.393248077295721,4.308200332242995,4.6421826202482464e+23,6.492716420957779e+20,2.7203478868062237e-08
5ae4b4bb-9397-46eb-9e1c-a2311cd0956c,4.227453716285527,4.304049252066761,4.439597114454955,6.673552554897985e+22,3.707507851802895e+21,3.0555795155140227e-07
122a76fd-c2c2-4be2-b7e0-96f32a39e643,4.265621516760439,4.359881037846208,4.350423384923488,4.586325278676998e+22,8.383461496886809e+21,3.6113889472036137e-07
2d65ace0-e985-4f94-97c9-e1a980ccc4b3,4.406398298218846,4.3362339659594,4.234768928717822,6.549406966657828e+23,4.9666170830742625e+20,4.130035851944734e-08
3840faef-35ef-4b6f-998f-16d7991b33a8,4.456432541459799,4.461852442938834,4.476118970122188,2.9516375773564425e+22,1.3842987388312091e+20,1.4707576263634691e-08
72ecded2-de4a-4eba-a7e1-851a5201d89c,4.309047664236277,4.241440233774483,4.336597147230059,1.0176269169193546e+23,3.008359987890713e+21,1.6782016247087695e-07
edf36374-f2ec-4eaf-86db-70752985abf3,4.278211277537048,4.418074962683022,4.462002182547003,7.584155030181095e+23,2.764387106466393e+20,1.9297366593432678e-07
c63ffdd1-b1dc-47d3-acc3-c6f0d9434f22,4.431311915908009,4.2822943923063574,4.318164095785469,3.95613776820963e+22,1.530913751871715e+21,2.2565200123623534e-08
c8949d66-a6a5-48ea-9a55-a5a6101a9ae6,4.405738265533,4.477785615529865,4.368283056151122,1.543519916700587e+23,5.294812296215206e+21,8.445148384500602e-08
3ab908af-9c52-4794-b5cb-b82b457afbaf,4.247238599695265,4.220093423500657,4.249327680189162,1.943797583857306e+22,7.993621899671253e+20,9.8530761294524e-07
56961637-5190-4479-ae96-1570e179207c,4.2103868692182,4.426767359767109,4.289812902640551,1.5924091026052477e+22,4.0247360072130947e+20,1.1211229509489858e-07
445c6e09-8a1f-42a4-a966-5670612017c9,4.367588774487376,4.272273405455053,4.425525952596217,1.947727427348875e+23,5.856591445080159e+21,1.331767247558747e-08
0d5e5b21-680f-4e61-9dee-0d04471c2bbc,4.469461400806904,4.376504939049482,4.277867317441851,7.685142020842153e+22,2.101611476455717e+21,4.555583911522991e-08
572884bf-ca0f-41fc-b753-e39100ca37e0,4.315063002984971,4.32502612201497,4.40494773408398,4.0356709574953316e+23,1.1217791891021278e+20,5.423699339743415e-07
7d689395-f988-4f54-a8b9-ccef48e50adf,4.318855627253652,4.435573747940362,4.436315738372505,1.1358190307584958e+23,8.846949093137346e+21,8.856147813196124e-07
9a1e4843-d006-43f1-939e-023a0bea9af9,4.465664008911699,4.262308913189918,4.3115211366117,2.931158466750879e+22,4.706426371279568e+20,7.57154079341148e-08
050c6e20-5a34-4430-aa63-c15791a7298e,4.35967652304098,4.3852746351622045,4.391370437964797,7.443149142670392e+23,1.6869775016246965e+20,2.1746312219452977e-08
053854b0-fd62-4e47-b3f6-4c49e610315f,4.218303789943457,4.315098178759217,4.2589585024490955,4.472768129720955e+22,2.4685993175128374e+21,1.863380806058672e-07
2503aaef-0132-4b38-8c64-51f8f7466c7b,4.255137062910944,4.409257380757481,4.34799534611404,7.287255826387038e+22,1.2605145124730018e+21,5.2268977348149e-07
eb834d2d-856f-45bc-b462-141c699d81f9,4.39784417655319,4.292279162071646,4.464664984680713,4.4295194632234994e+23,1.9094723067474418e+20,4.398915848819659e-08
6eca7118-af7b-467a-b43d-d2ed3b3f4c59,4.427496351487934,4.469004725664854,4.222291881553828,1.1324102698459191e+22,6.611540681609959e+20,1.1970249313315397e-08
63d97b70-700a-476c-870b-9066a365376e,4.282022351492197,4.230041644256562,4.36282877638936,2.850372680309315e+23,3.6408728462774465e+21,1.0051442148231041e-07
c43979db-bdcc-48a4-8458-4df56d08eadd,4.305827496573329,4.351067742984742,4.236422536224127,3.811760259671419e+23,3.302676286235628e+20,2.739483156661684e-07
b9654db4-9633-477a-b055-caa050620894,4.459648254420609,4.34622360393405,4.381275731734932,8.458762492386158e+22,7.137020523207599e+21,2.445115630183528e-08
ed4cba26-c3e0-4208-b12c-bf9f0ff42b16,4.414910468738526,4.453075840137899,4.3301178366318345,1.87315673976878e+23,1.9914760819740815e+21,6.741949944310317e-08
2f563f7d-667f-4738-a851-95a055e4263c,4.257113756239415,4.251393322739751,4.450088365897536,1.7212461665474715e+22,1.1838177963105953e+20,6.003985612495445e-07
19f4d3a1-c86e-4536-9134-43ddb0daf6df,4.2189644143916665,4.494710088148713,4.409736062027514,1.8809046865886233e+22,2.7147493744216546e+20,1.6204949346052283e-07
4a43a8c1-4713-4de2-9a04-b79b51c6d840,4.3780588863417504,4.2085793240927165,4.273007829710841,1.7720251130751137e+23,1.5589032259025628e+21,1.417384138479046e-08
71700111-0db2-48b3-b7a2-ef34b2174ed6,4.496499841846526,4.40200375886634,4.421689526587725,3.897692002609751e+22,4.5027308003499694e+21,3.702804930522618e-08
c4827e3a-115b-486d-ba8b-35ca31d94808,4.3439768445678055,4.2941078575328,4.293594038002193,8.550941374131375e+23,9.399786278900805e+20,3.2459905629904223e-07
205ec4ff-2396-43e2-af1b-b1e5b89435c4,4.33538155881688,4.389804873056709,4.372246453929693,1.282215018126408e+22,2.895792051744757e+21,1.6994619955870707e-08
eb4349aa-d2d8-4cbc-a87f-004523572e44,4.486348731815815,4.309981333930046,4.247451326232404,2.414761851814324e+23,1.437959116470124e+20,1.453762287212522e-07
e06bb178-cae0-4a0d-8fc0-0a40c6f53ad0,4.385940090939402,4.489359347429127,4.457277319785208,6.187472302888567e+22,5.545855339674443e+20,4.173037421329251e-07
45cfb01b-362f-4641-b230-a2c00b4735d0,4.229829665925354,4.212624186649919,4.324864918384701,5.004229297733e+23,7.50758600039177e+21,3.5777557629180314e-08
859d5427-eb05-4bd5-a5c4-06b38e7d92c0,4.26784983817488,4.455920361075551,4.284100127276033,6.117103332176954e+23,4.1387186233290056e+21,3.1434202483124995e-08
3bd3b13b-d24c-4c2c-8997-ee4bb8ab130e,4.422918851394206,4.2448834380134945,4.40077022979036,4.9130359316620866e+22,5.816038793113674e+20,2.646978679481187e-07
cee4efcd-aff1-400b-bd5d-da09b84eb51a,4.44936997750774,4.36581411883235,4.288404565323144,1.2448185308926018e+23,2.1607173729926444e+20,7.198826367384098e-07
66d184bb-a14b-46f6-85fc-ace00e226ab9,4.297361391596496,4.332792333047837,4.428941988032311,2.4143761173976992e+22,1.1138282254585294e+21,6.048296972995675e-08
c516e5c1-108c-4149-a10c-e2d8483359d3,4.289816583227366,4.471999159734696,4.3024595945887265,3.1997506832200926e+22,1.00461467939387e+20,5.25660102721032e-08
cf8a3c3c-d5f1-484e-aab8-dfaf158cb810,4.43845773562789,4.2236816816031935,4.447313316036016,9.38191028913083e+23,2.3467968123658738e+21,4.6943743383107723e-07
72cd3d4c-5fb0-4cf2-b3f2-186918e4f298,4.389299251511693,4.423860700987279,4.266178728733212,2.0590533666817106e+22,6.084254343535053e+21,1.293665049648642e-07
60cd9049-8176-4ecf-9b43-d24f953591f8,4.244926450308412,4.2787048445083204,4.386149723883719,1.4579920193750364e+23,3.874544773282752e+20,1.1527045799878204e-08
8632ad27-78f6-4043-b501-16720645db66,4.2079293804243205,4.372916680946946,4.475726007912308,2.1233014302438605e+23,8.30665659685439e+20,9.744866671165525e-08
8032a199-4338-44f5-b06e-d04647a0dbb2,4.3512973909266295,4.330812577810138,4.338997311647981,1.4598621683312614e+22,5.095816141123412e+21,8.528281793912483e-07
c3d13a69-c61c-4661-b4c2-5d371611bef5,4.476459593418985,4.430356907565146,4.357671569865197,3.240193296151585e+23,1.371408706913249e+21,2.2266860966040756e-07
609733bb-06a5-40eb-be8f-c34355c620cd,4.326813649199903,4.266487667150796,4.22957555340603,9.566823718962582e+22,3.0860147599582285e+20,1.9530856363735914e-08
3b785220-33da-4325-a97e-c9ce52cc919e,4.328723507467657,4.400108180288226,4.477739869803191,5.108774331801583e+23,1.2314558108510265e+21,3.39117103542703e-07
bb6dad8e-9d15-45c9-8fee-2a23f3ca3543,4.474252153001726,4.3018616555258635,4.336949045471847,6.318131380810955e+22,1.9359405865225024e+20,3.807978398879088e-08
804aa535-811a-4138-8b77-50bb7f84284f,4.3511244239285585,4.4975020185112955,4.351528569497168,2.46585131896837e+23,7.458847806574461e+20,1.3810485154499006e-08
a81c2f31-643e-4eaa-8c9f-700dc4717d86,4.208399858046323,4.202270631026477,4.235620672926307,1.3090427150180733e+22,3.1965836677609355e+21,1.5473092481407505e-07
dea14dd6-bef5-43bb-baeb-151a6403b0e7,4.246548203006387,4.445322037674487,4.308597821332515,2.540830650490576e+22,9.731463961621794e+21,5.745748566579003e-07
a9323000-3d26-4111-b0a4-83890febdada,4.387975009437651,4.25328888790682,4.44126367084682,1.3102599331057582e+23,4.3197343028040814e+20,6.554346387465986e-08
d3a0237e-146b-4567-b5d5-fae66dd5e374,4.437401571404189,4.357376449462026,4.26416034117341,5.171522673524069e+22,1.6069117908281265e+20,2.5089235089237514e-08
610fd442-3f2a-48b5-aadf-5746c7634277,4.290575165301561,4.343431678041815,4.388193216435612,6.43768810024489e+23,2.616485196679672e+21,2.8684459428408864e-07
7cdf1984-485b-433e-8035-89ee14e196f4,4.297238779161126,4.4662299659103155,4.277961342148482,1.5360440531764958e+23,2.4050075302540555e+20,1.0525359302613514e-07
40a7651d-8618-469f-a464-5e9d9c779280,4.449780945293606,4.236330895777792,4.406818572729827,2.1697901377989196e+22,1.7745759844280893e+21,1.228348875300182e-08
30003362-72a6-4787-9286-84431c09e1e5,4.4248149761930105,4.411170112062246,4.290422642454505,9.886778060221417e+23,4.606390700730663e+21,4.2768107918574945e-08
b84a602b-2ed4-4afd-a8a7-a31f9fa2a71d,4.265665286500007,4.284505904652178,4.426896945275367,3.3711798350409787e+22,9.266064671131965e+20,5.002435471909038e-07
87ca88f6-6e6f-4bb5-ac61-90ca2e7ebe6b,4.228833010420203,4.37898539705202,4.370231289789081,9.755821292555034e+22,3.469183823090534e+20,1.779350803216277e-07
c8d32379-393d-49e3-806b-1bdf2728ba33,4.386648319568485,4.3178729429841045,4.249499034024775,3.304861879752508e+23,6.737419014111941e+21,2.119031943721531e-08
3607593e-6f8e-48eb-a212-daba8d0a9117,4.487947596888989,4.44334700088948,4.463418769948185,1.48904393071815e+22,1.8114839715178288e+21,7.787147965756393e-08
5604b8a5-acdb-412d-9548-cb94307de518,4.3340710490942005,4.2603961684741085,4.318819488435984,2.1653337910630017e+23,1.2905159833501011e+20,9.252898866813276e-07
e9275482-1f1e-4861-9695-1cf6c676d8be,4.344373829104006,4.427563826087862,4.411817616205663,4.2502569659593495e+22,3.766790233857428e+21,2.0408607472607064e-08
6d540fff-b656-449a-9f36-5a08a18899ab,4.496400439459831,4.272795218043029,4.2710262640006835,7.071244079863662e+23,6.329528154267717e+20,2.2904251313870752e-07
f921682c-abc7-497f-af98-b4fdfa9a05ad,4.3759244383312765,4.374811108410358,4.4156142185069625,2.784614138549067e+22,2.2709187426279467e+20,8.31136881322564e-07
ac6c2c26-c46e-4a20-934c-f1564e29dbcd,4.220801351778209,4.323057637643069,4.299705857988447,1.0792714494660927e+23,1.0496975210189337e+21,9.306766223798312e-08
d7c28ff3-958d-4b1e-a6d7-f8c1b164aba7,4.257799418549985,4.417553145624697,4.242500510308892,2.7920059997294765e+23,2.9608064577839243e+21,1.1033630940759559e-08
3922f3be-5cfa-4639-b663-a1ca7adb8e06,4.413927295804024,4.28149791257456,4.375166825708002,1.109006463196709e+22,1.4198885449100776e+20,1.2579267607163496e-07
7deaed4b-97a3-43a8-bc05-5a73b573f358,4.458397575840354,4.4797541133128105,4.328039196413011,4.337841008640119e+23,4.910314098695643e+20,4.8179157051523e-07
70c17af6-cd2d-4e60-a842-715468128d3e,4.307375757303089,4.22178725861013,4.4520725976116955,7.137754067369978e+22,8.560712978841032e+21,5.5051948662457446e-08
d101035b-d603-4adc-b45a-a9f29e262676,4.279764306731522,4.363900240883231,4.3419158227927985,1.6879232797521748e+22,7.899117512338379e+20,6.333886401841064e-08
4ab3c54e-6c36-41bc-af53-a8ee198042a9,4.429466040898115,4.340564452763647,4.470773581247777,1.8364794045705205e+23,5.404101632787441e+21,7.387757989823058e-07
f70bc3d0-3f83-487a-8709-31f9c7eb7195,4.398328136745841,4.458693974185735,4.224369220491498,8.292807378954979e+22,1.5059734545614664e+21,2.5736734164379467e-07
8446d3a7-d6d2-4196-aaac-f4b8891e2879,4.254941529594362,4.238593048788608,4.360843987260014,3.73784986983579e+23,2.834064094330433e+20,3.0086548127472435e-08
5bfee3b1-45eb-4d9a-a0e9-005b3ffc3750,4.216920360457152,4.481587241124362,4.434233874734492,8.116257328990354e+23,1.1352800686174201e+20,3.4166703266284996e-08
1020e142-f8e5-4470-ac03-2d307afaccec,4.361348379403353,4.214538069069386,4.31350115308538,3.69885125541904e+22,2.0592537269559388e+21,4.066612338456022e-07
6df29518-4f00-47e5-8260-c0c092d96537,4.46644580103457,4.396095257811249,4.397445188630373,1.681559135367345e+23,5.95400154864846e+21,1.4952712521400437e-07
44ae93b0-5ab2-4201-96fb-a09f1e6b8001,4.317785479780286,4.307207707408816,4.252845381181687,1.7852348083535853e+22,3.926060235799195e+20,1.775714030433427e-08
79740021-43d6-4d8b-8d73-e41be6c1ae53,4.316899904608727,4.491569724306464,4.287736865468323,6.814259659779197e+22,2.5178724157730985e+21,2.898656470464293e-08
8f0f7200-b35a-4a02-8d8d-377d5d29117f,4.467326917033643,4.20571362292394,4.4275120434910065,4.73964885132143e+23,1.6696704591521664e+20,2.48587365287712e-07
e4a25789-369e-4d54-bdde-36c41b85e31e,4.367489336337894,4.406041191983968,4.2839481425285335,1.0398844654534355e+22,4.82217274772126e+20,6.638402514968332e-07
6261d99e-9a5f-4bed-9c64-6f9695a4cbe6,4.210783817991614,4.298419953323901,4.398840439282358,3.1057351821552444e+23,8.717202427166417e+21,5.680274823483154e-08
0934f31a-601f-4d1f-b1d3-446b674febfb,4.248786824662239,4.353933457564563,4.455924766361714,1.0710902763909972e+23,3.5693737706629004e+21,1.5956069338199344e-08
b2998cd1-7c4a-438d-b66b-25d050721fb9,4.404487551189959,4.349363972246647,4.324274551533162,3.1065485658253267e+22,6.679602134107317e+20,1.3409639265831504e-07
be0337c2-86a9-4248-b382-996c31db4443,4.43032870721072,4.4487637398764495,4.370362254269422,6.892867938583873e+23,1.8635090237512306e+20,3.9179510623003523e-07
c4105125-882c-439a-9530-d071c9948dbe,4.2788969040848315,4.247355876211077,4.247344998195767,4.827130967327264e+22,1.279185831139789e+21,3.300098044841845e-08
ca7d371d-dd07-411b-ad7b-9261d5d5882e,4.308852095156908,4.407582066301257,4.356499498859048,2.04826173984777e+22,1.15605276982843e+20,8.989229793913832e-08
9f9a2632-7bda-4111-8f0c-4b651787ab5a,4.4569164658896625,4.2902925727888945,4.228657914586365,1.6263241545693224e+23,2.022253255349878e+21,8.007535576177871e-07
bc35bc71-7ef9-4e71-b735-b1404728f62f,4.408367951866239,4.469819582998753,4.474038221798837,4.1682411881914455e+22,7.001290853269608e+21,2.0540608305212523e-07
0b70bf0d-2865-4aeb-af32-aaf0cac3424a,4.263363436236978,4.230545226763934,4.338579518795013,7.991428549355034e+23,3.3387860217069856e+20,1.833859975813322e-08
01513fe4-48bd-4faa-8370-37cd9e79da6d,4.226383533049375,4.437560332752764,4.265306684635579,4.116065966760316e+23,9.626221523776943e+20,4.937097962812081e-08
b59abfd6-d86b-4456-b674-8055d6877054,4.370346635766327,4.263984214235097,4.385023305714131,7.837800018956161e+22,4.4345133110257307e+21,4.329224911375632e-07
439fdd46-217b-45ec-ab57-f44a6891bdb2,4.49493777807802,4.384771066065878,4.302119196727872,1.986356239544633e+23,1.5892369287988768e+21,1.215013212759216e-07
3a7bbd90-8739-4497-b790-be85645ac672,4.345831995550543,4.314283325895667,4.445702859051526,1.6240677847591e+22,2.685576892406915e+20,1.0630233614342268e-08
742e4049-efe1-45b3-954b-6ee21e01ed98,4.337309815641492,4.369025799259544,4.223722348157316,5.6648610529103505e+23,7.703308178973108e+21,5.565542325703055e-07
96007b4d-7401-40b0-97a5-c2837be759b2,4.484713289514184,4.3266470423899595,4.363498054053634,5.302275749530243e+22,5.457039992164965e+20,4.770281880049842e-08
aa9ecf93-5506-45fc-a0d4-fd559cd2afad,4.378154743462801,4.433350711036473,4.349925722610205,1.1738776431175799e+23,1.4688776840433413e+20,1.2746013754737868e-08
e584a0c2-ca6f-4177-ae10-0bc1af8f8405,4.237322172056884,4.269206816889346,4.464818483311683,2.5588453787773824e+22,2.8623606887253656e+21,1.0900195315216321e-07
22a8ed94-2905-4e50-96c0-6b9a62d9c46d,4.274172610603273,4.47616470856592,4.391958353351802,1.1774487186628017e+22,1.0856044900024358e+21,9.601265931194843e-07
6ea3d79d-64ce-4483-bd60-8cebbd75ae4c,4.416302942577749,4.227572567760944,4.260307672638446,2.631099969237785e+23,2.1960386094857146e+20,8.064505521403193e-08
d8b40e13-1429-4499-85f5-5da00a304d94,4.446565087605268,4.421141546778381,4.436419674996287,5.785862904690013e+22,5.694014501201911e+20,2.3575540078202358e-08
2d17a930-769f-4066-9610-d6e26031228e,4.300459373183549,4.275711027625948,4.313401892986149,5.35459250964311e+23,4.187352490786454e+21,1.9846660095493293e-07
fdfd94ef-8ce0-4555-ab35-12dfe45df98b,4.286764518823475,4.45525191212073,4.422608743216843,2.2516188746107225e+23,3.795120598532961e+20,1.7258498303018171e-07
8fc95764-d366-47fc-b38a-7cdec5bdb254,4.441216989979148,4.244526272825897,4.294766631070525,1.3774400049095815e+22,6.158778767585729e+21,1.5365017260889434e-08
631d3723-33e2-470a-b814-bd77e650b0da,4.395869234204293,4.3673430159688,4.410155368763954,3.498867679871561e+23,2.288455777375957e+21,3.943608218417241e-08
47423752-9169-403c-9542-ec07ef16996b,4.2386493044905365,4.33463251395151,4.274696201812476,8.864523327479664e+22,1.0215394673493456e+20,3.518847188570523e-07
9afda66e-c66a-4ca8-8fc6-5a9115f7d14c,4.2004827959463,4.390162033773959,4.331240871567279,3.4218527283875947e+22,3.1503763245206425e+20,2.9705995364084705e-07
eaafe5de-aa55-4afc-9fa0-2db34e5812d1,4.359037107322365,4.310649769473821,4.450957958530635,8.768030180099804e+23,1.3547190291651898e+21,2.6033944927196895e-08
08c6262f-4374-4bc3-a3fc-3761459bbf49,4.478049123007804,4.487519179936498,4.238029549922794,2.242262612904336e+22,5.225357982130878e+21,7.310604768994626e-08
87a224a4-15f7-4cb2-bdfd-5b10bbfaaa8d,4.3249310323968535,4.211095293983817,4.381613738182932,1.3381107473684901e+23,8.168460213543688e+20,6.392528919758863e-07
55b32e73-ef9b-4059-8b86-c524dab574ad,4.321945533715189,4.451942592579871,4.2524316531978545,1.4110990188792689e+22,1.7226984985547276e+20,1.8814186576131666e-07
f115b0fa-b0b3-4cd0-a79b-cbbd1fd62e21,4.4810311459936205,4.2501891167834405,4.367324396464974,2.3698926908140108e+23,2.41817725356191e+21,2.1510219612950306e-08
4bd92762-af4a-40f6-9aa7-d271f3c55d3a,4.356018995214254,4.352205002680421,4.3212203286774455,9.246620370578523e+22,8.995474647832749e+21,7.66217888957659e-08
3c994b24-3b4f-43b7-8c40-2efec0502fd5,4.20350430328399,4.347436390724033,4.46099604813382,3.61675088440679e+23,4.6318056531268705e+20,8.740477290617553e-07
9ecdfe72-f959-4d78-b1bd-1f9df0610138,4.240355890151114,4.403213109634817,4.403909720946103,9.032917943587332e+23,6.955961802202866e+20,1.0356444598026243e-07
a9ba4427-8d24-498e-809b-4f462409a57b,4.39416834153235,4.295246259961277,4.280891952496022,3.557331317153499e+22,3.4580429327928006e+21,1.1603237990008756e-08
c8f775b7-940e-43c0-b8c5-3b902c30cc90,4.442881802469492,4.493502447288483,4.424472218509764,1.4036579203007249e+23,1.3323218545998446e+21,4.522137579381027e-08
9040ae2c-4298-46c9-8e1a-4335db9cfdad,4.285093950759619,4.207447218149901,4.2928215203620494,2.2893182229576128e+22,1.805608050119159e+20,5.077956080993681e-07
01e52b11-3736-44cf-8bdd-099d941c5276,4.302160806767643,4.386406742781401,4.442649380061776,5.456325025630852e+22,1.959729770000425e+21,5.839462332202921e-07
7c2f62ae-d843-4542-be8a-c506ac2c0428,4.444857898447663,4.316305813472718,4.3071902305446566,5.882523732399847e+23,1.2035452834247508e+20,6.938601121776678e-08
d09d6e16-84bb-4bcb-8cd4-b8dc9ddf3979,4.417972907144576,4.434435348305851,4.3901107045821846,2.6811728271067264e+22,3.235954568231561e+20,2.3728139514894594e-08
d85b78db-8232-4e85-8aed-0e36f1917add,4.27250833902508,4.261099555157125,4.26226857887581,1.1971664407701548e+23,7.290063441153223e+21,2.8257857107958455e-07
d8e5c22b-2cb3-4162-9ed7-7f55efac491e,4.234340681042522,4.4677919371984895,4.335539445858449,2.698424389634308e+23,4.2577293462037117e+21,3.207198398566919e-07
4ea3eddc-ad0e-4f82-b43e-b37718347f3c,4.38113962970674,4.228904390707612,4.47912362055853,1.2406931313727721e+22,9.934733239788587e+20,3.75134611055678e-08
3de4ffbb-8640-48bd-96c5-64cb671f7546,4.481691169738769,4.410461583919823,4.233726948294788,5.591682744400708e+23,2.5788337099413016e+20,1.4035732254080625e-08
9ea29ef8-6e61-401e-a8ff-a5eb84290bda,4.340328459721059,4.293412416893989,4.3534440526925025,5.987523121647494e+22,1.6404307242480779e+21,1.638022216944598e-07
61ad2d0a-c1f8-4187-9d89-f6b62fd4a087,4.348707058746368,4.422729170043022,4.316442171260714,1.5928950197975674e+23,5.241705455250148e+20,3.6129126465878443e-08
62c75420-6d38-405d-a898-b5268c6c23d2,4.4920661905780435,4.277497777529061,4.43133445058018,1.9526144515680927e+22,7.949079662859412e+21,4.1282941333311213e-07
dd9300ed-b881-466d-a54e-1f221b8c289c,4.373182214610279,4.4731381360441445,4.255238813273609,7.687084019713718e+23,2.7489758053874616e+21,1.471378350473379e-07
