ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0633b783-cb8d-41d6-b582-653bd64ce5f6,4.392991228401661,4.302055604942143,4.344476665407419,1.2487491305823597e+23,1.3544902232945268e+20,1.6116372802077138e-07
3c308c04-4afb-4931-bf43-5654f4973a50,4.441834215447306,4.495478035882115,4.358287033960223,4.873446552128817e+22,5.2173372072092585e+20,3.227340716040789e-07
25ec82d3-bc17-457f-83f1-837f8783f88d,4.286142644193023,4.200047516729683,4.226890219785273,6.135673473613159e+23,8.204347568268415e+21,3.6908553646344905e-08
3f7faaf5-697d-45c7-b86b-e08ba86f2fc6,4.30101222563535,4.379597055818886,4.376668511666358,1.4460417785906124e+23,7.669886872756786e+20,7.615294617699026e-08
e10e13e2-9772-4ca3-aaec-3611445bc223,4.446007585991174,4.318871416524053,4.240955431684851,2.0655921233785564e+22,5.465624627708115e+21,8.884820755896371e-07
95f1f3e7-bcec-4958-8c24-9dd6af3be14b,4.419286019448191,4.441834564693272,4.453614064902068,9.306480550945857e+23,1.4690735032908817e+21,1.869939237870214e-07
dd042fbb-6121-4ce7-a9ba-28d418fe1c2b,4.271194182895124,4.2591240626759825,4.32653368216008,3.209406672023178e+22,2.853853807993639e+20,2.1865830870371763e-08
fe3d7452-5972-4361-89a9-9d40b9092435,4.233192397188396,4.465817452222109,4.269481214433909,9.644539355809514e+22,1.087867267759571e+20,4.3748714459444466e-08
4399fdd3-5f47-4ab6-9665-6fde7825ac79,4.382289024442434,4.236305187921971,4.4133192731067545,3.2303869060553684e+23,2.1877025668367542e+21,5.208565542733433e-07
ec62c2e0-c494-4ed4-9151-cc455a61ff9f,4.4830045837908985,4.413028177712112,4.29820031080395,1.4718995904843502e+22,5.680569783385447e+21,1.0019004132897926e-07
1869128a-93ef-4b3b-8ee1-6a48ab1510d5,4.339014015253634,4.286604291759431,4.417155718728901,2.116618136498289e+23,4.190326554992206e+20,1.1901473807403593e-08
d394b1d2-7c39-41a7-b8b1-e7d380e770d5,4.349975503329188,4.416061342321337,4.252048225160688,4.466838971433691e+22,1.1588264577709182e+21,4.667402638590386e-07
950cb526-fb3f-4ecd-a62a-3f377711d59e,4.4907989194616675,4.2802052409388125,4.367702183518559,7.482416316377623e+23,2.0208833909956136e+20,5.2396369237308096e-08
c9f028eb-83d1-4df2-8490-1f0a09c78181,4.372078229673207,4.480386261921376,4.321344705391676,2.926811232843405e+22,6.98648656250833e+20,1.1486617226667803e-08
1abfcaee-d248-41d0-a12c-531fb202a575,4.2246472899802034,4.222765023261309,4.4608660304360095,1.1419908810960684e+23,3.35139219400695e+21,1.2865938974128747e-07
d385db66-ca37-4e9e-ad91-0fa8eb5bcbbd,4.262815161421895,4.429442386049777,4.40428949939087,2.854554395152105e+23,9.624626823182498e+21,8.575153591041908e-07
e76406b5-7fff-4b53-b93e-81731ba2f20d,4.408911720570177,4.274872900731862,4.28051050035283,1.1263103218211088e+22,4.4475877493997856e+20,9.779165105155831e-08
3aa6b9e0-1754-4b5e-bb51-57358fdca6d5,4.453965432476252,4.374419232085347,4.424344176705927,4.435480465678157e+23,1.596217214610818e+20,1.959409007857639e-08
ba016b28-7529-4923-8654-53b3ee916a14,4.311807634681464,4.323011368419976,4.292947888467461,7.2488823248254105e+22,2.6814514576225096e+21,2.2395534950468223e-07
926b1a88-8444-4de5-a96c-eadb42896269,4.275991360936314,4.483244925644248,4.442776980195195,1.7238028168441283e+22,2.521835931613729e+20,1.449070755100335e-07
25c98cf2-f353-4d09-8523-305236dfda5f,4.433238756470383,4.215955432131887,4.307064428087324,1.8630331369921678e+23,1.6624281816294252e+21,1.6896977324139767e-08
01d3e58c-44ec-46f1-996a-4a20b80174da,4.403856592811644,4.395336021669209,4.389730499964208,8.469991291196663e+22,4.807825218285553e+21,3.55819968570365e-08
60ad4298-030e-4470-9127-ba45583b17b3,4.249413276929409,4.306061665434391,4.262650581169873,3.7917562904484026e+23,8.718335295556724e+20,4.1584012694042487e-07
2f4abd01-8179-4ee0-97fc-d1add5465186,4.212561474367976,4.361896891146898,4.33541561929509,8.53945033406359e+23,3.555820505079601e+20,2.656295185774093e-07
d7122fb9-45bd-413b-a34e-49ca44c65741,4.36570703079924,4.338320772629231,4.479253212083131,3.918325130434086e+22,6.693516999630681e+21,3.160696727279873e-08
1cfa9379-efc1-46e1-8f07-1dd24c301c22,4.4713883134536445,4.4592540294863285,4.234110941980034,1.769429285710175e+23,1.864838578312914e+21,6.083248187003149e-08
a2d98c0f-5765-42bb-99c9-49960a67e5d2,4.3128431573510175,4.238766289316118,4.3530658239685,1.891091223426261e+22,1.2761695201493598e+20,7.222133266245937e-07
b57ecbd5-d4de-4a7f-9fee-d9d359c9a52b,4.320746526774019,4.353081345465034,4.449412538968027,6.7249286755974275e+22,7.895724257678702e+21,3.729269318616389e-07
1d506540-4e55-4693-90d9-7b9171613b1f,4.4634802479296924,4.348312737420201,4.332742402553558,4.62488195920232e+23,5.4214605610532995e+20,3.197296877536804e-08
b3d9b16e-8cad-420d-80e6-de45bb2b50c5,4.361887212842703,4.4504751758649945,4.380108068957925,1.0262178621574078e+22,1.512133983034914e+20,1.632048358023667e-08
538ebb1a-58fd-4238-960a-5c9f597fa481,4.2163860331289476,4.248721705097705,4.239570676274598,3.030846765734368e+23,2.8305512982233e+21,1.3960969877896576e-07
01237520-5fef-4680-b755-c92405495768,4.253219377063215,4.492035043984652,4.29626819498837,1.0099955734258618e+23,1.1383445296822155e+21,6.975757060493996e-07
a1f4f933-3d14-4115-b9d1-cd803b551d90,4.40005493843928,4.205979810934514,4.421063290722668,2.9622596102677313e+22,2.0572455925398805e+20,5.8608375792932584e-08
cb8b83f2-5e2e-4f27-a7d3-637374b4d2e5,4.425312519539148,4.404089447949081,4.276237299107015,6.49948979533852e+23,5.942987783247839e+20,2.8345371097254135e-08
7873a90f-4cbd-4f25-b036-af2af01fbf8b,4.283913178928197,4.296122593246401,4.4086497285962105,4.6033990606152454e+22,3.9398521986766843e+21,2.386860375546159e-07
ab6a8e90-d9a8-4766-bd92-c0d348723d4c,4.30332323005423,4.438246518932283,4.257790591716766,1.929255973605533e+22,3.753474503467548e+20,1.1560914691765449e-07
0e789a3c-dec3-43d0-8174-c8b038e72b2a,4.462445453926921,4.264910730812699,4.394519321881235,1.5490467046782554e+23,6.341039555991216e+21,1.0301285877537901e-08
44dc4956-c755-475c-a82b-74389bb8cf4f,4.412141342461109,4.383186672907323,4.3108450617268685,3.925913844821314e+22,2.2732141661186257e+21,5.048069375627598e-08
5dedb43d-ed8d-4581-882a-e426a26550e2,4.259590021055192,4.313085747510195,4.438941048160196,7.612525938811775e+23,1.0469079888472672e+20,4.5081789471731175e-07
710af75f-ff4b-4c65-b9e2-44f6beedf84b,4.2214406071230774,4.407241509575397,4.366058989651501,4.066665168464787e+23,2.964583561827453e+20,2.1576824465575937e-07
c3e1c66d-93bd-4f90-a071-019acd5bd04d,4.375289689097554,4.290192337520421,4.2212053001672025,7.656638467717816e+22,1.4141528478869207e+21,1.8925571919126657e-08
ca7407b2-8591-478c-8f54-9a84f7a58dbc,4.499297113437206,4.471603121235967,4.467339885532857,1.96244403543513e+23,4.894422819941179e+21,8.787277381995148e-08
8b516b1b-abde-4c0c-a327-8b99fd0ef056,4.341472649015486,4.232715570833534,4.347368862293661,1.5866992255817879e+22,8.564096625922356e+20,7.69023037969476e-07
31c7174d-132d-4590-bb9c-381c1e8e7190,4.333463837206364,4.474600952770561,4.383490005452186,5.957107370767967e+23,2.412730003582532e+21,2.2644621531122874e-08
a714e89c-b0df-4235-abdb-0269419ac099,4.488559457939118,4.226354428008199,4.266820396911353,5.613917962941961e+22,1.7738115884036702e+20,1.940342573570275e-07
96b04d0a-8931-4fc0-a34b-7eaade1963e9,4.383756223227829,4.4218482272699475,4.444193501975388,1.2344785821814565e+23,4.6006960001094464e+20,9.910014310652587e-07
0ac049ac-095b-46ab-b095-8136962491b6,4.231720457598567,4.276616839785129,4.303656573239714,2.7089609587429357e+22,9.303999713115059e+21,8.472490662523904e-08
8bf73b2f-3fc8-4ae6-9899-9aa26b4b530a,4.26974070193246,4.370829827338457,4.230171597804874,1.2031984186727971e+22,3.4658043561578563e+21,1.3274693681341412e-08
20640ee1-33a3-4366-b1b5-ff7ef5e4db0e,4.420735054649413,4.32879667757079,4.3549662276543675,2.6707321071733955e+23,6.755612338475876e+20,1.1146814979664546e-07
a9659d73-9958-4812-b468-6246917aad08,4.451580631546676,4.433030787203461,4.340116928238421,5.9125855546685715e+22,1.8178414543227178e+20,5.394053486883156e-07
be0dd7ed-72b4-41c6-8465-de8feeb3424f,4.2954435990192,4.269086015783251,4.472528831791133,5.434690401716286e+23,1.288124432952808e+21,4.53960620475574e-08
33123f1f-e53b-4983-a080-bccf21c369c6,4.29229274019599,4.391893959604204,4.321745352279395,2.2982578630212418e+23,1.2336994063156253e+20,7.020438048502443e-08
4ed51d91-08df-4553-a298-0247a3650f44,4.435688502620906,4.31199488947168,4.4584735545702285,1.3966271632247116e+22,1.9291031766086236e+21,6.251974927631688e-07
3d0444d8-4588-483e-bc3d-26ab16118392,4.392096487339586,4.486687700729817,4.244791855756193,3.571476670143164e+23,7.439017581175771e+21,3.0654722506763896e-07
714d8acf-55e5-4a1b-a46f-aff3fec9795c,4.2424222189933065,4.21002349331975,4.372887378241867,8.987030331817922e+22,3.199811039334875e+20,2.7360679252883142e-08
824f1dda-7301-47f2-a84a-6add31d05840,4.205425078142435,4.453320805449039,4.430060860756785,3.6024099624759337e+22,9.692120813960489e+20,4.1063067205623085e-08
8d84aee5-957e-4edc-a0d9-9ed158713a1a,4.354094554670155,4.242208351381123,4.285207637157291,9.29387218862132e+23,4.3252304860920645e+21,3.5997343958615987e-07
353a49b4-6a95-417d-a127-b0ee7a66705b,4.473690431378782,4.367828829959035,4.401365530323237,2.3606646492577825e+22,1.6075485683751796e+21,1.6723156449151356e-07
3f9f5e04-6ec0-4236-9dc2-3dbda0f35735,4.329289878252894,4.334877997543662,4.281395033020526,1.4182089788584323e+23,2.6080201122145704e+20,1.4627184387803214e-08
dd593b57-be06-408c-bc53-488d6ecb033f,4.329273811541498,4.401643936615438,4.322477990761399,2.2603387473613638e+22,1.6355195368751282e+21,1.8260123691935131e-07
4a199d76-671b-4622-8589-a580b432ee86,4.473701831046492,4.29404072239995,4.45768338996917,1.3705847038420778e+23,2.5690029488820286e+20,2.0835732342150035e-08
3337d4d0-4a0d-4f60-ae75-753218f4ba39,4.3540923644788565,4.494203711114824,4.245016822181642,3.5119212408218896e+22,9.905234678071133e+20,7.97327747417216e-08
523478ce-a2dc-44e6-bdaa-5f31699b3ced,4.205432042665779,4.2083656341768805,4.372604885697365,8.821648264541735e+23,4.241417159610381e+21,9.11839626504704e-07
d6d8f6ef-1ca6-4b25-a974-4b76ad302d4e,4.242410730477423,4.452561600878835,4.429332160018385,3.40817672727085e+23,7.327737567996605e+21,1.0680438207196317e-07
19de2f07-3703-4183-9105-ce28fbaeb2f5,4.392112464085221,4.251171761658043,4.286001797616482,8.813114361878733e+22,3.2554937038059176e+20,1.1996545028733952e-08
27313c25-9f54-4fb5-afb2-1797eaeb5b4e,4.435681734234095,4.350700060743838,4.401144563630224,2.232984169647657e+23,1.2097882464804348e+20,4.3496667351973006e-08
c764f73b-6c65-4646-8c66-ef0d85115ad6,4.29229512764141,4.346148599870503,4.28168145943433,1.3451827538335868e+22,1.971514231697491e+21,4.874683819251504e-07
a0a04b25-a72b-4dfd-adb2-12e03d9adae6,4.295445968024433,4.469519020803273,4.382695873565972,5.6374632554936985e+22,1.7787355853168004e+20,5.649608976056349e-07
a8a66826-cbad-4c36-a8ed-07cf26cbf462,4.451573845837265,4.230263261217624,4.267549068108201,5.322059009939257e+23,1.313583437067358e+21,6.726234013709817e-08
48e51e72-93c7-4a75-9bbb-7dd46cd534a4,4.420751014072448,4.409625261928886,4.44390704214573,1.1680351391569827e+22,3.4065270644604425e+21,2.472450244414343e-08
38e3c6c6-58a9-48ce-b2f0-e1bedaaaa8bb,4.26972919497639,4.292354365065694,4.3038775723800065,2.568754302312141e+23,6.858209157478135e+20,2.937004918959894e-07
401bc70d-e9c1-4785-a351-d9a7a4c0251f,4.2317274047993125,4.385634365770966,4.230961790978908,1.1836713107614605e+23,4.691611177759504e+20,3.311949022422801e-07
1a4d966f-4c36-4034-bef6-69239dd4ecc3,4.383754014596343,4.3151652222499255,4.354233559630812,2.620211759667132e+22,9.103825958673218e+21,3.8640805458774725e-08
835ca45a-6bcd-4824-8a03-5892562df93b,4.488570839166641,4.436079890280962,4.34039938736707,5.815614629013712e+23,2.449372232601408e+21,1.3457810187253424e-08
d16dc267-8d72-4703-83eb-5b5f6fea0255,4.333447753172368,4.262522368412465,4.472303897812963,5.333193549312251e+22,1.7434744459678073e+20,1.5736694516005928e-07
62dcc6f1-aa57-469d-a748-9fd3f43cbc6d,4.341479560453445,4.430729292612523,4.258583267834037,2.037494566701725e+23,4.998171061525258e+21,3.4748736823162266e-08
e8aa695e-af38-4fcf-ac58-25618cee27f7,4.499294869042933,4.266567374020815,4.393788139168174,1.6330809218847994e+22,8.405802012546438e+20,3.9627596351332914e-07
9f857347-2607-42f3-8913-0edd5e821036,4.375301034562289,4.373435623012483,4.311130001861602,4.146915944992833e+23,3.0138351042631873e+20,1.517302331666085e-07
ad14d731-3791-4404-a990-26fad631f2f2,4.221424487326295,4.3310388416983185,4.438717601429671,8.023500183727014e+22,1.3942683216058856e+21,1.73423314439421e-08
3efaccb9-50ab-460b-8948-ada4b0a40d2e,4.259592354297638,4.424371494725347,4.3652623796649275,4.1360686410357405e+22,2.231196870452448e+21,6.485279847492828e-08
081702e3-c40b-45dd-87af-d0a9d10b442d,4.412134520988912,4.278922951128334,4.221932483147829,7.808671761697892e+23,1.0690988121962037e+20,7.280367572489693e-07
d9393077-fa1a-4993-a170-aecc604a1865,4.46246137758717,4.472363398689777,4.467050949539989,1.9962925623898163e+22,3.700708253521329e+20,2.6411652408201344e-07
2aa2af9e-da4c-47d7-8f6a-112be106baf2,4.3033116873353725,4.22375323344022,4.3475883712805805,1.6178016125165025e+23,6.446402014745312e+21,2.9583096457823417e-08
42fcfdda-3a69-4943-91a2-66772a435c74,4.283901654649526,4.36530323792249,4.448685323540122,6.841605020812973e+23,5.845850511036262e+20,1.0751867817516595e-08
1a6bcf3a-4835-4675-816f-569d9c563b9f,4.425328460521996,4.33257413925603,4.333539045955986,4.715399001625735e+22,3.996026343745045e+21,1.2793569986535325e-07
2615b2e8-70fe-4893-8558-f89e5d78f787,4.400048134289682,4.4555558918975295,4.379888589512557,1.0442051001956738e+23,1.1147170912654511e+21,4.70536314538476e-07
f0fb6992-1cf8-4217-9fe4-d2771c10bb16,4.2532217287458485,4.2448116559535265,4.2398595836944875,3.0894099443142663e+22,2.0959883792995048e+20,5.5863017474538374e-08
b4548aec-b27e-4a1d-9db1-90019eacf223,4.216369930654764,4.488987013790757,4.296999345254153,1.0669579791703602e+22,1.5336999909308655e+20,2.0111919057846906e-08
97ae859f-4e33-4502-8c15-65d408ade609,4.361898576747626,4.212544531188906,4.420270648021251,3.1220892149530156e+23,2.7842959015720507e+21,2.3451687817867092e-07
449e6e83-afde-46df-99b5-e50081d96f60,4.4634780219756065,4.389286125451326,4.276460775379092,6.86724940690113e+22,8.044407223841444e+21,8.172300494254261e-07
34191f1d-a5b5-40de-a074-902ed8e41b68,4.320753455534578,4.3097552645020185,4.4083647598885,4.850587926337076e+23,5.3089219898681085e+20,9.550836014994294e-08
bbc48454-cb6d-4b4e-abd8-0efc5fa13a07,4.3128362285904585,4.497793115861714,4.4429984907433395,1.694698740513017e+23,1.897951492033107e+21,5.021102392071887e-08
4848a5c1-c286-4839-b6ef-86baa6ed380c,4.4713905394077305,4.202580325026065,4.306777456849813,1.8270812386917194e+22,1.2568107466122034e+20,4.218601079879721e-07
d5cf8500-e7e7-49d2-bf4b-878c307462fe,4.365695666894316,4.398055535461753,4.390459651574493,8.327254028232847e+23,3.635281201549423e+20,1.2329340530469197e-07
736bf4c1-7f2d-4565-bc98-ca3e96a884ea,4.212577576842159,4.299827607348561,4.261855968870222,3.718206079397008e+22,6.562418994619828e+21,1.038211459200515e-08
93224129-2c31-4d74-9a39-56db030b1d12,4.249410925246775,4.356485369894654,4.335190173909068,8.084953312041496e+22,4.73491336008466e+21,9.204233744246647e-08
03a96ef4-cbdb-4190-bd9c-2af4d0bd81ea,4.403863396961242,4.342559195123613,4.479536182619632,3.717350907705847e+23,8.873174864257627e+20,7.891291321301469e-07
e667e2a5-3e58-4706-b977-4265256d8fe5,4.433222815487534,4.446774715930223,4.23337779354304,1.6753075203456618e+22,2.4724406583362427e+20,2.1078845685587751e-07
087339c2-1c69-475a-805e-4ed9580511c9,4.276002885214985,4.254760162811727,4.353856497555971,1.7939119167962677e+23,1.6995748594355318e+21,1.8031455830513443e-08
e2daeb3a-6d97-4b1e-9dda-fc718d6dfa19,4.311819177400321,4.415558485966176,4.251765221208334,4.227919052714632e+23,1.5613290325864055e+20,1.5548363045512918e-08
ce35ac6a-7ea6-4768-a673-4070bfa81df7,4.453949508816004,4.288912303000688,4.367927661351859,7.100614774344555e+22,2.7350214824069924e+21,1.3637819392875854e-07
b1100370-060c-40cf-a4ea-62d260fba531,4.408918542042374,4.463587081991136,4.32055406037718,2.7703647101538688e+23,9.456681330245622e+21,3.826498692363223e-07
31b0f136-d3ba-458a-a0d5-0cc0eaed66fd,4.262812828179449,4.233706036303192,4.461599149331451,1.0836040113295483e+22,4.5160785545550057e+20,3.3487689422366466e-08
4c937087-2378-4548-ab1b-cb77d99a0847,4.224663409776986,4.4395219523459675,4.404576437212527,2.805577323488502e+22,7.126059624608785e+20,2.8565741464450392e-08
3b0792ee-807e-4671-af70-863d5a052e16,4.37206688420847,4.256589144375176,4.280289022251964,1.1048837397010162e+23,3.2781383743634203e+21,2.5453276857194235e-07
d6d5a8d1-a07e-4d82-8d9d-a888d6252cce,4.49080116385594,4.382191590685397,4.425138817578555,4.3595352704356035e+22,1.1766752434215307e+21,6.527225989124366e-07
4d498bb3-7e65-4765-b517-bbdb2d118f3d,4.349968591891229,4.321097161062062,4.292218707315624,7.110222261073808e+23,1.985624499948723e+20,5.8291251337748736e-08
a648618e-0277-45a0-8293-515c39e34acc,4.339030099287629,4.376878614909947,4.376956938672811,1.5286134061603586e+22,5.79894914652879e+21,3.048439865616965e-07
8add2734-0fbd-4d89-bdaf-f0c685283c5e,4.482993202563375,4.325106547493488,4.240736432652921,2.1778881708327994e+23,4.113747352847417e+20,2.5597915557351932e-08
c97d1a34-0664-4ce7-b152-125786d971da,4.38229123307392,4.42728759041056,4.454410196896643,9.837581230308203e+22,1.105552752966482e+20,7.485459449616981e-08
62bf445d-cf2c-445d-8bcb-2449b610314f,4.2331854499876505,4.272500385716557,4.325806978140027,3.3842308009290565e+23,2.1573987998279952e+21,6.299729486776774e-07
5b25636c-0f88-4d17-abbe-209817ed8adb,4.271205689851195,4.478295692894608,4.269196726139635,9.807368012639945e+23,1.4422216832263e+21,1.7513052565017998e-07
8bd03fbe-8e14-4383-934b-05a98c90b251,4.4192700600251555,4.220310241542757,4.413542268965394,3.291189129607763e+22,2.913319459665031e+20,1.5006384214874278e-08
1db1eae5-e8a7-48e5-b253-b84ede8dd8c6,4.446014371700585,4.418438483029604,4.297408179510385,1.4967024739336692e+23,7.563647727030117e+20,4.01070847855138e-08
e7251ba5-96e8-443d-85d7-13f5cf021b27,4.301009856630117,4.282364653330297,4.4178863575868315,2.156677900012191e+22,5.554484759373963e+21,3.428930779417136e-07
343a2a92-78e4-4d1b-a25c-f906fbc1722b,4.286140256747603,4.461342560034245,4.31583900032565,5.128553427522939e+22,5.133868264703545e+20,9.44046890396918e-07
6df95121-268e-4049-8b55-1a3350a6573d,4.441840983834117,4.241223610192537,4.432000912595541,6.286694050492177e+23,8.319582000282576e+21,8.275834055059286e-08
41ee6b8f-f07d-4924-9b2c-dc9924b0d7d2,4.392975251656026,4.359517568908632,4.254635742101819,2.475053666751736e+22,3.095162633092758e+21,2.3233273401689058e-08
931e9b3d-6833-4c30-b6b5-6b628349a479,4.2415434479713445,4.336163756344467,4.395680367108435,1.3027098120574055e+23,1.3797094784964939e+20,2.0321327816341419e-07
4361e616-3696-4e0a-92df-7772c1f5d3cc,4.20454631159082,4.392874171212315,4.468475158903749,2.5306730648534958e+23,2.3293606435459485e+20,5.435632067106799e-07
a29cfbd3-5077-4749-87e8-4d3ab8078d89,4.354973323456943,4.303968596365303,4.34418820982799,1.3169985592658357e+22,1.0030717426936548e+21,4.8406355170550045e-08
130a9966-f612-43ca-837d-ba0476a5d53c,4.479842917062342,4.48539739670232,4.359013705532998,5.150128569923585e+23,3.86315987908502e+21,1.2420330160343305e-08
c241b2e5-8b5e-4ca1-b97a-38d3a3cffe3b,4.323137399274856,4.218330200202764,4.226094121206551,6.471704725814573e+22,6.047544640525483e+20,1.10856744248723e-07
b68756ed-1103-4886-9c6b-827224c6c248,4.326009594742209,4.443961504753679,4.3569121543876825,6.136736387341264e+23,1.3089943370414524e+20,3.2617758518354743e-07
3d154fd3-37ff-44c4-94bf-3be213e57b41,4.476967317424714,4.251564718410373,4.22830892207101,4.872602948133239e+22,1.8390126648578935e+21,3.655480675103526e-08
0b88451f-3d73-4eb3-8042-154f40fb0906,4.357811761088669,4.358432980813086,4.474450946096331,1.2488782538918265e+23,6.834050420898096e+21,1.4242783596459142e-08
27c011ce-bfaa-407d-8dbe-162cc6e573b1,4.201711340714247,4.344271058309824,4.338230457510799,2.394382899415455e+22,3.5218328029458026e+20,1.5997858216040115e-07
68cdb858-759d-431e-8a50-feef41eed073,4.239732727780939,4.401246964931488,4.264894252363592,1.278378124515166e+22,9.156265214659187e+20,5.979143431003963e-07
ce2166bb-c159-48a6-94f1-fbd11a335674,4.39479173636064,4.3026368047110735,4.385372447874397,2.4342944044466263e+23,4.5480709405645624e+21,6.837859420934226e-08
374f7b90-7d64-4213-ab87-648dba849daa,4.439987346064299,4.496077256742865,4.3017066182009875,6.169492106048553e+22,1.753583455663352e+21,2.434995508035926e-08
d1b66379-fcd5-4d66-8926-d88e5ef752f8,4.287988210469485,4.200628717057407,4.446052147466689,5.044269967928174e+23,2.3745026525929262e+20,2.778451954580043e-07
99b3d5a7-b4f6-4bc8-9a24-5ebe6194ae8b,4.299192839954048,4.380187983624637,4.287133718747645,2.116399223704684e+23,2.626359171678796e+21,1.0091796636070964e-07
2f7c110d-e357-4e47-abb5-d9296000f425,4.447825704328716,4.31944374376908,4.4281783573143185,1.4720520910719515e+22,1.6115955244538475e+20,1.180070607655856e-08
1a4bcf2a-da28-4f3b-8ec8-7b399777f7ad,4.417422718740999,4.44242549194023,4.283344927038997,3.2298270542745935e+23,4.335966780798015e+20,4.416572657759841e-08
4018e94f-9f77-45b1-b87d-f479b97eb669,4.2730587956495585,4.259696388244629,4.399506821874529,9.64620946616376e+22,9.759930890418804e+21,5.152858710374884e-07
4c3eb279-8da7-4e81-80e8-a6e8a27825f1,4.236060508713126,4.465244514215738,4.456527566816658,3.2090759479475923e+22,3.177230626067873e+21,1.854100390644331e-07
586620f2-ff45-4708-8055-6598c3526f07,4.3794196411035955,4.2357136571779845,4.323607965055853,9.307438070539056e+23,7.419848029862298e+20,2.202472264475366e-08
404a0b0d-267a-4a5d-a1e1-2b4101e99906,4.4858287769369785,4.412455238029361,4.3709652009792626,2.065233360344246e+22,1.9241996893152743e+20,7.533840143747503e-08
7c248470-7946-415c-8109-a15a8a75bd31,4.336191120743751,4.286012760456652,4.246678265463561,1.4462932265733526e+23,1.2250364819479614e+21,8.969539207133507e-07
61cb093c-f99c-40f2-b2ad-8b2f9d7ed30b,4.346987105347216,4.41663399701938,4.422957641780377,7.249632123380701e+22,3.9854395119213786e+20,1.9805849041515484e-08
c5b2bb27-11e1-4aac-b0b9-50cedefaf296,4.4937860545702275,4.280795915052295,4.2943539455160495,4.4350209619816416e+23,6.038876903548692e+21,2.2184104813336364e-07
a2a163e9-b71b-4f8e-bb52-888f3b7448ba,4.369044768903405,4.480958917178214,4.410504400022329,1.126505554206243e+22,2.0903654627401584e+21,8.648370500356159e-07
fb6fc811-a307-4d2e-95db-61143b64be72,4.2276820583269,4.223355699051171,4.27428338356316,2.8540601677699584e+23,1.1514756497864819e+20,9.708657938276875e-08
24ae3f57-fc42-494c-b92f-ab8b0b9c4f82,4.264514257293195,4.428851169347763,4.330891637392342,1.1421085735049125e+23,2.7979651311139265e+20,1.1378210927923439e-08
3ad565fd-864c-4ee5-888c-f4cd9bf6d0ac,4.407211348414421,4.274299713503569,4.451370358839632,2.926510131822931e+22,1.488025380369362e+21,1.3004972157205953e-07
2b59abfe-3dc5-4ade-9d63-07a064738a27,4.455619468912483,4.373828017059713,4.237680229544639,7.483716128027572e+23,5.33521133036691e+21,4.633756761512551e-07
a00c356a-7e88-4d05-aca9-f0e773f16f82,4.31015490135178,4.322438181750477,4.382026224695146,4.466062380886276e+22,7.805100504247222e+20,5.284356276712039e-08
98d057ad-a561-49dc-8300-54e3bbea1ebe,4.277709466405213,4.482645989768207,4.223056004308164,1.8907636768778016e+22,8.586222106545483e+21,6.128280809834909e-08
8725107b-112d-4419-a256-e9e4fd276438,4.431521918345243,4.2153750889934605,4.364101106822491,1.76973563072355e+23,4.9292073981919625e+20,7.162021643755692e-07
d96e28c5-5ef8-43e4-b3ba-ac5b138c6818,4.405528204981238,4.3947370852343735,4.349259246066213,3.917920009192819e+22,1.4241531696787613e+20,2.6819797034339137e-07
01eb9d94-682b-48cc-b605-cf81d226dffb,4.247740352712571,4.305481320619584,4.46542166877538,8.540334210432714e+23,2.9721381839807227e+21,3.1273459771387766e-08
d3f06ba7-d301-4900-92db-596af3cfdec8,4.209592082630843,4.362477839458734,4.392624907866121,3.7910978481109296e+23,1.0442790113344923e+21,3.528572700342003e-08
46b4f26d-5b63-4609-935f-5349364b2d7e,4.368677694350481,4.338920321501791,4.259704780168831,8.471463241253638e+22,2.2573410872191595e+20,4.189188729604382e-07
5f87db64-0f17-4d8a-998b-ab582b956f39,4.468372431769967,4.459834976121783,4.437086315713823,1.862841346242436e+23,6.296983478828044e+20,1.4337788366602976e-07
4b31ec9b-43be-48bf-8785-c2427107c018,4.315857740398497,4.239365837629885,4.3127989143133165,1.723980115283381e+22,3.7441803904109154e+21,1.7060418112553966e-08
f860dd86-c606-4131-ae2d-95e2e8b6cfc6,4.3190829187631605,4.352499826066196,4.278627995941788,4.602278002502232e+22,2.6505935050903493e+20,2.8109227993453802e-08
5a00091a-db2a-4fe2-ad1d-8aef9f1a80f4,4.46514286575839,4.347712617460639,4.406215581949801,6.50107232164735e+23,1.570761084378951e+21,2.404542726853204e-07
ba0d6c15-f483-47b6-994e-80813726d419,4.3601977153681215,4.4498936559073625,4.291089180987329,2.9621612764990823e+22,4.376812347750611e+21,6.902113370238093e-07
f6fa8b2a-211a-4b37-a3c4-4789edff3d18,4.2180765476077795,4.248121583461762,4.426294069755823,1.0100292058400131e+23,9.514201575065096e+20,5.917553566842295e-08
8b08bb0d-e8c9-420f-bd15-bbedbf906f1f,4.256243276316673,4.49263569759205,4.3695647972635925,3.030107317098917e+23,3.390185548976883e+20,1.6441369044236163e-08
a953592f-f0c8-4fd0-b0e6-1f0cd271ea26,4.397030062414705,4.206561871804297,4.250102236438543,1.0264683996709789e+22,7.099180940143452e+21,1.3844709853226757e-07
100c9e81-2618-44ac-812f-226f0a3584d6,4.428310523740947,4.404690099880099,4.4627524391748015,4.624730496648444e+23,2.053408772578289e+21,3.7653459288142823e-07
