ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b43b26cd-7022-4354-87f2-e904e12462ef,4.274554956983775,4.497369213402271,4.407888827323914,3.540503373115173e+23,8.645974912384122e+21,8.384117716269635e-08
443bb441-b50b-4ab0-bba8-2f5f92a989b1,4.415925391763449,4.202265999745578,4.2749691199883815,9.070985610814927e+22,4.937118396453676e+20,9.9143445320993e-07
0eee199f-ef92-4ff0-b893-8ecbdbbd811c,4.446915175393224,4.400231722835452,4.419794615693391,2.319646924759428e+23,1.427475615514108e+20,1.9157909231200185e-07
555726bc-c8a6-4a07-8ea4-8fe382b63c23,4.300104496534914,4.301893645338715,4.2955077896267175,1.3844667813269047e+22,2.9900045051627753e+21,2.2705514477411548e-08
ecef377b-c06e-423c-85fb-9c2ee30dc7bc,4.287728011049331,4.443424767069518,4.4381779540330175,5.861426658578006e+22,2.8064978662276334e+20,1.4814637531526263e-08
322d90d7-a3b3-4519-8266-2cacc8e6bccf,4.440248711127788,4.260455624107272,4.3095746122673155,5.485353433305645e+23,1.4980143574574333e+21,1.6678307046373342e-07
c181b98e-1567-49f6-a562-ef94c55fb10e,4.396810053382069,4.3788800577633085,4.393248376511037,1.2143718213630516e+22,5.374646714610298e+21,3.637677524558553e-07
cb2f4543-dd34-4008-b073-82fd106ac861,4.237713283114135,4.317822535336018,4.257027993500232,2.6475297364438926e+23,7.820846537410667e+20,4.104513307064488e-08
2fcddb5f-0568-4d17-83b3-e6a4ee13e349,4.200864914339036,4.411147313285619,4.346096467934549,1.2230875910051616e+23,3.973914641019733e+20,2.691311024811597e-08
f96b3144-b4ab-4cd8-8572-0b6aca591166,4.358659346401692,4.284391553141177,4.466574769020081,2.732724999268444e+22,5.999400841550437e+21,3.091803573030465e-07
80260bda-d5d5-4fe8-8659-c3b65034f63a,4.478399411961436,4.466243788227439,4.220440679565072,6.009155908766273e+23,2.074753881815878e+21,6.163548224060384e-07
f01410cf-f7a5-4f5f-9b3d-5fbf6ae9f23d,4.324576374795288,4.23647289192304,4.364786099381745,5.561922369343267e+22,1.1489860697020711e+20,7.064837010909314e-08
57bb5917-c8e5-4b82-a28f-b67719792a9d,4.322877196501941,4.425686088390648,4.2344781102985145,5.2772353592848486e+23,7.13975274008975e+20,2.0787141209518425e-08
27b85fdd-7c79-4a70-aba4-2fd70bb76efb,4.480104278773069,4.271171539742499,4.350639882124961,5.688792403795202e+22,3.3038535096132656e+21,1.8140216998661826e-07
bb214ab4-d69a-4990-9049-af2b642b6efb,4.356991641595959,4.377584312763065,4.335806451849639,2.5927696634044208e+23,1.184039561984139e+21,9.097121601962926e-07
2f9e6681-cb6f-45f2-8253-fee7699b9ec5,4.202526868041605,4.326158142462373,4.476851213425398,1.157836694716579e+22,1.991866608655976e+20,7.920910672800717e-08
1a6b853b-5554-419a-977a-eca68dd0f3c7,4.240697024948895,4.419144182000309,4.387304560057819,2.596731096018658e+22,1.558566890616088e+20,1.2076690378327856e-08
4603b068-9ae4-42cb-973a-0f041c02c455,4.393822840321809,4.283416249416769,4.263017747551203,1.1937559291820568e+23,2.7140920973752454e+21,1.0706157641063208e-07
aa5f6f5e-9507-4471-81df-19385c538ec3,4.443273077253252,4.476694189757109,4.440374983474612,5.3799299974746685e+22,9.396623314037472e+21,4.907256319862608e-07
2c0ebb0c-138a-4338-a470-92c880eb92ae,4.284707035683096,4.218981394451112,4.307455258704722,5.7617005280041325e+23,4.501255121842001e+20,4.3601448924146534e-08
058e5dd2-2201-4c64-bec6-f0f71a6ff67f,4.303092241566628,4.361103031318635,4.425754351653159,1.3579048239980848e+23,4.7080929699991556e+21,6.682528064838419e-08
e4f58cd3-d6d8-4ebe-b305-0e2a337cf1cf,4.443930821120739,4.337508606165647,4.289533986076712,2.2802631426506932e+22,8.850315261074947e+20,5.636822803139427e-07
1cc09b23-43af-45b7-9118-884a51c5dead,4.418945754691959,4.460620822571218,4.405676010102034,8.89663612275554e+23,2.4690884906721477e+20,2.9179234280743566e-07
4e832e45-dae6-42e1-8da6-2a9248cfd79e,4.271531122829765,4.240188019070774,4.277072654776275,3.4802715983040618e+22,1.6872969982539832e+21,2.466857926851137e-08
49233344-aa15-4f2f-b060-44ed4220bfc2,4.234681614674628,4.484675658121705,4.317930801063776,8.736649279479008e+22,1.9090144520568557e+21,3.8736616355547236e-08
3ab5b52c-4d8d-4efd-8a46-71406b7c5666,4.38079390944913,4.217294607963413,4.462276207320392,3.440090509859227e+23,1.2602454952703363e+20,3.3343132356426976e-07
abb892ba-b257-44ff-94a0-aa648a1fcd92,4.4820826725102965,4.394459634739905,4.248610377646982,1.357355530132623e+22,3.6396721313008746e+20,1.577569633828546e-07
9294150e-d018-4419-8f90-f1ae5c4fedfa,4.339941754750908,4.30531344730407,4.369088696166873,2.214144549024968e+23,6.60930233624105e+21,1.3548671580434382e-08
5c3f3711-c6ec-430b-88e7-65dbeccbf6e6,4.347876174375415,4.397349927015602,4.30059451436624,4.756766241773789e+22,2.347300668686127e+20,3.9889585095364733e-07
fdda7e7a-4ec2-42ae-a895-0504a6eaa35c,4.4928924201987686,4.298776101786643,4.41675681212917,6.777998462233268e+23,1.004856865624585e+21,3.4829998641522605e-08
2fd65eb0-056e-4a88-a02c-b20030b34818,4.3724017563276,4.499394564237446,4.271914951372891,3.0616416368241613e+22,3.8758617369744853e+21,1.745696307170821e-08
e28167b7-f965-4f0f-a25c-afc318f764a7,4.224329660832882,4.203909117355943,4.412960178833455,1.053111253272293e+23,6.086269035318857e+20,1.5208492040499824e-07
d997be46-f2c3-4c43-be20-378f93c34b6d,4.2613060609437525,4.448376165423542,4.4532151602394885,3.151192303879574e+23,5.093871683969973e+20,7.262871195798268e-07
5816b35b-a1f8-4199-8d09-c75728a992ad,4.410424145869911,4.256088956259191,4.328927883785218,1.0576518660040805e+22,8.303705900435709e+21,6.442233413845217e-08
d6d619f3-e350-48c0-b0a4-526cf7a6b611,4.454870035685599,4.355779760330916,4.37630941933021,4.809780335440925e+23,3.085426599235268e+21,2.9512030670571043e-08
49a60b52-5917-443d-b1c9-3371d24161d7,4.310899780411273,4.341507688444108,4.243389166686684,6.929590786298818e+22,1.371135311262131e+20,2.6236373414177634e-07
82bda8e4-c9e6-4eb7-bf2b-ece95b1ee490,4.276255379989744,4.464308765809983,4.361732674632222,1.6478744273028282e+22,1.4383087316726026e+21,1.2822573743625672e-07
5d5576f9-2483-4a45-89fb-c9e1889faf9f,4.432971484120936,4.234741573780775,4.225511783119291,2.0202503565103735e+23,2.896419739890041e+20,1.082217782906078e-08
014ec800-42a3-402f-b5d7-eb2b0da369be,4.401853392552584,4.41397311296314,4.471662237625569,7.953670424271195e+22,7.510054480757853e+20,5.59897288971489e-08
12e3346a-8dcf-4722-8105-f7da21188df7,4.251419799774886,4.287567542586475,4.343058416415006,4.185785975352773e+23,5.547727440626147e+21,4.736138145862962e-07
6d0aec41-9760-4932-ad34-aa2a0cb6fe57,4.213415721897036,4.380606216564774,4.253987974803895,7.874835420848667e+23,5.813960846661161e+21,2.3294412074636608e-07
2487861c-58f4-4578-95da-d60476da606c,4.364858683012426,4.319752399530262,4.398333845008165,4.098832116622342e+22,4.137130857623572e+20,2.0062198459624623e-08
3ca8fac4-3833-4914-bfeb-b3412ba560d1,4.469966189749539,4.440243637282402,4.314643715713173,1.6028496894375914e+23,1.1136087777021921e+20,9.486776499290355e-08
7e5a046e-555b-42c3-b8ad-125b14bd6665,4.314259455073625,4.257624682970345,4.435122562106699,2.013835689625711e+22,2.1603106041967343e+21,8.152086549637523e-07
0a43a498-38cf-40c4-9be4-b98d4cbec6e7,4.3204277185723186,4.371797785442323,4.39998300191015,7.033800959655751e+22,4.65641536983432e+20,4.2473770613807666e-07
31f65977-7ad7-43bf-a26e-5ab2f16839f1,4.463802595529705,4.329746329039335,4.284836829900741,4.265569581130385e+23,9.083831095111809e+21,5.031087945032636e-08
c32dc2e9-5966-49d4-bed1-a7171ef2a981,4.363981823343783,4.4314718982204795,4.428654637113214,1.0929895811719488e+22,2.44237843762466e+21,1.0452920756096516e-08
c45be2d8-3467-41f7-b94e-a8eac67af30a,4.214287813939154,4.267582063470036,4.288625521846115,2.7451519381470686e+23,1.7321396589300204e+20,1.2353846856604118e-07
685596fb-ef03-46e7-b571-d62615c6c6e8,4.252310341503471,4.473106003180146,4.24823365457356,1.095082681757674e+23,1.7919446486726758e+20,7.873969729922062e-07
69404ae8-511b-4153-833f-f06a1b405440,4.4009583603590725,4.224767921771854,4.371504847891629,2.8322040275324524e+22,1.3162779039367068e+21,9.139947687560957e-08
4d2d10a4-1f3b-41e6-81bb-fd6b21bcaa10,4.426826052367687,4.422733658272773,4.32516323890537,7.175970922488312e+23,3.416792819552162e+21,1.7991891590879852e-08
b0754a6a-672a-4886-bca1-06150ebf523e,4.28240518597886,4.277630439586938,4.457067328989506,4.322211263083339e+22,6.903995633275982e+20,2.0931649333398444e-07
4ba9420f-dc98-4818-86c9-77afbc3bb145,4.305330862663687,4.457177689857781,4.339722112417221,1.8114119595697157e+22,7.344584673537157e+21,1.3665885008217796e-07
590ee760-c2bc-49b9-8bb0-fc9fdc0f3d3b,4.460443363431841,4.246120172459633,4.47492687817663,1.7102747156352572e+23,3.274950981751532e+20,1.5655505172267363e-08
491937c9-210e-4ec5-98c5-505b6f73840d,4.411872891057283,4.364544592704624,4.229800477214157,3.753550230507026e+22,1.2182518181503535e+20,3.355664920553391e-08
0dcab969-9f07-4fc5-b36f-c85d424c6449,4.259852861054242,4.331575453653931,4.357388186231256,8.253843068054139e+23,1.9747493672229192e+21,3.8528702928618787e-07
9c87f9da-ecb0-4e48-abea-5207c9107f0f,4.22285801237449,4.388527481351048,4.4465915464237336,3.683332044393663e+23,1.6315247671856233e+21,2.5277305747659286e-07
52ab86ca-68e0-4f37-86d9-9db95a95937e,4.373868672922254,4.308756580017508,4.303261759355665,8.154823670190967e+22,2.553402732735454e+20,2.8505070235650533e-08
45893f45-c3e3-4081-b5b4-ceba3b296383,4.498447584360838,4.490608810633421,4.385911962091923,1.8099795565548577e+23,9.837718736274263e+20,5.7888197942826645e-08
24f4f65d-9ed1-4664-a732-badde0ca51b0,4.342325715254992,4.213853046577424,4.266449278257787,1.6595752937901074e+22,4.2350998381922683e+21,6.513355280159851e-07
7db331ed-2723-4c43-9a78-e49372fcbbfa,4.331438610423357,4.493461194913834,4.4639298269338905,6.344655516468405e+23,1.530541548040856e+20,2.5547134999757266e-08
817ebdde-45fa-46ee-80e8-19cbd92d351d,4.490581147558987,4.207351034134627,4.348783128987998,5.0846926028451915e+22,2.763787794269956e+21,3.0277905279767143e-07
16c7300c-bd48-4a03-b68b-43758a69cc88,4.3840050777420405,4.403281720541417,4.3626093666814265,1.2911660430447501e+23,7.990994064223371e+21,6.287226457382038e-07
4ece9fa8-412a-4d43-8d0d-79acd1edc218,4.231475214008242,4.295333181414754,4.222579785529524,2.4984767966552835e+22,5.2930250883806606e+20,7.434744884515663e-08
3f9ca94e-fb16-453b-b4b1-8645939bcb0b,4.268306272476912,4.352337843552232,4.312259330358356,1.3284181504589994e+22,5.8586843264510657e+20,1.511191385568507e-08
87d5dc02-8540-4116-b4e3-5a9cd2aa9a33,4.422175095509738,4.347441057767719,4.435530987624079,2.5075747607020795e+23,4.0262802921778237e+21,1.7551562480786213e-07
00c4e0b0-6819-4a4e-adfd-188f67376607,4.452411133702844,4.4518190857954325,4.259165079016238,6.410634923587475e+22,1.1220001891740699e+21,3.45304798549991e-07
98fd4ad7-6da5-4ae9-af8d-cd1e92a04104,4.294607554748654,4.250157162733376,4.391069696974009,5.196039708421246e+23,2.1020070123806464e+20,4.019531765806808e-08
01c569e5-1c25-4189-83e8-95720a0dd6c0,4.292628572601825,4.410383853502571,4.273807514440268,2.1973354325809678e+23,2.2448501108460704e+21,8.219188262607501e-08
5fa59753-501e-45e0-9f3a-453b23bed6cf,4.435347130335868,4.293352997023613,4.409012806136161,1.5142727608780812e+22,1.071708545687825e+20,9.421069061566428e-07
b7649aaf-e8a7-482c-b752-070aa0ed495e,4.390020903758705,4.467897312249988,4.293877974692732,3.353291968884159e+23,3.706247774495829e+20,2.0182255248265958e-07
04ba2c58-8382-4ad7-9470-bca5b8ff4832,4.244503416214139,4.228954834118485,4.421466149594635,9.92233296911348e+22,6.490566851909534e+21,2.318555785752692e-08
de17b536-0605-41ae-8044-1b7b5bf3a381,4.206351707875728,4.4344581828452645,4.380471144560724,3.322505421358375e+22,4.968512537801527e+21,4.850944327297375e-08
2eabc81d-c6e2-4f3c-b602-36a29a1a6239,4.353171533625573,4.2612139424309134,4.237140893545002,9.720649255334702e+23,8.386440102588909e+20,5.473477966805472e-07
3c22d845-1998-4b74-b885-7c8b909ca6bd,4.472196495439857,4.3863929562270645,4.449815395902843,2.138124001920699e+22,3.0089331996587636e+20,1.1109268910678634e-07
e7cf9000-5f65-4587-8c0a-a20823fe43a4,4.330780274793506,4.316163853090257,4.330352184195071,1.5104726584735557e+23,1.3845746879263547e+21,1.250679658533761e-08
9e665d0f-5f83-47a5-8160-55579fa67a95,4.3306225089356305,4.387161034997552,4.284380369093269,4.335925831446892e+22,3.5644606337002394e+21,9.365427058483745e-07
1dfd908e-eabc-4dee-983a-f2afeb8b65b0,4.4726518468,4.316728512570262,4.4002883964218205,7.149192319468078e+23,6.677765038412966e+20,8.342649156402942e-08
a1a51055-2022-4565-b32f-a9d134a19d50,4.352761928457767,4.4351529473438855,4.2881930032558735,2.7900880832928665e+22,1.860972548534426e+20,2.2996852343592258e-08
83c250b4-733e-45a3-8102-0af2266eb933,4.206463667191565,4.261558804381639,4.428983696829528,1.1109779979134102e+23,1.278909828769591e+21,2.0531527818433998e-07
cd7cf674-e2d3-4639-8da2-784c0b1de1dc,4.2434618770144885,4.467337802052498,4.371937166471034,2.786513855239036e+23,2.515911656564858e+21,5.478030172970856e-07
a6aa1525-99c2-44bb-8747-77192ab7e90e,4.390764928981662,4.228191905748099,4.247904175948351,1.07736139312551e+22,1.6664589215427527e+20,4.8035556249292727e-08
caff53bf-5879-4e73-ac32-9377ae633587,4.434648840129375,4.410044141951948,4.457523374762387,4.2521184006274306e+23,4.8181319127650343e+20,1.2545375178624177e-08
2a2c48e8-b99c-4f99-b6d6-a9cb7dd4c8a3,4.293624294083566,4.292663381807507,4.324857640508562,7.059959365961122e+22,8.700301609798813e+21,1.0976034460192676e-07
8d0bb2be-656e-446a-865d-7b331368bc59,4.294138433597982,4.451190624944866,4.475637183729559,1.6846078274922057e+22,9.644623905125659e+20,3.0168095072095484e-07
94993d81-fc15-49db-a742-26909707ec48,4.45259175086394,4.2497641646303235,4.339162750151009,1.7840715235199862e+23,4.438056724816975e+21,2.587201120980084e-08
c526bce5-3bc2-48c2-9748-990e421ce41c,4.422040215600282,4.351489728223532,4.358074549566955,8.12897634534291e+22,1.5923484766745912e+21,7.424457810400702e-08
2ad65932-94a5-4a5a-950b-dc3cd945089e,4.268729578144849,4.346974888443947,4.229217449743301,3.6970880432789645e+23,2.6877759078680176e+20,6.352877922563459e-07
0c30b42d-73a1-432d-a8a7-f9c6dec559c9,4.230708265956491,4.403669569361955,4.302575473021716,8.279862421885784e+23,1.1563478745419042e+20,1.768548592636103e-07
99e54b7a-cc3b-4470-b12d-a4f1f7bc8de0,4.385060315206647,4.295956491865218,4.447174869794399,3.73961802292918e+22,2.02507165267918e+21,1.4863058155913231e-08
a8d0b037-c6cc-4e7a-a0b0-0e56b9c41440,4.4895716540515425,4.493922213837505,4.265739264730364,1.6848769699894735e+23,7.002939725354104e+21,4.0411046441745667e-08
3b0c1da1-88bc-4f14-b89c-1aa90b067caf,4.332159749697894,4.208194000180811,4.386471405234188,1.8376680970749062e+22,3.343285111731401e+20,3.403830554078393e-07
6c11c9b6-e772-4c08-8987-e3328e1df234,4.342511162627488,4.489781225379557,4.348445964232087,5.167970724455927e+23,1.0852356772652916e+21,1.543236103635686e-08
6fbdb3d9-f395-43a5-8256-2e42249ab643,4.497964410670102,4.213375363871456,4.4643544574454435,6.449132470145341e+22,2.1928546399278383e+20,1.373923093056326e-07
6bdd2137-ddf4-4449-aa3d-90aa5abce769,4.374251171015203,4.387919693626463,4.222282372079789,2.5397089489568553e+23,5.6923426127927063e+20,3.7894233454847377e-07
f5e57c4e-47f1-4c50-86c5-11b1706cf314,4.222773305419833,4.308352211583406,4.363073591589928,1.3123594897839285e+22,4.1813640482021347e+21,3.3812693723703955e-08
c42eea25-b555-471b-8ea0-982b42c75d63,4.2609215073287485,4.365026280283928,4.435828697942197,2.4669313432879066e+22,7.687976875511068e+21,2.880272327320698e-08
d03b09d0-364d-4735-a1f3-0e380b09c13d,4.411101613473147,4.332407044898718,4.3117951795458795,1.3069535318915034e+23,5.4523777338388677e+20,2.524232910756283e-07
8f010219-4b6b-4364-9904-24dc0c926d8c,4.461113972123712,4.457586064282805,4.391406939700246,5.112260160971827e+22,1.4659253051406947e+20,6.596183456951562e-07
2d49a3c9-fcd3-4d07-b40e-375f8eddd2ed,4.30436296351254,4.246731965057552,4.258740741498769,6.30694955953344e+23,2.8597833075677447e+21,5.767825623323432e-08
bdfdecc5-daae-4ada-b573-3db38767333a,4.282902131695301,4.42343993615359,4.409603814668953,1.4913774680436941e+23,3.153118854836111e+20,4.9707493185653043e-08
7e566716-ac3a-4b91-8735-f7534819a4db,4.426617755927145,4.277954771462828,4.273128915205597,2.1643013713760816e+22,1.35739386565126e+21,4.260478856681209e-07
992317d3-19c9-4c41-a3af-afef96db2d2d,4.401065990142524,4.473885452281683,4.422017406821251,9.773509750014718e+23,5.229987304647283e+21,1.223316340611011e-07
2ec7e5a6-a04b-4c67-a5f2-cbca429a56f7,4.251914145145565,4.225311908125877,4.293159781061113,3.3027082706102056e+22,8.185073845859527e+20,1.0461613569182844e-08
30cf2b91-e964-408f-be92-8d5e5f47d8bb,4.215082012116909,4.431143561471254,4.2365892145037645,9.868935736331688e+22,3.8007063921613786e+20,9.298123563261857e-08
af91b7f4-7bc7-4384-8d35-2720b2dc94ac,4.362899476569146,4.266871779598296,4.3811891391500835,3.373361772736143e+23,6.160777524585442e+21,7.809883545771416e-07
54b80aca-1982-435b-a2d8-28b333dcf292,4.4647842644713815,4.371249793097377,4.329760972745716,1.533646362377913e+22,2.291688110796214e+21,2.124606336913234e-07
5a29fb69-e6f8-4a9b-84ef-13b9cc793847,4.319734258577228,4.328962875064462,4.450493577197195,2.1708163122188597e+23,1.021855279355078e+20,1.788563047360865e-08
d8180b11-f89c-4184-922f-9a802d4f9526,4.3141837994568055,4.441085241548717,4.350080425906927,5.7823137639318265e+23,9.712212807713217e+21,1.0855537309542494e-08
20033d60-11ae-40b5-b9a8-df5121b4bd57,4.4703394286334515,4.258115812484175,4.23518801389262,5.363717042447137e+22,4.315981808547911e+20,1.266881886079148e-07
7ed50a0a-402c-48f3-9e30-e7ae06e9050b,4.364366393163801,4.38122802330181,4.476267783995718,1.176852631090068e+23,1.603658969534698e+20,4.7400662212986627e-07
075343ef-2a50-4ddb-a851-4b85811ebf47,4.213610363658518,4.320170214772225,4.336492721233517,2.635487027463529e+22,2.6141606044503407e+21,5.544289087973351e-08
2ae5ad21-514f-4f93-85af-2aed518a03ef,4.250460945256054,4.413487133849412,4.263600730951875,1.174478147582835e+22,1.2310549348071207e+21,1.989886935417958e-08
5984565a-641b-4c45-ab6b-60a27c043ae9,4.402514735329897,4.286731087602675,4.386618117783219,2.554573890868048e+23,1.933110245161264e+20,2.369759787065598e-07
1a8ec5b8-6f49-4cb5-a45e-fd04960edf01,4.432191083673388,4.463896099850535,4.308014545906335,5.668358523294089e+22,7.45656715490922e+20,8.103921797260412e-07
f58c1a24-2d0d-4ba7-a19c-031c4cad8bb5,4.277333213947713,4.234124917443842,4.439664629977197,5.293234852084856e+23,3.192057491969794e+21,9.629298061929256e-08
96b7142d-1e3b-4417-9995-4f55fa9aa43b,4.310512769501656,4.3550777739845214,4.289839474540203,2.2459219558487777e+23,3.474209546760661e+20,3.5017009785264394e-08
48952478-d88d-429f-bec2-acf2f529453d,4.454968540370464,4.341188220307231,4.425298292804509,1.3373862428616765e+22,6.739745697049113e+21,3.9320935294209746e-07
b0051f31-8069-411e-afa2-5e699c2e24d1,4.410206581279636,4.447601007856429,4.277402116451412,3.427804429576341e+23,1.8140803242872047e+21,1.5324570313582933e-07
d602e0a2-2f64-4d2a-bae9-885cca66f664,4.261812049057335,4.2555498336441815,4.405243585463613,8.762961412488414e+22,1.2908850972341813e+20,1.7169454298472287e-08
0c882bc4-d9d8-4f95-8ac5-4cef82a99310,4.223645397461951,4.49970888197422,4.461947068665177,3.4927792890481027e+22,2.4070508071308624e+20,6.433333091646358e-08
b26be8f3-8b5e-4bff-8c59-8f723c4a08d3,4.373374311346561,4.204605954419821,4.318363275583834,8.869686448121787e+23,1.7781206868979645e+21,7.33869451821548e-07
af704037-2949-4368-a211-d39d68fadeeb,4.491800816450268,4.397883900348097,4.368783253710717,2.2479387571999526e+22,4.6105776481003703e+21,2.6141280902275526e-07
0d4f5351-2583-498f-a645-599f12c87e2a,4.348679426126182,4.299546108953655,4.249066763389855,1.3781929698962886e+23,9.284716364886088e+20,2.9887260762669536e-08
67ed96a8-0037-4c2a-a60a-1219e28e3dd6,4.340062827989459,4.393705002777279,4.4160785548016435,6.8893786362262795e+22,2.958439255429568e+21,5.708492459624034e-07
0bba58bc-eff3-486d-8009-a45ffde78734,4.4816638707183305,4.304762806836516,4.3011856769025325,4.8351791583348064e+23,1.4171902250125376e+20,6.65830709659927e-08
99714544-0ea2-4c68-bd8e-2f1ce2bda22e,4.38124020723626,4.483994340430945,4.412242139205337,1.0704333626840218e+22,4.906312864771612e+20,2.492611394948831e-08
69c77a25-ba6a-48ea-95e6-e2bf84a6425f,4.234533105790615,4.216963765025139,4.2724665505066515,3.111842196018429e+23,8.543937909138253e+21,2.9138923461784303e-07
cba59356-712a-4060-adff-8919a1b10520,4.272535969410092,4.461175469029695,4.329645970389247,1.040526594505153e+23,3.7615188863328683e+21,3.279398286659685e-07
24ba0870-6162-451b-90aa-15977868cb73,4.418238279037178,4.240946655906737,4.452663885094226,3.100439494292947e+22,6.327919780546967e+20,3.903227487681411e-08
70fba2aa-a056-4494-a006-45bce1c0580c,4.444665803946554,4.361437879130245,4.24406775187701,6.817745770939388e+23,2.267875196175712e+20,1.3355528111446771e-08
f4e2e961-abbd-4896-a9f4-eae9d48a6ef5,4.302059970516711,4.33819392984733,4.375718299895525,4.731736454883515e+22,1.0494469084998711e+21,1.5860398986071687e-07
062a846a-0787-4ef1-bf7e-5ba415dad1bd,4.285139607265592,4.477327514346689,4.225936071723699,1.98981135599441e+22,1.1355861572477762e+20,1.841274202971344e-07
6aadd48a-35ca-4546-9d8c-7efb6a7284df,4.443129152711481,4.219378684088588,4.36139535587281,1.6231288611557706e+23,2.0620989278071748e+21,2.066432368754619e-08
3114264d-b916-4696-9766-ac7eed88002f,4.393994269799441,4.419997161068022,4.343522487320006,4.122783473466623e+22,5.955332256396035e+21,8.058007320001275e-08
dbeb643a-75d9-41c9-9a63-0598d3d78678,4.240237026661634,4.283886710274965,4.471364482268691,7.833555526924968e+23,3.931407075313455e+20,9.023061308213358e-07
5121886a-e033-4d6e-bc25-b1b70b282ff8,4.2032572665251795,4.377183017134667,4.397869602181018,4.161428625173889e+23,7.914314328809429e+20,1.0601592484796309e-07
ed896644-76f2-44e3-b4d8-f0e9ee96662e,4.3559730967506765,4.325520812999457,4.254285281226039,7.995796167681421e+22,5.408342974454023e+21,1.2086707417020495e-08
b3a3cf8e-4a52-48b3-ba5d-ce69ca3ca447,4.48115032184869,4.425211622659117,4.434697820693255,2.044697763521108e+23,1.5089005480489913e+21,4.307862894282171e-08
b5f558b6-683f-4b4b-ac78-4691c39978f3,4.3221193646080796,4.270314554683864,4.314980866424739,1.627271347392308e+22,2.8364191461087357e+20,4.922382652882698e-07
cae506d0-beaa-4efc-93c8-ed7122d6ccd6,4.324958340916782,4.466647585015744,4.44475209325552,1.5404988407886463e+23,4.4537575668101546e+20,1.6729603305735051e-07
a751cb56-5d6c-4126-bcc6-70b0b5f45843,4.4783147452399135,4.237080106884242,4.304976490996778,1.9400291199884993e+22,9.328800350188786e+21,1.4636839215312032e-08
cfe4716f-15ac-47b2-9250-3f67b936d7e9,4.358844690956175,4.411624423228204,4.3835646896436815,7.569184812601818e+23,2.6971855357053286e+21,4.107889333787828e-08
74eacf37-c85c-47ab-a7fb-3b43113b63e9,4.200382210034877,4.285218566749245,4.268671829178929,3.948254890966216e+22,1.5401621429913086e+20,3.602110654847702e-07
106e0488-5cdd-4e20-9803-1a210d1274d5,4.2383839230984455,4.378267692402005,4.3415618212893605,7.700475993748611e+22,2.013409664687803e+20,3.066667288975517e-07
66410450-ff59-4e24-bd2b-98613e489ce4,4.395841613318771,4.317413589265198,4.473212386742235,4.0436563916412544e+23,1.1928050258394916e+21,2.7379102272397027e-08
12736c2f-670e-487d-a09a-e75b773b6219,4.441317817848176,4.442592604178936,4.232147989869118,1.5955043477547775e+22,3.3241249739591485e+21,7.023175064427463e-08
8ebf8b2f-b191-4d20-afcf-c27d3f25fe51,4.286956621706486,4.259973363764584,4.35516589101404,1.9515453122862286e+23,7.223992748974143e+20,6.25618382283707e-07
5c652fe8-8331-48e1-9b3e-87e28e22a139,4.300212014559657,4.3996883081272244,4.246012591384351,4.651363937600898e+23,6.532168124462478e+21,5.388968528151022e-07
cc912e06-a6bf-4ae2-b3a1-0fd62038bab6,4.446519439481198,4.30111476900056,4.373854599893093,6.686876043971936e+22,3.617505848787557e+20,4.539142435665827e-08
29ba91de-f714-4fce-bd6d-5927cb90e4e7,4.416421796567738,4.497045454289764,4.32344999499619,3.047664270221866e+23,1.250973985779017e+20,1.3262179551968275e-08
e1c5bbd7-7963-45b9-99ae-49fa24f25f4c,4.274346691835672,4.201560293510556,4.458909261710942,1.0205191697505683e+22,1.8886057366447915e+21,1.1145677456745963e-07
c9a5e83a-2104-4981-8c53-2ee1e6289237,4.237368078902364,4.446037489268929,4.4022038093954325,2.9459118158049647e+22,1.707446075371903e+21,9.90054129857309e-07
ee15debe-ec10-402d-aa58-e230be182163,4.378401771839708,4.253750566206873,4.2824868376925584,1.0156360410407621e+23,2.484588945634067e+20,8.471588555559162e-08
d5a40d49-dc82-4ff0-bd9c-9e0467037486,4.484539468120784,4.358128593116999,4.430367640815676,4.5771925987043714e+22,8.914577685180156e+20,2.2622977216719586e-08
cbf26f5f-7a1f-403d-a730-456c8595afd7,4.337190630286932,4.343856807332486,4.286783333420753,6.536472602265644e+23,4.758342665779043e+21,1.940135892722896e-07
71e929de-e5ea-4c97-aa2e-69b7d268363a,4.345657916553319,4.363441421370953,4.37875790162012,1.4012223819070434e+22,1.3610519183924509e+20,8.796187472656257e-08
5ac3ee4c-afa2-4e42-a12e-9fd89f55c81f,4.494818926323205,4.339847282320261,4.238982825297862,2.290640391885377e+23,3.052450003054306e+21,7.691555900544054e-07
20b63fee-94dd-4fd7-ba9e-d0b2da8c0b1d,4.3703922816552225,4.45827170368284,4.447594331745059,9.018188601659096e+22,8.206793683405112e+21,2.1598700815402044e-07
b84a419a-8403-427a-9fc3-cf38166b13d9,4.226630889438093,4.237839186284691,4.332701937165111,3.559262099926444e+23,5.0628469702507725e+20,1.892883514785197e-08
79151e7f-dbc5-487f-8bef-a9f094399348,4.263482619356364,4.482336990907788,4.275520517174154,9.261766344519993e+23,6.130443961948221e+20,5.053254273420936e-08
99730193-03d3-4067-aaed-eac6b0c6890b,4.408541771024465,4.2149562268517915,4.407170618679375,3.614770683828529e+22,3.9172177000156915e+21,4.508976224160998e-07
