ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c8c789e7-9c0c-48a8-a82a-206f303b805e,4.322024752758444,4.394182662572712,4.273864314612001,8.624634512941508e+23,8.625556949543703e+21,3.410424618952323e-07
6a433307-5ea2-460a-b168-95df11a8d4b7,4.481249687913805,4.305018169060349,4.410846421215683,3.860182024411708e+22,4.95176713038585e+20,4.033038609415954e-08
a9e6b551-3f81-444d-a281-6b1673e12290,4.355918899644166,4.4843987675383685,4.2944504909403625,1.7554033392386138e+23,1.4304669659239668e+20,1.48918694732191e-08
620f6b9a-c3f7-4485-85bf-eb65d144bff1,4.203306637890637,4.21699941130355,4.422799917738885,1.896514384991708e+22,2.985327879740245e+21,1.7650204514278477e-07
1d43a92d-f411-4987-bd1b-df445cfe4992,4.240137839969248,4.460334771126509,4.382449598480016,1.7380633306489764e+22,1.0396674174242868e+21,6.365136540401107e-07
c12084f6-ca84-4fd9-86d2-f94393a8e3b3,4.394089059904218,4.2398836526088415,4.237342466693371,1.8571842363086164e+23,2.247362673982131e+20,7.409581154632624e-08
b9aa3c9e-b2f5-438c-a9db-0b455ffe0588,4.443079530447721,4.360816918406636,4.451262202616781,8.388698802791215e+22,6.268280887123634e+20,2.592190491801202e-08
3788da46-ad84-4369-b91f-f4c288c37629,4.2851935545913875,4.337204178236425,4.331037797126919,3.847785817801201e+23,3.7271302255648225e+21,3.010761620647378e-07
5c090982-ab8b-4f94-8029-26004bdb9fda,4.301964571885764,4.476998659037053,4.4656483907438815,2.8741295520366482e+23,3.96783959046056e+20,1.0948654950605386e-07
92a930cc-398c-4b16-b351-6d0be7649abe,4.444765527639538,4.21926755765453,4.3492326903902,1.1218276581537372e+22,6.012182484361298e+21,1.2577535191336131e-08
8f492e52-cd3a-4375-b0ef-6792ec951d70,4.418184868711978,4.419448569696397,4.36381221441552,4.3867370148832746e+23,2.0808372645811892e+21,4.791568150076076e-08
e9d52c02-325a-4325-a1d4-7d91f5c6d2ff,4.272584983147681,4.28370233103633,4.223529193866998,7.349798480296858e+22,1.1462320857489683e+20,5.492066483241566e-07
b6f04d82-7b05-4571-847c-8e3e5fe85481,4.2344331323169175,4.377879559714347,4.312568020205945,4.515199384179304e+22,2.8107830524047072e+20,2.0480471123771794e-07
58358f0a-0b9b-4650-a30b-0cca05065205,4.381335354968906,4.326435074396431,4.43710874574259,7.381755454291605e+23,1.494835695165845e+21,2.3055980289580393e-08
a53acf7c-9fab-49c9-8a68-e8b510a2905e,4.4816150352358815,4.42598139680922,4.26000541606918,2.9060627714805925e+22,5.358864289881544e+21,8.321911387491687e-08
7bba67f7-f882-4c8b-afa3-36a74dbc8ad3,4.340116417687386,4.2714485331438485,4.392163415309042,1.1468761739628323e+23,7.839737824133081e+20,9.389517440377268e-07
b25ee360-374c-45c8-bc73-9feeb7af6eba,4.348582420963794,4.440534327831119,4.337885990664363,9.47708554353891e+22,2.63801455723697e+21,1.7931606333480433e-08
b42e6b9d-cb94-4dab-a6b4-7b8bb2b5d726,4.491893210448325,4.257933688536286,4.4748686251416805,3.267083921730446e+23,1.6187404328704734e+20,2.1193240713525458e-07
aa3e2cef-7bf5-4c9b-8edc-e909afec9797,4.373327156715095,4.380896845646203,4.228464264385402,1.4724433138092796e+22,4.3558117000406e+20,7.82996862409911e-07
3144a646-8975-4cc0-a3c4-cb0526eb3e8a,4.223697234783322,4.320061343628914,4.356814155131579,2.1028677436078012e+23,9.804643352017025e+21,9.27501613057362e-08
debd9505-6c0c-465b-9d99-b7892660ffac,4.261719618737698,4.4142545811831955,4.446392425708473,1.4459153764379249e+23,3.162762441403421e+21,1.0488425750604922e-08
171d3159-c902-4342-b50c-935377d2b606,4.41030355123803,4.287867316883058,4.301284828037024,2.0785140067172794e+22,7.386027760582585e+20,1.2202654292545628e-07
950bf171-7b8d-41ac-9bb3-9f98e7cd495e,4.454916810896248,4.464590315613895,4.385228863582015,9.473574357072614e+23,1.915694035025652e+20,4.2713932471868626e-07
a2013bb5-4cae-4f07-915c-215ea456b639,4.310560030862689,4.235041429661215,4.265003932155668,3.1724663813219375e+22,1.2196267367370958e+21,4.958347496980998e-08
b0bbc61b-d37f-426f-be84-a3cb2ad605a7,4.27723570810631,4.355479874275625,4.399531987644732,2.391056716722506e+22,1.3030335573493354e+20,5.756271779213104e-08
265f057e-b777-4d80-be9b-c6fc02648f4e,4.432284121401608,4.34122611740604,4.283115759417415,1.2555022454114993e+23,1.8306302959355012e+21,6.608908159760716e-07
475d2606-4002-4825-8a19-5eeab167e3a5,4.402468081377447,4.4480763408355415,4.427703713923693,4.953984091653596e+22,6.803841461505425e+21,2.519173803491596e-07
24646c26-9764-45e1-8f9b-dd1f5b227b91,4.250512138847262,4.255807446688414,4.287420229427516,6.059938081275414e+23,3.506280434979683e+20,2.8858251974170118e-08
88785f7a-a2d5-4571-a751-00c89c21abe4,4.213517432659865,4.49908559890464,4.2466574190557,4.961384296977251e+23,9.196899337554697e+20,3.3745223354887764e-08
ce6d400a-527b-4394-9403-bc9f85a70df5,4.364464006852359,4.203618458099664,4.371198610477149,6.247707420953533e+22,4.568234529907934e+21,3.796762445257038e-07
39e80ca5-3c31-46ca-8756-a00c39bdf405,4.470288199838251,4.397040880098939,4.324070981182158,2.4376694852742628e+23,1.7616092833096532e+21,1.3711829101568403e-07
e4071a78-eab9-4c29-8f9a-52db00333262,4.314230417087674,4.298485360946507,4.456229506358505,1.2716389599218806e+22,2.3853807889097687e+20,1.5462266900690263e-08
7496aa29-8757-4e72-a2ea-53708704f7f7,4.319794714730233,4.4903318485245105,4.360658267755062,3.635658984087707e+22,4.1418084066034566e+21,2.994496459142142e-08
2e967454-e234-415f-bf0c-aa0f73c7056d,4.464728562533855,4.213557778391987,4.224691807460039,9.151784392494968e+23,5.6401048203240866e+20,2.608881473487017e-07
824a7113-466a-411b-9da0-b8692b3859e2,4.362983180209994,4.388250580709427,4.470072114672512,2.3397333270128967e+22,2.172495535506617e+20,7.352871277973953e-07
d4a96ac0-2d29-4ffa-b97c-9358a83ec382,4.214993482735008,4.308461373299361,4.342738287691027,1.4221256913816206e+23,1.0754578305881211e+21,6.420428950613787e-08
f9af3910-856d-46e5-8df0-4d039f6d6857,4.251970025338233,4.364258551318199,4.253027131464332,2.3181682586796788e+23,2.8866756482305905e+21,1.7202772457896567e-08
7f3135f6-e032-4ad7-adcb-25563529754a,4.401005713362247,4.331271097250283,4.397118628565222,1.393171804564323e+22,1.479301447060036e+20,1.5293965717437027e-07
8a1cf3e2-1520-438e-a803-b3a8728e62f9,4.426706035528332,4.4568915668874975,4.314214519578964,3.537817340220576e+23,5.504269478474664e+20,3.939720027647697e-07
413fe1ff-dd9e-4def-8a32-9dc068c77bed,4.282818177156151,4.245815734472126,4.433423305880279,9.12912849870962e+22,7.758932163701264e+21,3.494703798141768e-08
f33bc0d7-7736-4b85-b7a0-5d230486c8aa,4.304423777293414,4.423038117494434,4.2998895899765195,1.2125981023587845e+22,8.109905807311109e+20,9.605341897228546e-08
2bbf5ae9-d8b6-4224-a862-87a322032d7d,4.461057483404875,4.277916592732072,4.4152896440215414,2.6603837544587603e+23,5.180525389397744e+21,8.124784812962574e-07
93e7fe60-1fe4-4014-98af-063f70aad7c8,4.4111849594861265,4.473410400934517,4.2717257430590685,5.8519306856894e+22,1.345172628657336e+21,2.3638613622272292e-07
9d1a5f63-acba-4aa2-8421-0bea70552720,4.260833764728159,4.225054013449699,4.410993163790554,5.51286618046797e+23,3.1238386956480466e+20,1.9950076469718893e-08
2a5589a9-7b8b-448d-b1fc-83ffcc56c593,4.222829543240368,4.4317671351134775,4.451892827097327,6.020549657071524e+23,1.0311766871519974e+20,5.530440747491321e-08
815a36af-c7ec-4b10-a448-2f636fa430a3,4.3741901074536145,4.267858985345811,4.328367736246437,5.532752435002134e+22,2.3132539310429829e+21,4.7522225774258364e-07
8a05f9ef-7ea4-4b9e-9b85-7dc34acd62a3,4.49805233264342,4.372093103919179,4.374455438982696,1.2252525583620616e+23,6.217649010775188e+21,1.2637189416011136e-07
39ddf5b7-033c-4826-b7ad-ef763cbad5ea,4.34242799486965,4.330023332498968,4.24331305893138,2.7187346847783625e+22,3.8368538552566986e+20,1.0883388209214706e-08
f301d9f9-b583-4f1e-8320-0a10b02ac56c,4.33221781142056,4.386683656834066,4.42657286670059,3.996762975233511e+23,1.2673432983794255e+21,4.93500369850896e-07
6c3d5923-990a-4176-acef-ea7ed0a8c181,4.489508981164545,4.316472868714482,4.290605878531933,7.751509625964078e+22,1.8436310335276515e+20,4.297105069515623e-08
d687b26a-7e0b-4c64-851b-d0b83ff4b20e,4.385151062440127,4.434748801868409,4.405994616225362,1.9639261571232955e+23,6.616713235610101e+20,1.2117710762540774e-08
decc34ab-4516-41c0-89f8-51319cda7dbb,4.230622201412916,4.261522876471282,4.278660325296223,1.5774444603488447e+22,3.5308633678463993e+21,1.0575130322710005e-07
58ca6c43-d68a-45cc-87c0-3a99046b1c7e,4.268792215827853,4.468178790528327,4.319147532358766,1.927256545693402e+22,8.780904623489634e+21,9.046285311753287e-07
d3b42c9d-b287-47df-98b6-7c49ae2a76f0,4.421982117556036,4.229254618473351,4.46323949534446,1.5585732810455214e+23,4.864155763540108e+20,8.037964414068145e-08
5294114a-f484-4f5c-8263-71de18e64af4,4.452677922137082,4.4106653932482,4.25031108673662,3.993457774854124e+22,1.6816067715478956e+20,2.0717489936216556e-08
659bda83-0491-405c-90c2-cd630430544c,4.294047794211656,4.293652842845768,4.3695203989744185,7.521467691279307e+23,2.5394827860142986e+21,1.8366922707557456e-07
44bb22e2-b1f6-4331-827e-d54450a800dc,4.293682999536395,4.451519189681858,4.2359427639842036,1.0080992526933331e+23,2.6627251475291236e+20,1.5828733522836682e-07
44dfbbce-03e2-44eb-8db9-e6dcb7129a04,4.434585666563362,4.249875581637025,4.35134334590286,2.9762907931049856e+22,1.5779573144677245e+21,1.3381438274989473e-08
c8ae0747-4f1e-41d6-b416-5c7be273e5dd,4.390855032484978,4.3520380290225145,4.337771014459431,6.60573321232544e+23,4.396236583635834e+21,3.895429972534237e-08
115f01bf-52eb-4c39-91c9-315f06790b87,4.24337631314993,4.347159558255226,4.47703889913857,4.5419484551532905e+22,9.55638350693919e+20,3.2857569322449887e-07
66604876-9beb-468f-a06e-597c0c2c725e,4.206526948604733,4.402972745150327,4.387867152281106,6.618623151472829e+22,3.375199247003429e+20,2.9080457917394893e-07
4310b48a-fc06-41aa-8d33-406dcaeb67b1,4.352703329734505,4.29504251210019,4.264341595545411,4.686138634071444e+23,7.067830079192635e+21,2.4974226356585004e-08
e02b4262-2282-4339-ac83-0a03c2f3e8b2,4.472737374342978,4.493152158055454,4.440453597903252,1.0284380892342415e+22,2.0440578654084e+21,6.644955117003363e-08
90b71de7-0497-4e11-b69a-7e836af7ef20,4.330532370228321,4.207060303352773,4.309310691915453,3.01570974226435e+23,1.166855892484192e+20,5.71951668785357e-07
ce452685-f825-4d1a-b3d3-845ef48efff9,4.33072221307084,4.493645291961729,4.224235329702497,9.013800942766476e+22,5.246650783442743e+20,1.3521494850882435e-08
a6e52f28-c927-49a4-b2d7-130fad390de4,4.472259168326855,4.207898763287813,4.360963678248226,3.581037980758123e+23,7.923175467158374e+21,1.5806171006017114e-07
71a2f4b0-4799-47a8-92f5-7576f6372688,4.353080786392093,4.4033925659023225,4.342305785082281,1.4007105209936577e+22,2.739276786813551e+21,3.32762130450186e-07
6f460725-d72f-4ea7-b19e-61cd5db2bad9,4.206437772419304,4.295661173388362,4.470401157438755,2.3043750598272883e+23,1.517401295303246e+20,3.881140711319478e-08
06bed0b0-4610-46b5-9098-b8b1f861d957,4.244440778531135,4.351203575078398,4.397550963126124,1.4144348330936868e+23,2.1208933476759716e+20,2.4619285094628355e-08
5963d867-aa66-48c5-83a0-c0ada27c6c6b,4.390079001802951,4.346670429222286,4.252697635889053,2.3537569046198122e+22,1.1317583796387211e+21,2.923582790764683e-07
e19e6ebd-ae74-4012-856e-423382a39f99,4.435260959062726,4.450904533267021,4.4338793347030885,9.268956255870288e+23,4.061717772301481e+21,5.625565735309163e-07
cc5b5e50-78be-4e66-ad2a-7057858049ba,4.292719211988151,4.249459766875953,4.313908937163651,3.5916874179210784e+22,5.908616459240163e+20,6.695496064630221e-08
f6602b42-dc05-422d-ad74-c9bc9ee52c9c,4.294548849295825,4.410348498355598,4.415999965555966,2.704072585601183e+22,6.435523931594747e+21,4.37136530016078e-08
aa2904c0-de42-4a8d-be9c-c48c56ba1307,4.452474307268858,4.292949423193932,4.299330210760235,1.2325783800483669e+23,3.673769178065266e+20,4.89504213481696e-07
8be6e901-b809-4b41-94ab-d7db02e7381d,4.422084992006421,4.467642240040004,4.411679510176182,5.603504615923269e+22,1.0625003584325612e+20,1.0733719574161334e-07
f5647ec4-896a-4d45-b185-666a92f5ab0e,4.268391836341471,4.228478028718382,4.271142731569707,5.9478205004897676e+23,2.224947247184479e+21,1.2046645076790278e-08
a7870b62-2f2c-4ece-97e2-bf9202aadfa0,4.2314119325950745,4.4354482155293224,4.327681432962418,5.4431164988391853e+23,1.3966190647779532e+21,7.94123278491847e-08
68a51aa8-c7e9-4d33-b603-6c13d3d5d9cd,4.384063676465303,4.261835766490549,4.452476166449488,5.923534466702704e+22,3.0359484938141277e+20,9.074409700873626e-07
f76720fc-d8e0-4888-a57e-437b50527edb,4.490495620016008,4.387456241715699,4.242603061385452,2.6748317233306e+23,8.457893333810617e+20,1.8186738707414934e-07
b5ab2e21-a201-409a-81d1-5031d93fd85f,4.331528749130666,4.3170054132118825,4.37501486517489,1.205360263065726e+22,5.012276995178735e+21,2.0735219069631006e-08
0db4e871-9441-4b17-90f5-ff6179405a8c,4.342265259101987,4.37154046241194,4.290268699731678,7.634850085753525e+23,1.717209044862703e+20,8.131738211038981e-07
d5173167-cea4-40dc-8315-376b7cad7355,4.498503286298364,4.3292718504555525,4.4269975122250615,3.936398098067699e+22,2.4206340865943515e+21,9.511110493254679e-08
ec26d5d4-fabb-4795-a424-cf7879f41d56,4.373784969281405,4.4314342922531065,4.278362926859408,1.553674633001562e+23,9.007048923264515e+21,2.0012098755244443e-08
dc1a7c26-1c77-404f-bd66-582ce61077b2,4.222946541756392,4.267180816456675,4.406458827089518,1.934437736240457e+22,4.6157778186318014e+20,2.3354140015902004e-07
d309cbe8-c850-4db4-8dc4-988ee5a3c5a4,4.259796980861575,4.474167033378035,4.463537220675499,1.5824593177822863e+22,6.96307680040678e+20,4.7243523062633065e-07
716bb792-c02f-4647-9aac-5a424a0354ad,4.41193316783756,4.225611804239452,4.3186833675019445,1.9566199219158842e+23,3.446984965321233e+21,5.6133780262908936e-08
1d3621dc-c4fa-47c4-982b-e429186feefa,4.460355083830654,4.423721435666084,4.369857627656311,7.636329783747107e+22,1.3276797894342746e+21,1.079525989526722e-08
e5fb88b1-c4cd-46fe-aa22-e00589230f96,4.305414817202837,4.278254585992545,4.249886764232069,4.054801172964866e+23,1.8079823853017625e+20,1.285557756215516e-07
cdc41f46-8acd-49a4-ac56-9d6af5c5cd4f,4.2823443721979855,4.457286279927939,4.351934369448572,3.0252513199392626e+23,1.9571733266619247e+21,2.628724578259523e-07
dcd870ed-14a8-45b9-b6fe-3862f50b1131,4.426882541086525,4.246450486779213,4.235264150705189,1.0246269805262524e+22,1.20774270911062e+20,2.945307521321702e-08
238927b0-58f0-40dd-ade6-11ce8a1042a8,4.400875014346093,4.364726434461772,4.477590142320842,4.616576898552491e+23,3.246364090454605e+20,6.454731336959743e-08
7e43a2cb-0950-40a3-a4b2-d402307eaa28,4.252398084104061,4.33212550515309,4.337052835840732,6.71463648482854e+22,7.282550416771542e+21,7.248370543858937e-07
5a09907c-59aa-4188-b8be-3f8aca25c99a,4.214231576118618,4.387610678002238,4.26378990245983,4.610505927266111e+22,4.272551457738671e+21,1.5237863170099113e-07
558367d0-1a1a-4573-aa91-0388c9fca066,4.364042886905372,4.308061510976404,4.388585161883384,6.511225268128076e+23,9.921879801858889e+20,1.742195702118588e-08
5ef50059-3a0d-451e-9444-b1f9050c284b,4.463714673556387,4.4894722913391885,4.308719495479018,2.9668783900835367e+22,2.5762389181392647e+20,3.489722633820835e-08
d1560f5c-720d-488b-9033-9be71d95bb3e,4.320510886330157,4.213084744848311,4.441131765153259,1.0118747167070756e+23,1.6456602692699113e+21,3.9809547611743873e-07
171bcce8-433a-4030-a6b3-09d90a76d711,4.314356460236013,4.397606968414038,4.410286949984729,3.801781894790568e+23,6.14005426838144e+20,6.500361330368432e-07
420ec3af-7205-4d5e-9d04-f72de00e84a8,4.469873795751482,4.299250862002373,4.274574232250452,8.49490447232131e+22,3.909030421623657e+21,5.800040941662148e-08
d971364d-6fad-4c1f-97e9-db4f0ea5c576,4.364905837643891,4.499431888572872,4.42221650235355,1.8680535370285366e+23,1.0138498751196037e+21,2.8448175162872773e-08
cebd9e58-b699-4e0d-84bc-569e2703f45f,4.213363884575665,4.204310646001249,4.29513674531132,1.728907316753295e+22,2.367631426096504e+20,2.5326275033624784e-07
af324d1e-03d2-4fb8-8a68-5cd13686a4e1,4.251512230094522,4.44731484465301,4.237925464138389,1.885495528296477e+22,1.3589280579727122e+20,3.8451461987728623e-07
d3ca326e-ea71-48ca-aa3d-b07e0d7bc55f,4.40175642259419,4.255245364364237,4.381763141192496,1.7646546239469564e+23,3.058829150869319e+21,3.362136144629329e-08
c62b39ea-a8b7-4d91-8859-a7e932adda44,4.433023213595152,4.3547916923649606,4.331597069315612,3.906790748496066e+22,8.231245981811877e+21,1.5624136204034648e-08
f49974d8-fd09-4ade-be5f-af8bcb06a9de,4.276208118628711,4.340883832611143,4.45055186316371,8.516874717917911e+23,5.050817635444743e+20,1.3692255394732033e-07
ebe30e9c-9ef2-45a7-b90e-e2872dfea43a,4.310997286252678,4.464200466312468,4.349538192898035,1.1401905368971632e+23,5.595193755579165e+21,2.0985283041061713e-07
aae366eb-59b4-4fd4-b86e-1a05caf4a04f,4.454776997957379,4.234410968888551,4.465192316882312,2.9214335647960283e+22,7.576470522105916e+20,1.794699268538132e-08
c3f37351-5db9-4456-97bf-eb9474848a02,4.4104707998223605,4.413791561778635,4.223858640529215,7.471030064212867e+23,2.9215141195623642e+20,9.163377587845913e-08
4ce7d235-0e0a-4705-aa85-3adcc4e429dd,4.261254867352545,4.287017200514675,4.363379803821445,4.4587001448208634e+22,1.4511712278226377e+21,7.854327992422169e-07
de3fce26-2b8c-4d2c-ab7b-7e40e84fc1ec,4.2244225918315355,4.38152330154553,4.436779592074454,7.2620343133227794e+22,2.1416742354154713e+21,1.2385624678026996e-07
240e45e0-4ab5-42b3-94d5-32ff26b6914b,4.372304142639041,4.320447186939418,4.3130005087703465,4.442210960092586e+23,1.1036962211540094e+20,1.042693773003943e-08
fac4be68-dc53-4237-a7c2-2ac9a205010d,4.492943648993969,4.44138043820858,4.3918579868972305,1.128376197896682e+22,4.102190750081103e+20,5.0440233638389646e-08
b1769546-b2a5-4ecb-bcd6-7e43dfa8af6c,4.3478295567445455,4.2583927030675115,4.260461786799133,2.8590304018040254e+23,5.763212146644616e+21,4.236814768095659e-07
d47c78f3-31b1-4bd4-be57-d400fc92bd44,4.340036366600543,4.425502281915397,4.474190351832658,3.2180833068122427e+22,2.009190319743814e+20,1.2475714621498558e-08
eaa49ea7-ddae-4726-b1ef-3178cb6d5150,4.481983306445182,4.27062352001667,4.338477170150727,9.334120593523796e+23,1.194678763419674e+21,1.1137838805525348e-07
7dbac343-ba7a-48bc-bca4-01e757e21cfa,4.380848106555641,4.377473757974803,4.356096132453531,2.0710719564043768e+22,3.3320080719692914e+21,5.459869814722622e-07
479458ca-80bc-42e0-82bb-e6d3c90e57c1,4.2346322433091705,4.325829859916121,4.229015847537666,1.4503078526799088e+23,7.202589999240028e+20,4.863414076213049e-08
46f27389-5f7d-4e67-b640-dd73c617318a,4.271630309522152,4.420278732106089,4.302002931591123,2.1104060888661847e+23,4.46305022341474e+20,2.312771002052329e-08
da39948a-24e0-4f31-a564-6e2b4f0430af,4.418850964587182,4.2841865963302554,4.445841134581715,1.4680212714558197e+22,9.314293670237501e+21,2.0233956961766164e-07
83959c38-792c-4196-9fb5-d6bb226d5a03,4.443980443384499,4.477609023917466,4.265682501364499,3.2208563910544586e+23,2.6907916045240186e+21,9.397573542715596e-07
5e23a5a4-239e-4cf3-a844-ed282d185767,4.3030382942408325,4.219678508676589,4.384637761097402,9.61859866786277e+22,1.5447458912785963e+20,8.240253590936074e-08
100671b8-20fe-4560-b577-db8e0ac20ec2,4.2848024343140425,4.361138104833662,4.283540064971894,1.2762223939227327e+22,1.7024467179178419e+21,4.0272811496168834e-08
9816905f-e8fc-4da5-8b4d-75167c815034,4.443173353560269,4.337912461627274,4.399194652903825,2.430302645465725e+23,2.490569287588697e+20,3.446127450708072e-07
b716706b-9b60-4ec5-be8d-5d304ef385fc,4.393876250647009,4.4608756131492555,4.287884284351021,6.1591855888850605e+22,8.928265149679555e+20,1.7585420610700015e-07
a9bc9582-90e8-4e35-80ec-45ee10c520c9,4.240648011211306,4.240665106102824,4.427405975516886,5.0355637305162976e+23,4.74820545359014e+21,1.5081641844537076e-08
a81250a2-9c39-4f5a-a444-16f933e9245f,4.202626841515303,4.483685334865004,4.370734351668507,6.146981189702157e+23,6.551376831464918e+21,7.449152687423645e-08
ed9d9de1-de12-417e-9119-12c6c93ad4f1,4.356896493863315,4.216673074476421,4.246954742427915,4.8811310182028445e+22,3.608804406291009e+20,6.274687287819965e-07
4f35f27a-c808-4a2d-b7c1-e0435e71a6ee,4.4801531142555175,4.393396058678627,4.455804781895131,1.251025847853674e+23,1.249072210319386e+20,3.0336544445449965e-07
7788167c-9b92-499a-8abd-19f38cdbbfbc,4.322823606804014,4.304472177755088,4.324408115912229,2.3982855016534166e+22,1.8926132811209391e+21,2.54961569790713e-08
d73801d6-b5d9-4add-a879-53f51a15d74e,4.324638904631138,4.357819542847574,4.453606071006507,2.534858165533002e+23,3.7547449687500406e+21,7.501716339241528e-08
967b6c25-e22c-40e8-8fab-37b3d5fb7b53,4.478341207187623,4.343566072080284,4.3265258035250005,1.3193017703871998e+22,6.33600239646889e+20,8.928466340358127e-07
4871c33c-62e1-4130-bf52-d67088ecdd14,4.358745553996414,4.445728518348187,4.376676502171904,5.158929598404859e+23,2.2739049512168486e+20,1.8461948963531939e-07
1701176e-dd6e-4ccb-b0ec-64fae846dd74,4.200774310156703,4.253459910303355,4.240963306929916,6.482204909517933e+22,1.0460401732993312e+21,2.192386493583146e-08
f15b6db2-d6cd-42f5-9b7d-01268358cf3d,4.237771238107235,4.496745635289699,4.2981765862740575,5.119827847378518e+22,2.9638145942211663e+21,4.4375134788840826e-08
07cd6310-00b7-4b87-ae89-91124a66a57b,4.396747272647917,4.2012787805870175,4.417131832446903,6.276366171004315e+23,1.4153640083056404e+20,5.175651534428735e-07
5fdf2282-ceb0-4b04-8640-e92eddefff65,4.440339493565261,4.399388425424695,4.269504935573786,2.470891129173294e+22,4.893322517531236e+20,1.0139647376131506e-07
a7c96c4e-62ff-4420-8c40-810de8162dc3,4.287641982827336,4.300833192374557,4.413343155998737,1.300453883282312e+23,8.571727856186417e+21,1.1852903036328786e-08
fae8e8e1-ad02-4ce2-9766-3bc5c0b8250e,4.300167813152075,4.442874148394912,4.255374403912574,9.779571739855251e+23,7.88889772946206e+20,2.4252295590657557e-08
76f69862-fe83-4a9f-a948-6be1f13eb146,4.4468566129915414,4.260273222997784,4.39489607764408,3.2821293428041727e+22,5.422914523564271e+21,2.7650742810293284e-07
90979e87-0756-4727-8fd5-34b80360e870,4.41601081257686,4.378549157269299,4.316053972747177,1.4925360440870845e+23,1.5107743619487168e+21,5.955162226938977e-07
7bf36f14-d381-46fa-a46d-8a808e46017d,4.274464710429311,4.317713369149715,4.431708574239165,2.1504793572253324e+22,2.8312124927517553e+20,6.80493752934882e-08
366b6297-9254-4727-aeda-6414823b8691,4.23644468234852,4.411915055662393,4.358310755100101,1.5329010322104444e+22,1.1392394158777994e+20,1.4313702805482301e-08
738ed43f-a480-4dc0-b42d-f09a65371660,4.379032196290791,4.285527505259961,4.226914102677256,2.1840963596995952e+23,2.056567455841857e+21,1.6064536286857555e-07
837956ef-f4c8-4e67-b8ee-2b28b590509c,4.483835225366056,4.466938281152397,4.468232405800372,9.865325237849969e+22,5.947865448576815e+21,3.278016817278906e-07
a51fc7ee-e94f-4954-9c7a-029f9b6afa6a,4.338187838438898,4.237389109097421,4.344452779125422,3.393590295487019e+23,3.9386897120207654e+20,3.670716961850347e-08
56f9da7b-b861-4122-b2bb-186199ed0d84,4.346123549994081,4.47933847066015,4.389706604480744,2.8103962046891116e+22,1.2326314989815834e+21,1.439551805011262e-07
d047fbad-c6c1-43e9-af43-a0589c6bebcd,4.494646264985204,4.221607083175331,4.262626864872873,1.106686202374928e+23,1.9296185498035634e+20,1.7142964980304785e-08
d577b4e8-827a-4895-b8c6-e34e52c7ed72,4.370638760179281,4.41710089026019,4.4428008713200695,4.366782983507097e+22,7.432321207941864e+20,3.5427796926830544e-08
c311d928-63c0-4030-b751-04e1c5b82729,4.226091445516795,4.281354365497828,4.307088140025735,7.122719785422837e+23,3.2005551955880334e+21,4.2094586694146633e-07
6096c256-6737-47d8-bb8a-f21a22ede5d1,4.264240931533277,4.375540025252849,4.234103056080639,4.220845408666024e+23,9.699751391410952e+21,2.6686903673658917e-07
b2ac01ad-af59-492b-980a-ff1281d3b167,4.407490486744791,4.324095253832638,4.35305783636868,7.088381123473067e+22,4.3238097900695434e+20,3.114366779146701e-08
eb9d93a5-bd53-4a43-9fd7-fe6c373414cf,4.457794535625726,4.428329371288418,4.335423500835896,2.7656753430440294e+23,1.608869829405622e+20,6.097913999843971e-08
72757906-e3a7-4e37-b472-dc9a0a12aaa7,4.307974060066044,4.273796221520752,4.479261195324362,1.081833444899074e+22,2.6072536354301254e+21,7.13229866298504e-07
62ca731a-0bf8-445a-b05a-3c4a9743ade6,4.279189035203308,4.396522340085357,4.32136859651655,8.062517311072528e+22,2.41354417316426e+20,4.6536013228426736e-07
25506b1e-82ce-4fe2-9fc0-5771bb5ad48f,4.430036608502268,4.30735813267529,4.4608897423744205,3.706699558454384e+23,1.7724006934827916e+21,5.3086632671397866e-08
9f411fbb-bcdd-457c-8f0d-47786166053e,4.404779107868672,4.482050936110317,4.252024329677224,1.6705738548200895e+22,4.602089324085842e+21,1.1426940809330701e-08
da60a1ca-ecb4-433e-bc00-397cba4108b2,4.248495295923203,4.214651865977794,4.367678467221558,1.7889896116103696e+23,9.296277760896185e+20,1.306479076786451e-07
b5c22fc4-14bb-444c-96d0-6c0ebd302e4b,4.211661881022155,4.457994816452265,4.424352058246732,1.6994929223350167e+23,3.4649094216416074e+20,8.607562003918947e-07
4d8b8e61-4af3-4f72-9b34-031b20dd01a8,4.366611312422902,4.2375439840368925,4.292955871708691,1.8321505002016658e+22,6.76140611439093e+21,9.665898426999354e-08
e441beec-c28b-498f-9cf8-b92204051b06,4.468204410094768,4.363164454791695,4.4042816134914755,8.350684162297866e+23,1.817434910316477e+21,1.971239536025033e-08
eaf929c3-0017-478a-ad5d-9b679a52ff60,4.316022455133498,4.33955200072378,4.28050251275301,3.728837972997297e+22,1.2892737491430534e+20,2.20863968958665e-07
53cafb87-4585-443e-99ac-1b6cc40baff1,4.317493916396052,4.449170365836471,4.310853032860905,1.0688587321856242e+22,7.675979605973428e+21,1.1716605445341115e-07
541333cb-720d-4602-8db7-56c83b494975,4.466737323068083,4.247526471689343,4.438948950525374,3.1269281807078114e+23,5.463771984030016e+20,1.0267876379058305e-08
