ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ea6def0b-5bda-42d2-9a21-a270affb429f,4.334767268411815,4.222633233200759,4.370885099302978,3.0503736408116623e+22,3.4299463435681556e+21,6.047136945725838e-07
b274da30-fec4-485a-a253-973b14a9eb51,4.343385007604956,4.465914400946349,4.2941449138522145,3.611633122198118e+23,1.0566635128198516e+20,2.7385833617418906e-08
13cce42b-29e1-4f8d-b5e8-0cc4626df471,4.497096465434879,4.236070257425308,4.423002031110228,9.254515288413717e+22,2.2158065400585724e+21,2.44559403481834e-07
1ce49c1c-a885-4d59-9a38-148a4d59ebc8,4.3774994510225955,4.413234926573932,4.274106098897755,2.366579183370905e+23,6.400138539966296e+21,6.739742170507249e-07
71183211-3b2b-494c-b716-56d1fa410003,4.2195190519094465,4.286552404705435,4.41058051891625,1.4122811726588233e+22,3.6586904895420695e+20,6.005167805001703e-08
c04e362c-99d2-4f3e-a51c-da47f351be68,4.256517338845879,4.3798680257052185,4.451543659754098,2.292554684969281e+22,8.504130505869297e+20,1.6199431527782818e-08
4789bd87-abbf-44fe-af2e-f0dbbd5b5753,4.415502528659999,4.3187372661195695,4.3308115676790475,1.4024650958213718e+23,5.032532270016503e+21,1.4176568025511553e-07
7699e831-448c-47e9-be3d-a92d09bb5998,4.459093392826617,4.4418492679484185,4.382231301665306,3.56229247051871e+22,1.4042485848412817e+21,3.701539450491035e-07
f553f35b-8a95-4c3a-88f4-1adab79242a4,4.306386726815254,4.2589533710852265,4.237631860338151,9.025406462620656e+23,3.048232328853751e+20,3.246611851599094e-08
aeed135c-eb13-407c-8721-193491344d71,4.281412557139993,4.400415756739676,4.364054248593748,1.1988399912643926e+23,2.7528776336561815e+21,8.852873323914622e-08
07334115-1d09-4d26-a9b5-5901005fe325,4.428110512252897,4.302150917518884,4.223263537585735,2.6789344268412938e+22,1.5227999791665394e+20,7.573218596553966e-07
0c57f033-2d91-4eb2-93ab-ad50014fc94f,4.397266068588943,4.495429215487093,4.465343063548207,5.8908723315423506e+23,5.272674818924471e+20,2.1738250997993382e-07
bcd8db45-3b8a-4795-af00-71ad8810a1cf,4.255710811167956,4.200252754613757,4.349435049779713,5.451658327710698e+22,7.951395753611633e+21,1.863791464666645e-08
