ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7dc7a2a3-6f7e-4706-8237-0b054171a516,4.353695893473923,4.466353441402316,4.287783556375652,1.477153358513116e+23,7.182416891458815e+20,2.0769719897658236e-07
796ed9f1-2782-4a25-9d4f-0f320699869b,4.205823775101453,4.236801985558123,4.427559270020574,2.109109171105387e+22,3.31903032380848e+21,1.8135967430803e-08
9c83b5a2-4f1f-40cd-baae-4e8a802de5f5,4.242674431577325,4.443461186997593,4.370316248629242,1.4413421384428933e+22,9.361746763638212e+21,4.903166520389954e-08
ef279705-32fd-4080-ab14-4127984db4e5,4.391844310518354,4.260857968870551,4.2472984588705005,2.072346035664413e+23,4.4907960276920605e+20,4.359103134081097e-07
e0b19c2d-5f20-4743-8d4a-aa30baea8379,4.435876056086272,4.379136266838759,4.455910461228341,9.445129755707165e+22,1.5525306556865547e+20,1.206685077066981e-07
f7fa2bf8-bd38-44b4-9d19-ac4c189a9f1f,4.292105222493411,4.318298184871674,4.324259788263589,3.162321183137993e+23,2.70746606396342e+21,1.0703799709120535e-08
3aebc1d6-baca-4053-b799-bee0b34ee491,4.295109015796334,4.497332668304443,4.474085656572134,2.386140024473594e+23,2.497528335951037e+20,2.9187128982156358e-08
1e0956b9-c68a-46cf-8c96-1d1cb6ef5911,4.451915250532329,4.201863529812544,4.33862649736926,1.2532033155387309e+22,1.7091396995296927e+21,2.468832212754552e-07
39a713f0-e859-4e07-a222-309b3d28093d,4.420336956717074,4.3999755316413935,4.356515235062688,4.944739196655612e+23,4.761713350716935e+21,6.684225824335387e-07
5412fc8c-ced3-4628-9143-dc879e7a7200,4.270138835627586,4.301418013684452,4.228673115167767,6.047264653768452e+22,8.963503113071619e+20,5.641241131544015e-08
cb980118-7072-4bed-8c4d-6a5741c2418e,4.231972106918692,4.357234779652208,4.302104643639177,4.9707886097141745e+22,3.5906333427685045e+20,1.5779777936592306e-08
2a89fad5-504c-4d6b-bbd0-0922d02e3dbd,4.38350460967049,4.342979015037417,4.44568883964792,6.260749312946517e+23,6.511124065136869e+21,1.3559228206077623e-07
ca61289b-21e1-43db-b92e-fb8bc0fd2f8a,4.488747592549771,4.445143684186041,4.265260431040078,2.442672219398215e+22,1.8830547078320824e+21,3.874727769855784e-07
19472843-8e1d-4d30-bdea-093271b61111,4.333275738358497,4.252872783411294,4.3849775102548305,1.2740045913216231e+23,1.2413349604538293e+20,3.3369661955588334e-08
