ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c5386db-8477-4c4c-8d64-975be0e0301d,4.349332208465785,4.48022732147947,4.444338007625193,2.3370097812307488e+23,7.30015350121214e+21,3.524583083083182e-08
b0dd09be-78f3-4bd5-b15b-0179f172b4a1,4.491436495631933,4.222333708964288,4.303292878959328,1.4301877834836016e+22,3.258729510735857e+20,4.193893874736176e-07
d5537ea0-86e0-44de-b2e6-77276a395dde,4.371403463557362,4.4159023381769655,4.3831585453636945,3.6316885317155495e+23,1.210685288219572e+20,1.4353816945543644e-07
8ffa2eb1-b218-4f90-8fbc-04159a56abe5,4.225327781494707,4.2797738629393285,4.266996144931763,9.203005805869752e+22,1.9647350067867382e+21,1.7041217156666426e-08
e9c88a30-2282-464e-816e-0e9337f4dfd5,4.262176145799458,4.374269227869808,4.3399416800029575,3.5416564258676335e+22,1.6381491200667112e+21,6.135214289098539e-08
ef761af8-1d48-4f1e-a434-c12905fc25a8,4.409554166067392,4.322588999290019,4.47286178348586,9.078234943586119e+23,2.5608331180304105e+20,7.153990472433681e-07
e41bff1f-82f3-4913-af80-52e6464eb7fd,4.453285790327937,4.429292461182922,4.2305357918702065,2.320847908135152e+22,9.876057345248639e+20,2.678983327361681e-07
b329dd13-792c-42e2-8bf2-29e6a1ea7f0a,4.312483840249479,4.2744506109505895,4.354823213610798,1.3853067532269195e+23,4.2469201414917015e+21,3.130871389774729e-08
17c99c1e-3d93-48f3-ae0c-da5ced0604d4,4.275348624866456,4.395465265586973,4.244586852882057,5.858276926491965e+23,4.685429536659913e+20,1.1391037423256244e-08
51790355-1073-4037-8114-2e243d474f8d,4.433878053724766,4.30650447299704,4.373190575297922,5.482135015628521e+22,9.130282241557186e+21,1.299044267089328e-07
d4be704a-3e3c-4cf5-b367-ae475c2025a6,4.403181241080165,4.483374233264476,4.322016315143555,1.2140006187820666e+23,2.457284038097024e+21,4.628560673554814e-07
438b3cbe-d862-4dc1-8e72-0b6e9ba8b293,4.250092056300491,4.216398303397,4.458237309325487,2.6453636599073743e+22,1.7407295011066954e+20,5.2903349476971243e-08
b7b4d617-b369-4d9a-bd1b-4fcfb6589018,4.211923044361174,4.459392638783902,4.401603267174214,1.223827153831461e+22,1.784958966720965e+20,1.978355819077234e-08
d1e5e29e-15cb-412c-bce7-6bb1c82551fc,4.366351188439876,4.239218471199274,4.281124569941312,2.7341461836463793e+23,1.31263885454562e+21,2.220890498935628e-07
5332a50d-c651-4133-a26b-414dcc617ff2,4.470708112511784,4.362035421095788,4.429759155306965,6.013970571990308e+22,3.403039499461053e+21,8.658084037029773e-07
6be5ecee-6d5f-4ebf-bd58-1a6205bb4b81,4.313517641834915,4.338772875163704,4.285413139816374,5.563720861714374e+23,6.883849971231029e+20,9.697680743654556e-08
70e02df3-ad71-4b9f-9ffa-c0cf1fb9f5c2,4.321425307262689,4.450629704073071,4.255098441503942,1.484136384862113e+23,1.4441153365652676e+21,5.09692811425469e-08
f851da39-4975-4c71-837f-5fe3f62c6660,4.4628048973158005,4.2491485982201995,4.395127407610417,2.0957217052920954e+22,2.9049088020338534e+20,4.470649496327931e-07
045e2c87-c595-405f-bfa0-29d2fda620ac,4.362526511214673,4.353235937375575,4.316269929483533,9.551670336108899e+23,7.539478963301836e+20,1.1672821007750846e-07
f06db2ca-b9fc-4ab5-8d32-bdbf8b7cf729,4.215743298176676,4.348739694245159,4.431416246779263,3.256212697506157e+22,5.563083251566663e+21,1.021554175410683e-08
88b54dd9-d8dc-4890-ab6a-d72252754a59,4.2538938604295256,4.404253055434674,4.3585877320915465,9.399688233980164e+22,5.778668852574174e+21,8.714083658914293e-08
1a88db27-ab7f-4d2c-8b88-fc8bc7858833,4.399374736379832,4.296558574587107,4.226683740802109,3.1830847123193454e+23,4.116733619191436e+20,7.764579741243776e-07
fa59ea98-06c7-47f6-ae49-352e92f37bbe,4.425956676062197,4.492198572121561,4.468017417155207,1.4345350780179624e+22,1.1067176623940621e+20,2.1397071254391833e-07
b2cd7df8-2d29-4dd5-9770-55bac9a4057d,4.283274747803808,4.206415712926537,4.344746121168137,2.085620512086646e+23,2.1493104606143148e+21,1.910852733739823e-08
fa9be883-0329-43ad-93d0-319ff8584c28,4.30400372268632,4.383043575379998,4.453948484957219,4.9153436989971335e+23,2.3381783171888477e+20,1.6459753787644904e-08
863d5be1-802d-491a-a797-2c0c2f61d33e,4.461770688928664,4.312629077397287,4.326360925100744,6.0802233617803205e+22,1.0020644493983422e+21,1.382912427836484e-07
5aaec833-d1cf-4e16-8bf0-cd4e87d80a10,4.412778919748962,4.438103357702493,4.376526996977628,2.3722391665168313e+23,3.860205335232447e+21,3.761089633832707e-07
7457e1cf-dabf-4cb3-8f06-d1ac42010bb0,4.258946727309376,4.264453996997327,4.241322085931897,1.259794328742621e+22,6.06858297745387e+20,3.167098024543134e-08
269065ac-c94a-4460-9fd4-6193c730e38c,4.222116811573506,4.471469246037304,4.297835140414536,2.4570293647834196e+22,5.125684981677697e+20,2.8077815940536447e-08
c58d5e35-2249-4744-a8da-44b65a4a0c61,4.37461004583165,4.2322681319899855,4.417297725453973,1.267317110375599e+23,8.346066705940957e+21,2.4072539944323566e-07
9776de75-f43f-49cb-a8e8-d3686e355417,4.499939557816833,4.407107713725418,4.269655455350875,5.000427027693586e+22,3.1042190626651164e+21,6.909920459680538e-07
35ceda91-df81-447b-b62c-791fc40f788b,4.340833632275462,4.289744978025555,4.412985345087946,6.226920733614114e+23,1.3779546145095249e+20,5.910919508947627e-08
f33aad97-8272-4a62-8372-292342130653,4.332967304997146,4.421689151600003,4.321139714140445,1.7533611807826243e+22,4.72088093315454e+21,3.094704950459317e-07
c7d8ecb2-9729-4c17-9247-eeedf86593e9,4.489052562508732,4.27618539026007,4.461169208120555,1.9072650218453593e+23,8.884220567012681e+20,2.7129114172654945e-08
5fa8a793-0015-48fc-b738-c5626a250a10,4.38322707535699,4.4744417977519335,4.252319168653339,8.615209758145508e+22,2.47611039676686e+20,7.087394820284994e-08
c9606073-fd1a-4a57-b63e-fe1400c96df0,4.232253044284881,4.225922899134457,4.367465949896723,3.881788587424111e+23,1.6940213164727431e+21,6.199067065635624e-07
697456f2-4ea6-401f-bc41-7da5787bb7dd,4.269249036815018,4.4328809338621795,4.424581894185394,8.397796091443812e+23,1.8991916457719526e+21,1.6581518846447737e-07
d393142b-48b8-4c50-beee-e6eb4c549192,4.421232436224818,4.268663797527552,4.292677437011152,3.826336550512129e+22,1.2523356402743072e+20,1.4766535133911143e-08
d55a9948-81f4-44d0-87b0-6da6eb2e6edf,4.451047195494175,4.37068003769964,4.403987805563957,1.7400736111872665e+23,3.62140554833131e+20,4.071523786605194e-08
e92556ce-7a52-475a-bcc9-98696af9a47e,4.295971307437867,4.328374523017556,4.280715983640403,1.8466988757729749e+22,6.568828810520302e+21,3.634024132179085e-07
a29c52e6-041b-4eb8-8eda-5852eaa756e6,4.291795640252531,4.486817079875618,4.3898749862425035,4.391497311272713e+22,7.119388137499477e+20,9.993183361048486e-07
56841ce0-3134-4a86-8749-f03c847bad09,4.436179877165705,4.210466436110437,4.262286898512393,7.308824429580301e+23,3.2908004801273004e+21,8.391292410249995e-08
c151ffd8-d6ad-4dc5-9f71-be479e4b57bd,4.391567916143686,4.392023418098688,4.442445531729609,2.8774518560412165e+22,1.1808542661442082e+21,2.2834638764804358e-08
89772a36-dc46-4ee4-b32c-3bc9552c630b,4.242956508882344,4.312437911611051,4.307240156736225,1.11549446070157e+23,1.9842322667794304e+20,1.921744915176395e-07
88cb6537-3773-40e9-9ce2-0fbd56f68650,4.2049328363500535,4.367967288382351,4.233935705367475,2.902679994942518e+23,1.566399156283043e+20,5.34239120870076e-07
a28f32c0-dd53-433e-bf10-50f964b477bc,4.3545902330428365,4.335330028552562,4.353398756291718,1.1533778646362304e+22,2.730859821686512e+21,4.577746602706719e-08
e23139a2-aa50-4794-bbf5-5f4054dcd073,4.473157563060522,4.453459200169891,4.335779793988913,4.510268398026823e+23,9.445379133678308e+21,1.3147565796549226e-08
c69d41ad-744c-4b52-84b4-8568193378e5,4.329819316696375,4.242660318687558,4.479110209662467,7.4230702330647924e+22,4.529600872639143e+20,1.1240482091713185e-07
8a0d15fa-09d0-4c84-952d-81f6b09e4621,4.329768011625856,4.368224115204066,4.333460537102074,4.535076727037684e+22,5.826422728230123e+20,6.162905071635141e-07
16ddc78f-a3c3-497d-a774-732783189bf5,4.473500515893102,4.3355133220553395,4.448861216846854,6.593755006570427e+23,4.1285744970642395e+21,7.058192690160973e-08
0b8e1d7e-f11c-423f-b9a3-515cc234ee2e,4.354183801263571,4.453789260797203,4.240249214489013,2.97162473286474e+22,1.1109923736263692e+21,2.6910304464601286e-08
3ee5b3db-0a38-4109-8032-f9fde51a1466,4.205047691892832,4.24306333148852,4.379516997467727,1.0062558458783141e+23,2.1655491463584124e+20,3.0888956156460294e-07
c2ee26ab-37a5-4382-9c83-082cf1f20bc9,4.243198179267347,4.486048370227218,4.420385048408061,3.0212676367258118e+23,1.4353265298430735e+20,3.6372821851031235e-07
103ed554-ba80-4057-94d0-cd16640e1ffb,4.391031951550394,4.2096242032013835,4.296859343480318,1.0300597690375493e+22,2.9026400454098923e+21,4.100598689656832e-08
7c8c84ab-d045-4bfa-b6a1-4aabd5a859a1,4.4366523628123105,4.391034974623471,4.407931674923748,4.6946822329048584e+23,7.528300629413646e+21,1.4813027109123832e-08
c1207e9b-fb73-4a60-b7ce-c2fcca682c9c,4.291617520339787,4.3115224281325935,4.276788913253695,6.628724504546403e+22,5.534673498567527e+20,1.666240250750564e-07
cdb7293b-4fc5-4d67-b346-4c4ffb03a650,4.29564728429541,4.432477573491633,4.394055032078177,1.5817091376106265e+22,5.105866428387984e+21,1.9170597201786884e-07
2c8afbf9-5bf4-4a5b-ac96-3d8aa734bafb,4.451079646870494,4.268333961535245,4.258087946083396,1.9697590422061107e+23,8.283621207563916e+20,2.2714217877815286e-08
4d6330f9-46c3-493a-add3-c36c6a0d0e13,4.421135361492634,4.370496412273496,4.438516354691237,7.772073428051548e+22,3.078826469686383e+20,8.389670452551692e-08
ae7211a6-54d4-409e-989d-338a51fd19c3,4.2696377548389135,4.328117936477065,4.311182165462523,4.0085539817840144e+23,1.3739773297766066e+21,9.918143758860288e-07
30f8d7bc-12c9-4c23-adfd-41d71125c211,4.232807916216553,4.422604287508875,4.221629574727267,7.499392731517102e+23,2.3416109336652176e+21,1.1339843372996214e-07
cd732433-62ff-44d6-ba51-1d18fe7bae05,4.382966564688831,4.277174058370292,4.36572168590501,3.982935247008717e+22,1.0072271722910579e+20,1.3166741960720187e-08
bd9a121d-b3c7-4907-a387-d6db7f572729,4.489248449821025,4.475283698737622,4.347832948211581,1.55397512168355e+23,3.883913613345467e+20,4.60784477980139e-08
59d9ddbd-4a70-42ba-aea6-7eaa548d29e4,4.332477127946913,4.226691849064082,4.467042116131634,1.9220729155834733e+22,6.073227937051633e+21,5.362232472337162e-07
5c83582b-4424-464e-ac06-fb25f1d9faee,4.34102162271738,4.471285654138773,4.267403363361955,5.504174979441664e+23,1.9049240239113857e+20,1.024051503811179e-08
b212822a-cde1-44e7-9fb4-4c1324d16857,4.499459776561707,4.232011578977108,4.382803579159082,5.8411782576216794e+22,1.2628635600111393e+21,1.1734697166452386e-07
ebc1c059-5bc2-43dd-81e3-e4199afa4fe9,4.375172760989517,4.406704386882484,4.304215876422822,2.656335447462751e+23,3.648257634673284e+21,4.471518093626624e-07
4b8b52c6-6126-4222-bb9f-5f9cec37ff7b,4.221845815703273,4.289415175560862,4.443483131527901,1.2103887233634791e+22,6.59328161721896e+20,5.135485986968195e-08
461eece2-775f-4d67-a0eb-a6bb503eed2e,4.258841742295772,4.383885514363646,4.354406725428999,2.723667506574035e+22,4.717851743079433e+20,1.8941098368712392e-08
47e517fc-f805-448c-be18-8d1d23834a5a,4.4131780559197065,4.313398065324873,4.2308815464377405,1.2271118253150187e+23,8.831383131964631e+21,2.1365905430531287e-07
e1ea11c7-1f6d-4e40-8d80-e6d1e65ae1e2,4.461454486660659,4.439018531609326,4.471945447400213,5.542900407954555e+22,2.463116394150455e+21,7.713865128993752e-07
4afae708-12d3-4715-bb6a-56ddad76f716,4.304025702271611,4.265442703105509,4.340803151614964,6.0299898098893306e+23,1.691270115307095e+20,8.681836344011207e-08
b60a346b-8b31-4f2c-a0e4-900f5b2a599f,4.2837367437779905,4.404583154059947,4.458144431896508,1.4258859159113016e+23,1.5548995168870717e+21,3.185681125190902e-08
f29202f7-92fc-4185-b524-c6578ff84d94,4.425786394905299,4.29696162538603,4.322177809849381,2.3466153744811875e+22,2.7206862011241234e+20,3.776651051912162e-07
5fd3a354-136f-40a7-8cff-5d021b58fe8b,4.39962680703029,4.492455436941237,4.37258191883564,9.17644580683046e+23,9.416803193059907e+20,1.3941564186982846e-07
354c9f83-87ba-430c-9182-fccb53b2d06f,4.253350003436208,4.206599044427276,4.2452482574805614,3.6464247196476236e+22,4.491922257398141e+21,1.6490716696579707e-08
2c844324-d847-4356-895b-ea4d951c7e0f,4.21532639907673,4.449641294125468,4.285513170659542,9.102115306620971e+22,7.157065820176124e+21,5.905620819436324e-08
65ffb81b-c566-4f3c-9224-2ed8784446c8,4.362649192102253,4.248233148269356,4.429604755900801,3.52827070531311e+23,3.296091220925353e+20,6.860931037281491e-07
9995a078-d6c3-420b-a923-136d1e0a0367,4.462764005921781,4.3524672612547874,4.281724448688328,1.3890707694500236e+22,1.1815907263971493e+20,2.3996963127724837e-07
7f91862d-50bd-478a-9a32-64102b978fe2,4.321760345343501,4.347897494863719,4.400933150723577,2.312039831521365e+23,1.996136091291211e+21,2.7941545719930532e-08
cef467f5-d134-4c7e-9185-162e505c22e1,4.313257491029799,4.459575788117945,4.432014147210866,6.048750638077284e+23,4.9802353333266435e+20,1.7111696601684918e-08
2669b290-309a-45a3-aff1-379b803428a5,4.471262199897319,4.239475144911558,4.315597832780331,4.9463044084011975e+22,8.366116256243273e+21,1.443803073366341e-07
6b5656e0-9d05-4430-9d63-36bdde421155,4.3658606515266,4.362438305374235,4.395225462075323,1.2532476535628957e+23,3.002484337175909e+21,4.2017854339525236e-07
a9fb4754-0fd1-4389-b67a-6a2b338c4888,4.212119716219604,4.339102798327803,4.254942059908062,2.3873972336374514e+22,1.3874502754841394e+20,3.553246122000026e-08
9e65e030-1d43-4438-80d9-24a8a8f1e520,4.250124863069504,4.394623161200434,4.344139455612749,1.2736021108966635e+22,2.239419160487936e+20,3.108676085294481e-08
e56f2adc-d8d6-491e-8ad8-c674971650da,4.402856428921223,4.305735900811851,4.468680806849152,2.4420708552618553e+23,1.0742315327210795e+21,2.676586230848531e-07
d10a3e07-be91-49c2-9593-6d61527de846,4.4342664163559675,4.482458893954754,4.226592852342874,6.257449113015112e+22,3.7139319962035086e+21,7.119258245617635e-07
56cd55ce-e7b7-48f8-90fe-ea69c2fe2c69,4.275252339150756,4.215410013031215,4.358751213829964,4.970615351513478e+23,6.476686128098842e+20,6.115949151707785e-08
7772b220-a693-47fe-a932-1eb5515c0194,4.311947520263494,4.373939544986934,4.240403769593685,2.1090344454378867e+23,5.871269467326907e+21,5.318387108123813e-08
e6511011-5f26-4efb-bfe8-85fdb7828c08,4.453528249729425,4.322185783088208,4.377386490274221,1.4763754606497911e+22,4.0179344423050995e+20,4.639878368102853e-07
68679cc0-596a-4c34-8cca-d07175b3e295,4.409376401547343,4.429036012105644,4.325942454729229,3.276844766470276e+23,1.11935946082947e+20,1.3088707194182217e-07
ea53b726-07bb-46bf-9b1f-bbb10a241af0,4.262647842429579,4.274267114046961,4.45429226314649,9.502540245999694e+22,2.1071128497166712e+21,1.1393231810735601e-08
49852978-79f1-4e70-96d7-0126ad417e00,4.225670374464244,4.481215852126479,4.413910327646882,3.163989164919137e+22,1.5273752370960985e+21,9.683550307082163e-08
e276f480-eb69-4ff6-b97b-12f84db7599d,4.37135294303298,4.223248716350645,4.268802570160478,9.445459141813607e+23,2.7697103371169405e+20,8.582207746696803e-07
212db0f2-7c0f-4605-946b-20642ac14f51,4.491551711037755,4.416671134997159,4.417706930916757,2.073000826375318e+22,8.010375704246422e+20,2.2126755215734154e-07
2aee7b76-4f9f-49ca-ab11-fdca01aba3ab,4.3489249921403825,4.280615619756282,4.297482163179666,1.441697046683261e+23,5.280592209321026e+21,1.965435200865454e-08
3ea4ae14-f046-4e96-a751-694388689572,4.338645673636347,4.412637756206095,4.368134549073875,7.336535876619072e+22,1.6276924222454212e+20,8.912146772476517e-07
27516208-ee26-476e-a3dc-5c7cd0e79978,4.483084564469754,4.285973258782178,4.251718698590993,4.379984770143823e+23,2.55959589006953e+21,7.523899237558027e-08
2d0aa71c-d30d-43a4-b8af-5dc7c471d408,4.382089986093343,4.465353860612959,4.461322028264403,1.1197467235083616e+22,9.858799892867968e+21,2.1883816798596646e-08
caa8cd54-bdd0-4150-b372-415165ef5908,4.233679718244821,4.235454499348998,4.321039153970778,2.8696488111007792e+23,4.226338539281759e+20,1.8516562231009313e-07
12546b8a-0e64-4976-a48d-3aa1c4a70223,4.27052801437676,4.44246044838801,4.280054053589701,1.1486542836848356e+23,7.362424761093968e+20,5.166219905002465e-07
2ec7a9b6-8e02-48e7-8b0d-9f9b3d49ab8b,4.420240620430559,4.2595093337818986,4.40459487888962,2.9114441117957517e+22,3.267243146157261e+21,4.450620775732971e-08
d42762d7-52e8-4fba-9e12-70b1805e8336,4.4449339340440925,4.380442593991757,4.2925153548643,7.393086819695388e+23,1.2157265516468387e+21,1.1831290105628347e-08
59e8a31a-c140-416f-919b-a8c2bb308b97,4.301797380298376,4.319329858850688,4.4246732504665856,4.5233122149949275e+22,1.9789913943578493e+20,1.0169586086923573e-07
32e5526f-a997-4fca-b8b4-75b06e052351,4.286048893723637,4.496044696401805,4.306378093808889,1.9021636662716445e+22,1.7881124272020054e+21,2.7701253613446326e-07
ed3a5cf6-0b51-42e0-a3c4-8f8263c44fd6,4.442225408367813,4.2008135899901395,4.443360350541771,1.760102723399654e+23,1.3190069409552432e+20,2.4180897730778688e-08
f659bd40-6226-48c8-ad0b-d79be1f73a22,4.392480986751616,4.400994607619941,4.261940614618361,3.871468279036076e+22,3.424836598788685e+20,6.817360975203967e-08
d01c6ed3-588e-4bef-ae00-28f0395b2a16,4.241744698304683,4.302748365048319,4.390289895161986,8.647590713574497e+23,6.887292726200984e+21,5.937624083459824e-07
9394e91e-8136-4134-a254-715069f8d68e,4.203575752303005,4.358252715691924,4.479963502623141,3.8375462000666514e+23,4.6660862392014046e+21,1.6093935216756097e-07
2a29dc5a-a4f1-4fc6-b1de-4ed85995ec2a,4.355651000048965,4.34430823540315,4.334856271073222,8.364152193970814e+22,9.064362120041432e+20,1.4271485814194348e-08
0e1d51bf-c424-4a99-9d06-5bc6aff961ac,4.479055390041322,4.443854554463178,4.353752201348543,1.8522052493764532e+23,2.4364595765903026e+20,3.6774385693268796e-08
c4e361a8-6ba9-44ba-bb01-8ebcf14c493a,4.324217833578587,4.251821694709361,4.2335278994962575,1.7328899395339906e+22,1.7362264698006714e+21,3.2683521031047047e-07
070f0615-382a-40cf-8a25-cbd1e104e790,4.325881539657712,4.4855844511650504,4.363835949599743,1.700598155700071e+23,8.107522230112377e+21,1.1108159230731633e-07
9c34dccb-d25a-4304-940a-ce8ec0e3ec52,4.477388293202966,4.218295243754983,4.223553061746061,1.8217830668467582e+22,5.18478340650352e+20,1.2494978490257186e-08
0b4ef050-80b8-4e8e-be84-73334748a136,4.357354186009616,4.392988056130707,4.46562465120107,8.20800413003156e+23,1.3447307606017837e+20,4.8504595693206566e-08
a0066762-8da3-4d1e-b993-4c39960165ce,4.201876037567854,4.303713985998184,4.349208818152547,3.774379930193776e+22,3.126298138053871e+21,5.468306314512742e-07
4d2f3075-1524-4b4b-91ad-3e7dfa7a298a,4.238725475315005,4.359557070583105,4.260013391561806,8.200360970750447e+22,1.0314164825496469e+21,2.0179971847229552e-07
cd2a6469-c693-41fc-b886-60c3d2aa43c1,4.395505960844457,4.335981238167733,4.392171304598451,3.663006885132405e+23,2.3111716511472078e+20,2.3163548302575898e-08
6c14f30e-b1b9-4b73-a033-99a2b209650a,4.43923651445657,4.461601717863232,4.312560040354729,1.6690193747570036e+22,6.219309991819111e+20,8.218259267945782e-08
ab5ad9b8-17c8-4c0e-a8a0-304e9f7e1799,4.289032099116594,4.241114263795317,4.437100852094591,1.7996746258356028e+23,3.833532687057585e+21,9.41212576115607e-07
183c5080-9f50-414d-a765-5238cd432e07,4.298771865293384,4.418401305936277,4.29442675139755,4.2893912767046134e+23,4.145503965003281e+20,3.455350295219569e-07
7bfbaa9f-c81e-4ee6-a343-056848de7613,4.447953760530799,4.282544918451459,4.422776045501233,6.994983587950078e+22,5.638843364514715e+21,4.021054583247563e-08
34569936-8901-436e-b115-cf7bc2bd9b31,4.41725801853463,4.47803871659562,4.2738880497962235,2.7607721525501744e+23,2.1743587573256421e+21,1.512198773467594e-08
2ebc31c3-5ca9-4157-b4bc-9d47a76179b3,4.2735163673758505,4.220417191833258,4.410870289094746,1.086767355062328e+22,1.0751801091236474e+20,1.75582124199259e-07
d7ddd94a-d98b-4953-9775-c85328f58b84,4.2353462831117215,4.427102717477828,4.451254222765566,2.816178159936414e+22,2.884279870958663e+20,6.291445484652421e-07
82757fb1-caf9-443c-82bc-77b6f95249f0,4.380426892451942,4.272532946057618,4.33102990347892,1.1013531025335516e+23,1.479749429143896e+21,7.43766001140816e-08
43d01c64-c238-44b7-8ada-c4a3b3c75f1e,4.48478489164263,4.376767054572701,4.382457573972642,4.298209583309537e+22,5.49989146080075e+21,2.5564279874503836e-08
c1ad8abf-2c51-42ab-aad8-b359d5c98f81,4.336941955704242,4.325358904805035,4.23735035598278,7.215788812510167e+23,7.761550262402828e+20,3.028977423945369e-07
56326c7e-4e7a-411f-8737-3415b10fe8fc,4.347078752797097,4.38193701049313,4.427711612414569,1.519468589183013e+22,2.665097874178571e+21,5.784556692278237e-08
61467d37-55a7-4c94-861d-de5c4be944be,4.49340134114027,4.321211085096002,4.287428196687252,2.189744698879773e+23,1.577602550940769e+20,6.510430766415699e-07
b5df2bbf-dda4-4013-8f6f-6283fd3d9162,4.3695393215864895,4.439487028308212,4.399524085763842,9.955334750191139e+22,4.4000018445807164e+20,2.525868951710252e-07
4680bf8b-002a-418a-bcdc-29fa0381b45b,4.227480524685234,4.256776240188628,4.283107788767666,3.3422932860275156e+23,9.553904563404407e+21,2.849227358334683e-08
8d945e42-93fe-4b30-af64-76a3c465545e,4.265484532155097,4.463477774709463,4.324094856325537,9.68843060558448e+23,3.37240149414864e+21,3.353178698713296e-08
a4151c14-1dc9-4759-a586-1538e54d2333,4.4065339607186615,4.23396522430703,4.456253235246987,3.333437214313881e+22,7.069977732524539e+20,3.8510897687254794e-07
1aa65315-72ea-4896-b519-f29bb06ef103,4.4564067081548275,4.4153760091401635,4.246633540522307,1.505306791228346e+23,2.0424341531976076e+20,1.3655761437282862e-07
d9462cfc-471c-4810-92bb-abe1569917af,4.309074750356376,4.288951837085188,4.371174878198653,2.145536933906682e+22,1.167250826494488e+21,1.5648270170860666e-08
f48196b0-7fe6-4d11-8d44-64bd9d1a276c,4.278094176482409,4.44688169863075,4.228456362504512,5.06783683838608e+22,1.2669693363032706e+20,1.7994954932388674e-08
4a2cd612-b13b-471c-a986-841781785b63,4.4314302675426,4.254503227863461,4.3568061844818295,6.3655343600892e+23,1.8451442123565978e+21,2.0952918281615827e-07
d279bab8-8d16-426f-a1f6-c655b379d47d,4.405729739740491,4.356665665190667,4.3378938891552385,2.4899332889805314e+22,6.614532032971932e+21,7.875309357117284e-07
9addf39a-d7c9-4468-958a-6d7d7be1ec5e,4.2472458011470735,4.342522057145834,4.474876592401415,1.2956418382957829e+23,3.5336391442588454e+20,9.14923515455154e-08
6b0363e9-2340-47ef-8194-5b2bd416ae89,4.2102694736793635,4.3983079341240225,4.385204985048622,2.516180224635201e+23,8.782955623094252e+20,1.0454837255126869e-08
be6c729b-4bc3-4306-8cbc-ef6c5c048619,4.36770742284134,4.299716079421342,4.264980199877172,1.3238283799590873e+22,4.859782286886258e+21,1.236645483087403e-07
8aa1e03c-80c2-4570-bc88-2a9871b0101c,4.469452581647784,4.4978257153183225,4.446416300851852,5.213318927704463e+23,1.6820577269188668e+21,4.2481560551689906e-07
6df8dada-f854-4a20-816d-0234e85790bb,4.315070500038565,4.202395482268185,4.301308556925505,6.38961176827091e+22,2.5372872297058058e+20,5.036222050837089e-08
23dbab8c-532d-4ef6-b8ba-34efcdf98e9f,4.318881319183856,4.3895452788099645,4.27170203063637,2.267599402994121e+22,3.9645791552892756e+21,9.49372596074853e-08
730ec2dd-35e8-4006-84ea-b7e2d57c076e,4.465637352503836,4.309645922575146,4.410969272181392,1.36544026645214e+23,6.013947048535683e+20,8.155784111165634e-07
25ac65e0-f2b5-4919-8653-44ae742d7453,4.359813079051674,4.489026510994881,4.299913305789232,3.460580517134469e+22,2.079201600567938e+20,2.331147920736777e-07
31b7dee0-898a-446c-804e-49c9ec4cf6f3,4.2181682721711695,4.212362017482519,4.415313539020717,8.947573318571133e+23,1.1466094171624761e+21,2.0071297602790967e-08
606f65b9-1208-4d92-a700-c8a6482cb533,4.25516304820776,4.45566978128627,4.374447455257178,3.4596668405806844e+23,2.8133172494060345e+21,5.603148724526399e-08
68201d05-8119-4744-906c-40690fb29e6b,4.397817224543542,4.244557041116059,4.243305176906287,8.686908222748357e+22,1.4944890561750696e+20,4.7383068527433534e-07
1a1d5251-8549-45ca-b5af-b103ecc93828,4.427633201982826,4.365490296855569,4.451900814212859,2.2265085781418908e+23,5.363504439622436e+20,1.2832136325344808e-07
eb47e6a6-1f52-464f-8b5f-ae9aece28c1a,4.2818865370005375,4.3325391783379015,4.328375621661544,1.3498654227273628e+22,7.837640178729934e+21,1.0827134392667434e-08
47594884-6cc8-4871-9c88-ca51ecf453b0,4.3058358882553875,4.472251833882183,4.470095830485225,5.721162155855508e+22,8.62748226555795e+20,2.950687841461931e-08
fed1bba6-06dc-4d0b-9298-0cf2ce70e960,4.4596409009769555,4.224005595222116,4.342762182690203,5.247192938190219e+23,4.94735052755992e+21,2.620985710472879e-07
fe94c81b-db71-439c-91d5-564c7fac22cb,4.415027721785009,4.424186617322266,4.360634555332362,1.1643028226142565e+22,1.4308373179306646e+21,7.261603543956485e-07
9daf879b-3124-4d95-b41d-24bea9f2823d,4.256995538715273,4.278955515939742,4.224667915850877,2.578460925427728e+23,2.982771626667992e+20,6.4357219464523e-08
5564ac9c-f7af-4ffc-aa48-c45c5c96b139,4.218973081558943,4.373178651183844,4.314222506694495,1.187126901175153e+23,1.039353290659223e+20,1.7453840101034273e-08
d20e1070-68be-4917-a35a-b95c227ba48c,4.378051255177707,4.331145787518471,4.433431191295385,2.6111397429964714e+22,2.2492308346967055e+21,1.5192920450144587e-07
88596190-2154-4a1d-8712-746cab151b45,4.496617371495813,4.430692119989544,4.253019147738814,5.729098170526166e+23,6.266163375275811e+21,3.98824445840915e-07
910cb3d8-6f15-4640-ab22-9712734b7c0f,4.343858348205686,4.266747634671629,4.39711074654013,5.410735458141024e+22,3.730095363965989e+20,3.479433738527407e-08
9d033f4f-718a-4d4d-ab02-355a1bb58fbf,4.3354654451832175,4.4358974089846015,4.337763139698654,2.02696976466099e+23,1.303325749851712e+21,1.5777340909233109e-07
777b055b-db07-4665-b7ab-a7a39cb50490,4.48626581216231,4.262561906967313,4.477030909117311,1.6424694274193694e+22,1.828999394428218e+20,1.3561426378857219e-08
16fa2332-cece-490d-a327-72344a88adca,4.385986355412752,4.385525054018944,4.235950643103569,4.200148325847689e+23,6.805610000858812e+20,3.8740659520978146e-08
