ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c3f6a3d-a8e8-4ef1-9eaf-e3e9659ef696,4.312630056682974,4.4111743362620475,4.47704684291035,1.4766060656863514e+23,2.5430111132294303e+20,4.94227870139619e-07
ffd88136-e9df-4363-a6dc-d42d1c7e0603,4.471596640907228,4.284512132126838,4.337778943702578,2.1087791625140485e+22,1.678272522932681e+21,4.324041155985362e-08
b794f91c-2ffa-4d89-a368-9d438ca65460,4.365462672896683,4.466234181728214,4.351335404068232,9.503685379692668e+23,4.848887253135631e+21,1.2135776720219893e-08
a6927001-88fe-426a-8eb3-1b09b6ef3437,4.212810643482953,4.2363371137529615,4.235934840552509,3.2763348125673304e+22,8.80268465897223e+20,1.0641592724752054e-07
adf3c73b-1571-4ff9-9b06-85f5c8be8c3b,4.249790403619409,4.44334078291431,4.309302781075239,9.446939677926685e+22,3.525717523128468e+20,8.97853013473359e-07
100c6fbc-4914-491b-bb27-c80fa9477910,4.4034838459454475,4.260391952656209,4.440445643477142,3.163604450824542e+23,6.629391305220532e+21,8.016021749240812e-08
105a8f5e-c81e-425c-ba84-70ee22dad5ba,4.433575471770018,4.37897916957736,4.264349508322775,1.441869991392973e+22,1.8493070029980704e+21,2.056198196070072e-08
72812641-389a-4d68-b160-da142f7bc24f,4.275650299340486,4.317868718784303,4.387875112518668,2.0726793566824585e+23,1.2641183529893867e+20,1.831648048013156e-07
826231f8-af21-4f38-89ca-907ce6302805,4.311613649223,4.497505805175751,4.278652385398745,4.945708410153391e+23,1.1698739403797763e+21,1.5936822678494054e-07
1eb57e0f-5dc7-41b6-b5af-a5e5f536e55c,4.454155109636486,4.202276992052794,4.405986690856516,6.049692112063428e+22,2.0378561237420543e+20,1.342359366906998e-08
3cccf129-63fe-4624-ad4c-6017fa1ce710,4.408684904314578,4.4001119753345845,4.290613824240864,2.3870243882055124e+23,7.054066840940566e+20,3.922103471694135e-08
d5d5cdb6-7fa2-4b97-9af2-8c6add8d84ce,4.263046395499259,4.301868026051671,4.426580794006586,1.253399368228421e+22,3.380006969187837e+21,3.296169793096816e-07
a5cf1886-f960-49d4-90ef-ba1cbdd08002,4.225043531879783,4.357370078936219,4.369528313688934,2.4417779417275817e+22,9.532401991927672e+21,2.901754076484148e-07
9da4c9dc-e1b0-4395-a958-7890028ae516,4.37168683251366,4.3434278829954565,4.250319045037031,1.2737996448172296e+23,4.409924320723512e+20,2.4829364173978013e-08
49c86604-8af2-40f4-a71d-83f45905b4c0,4.491153176408261,4.445315676648169,4.463231586441398,4.969836350505483e+22,1.5811476683132433e+20,6.630453326531397e-08
0495d530-d912-4c23-b298-ddbc3ca6f367,4.349616506695748,4.253285101242364,4.3191395759955045,6.25821005797756e+23,2.6591237142351923e+21,5.686235804131846e-07
34d5c5ec-b074-40a3-a9d3-7b70b450b783,4.339409864880144,4.458700058050454,4.410985206458718,1.760314830150014e+22,7.744083527384562e+20,2.974133050664639e-08
1275388e-6064-42e9-acf6-b91df15b7b35,4.482613366562873,4.238597130496055,4.271717835124582,1.9018676449905732e+23,5.512298277814568e+21,2.600644116150653e-07
57999f18-01e0-424c-a5dc-59e6b4252298,4.382644176576287,4.363906316366046,4.4152976032905284,8.64894143906803e+22,1.4830732814669633e+21,7.302989545139219e-07
fafb63db-b892-4aa3-8ed8-a10f685d2212,4.232832579128444,4.340568524971604,4.299897503722459,3.870999666612985e+23,2.8778134976847957e+20,6.400262695473808e-08
3c30c671-9e76-4b75-aa13-7cd22c2dde9c,4.270999230723828,4.396091185603291,4.243320987205952,8.365155550311424e+23,1.077595392002762e+20,1.7240369241408952e-08
a75874ee-7db4-4960-9d0e-07ce65f80c41,4.4194764465093614,4.3072016319260005,4.37446338372305,3.836951094274855e+22,2.169484205656352e+21,1.5383470961406906e-07
bb832bc9-73b4-4c01-8d0c-cd18a612a419,4.445781090483069,4.481583159416914,4.328359809909016,1.7331615627655216e+23,5.626154187139354e+21,3.948264441565544e-07
c81187c6-3f40-48b9-a445-1800471fd30d,4.301243208255619,4.214531985204667,4.451884888168425,1.8519800370168687e+22,4.1548562276360113e+20,3.515098799221325e-08
f4f2f363-529d-4f96-bec6-a3dca7e71a9a,4.286520666070283,4.374817613046616,4.342746248897165,4.379300737637439e+22,3.824939690982273e+21,9.591037695357761e-08
14e4fdd5-cdf3-43e0-94dd-e1ac55616a4b,4.441460647154599,4.323061566799879,4.470080026481301,7.337424017190033e+23,6.233285905420946e+20,8.074027847202357e-07
8aae2e9b-fd32-4f3c-bc57-05fbe95f6639,4.393327551428229,4.4275703391060235,4.224683852065354,2.8693030366554454e+22,2.3163836904846967e+20,2.3603856404587448e-07
51758ad9-2c96-434e-b4a4-00e8e27ca5ab,4.241191077791155,4.27279915669933,4.360650357883424,1.119921009484805e+23,1.0290952315757665e+21,1.982581095802014e-08
31097993-4da8-441e-8921-55094f888109,4.204340496193618,4.479750174656511,4.433415381480009,2.9109878266604926e+23,3.133348087569068e+21,5.572275983229327e-08
86f45863-b326-49ac-a99d-68e36bc4d7c8,4.355179209262133,4.2217807455919685,4.31420657871291,1.1487939672323985e+22,1.3417041510321322e+20,4.7653125025307934e-07
63e044e4-c32d-476b-8f6b-45d5faea04fe,4.479608992114663,4.417549216467887,4.397126558776945,4.5227696675235306e+23,5.1731606477299535e+20,1.2732547254612092e-07
94588849-b083-4a06-bfb9-366b80fa77a5,4.323371251579374,4.281491407938302,4.253035074267537,7.394233477204928e+22,8.125740461469106e+21,1.0913161795454727e-08
1c96a53c-d790-4161-a8a4-1713f2a1e41a,4.326352738123387,4.38047073399648,4.382787645366043,6.99583422171913e+23,1.7323334545042275e+21,3.2109921376970265e-08
f1269160-3741-4ff6-a827-e9b6525f1dc6,4.476624101400375,4.3197425153106455,4.26738755935803,4.288719037979236e+22,2.44193312873966e+20,3.7473417627225204e-07
ff7facad-cf7e-4418-927f-fa06a1d19b70,4.358201324567199,4.440364492870867,4.443499067742378,1.0869359111714551e+23,9.084807748748337e+20,1.4021019552667437e-07
d11ca87e-0ca5-4c1e-9cbf-4ed1ac54ee97,4.201321847643704,4.257651411462575,4.304231678973883,2.760441012474227e+22,4.655586631477771e+21,1.6399859420449757e-08
5c898987-6315-4b7e-b2fe-c61d02c090b1,4.2394896486774085,4.464355243742466,4.230865736622363,1.101486429268384e+22,6.902828454864201e+21,5.8333924602121365e-08
9ecdce00-f5d3-4f93-8b5a-7eee3a99c5e0,4.395034745056182,4.234840408992023,4.354390797447413,2.8157383507803744e+23,3.417130632039227e+20,6.946980407866743e-07
f7eb0c5d-42cd-4f41-9687-b0c112286892,4.439790687058121,4.413909719232469,4.340818963851779,7.2169119332772425e+22,1.3160496526705367e+20,2.3756415785367883e-07
72439c46-66c4-455d-ac55-94487b55dd26,4.288184942118824,4.2874832628294826,4.471961373928934,4.297691676369528e+23,1.7921296397868907e+21,2.822794140223751e-08
9120fb26-6445-426d-8484-2d9aab857a1b,4.2995366270653905,4.4483502505347134,4.322193744126707,1.8215005546376438e+23,1.9745369381685782e+20,1.0345479845502054e-08
9848c380-f4d8-41b0-85d7-1aa427b80ce5,4.447481987625361,4.255969486478716,4.45816023638472,1.7008021579591106e+22,1.218468594856766e+21,1.1617066095301977e-07
627c7153-39e6-472a-bb8a-a8896ba81303,4.417811638489366,4.3557904760353265,4.245232321750373,3.7739209977885696e+23,3.274584389351759e+21,4.5275989742122433e-07
a022fa67-999d-4ea5-8f42-308a6f827907,4.272669803258032,4.341644574701786,4.3725661167688665,8.209290700260472e+22,7.345923521766636e+20,5.072677414166983e-08
a35de165-fe00-41fe-9287-b3b6d8c4566b,4.23581807333976,4.397432731557638,4.429620566200465,3.662436835346494e+22,4.2358340691221525e+20,1.8836743051486133e-08
eec5dd66-bb70-4ac3-903d-4f3e62a332b9,4.379662149120122,4.298838592506946,4.285529099125415,8.20134918120782e+23,9.836702570797355e+21,2.148767044138239e-07
0558fd92-6f7e-4e35-ba27-b0339f9a4e1e,4.485631474200636,4.499294271692634,4.400917338971049,1.799456788615608e+22,2.553834304640184e+21,7.65399942575777e-07
650196e2-5892-4676-83ee-612097b3fe85,4.336388353072107,4.203861754294485,4.281708522643894,1.6692800701452545e+23,1.6313633651089057e+20,8.75081684948512e-08
80ae3a98-dbc1-4b26-a2a2-5b82724c9184,4.346744311228394,4.484702431317419,4.448845282569528,6.366521645637746e+22,5.292455476572018e+21,1.9320199492701715e-07
415fe210-011c-4923-80bc-53dc62cabb33,4.494028776045889,4.217415508255363,4.333444732613861,5.067228978054626e+23,7.992415096876314e+20,2.253477032753729e-08
ce152b46-4529-4470-bfb9-2c6dc6101299,4.368848394881934,4.394449777342379,4.379532933197916,1.295799396449628e+22,2.7634781598511327e+20,8.436297756394089e-08
75c83ca4-835b-47a3-a46e-52b863a222e1,4.227878502756357,4.3051779915578665,4.240265016555786,2.489543063544675e+23,1.5308205118769476e+21,9.862113988140393e-07
c096afa1-5a0b-404f-bbf9-5b261119576b,4.264857115689665,4.3610187962651255,4.296843533180654,1.3240344307712938e+23,2.1023719561803009e+21,1.1199579517209902e-07
e38a2f74-8ea5-44d0-b98c-c4b35bab99f7,4.406868419609964,4.3374452571384605,4.420369119942189,2.5158770409082697e+22,1.1218844967263989e+20,1.3330003078035928e-08
eec145d1-d004-4ac4-8bfa-552b6c5379af,4.456008747406304,4.460719684604555,4.276804725006222,6.390385276850371e+23,4.026961463717139e+20,4.5610137313966324e-08
6defe959-3704-474c-bbc8-d38c027c77cb,4.309765695501119,4.240234523825348,4.407947600968182,5.2125047514459055e+22,5.858106100315309e+21,5.416433836413485e-07
f1fa0e2a-d58c-47b3-95d2-18e40da0f002,4.277467316016555,4.419281095080078,4.258103879876435,2.1894784446022363e+22,6.491294534114619e+20,6.225198767761896e-07
9430b069-c670-43c2-beba-89a4c157db93,4.431764139141888,4.28342699194327,4.3940708360821015,1.5197067595128116e+23,3.7055726334040956e+21,6.986458905481926e-08
fa317e55-9a99-45d1-9d97-4e1e04a70425,4.405331187229604,4.476574764680118,4.311166229248047,3.3417749813638604e+22,1.0718239641569489e+21,2.7243982729048702e-08
57406d09-ccf9-40d1-9748-aefff389ebae,4.2479372978210455,4.218955524265766,4.438500552140177,9.956528983391761e+23,2.2444511357826764e+20,3.050688283956211e-07
55bd6055-27bb-40c6-aebe-d509f0a3dff4,4.209935584757477,4.425638752151281,4.365737495720387,3.333033726547061e+23,1.3843405783298921e+20,3.616733883427267e-07
507fd4f5-22d8-4e1a-b2be-7b227387c35d,4.368334264867007,4.271071274019778,4.221645502708852,9.689943906877837e+22,3.009230403821541e+21,4.123389168728441e-08
fb87f9be-3f80-4f67-85b4-adb961c0e713,4.4687610665336255,4.377646848186851,4.467026303894818,2.1452030380369143e+23,8.384984903565858e+21,1.4696002801802033e-08
73979156-9f21-4def-ab3b-b87488c27443,4.315469035226852,4.326240991707891,4.347817021682858,1.5054881929883327e+22,4.9690252482684125e+20,1.679242920302633e-07
1156aedc-e040-46af-8030-8f44dc12df87,4.319289020262659,4.434431123547256,4.251734627056867,5.246560684786723e+22,1.9916608119320378e+21,2.742020161194427e-07
16858147-a373-455a-bd37-d5b7517f311d,4.4649366938509045,4.261093328241259,4.36815035937354,5.7220526414552823e+23,1.1842448873854481e+20,2.4425743196420297e-08
ca860236-8648-4603-ac72-90014bbb27aa,4.360430782008916,4.3864025275222955,4.321023227926344,2.5780582411304094e+22,3.303526753850267e+20,6.732917146874689e-08
f5119a0a-9d78-4f15-b185-4804fed6e4cb,4.217843553610146,4.316299594938755,4.4613062165118755,1.1644437698666162e+23,7.14095918301507e+21,6.011143026024288e-07
df36f2b0-2b8f-40d6-bf73-9c87c626d113,4.255863725300879,4.410467802453786,4.4046106833778325,2.6108265505397735e+23,4.5020558857028973e+21,1.6183097634464538e-07
13a8589b-3c40-4033-b12a-4fb1f84ea8f6,4.397409540787339,4.293416632153094,4.280069987867027,1.187311022910662e+22,9.395612735996157e+20,1.4190611087504886e-08
5f326919-e8c7-4edb-9ed6-dd789d92a062,4.4279579378664495,4.467798164114356,4.424657448399812,5.409887480963563e+23,2.714586967086825e+20,3.706201120844802e-08
81b7a540-32f1-46b9-bc61-ff9d5087762a,4.281268852483481,4.228908615466207,4.29249941913411,5.729794864708359e+22,1.5583923872069454e+21,3.242588944115642e-07
bb1a6863-f1ec-4ecb-bfab-9b0a7cc582af,4.306535972468555,4.352201216574758,4.443344422560186,1.3656535437728274e+22,1.687463775010464e+20,8.84189454347927e-07
b4f497fb-d3e8-4bfd-b5db-f4f0da22f726,4.459233769867569,4.3474300291389225,4.306362283993512,2.267324926962226e+23,2.4686711764168433e+21,7.582747363077514e-08
6b875e50-dbdf-47b4-b833-520378a6cd7d,4.415353014785796,4.451938796974718,4.390305821690709,8.948651574217795e+22,8.851229149702986e+21,2.1759806929904016e-08
ea62fc7c-08d5-4980-8b8e-ea843a386f1e,4.256377265788615,4.250182746816427,4.261956426855177,3.460041969639268e+23,4.707276353749513e+20,1.861914375055735e-07
85c7c77c-a7d2-40f9-b4d5-2a1e41d3d957,4.21938019534573,4.493508817255497,4.334840467069298,8.688269859185641e+23,6.608097005726218e+20,5.230186696603318e-07
77020744-37af-4fa1-a861-f672213a61c0,4.377351152524352,4.207451013755054,4.479947568830103,3.459246174602761e+22,3.640079439452531e+21,4.3954933817925336e-08
8c70935e-e2cb-4828-a0b3-bafe040a31bc,4.4972356259822845,4.403219471219927,4.233543702047318,1.350027351396217e+23,1.2600212536466546e+21,1.1951090347513762e-08
5c725363-bbac-4855-8c7a-c0cc449fb8e3,4.343533037882298,4.29525004606694,4.35376813756302,2.226163303301845e+22,1.909219651778446e+20,1.0066405890277947e-07
f8215f2d-1b6d-4e90-bee7-bd70e1539989,4.334920987207442,4.3886632500216365,4.3156137607619165,4.772510086022602e+23,6.086870356677539e+21,5.2651668815591945e-08
6e71a6b5-cd9a-4166-966e-4d0151f67f69,4.487103227712214,4.308766178134829,4.432029957026243,6.755638791916252e+22,3.8752062240891457e+20,4.6875191736880347e-07
509952fc-d6ab-4a75-a97e-c7817898a544,4.385212440602482,4.49048824114725,4.25492613337934,3.071346640294817e+23,1.004960532896802e+20,1.2928401382680816e-07
199009ab-b706-40b0-a21f-46054aa0b0b7,4.230263295862824,4.213826031982899,4.395209649838508,1.0497835766649358e+22,2.346893470226055e+21,1.1535920973412236e-08
ba26134e-82ba-41d1-be2f-55ec1a18d2e6,4.2670965671539305,4.457131498027593,4.468696610853076,3.1403659321953797e+22,1.3708855999813163e+21,9.738565601380406e-08
3bc71ada-2e6f-44e2-b9c2-b3f67f1fa030,4.423380093555897,4.24602105114609,4.344155389405787,1.0612981073851967e+23,3.085772438771872e+20,8.534774000307204e-07
d25a065a-68e1-4177-8818-9f9c11ea86f6,4.448935569729656,4.364608272537589,4.358735411278904,4.792587401423435e+22,8.302229734652736e+20,2.2302953684205445e-07
7b55d266-e027-4b21-9118-337cfe711ea4,4.298087709769606,4.331659447308629,4.226576916128397,6.954450008922833e+23,5.094420403462371e+21,1.950216227127362e-08
ce674743-d715-4cbb-8c3e-45045473eae9,4.289079784322531,4.47313163196668,4.377370561808348,1.6426673583970164e+23,5.547155542323006e+20,1.6979197763251866e-08
b9f9a799-ce1c-4249-b88c-6158eb1b9d11,4.438900545425713,4.224887677654624,4.240387959294021,2.02665432062372e+22,7.511358030475096e+21,1.4553000808756908e-07
3c8e61dd-2a6d-4a20-8a9c-87e665742084,4.388884458504617,4.422722656466067,4.454308189190924,7.927432512344648e+23,2.896133801591852e+21,4.178561649081049e-07
5795d65f-b1ba-4432-8270-eed58ef6e126,4.245635189954192,4.277493839431554,4.3259582664817575,4.199639929151012e+22,1.4385521283850242e+20,3.5734337209765525e-08
b4541bc2-2455-4e03-9d5a-e2a2905f4d85,4.207485846430063,4.371714694797992,4.2687867656722664,7.903085750835004e+22,2.160694863327684e+20,3.14760966593321e-08
fdfbae0d-07c8-4782-bdfd-a4b619cdef5a,4.352032875549048,4.329684124421329,4.413894393369556,4.08418045225935e+23,1.1134889074267019e+21,2.643803995701933e-07
ca74c99c-778c-4fa0-b7bd-769d25158b44,4.475752132292837,4.431571904662997,4.297497965246439,1.6083754658010598e+22,4.137884733446918e+21,7.192355553563574e-07
827ab236-c569-4f2b-bba9-f5fc7d7fe1f0,4.327229130640626,4.267629712633789,4.417722866646946,2.006916903626883e+23,5.81330964292567e+20,6.054748683707295e-08
9672d5a2-697a-40eb-9ed2-033a8ed63f6e,4.328317624982446,4.401323622185737,4.274866475444287,1.02927333919512e+22,4.6083103701972523e+21,1.0518669323798938e-07
e15b1fa6-3217-43bc-b518-af338aff1b6f,4.474952064827084,4.303004136867822,4.4077862312085925,3.011594795666872e+23,9.267117992418847e+20,1.2292921143174903e-08
c0ff6d6c-8dbf-4f03-b834-f9afe800ad07,4.3503793649375435,4.49630045928061,4.295421060714871,6.624472779639975e+22,2.406205349758978e+20,4.283790067962822e-08
6c6b1f5b-a43a-43e9-96cd-1b38f2546164,4.208851001691073,4.201142595615238,4.419707842227072,4.6794115766781825e+23,1.77499979139823e+21,4.995118750319046e-07
1526e4d0-df03-4bd1-baf0-f57df41cbcca,4.245849069021642,4.444184710644185,4.379452859852464,6.599959631935761e+23,1.8106417995976936e+21,1.7822386662864208e-07
5e3d6320-c87d-40f3-b771-e5d29997c8d3,4.388382224086672,4.252078609261662,4.23840812927112,4.5485189814170574e+22,1.2902503635165933e+20,2.1159143574858994e-08
0a4cd5d5-1499-47bc-ac69-f74b01ad7e8d,4.436949202883989,4.358509621303528,4.448233624976129,1.007289799764021e+23,3.468111794664466e+20,7.782130854910161e-08
f620e093-6518-4738-999f-31a3b31d8a64,4.291319553740323,4.344638382643462,4.332071822155267,2.98038293863333e+22,6.737378299616871e+21,9.259921166880233e-07
e5c75c6a-ca31-466a-9e35-b75d3fa0b089,4.296521174814552,4.4650236837565895,4.466614995170385,3.989975090913679e+22,7.459187646684049e+20,3.395653274384706e-07
372d636e-6549-4fa7-9b59-8223d33b1200,4.450204594060779,4.235197565238923,4.346136645656079,7.532329811745277e+23,3.197670150292977e+21,3.8033860380130576e-08
2631fea2-ca60-48cb-b4d4-611225757f7e,4.424344991147518,4.4123808310367165,4.3648104098998015,1.9257053391254544e+22,1.2316606954697078e+21,1.3797920173422263e-08
24228fba-0573-43d8-aaea-e09277a2dc1f,4.266429251711815,4.285643090866507,4.2204650346376,1.560720055127709e+23,1.9367813784955955e+20,1.5489496232623917e-07
27c6587f-a91b-4f33-8e4d-68ffa731a8fb,4.2284080831334,4.380113564338535,4.3095354772172865,1.9655260061077147e+23,1.606478687510375e+20,5.740572014557119e-07
7382db3e-93c9-458f-bd28-c6002c085b66,4.387365235481411,4.319074070826173,4.4381388015486305,1.5752890185169722e+22,2.6150793544254415e+21,6.56135146438152e-08
d58bfe6c-3830-4572-b09a-96b08ff44bdf,4.487184355873614,4.442204669304192,4.257004712093622,4.0002855200837316e+23,9.730657589323798e+21,2.5122614561455387e-08
f4476f32-f410-4a23-9c05-9959df0c60ba,4.33454234842211,4.259180313069374,4.393225108664483,7.740396965772421e+22,4.3181053355634196e+20,2.865012299749464e-07
6e104bcf-4cf8-4a97-8026-ac103f7c20dc,4.344825200736523,4.428779124934226,4.340978941768408,1.2270143118293678e+23,1.5062521266790387e+21,6.325415027814969e-08
ca796f82-43bb-4bb3-9e48-4b339783cfd9,4.495655036251992,4.27393698412925,4.473899163417519,2.7163346745995762e+22,2.8354225846767708e+20,7.39654781884595e-07
d97f55bc-9326-478f-bebb-5a93c95825a3,4.376624578144401,4.373609406128526,4.2315255624428385,6.028774236595657e+23,7.899312621126414e+20,2.5760621917928435e-07
1a09b9da-3968-4f6a-a67b-10175507649b,4.220395125076175,4.321928886976093,4.355812869891524,5.528261165150584e+22,5.405683205417832e+21,3.005521579286654e-08
86be05a3-ec2a-42de-a273-36a1fb60627e,4.25854347171262,4.416415389440954,4.445359524227679,5.843894174047371e+22,5.953240187109616e+21,3.419812084317234e-08
26505d60-6d41-48d1-9c67-bfc76f0020fe,4.4134751642122865,4.28028663257137,4.3043142657727005,5.517294824410478e+23,3.924506469905062e+20,4.062341240319821e-07
3d9112c9-5bb4-4fb5-ac46-6091b9453e61,4.458804455213249,4.48088685600087,4.384164061099291,1.2108467963399443e+22,1.1350276678500277e+20,1.4932580013124787e-07
6372b8f6-2261-4a07-b4b0-2dcca19b66bb,4.3066768602468075,4.222992961853743,4.268001794330775,2.6627117402961007e+23,2.0581902220629935e+21,1.7778113120681805e-08
70f93de6-9ead-44df-9ca1-d10558a68834,4.28052854463458,4.362694101780653,4.402597254924476,3.532952064266753e+23,2.2721819973754454e+20,2.042122459724669e-08
47e7ec2b-425d-43e4-ba09-c64a50518b6e,4.428995756339281,4.339431837480515,4.282118439525366,9.13648468259542e+22,1.0499631978941114e+21,2.288627947988222e-07
c9e324f5-4ddd-4edd-b75e-d7b8136f542d,4.398752058204264,4.459904836211353,4.430800634250045,2.31482465064809e+23,3.768132452110878e+21,8.297975168236651e-07
70000a0f-eb6c-4982-bad0-0cc7218ce614,4.254223625734449,4.239730950258672,4.286454733051359,1.3943874757252828e+22,6.330143409981958e+20,9.320560352973295e-08
51930ddd-f475-4cba-ad19-ae83c32b445a,4.217391351331026,4.482715837564319,4.245596585795283,2.3430917500598066e+22,4.908726674991577e+20,1.1015945281687545e-08
b1d84362-230b-4704-858e-55b4a80d9d6d,4.360585402138531,4.215740198269486,4.374200438000262,1.4208730275603305e+23,8.560163100476545e+21,1.259802406448728e-07
496e6a54-6664-47d6-a8a7-8cded4a4be97,4.46716240849346,4.3949533553794025,4.323042048923671,3.640634626508968e+22,2.959478697932285e+21,4.820937436592256e-07
f60bf37f-5e53-4293-ba25-c36ded2b6d52,4.317360816244036,4.305992853362113,4.459262909442186,9.144337686842484e+23,1.419682025771009e+20,5.5009229637503066e-08
dcdbd2eb-3512-4570-94a3-8a7f7748f494,4.3164840007200835,4.492712341994047,4.359593627993018,2.4413647407818463e+23,6.998512479260352e+21,8.979790397751439e-08
61c22b47-471a-49e4-88e2-ece12a17216a,4.468034527916461,4.20692919222638,4.227689506914467,1.2704396446472524e+22,3.3383553553905444e+20,8.014897158226881e-07
2ab04b3d-7b1f-4cbd-a878-d7da0fe317c1,4.366753710899502,4.404913310799747,4.469039050471038,4.9678621733919056e+23,1.1554544757008833e+20,2.056486441971633e-07
e8f65b96-f8b3-40b1-8327-3f4016177eda,4.211227783374489,4.2972185393795375,4.345767888147384,6.243122603357745e+22,2.021801404021084e+21,1.8313912221630174e-08
7b9cf73b-1eec-4da2-9a70-97c5d717481d,4.248078221362085,4.352723024692386,4.256088344287127,4.947566623382535e+22,1.5900004923018788e+21,4.942972377342004e-08
710cc807-ef5c-4a05-b7fd-7d8a536bad15,4.40490190833807,4.348226499930024,4.39611742855981,6.06444013124412e+23,2.6860767467797424e+20,4.323434412414079e-07
27682d77-c67f-48f3-8af2-86f68f3fde17,4.429886324331164,4.449970308132469,4.31730755591765,2.3874591310415623e+22,9.629049485936822e+20,1.2137478064956544e-07
5c2842b1-aa33-40e0-9ebd-154d0591c5ec,4.279633557703346,4.2484889206476515,4.432453758921475,1.256698810524875e+23,4.4346276367873946e+21,1.0640100879970351e-08
da1a641c-368c-49e6-b4cb-92960b19b643,4.308125631697476,4.40644860835746,4.298860494997352,9.461325433196474e+23,4.821857629253704e+20,2.9029783453281757e-08
ce810ca7-27c5-4b72-a45e-0d434ecd0a12,4.457351300586015,4.289086154289544,4.418323209825903,3.174817197497213e+22,8.714374880619377e+21,2.481889249648073e-07
e0477088-a2b3-42fc-b167-37efbf837bf8,4.407906273845583,4.470956623926758,4.270665072519332,1.4437362968725155e+23,2.5175033903982025e+21,6.633251725023318e-07
09561b1e-1ab6-4acb-b004-62466d5b0309,4.264116843603552,4.231755791511387,4.413994828592986,2.0804989285681257e+22,1.6689198994455265e+20,5.683837024837346e-08
dc0aa159-76c2-48f6-bd7f-4e7f204d4404,4.225950334500522,4.4387616058811545,4.454989832658321,1.474678232131561e+22,1.863982689698704e+20,1.594354611694808e-08
8e098ddb-0b0d-40a4-8641-cacc5dbe3acf,4.371074145287276,4.265112535748631,4.327402154635638,2.1008792671246417e+23,1.2798988371454843e+21,1.3417932211106723e-07
d40bdddc-fd52-4d24-bb7c-97cc020856bb,4.494183431938291,4.3835553380660714,4.377520621027798,9.489441071568495e+22,3.569724586382579e+21,3.9237589057025645e-07
892bf13f-b7d8-454c-ae07-c2ad3cc513fb,4.346292144712061,4.313141130656004,4.242315824273973,3.2646944979888146e+23,6.6819897241674e+20,3.29477930852687e-08
711cb2e2-2950-48a9-aef0-a738a22079db,4.33775347257033,4.370167415589094,4.423544389791787,2.9081960994865263e+22,2.2879872299239022e+21,1.7233105876615799e-07
4f3b4427-d3e1-42c9-b57c-c443230fd198,4.483977927826345,4.327862182538956,4.291639802828431,1.14538039269498e+23,1.0210656849114138e+20,1.5389955538942216e-08
66f009b6-0fbb-4c48-a503-17990ee17c87,4.378862045891583,4.432221828494221,4.402997776865959,4.519463083679861e+22,3.7951017662193756e+20,3.9466014107748846e-08
2008a866-fdb1-49bd-85d0-6f18eb9b3746,4.236906531918794,4.26800497379154,4.279726088605821,7.370584371515031e+23,6.156882480693757e+21,3.5165798211546504e-07
c300bdae-a3c6-4d95-bee9-b4578cd10bc9,4.274909536913038,4.474953560438007,4.320117954909802,4.3825614260949264e+23,5.225946147953187e+21,2.97288002338718e-07
4ac1e5f0-0423-4f7f-9c34-7d555583fcdf,4.4158602601848544,4.226434952393174,4.4601475670561195,7.360875613514714e+22,8.171855509397984e+20,2.6017402958429363e-08
a43ba9fe-4f07-45d6-ae10-185c67205ea1,4.446979717444629,4.422347399778664,4.251313394792378,2.8719950755184563e+23,3.151125188382365e+20,7.299913548222618e-08
4ce64000-297e-4234-9cbc-70af54f5457b,4.299750470370054,4.276843929011375,4.366460061743855,1.123282477490408e+22,1.3553922851660717e+21,6.402959492677797e-07
1581032d-83ca-4e71-8791-a9db31d2ca3a,4.287517590913922,4.454119455534965,4.232941959276795,8.380693104305004e+22,1.4680900904790514e+20,5.571491747279682e-07
cc15ad6c-1135-4318-8b6e-938903b14f88,4.440755548886955,4.243320283479989,4.352405139990151,3.8535923851409315e+23,2.8615923030318976e+21,4.765983179972638e-08
42ed4710-90e8-4d2e-b412-62d5f1599b0e,4.396303733624518,4.368481058254838,4.334738572202623,1.736776860808763e+22,7.700411856429538e+21,1.2730753651987326e-08
88b1e249-976c-499e-8747-b6a1400b70ab,4.237923077959567,4.335843507852405,4.478068854212761,1.859589098818936e+23,5.456593706321929e+20,1.0914699509559218e-07
40a36ba2-587b-495e-b391-b12faa7cae5f,4.200943173095584,4.391364022158086,4.388865494988859,1.7566886128907204e+23,5.695943675953931e+20,9.589687616561008e-07
2ca9da48-4f9a-45fb-8ea8-e7f6942f72b6,4.358282416965812,4.311778234038502,4.261277289092541,1.8940455718003717e+22,4.1875386054044413e+21,8.075164129085129e-08
2fbdafd3-31ef-4660-a896-bc65471925f7,4.478776860516518,4.486304167192429,4.441420055106283,8.632795262268195e+23,1.0860748014760827e+21,2.3600531994695056e-08
809dc448-b5c8-4809-83ef-00208ee71c07,4.3244974896311765,4.209953241795302,4.306214794404805,3.8543307798751025e+22,2.1964015282358256e+20,1.9828604674991264e-07
83dccdb6-b6e7-480d-a5f1-81eef11ba545,4.322644426301122,4.45307090068236,4.435491790100932,3.656932384312627e+23,3.2342300048954694e+20,5.83585445728225e-07
3c6317d1-dade-44d2-8083-e763da6b479f,4.480624244268983,4.251390385441482,4.312220115400851,8.172240348382118e+22,7.288066889450606e+21,6.944049774432644e-08
