ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
22147ef5-f5e0-4b8d-8d18-6658b9699fc7,4.265947512444109,4.307086119800807,4.323526585586369,2.066996300774775e+23,7.051577754490223e+21,1.6541306169895355e-07
74ff5851-502e-4e0e-8fd7-18bea65f391e,4.229095782525838,4.36379810096696,4.282660643234849,1.470902709620407e+23,4.4065166480601477e+21,5.887171387213859e-07
e93cf147-564f-4a2d-a5a8-293891bd30e2,4.386379808653146,4.340517239458859,4.402123235054314,2.114557634929689e+22,9.535790405980328e+20,6.881888017681106e-08
18fd7e7b-7bf5-42a7-960a-a88dfb5b7f32,4.488252139929682,4.45881156809628,4.28698890145868,9.637479498087403e+23,2.6566998924936115e+20,2.3975848905453568e-08
23ce8018-ccb9-41ed-b925-6b8476f92f27,4.333772211335599,4.238619086053222,4.430318780541421,3.2271930280732795e+22,1.5814761315653182e+21,2.79639415946104e-07
28314315-7880-42ce-84e9-182250764bc4,4.344709565117955,4.445278265979141,4.238805036973208,2.928852313596624e+23,5.516543713460966e+20,6.167875697621024e-08
b2a1d21f-cb50-448b-87d3-c14cab45b6aa,4.496058962401003,4.253190188482404,4.37883452417329,1.1430809302859606e+22,7.741375399394908e+21,7.051947067593836e-07
54cc7e27-fc0e-4d79-9d36-1b63affe5c5d,4.376156605314463,4.357405911572277,4.332492417339235,4.470023388676793e+23,2.8804552345624427e+21,2.699263454795257e-07
16b38508-c5fe-4243-9758-eee5d593a935,4.2205748878419405,4.343552697915584,4.44763920923695,7.489970542621754e+22,1.4827605626534917e+20,3.079230760434206e-08
3f6df1f1-94a4-40f4-8bcb-4583d8997938,4.257553500775248,4.400212041288614,4.40737615281716,4.4310172719379005e+22,2.1674998539335054e+20,3.6484262037885575e-08
7d465388-8bf0-47ce-a7df-242727f4ef11,4.414176630042493,4.301910580974073,4.275471690800041,7.243703353100616e+23,1.0778259053428011e+21,4.0878221722495187e-07
cd5b3504-5cca-48e1-aa38-f7a1337f54b4,4.458038933761418,4.497386145684868,4.419289991986007,2.8518256202876633e+22,4.1516462230601073e+21,1.4825039508614354e-07
9ad7940c-bce5-474d-bcfd-124d1e3d56ff,4.30773094939068,4.202246305905283,4.296018178779632,1.1255277272544423e+23,5.62810850205001e+20,1.6647877696538567e-08
