ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fae530bd-80ae-4027-8b8f-5022a68f262a,4.294531603530049,4.2188859622925525,4.271790167614817,2.1119243779388428e+23,1.7294470948597103e+21,1.4296430040523908e-07
ef4b3523-4fa9-45fd-a200-6e0203cfe390,4.292701412457973,4.360941724106669,4.3971812864393,5.033690364464496e+23,1.6487924771746293e+20,2.1898952043416268e-07
9a1ba6fb-7898-46a8-87f1-ffca628fa43a,4.435280066169798,4.337658864911646,4.253089198507368,6.15471754916791e+22,2.5898402208672834e+21,1.848181478447611e-08
04d02994-63f3-4546-a906-2b7f55be6c93,4.390097105316817,4.46049620853737,4.4334858707711104,2.4291474114376794e+23,9.986979752242483e+21,8.898287624860144e-08
81edc474-14ab-46ff-9352-1883faabc177,4.24442140320316,4.240301727689803,4.314276679605245,1.2753383543887001e+22,4.27643899927366e+20,7.526696016270017e-07
a474d174-56b1-4a7a-bab1-9915f95702cc,4.206419683992863,4.484488242398948,4.22462887596339,2.400089830881818e+22,7.25143471187795e+20,1.1812733775152513e-07
3560cad4-63a2-430a-bbce-8f5b87cfc8f9,4.35310017792508,4.217491999268532,4.3605959852039815,1.2515243935623982e+23,3.2215805985462273e+21,1.0173322686106817e-08
6c7d19ee-3433-45d0-a258-a2413c52d8d0,4.4722769885323945,4.394382010214031,4.342675511166453,4.884299923710834e+22,1.1973539221237966e+21,5.169722891120071e-08
9239e82b-54a8-4039-b651-2a20bce1b6df,4.3307031255215405,4.305400904361159,4.470009677149356,6.149634538588844e+23,1.9512593142659806e+20,4.4422513890320965e-07
23efd9d7-f44a-40b1-abc4-6f6509e21825,4.33054975848645,4.393820571620017,4.388520492762328,1.8980792392693295e+22,7.717095397909766e+20,1.8706817948561805e-08
fee19c7e-1d92-47af-917e-8c599da50676,4.4727190003730355,4.304640051908791,4.263725886158645,1.755976144500078e+23,5.493038445162977e+21,2.1830841503916754e-07
0ca1c37f-deb0-450b-8037-2e2c4ec759b5,4.352685673255474,4.484146458283067,4.441067251004279,3.862407219697702e+22,1.478165284806314e+21,7.601215960305669e-07
de9b101b-d0ba-4d39-91d2-a2a19a0f0026,4.206545626558364,4.216804318036885,4.308655324205756,8.62898010469359e+23,2.868263798182236e+20,8.890581444864724e-08
