ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9570fe39-b10a-41f8-b91d-6d6a14589eab,4.260453941300511,4.235053563583643,4.446123277228326,9.18336435653134e+22,8.111015447090017e+20,1.1511341000689286e-07
12b1b5ab-57e7-43e0-90bf-9ffd657614eb,4.222284996975214,4.440595954656601,4.35708457486704,3.549980119804007e+22,3.835183815501814e+20,9.758890071139487e-07
9cda1a67-048e-49ee-8a6e-544fe5f19a16,4.374441774375737,4.257864567171782,4.22822682319209,9.097773281146745e+23,6.216855135456669e+21,8.516550391847515e-08
2cf3b266-c074-4802-8c82-002d29ac866a,4.497846459411084,4.380848681274801,4.474662924166769,2.325852613905675e+22,2.3122875986850724e+21,2.2349103687707063e-08
64099f79-3cdc-406a-be99-485603279c9b,4.342926783207804,4.32010215651244,4.338188146743923,1.3885563439298902e+23,1.0310269483618039e+20,1.946018102775476e-07
edb94f70-ef99-4dc5-8a4f-ef12c1042467,4.332039073761552,4.377855391614139,4.3924655709043146,6.56820461006526e+22,3.532304415965057e+21,8.824135028056192e-08
e78f5163-8641-402a-abc2-bcbfbc2d5627,4.489980562403798,4.326467841211707,4.25979971460998,4.567941060336916e+23,6.617726195509276e+20,7.599476578141305e-07
ef7a86bd-875e-4e73-890e-d684fc7294d5,4.384578718990087,4.425993778835982,4.436871304064989,1.002528606762683e+22,1.8444159374798668e+20,2.1716480216259567e-07
e6173ec5-0990-4821-af1f-e7926e3cc6f8,4.230901593994349,4.271444606781006,4.312838439457119,2.9928543037043974e+23,1.267515006816577e+21,1.866055270753126e-08
373d002d-3902-4259-b1df-a525c9a7a4fc,4.268906741403043,4.476929790247231,4.223260044902563,1.0341746501537612e+23,2.538380317753092e+21,5.219750301671835e-08
34433550-28b3-412d-b4ec-2d8aeeacbcbb,4.421574498061091,4.219328864850104,4.364050864391029,2.999007136395873e+22,1.6813931585226375e+20,4.4052875461452047e-07
4606a518-c42e-4256-b092-3a2cd6fa9716,4.452984780538827,4.419489635154605,4.349439600147307,6.656357951565194e+23,4.8621296633288825e+20,1.1927032202459181e-07
4b11ce8f-67e2-4509-9d57-50082602b83f,4.2940339224413036,4.283653847035021,4.465347505435348,4.65961518704638e+22,8.779634655578815e+21,1.0088660642853403e-08
