ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c7e1815-2660-49c7-8dbf-9d1e5e62200e,4.2320271849632265,4.3911084031686185,4.336414627656341,1.624105844492823e+23,1.518464023558595e+21,2.2373521586385835e-07
f3485d8b-bbbd-4e78-82cc-c65d84190f5b,4.383449547272176,4.31159385452047,4.4764441293850545,1.9863614874287908e+22,2.74197870663571e+20,1.9613347554850143e-08
c240219e-c953-4caa-be71-35141d90cf23,4.488838650193065,4.485975386481732,4.235078220777213,7.837581386583396e+23,7.928772631910125e+20,9.79155476864235e-08
3c806d1f-690d-44a9-b02e-aa3175e112ef,4.333184557780624,4.20954921618104,4.3502249942719935,4.11600114401895e+22,5.25181124194028e+21,8.564312347130373e-07
dab6eda6-f637-452e-9ab2-367ef90fac2c,4.341779304854572,4.49252764955163,4.315127411168069,2.5588296631565233e+23,1.6445033713303005e+20,2.1838246667063502e-08
b263d605-55b2-4efd-a5ff-a20fb536c777,4.4989903659559785,4.206673832517118,4.434590019453317,1.1738535979108138e+22,2.57371477700021e+21,1.872299097175915e-07
3a72e8a1-9490-45b0-9f65-b1e5174f0f68,4.3755689528770745,4.40450881132856,4.254463618490845,5.302331965394655e+23,9.914931517943766e+21,8.893596882651606e-07
081dcd19-8466-41b2-b7b0-fffa478ca77c,4.22116139922291,4.296889857016504,4.397793484982103,5.665051342508674e+22,4.268339641841945e+20,7.607788392433977e-08
2bb07660-326d-46f6-95b5-8aefc874230a,4.259310741629451,4.352391919400543,4.471191180143506,5.354467028680275e+22,7.271275795182268e+20,1.1913178996686915e-08
0e34fb8b-e3a1-4bbc-a226-08a90908b696,4.412420534715056,4.347824727371335,4.343603612538427,5.7858476186816665e+23,3.242262546147484e+21,1.0009171209831539e-07
f09f3016-d0c9-472c-8804-2aaac142cd96,4.462138777971267,4.449712507613003,4.361253815274686,2.6311733647919412e+22,1.2058801698046686e+21,5.201971268099493e-07
ce455c32-635f-4a6b-b67d-caca510aa262,4.303629957418889,4.248306937236339,4.226048911977559,1.1774672622567153e+23,1.9546952992723013e+20,4.3804123635029444e-08
7714d99c-d0af-46cf-b019-cf15f0c21d5f,4.284219924174249,4.406777532119304,4.375892175901681,8.864507815722898e+23,1.810265398371826e+21,6.77044777502359e-08
53ac8d1d-e4d1-47de-8352-10a68bdabe45,4.4250058614648875,4.289490322954953,4.243988161366433,3.4987806444725022e+22,1.3297354613620457e+20,6.032738715233266e-07
0a907fab-5113-49c7-a101-ad61562a06f4,4.40033414857462,4.471212385967374,4.452805968578906,1.3774606583870936e+23,3.451362097091599e+20,2.7510600318316234e-07
cfb126d7-f003-4d30-9841-14a042a02085,4.252940115518868,4.231940314080567,4.329534695837647,2.2516846201939857e+22,6.973846558919497e+21,2.4568221974074466e-08
ba5de58c-6dcf-450f-a31d-f8ea4eeb08e8,4.2161068431101745,4.438943973742425,4.272321540471166,1.338085266354381e+22,4.6203157073110436e+21,3.6851406157364376e-08
de3bb880-3500-4303-9ad8-545a6bc55a9a,4.362166494503617,4.265370148513466,4.412350514326245,2.2422468413458337e+23,9.013407129269596e+20,3.2323420360961783e-07
dfccc842-9674-4d83-a7df-71e9c7e97ba2,4.463173518329858,4.383957369904965,4.3010089053399865,8.768313276581445e+22,2.4230178017904345e+20,1.6127662774074317e-07
13d11615-2c73-4bdd-a513-a2513cbc2a43,4.321053200494498,4.313471923023463,4.416155214887112,3.4218915906048666e+23,1.7184090573844468e+21,1.41142571063673e-08
d70bc628-2d78-40cf-901c-ca0dbccf43ae,4.312573033198714,4.428963388223201,4.38633230496198,1.3090273991556015e+23,5.755935981906906e+20,2.733380047838482e-08
633ad59a-3734-4b63-8da3-514b1c1c3197,4.471658350434154,4.27419248688966,4.265853630974888,2.4657711981066677e+22,4.095841199021542e+21,3.0684833755612766e-07
a03fb91e-1ed3-47e0-aecc-fd5d27e6a877,4.3653911995701495,4.374013476446271,4.447004085481167,6.318177122108573e+23,1.1023010155780456e+21,6.259899272017197e-07
011ed935-4fc6-42ce-9c06-0898e77aafb2,4.212877357006073,4.322257712390274,4.302658046744764,5.1088733705578996e+22,2.1383744638612223e+20,7.01155852373106e-08
7a471985-ace0-4da5-8ffa-bcc1df4aa919,4.249729088041931,4.41674635168165,4.229393268227577,6.437501455336762e+22,1.4497487312599545e+20,1.4645661953466692e-08
f88d266b-8c32-4e97-88ef-1584ef80f6f7,4.40354069005698,4.280688834283501,4.357996982894838,5.1714469067270166e+23,2.9194572421310353e+21,1.6702075883164675e-07
34e33809-165b-4103-883d-88d8a841576c,4.433508864976465,4.481144513469189,4.3393068535998465,1.3102920774545027e+22,7.568989936907178e+21,3.596181776311692e-07
8e353fa2-8dd7-4e2c-ab9a-ac3b609aa0d0,4.275721308309585,4.223175374418497,4.475527855530381,2.5408345735453297e+23,5.5912634559963496e+20,4.110358843186542e-08
ade919a3-d4e6-4883-bd82-742fec9263b2,4.311537599936128,4.362365607172251,4.324682394936681,3.371125586623885e+23,5.054386115492486e+21,8.485628397674097e-08
413011fd-89e5-4733-b08d-7c1f248f85f9,4.454235558863729,4.339027525763958,4.457602475173772,9.886500237100076e+22,8.239339036036579e+20,9.894682327037721e-07
588ef538-0f4a-485f-a116-718991f72806,4.4085958356969055,4.459649503324181,4.247760614417493,2.169796316998795e+23,3.060971907254053e+20,1.9389844934637768e-07
fd6ab726-ae6b-4fed-a3d6-b55a665dec85,4.263130990415812,4.239546284638346,4.372048059403896,1.536080577137523e+22,1.3602678702055898e+21,2.2660456734511094e-08
7cfdc6f5-fa41-40eb-959f-0700ea67a444,4.224963190499693,4.482533612754196,4.429124330841005,2.165261503056962e+22,2.371296746114934e+21,4.536408308242854e-08
a786e6fd-8b71-4008-beaf-08a4bb4d71f0,4.3717624163255095,4.215482156351209,4.288079209923744,1.4890286546258797e+23,1.0151293558402877e+20,5.397849952727157e-07
33f662c7-2ba1-40d3-86b7-f00e06c674a6,4.4910689743235706,4.394551466591656,4.400460745468736,3.3049284425536347e+22,3.915071329064128e+20,1.1164052115454553e-07
3a465ede-4345-4b6a-93d5-766ba35830a9,4.349705397058278,4.305661631841213,4.284298337288201,9.755879201683579e+23,6.147839891664473e+21,1.3254212525296755e-08
8e91c833-e733-4531-88f1-fa7d89bca775,4.339329844247549,4.401066107768566,4.450413521770388,1.0792888171868268e+22,1.8896943310202808e+20,4.5011962213653654e-07
8959d19c-2a62-433e-aaa4-c01e2e6a9d8f,4.482688698917627,4.302821867354214,4.329935313668102,2.7846923897171393e+23,1.2474912201635316e+21,5.055895003775667e-08
5abe7b48-3fd1-489a-9369-c016fe034306,4.382559150829911,4.495969640091062,4.381077337693423,7.071223942199087e+22,3.6032166858293353e+21,1.0308496558597613e-08
e51f7bce-129a-4eb6-8765-8b8a6def4159,4.23292236244306,4.200740536954254,4.236731824893504,4.250155906013639e+23,6.543102675328867e+20,1.1552840444195752e-07
367399af-eca7-4445-b12c-292244759a1f,4.2709240766242145,4.443780497275293,4.2932686830870805,7.137992363764439e+23,4.744878417155221e+20,7.695646119161654e-07
b3f3b3ff-e053-48b9-8897-8e1dbc04a6ac,4.419556074310094,4.2517496407963336,4.4218718698807065,4.337885510980149e+22,8.919464873545524e+21,8.781102907801011e-08
769dc626-f0a3-41bc-adc2-4c44309a0e6d,4.445691772643476,4.358325214963406,4.273206040207296,1.1089841272890061e+23,2.488817266417417e+21,1.8896343652369585e-08
1cd09292-a026-482d-bd7d-07238a66003c,4.30132812615484,4.3443827368319035,4.409426578190178,2.791989426888527e+22,1.7007790197449087e+20,2.1610175458938513e-07
33a0f78e-c49d-4282-b059-72189a537fb3,4.286458526831121,4.465425429493189,4.25863340517506,3.7378936033700032e+22,1.546266520031887e+21,1.3974708268923822e-07
31b714f5-ff01-4ffd-9ef6-73f11b943728,4.441518384218216,4.235528643708676,4.391553019527346,8.293076839022396e+23,2.6926722027281963e+20,1.6304457263099308e-08
78558ada-a6a3-4d3c-93ae-28b036b24535,4.39326126538217,4.412562912795693,4.311719589252025,1.8364661091295295e+22,9.32344679072948e+20,3.193250711127612e-08
356631b4-36f5-4650-90bf-09b224f3c7f7,4.241261835303158,4.285900989733636,4.4360065083019435,1.68789055828694e+23,4.4662014446506916e+21,3.7339905101137157e-07
1c2989cd-c9bf-4e93-b3f9-ee4d870c0ecd,4.204283223487437,4.380369040276856,4.363154189903289,1.785286568339832e+23,7.211735543389125e+21,2.3838506099076796e-07
4767f1c1-25e5-4c5a-9328-632efcda49c3,4.3552412417717274,4.319258879497648,4.222109596859664,1.6815837718669628e+22,3.337162875633327e+20,2.8381127314106735e-08
da70f469-503d-4a43-9df3-afd9c6a67dc1,4.479538413975388,4.442533306963742,4.464466832783073,3.6987605144562006e+23,1.1961871483100078e+20,5.866629937952372e-08
3b7eda11-39a0-4234-bf28-3d36026ab43c,4.323437143675983,4.259584767837078,4.348304888550192,8.116244797469323e+22,2.0123020504732425e+21,6.968877387299788e-07
5c1ff06b-c7f9-4006-a844-5dca8e39840d,4.326277262158692,4.478109787032008,4.478583252783865,8.573609974815894e+23,3.933701047517532e+21,2.3685196877339457e-07
273db9bb-078f-4a5e-a290-584147c5028b,4.476703979540616,4.220490837749094,4.334237753544003,3.8984311728848404e+22,5.938690562520132e+20,1.9933237852326708e-08
7c8b3f61-ee67-48e3-b25f-e2bd875bf716,4.358111684862524,4.418325821030885,4.3529115177877244,1.7762887246687442e+23,2.0539751407522084e+20,9.645935010756493e-08
78eaedd7-7052-4748-ac18-14bfb1d0e900,4.201407015882433,4.282472007907927,4.23243329225108,1.881588853114054e+22,1.1374789293914244e+21,8.099694618772154e-07
4c7f2bca-ceeb-4204-9439-b8520557325d,4.239409878384322,4.376692854892463,4.305696101654321,1.7171006069678652e+22,2.828422618541117e+21,1.2690597155154943e-07
06193be5-55fd-4ffe-a825-b244fd37d49b,4.395109755545855,4.325287279486656,4.441916622202844,1.8724580838779974e+23,1.5097170543112294e+20,1.0849777667111505e-08
6baec23e-f9f3-4d03-88f2-62ef2f924624,4.439705911651254,4.427175073139369,4.260782532747835,8.436319610609329e+22,5.417585798631985e+20,5.541338508183129e-08
93df16d4-25dc-4602-aaaf-166a60225c1d,4.288274403568358,4.272607877198607,4.389385733101517,3.811005780659364e+23,7.883328781253375e+21,4.7482121739041075e-07
8492579f-5dc2-48dd-8ce3-07bb413b1c1d,4.299479032494128,4.393060054723174,4.279213616047055,2.8403109400701845e+23,8.577749331428453e+20,7.342536376404974e-07
776a18b9-b94f-4170-86b7-7315ba9a8082,4.447544270474464,4.3037879867479205,4.403500521536917,1.130716521803656e+22,4.898159485022795e+21,6.422241305489444e-08
717e1dc2-a815-4778-a27f-49f938ccc0e3,4.4177407384850085,4.485510036349297,4.291135351043194,4.4128052534624104e+23,1.4163606679129704e+21,2.983571437776487e-08
66abc6ce-28f7-42a5-9dfd-ebd5f8235092,4.272735945694149,4.218222832214088,4.42405498282984,7.2776225905535384e+22,2.966723026277344e+20,2.6154922073708255e-07
18f44cca-10eb-4bb6-b712-419e1e8f9141,4.235756184440106,4.461528306640685,4.36697671322152,4.489672833929928e+22,1.0476541696084602e+20,3.9253459452940324e-07
ec4487f3-815c-49f1-93c6-3e80bcc3599b,4.379719564318657,4.241042855847627,4.250814786422998,7.452931351263116e+23,2.2767841156109398e+21,3.503559628318469e-08
0e4ce0bd-861d-4ff9-b78c-32017ec9c900,4.485565438494087,4.359630072768778,4.460640282128007,2.941514756778834e+22,6.345824035157627e+21,1.717859528714442e-08
27ba15dc-bd69-4141-9725-8a37464b9359,4.336458788719028,4.336056242510677,4.319595675524324,1.13751098667817e+23,3.759492784677136e+20,1.5298280789398452e-07
adcaa667-741f-42a0-9cd7-4bf0b094961b,4.346682745311409,4.356593469902873,4.41449809871614,9.595318499467231e+22,1.287280661133154e+21,3.900912404247934e-08
6d1fe991-0afe-4167-b201-ffa9b7fbac33,4.494085942022503,4.34244728749618,4.270152073539793,3.243223185459306e+23,1.8151428398589172e+20,3.2848301432936306e-07
a2b0afa1-94e9-43e0-a5c9-e2b9232d04b9,4.368781537748873,4.446956059802323,4.418834268264472,1.464568073479435e+22,6.750964487005135e+20,1.5886696189664645e-07
fe2a5065-c920-4322-874e-3cad9a992a55,4.227949833590538,4.254575013555587,4.298355576843023,2.1249171501980078e+23,3.4605150196545723e+21,1.3347614462223314e-08
bfcf2d47-c8d1-4602-b2df-8d956d759823,4.264800414070487,4.497901075612754,4.241816751472652,1.4533190746509469e+23,9.289720092968781e+21,6.669287122501172e-08
c4e01c7f-a792-44e0-8e44-338c61748da4,4.406929878797382,4.202468267083169,4.378037735968828,2.0575071234983983e+22,4.5975692183177436e+20,5.705060440321721e-07
90384bff-a573-4cf8-b1ae-ae645af8d3f7,4.455937595944851,4.3982367379590865,4.3268793468922375,9.354136154503382e+23,1.7711630226879e+20,2.9121389777279567e-07
7c1e0bef-a57f-439f-8fd0-8e65e5f2cef9,4.30983215868473,4.299642308894545,4.455483075119555,3.1967878684067857e+22,2.4111697572470834e+21,2.4967178636209807e-08
ff6d8969-3ee8-4285-b294-9618ee0e6083,4.277386724296957,4.43941390151158,4.345266543067992,2.4039349648378827e+22,2.6098106470320728e+20,1.2093879713088064e-08
c0f4a0fa-86e8-403f-8b5e-45d3cb750fcd,4.431840044818818,4.256701110117137,4.469553974494339,1.24248531948532e+23,1.6100017007999223e+21,1.0584062219250393e-07
3a6591f2-9567-4ebd-88b0-5861b0682dd7,4.405246734805405,4.382010295987129,4.2271803735196585,4.892984366235308e+22,4.3280762301716287e+21,4.914234983925917e-07
670cb7b7-2314-4888-96d1-8590f6f559d3,4.248026510048658,4.321282368432731,4.360100471191108,6.104575307494155e+23,9.706548962526508e+20,4.310416681540506e-08
98e02f29-59b6-4fa1-a179-6aabef08d19f,4.209859857335687,4.4154505843296645,4.432950789481402,5.024777823103887e+23,3.2046038965741506e+20,2.0630304254366417e-08
af4fd8dc-0552-4a0d-96ea-a2b499388d43,4.3684144637547435,4.289024410117418,4.316788398735225,6.200228688252623e+22,7.44384560555709e+21,1.8423817402864274e-07
a18ccfb0-90f4-44bc-a7cc-3e23bf788cb7,4.468672319781035,4.463405937608331,4.396638194061816,2.425272476300696e+23,1.932064770053245e+21,9.028493379591181e-07
8a258fb7-75dc-43a6-9951-e4ce0d3a4687,4.315553379803896,4.233891383931041,4.255593059584498,1.284633513962399e+22,1.2345353887572351e+20,8.044754490441274e-08
50406014-dcfc-4333-9f85-dc0e4496cecc,4.319350586738437,4.424259259644896,4.286957627851516,3.6166293974102093e+22,8.189562226446936e+21,4.795604641877492e-08
851b9283-db79-4162-b470-22d8412ed987,4.464879527315498,4.2790301604196435,4.430287507902831,9.246522336966019e+23,5.2151892019262036e+20,5.4812776587892e-07
bf841f07-59d2-44e9-98a4-243575fc2170,4.360497638583183,4.472177919745445,4.2826293705962595,2.3699412356750387e+22,1.3520938425971992e+20,1.0982547678894859e-07
27414163-585d-4805-8338-d0e46ce46031,4.21777222333476,4.223933684360236,4.40209196144715,1.4111076854573835e+23,3.158485326035733e+21,1.2524630770784523e-08
531e619d-43bd-4657-8648-67ecd47c5f9b,4.255920426361263,4.430616920627654,4.45876370927319,2.289282169142056e+23,1.0190102502618201e+21,8.347671605453169e-08
3cd27a6d-3d66-4876-b40c-882e8190d7b4,4.3973480821587145,4.266674438584596,4.323558788541704,1.4036187658108336e+22,2.293008727581713e+20,9.350023944086655e-07
ade669a6-00bf-4b13-9b64-67f12482db94,4.428029089886695,4.37325000828132,4.373677254933864,3.557340715499202e+23,6.171089537613437e+20,2.0497727005532575e-07
5481f138-ce64-408a-a7fa-36855b390ff9,4.281202388741076,4.331219146773219,4.2460897008888425,9.033129628379728e+22,3.7856930667379284e+21,2.3010685086189145e-08
fa924cb6-a368-4e0f-b9c8-ff1d5a8a30e3,4.306616564746946,4.489099226519466,4.355311893355101,1.1971314854281886e+22,4.197763641674943e+20,1.4887701726776946e-08
2115eb20-af30-4c42-82a5-943028999e29,4.4591578636318445,4.212437308486551,4.232040607053786,2.681132625927551e+23,5.682683432583607e+21,1.7675006615412058e-07
4504ac1e-41fa-4ff5-bdd0-470793a08bbb,4.415437466651201,4.389471582043916,4.473390150610358,5.882670065609269e+22,2.1916480088928145e+21,3.401811673100785e-07
988fc04b-2299-42c4-8af7-d3fc901cbf45,4.256288054119795,4.309574800170958,4.341486153509468,5.456334573502901e+23,1.0883126443527814e+20,4.0477981590060056e-08
414bb07f-aff5-4c3a-bcbd-74a883c48e69,4.219455922208726,4.365415596496314,4.26849894547835,5.987455121706988e+23,2.8549982835896533e+20,2.5856443315446388e-08
378caef5-cf09-4576-9c68-89c8b7fb866a,4.37727095419541,4.332467052340507,4.383645272459835,5.5915022095975795e+22,1.4717356491430484e+21,3.0217795694327724e-07
489084d9-ae3d-463f-81b7-9173bbc99648,4.497324373293668,4.455741493217647,4.304835399817676,1.2407018581837149e+23,5.467612524585192e+21,6.363354273853542e-07
8c639292-5c26-45d5-95cc-e9d6d6ad32cd,4.343448692746461,4.244631328526885,4.444864360112697,2.698475775440349e+22,7.683565997125034e+20,7.41999413059474e-08
ab79a1b7-463c-4ce3-9d55-3d22f66cef7d,4.334996462613344,4.452742513362319,4.220979552827775,4.046124891286145e+23,2.6801768295795655e+21,2.519879380928308e-07
13b1566c-5332-4d73-9ce1-c8b719c26730,4.487023350130767,4.250986753217876,4.364309958815575,7.687199280644499e+22,1.5932251717618483e+20,2.8817753251552977e-08
e5c5a1e4-9021-4c6d-b264-0241212d0326,4.38530208086595,4.350807729363441,4.346643391028047,1.9525658796889642e+23,4.4456003040945e+20,5.770845120599349e-08
3806bcd9-41c5-43bd-afc9-9d3b9ecd6d1e,4.230178127065301,4.346036833059043,4.4661064477637415,1.5928922324395652e+22,9.606944733388901e+21,6.584810898541476e-07
e0ddead7-7862-47fb-8f9f-05e54f2372c3,4.267176338005811,4.401824998296798,4.392706783488393,1.938998805539447e+22,3.345204351257315e+21,1.374654567406744e-07
75094884-5b9c-4086-85a1-64e3002a5a04,4.423305082507431,4.2938558553345505,4.257501398809254,1.543064587387734e+23,6.983426885267413e+20,1.5405886595613146e-08
426fab75-20d1-45ed-a5f8-db69fb3fdf6e,4.44902034457773,4.49431153004989,4.437644164822996,3.945948589862211e+22,2.0170767811312753e+20,3.375467018134615e-08
146e4a23-1285-4eb3-8f5c-84154e7f4004,4.297998248878867,4.2082540076226,4.310056082904339,7.582196564113234e+23,1.1582859424925724e+21,3.7914347139471543e-07
cc324d84-0de4-445c-9314-c73ff1a3682c,4.289137378334999,4.385453502461314,4.419195241332054,1.0139734091420866e+23,1.276736889064596e+20,7.823377014564473e-07
2c14a2f9-f166-497e-b2f6-e81966aeff38,4.438838263135404,4.315350288804621,4.2959234290942545,2.947452795148616e+22,1.8682673225860606e+21,9.29327346365683e-08
d7d05830-7d99-4fda-b7bc-57505a73f128,4.388955359067768,4.435972270835191,4.407281403131783,6.525201900599406e+23,6.696713143569481e+21,1.7876270892727325e-08
bdc6bf83-da51-4eb6-8092-596f5fa5db19,4.2455690469592815,4.262634193338454,4.275376940146089,4.579986173492182e+22,3.5625070608802264e+20,2.128275868465697e-07
059f9bff-e80c-43a5-9d5e-a5d5095853f4,4.207547735888511,4.469338017236441,4.332588097341358,6.698370149764121e+22,8.734805245831369e+20,4.258211499656399e-07
f11327d3-10b5-4898-8df8-12fb7b02b69c,4.35197545979172,4.230448177456856,4.447734888270498,4.648646290165021e+23,4.810080677505719e+21,4.9792917073151993e-08
e93779f6-caa3-4e66-bc75-234ea8639832,4.475818167440593,4.409517501108349,4.238900716006755,1.0222190150492552e+22,1.6654991690398467e+21,1.0479597574032072e-08
a0d1e339-ded7-4860-ac0e-e38e44c11f38,4.327158695552498,4.292466040793807,4.378930204175413,3.046046128790642e+23,2.5229359862119832e+20,1.2226672834062873e-07
b3ad7faa-f6c9-4d96-b85b-fc4567e1c309,4.328233134560287,4.458516250737011,4.326481422912329,1.6190172030139103e+22,1.1196161900910084e+21,7.230285620856863e-08
444b0644-c246-45c4-ad45-0b0933d17c07,4.475041239056736,4.238342083711177,4.453815093953163,1.9847795973543214e+23,2.1070044242516047e+20,6.076396030141982e-07
0d851687-4c90-425b-bc9e-a2a8b4d1a3d6,4.350298739690333,4.363502862956375,4.240887179318816,7.813713356054619e+22,5.87157180157623e+20,3.157153749447092e-07
3d66c4d4-7149-45f0-a514-2f2d9a3896ba,4.208926873840392,4.340240316465497,4.376853795554489,4.112358536418199e+23,4.0170129875544457e+21,2.659273085955457e-08
f11b10f6-2e30-42e9-89f3-3bac3b018e6b,4.245760288741439,4.395760822389275,4.417211939934641,8.015996686327577e+23,8.009662168305467e+21,4.153721816324045e-08
8c6d7253-21ae-4ea9-9762-30c5ff31a029,4.388466535136104,4.306800029240549,4.2980032475851475,4.171960241965526e+22,5.281607704084285e+20,3.562204453248059e-07
706742bd-9a95-45fe-bfe5-fdb21201d4b1,4.436873437464238,4.481325975805521,4.413391487430782,1.6313821514978886e+23,1.5270816210408017e+20,1.6915975784190629e-07
2328c0ce-7127-474d-8c01-04807db0e081,4.2913997146300975,4.214350046496839,4.26929989637807,2.049872123414127e+22,2.7699569800573574e+21,1.4474448323700682e-08
74e26a04-55e9-4191-a6d3-c763604c153a,4.29645427968353,4.375145580153912,4.39468853564933,4.847415300328653e+22,3.002322318705418e+20,2.237038158861463e-08
2d620d21-bfd3-4822-b410-e9aa38f8ec13,4.450275886896998,4.323465351015329,4.255421270858497,6.906782843623141e+23,1.387765873495544e+21,1.9616099554530085e-07
3d2e76e0-c0c8-4df4-b736-bf3414a6cbaf,4.42428339170292,4.427824983559549,4.431532779242843,3.1197174711686424e+22,4.979102926691632e+21,9.790182342608192e-07
6cb391c2-100e-41c3-b20a-d4adb6b417a5,4.2664863841608165,4.27298313388601,4.31613256925717,1.0731376513672308e+23,8.366567441475421e+20,8.565513366755646e-08
4dc6a586-95a6-4a92-8631-e2abd685b2d1,4.2283368981443346,4.47993172891438,4.2270859177969395,3.0925995932012994e+23,3.71465322123888e+20,1.2880376769980553e-08
12a2ea44-8add-43f2-96ec-98912727a84b,4.38743166513741,4.222038116957992,4.3582282038964335,1.0378909260508996e+22,6.476125428642915e+21,1.1473753919547897e-07
75c196a2-2186-49e5-8862-d4cc93b2c8c5,4.487127616256475,4.417950559873134,4.344656370300799,4.719771142672493e+23,2.2396131250380056e+21,5.233729262250676e-07
ceb4b364-963e-4200-9a78-b1a2d01ab746,4.334603769611567,4.281822084076703,4.468181555103511,6.800475566972076e+22,1.0740229265557706e+20,4.6726660791317465e-08
39191518-11ac-4402-8f77-2ff8fa5049d9,4.344754338730127,4.411431376822293,4.26245103597641,1.3347604501323914e+23,3.424171584866116e+21,1.1914855880305784e-07
196c02a3-3808-4bdd-a7a9-7e2a17d8f850,4.49572121668607,4.284693927783519,4.389785234890878,2.2415222674958716e+22,6.887889142466221e+20,1.0007762701851455e-08
4ea4192c-43bd-41e2-8eb2-ea16ca136c10,4.376567017100752,4.466564401891082,4.306880628056824,8.745755744750221e+23,1.787957534772038e+20,5.202704160242043e-08
ed3e2bfb-eb2a-440c-97e3-6253e75821bb,4.220457441452891,4.236738573387266,4.442847708240151,3.4210890315643088e+22,1.3192631527001206e+21,4.3797952304459366e-07
e31dfeb0-eed4-4c4b-86f6-647ecffcf29c,4.258477469533682,4.44374437937513,4.353261395581066,8.887174271558342e+22,2.436591016826079e+21,2.184132115238181e-07
cc1f92be-a1c4-45fd-89c8-1694f13bc003,4.41354563338682,4.260720304213464,4.234052237346768,3.499681070297871e+23,1.735831656594007e+20,1.8720356400486944e-08
25ec1146-db9d-4890-be89-b814ab50ee25,4.4587426043115554,4.37916311994195,4.479433038532735,1.380910376089443e+22,4.667147375801588e+20,8.894849649388466e-08
4412c2a3-bcc3-4875-b4ba-b3a81d985607,4.306734313443303,4.318123908620328,4.335340921543539,2.2523810057684986e+23,9.063873460219201e+21,7.606716506242653e-07
4f805ae1-086a-49cc-b600-88814e9ad8c5,4.2804389429278675,4.4971046048216525,4.4608136486634615,5.374316652941931e+23,9.85967832728052e+20,3.6866938192505374e-07
952692f2-e3c2-4001-a805-5757d07ada9f,4.429080962575972,4.20194645896554,4.321545855998993,5.793715097445036e+22,4.2255258686394057e+21,3.2309800846272026e-08
cd1d1435-1390-4707-a1b9-0f3213fb1781,4.398676615767181,4.399930564127862,4.367634056583047,2.640694719131522e+23,1.6280054109371567e+21,1.6134458697194723e-08
05648d6e-57ac-485d-988a-21932fda3880,4.254303537402302,4.301610797736794,4.252233382649719,1.1791729095545088e+22,2.5593679342265274e+20,1.4108312829424896e-07
47140d46-fb3e-4fbe-8d2c-dd96c9f165e0,4.217306609451771,4.357115291431546,4.2930042351037265,2.5495691697190393e+22,1.2154478050221844e+20,6.773301423901441e-07
7b64b8e9-71f9-4613-aa9c-e6319788e3b3,4.360674897115677,4.343243762757629,4.424146987088025,1.1721720640153536e+23,1.9790931983795799e+21,6.030196968203741e-08
e1375eac-848d-44f0-a077-c6dce701c945,4.467082676198333,4.4449875664897265,4.280582592152059,5.282865712434638e+22,7.362045787344261e+21,2.7522192581867508e-08
17ea17a2-7230-4b1f-b78f-e933642861b9,4.31743586473167,4.252881173975766,4.404108302891254,5.6572296439721846e+23,3.2679925566064375e+20,2.4557874335236285e-07
9430076f-5bb6-4190-8731-e984115771a1,4.3165548632852735,4.36709090648219,4.438995289597661,2.1600426389867318e+23,3.0781271449749254e+21,1.4643599106298023e-07
8363c4d4-6a0b-4e96-8b5c-c5cbb75f501c,4.467968346923589,4.334453646093607,4.3106460187397895,1.4884363351827484e+22,1.3740510984523091e+20,1.670442956815293e-08
a1566344-eb6a-4f82-8f88-2f0b921c1982,4.366811271384359,4.4549266314134,4.394589556436986,3.2962089385138334e+23,5.105592484936876e+20,3.5956755919859107e-08
cac94998-51ec-4bd1-8f84-9c63736000ac,4.211165467556566,4.244127750489861,4.257607293892652,9.754233737228884e+22,8.28550289265066e+21,4.1109372709131876e-07
32c9646a-fcd4-4dd1-8192-fae40b890286,4.248144222982228,4.487112646177411,4.347310655992478,3.3799978363999027e+22,3.8842509466829524e+21,2.7329950267551067e-07
ce4358a2-0d79-48bb-b06f-90610083c61b,4.404831439722329,4.210762002971023,4.467534967530519,9.888306354178018e+23,6.07204711207664e+20,3.068915712492626e-08
3905c474-ff61-483f-b493-b30dd4d727cd,4.429948175791651,4.389975155610591,4.221131100747734,2.1750870877980693e+22,2.3420663847783563e+20,6.259018207038961e-08
e62a9e2d-567f-451d-a59f-495959b27396,4.279576103948057,4.31038964856416,4.3662383264862,1.5366568601812382e+23,1.0071396636483104e+21,7.012545401459558e-07
9e586677-e159-4714-952d-8bf90a1a1991,4.308215233962983,4.433757279999554,4.2397723290883,6.461791740620257e+23,1.1110498497473092e+20,4.534497625799011e-07
6468515b-94ca-4025-9d57-387d69924921,4.4572660937905315,4.26954014422372,4.380055193696172,5.178137757444366e+22,2.1650519892001966e+21,5.400124329715233e-08
e705baf2-b45a-47cb-84d5-808ac43c1f88,4.4079817157238725,4.369212570693344,4.332928062248975,1.3149354056451166e+23,5.827760839600574e+21,1.1159348510645599e-08
27974b72-0838-44fc-8931-6564347c8903,4.264036932494491,4.326907055452466,4.44934391854331,2.5447051632903037e+22,4.128360778637251e+20,1.3259799331393842e-07
fbdd5cd8-c7f7-4f06-8047-0c3e392896b9,4.226035075820983,4.4213935495354235,4.4084520493634045,1.3043758985153956e+22,7.526855229023074e+20,8.482054131366087e-07
87aab634-474c-46ee-b607-48033fad318f,4.370984650868922,4.2758897876366975,4.276294144075364,2.462076825119015e+23,5.53516503228503e+21,9.89885135353027e-08
