ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d49c7090-239f-4211-bd6b-77f63fb8a626,4.439234270621091,4.200231215078384,4.223773918990045,1.851753803698885e+23,3.891759380947379e+21,3.237041632017202e-07
d9afb5f1-a451-4a48-9e96-cda7b02a9819,4.395517306867987,4.40039420267567,4.46483038129285,8.364423254778083e+22,1.0092263797021675e+21,1.6229067926274068e-07
64cf2df7-e4ca-4021-ad6d-16ecc9facf6b,4.238709354959428,4.3021659884601835,4.349937628339976,3.8374201273628103e+23,2.3568445836701932e+20,1.4166597716403832e-08
459455b2-0b2d-4d0b-ab03-36bb5143bdcf,4.2018783713690935,4.358834488783032,4.260295774657279,8.649694192116815e+23,1.3651505248171694e+20,6.752072568478297e-08
a44278e2-7d6c-4388-bde2-4fe561625b9a,4.357347363978624,4.344908027909696,4.391946447622031,3.870525068401334e+22,3.0728218884939883e+21,6.000944606537701e-07
09f90a91-e037-49e1-b7dd-68f6cb50ce36,4.477404216304421,4.444436325877905,4.313350314404816,1.7601615152359847e+23,8.267756286307678e+21,2.749769805032935e-07
cccffed9-0c12-44f3-a6a6-a963e9508b05,4.325869997497648,4.252421486657113,4.436368104163558,1.9021009797898568e+22,5.073243193963772e+20,2.438384936652191e-08
74269bef-8746-493f-8da3-87edb19328b4,4.324201749544591,4.484993812255562,4.307106921430677,1.799615934386244e+23,2.4028802222036917e+20,8.287300837987062e-08
d27a6938-021f-48cd-953c-d17bd400a261,4.479066771268845,4.21772262537852,4.442566063199193,1.6690740933586168e+22,1.764577306607223e+21,9.342909792613707e-07
431fb7c6-e66c-41db-993e-51f450aca516,4.3556487914174795,4.3923974166624244,4.262161458302289,3.662112703085726e+23,4.5811217442352073e+21,2.0395296157548707e-07
c65ac980-513a-462e-af5e-6d9fd9fe4d7c,4.20358269950375,4.303141365945339,4.390003591757268,8.202361854654513e+22,9.253882346823005e+20,2.2941532158337564e-08
e7aafd6b-36e8-4ddf-9825-388e7b20bebe,4.2417331913486125,4.360130294132977,4.479230741132051,3.77425411966654e+22,3.4807602675996164e+20,4.814794412375465e-08
dd69e5d9-af03-466d-b16b-3ebc6cebe187,4.392496946174651,4.33657249007374,4.335646558683366,8.208276326462896e+23,6.7923672031236e+21,5.514228226711703e-07
64121222-abdb-4ba3-959d-0c1ab7c711d0,4.442218622658402,4.462174939736724,4.353527361806482,1.82133966101731e+22,1.8255045460297704e+21,1.1001728184848648e-07
8071faf4-b752-4a6b-b522-5aacfb907a18,4.28605126272887,4.24170551514253,4.233810265157372,1.7010124587831647e+23,1.2949925965946803e+20,1.262828657893607e-08
5bb43a0e-20ba-454a-8491-61ca665655ef,4.3017997677437965,4.418981685396284,4.367344229016453,7.217549956594097e+23,1.238270391557335e+21,2.580796442177025e-08
a41fa830-e270-42f4-8bb0-77e701dd0f84,4.4449271656572815,4.283143889531494,4.252451493497937,4.297161225633812e+22,1.938454447267778e+20,2.99658128458302e-07
42bc83a5-3bd8-4245-bb09-24d0fffc039a,4.420256597176194,4.478619096614421,4.461039692144841,1.1013889835241442e+23,7.46532163305306e+20,6.337157579956954e-07
d7f23c18-561e-496c-bb55-164ed8d26358,4.270516525860876,4.221016164589673,4.321263964939862,2.8160861247671703e+22,3.2147519376967173e+21,7.374683840510403e-08
68ff7cbf-d219-45a8-969e-c3e4c357c03f,4.233686682768166,4.426503203809261,4.280848308485001,1.0870318916886579e+22,9.656894221313213e+21,1.4960237840199266e-08
85e85fff-e4ec-43ab-9282-d1cd9de353b1,4.382087795902043,4.271952034067363,4.403866084683687,2.7601000157065037e+23,4.3047244687375965e+20,1.7725637563217687e-07
36c34f46-499b-4f30-b820-963982c8e4c3,4.483095964137465,4.376167542580515,4.29280168781057,6.995216037838632e+22,1.6015396573377338e+20,3.4260813316537003e-07
7ffe18b6-8397-47c9-9f10-6860ab1d9f9a,4.338629606924951,4.324777993373573,4.424452378209681,4.289249182439525e+23,2.5953633283297237e+21,4.050275510163607e-08
8b2cf590-ef5f-4cca-9cde-d0d203c6d8e2,4.348931920900941,4.382535663060844,4.241200504526495,2.145013404495631e+22,7.852921171447307e+20,1.3772360270986558e-07
3a4b39ab-a0b9-4dc8-a1a8-648e998ade5d,4.491549485083669,4.321791709307582,4.376659182347358,1.5056740336579403e+23,5.398207552338659e+21,1.5535443393398793e-08
63bf150a-2db2-4d85-9678-4c65ec04395f,4.371364306937903,4.440085680317134,4.326231269650162,3.333328617777038e+22,1.504105898423639e+21,3.389418743878825e-08
fa85bd1b-0ffd-47c8-a0fa-1900e0ba0632,4.225654271990061,4.257356862723827,4.454072875231505,9.68874724233172e+23,2.8187033186190325e+20,3.814731502603618e-07
ad014b70-927f-404e-b048-828611f34d41,4.2626501941122115,4.462896539736539,4.413117530457676,3.341479916155987e+23,1.1442928327131896e+20,2.507660133239937e-07
adf99a7f-5501-4ce5-81e6-784162c4aff2,4.4093695973977445,4.233365968801081,4.269533873945474,9.957759063527107e+22,2.065699011377337e+21,2.873545491216726e-08
39b3a643-35e7-4f09-a561-8f8e59a3bbf9,4.4535441907122735,4.414794772490859,4.417422115728259,2.1896719340204084e+23,5.975101671214255e+21,5.7299624899011484e-08
100ce2cd-9281-4cb6-a034-205c980986f9,4.311935995984823,4.288352581020445,4.297705484963953,1.5195189261448839e+22,3.956708221912982e+20,6.580786911438098e-07
c03fc58c-1ec7-4129-bc9f-20831f474a03,4.275240796431899,4.44630933618173,4.431282871998847,6.389820154720682e+22,3.771400196065063e+21,4.2892337848843025e-07
b184022a-6ecf-402c-bc79-4ada4c17f6df,4.434282340016216,4.253912263736129,4.316390600427985,5.2131480152670316e+23,6.364135467228054e+20,4.9830804495469535e-08
c28d89e1-2a8a-431c-8e03-8424a739ee77,4.402849607449025,4.35609330330044,4.3950021068751814,1.3241516205762348e+22,2.284317523936099e+20,1.0532234808756876e-08
3f2b09ca-b6c8-4819-aca4-7a1bbcdc90bc,4.250127196311951,4.341931094694883,4.255226907543838,2.515566427706899e+23,1.050825542695833e+21,1.2263521104114577e-07
519926a5-09d8-4dd0-bb21-b1ac4e442715,4.212103596422821,4.398899428546429,4.3448667921125885,1.2956850270630602e+23,2.950298403322183e+21,7.792200561310808e-07
795e9689-5b2d-4a1e-b0f2-dbfe932558c4,4.365871996991336,4.300288982223719,4.4678840423747905,2.48985071976276e+22,1.4089155648210393e+20,9.237735935948618e-08
5f4460cb-8ff0-4aea-ba52-51c6ea6ff852,4.471259955503046,4.498417211417109,4.226812206842005,6.367084051837107e+23,4.871723698047394e+20,1.7845115047473833e-08
fed85522-6011-4de3-bf61-171507103196,4.313264402467758,4.202968385629356,4.358462431356311,5.066602502672676e+22,8.533855306299862e+21,2.110805344080101e-07
6c158b59-b7e7-4d73-b6a4-9d198ef9ff49,4.321753433905542,4.388955499883741,4.458369754273445,1.3500042142314301e+22,1.1648976146508975e+20,1.269666326672348e-07
7e873bf4-46b2-451c-9f9e-5eefa3260d1f,4.4627662503160535,4.3090747352689505,4.3218949623219665,2.2262792928698366e+23,2.0291614941679827e+21,1.0931911671122023e-08
fd392b1c-5709-4070-bda4-0c1cabc130c8,4.362637846637517,4.488436732627451,4.373315194156021,8.68841816763527e+22,7.024280617390188e+21,5.556467608146286e-08
f53734ed-336f-400a-8350-395b73ea17ab,4.215342518873513,4.211790831852705,4.244457457009703,3.459066184598723e+23,3.3657208853740945e+20,4.773411003528885e-07
3baf569a-05b1-4635-8ee4-6f2658b0fd05,4.253347670193762,4.456241570413113,4.285291786994785,8.948499744770268e+23,9.572573457495804e+20,2.3536996362367046e-07
22a0dfa9-41cd-43a2-a6e3-e24212367e54,4.399633628502488,4.245147431921214,4.429891600254924,3.4602228414880445e+22,4.428451575819614e+21,1.985941709023656e-08
1ef0c746-aeef-4a83-b5e0-c2e94387c43b,4.42577047124505,4.366062087658793,4.280995174068957,1.3656766211390218e+23,1.5877472990353152e+21,9.564049390451734e-08
e51fa3ba-7895-4b16-999d-23fc5ab6af5c,4.283748286496848,4.333129569701851,4.4017278860323135,2.267206565537321e+22,2.6702118142819244e+20,8.087864293393497e-07
c0f2e6eb-3034-4c61-9395-8049a69f3a47,4.304037226550281,4.472833642177283,4.267116548549383,5.4097949503414015e+22,2.5096748993616234e+21,3.9594756768417367e-07
46410f95-2671-4237-8d01-b9217db37e78,4.461438545677811,4.2246054240502415,4.383024934250861,5.7300936002538504e+23,1.6562798271451683e+20,3.509146691423952e-08
b19f1622-3002-4e19-bb4e-66c32a5b0c17,4.413184860069305,4.4247684250585735,4.303421108666807,2.6108710276716732e+22,4.7854732014931424e+20,1.7289037945802047e-08
3c6f4664-a010-43f5-8f67-b280016449fb,4.258839390613139,4.279555343091488,4.444212439563126,1.187249204520002e+23,8.68767929620324e+21,1.5357170298242637e-07
2cd39597-56a7-45cc-8827-23edbc39a5bc,4.2218619181774555,4.372578283119947,4.354689602497965,2.5780144114309377e+23,3.5727841068146266e+21,7.32363768530788e-07
603cff4c-534c-495a-8299-be0ec50a0e76,4.375161397084594,4.330563447810709,4.230656195487827,1.164504600588173e+22,6.71792163022708e+20,6.389292295771552e-08
c7fcd7c3-f21b-43c7-a3e1-aaf325bec8f7,4.499462002515793,4.430091750249266,4.472736215423793,5.246649523310992e+23,1.8739192202954896e+20,2.982591304723909e-08
1ca9f433-72d8-4fd1-854d-34ede5f318bd,4.341014693956822,4.266165294405073,4.340069909710437,5.721754128800922e+22,1.280959567669216e+21,2.596229049898709e-07
3c3fdc4f-04a1-4c39-bfab-834eef4829b4,4.332493194658309,4.4364974937401715,4.394339399300516,1.6084029758978168e+23,3.8089050279245296e+20,6.61179583589011e-08
100c8b62-f6ec-4d69-98b9-9b51825b2d20,4.489237050153315,4.26314339004457,4.257865071296692,2.00681227402432e+22,6.207180580767823e+21,5.69598029563262e-07
434920ea-eabf-4b07-9d43-7964d7076a2c,4.38296875488013,4.386125139333307,4.43930861093104,7.90295111891193e+23,2.3067452589527552e+21,2.8935345975675854e-07
f56ccab3-aa8b-4210-882c-bcb03b97a8a9,4.232800951693207,4.316005899477751,4.310451401658356,4.084393109772025e+22,1.024826388160946e+20,2.487145167784089e-08
c1945e99-aa39-4099-9c65-897bd4b3fae5,4.269649243354798,4.409008245170116,4.2213412726670505,7.927567289319927e+22,3.146747229176692e+20,3.910976585125407e-08
db15e0f2-eb23-4335-8682-8211f71825d4,4.421119384746999,4.291940767597407,4.365940559990705,4.1994205507758596e+23,1.347447207486331e+21,3.301771531565195e-07
97d4a6fe-e599-4e97-aaa1-be8c3674be93,4.451086415257305,4.46868234956637,4.3470366951450705,1.6426395440474325e+22,5.195074488492243e+21,1.5891908118937174e-07
fe105c32-0f8e-47cd-b358-cb00d17fe51d,4.29564489684999,4.229776492528617,4.467768941223622,2.0267600542758664e+23,8.160266754954414e+20,1.344665671138721e-08
f0c90b61-29fd-48d8-8ac5-e0b933641517,4.291615151334554,4.350161149911583,4.333241629600525,4.792669539599964e+23,7.642099361012186e+21,2.062045899061943e-08
9c754ccb-9e20-4ac1-9df6-73aee459cef0,4.436659148521722,4.345374227408319,4.449149551354349,6.954087680775265e+22,5.439632092844921e+20,1.8285384924103727e-07
91c84f58-72e2-48ac-bf59-ef47288b1fa8,4.391015992127359,4.452242488693446,4.239522417970002,3.1403123271784846e+23,1.4635880281704615e+20,9.003915622085657e-07
75ee9fdf-89e3-4c3f-9971-8ecd1bd05516,4.243209686223418,4.25047070235014,4.380313220992685,1.0613533312636772e+22,2.8399903451963877e+21,8.002281850303016e-08
0c0bc931-2af4-421a-8885-f43c9b2c3f06,4.205040744692087,4.494974078703672,4.420607889778912,3.0713987519198777e+22,1.0919139645324619e+21,1.2170035413958169e-08
e95399c2-bc07-4c26-a38b-fd74e1679fd0,4.354186009895057,4.208900539018214,4.2965750087052585,1.0497287026568085e+23,2.198281745524411e+20,1.0623399109898328e-07
83f3370a-c16c-4763-af21-cb35773a6c87,4.473489134665579,4.4023409899324175,4.408662467300892,4.772429439578735e+22,5.700683421690093e+20,4.956312475005311e-07
3ace93a5-8e3e-4372-94ca-0b804a744da1,4.329784095659852,4.2943558297120035,4.275996627472341,6.75599147571918e+23,4.209875718099385e+21,4.316719268166333e-08
a46221f4-ee1f-4f30-b731-888ace0b678d,4.329807827621698,4.494644448906183,4.390157461836934,4.319838629059908e+23,9.63136274197867e+21,2.4963819066642828e-08
a57fa618-40a5-4ee9-a78f-a7b19f932641,4.473173540364951,4.208497377019376,4.26206194806844,7.171846326448484e+22,4.4318374734585784e+20,2.9125596669269243e-07
deb721d3-2cda-4b9d-9ba6-f566af69b734,4.3545834652148185,4.402084595058113,4.443235712312163,2.830587985385414e+23,1.5900795510086484e+20,5.70428572463107e-07
623405c5-ce00-4831-8cdc-b0e0cc0fefd4,4.204935223236681,4.294172385893762,4.30650750130415,1.0944763649322402e+22,2.683969736721712e+21,6.670244163192506e-08
a87b10bc-a936-4f18-a233-5c0f25d60671,4.242940442729742,4.351149734761566,4.233649232946336,2.7466809877044734e+22,1.1553696830702467e+21,1.3345690200255172e-08
b5f54fca-e760-4fa0-a7ed-236bff6608e5,4.391579315252602,4.346289287880063,4.353619768023491,1.0936096894814872e+23,2.023305159170886e+20,1.5888829820970885e-07
1b873942-0c6f-40b0-a3e7-520dcfbefa4b,4.436177686415613,4.453011338599026,4.334985678568483,4.2680098633913805e+22,6.99711912922721e+20,3.284359740312725e-07
cca2733f-9743-4964-94d3-bc92d07be903,4.291802605334669,4.251312513370067,4.479838864393533,7.037689327019904e+23,3.3405356905713317e+21,3.901441127640387e-08
5d2720c5-120f-4684-869d-1d230d8272c3,4.295978254079819,4.4091914487071335,4.320918730981648,1.6586533883967255e+23,3.567485943969456e+20,8.04131319353271e-08
25376012-3160-4df8-a6b5-a4cc14e0fc1f,4.451044987421483,4.292197494395078,4.461455651000143,1.808951104498853e+22,6.683608746117173e+21,9.032267888429601e-07
af75fb95-1f3f-4098-8746-78fa1b26835d,4.421243818011135,4.469085286930204,4.25159048050642,8.150152529699123e+23,1.8625162004128313e+21,1.8415959011605423e-07
3dfc0e7b-6d24-4cb8-93d3-20ee8978b37e,4.269232952222228,4.2301064698956905,4.368260097764432,3.6813008328524393e+22,1.2799594904857025e+20,2.063894891747655e-08
b4535578-3c6c-4a62-a77a-71386fcd2edd,4.232255413848907,4.435655442439019,4.424806873202324,8.258385912396668e+22,2.5193706472327997e+20,4.308616577306398e-08
c363d16f-b749-4809-9c9f-6704fc5b9dac,4.3832202890887855,4.262374872062355,4.292394931875169,3.75570461552148e+23,1.6687939908286226e+21,4.916336691648864e-07
8c1cfe51-145e-4293-b1c7-b30af87a05eb,4.489068521372974,4.385209854226559,4.404720427580178,1.7112494153070052e+22,4.825018121874131e+21,1.0579631968605142e-07
d4bc4f5a-4323-472d-801c-a7727ecc1cc3,4.332955798599869,4.315017662197351,4.279925835505128,1.8124172780874412e+23,8.712660243588535e+20,1.2099037048531092e-08
31e21e93-55d3-465d-858f-d0197749ca4c,4.3408359660767015,4.372981182485819,4.454171979632229,5.19307442742661e+22,3.1487071868340965e+21,4.7502422254611003e-07
ea45fab3-ed9d-4aed-a119-92312d2ff34c,4.499932735785842,4.330893387179822,4.326075937990099,6.407086082903927e+23,1.3555304647470037e+20,5.539025109999167e-08
2ca6f15b-fbd9-4b36-85bc-7ee891163721,4.374625968933105,4.430274915788322,4.377258132714778,2.5061981239909212e+22,5.22256958375524e+20,1.0854405955189156e-08
bd13ed8e-7e6e-4de8-9888-82c311179f38,4.222105269413442,4.266421983204782,4.240529457759112,1.3276546721831085e+23,8.173392975950696e+21,1.2685283415325696e-07
dbce6105-be94-45e8-8564-16791f7df3ee,4.258953638188541,4.471918323542923,4.297615646440535,2.499906017225491e+23,3.797382620542793e+21,8.103079716042121e-07
5a62e6cb-3c3e-4443-9df6-bf0532b1ed53,4.4127766759134825,4.22361715324223,4.417586647402495,1.2918798812102064e+22,6.15555235689677e+20,9.641810101681164e-08
510aac00-d4eb-4b26-8d04-a39fdaf763da,4.4617820349521935,4.4239263402298095,4.2689282583259045,5.0875243400937605e+23,2.289808540515397e+20,1.9941593162381775e-08
94a288d6-d5dd-4ad0-ac5d-9acef2a5eae1,4.303987602330745,4.278786791581661,4.413781970087439,6.3482557052093045e+22,1.0210082001470697e+21,2.3675091077644322e-07
2368e5fd-7029-429d-9551-9b779306910b,4.283258645888418,4.455985142011196,4.254809487108141,1.5096073713909376e+22,1.086182990425815e+20,1.5300337494629355e-07
8b6717e7-b55e-4621-928d-2797c8b16f86,4.4259680394083265,4.24496395457536,4.395346935000271,2.1369450213135088e+23,2.1947110089156885e+21,1.7176116373595305e-08
ccc0a4e9-36f3-48df-84b3-1be7f5daecd9,4.399372509866953,4.365732424333691,4.315473334025592,9.715248535027829e+22,5.69702704861162e+21,3.5040340142444774e-08
b5c8a499-d6fa-4b61-a5ea-852e222fb636,4.253900789748878,4.332726374175399,4.432143415231258,3.3206178188314836e+23,4.1848415874989936e+20,3.924784356122116e-07
cea97d63-7c84-4301-afb6-178dc256da36,4.215731773339212,4.38972431179136,4.358872686754912,9.927986936937977e+23,7.698766233266502e+20,2.6158704018286315e-07
6c80cade-5dde-4221-bab2-e99453dbafa1,4.3625424527563155,4.309916508290917,4.226460279542953,3.3551533057352646e+22,5.459885855274711e+21,2.983169560651225e-08
7e2294c9-bec4-437e-aa3c-36621a0e7179,4.462798093724996,4.489425279479474,4.468810074869544,1.5151061256237778e+23,1.468004416638845e+21,6.423162013635097e-08
4f79678c-4022-43a2-b112-5a2b52a15310,4.321427658386528,4.212705854326487,4.344014956858009,2.198596726814118e+22,2.863864325739937e+20,7.341540308116223e-07
93534142-ef91-4207-8077-efd2ae676033,4.313515290711075,4.398496122378856,4.245381512157619,5.75840650780607e+22,3.471261461150632e+21,3.7898180568812407e-07
796f7566-8fe6-4b67-b28f-5015608a564b,4.4707149161025885,4.2999591993168,4.372461375743151,5.3769572757722975e+23,6.733849036860787e+20,3.3768809679021777e-08
f3951f2a-cd72-47e9-94af-325c7a1ca0bb,4.366335246898234,4.498233639076352,4.32230323843658,1.193091479657221e+22,1.8125777333500314e+20,1.5399302774707624e-08
05e2035e-3ab7-4acd-a7da-4bcf22cdc603,4.211934569198639,4.20271185329184,4.458015845753253,2.595258451801212e+23,1.2898272612452582e+21,1.375228697929112e-07
0f2271c1-f42c-458d-ba8b-41c08fb1ea74,4.25008512698114,4.447224525175988,4.400812607631088,1.1584978273835021e+23,2.4037474083751193e+21,6.582051934587931e-07
785a63f9-b4cd-4443-97b8-516e8487edd3,4.403183467593044,4.254900986049324,4.281857703365385,2.594205780594903e+22,1.7756336011781223e+20,5.7733084270622214e-08
1f0ba1d5-c74c-41d1-9905-5e29ec2cb1df,4.433866690378636,4.356935258489102,4.429476169757545,5.6919172167899346e+23,4.603994681970576e+20,2.8805714508102668e-08
06f93c05-9765-47c3-8067-7ee08270f128,4.275364726781845,4.342700097709894,4.28563859924674,5.280270075041923e+22,9.271541595292521e+21,2.5209574226256147e-07
2b79766f-8e5f-47ee-b3cd-702d7658e5f7,4.312499960605055,4.463153419643641,4.443604840785265,2.212883598328855e+22,9.725580369110432e+20,1.222501755289528e-07
0effc499-aef0-4a79-adcf-c1d9b8c965bc,4.453274444304407,4.233549316506833,4.304083570949733,1.3566025106315562e+23,4.3220358460216296e+21,1.048109707769638e-08
7083e9d2-f4e1-4d9e-9ed6-8df1c652301c,4.409556409902871,4.415124887321144,4.382933114506304,3.438198332074162e+22,1.605948139880574e+21,4.97862237990301e-08
1127b94c-f398-4d35-842d-f3578d7bb3df,4.262169234920293,4.288755646906793,4.267279100939631,8.731637225554462e+23,2.61786928291226e+20,4.2588260587308654e-07
6fb1c4ae-1d5e-4fc3-918c-5a38ba4e7628,4.225339323654771,4.381767007615418,4.340670846141875,3.4822664441925264e+23,1.2320979554249925e+20,2.1279707973925816e-07
bb75cdec-da3b-4177-9d98-2a20ba4b04ad,4.371387540455908,4.320949529483914,4.472067156657577,8.90154451363754e+22,1.9347989710897396e+21,1.7878696267486516e-08
d67a6fdf-243e-41f5-8283-5b9d20afdf05,4.491443317662925,4.439097289927304,4.230757284015417,2.2815307441346166e+23,7.462765656726501e+21,9.291929870902228e-08
36dab3a3-69ba-42ad-9228-44ebbc1a8661,4.349329874664545,4.2564414334483445,4.3545362607762215,1.3586767239025403e+22,3.1946829820368853e+20,7.824430939324905e-07
c4409c90-44bb-46e1-aefa-03238fede37b,4.338533857651055,4.426833285111934,4.311303766239434,6.925733153114543e+23,1.1345951245745314e+21,2.3013810234481016e-08
56540f28-ef4d-4b0b-81ad-7c0931bae963,4.483486007619649,4.2723550664260985,4.438384157698602,4.807053050942856e+22,2.060353649026002e+20,2.0494786009919157e-07
9b428942-fc2b-4486-b71c-aecca2d59d0d,4.3817623757757245,4.376424388960004,4.258217589911073,1.0570471417486243e+23,5.950438948485084e+20,9.351282247385891e-07
8355d7ed-841a-4207-a848-fd716630768c,4.233717737160624,4.324961307551712,4.3939306611754,3.149451250425348e+22,3.928142056820231e+21,8.346465870401346e-08
e897a4d9-b84d-4e51-868e-3fd3868793a9,4.2707137341611086,4.417993257008493,4.466909919138998,1.0536896655243606e+22,7.903227028692696e+21,1.2526424613151118e-08
7cc745ea-005c-4deb-a7ee-8e090a9a2dcb,4.419767741113901,4.28222842225805,4.347954548988492,3.0634024156244827e+23,5.4009087431403595e+20,1.0981059323777714e-07
fa046973-3ec7-49a2-98d8-5bf2f6192821,4.44548064507544,4.477850403171033,4.365597315002233,6.7818681639503955e+22,1.506762779296595e+20,5.482067982405082e-07
42f9fa99-cfca-4358-82de-6cb7c05d2e17,4.301537864562124,4.220173946768045,4.2217592185549435,4.7594013899592156e+23,2.832375561034682e+21,4.794960664170423e-08
dc10147d-0376-42f4-b30a-79ad743919f5,4.285643438436091,4.35994668379426,4.379650360625237,2.012727901473589e+23,2.96258258470648e+20,7.423160363587554e-08
2444d33a-77e5-4bf5-bfeb-4d7cf070d7e3,4.442332085687667,4.336315919738263,4.24012856291607,1.6019302466952008e+22,1.4191376935937345e+21,6.360688970781793e-07
bdea95b0-60ed-4ba6-a16d-e6d7579c6d4f,4.392446962092071,4.46177159557119,4.448986536953599,4.09649748890362e+23,4.91328413930293e+21,3.0230727463605125e-07
0a9be165-d30b-4c12-992b-97cf7b8cf8a0,4.242077465169132,4.241375694237649,4.333332059439272,7.870467377149055e+22,8.556152814202062e+20,2.5845638125096654e-08
1c578099-b9b1-41a4-b281-94418c49a411,4.204053788166493,4.485835733916611,4.276668261680752,4.188112500408107e+22,3.7648131079022864e+20,4.049493185870739e-08
ffab21e4-0cbe-4307-8a67-ae91e311f6ef,4.355469274520874,4.2184915948659185,4.408065038081259,7.958192364460889e+23,6.333295011555144e+21,3.4003616168821175e-07
3aa4d84f-2db5-4a80-8295-27e852dd9bce,4.479309767112136,4.393312572129071,4.296730865817517,2.0214082333979003e+22,2.2697355750237618e+21,1.768239108643087e-07
ca2af75b-adce-4f93-af83-ad2651de5796,4.323667110409588,4.304130054730922,4.420510368514806,1.6487836661037734e+23,1.050316996263817e+20,1.4881337313666418e-08
64e61552-e793-46c1-8e79-810b19a1456f,4.325480159651488,4.35857823304832,4.2907235146872695,1.563513942217959e+22,6.526628863355364e+20,4.379822336562138e-08
1cbbfbf1-e8ed-49dc-a04c-9f94669decd2,4.4775001890957355,4.344725305493921,4.42643657239154,1.912563316563245e+23,3.614342784690799e+21,5.2027234617775e-07
2536c2da-6390-4d43-af78-b2fa19fa1653,4.357316086068749,4.44410683857277,4.2788017409481105,7.546360661796146e+22,1.249937147414552e+21,1.0007813393196054e-07
e02a3883-f315-40ed-857c-2fafc3d2887b,4.2022035858593885,4.252019047178329,4.405882149841637,3.962458156763542e+23,1.887057020797816e+20,1.1914886899025189e-08
a0a75f2c-f0f9-4048-a061-6f0c9bd90153,4.23919843453914,4.4962135727517305,4.463087355140597,7.72379979415603e+23,1.7051018963582294e+20,7.606690569858291e-08
b60c2664-9fe3-4738-8bd3-33c2b5f38368,4.3953203042037785,4.20107401907444,4.319249276127667,4.0292153680973655e+22,2.4811123068667544e+21,8.894792540352095e-07
61948275-7f08-43af-9be2-c02731f6120d,4.439495968166739,4.401383219473064,4.369423778485507,1.5720251131621383e+23,8.901854522974341e+21,1.8720312321484234e-07
832648cd-3639-4b89-8b5b-7c3c68b28ac6,4.288485307060182,4.303082045260817,4.250468394774943,1.9795971773963507e+22,4.751593229043162e+20,2.184120359029775e-08
67c6cf1d-9ba8-479a-8f53-668c34ba5fd2,4.298665125947446,4.44227342242375,4.351480546314269,4.670721223820444e+22,4.4598899400439476e+21,1.4108221400428512e-08
836d3199-914f-43da-b4b8-864ce878b288,4.448359134793281,4.2592673761770135,4.235826082359999,6.670461530342608e+23,9.341891168369372e+20,1.613440299204515e-07
85beab17-9720-4fd0-9ecc-05373d1f3fa9,4.416925331577659,4.3800358325243,4.4771523200534284,3.006206432871444e+22,2.701034150048273e+20,3.2309628877052185e-07
53544c96-f167-41bd-9c18-738b542e2c1b,4.273550455179065,4.319014650117606,4.337630504909903,1.0363482714749592e+23,1.5423463323928473e+21,3.686685296669315e-08
9cb811aa-e4b9-4c3a-b121-dd48501895fa,4.235527927614749,4.41229380313307,4.264240759816021,2.9865772384483596e+23,2.0151144004499042e+21,2.4557965231950956e-08
92665137-d057-4a1a-8054-7afbc07ece24,4.379948794562369,4.285574374068529,4.388020245078951,1.0001277744623118e+22,1.1938464012177134e+20,2.752236220573086e-07
78134a93-c884-4f99-bc39-e1ad8ffe8515,4.4853356779553,4.465083140786737,4.309154336471111,4.558282754151811e+23,3.3268900248599344e+20,6.03021271873376e-07
0dd76a88-150b-4735-9bab-80a92f84f9dd,4.336687658540905,4.235275332257152,4.440551126431674,6.552586514155097e+22,7.229938627681507e+21,6.773335906345601e-08
d5a14571-4926-43b7-a7ed-70616deceb2f,4.347626116499304,4.4808274012058975,4.224797261357307,1.3852546358896206e+23,2.1449773877934028e+20,2.6592880840376797e-07
73aeb824-fb66-480b-81c5-88f6fc0a58c0,4.493143604602665,4.222915197070688,4.360509855113924,2.3209349863298826e+22,1.099525711479983e+21,3.1571671954041343e-08
19d932ab-b134-40e3-9196-65f413171ccc,4.369724406581372,4.416502419579774,4.342883454151452,9.075985832885601e+23,4.090124928571633e+21,6.076423472488094e-08
2da36c7a-d578-4de7-8450-040140fa68b2,4.227005848288536,4.280355351604522,4.469963335171342,3.5425344447441617e+22,5.767221512775315e+20,7.230308413216659e-07
58151146-808e-4630-a6c2-b68948500816,4.265157556626946,4.373687135707587,4.3969860463216905,9.202665574190744e+22,5.573953844982778e+20,1.4474391024485185e-07
59d4eda3-ff7a-4ffc-847c-6a95da69f712,4.406573776714504,4.321988305449486,4.253148493245244,3.6318231726811595e+23,7.588228067907655e+21,1.6915876462285262e-08
8035feb4-c195-48a0-9bbd-f14f78e24227,4.456294239498675,4.428710369579494,4.433298695981502,1.4298325258009892e+22,2.9235887718505156e+21,3.5621941101011065e-08
119a8aff-92f8-4700-be4e-0f7c58f7dd92,4.3094744143076245,4.2738499187864365,4.314343778155744,2.3375901965051283e+23,1.4468863865162313e+20,4.153701738987993e-07
9f7c22a1-dc72-4499-bf31-77336eb666ed,4.2783479008823635,4.394893755856901,4.415439025722445,5.565099792595404e+23,1.3629588593700726e+21,8.565462560159052e-07
496a7eb6-0002-4324-83bc-73a0484144e5,4.430877765174955,4.305914942733944,4.299785025715828,6.01247938758756e+22,3.056646231725716e+20,9.790143166853644e-08
29a369b6-8252-4d3e-a0d4-f6ea3a6be883,4.406208410393447,4.482802721858024,4.4111028329283,2.7342493316811096e+23,8.218450169450849e+20,1.9616005916428716e-08
