ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
efc002e7-236e-4b52-9ddf-89e699c3e0bb,4.3690215823240575,4.27988088587299,4.263903639614582,3.049360720554505e+22,1.6249144065784252e+21,1.4454362066228225e-07
b5bb02b4-19a3-4dde-93b7-d33622da605e,4.4938922465778885,4.480190071742982,4.441015399768949,6.690567462056503e+23,4.3687336563865703e+21,4.2065231293860845e-07
d152f21f-a7d3-4fda-be77-c8dc7e14b98e,4.346589194051921,4.22251390144229,4.308856998570263,4.654025966235856e+22,9.797644549174459e+20,3.549275309752614e-08
ac0e3e2a-53d1-4a9c-853c-6f2d38b871c0,4.336286845430732,4.4655009560287,4.361093254033476,2.3672068524158664e+23,2.8024682340615266e+21,1.6075888196319656e-07
75aac758-60ae-4a2c-bdeb-f9841151c907,4.485438690986484,4.235897138994187,4.224111023452132,1.4127503208658606e+22,1.4959028160879437e+20,1.4287632439002207e-08
719f17fd-ab41-4ac9-89d7-f422a3f8090c,4.37974503217265,4.4127849326469,4.470522822868079,3.6127216861121767e+23,5.3672211417124445e+20,3.681584093517351e-08
30961eae-6152-49d0-bdf2-08dc59096d41,4.236029407382012,4.286415978334844,4.342173520047218,9.256603584251176e+22,7.809972846088436e+21,3.2647006168444486e-07
4b980dd5-ef90-4da8-a514-5ff3b1afebce,4.272861540410668,4.379419176187366,4.252589175533503,3.561234528116793e+22,3.970585642474733e+21,2.7732366658715123e-07
672d9646-609a-456d-bd5b-c3e6d21abd06,4.417911545746028,4.318601984158159,4.397696431297809,9.023330618560823e+23,5.994532718913248e+20,2.415355734838797e-08
cfe4994d-3c66-4734-808b-033cd631bb1c,4.447272182442248,4.44143696743995,4.313760826233774,2.291957013565601e+22,2.072975949811343e+20,6.809688253088322e-08
fa1e144c-3fa5-4fd7-ba81-2c8ad5797ba6,4.299454718548804,4.258781397063285,4.4339851077459755,1.401993217840147e+23,1.1479913978595473e+21,5.944261904712886e-07
c9c5f0a6-e671-4126-8f45-7580bff4ef04,4.288395992293954,4.400844096858054,4.299455595519394,5.8890970256677305e+23,1.038070079575987e+20,5.171995353869108e-07
45541f2d-d5f3-4dbf-b6bf-23629ebb679c,4.439873858448118,4.302306887693703,4.415871419850737,5.4504283365123985e+22,2.2558962846166695e+21,4.445611744147506e-08
20683333-cac4-46f6-ac1c-611560bc11b3,4.394841673504561,4.4958941046148535,4.271276026684791,1.1985221784240776e+23,6.286760002325244e+21,1.181791293496811e-08
3f2a774c-4fb5-4434-8353-c158d7577c53,4.239388424903154,4.200372032728047,4.411558923255653,2.678044848295165e+22,3.724534048897581e+20,1.0181008197875774e-07
0c4cae8f-ee44-42f6-b96e-d3a6dab802a1,4.2012402229942385,4.444876845739782,4.452331774849445,1.2392674737269967e+22,8.6583893181284e+20,8.902189894985204e-07
8a11c054-a7c6-4607-8e26-c203d3e10f14,4.357991231046617,4.252553020510823,4.327790925335139,2.701622565815211e+23,4.944077037220749e+21,7.532380822146883e-08
b62e5d56-bf7c-4c6e-b2f7-353a1ceb9d3c,4.476724296994507,4.359275070112199,4.3749101241491735,5.980947190177482e+22,1.4294538200944723e+21,2.190857594307615e-08
7f6cbbec-a72a-4fa6-bb7b-2f66de672d26,4.326544191408902,4.345039623230695,4.242752248886973,5.597636125673089e+23,2.9941745258000456e+20,1.8495798584797557e-07
cf2517f1-6b22-44d4-b1e2-222a57720aec,4.323527261707932,4.392545066121966,4.373012884315103,5.296172644104232e+22,4.701464413019424e+20,6.284364771442176e-07
61a61f93-2d25-40c7-8d45-219a1e609020,4.479746986739338,4.303565966896713,4.244663564059883,5.6715888702860844e+23,8.837622108809904e+21,7.445974888785989e-08
374c1ac3-615f-46bd-a283-300a2a1a0295,4.355004630424082,4.485141541063785,4.458607103694231,2.5560400684269466e+22,2.465651603316367e+21,2.559299230916485e-08
cf65637e-4a0e-4127-83d0-aad46f0a246d,4.204221144039184,4.218147305678577,4.321624886672944,1.175124590429066e+23,1.6849630514817686e+20,3.025552627353499e-07
bef8e678-b2bd-4e6c-ad57-1c87701db402,4.241054415330291,4.462331677414477,4.281266741324216,2.6340336157031e+23,1.907462318904234e+20,3.4592454031122687e-07
585cd002-9bc9-41cd-bc59-bdff4ab8ff2a,4.393172283377498,4.242139195371419,4.401491036396473,1.1761785417839176e+22,1.2591876870772936e+21,4.016562089688108e-08
d4aea09d-2135-45e9-8fcf-6a892f7781c2,4.441579328756779,4.360286968108267,4.28508717155084,5.3606694061660907e+23,3.636527304556734e+21,1.5105030871888998e-08
dbbde27d-2db6-4cac-ac29-1548dd885c3f,4.286693984270096,4.337006106600166,4.430194409880787,5.779101550058866e+22,6.603649290718587e+20,1.7578077917861878e-07
210e2c35-8def-416d-81b8-8c4cbe406373,4.3011235677637165,4.478478291258216,4.303785907123237,1.3789548274181653e+22,7.145545556267198e+21,2.0202803624149178e-07
7acc5763-e16d-4060-aae2-e5033f5a57c1,4.445606795512139,4.220566373225302,4.444068821128458,2.2492248151491264e+23,3.3066213826744195e+20,2.3137574130587597e-08
a30f5d14-927c-43be-8958-12117dcade67,4.419614157266915,4.418840800691396,4.266941687744111,8.874718822421686e+22,1.1850659860198792e+20,8.209077478425938e-08
38ad3c28-13a0-411d-ae9c-7fe75ad3e6f6,4.271155529189855,4.282694018818439,4.383357498515397,3.49472470706622e+23,1.99357577922826e+21,9.422735754993767e-07
97823d04-12ae-471f-abd5-3dd4bbb27e5a,4.233006185665727,4.37603596849367,4.472404150944204,8.758109754712445e+23,1.560767889545524e+21,1.10955994851308e-07
7e05c5dc-b4d6-42f5-891a-0655c08428c1,4.382762574311346,4.324337424337864,4.340246262121946,3.425848481900361e+22,2.7179966830126295e+20,1.2509012183177674e-08
847e03ce-696f-4d4b-bcb3-ada0f2e7877b,4.482458382379264,4.426371693424881,4.354833720717579,1.3366175186557005e+23,9.409702278025938e+20,4.855882104968045e-08
14cf8205-bbdf-4b39-9509-f918eb11bdb5,4.339272914081812,4.271511528734118,4.230292888637632,2.24468911828529e+22,4.507480655251894e+21,5.462152004052086e-07
60e293c8-46c2-4b92-a0e7-9e12ed1c6a89,4.3494235904887315,4.439924303535372,4.439070273563266,4.734452603855359e+23,1.4362427628425935e+20,1.0443019251633027e-08
3301fe2a-4372-4539-b862-1cff62734a26,4.491052090097218,4.25691854339093,4.310720489360392,6.821497731555008e+22,2.8923355237823115e+21,1.238034098699795e-07
be223d0d-8730-45e6-9999-d3cde08b43b9,4.3718977474607525,4.382374222576618,4.394640721194446,3.102160425210582e+23,7.499682632492872e+21,4.2529063444438333e-07
67047d34-46d2-4a93-bbeb-766d6dc1af01,4.225126550160349,4.321353326272219,4.257657976299524,1.0411195277525368e+22,5.540017310248635e+20,5.030552562879103e-08
919c343a-cff1-4645-af75-0a2ec1431f26,4.263146721851081,4.414642626978457,4.347244289927184,3.1100742234434007e+22,5.809093507553695e+20,1.801530931011815e-08
d0c75750-0219-45e2-84b2-7a8a1f79d326,4.408876506239176,4.28792348401621,4.467469110935927,1.0698386562362147e+23,4.133776185936375e+21,2.0929428359408555e-07
3e6c346d-4ecf-494c-bed5-1180a7eb355a,4.454073334112763,4.462744473572821,4.22107268474996,4.83251308041119e+22,1.1126538559563711e+21,7.866508701534571e-07
ec376d67-93c7-4e4f-9b14-ab9884f510ff,4.311403422709555,4.23293695114553,4.366180388964713,6.885431879076828e+23,2.1584392855469828e+20,9.159551471401107e-08
02636edd-d193-4807-aa4a-ccbc5ae57a0c,4.275733033753932,4.356229552254081,4.239696290828287,1.628194692520346e+23,2.3492723483518842e+21,3.3569596108141225e-08
bc0f96d5-2198-4f52-bf5a-b209bc4f8daf,4.43378667505458,4.342376338597387,4.379979668781162,2.045836519731484e+22,1.0056743701176274e+20,3.84678617719202e-07
d1bd2db8-df73-4f4d-a708-fca2bd1685bb,4.403382471296936,4.446445648837835,4.332875843197107,8.000216886231928e+23,3.879178964682072e+20,1.364045222023102e-07
d2bfccd7-faa0-486a-abc3-8118ad969387,4.249597771279514,4.254357571341098,4.449292181842029,4.163809043886537e+22,6.091531691097038e+21,1.566597017639379e-08
b973006d-26bf-4857-94a6-98506351f5aa,4.212600700836629,4.4985625485889615,4.4085213284194475,7.829053502435834e+22,5.101188656290115e+21,5.778044772395016e-08
bdf541eb-e4e3-47ae-826f-b43484d037d0,4.365380609035492,4.203422708809376,4.276362913660705,4.120520030545161e+23,8.315414013413187e+20,6.517710731897824e-07
c304d31f-9365-41f7-ae95-2d4ae61468c3,4.471788531169295,4.399044686369598,4.420942933596671,1.6222302911676446e+22,3.089700759417928e+20,2.528705222176739e-07
28d95c77-27ee-4804-95ff-d34c5ccee133,4.312730099167675,4.300743226055056,4.296401635631919,1.9886758426313335e+23,1.3730467927717957e+21,2.8460066311197343e-08
2736f649-d124-4946-af9f-3a83cd3f4404,4.321224007755518,4.488584246858954,4.262526268381626,7.063972715367947e+23,7.338626029110796e+20,1.7434268143973712e-08
f3729f02-b92b-49e6-b075-f3463e2d1c8f,4.463299113046378,4.21221529757604,4.389859953951091,4.2544820862308175e+22,3.272207962995678e+21,1.5210109577432294e-07
1fa8fbd1-e075-4b4c-97e6-b11f5dcf4eed,4.362142180558294,4.389103077817708,4.306932041253894,1.0779557690492114e+23,1.2171973503287618e+21,3.992740349657416e-07
52f25664-399b-4410-9fd8-b0ee3ec3eb73,4.2158347550779585,4.30949926469475,4.442898639086634,2.788111096149026e+22,1.9730574035132115e+20,3.475546426484841e-08
9f21174d-c12c-4290-b4fd-24087f467974,4.2528133680112665,4.366218976210803,4.3531952779553835,1.1103406313582239e+22,1.6292248112579592e+20,2.9540019472300927e-08
3b3a6489-60e1-4887-ba4d-2938c9c7b2e3,4.400162205286324,4.333563400804996,4.233986629191786,2.7885534788680636e+23,2.5497361502630943e+21,2.618022265841392e-07
aee8a264-3506-43d1-8296-e5a4aad641ff,4.425279084406793,4.45639837961644,4.479374870974571,7.1452262879248e+22,9.824039544236146e+21,7.253430841013294e-07
d4985ad6-2bce-4622-9323-0ed1f5e81980,4.284245392028242,4.245581183675677,4.335283232461661,4.333456456399018e+23,4.229248074547131e+20,6.442916603997905e-08
b8a65ed7-f3dc-4565-aad5-21567ee22273,4.303509503602982,4.424627754930407,4.460737362932414,1.8387248310432403e+23,4.6629777326571305e+21,5.6094126272532956e-08
d92dc157-9766-483e-b565-7b395b5abb4d,4.461971985083073,4.2791056869551545,4.321470083612948,1.6858024897838164e+22,9.096872952344201e+20,4.7329740396633297e-07
e9ade5d9-19d8-4cda-9e32-6173919bef30,4.412687463965267,4.472692908346653,4.367581590060145,3.741689435687721e+23,2.4457843739077444e+20,1.281762753754337e-07
d18af413-a11a-4f6c-8382-997047a82bc2,4.259331059083343,4.2241557042114435,4.252181398477405,8.284590137797575e+22,1.7345398307788368e+21,1.0839295038073294e-08
64c26a9c-6d4e-4102-8188-b568ec6612b1,4.2213293460197745,4.429960025288165,4.293073266688734,3.69499143391869e+22,1.7934037523731796e+21,9.483119328167118e-08
e66ffef5-abb3-4233-ace4-77baceffca0e,4.375690541602671,4.265724574495107,4.424215509202331,8.124451583853916e+23,1.3173844291337386e+20,8.164978010584419e-07
156a1d8e-784f-4ce4-b65e-12bbbcc77564,4.498968912474811,4.372446637507528,4.280643673669546,1.783085690486756e+22,3.4197458917557574e+20,2.3337853595667535e-07
b50bacea-9e96-46e9-9856-59e54a32ec06,4.341511222813279,4.330122807249427,4.4041689059324565,1.683644749706032e+23,6.909901581605767e+21,2.0048790545744637e-08
aaf69c5f-0782-4491-b2a5-2bbee039402e,4.333132196869701,4.385963913425803,4.326405154131353,6.310429619395854e+22,2.2429649732289715e+20,9.080822078766592e-07
a05695b8-3073-415f-aeb8-fe1ba9cd9251,4.488594609126449,4.31556773101911,4.453739303648472,5.1151900902149665e+23,1.0708367287577949e+21,7.926768962955723e-08
a2dfc73c-2bf2-4a5e-a44f-302bff572b46,4.383648383617401,4.436336188483983,4.240834698751568,1.3076965583122155e+22,3.703080364189475e+21,2.079660553939038e-08
c5e3a844-cd76-45f0-8622-ee4921fdf376,4.23212475059554,4.262705142237246,4.376801824457943,2.4683025445059524e+23,6.484963073497836e+20,1.8112859203014443e-07
73114b6f-62ec-476a-b4da-cb77bb5a7890,4.270292551629246,4.46853006882593,4.417280957475305,1.3116315227226804e+23,4.9613888081010085e+20,4.909492096612635e-07
6d6d0107-995f-4fb1-99dd-a29635f14699,4.420481804106385,4.229347260296345,4.2980717827752235,2.5382624158333622e+22,8.374636079439351e+21,4.353568183824198e-08
086e89bc-1d92-4029-adb6-8268f9e63d7e,4.451761194784194,4.40885602813214,4.41345258589834,6.445433164559763e+23,3.004769094541544e+21,1.2055055188198436e-08
f1c726f2-003a-42cd-8ba3-8fc29a7af33e,4.294964400865138,4.291511599067599,4.269360481500626,5.16512779381558e+22,1.3826464344403685e+20,1.0714072585954431e-07
b4bc8745-380c-4037-9a6e-2c0493b3a5d9,4.292253594752402,4.452378586772829,4.3947637501358985,2.172018861414559e+22,1.5327423593137958e+21,2.9215175152157105e-07
ee5108e1-2730-4275-95e1-6f78cfe3d13d,4.436014986410737,4.250915795378387,4.255496006868779,1.5345219796313076e+23,2.767688947245999e+20,2.4664214197884238e-08
2101c83a-9d5d-4d54-afd3-c09283ee2a3b,4.3916962064802645,4.350297327339649,4.431584205515683,3.3753018826135186e+22,8.002049294733599e+20,6.675730772933885e-08
aa17dd95-c870-4482-87bd-ee88f7a4ef24,4.242535197269172,4.345819399785251,4.316183486059308,9.874355994570696e+23,5.300394612880222e+21,5.648513083767898e-07
09db8de9-8b3e-47a3-910f-a542a73ce3b3,4.205683467350901,4.402486462332308,4.227019813247025,3.300883560265459e+23,5.863596486136616e+21,1.5759653499744248e-07
280f68cc-9bdf-44ee-9c89-9b121d921c8e,4.353546717111021,4.294810288120061,4.358162581697107,9.767921469189841e+22,4.0295498364705754e+20,1.3576766155335851e-08
600fbe16-efee-469c-bdcf-5e1c90c987fc,4.474164472986013,4.495119487401098,4.34459818482399,2.1630741128210237e+23,1.1229624676517834e+20,3.878434129592607e-08
1a36d77a-8378-403e-b7d9-df7cd57f48ba,4.329105320759117,4.209354933723808,4.468123882971704,1.4905472588451611e+22,2.1038283768755422e+21,3.333722432887346e-07
71d2a509-35a3-4482-8131-0e456feda247,4.328909076098353,4.4529376306571065,4.265369452685118,6.986992648489646e+22,2.8227620577071625e+20,6.47917322329575e-08
83c9d6a6-a7de-40fc-bd88-1b53cdb7254b,4.474071233533323,4.251532059721649,4.384832534603775,4.274877548313525e+23,1.49951290836061e+21,7.287805797870558e-07
d53d1fb4-e9df-405f-b4c5-f274da459f63,4.353722335584462,4.350929613411426,4.302189768590033,1.0855616645180124e+22,5.38173516974671e+21,2.632751616099677e-07
e9c464e3-7919-4dd7-9823-099c12f2287f,4.205797297228128,4.346362421941012,4.445520153269172,2.751533472785116e+23,7.864246040060073e+20,2.9679981407563004e-08
8ece5b3c-c9b0-456e-b9dd-33ff2c342d24,4.242627354338765,4.401865620352328,4.356417833901942,1.1025714707702888e+23,3.942421289514711e+20,3.4637582249012885e-08
fb6a830b-a3a3-4845-8dae-a71f15a2dbcd,4.391891351994127,4.294246666599065,4.228829777166247,2.825646545896575e+22,5.980361616684629e+21,3.975720935631269e-07
550cda9d-1d09-499e-ae7b-d971c9d4cf98,4.435902221035212,4.494571887608617,4.473996344953775,7.224008829155995e+23,2.0675129458039432e+21,1.5158538037503995e-07
771272d1-f2eb-4657-8c2a-1916e7a8be4c,4.292079021781683,4.208718070015311,4.3387909389659765,4.3128216899078324e+22,1.1401585116759776e+20,1.7359970582967023e-08
244d6815-9b12-4fa7-a0f3-a0fd7ff5fc7c,4.295080535206944,4.385428902134299,4.456118821911514,1.8238024132680716e+22,1.0546356898065918e+21,2.013096469063601e-08
49c93c58-31fe-45db-8510-dc047c536cf4,4.451943695358932,4.31494345581159,4.324214333742857,1.7063120582964553e+23,2.2823130038418673e+20,2.3427647993273922e-07
2b3b4345-fecb-4278-abab-9da47754d54a,4.420381718315184,4.435727935004979,4.370548506006599,3.778704487054993e+22,6.358536833316022e+20,8.198452453606288e-07
89ea1899-6477-495f-b032-50a27b80a302,4.270094038266689,4.262154109217227,4.24727671507746,8.235853639391082e+23,3.785066423916065e+21,9.51961771356839e-08
63ec7553-7e12-40c6-a6d1-8119459c42ea,4.2319433312863115,4.469158921670169,4.287563574239612,3.6588303685094234e+23,8.52156638946394e+21,1.0786323062878212e-08
b8df959a-6fe1-40a5-92cd-6d8fea38c0f8,4.383533349540085,4.229886849224568,4.427593037225306,8.172596007589133e+22,4.886635501680931e+20,1.2751918159979093e-07
3330342f-626f-482b-9cc7-fb3d9bd7c6ae,4.48879205910489,4.409411638788879,4.283735063187778,1.7976898584241687e+23,1.4132312138981831e+20,4.7098392413125447e-07
aeca178b-5d22-49a7-bc05-1993c99a0dba,4.333231236040592,4.292124430183321,4.398881875425578,1.6634231908260527e+22,2.9460564110674787e+21,5.580649833510208e-08
241ad0c2-1fbf-470e-a614-24774c9c40cc,4.34169838372618,4.4239989020861685,4.331403318624943,6.358472364710481e+23,9.2250070542647e+20,1.0669586198210407e-07
09aa04e9-7a27-4a58-b3df-324e4edf138f,4.499071378726512,4.278566098026931,4.450865872669965,5.050877337500068e+22,4.5874112660121437e+21,1.200800895922361e-08
4df20a38-fcfa-45a5-b495-c0b07e4fa3b9,4.375524006877095,4.4721372976899145,4.2382474062778055,1.294161876514889e+23,1.7669960681848685e+21,4.3354862546657676e-08
458b5111-5b0b-4dd6-bbc7-9959b91a6dff,4.221206289343536,4.223542873095721,4.381577327009291,2.4815081393596035e+22,2.3953771707738138e+20,4.890326957798976e-07
d70a5398-12cb-4b27-aaa3-7951aa7ec9e4,4.259229818265886,4.430495036579669,4.422403595540673,1.3253366058865404e+22,1.2960373482400535e+20,1.820051649713482e-07
28b4dabf-cdb9-4435-9b09-26e68a697425,4.412501545250416,4.266348849702626,4.294816004689783,2.524734050231918e+23,1.8187793312654874e+21,2.0902317844385724e-08
6394c4e5-2c02-45df-8171-7ecdf70165a1,4.4620938342064616,4.373054890986532,4.409974141996354,6.396680364951527e+22,6.767358716407253e+21,7.965139765694851e-08
3595411c-61ae-49c1-9ceb-e01b21810228,4.303674849774689,4.330673840269446,4.274769261945039,5.230846388448245e+23,3.483576034692107e+20,9.1269905149388e-07
c20af9ed-1876-4c97-9e45-0743e9e870c4,4.284120030887425,4.4892050888389345,4.392052729893476,2.1922538975568176e+23,3.2121533227834944e+21,3.315303321442438e-07
0e3bf38e-0fff-4236-b844-8375651d797a,4.425105667579919,4.212778919097036,4.260148769598454,1.5246240216077576e+22,7.49290857653972e+20,3.8604083009475496e-08
5b204937-498c-4067-8ec4-ce52391d3743,4.4002715178765355,4.389650677610189,4.436458642240614,3.3459980918762425e+23,1.9456219954974107e+20,1.3501767450386393e-08
b7c2b196-4ff3-43b5-a730-df28c9121cf5,4.2530027976259595,4.310136128403246,4.313187315259129,9.988783190543625e+22,1.2372721747269638e+21,1.568642580346355e-07
8eb1205f-aea4-4cca-87f5-c7739a666f5b,4.216006947588176,4.365659932326525,4.223672539647668,3.3297609971514235e+22,2.6034934449973955e+21,5.668136008923595e-07
ada96b39-671b-4c35-862f-0891b10b35b7,4.362266298383474,4.332947136461735,4.363701536748558,9.655944690270717e+23,1.599347669708192e+20,6.704778117912812e-08
6c0eff2f-47ea-4a17-af3d-1ca690874cfe,4.4631108898669485,4.455766093544662,4.3498519931919875,2.143090875727725e+22,4.2988232223233343e+20,2.474987343526615e-08
a73b0c72-3875-457f-bd31-925cb43e3deb,4.321115884836764,4.245038161519915,4.464998279493303,1.5002100130606454e+23,9.687123612023038e+21,2.934226308759869e-07
63b5b86f-4f09-4a87-b745-a8dd00acb010,4.312617422640324,4.356862982735038,4.370171441026032,5.2414059924715714e+23,1.0256543411191813e+20,1.7491415291623125e-07
eb9c7990-c198-45e5-93dc-e26bfe7b7edc,4.471614048164338,4.342920505162328,4.249692712798715,5.701979327338199e+22,2.2982498985824947e+21,1.5025871553959247e-08
f3607d88-0dfd-4a94-aa8b-ce9902e88929,4.365472713019699,4.447005837131291,4.463351101875306,2.5755210393161444e+23,6.184334090949035e+21,3.996755638587293e-08
5d439d69-fcd8-4010-8b4c-e89b1601ce27,4.212795792147517,4.254974980093539,4.319005117379129,1.1603606805139522e+22,3.811990564491048e+20,3.4411128327525053e-07
cf31738a-646a-492b-bc9a-9377fa378a21,4.249773479718715,4.498013804387301,4.278041959106922,2.614131543443064e+22,8.134793033338738e+20,3.037875205041011e-07
5c0c1fba-926f-4a7a-9b80-389cf6c89259,4.403496390022338,4.2027847006917005,4.406645650528372,1.1911547663529946e+23,5.202200315087183e+21,2.568896812811157e-08
fa785072-4dc8-4f9d-ab3d-9b3fda477b52,4.433590376190841,4.398422699980438,4.2904634558036925,5.416732868145316e+22,1.349292482779146e+21,7.476308429358734e-08
43f10b43-0159-486e-8e17-918e0dd2ff6f,4.275639741215855,4.30017846012488,4.426684480980039,5.748347677829565e+23,3.1369172374559307e+20,6.307938688512323e-07
cb6cd11b-a6c8-489b-8a12-da4b66e1f6da,4.311600782722235,4.439317194465548,4.308406673446298,1.3669957597228985e+23,2.848889213006894e+21,5.442331697306621e-07
32216da9-2d22-4302-b464-4f214ed21618,4.454172284435481,4.25636865478009,4.441326807923615,2.2753082491495086e+22,1.4615862055321833e+20,4.8343790851767185e-08
de4f4e4c-38a4-4136-8956-5c8bff654208,4.408695141132921,4.381840355694294,4.263977012597024,8.957471388369403e+23,5.4321800604090165e+20,1.2463636379674031e-08
c552117c-859f-441e-9fcc-f45e9d292a99,4.263031740859151,4.32073019547388,4.388264403343201,3.4722155337688965e+22,7.666028328603962e+21,1.1046477427484291e-07
a15c8f26-357c-4e4c-813d-e12590f94108,4.225026375520975,4.415197093226015,4.47791210141033,8.677270571382576e+22,4.206468229908227e+21,9.473341949441359e-07
727fa9a1-a430-49a0-b710-913e12ab372a,4.371699144132435,4.288535170722753,4.33686700373888,3.448089430726839e+23,5.721743723839661e+20,8.246464356487109e-08
08d6622c-0440-4ab2-be44-008ec17274af,4.4911682775244115,4.463372182007879,4.35174060471356,1.348323384646193e+22,2.2064078248926754e+20,2.3261811152983186e-08
1881dfbf-6c48-421a-a1fd-33e4d867134b,4.349606145266444,4.2334753956645725,4.235578173287212,2.2189748508675895e+23,1.0910325707069772e+21,2.0294793391175446e-07
c2fcacc7-6198-4744-a963-74d929e57cba,4.3393948174081745,4.477923825010658,4.434074346963317,4.767813618464806e+22,3.3535650209496046e+20,9.192255123319596e-08
763dfdfa-fa24-4d45-86c8-b4dd77dca45c,4.482623781636358,4.219954686518759,4.313596146609634,6.731950218867147e+23,7.030457653197291e+21,7.900950146114173e-07
2ae47bde-f1d0-4a4f-a6fb-26a9a37ec051,4.382661243528128,4.418213092256337,4.397230236064643,3.068329231490551e+22,2.0309414627508064e+21,2.10041336994144e-07
e47282e5-c072-4ed7-a817-aebea7c3d3da,4.232820178102702,4.282155574299395,4.25288471551612,1.0461007454075358e+23,1.160687853083008e+20,1.8094163196908517e-08
f9b3bdc5-8eb7-4a3d-91db-0d4a2f9b59a6,4.270989047549665,4.376643077563495,4.342119922470301,3.1443397479634365e+23,2.6740595800613667e+20,5.003327025570583e-08
b90a43c0-8a41-4959-b064-5733e3802c7e,4.41949115479365,4.324887312948704,4.470723148006947,1.0647344141445013e+22,1.582900473707568e+21,4.233328464120352e-07
39a60704-0e59-4567-be7c-2b52374d6df4,4.445793867576867,4.426905560307205,4.2245493837632235,4.7986546531955767e+23,4.4149427520567436e+21,1.2313350162598915e-07
05dd2c78-79d9-4586-b975-2a98c4abedcc,4.301225944049657,4.272134659532457,4.360769883003086,6.9769638902791536e+22,9.58638847064176e+20,1.0394957322500416e-08
a9761c32-3710-4801-9332-a1c178af2544,4.286505708005279,4.3930938103236254,4.242409041430801,1.6442864602229928e+22,8.675159047222214e+21,2.8603089248971842e-08
b16672f6-9043-437b-91bc-012a644f3832,4.441471151635051,4.304203975014389,4.3753286480344835,2.033784511960138e+23,4.8001152375411723e+20,2.542205016444114e-07
cc3b02ca-23f8-4281-b04d-dd7e7f88c15c,4.393344564735889,4.485763527452946,4.328003152329475,7.935224573490546e+22,1.6613511825569137e+20,6.550472750189571e-07
7a776443-47ca-44a6-a65b-da1f40575efe,4.241178623121232,4.218712071608752,4.452290079127997,4.2144269207711405e+23,2.506063605987251e+21,5.808897831462618e-08
2832b14c-8291-48e9-9512-b7080da31ff1,4.204330402426422,4.46169824693352,4.411866365093738,7.893111374178679e+23,1.2856058690277826e+21,1.560353466983319e-08
bcb1fd0b-210e-4596-baea-00c5566120d5,4.355194006953388,4.241595028806478,4.270821733307093,4.0709922497827975e+22,1.87227720724681e+20,1.3590433583958781e-07
58b32f79-eb37-45e3-b96e-a4481f3800c1,4.479621715564281,4.359726779814809,4.4156869038008155,1.606339356582073e+23,6.71202028584818e+20,3.8314507058920723e-07
77527105-06f0-41c0-a86e-7aa590fdb3b7,4.323353933729232,4.336388697847724,4.299524998310953,2.0004439647944543e+22,3.5857354180146763e+21,3.344646476524658e-08
d04904a0-c0f0-4ff0-a79d-b0be60a6825a,4.326378872059286,4.401456927973777,4.429740195926279,1.9675132815295702e+23,2.2069587573252917e+21,1.1367447911950807e-08
bdef71bb-29af-4181-85c8-5e9ab7a03af5,4.476602456811816,4.302862498350442,4.285394657943398,1.5763536437301513e+22,1.0586651853641279e+20,1.301831539267582e-07
34711aa7-64c6-4833-acc2-74b277998842,4.358177176583558,4.496433693543077,4.401560487616807,4.004133431150332e+23,3.659994000306043e+20,4.6189749882373695e-07
b1abcd72-2752-4637-acff-fe7ca9b2e617,4.201341472752392,4.2010008855722845,4.281082300823182,7.74601331140276e+22,6.382596204882581e+21,5.301686246565374e-08
4114fab1-b832-4ee0-a257-15609014dfa7,4.23951149052009,4.444325812719763,4.322043458987028,3.987350385486358e+22,5.042113266660129e+21,1.974258468244082e-08
d024d494-740c-4524-ab53-c9872069aded,4.395008235052228,4.2519447670318185,4.4582639717869466,7.524589701973304e+23,8.470099945761558e+20,2.225656172949858e-07
645efd2b-5c05-431e-bc18-7ba828c30b7a,4.439771401137113,4.358650794904679,4.244621947761625,1.9242752937672395e+22,3.0399028116433116e+20,8.640150299863073e-07
f68be2d0-002d-4246-89e9-450bec2489ff,4.288208858203143,4.3445046119391915,4.373225155863911,1.5592476051959328e+23,1.404735211366257e+21,9.718492074944264e-08
378f2800-ebf6-491b-b4c4-b139fc0f8cc5,4.299562814645469,4.464864092320203,4.230493258330971,6.601049779275893e+23,1.5222580501748325e+20,3.531897957839591e-08
b53fda57-ff81-498a-a62b-596377f6b783,4.447460396680981,4.235349539201707,4.354780202563852,4.550323978812534e+22,2.7604430606656707e+21,4.184913722590403e-07
2dbc5d98-bfda-4ee2-bede-2f7f89f83809,4.417787401098758,4.412221311125904,4.339922966640443,1.0074022123876302e+23,7.983275397028277e+21,1.4383610128706718e-07
5a38516c-4303-47ed-b8de-9f40cb2211ef,4.272689338959753,4.285795136354864,4.472842559684068,2.981726803751395e+22,5.262704057754221e+20,1.7004724827085626e-08
c09eeecf-749e-45d4-8b5c-5f705c4f80cb,4.235839968826622,4.379962198343128,4.383192894440144,1.0288831184743524e+22,5.904242192110989e+20,6.147945968887616e-08
7e278d8f-d8ed-46df-b330-b4a0ff7179e3,4.379635692760348,4.319234270229936,4.267030975390226,3.0110445674501965e+23,4.0405166852685824e+21,7.13867349938008e-07
f6777845-654a-4126-995b-3fce69835097,4.485612098872662,4.442053231783211,4.444364405665547,6.621370863843323e+22,1.1256926969739313e+21,2.6845429788454287e-07
