ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8a1749e6-1144-45d2-a8b1-a12f0fb96bac,4.403764091525227,4.273958111833781,4.430816034115852,1.5985385153549395e+23,1.5813391386798444e+20,5.0610597426534237e-08
f399f0ec-44ef-457b-b65b-367fbef0eff8,4.433286089915782,4.373648912552744,4.282165579609573,4.086802413056686e+22,4.4068982375040995e+20,1.027565685613569e-08
ee21953d-68af-4fc5-8513-2827b0b28f7a,4.275939702428878,4.321876844577491,4.402644275873899,7.854086093971599e+23,9.533938804247e+21,1.1590677906864047e-07
d0441200-0dc5-402b-9d1c-4edda0d0d3a9,4.311900744494051,4.482767864875496,4.268112284094095,1.0514602270196074e+23,8.80161987674112e+20,2.3914895681996854e-07
2268ea48-2788-4809-b0c7-8d18112e32ba,4.453867997601629,4.2157006689347325,4.384274685494602,3.056042972206579e+22,4.852369298139458e+21,2.828873168771207e-08
1d30325d-e1ae-4b46-8ab1-c5cba515820e,4.408962842077017,4.394932211469859,4.30439314994961,6.767743824665541e+23,1.6780021972301146e+21,5.872211423532487e-08
90f85cfd-ebd9-47c0-8c5f-d3cf67faeef6,4.2627684365026655,4.306026636064053,4.4454382776468995,4.748141020517059e+22,2.5447577146625753e+20,6.961825584189118e-07
6d62e7dd-859b-4010-9763-3b767d620b1d,4.224744974635541,4.362738188076764,4.35573305491358,6.9422246852273015e+22,1.2642768547765105e+20,1.3987939911547272e-07
1c3c9dfa-63fb-4b2a-817f-d0631c1efb77,4.371985370758921,4.339384374953807,4.231445632204413,4.817121277682685e+23,1.8479717983836997e+21,1.6287745867968112e-08
cfe84edf-a7c1-415e-ba33-06ace0da8c1f,4.490845466125757,4.45987560711801,4.473787492960692,1.0596010796654577e+22,6.63042983732662e+21,3.203469841593338e-08
3d382258-8040-4377-ade0-cd93fdb454de,4.349924202449619,4.2397566578350965,4.340867390446365,3.156161059813603e+23,3.523313292342545e+20,3.721784970222548e-07
c08eaa37-0f70-4bd9-8b92-30c6644bf7b8,4.3391133092343805,4.444140609260648,4.3932405172474684,3.4896499844301816e+22,1.0289716955214192e+21,1.4597851826297311e-08
a96d1e2f-c894-4928-80e7-266a3d03aead,4.482909900974482,4.252126055583358,4.257019987981766,8.92298086573588e+23,2.318049400461349e+20,1.6755453897233708e-07
080044bd-a323-40b8-922b-f528f03ecdbe,4.382338467892259,4.358538834191859,4.438185817655176,2.2862923183244416e+22,6.232288141221492e+20,3.5925118627565015e-07
4e4af2c8-adbe-447a-9b27-9fac4f427a29,4.233138271048666,4.344612659979612,4.309582622144371,1.3618988695375356e+23,3.8275703306145277e+21,4.11423229391794e-08
d1a9f5c3-eb6b-440c-91fc-1ed561f9b25a,4.27128890203312,4.4012715741992,4.220416843649,2.207626804926404e+23,8.126751292801582e+21,2.730602337111398e-08
c92730b6-ed14-4d6e-8663-09ca2764d134,4.419186760671437,4.303043646644801,4.364762332234532,1.3537670865503344e+22,5.1694208672498064e+20,3.0714159953191166e-07
70d6aa6f-cc6f-4fed-8305-3b92c01553be,4.44606160428375,4.49632158363238,4.346120308209211,3.42991130287573e+23,1.3419130820071883e+20,6.239492147798483e-07
a35d58cd-62c0-46e4-834c-3145e715f1b7,4.300962675455958,4.201108792237938,4.466598540525884,8.713074287757328e+22,3.1312082759091025e+21,7.034058170430661e-08
67f5733d-4e50-4a17-acc4-a578932e2fa3,4.2862424388527876,4.38014735262841,4.331991883199662,1.1560747943338292e+22,2.879895875893011e+20,4.5512854716493515e-08
d2cef81c-101a-4be9-833b-f184105bbe2e,4.441738888900727,4.319052923563868,4.448153818715364,2.5880454498839215e+23,1.48288899014508e+21,5.380630799770113e-07
7be363b7-65b3-4d25-890d-5d8f83460642,4.39304017117247,4.4421651433222,4.238296582791954,5.679823947173585e+22,5.516066135422204e+21,1.1175506356265528e-07
3d7604da-005f-4c8a-8a67-5b927977e983,4.241478477045894,4.259232334792614,4.379341184552759,5.2675391564132084e+23,7.742878731645515e+20,1.3241674711857286e-08
4a4c4236-132e-4245-9901-67eb30bbdd8a,4.2046484959311785,4.465049387980253,4.419818455968052,5.77226852823461e+23,4.151870121629983e+20,8.494223552135465e-08
9282de6e-a3a7-4afe-8549-339aa630c766,4.354871230758727,4.235168341733515,4.29553156113252,5.388365943334802e+22,5.62682878191955e+21,9.88527734846995e-07
abe69346-69f3-4613-b322-52225ba776ad,4.479907834343612,4.412333362922072,4.407864991407842,1.1959218372861307e+23,2.1679928868412124e+21,1.945317567456027e-07
91aa85cd-a7d0-42f1-a68e-1bb85808e40a,4.323072426114232,4.285687180515379,4.2749453528411685,2.6006713875787327e+22,1.0777677442718251e+20,2.2588074500674873e-08
47f11588-5702-4058-8af8-73c143e555e7,4.3260562037117785,4.3764626266434785,4.405699723493308,2.6516577413326624e+23,7.342933430668291e+20,6.646144309751956e-08
c166ebd0-aa36-47c5-94b5-286e3a7f21c1,4.476920657046139,4.325072791893035,4.277096545416861,1.2166312369384357e+22,3.2778692564661363e+21,5.725378954805607e-07
bd67f7f1-1f9d-4b4d-88a2-425e9486a720,4.3578956326469775,4.426798351015895,4.42573063487187,5.493821982032257e+23,1.217935801378294e+21,2.908566345428008e-07
51043a28-851a-486c-9773-7a7822340812,4.201627556327731,4.272246894612908,4.289510092046112,5.872009944417562e+22,1.9764406880895012e+20,2.4999821970899626e-08
168933d2-55a8-45b2-9567-d27d2cabf2d5,4.239779334515333,4.477743519935757,4.248618360403925,5.551934728034917e+22,1.6320205274915543e+20,3.896110295151326e-08
eb7c1131-0135-4fed-8103-60d9867d79dd,4.39474507374689,4.220140301249922,4.369096579160542,5.999959072015599e+23,2.551286179233826e+21,3.2890812199388703e-07
15eae0be-ec5d-47ce-8519-7f293bbab851,4.440071219857782,4.418106027692557,4.31792281491682,2.7276798889027273e+22,9.841048410262031e+21,1.583149618794183e-07
77d9767d-a1d7-4d73-8bcd-87a329f8e4e6,4.287904428318143,4.282267946284264,4.46226832093671,1.2211915354461698e+23,4.231735655877487e+20,1.339497674695584e-08
4e0b919c-2ab9-4b3d-b3d8-1eb69237646d,4.299258385319263,4.46187871126458,4.335782735068351,9.183508984978156e+23,4.6602371698736324e+21,2.0702049190321773e-08
3212fa3e-6064-4ca1-ba41-efe34e522d9e,4.447760214842856,4.241409572213889,4.476827319394798,3.623226835117284e+22,9.081150678258608e+20,1.8358515599795727e-07
160f7b5e-306e-47ab-96a9-928c76057ff5,4.417524239234626,4.359834002517164,4.234501823689788,1.4268055647868601e+23,2.4442985052543402e+20,9.039544278119342e-07
dabbc486-582a-48df-906a-a88678a914a0,4.272957183513791,4.336276485119015,4.3506637727655475,2.3319771471379102e+22,1.7315686582746793e+21,8.034284982764357e-08
3b039226-21f0-4a86-af5b-57c566ad1110,4.236126051843167,4.393274137750268,4.440366997327656,1.3886029872326066e+22,1.7903334691654798e+21,1.2108840113798626e-08
a9f3e776-d185-4b54-a5c1-d1ab514504ed,4.379354149382562,4.304018373694271,4.30744737232104,2.325877273093798e+23,1.316585353519206e+20,1.0570335547315106e-07
98da45c2-4237-4ed5-94c8-4849eaef3859,4.485930299665779,4.485870614368468,4.387312542814762,9.097586926256234e+22,3.4138387688017356e+20,4.931390782397735e-07
e7f3a91b-39dd-4383-8b28-06ef7f7c0d97,4.336089510843157,4.218599713034928,4.263025630544871,3.5499583169463266e+23,6.905847073199243e+21,4.295157162755651e-08
6d1d727d-713f-462f-8de8-458841a9ac92,4.347049715928733,4.498125571198761,4.471670111417771,2.992807170101087e+22,2.246695215242534e+20,1.264572521597838e-07
c0fdc9c6-89ae-4a81-9603-405db4e265c2,4.493723352346569,4.202677032072097,4.34306640740484,1.0025006416184494e+23,1.071393560518591e+21,1.088760762214203e-08
5f1dcbfe-be52-425f-893d-958f11b1dece,4.36914464654401,4.398607708420604,4.361724796481431,4.567953128678459e+22,3.7091657558102245e+21,5.5341765255904206e-08
e9f467fb-5f20-412c-b9a9-bbecc1f59a5d,4.22758223656565,4.2999975476413965,4.225503787770867,6.568358534748034e+23,6.488434802763389e+20,4.754064613621587e-07
777ba257-3e6c-48ed-b78c-881a6231205b,4.264576870109886,4.356974609289319,4.314667599089444,4.6594586701414693e+23,4.964040121855119e+20,2.3654270510553577e-07
5806c08a-355e-4bfd-9620-9b8e29f4fe86,4.407148648425936,4.342812686227262,4.435146281793714,6.6562873801791446e+22,8.388390330677188e+21,1.9957722466665943e-08
c57dda85-1277-4d94-848c-517c1e6db936,4.455719344317913,4.447190704196691,4.2539640870690345,2.9990685680316545e+23,3.006328676882304e+21,9.611702863704351e-08
d34aeee2-1eca-4541-b312-e85ceb3124b8,4.310055077355355,4.254793918412179,4.39831012096256,1.0341810017671326e+22,1.3849445628270794e+20,8.127898759461887e-07
e6083e40-5e31-4ea5-ae24-be262c14a129,4.277754428051412,4.415085268300027,4.271907073222101,7.707381573973207e+22,1.5301992298413244e+21,3.939291558376156e-07
3b4026c9-2252-40cd-827f-d602af207ee2,4.431477043870837,4.288642790168524,4.412952183485031,4.0195049242042295e+23,2.7662538038473386e+20,3.491371046852725e-08
3ac1045c-b4f2-4afb-bfb3-80af4acda580,4.4056091462261975,4.4631871154531835,4.300602388158441,1.5687390054160376e+22,7.988930505326931e+20,1.7200903761646387e-08
ea54af34-6209-4358-9d37-8307be330d8e,4.247659360058606,4.233656258974224,4.416764803119004,1.974894023119843e+23,5.297564605112518e+21,1.527938011562718e-07
d82a5ad3-b53a-4488-86d4-1a5a14ebe099,4.209637046512216,4.4392055187374355,4.376285531595349,1.56722143573126e+23,5.860458532525465e+21,7.352104589940835e-07
47550c8f-8f33-4e73-829d-c192227f83a0,4.368632822111249,4.256476415600628,4.243365442641079,1.9165543264996985e+22,4.0229387076044685e+20,6.414390186000336e-08
95be12e2-ff04-4bde-8d21-9e17ff333c74,4.468453370779753,4.381655439455062,4.453239043615759,7.564535589416648e+23,1.1223787860191661e+20,2.994184041523752e-08
67f27624-d5f3-4b73-a24b-461499d55534,4.315776745509356,4.320911199040711,4.328951603472233,3.9708609499556435e+22,2.100335105892986e+21,2.606427923691812e-07
fcddd0a8-e8af-4951-9cfb-ce91af1e56c3,4.318983597680926,4.430387682002038,4.229776741061359,1.1179522848787167e+22,4.703898548035207e+20,1.3702634454153726e-07
bb6d73cf-2cd4-425e-816b-e02a352ca74a,4.4652420996688305,4.266461511701346,4.3573643193207685,2.8839913709006977e+23,8.852299857517957e+21,1.545620712844399e-08
4697c2a4-e2a1-4565-994f-ccd65a1d15b2,4.360134512465447,4.372874294780194,4.339745852928608,7.325691392904734e+22,2.4669768183490245e+21,3.372259071238739e-08
111bb7ae-ed18-4afd-8169-e0c04372c8d7,4.2181398019194605,4.330859746132046,4.474950749445707,4.4013273471227886e+23,1.6877355815395033e+20,3.7952745647468663e-07
6b6cba7e-e840-45c6-b134-ef7e2fe5dcdf,4.256143952999264,4.423891410604119,4.385903987567872,7.406043096308905e+23,1.910599125846749e+20,2.5174953572066666e-07
7870480b-f063-4a88-825e-0eb601da5baa,4.397129294089973,4.278678615298122,4.266441387999802,4.500233961223481e+22,1.2598632529616618e+21,2.8847324027652086e-08
9b69b3d1-7c87-4605-99a9-b5fde733291b,4.428247323073447,4.471956565696746,4.446599525306374,1.1508524237342646e+23,3.642563442600996e+21,5.752436901746499e-08
dd429cdc-540c-4815-b7a6-5a62d8451292,4.280979452747852,4.223728633113206,4.303269653972238,2.8961239391558047e+22,6.60706191496408e+20,6.606404897129259e-07
85b33fd4-25d5-4b8f-9bd6-1cfe9541c5af,4.306248878315091,4.365767300315201,4.4286783776246015,3.872885020914271e+22,7.141855595362516e+21,4.271876416638178e-07
5d5d8880-819a-4fec-b02e-0abc17bc7319,4.459520883020014,4.332834496814757,4.288649393115192,8.596043835146214e+23,3.30114208005783e+20,4.963058652447793e-08
08790734-e4e5-4bc1-b7ac-deedd549919f,4.415075073670596,4.455946703162044,4.399959265757352,1.9030886053436035e+22,1.1844305585247987e+20,1.0489611725524503e-08
d28a3ed0-0eab-4006-aeda-7cf49361eb98,4.256655221432448,4.244852278009057,4.284812962990254,1.7494007612194317e+23,1.990302929651309e+21,1.221424954216256e-07
7fc360a8-f20c-4088-a960-face922832cc,4.219678751472384,4.489312602672726,4.325171217788011,1.8507675448340488e+23,1.5582036551616097e+21,7.830750551547297e-07
5892acd6-5f49-4b8a-86e5-2ab916dd916b,4.377052613161505,4.212666415236891,4.45707522360608,1.7440279948096421e+22,2.7165359489237067e+20,9.283788377958076e-08
b90dc155-67c0-47dd-a7ac-105b53b27e15,4.49754333961755,4.389831431955099,4.248225680049509,3.835167317475302e+23,9.39409814040789e+20,1.793339904479944e-08
733046f8-1ecf-495a-adaa-f8e2f395501e,4.343225345481187,4.309950381796807,4.371496957633645,8.416595080388818e+22,4.5051474267229184e+21,2.1213284954968e-07
eb933f5f-9cc4-40cb-aa5b-b7e966d837b8,4.335217539500445,4.402050769608468,4.293870077170432,1.262690532098545e+23,1.4387308725617417e+20,8.320386165238672e-08
1d5f433f-450c-48e9-be69-d56f71528956,4.486806689947843,4.294065322726965,4.421458181366325,2.377528361648157e+22,2.8940397069841135e+21,9.379944865542333e-07
1431b6d2-d0b1-42a9-8f19-046e7f94b216,4.385518150404096,4.494683795236051,4.2738154153525825,6.093566694881636e+23,7.512526737038269e+21,2.047671487182399e-07
cca32124-4ea4-45f6-b44e-d0a7e7b86fcb,4.22995760506019,4.208609970007092,4.409020777754486,4.9264714084259065e+22,5.543366591133294e+20,2.3032475404168084e-08
a3ede7ee-a105-45e6-8b76-2d91af29525a,4.2668068991974,4.453122929111123,4.449791519790888,6.213231667256033e+22,5.812612641285271e+20,4.7907526297418966e-08
5a50d1fa-088c-4f1d-9677-eb3edb587667,4.423669782746583,4.251350857224316,4.330328456275165,4.989089132429264e+23,4.140860887447297e+21,5.4864917689358e-07
73c11f1e-2d4e-4e7a-8b7f-a2ec3fc784b1,4.448655054811388,4.351041671354324,4.380495024062693,1.264399015506785e+22,1.1133108141240835e+21,1.0946792157259226e-07
15e9a700-7154-414c-b650-e86014cf32c4,4.298368241451681,4.346254462189973,4.237164624854922,2.4515414367763162e+23,2.1621811805256257e+20,1.2564767196494469e-08
160df28d-d92d-4608-83d7-ca3e903e2707,4.289358008187264,4.4689737142995,4.362617267593741,3.249053896185105e+23,2.3452070535193124e+21,2.594112388227479e-08
c29fac44-e244-420c-9734-ff357bbd6b73,4.438622300326824,4.230068143922836,4.222587757147848,9.530011710245418e+22,1.0050811603601865e+20,3.012153521653087e-07
c61e6d2c-1baa-4622-9594-7b17ee7bf653,4.389171839877963,4.409299673046917,4.46392192941159,2.0908964322570323e+23,3.872542944576502e+20,6.369855493360257e-07
bd20ff55-f1f1-425e-ab83-945539bdaa84,4.245347791817039,4.292232481017709,4.348775160759687,1.4808216771116931e+22,6.087844787855733e+21,7.413007240047498e-08
5a5b93e9-4b51-4c1e-aab7-5f806c3a9115,4.207177850045264,4.3852435545064505,4.259188958518207,2.090415534910356e+22,5.098106056586038e+21,1.49028439703389e-08
00f8bcc2-4692-4d4c-a95a-463a8a55d790,4.352340857405215,4.315124600194395,4.39109342828393,1.4377337453998325e+23,8.301197005544102e+20,1.7658132456845773e-07
b79e685e-64d3-4ce2-b870-c946214be399,4.475453288946301,4.435615827888251,4.312235454246402,3.190069702020136e+22,3.08788122688166e+20,3.412938296821575e-07
ecce2065-3282-440e-bd73-a80c9edecd65,4.327527954988182,4.262262010853738,4.435507259704173,9.420966632879642e+23,1.3706721228187841e+21,4.034850094804992e-08
86ace77d-242a-4f7f-b330-8290814c8ff6,4.328009626362473,4.39613984785974,4.253114828225225,5.1908655695971635e+22,1.93490636882193e+20,2.1820467956085327e-07
78ee66a9-0d1f-4f5d-af97-9276c0ade280,4.475260044448078,4.307158746477216,4.397206426057965,6.420913282091844e+23,1.2322041647407767e+21,1.873939811331195e-08
8f8d8551-cfa4-4ea9-af51-6a41b0629f6c,4.350080523826182,4.48155850963667,4.314318186212331,2.5051734432822352e+22,3.1944743671830256e+21,8.866397484290472e-08
46e54089-55c7-4f28-9d82-926aa3bdf3f4,4.209149828273803,4.214562270976603,4.433526871781797,1.3304045520635832e+23,7.462180142763977e+20,7.631595981923753e-07
de79d72d-6bcf-41b1-9a45-9dfb4e8dfdcb,4.246127295121551,4.45873835189268,4.3605398051626985,2.5002039628667147e+23,4.322271009947e+20,1.187690125570726e-07
0279a223-a789-4995-b60b-cc0b89ecc861,4.388103981222957,4.238543866574765,4.2245731666497885,1.2896059971422546e+22,9.726408054456529e+21,1.0040537712424347e-08
48cd0b9c-6bcc-4554-87b6-82c3f5a981d3,4.437236582022161,4.36387144010514,4.470001081284136,5.088393129061936e+23,2.617706956747747e+21,5.197804780204299e-08
3a2b9842-d112-4f21-8908-1f4bc3beb361,4.291032153367996,4.340588576439768,4.342667432520539,6.336309366763674e+22,1.6058274297231632e+20,4.384270216975819e-07
27061958-32b9-49e6-8748-8c7de1a91801,4.296231504622847,4.479730100277811,4.451869540605695,1.5119371642627527e+22,1.7757750268881448e+21,6.779744116966258e-07
2c8bac12-6f86-44b7-b05a-edd8d21bb83e,4.45049428101629,4.221815606765449,4.328344349022955,2.134945747537936e+23,2.4038860329645785e+20,6.024096255444884e-08
46a876c6-aa6c-47f4-b04d-c9e27c10f5bc,4.424064478464425,4.417602454125881,4.374416182618589,9.730402348706823e+22,9.270874924217306e+20,2.7610392081593866e-08
b06d7084-6b3e-4059-8928-3946fcbdb069,4.266709785629064,4.281453097891062,4.243273903299123,3.3172231863028465e+23,4.603684086798465e+21,2.4477920386431006e-07
19b7b0bb-b379-496e-918d-20d74851eab6,4.2287046376615764,4.374787316657603,4.299945509713143,9.915225491677464e+23,6.734407556895434e+21,3.6984918263878777e-07
1520ce4d-0aed-45d1-8b05-ff978729d4fe,4.387068699952215,4.3230861981399356,4.4153457419760525,3.3577309100960167e+22,3.4714730840645835e+20,3.220418988925814e-08
00f372e6-af98-4c47-b5c0-e2c1049519ee,4.487490063440054,4.427613212820143,4.2717342335917055,1.5132367066343244e+23,1.2897331000203354e+20,1.6149736359850232e-08
2a0d5323-4da3-438a-b819-a0ab165966ef,4.334236655384302,4.272750472649932,4.4110014761053025,2.2000177961140377e+22,1.8124534630417768e+21,1.409385142445822e-07
36dcf523-e5a8-4a43-b2b5-3f29aac67d92,4.345123759098351,4.443371063098311,4.319028899297118,4.315607369618569e+23,6.33291566638079e+20,4.149482077357395e-08
3bc02244-a7ce-4b53-a573-d764bef3a090,4.495356499124318,4.260367306228727,4.463121025003494,7.182599072530262e+22,3.764505134471711e+21,3.5655620775106646e-07
44aef1e1-6433-4cde-bcba-b887a091298f,4.376932289544493,4.378936280775815,4.250240223817527,2.8277689400014297e+23,1.0503902002460852e+21,1.686075778722991e-07
b769d8c6-c0ce-40c2-b614-a38ed120a282,4.220087430439889,4.317917386628688,4.369449373334646,1.0962124397921643e+22,2.2699036989411328e+20,1.4520704093555087e-08
0fc35d1c-a3e6-440d-9f83-29565757ea6d,4.258256375323981,4.411194391082972,4.426660671941936,2.7486705300217847e+22,1.4190542496087333e+20,7.206714565449629e-08
bb42112f-03cb-454e-a2a0-ef7ebee65ac4,4.413762275129557,4.284477250277996,4.2906935675442215,1.092156023780552e+23,2.9623434887570643e+21,6.095895218013175e-07
da9aec55-394b-414c-8475-1c45343330e4,4.458526516333222,4.466180923394859,4.406098174378276,4.270880861116415e+22,8.556720967888472e+21,3.1539456085758824e-07
3a5ea498-ebc8-4ef2-b022-4ec46c8c260c,4.306954818125814,4.236375404242426,4.278763999678194,7.029190892296798e+23,4.913631891310976e+20,2.6618144314182136e-08
d9260281-8c6f-4490-b10f-7bc032c5efb7,4.280808774568141,4.357331765536219,4.387923242487013,1.6621599874334387e+23,5.400454887738142e+21,1.2893592832890746e-08
e2fc77ab-553d-4e2c-a73f-909d37e58657,4.42871551187709,4.343481126241386,4.264397523030638,1.8081023398323526e+22,7.902805982031175e+20,1.1462899543119617e-07
230de541-1e30-4ad9-b0ee-50c124bcc296,4.399041441176086,4.445350532233715,4.440461917966605,8.167248382642773e+23,2.8325916781536215e+20,5.250892931296934e-07
edfe6c25-270b-4298-a665-f5ea9529be72,4.253934223763645,4.253265030216426,4.309319174699485,3.6798925110002745e+22,1.5068578176614728e+21,4.657760583917591e-08
9fc5e146-9155-48bd-95a8-d8c06b063e4b,4.217085926514119,4.4974571267142895,4.235919369012117,8.24348777117809e+22,2.0601737250435367e+21,2.2443451920603833e-08
8a2f8366-a22d-421b-b6b0-80571476e7ad,4.360890805721283,4.202319862414152,4.351320067159832,3.755987109293076e+23,1.1345309416888887e+20,1.9553437608250945e-07
98ae62dc-119c-42af-85d2-a857cc6487da,4.4668661411851645,4.400136610027403,4.337731866575778,1.708074187523813e+22,3.928446096845121e+20,9.800096871690437e-07
c7d8f747-a8a2-4d35-9ec9-25fe20b072a7,4.317657066788525,4.301837724074722,4.47699963502586,1.8127746274236965e+23,5.95082080341603e+21,8.5573735361182e-08
20c72756-d42a-41ad-9922-6596c05b766c,4.316185460239649,4.487490660790354,4.382426300365478,6.92144997667072e+23,1.6686612284026454e+20,4.497591323704239e-08
0af8a3a7-9bb3-462e-9c1b-0de6e473e0a9,4.468333082925528,4.211119136027992,4.237319083344191,4.812605868349603e+22,2.519225492663242e+21,5.060347411304589e-07
f68078a7-6a86-4bf7-81ef-f4d4fceee7da,4.366446017380804,4.39020669311285,4.451222950126976,1.0562251855244971e+23,8.71328692277958e+21,1.0277104654741403e-07
64a1c0c8-d7aa-4728-bd99-27e2c2727de9,4.211535495892167,4.310600305628031,4.330998629871756,3.153812911948503e+22,4.8253442291850274e+20,1.158904525597514e-08
af82dd32-437e-4581-80d5-3da8426f9d6e,4.248365335632116,4.367314575053752,4.273920253720134,1.0548338935721617e+22,6.683055012355475e+20,7.672109902095511e-08
4ca3f339-2408-47df-aa7c-2c2ff752aeb0,4.404614815302193,4.334656425286084,4.410902492050082,3.0582789497578064e+23,3.5672686516544497e+21,8.808582837730877e-07
81551ace-8713-4392-9a0c-9a13dc7d37fe,4.430164281092584,4.455296792741865,4.294458954352885,6.787913890622243e+22,1.280052960116046e+21,1.8880961266475903e-07
1591eb8f-b26e-4f68-aa52-4a4accc42eb9,4.279355617705733,4.2444770213216545,4.4228082494251435,4.7526988832532895e+23,1.862644126940482e+20,2.1629111184476983e-08
19681986-cb10-4080-ab60-0bccce5ded8d,4.307845383882523,4.421190642938018,4.312655720841139,2.0165779201380893e+23,2.023193097792944e+21,1.3993836112383086e-08
fa19185e-c390-4ad9-b0a0-4b9f836cedc1,4.457631527166813,4.275666572805494,4.437196531612426,1.601528323788932e+22,1.1552701162893915e+20,1.6280883982903332e-07
0a9d80c3-ad18-485c-b5b9-a6d113fa4137,4.407616872992366,4.476140626240522,4.260109071079642,4.103680219344008e+23,3.3407540158843034e+20,3.204819591913387e-07
9d65e2ea-8d26-4c19-8828-3f8824bc5d44,4.2644062276929615,4.227601418830455,4.392266985084862,7.870298702026986e+22,6.99766875279718e+21,3.720217301924897e-08
f89e575a-3039-4ebc-89ef-549c2536ea9d,4.226255741436034,4.433399737905711,4.465529901031405,4.17971763357282e+22,4.4315968804835075e+21,2.392497609113106e-08
fe738ff3-01ab-4be0-b347-678746b9ba06,4.37076872382313,4.269162283837796,4.349114068951458,7.960529888371059e+23,9.630543309893775e+20,2.8276813164488714e-07
eed4261b-103b-453a-93fd-017d8098c589,4.494479681365192,4.369001504592598,4.363741200398654,2.0169643207659855e+22,2.6841363100396706e+20,5.874685672103297e-07
61d5655c-6d15-4dee-babf-2bf0b8ccec78,4.345995876286179,4.326675672177226,4.223458311576396,1.649704380523293e+23,1.5901992138010077e+21,6.958893344184048e-08
936f7757-a071-44f7-81bf-e1655c4db3fb,4.33806145330891,4.384721732977778,4.446448504291475,5.757113679205562e+22,5.460344236891054e+20,2.7294507407384326e-07
4a2e9191-112a-4a07-830b-e8b107d3b397,4.483669930323958,4.314328124932945,4.301340759396553,5.387384613665725e+23,7.699176012821599e+21,3.072711819268768e-08
880b2ab2-2e92-478b-959a-8e3ea36a59c7,4.379160869121551,4.4375843212008474,4.38523718751967,1.193013462565088e+22,2.863645773496721e+21,6.236859919854866e-08
af3121c7-dab4-424d-8c10-54197eacd754,4.236607687454671,4.263955850433558,4.2650124033167955,2.5996946910816823e+23,1.4679116524993769e+20,7.037026971662723e-07
cb2c6513-2569-4056-b877-40f21462226e,4.274631292931736,4.469770185090601,4.337862615063787,1.1588685949564785e+23,2.1949024943532927e+20,1.4591694994776274e-07
a7b21efd-6c95-4b15-9f72-8501f498ba54,4.416138485167176,4.2305899520404635,4.474845319278539,2.5890739790388767e+22,1.0862443822570772e+21,1.6762522844212922e-08
fb7d4aaf-4926-4077-a04a-fb54be78d04c,4.446692320425063,4.407605846878141,4.228425089381635,5.6948458301007756e+23,4.184517632091724e+21,3.590996397506017e-08
073d10fd-d854-4c90-b8ad-9da0db447009,4.300037852860988,4.29026399217546,4.356774910390377,5.268430551761817e+22,5.696660795124546e+20,4.115968785989995e-07
ea19c45a-971c-4241-9d5f-579cd6e6a5f9,4.28780727898702,4.448792451247573,4.246538789868355,2.2154981106349655e+22,6.155920338650736e+21,8.493031799947745e-07
b894cb85-361e-492d-8e0c-5f49fbac569e,4.4404658798128365,4.247331663127989,4.3710801285132765,1.3557991963156935e+23,3.797693218522385e+20,9.886664971021516e-08
303a2a18-d98c-48e5-aaf3-e601e72c3ae8,4.396584264189005,4.353888847399503,4.32400010664016,3.442808761075355e+22,1.0209369913160776e+20,1.9450448200365607e-08
e5e27ecc-c331-4176-8505-9e306cc77b0e,4.237642561923713,4.349412922002375,4.456158484593034,8.724464736365883e+23,2.2896387459146407e+21,2.2591240791480375e-07
239b180e-d358-4d51-bb0b-1348531aa317,4.200646636448801,4.406069977115839,4.399619765765965,3.4765341368362536e+23,1.355610010578421e+21,4.5506468804994436e-07
1fc9aa01-b516-42ee-90e1-c857ea68a5ba,4.358578970376402,4.2983958050608635,4.283203467801213,8.911446128762355e+22,3.1489612705028067e+20,5.3813859546787745e-08
a1facd8b-9890-4143-9950-a41f35c52ac3,4.4784711708314715,4.4915253309533,4.427807291448117,2.2782176239301205e+23,8.17284985404881e+20,1.1173939566289183e-08
69fec8c2-79db-4c7b-933c-c17848eba158,4.324803200550377,4.2057627805508675,4.287523876689375,1.3598281413274508e+22,5.222199519379156e+21,1.3243531208785598e-07
da99eb7d-dcf7-405f-9028-65215fe2d158,4.322952423803509,4.4570828162133695,4.417739195376635,1.3825992677795386e+23,2.419772971487857e+21,3.8977518826729385e-07
8ecbf0ea-9e1b-4e30-b25a-b3296c556457,4.480316263530403,4.246063918154687,4.297514428608119,2.321575979577098e+22,1.7219284955588516e+20,3.287695812560913e-08
19109796-b485-4c96-98e3-5fcd80020b8d,4.3567699667997655,4.36463290611282,4.413942593075335,9.060329035581848e+23,4.6342845579319614e+20,1.5838169485199766e-08
3fa8f9e6-3925-436e-856a-c5675016e863,4.202461404539645,4.3316291442140935,4.268834834620357,3.542583292415797e+22,8.990017600236301e+21,1.338933356025415e-07
94cd3dc7-de34-4ffc-b4eb-08e6e297223e,4.240483860578388,4.388624937739223,4.325911243595183,9.221402268217143e+22,3.4564303865835946e+21,6.648944653927888e-07
2c1efd95-0cb0-4ba7-b71e-53ce38dd930b,4.393746432289481,4.308819422498345,4.4542610510438685,3.6307210050268025e+23,6.960661794552899e+20,5.722967491747172e-08
07d0bb60-16b8-48ce-881f-8bf92d0fc5a2,4.443339791893959,4.490523100085556,4.240372557491064,1.4329686328268902e+22,1.8045471145142596e+20,2.9097923402701303e-08
