ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b5a67b06-68ed-4d34-aeba-f1b87892d17f,4.437986816000193,4.245028697513044,4.260578713230789,2.197904677820474e+22,4.4788635944829465e+20,2.1594576744229662e-07
2d9e668a-2c53-4fb3-91fb-e5f3c996f01e,4.389733550604433,4.365668698400259,4.436658481396735,9.92490516727439e+23,1.5488398667399158e+20,7.694104999381858e-07
559e1d9b-757e-4ca5-82f2-95d0caa5c872,4.244790842011571,4.3329375925473865,4.313133273348212,3.3543382880909533e+22,2.712394086770029e+21,8.794508827664374e-08
2517a671-7f3d-4b36-bdb9-5a30fbe4264e,4.207813227642328,4.3896595956757665,4.223991405107081,9.718387663020794e+22,1.1887889511319622e+21,1.0306570815202474e-08
66d2aa13-4c8e-46d0-bcff-69348a0d073a,4.351709945686162,4.3101267364807425,4.363258693143726,3.321440911392622e+23,2.0066219389128855e+20,1.1570525555524188e-07
5d8a8142-7b7d-4dcd-a52d-783150d101d3,4.4760104170069095,4.489214070048183,4.349655119329691,1.5099882461912518e+22,7.199658497772197e+20,4.5104916149518407e-07
12877379-b9df-4e73-b51b-ad7fbcc2c73c,4.32696642363444,4.212769589200616,4.465055306069553,2.1376261823344456e+23,3.312941988585004e+21,5.052266345978021e-08
3941af4c-8b25-4b33-a942-122fe8e4aa4d,4.328571868501603,4.378837687801569,4.225978364329785,1.265675782578037e+22,8.601466108691187e+20,2.989402512732817e-07
a6c1687b-574c-48de-bee4-301fcb38fc41,4.474702482763678,4.318020491302014,4.361183772254735,2.4491544608473748e+23,4.917184598515629e+21,2.6139038540090527e-08
f23dbe4f-e1de-4ccf-9ed4-56832c5681bb,4.35071071581915,4.44319929163903,4.343548940811306,6.219160725950454e+22,1.4203305291911783e+21,7.34035566915554e-08
bdecd9d4-6f77-4837-ae16-1a5723616970,4.208514875359834,4.260543716792017,4.471136999484152,4.984157647041657e+23,2.9783590729260827e+20,6.432781304591655e-07
abbe012c-93c9-4618-a0e7-2936f3af80a5,4.246684964653105,4.466082399711013,4.397832548115403,6.085908975768011e+23,1.0423547649340776e+20,1.717342082856241e-07
26f0d80d-bcbb-495b-9688-d5ba9b14fea7,4.387541845813393,4.236478587146848,4.254502165373415,4.932843552306948e+22,2.262701994440402e+21,1.5323184421927046e-08
a42ebe1d-4d4e-476e-97da-b70cd370965b,4.437871355563402,4.411022545862943,4.434676667731256,1.2610795132979633e+23,6.313485297712625e+21,3.933001830250973e-08
4359b0b6-4dc6-4b5f-ab34-e1b8d12beb9c,4.290401783119887,4.2846535960212355,4.315213587749749,2.380481995858145e+22,3.736098608516766e+20,3.5013842689333594e-07
45c33108-2c1b-4f29-ac95-2685c39d0123,4.296774725429714,4.445467440225184,4.416227746177465,3.1870211660630528e+22,3.9939188918944226e+21,9.628427144883624e-07
aa01c6d1-11a1-4999-8bcd-d5c979eb9df1,4.449955463502556,4.253143610525877,4.301080932002515,9.430309556397731e+23,6.02287843462804e+20,8.10579377686609e-08
a13410cc-99d8-4799-a7e1-ecd2db0a57e1,4.424677079636604,4.357521852012724,4.4124071696959435,2.088311279053618e+22,2.0854875307789225e+20,2.3695454756527398e-08
8915f998-d9ad-4241-8ec6-ba8d558da480,4.266092718578875,4.3432864006608725,4.272377704773098,1.4391318921650815e+23,1.1536426831210474e+21,1.9903466440533127e-07
57b25d0c-9c55-438a-bd85-a1f1d2089136,4.22924327692017,4.400253439787775,4.329493649061769,2.093562830365761e+23,2.7922204257166793e+21,5.543813554233267e-07
4bd2c510-d74f-4b61-92e7-7c9b2c1476df,4.38652529977262,4.301716235093773,4.452765438053757,1.4789876396303604e+22,1.4920831734557435e+20,4.7411391594676774e-08
50830c97-e1ad-4a6a-ab36-068aa8da5507,4.48810723721981,4.497647278010845,4.243899529445916,3.253148949113498e+23,5.3480645619053534e+20,1.266773214738799e-08
c251be23-f040-447e-9f46-ef7831eebc31,4.3336241620592775,4.202125210594386,4.3758040156774225,9.517680957276083e+22,7.790988914582908e+21,1.0857994236375308e-07
e173e49c-6a21-45ba-9a67-6dbd7d753e01,4.34456208916381,4.481734932493419,4.290052141994238,1.1519507387297917e+23,2.6201373438568337e+20,4.9228237573422904e-08
813499b4-f01f-4820-8d83-05f2a736c7de,4.4959134886041285,4.214390502870083,4.425257023982704,2.893261005524013e+22,1.6145702063085154e+21,4.306871494447169e-07
1fe729ce-4b5a-48c4-a717-054157a8e459,4.376301525346935,4.396242949180305,4.277630623020231,7.413521965138503e+23,4.3453475903750904e+21,1.208779084187295e-07
c19897af-b7aa-4a9d-90c3-2bbe0c800fe0,4.22072295555845,4.307060141209513,4.405218215808272,4.495852017180472e+22,9.734417780473226e+20,1.059915275409024e-08
914aa9ff-e192-4035-9e33-006db79402ac,4.257699277997017,4.36404778920114,4.461731270290912,7.316345198570742e+22,3.184999957632204e+20,9.023832960532582e-08
491ac9bd-37cb-4809-aab0-f469af2410c0,4.41432383833453,4.340416743513197,4.318401351496577,4.406794946163733e+23,7.406696251757665e+21,8.05618611125802e-07
779fd47c-4b6d-450f-8522-79e69e2309e4,4.4578911705873905,4.458841522503644,4.368551554232836,1.116547462153991e+22,1.920181245553952e+21,2.0666090368965332e-07
c0f0f4c2-97c5-4583-b33b-92a41c617d4b,4.3075857605785135,4.238445339538157,4.249089002124965,2.8877214215073494e+23,1.2283331127548183e+20,1.8408580365689016e-08
fe7a7ad8-b223-419c-a038-28072a4d13e9,4.280264981556684,4.417407725192606,4.350186194591224,3.8313069552861006e+23,1.3054347541321692e+21,1.5856814204849675e-08
c4819bb2-9d27-4d2f-a201-4c1515a4257e,4.429254901595414,4.2816431720741095,4.235039906352759,8.424779496889884e+22,1.84279583266306e+20,1.3356669932670372e-07
d94418db-36bf-48b2-a441-4eef2510314a,4.398429412208498,4.47960869288072,4.476357713565231,1.8489990488512853e+23,6.846430732669459e+20,3.9023453102714057e-07
c76b46f6-82f1-48c6-aaf8-d941d4a4ba35,4.254550718609244,4.221932518109679,4.336328714527189,1.745757425560985e+22,3.5133676073854105e+21,3.279678740843384e-08
953d989f-e2d0-4247-85f0-e0e77550b4c7,4.216546715050936,4.427418548706919,4.263500199839473,1.9054873896880446e+22,9.180588892744119e+21,2.9132217759182222e-08
549f4ff8-bd86-41fd-9488-13b92da67569,4.361434778105467,4.272940620593727,4.386771524883807,1.747137085422297e+23,4.538414043362355e+20,2.492834826942303e-07
5a12c40d-439a-47fc-8eff-b982642caf35,4.466249539609999,4.374665831029415,4.307929915897549,3.877824084578574e+22,1.7502899879662027e+20,6.656774771936448e-07
1d59823f-6ffd-4be1-a65b-c7dc398cb4d0,4.31826898790896,4.323203040193767,4.439833874255419,8.585396961759161e+23,2.3800558935531166e+21,5.7090040089404946e-08
2c85fc9e-381c-4f1d-b6b7-bdf8eea9845e,4.316820372920484,4.437412766553462,4.409499347750097,3.0027941951284258e+23,4.172118616940549e+20,3.403181748155183e-08
7111ab64-e001-4875-b1fe-d6713c560989,4.467702850699425,4.264131905604154,4.273278324510902,1.0328615827388617e+22,5.654270394345741e+21,4.0413071377125415e-07
93672ad2-361e-412d-a184-c72b772d188a,4.367003538832068,4.384623499866575,4.421928779017181,4.66548504623073e+23,2.1781881227216971e+21,1.4860224973151973e-07
070cac5b-3dc0-4820-8a7d-7718b3204ea7,4.210973213519901,4.314431017264724,4.293325089532882,6.647923066334621e+22,1.0828361081913857e+20,1.7686371663727804e-08
d6560e86-5e06-4a6a-8d50-0101dfdec144,4.248995674587786,4.407434357050806,4.236691047381609,4.56343752543934e+22,2.8663220060462652e+20,6.351637303840298e-08
d0147a81-27c8-42e3-93f9-b7ab0cf0e48d,4.403980010468513,4.290440121106804,4.381037033814937,6.574627041922265e+23,1.4758996096763397e+21,7.424864294222964e-07
1102d068-c755-43f2-826a-e0fb407dfdef,4.430726385209709,4.469671873748302,4.329846904519945,2.9898930297110763e+22,5.48947626523741e+21,2.586695902836163e-07
f67bb0fa-1178-46b6-a053-6804e8fb8755,4.27879791688174,4.2306927750818435,4.450325634684414,1.0035130001346908e+23,7.705554907582861e+20,3.016974753036709e-08
7293b096-a4be-4a17-b437-30727bd08bdf,4.308462419640273,4.354078717064112,4.34823410263285,7.554747291326338e+23,8.093279901674586e+21,1.0976635672794575e-08
13fb05b3-05f1-44d5-8ef8-44be922ba77e,4.4570188947021965,4.349218551814556,4.464396532122046,3.9758660974059295e+22,5.148129561903977e+20,1.25429253686302e-07
2857a15f-2e77-4d2d-83fe-54c0f76e087a,4.408155659213662,4.448908999375999,4.222054671365767,1.5652803092647583e+23,1.336148460761445e+20,4.803818616207649e-07
11d6b0b6-3929-4b68-b29f-293d2f6d2ce0,4.263862975593656,4.247210455778986,4.363099767100066,1.9189984950674755e+22,3.1177572659708224e+21,5.476960398471571e-08
9ee01291-a901-4581-bc18-366f6bef4ac7,4.226868194527924,4.491715126857161,4.4360453021712605,1.5702644694878104e+22,1.0333725403925704e+21,2.0532556093340407e-08
912aeff3-4490-421c-a567-f81097763a59,4.370151509810239,4.205568345542997,4.311757909487933,1.97290615516432e+23,2.3279634667764607e+20,2.2992468704307556e-07
5284e25e-19ed-4551-aa09-8d4af0fcf232,4.495023041311652,4.406186594534665,4.391639445032925,7.715024445960427e+22,6.258297076555274e+20,8.343067193720076e-07
0d3ec082-8d2d-485a-aea1-06dd59659f5b,4.345457196794451,4.298274675942958,4.258719308618456,4.0156640970128325e+23,3.8435438942321367e+21,9.36364190953098e-08
107bae11-d670-472a-a286-58b66b081fc8,4.337425968423486,4.390309582091868,4.475488798208535,2.731208006143758e+22,1.2702668045271935e+20,1.7884646239019623e-07
8fcca998-0990-4147-95ca-7a2ba53e6db1,4.484300734754652,4.310502060223371,4.3392683009058235,1.2196568773008446e+23,1.8567272689231323e+21,2.1250219222085152e-08
c6eafc4d-66a5-4e00-9513-5471ea1256a2,4.378603919874877,4.487666728254408,4.357910324931145,5.558831968298781e+22,6.662531616625573e+21,7.809453705981602e-08
9da9d322-a4a1-4cd3-994c-41998ce4e51d,4.237169397622347,4.2109475847333675,4.229307101331651,5.992303952552817e+23,3.5403715861574975e+20,9.29994209072301e-07
80ddd56d-0537-4560-869d-ca6746b7ea17,4.274000381771475,4.455399603489786,4.302728600203991,5.488472849183724e+23,8.758883842401977e+20,1.0461080855442506e-07
d99ddc62-eb9f-47ea-bd13-3a9737995553,4.416773862205446,4.244378706626594,4.447074122689664,5.877939392991231e+22,4.82880891203055e+21,1.2235505590930295e-08
db56090e-3f03-4041-bc44-098686bd4375,4.446130788512528,4.367490707337856,4.265908293016254,2.6490366994836966e+23,1.6701518010660765e+21,4.2602619462298e-08
a18fdc8b-8a8f-4cb1-b9a5-298b1b03d701,4.30059498148039,4.334484947752207,4.386386495307088,1.2177922234265606e+22,2.5328521867308348e+20,4.97170115565828e-07
b3cec64b-678c-4404-9193-a60db7028fef,4.28719081543386,4.4760194311849775,4.284339378252626,9.086319320122133e+22,2.645893795350139e+21,5.768930090682838e-07
f7ec5a8c-7f9b-4237-8382-0d4c22b867c6,4.441077940072864,4.227717970311642,4.400501281805337,3.554485371465308e+23,1.5746012535274118e+20,6.5958476305857e-08
8b17fbbc-e834-4456-9cd7-45afc619ae6b,4.3960449057631195,4.420996269397437,4.288167851530015,1.3868062926504024e+22,4.388593190804839e+20,2.524716205208405e-08
785f0490-3c9c-4fc8-809b-44fe34281a2b,4.238186386227608,4.2758564301766455,4.429212481379509,2.3288087697209837e+23,9.49433711134771e+21,2.8801256615473417e-07
2d0e76dc-f7c7-406d-a8ef-6362f4dd3c6d,4.200034755561501,4.368880378827453,4.371975522302091,1.4282205507205285e+23,3.3964449573224705e+21,3.38193068119959e-07
d8f636d6-25d9-4af6-8ce7-555ecabc8c0f,4.3591956121847035,4.326792301889509,4.2476885935664175,2.329748632764182e+22,7.0823670361711e+20,3.789214783484441e-08
efe2300f-5362-42de-95ed-c1a6a1d4042c,4.477927238680422,4.433205290604382,4.457545829489828,9.19243963254914e+23,2.0480400062410133e+20,1.3741918403646656e-08
ce553bd0-a851-4f37-8bf3-a33789eb7dca,4.325342452246696,4.269352076388896,4.3246262209489945,3.619579619450944e+22,1.1747343634011732e+21,1.543151180358613e-07
61293ccc-f1bf-43c5-83e1-fcf58ca0532d,4.322321476880461,4.467939628567547,4.455412272736431,3.434287389468803e+23,5.835487863320515e+21,5.244717309896697e-07
0dd41d6e-f817-47ed-aa5f-34c8e350c6bd,4.480951604805886,4.228756824508309,4.326809062696993,8.702277536328605e+22,4.005797339463245e+20,4.6691523010379524e-08
031653c7-1ce1-4e12-98f5-b7f881bcd46c,4.356208399124443,4.41060927528888,4.377982826940715,2.2104081988661958e+23,1.1177166940010375e+20,1.2878412546926483e-08
63e95f00-a889-4e6d-ae32-7568fdc21450,4.20301849739626,4.293264850694686,4.241762312203646,1.3520161151176304e+22,2.0916108898740318e+21,1.1490923592450143e-07
78e65c5a-3cf6-4d61-8ac9-e79ecf276dc0,4.239848339930177,4.38655429109931,4.298394387178123,2.2841063646958182e+22,1.536531104146877e+21,9.788563082804663e-07
f3adb08f-c694-43a7-84e5-3e1ec6d4c091,4.394377200957388,4.316158104222268,4.418872572034598,1.3632501413079754e+23,2.777700303887431e+20,8.57829103124276e-08
f46d3497-8b81-4805-97e6-b120148029c9,4.442782806884497,4.434582896623761,4.270238482579589,3.4861393830505217e+22,8.023379708284101e+20,2.241705828669757e-08
e91e1dcc-04ba-45c7-8e10-bdb8a03376c0,4.285491637140512,4.260951845906675,4.41458401862532,8.931652642441484e+23,5.320408505996906e+21,1.9601257062093645e-07
3dd53d34-df3f-4262-8dc2-60bf690c7da2,4.3022632271982735,4.403067689202726,4.255665845610201,1.1944196729712502e+23,4.987559153412534e+20,1.6892472355489251e-07
c720685e-bef8-4fae-93c0-f433f9713577,4.44446823131293,4.295391519460828,4.396710461899638,2.604033617432783e+22,8.428133236971832e+21,1.447917452050283e-08
a7f5facd-516d-4166-a5c2-6aef8f635dec,4.418472437001765,4.493357026856392,4.316845291405916,5.764901141262848e+23,3.0208839643686686e+21,4.157292439273956e-08
1bc29022-8470-459f-a130-2a36c2ad0e0b,4.272296055871993,4.207592477649451,4.433007212392986,5.395062571537264e+22,1.3916498874874613e+20,3.555368110900233e-07
fb020446-b1a6-48f1-b344-d92e92800e17,4.234145563468338,4.451797315198928,4.360059677213431,5.685556598735729e+22,2.2357865222952665e+20,3.159882447405655e-07
76a34034-658a-4f39-9a60-80fcf6935682,4.3816242828033864,4.250334519334138,4.227140086106956,5.2624128746823095e+23,1.066191437201035e+21,2.654203830226508e-08
3422dcd3-2aa9-4f62-b425-5c4c69a6925a,4.481316380482167,4.352059725299478,4.469465581811965,1.157178708708761e+22,3.691812600240713e+21,7.220273395078853e-08
f70af52e-bf83-462b-926e-1a4decd6890a,4.3404137134552006,4.34758179327473,4.345178639516234,2.585485689062248e+23,6.45807919073247e+20,6.078458512683056e-07
a00ccef3-2670-4a94-9358-c00d5944d3eb,4.348294494487345,4.364456482138484,4.38942675953731,4.091951173940594e+22,1.7829596186816946e+21,2.755855859384022e-08
4f4118bd-8caa-48c5-9cc9-abad431d6dde,4.492182352859527,4.331800911203027,4.260823083613068,7.843927970023222e+23,1.311162775451787e+20,2.454812485160093e-07
88d8b665-2a6f-4397-9545-612ee45dd4dc,4.373029431793839,4.456979716010392,4.4420052783377475,2.010455983790961e+22,3.399173637912764e+20,6.767009821673725e-07
2e757f8a-763e-4d40-9b17-b48773822998,4.2239937437698245,4.246162524539978,4.305784237664193,1.59655783331569e+23,6.876180775663435e+21,6.041366186125024e-08
1313d717-73d7-4470-b8a9-9e94d93b0f36,4.262017344217748,4.49034674987197,4.232360769677907,2.0236740926918013e+23,4.680168539902709e+21,1.61194053090631e-08
e6a2ac3f-8391-4339-87ee-6523ff557987,4.410007041692734,4.213977796118707,4.352839482408017,1.654374930662315e+22,9.119990167780536e+20,1.4134254343402755e-07
ea743d50-0bb2-4332-a9aa-55681ad8c749,4.4552047368139025,4.388521768245846,4.334181093331426,4.1928775059971946e+23,2.454499273444511e+20,3.69154997415604e-07
1f4af79d-90e0-4c67-9a07-ca10320900b5,4.3102708890102805,4.30891795065254,4.478527093324811,7.985050568047808e+22,1.7387949379714076e+21,3.229653945447583e-08
1fd2f541-b616-405d-80ca-bcbff4eda5bc,4.276947137899697,4.43171337749809,4.31955663273111,1.0582485758576802e+22,1.6399797664381616e+20,8.876831367365186e-08
da9dbc39-c71d-4bdf-b382-ab8b351d789f,4.432571475673467,4.267477931175381,4.460601714905351,3.160083788519784e+23,2.563728694226527e+21,7.6129816394921e-07
1a52bf39-0c62-4de9-bcce-7d70e69f35aa,4.402171000186354,4.371856159251183,4.2507281139306725,6.9335043921262854e+22,9.887327411427464e+21,2.1846167977561845e-07
849472ba-b5b1-4e42-93aa-437dbf1b4e6e,4.250810435973108,4.329532333463431,4.366890560854227,4.823349251983604e+23,4.25163587947022e+20,1.869371477385636e-08
fa505f51-19b3-4c44-be76-00818874df5a,4.2138145144097505,4.4228744295425715,4.424125521760434,6.774205869049667e+23,7.308323587419978e+20,5.203928688818517e-08
9661805b-4836-4e57-bfc2-4059760e01ce,4.364165709167719,4.27735235709697,4.291205402780324,4.743445015838517e+22,3.262419610861111e+21,4.3735801905141305e-07
1fc22f1c-f4ed-4722-86e4-d58df6ba7496,4.47057676948607,4.473283395543694,4.403555198106915,1.0525213765158891e+23,1.212064855552371e+21,1.18908799078294e-07
41f7b4f5-d142-45dd-8a8b-033f8596386d,4.313943063374609,4.224746186938137,4.279267791863531,3.0530691437647184e+22,1.9669133727828833e+20,1.0016046652402279e-08
d81191b5-2c9f-4e85-b042-344362a12c89,4.320083713531495,4.4140520503744485,4.310128599666059,8.141026720265565e+22,5.119909972544069e+21,1.939756498409995e-08
cf66fff0-10bd-4ece-a1a2-650fbbc4eeef,4.464440493565053,4.28733291188255,4.437716206014157,3.668859073277819e+23,8.336699825920521e+20,2.2624222601056035e-07
35e3fc96-18dc-463a-9a83-052cc1765ebc,4.363279832806438,4.4644975665025415,4.257558068707585,1.6567684646641078e+22,3.1007675336776935e+20,8.469931860536594e-07
f1e7a8a9-db1a-4b84-b4f5-bfac36841159,4.214695900306106,4.234690048545599,4.392762933261693,1.8028666492175617e+23,1.3763922415736345e+21,9.901086063961915e-08
887e714b-dc92-4360-a15f-e401e2fcc5ac,4.251673373300583,4.440514835435897,4.466065415516496,1.713150737932202e+23,2.335547763820968e+21,1.1143543701383885e-08
d4b25394-4ecb-4e29-add9-177357f36ab9,4.401303295232355,4.257509070821107,4.3466028459742665,1.8185495334629786e+22,1.0009414616387853e+20,1.3262854679628555e-07
edff74f9-8b27-415a-b5d4-a0627fa1902a,4.426417036168277,4.3806210670620205,4.364221312366426,8.267718025518751e+23,3.855906920451756e+20,4.5382734902234886e-07
064cb1ac-2c27-4b5c-ab83-98844e716df7,4.283106246683746,4.319600166287273,4.220891407132148,3.7683424234829725e+22,6.061692275467512e+21,5.389242998945572e-08
55928cc9-eefa-4d97-b1e4-db6ad2199ac2,4.3047112740576265,4.499143911805004,4.37885967105627,2.833789756776289e+22,5.7852155428596174e+20,6.256502462616797e-08
dcfe52a2-55cb-4121-8a55-f2749597ad6a,4.4607690568082035,4.2040040764957665,4.238830658458173,1.0981580884508156e+23,4.121343262198084e+21,7.021830591093682e-07
16e30ba2-cb89-43a8-bf6b-ef294bcbde62,4.411483114119619,4.3972823800519105,4.447680202014745,4.324633461663478e+22,1.1079440892369374e+21,2.7380496039476163e-07
8b979092-fcc1-4cd3-86e8-90609560459d,4.260536539927125,4.298980924207718,4.332533931210637,7.196119567738645e+23,2.15175844034401e+20,3.06608019879666e-08
c2f7bb70-f9d4-4fc0-adf7-72224b7c1e3f,4.2225313891656695,4.355648126453161,4.275415988750756,4.263164227366758e+23,1.4457474030800804e+20,3.60230885665832e-08
d5f9cd69-1abb-45aa-b1cc-1a3250c4f215,4.374487331695855,4.341794908326119,4.407319964542985,7.014009809204291e+22,2.908153517115537e+21,4.107085999233994e-07
83ed2969-9e01-43d7-a01d-eae2ec2e8dc7,4.497764835320413,4.448207910452038,4.2960100919008255,2.7436025355187967e+23,7.547854740045842e+21,1.463764496647905e-07
62ba020b-dea4-4846-9fe3-22389987088e,4.342716422025115,4.256119828484953,4.419281403385103,1.089914849640208e+22,5.5694347189493006e+20,1.672633182543558e-08
2b911d4f-5372-4416-b403-9672040e91e2,4.331919871922582,4.460569333098829,4.2460508847422895,9.704293023147825e+23,1.564651463815121e+21,3.194761055120754e-07
e0369ccc-eaff-44df-bb21-22a90294a8a8,4.489805847778916,4.24037685552612,4.373638956975192,3.309477731132789e+22,2.7277770019005835e+20,3.728264937871811e-08
26a32105-ff01-4ca3-94d6-e09b1ae9eecd,4.38486277833581,4.360868436377496,4.323472389187664,1.5079303194897907e+23,9.434607561734746e+20,1.3949897709319291e-08
6ad7bf6e-0db9-4f07-8505-34efa62afe52,4.23091155840084,4.3375875793397425,4.458677779678256,2.1297415657098125e+22,4.524574459967398e+21,1.6316086407156166e-07
db3e50fc-1282-4f95-9fe5-1e8e8fd9f92d,4.269080499373376,4.3943074372597035,4.402162758018822,1.5168315699915353e+22,7.111425300082593e+21,5.856239497630688e-07
a54be6d9-7c67-4da9-a90d-5c562031635b,4.421692761126906,4.305328333564103,4.282699660602957,2.2060144143156618e+23,3.287076558649225e+20,6.97394101572824e-08
8812f81a-f735-4855-8469-f9c6cf9458b4,4.452975862193853,4.484560081735253,4.430342426616699,9.93910478374235e+22,1.1795108397522482e+20,2.384987534406386e-08
dfa83bda-3a57-4752-8dee-351d109f5145,4.293750927038491,4.217565841879696,4.287012057434767,3.3665347557984366e+23,1.9820358251224624e+21,2.8337992732473463e-07
dd68c79f-f034-45f7-8b4f-6959e4415816,4.293385560717434,4.377789170946926,4.444905159901828,2.509001975858329e+23,1.9013223924024708e+20,1.0305118865518492e-07
a71219ca-599f-410e-bb61-e1d61875a072,4.434884178265929,4.326090631261468,4.304875681418926,1.3321599127616173e+22,1.253746149050844e+21,1.1572155597379733e-08
c178ffdc-98d9-4d17-b664-47778192abad,4.390566247701645,4.425781083293259,4.383733655456454,5.198994061950804e+23,3.625522255973955e+21,4.50985685204272e-08
3a6b3c05-1607-49b8-b497-146a7b5e1ed6,4.2436640250496565,4.270920923072845,4.268586858715862,6.428695100907931e+22,6.576151541317734e+20,5.052977539777268e-07
396e2501-a31e-4776-b7e4-ab96764832aa,4.206815732829273,4.476725097745657,4.341413373295218,5.081866844465359e+22,4.72618522192428e+20,1.893244370848731e-07
fff54fd2-28e8-4c26-a72f-a8b25cda89fb,4.35241561839357,4.218813175242395,4.473317876961083,6.326862908971537e+23,8.894241611485727e+21,2.1597618777214397e-08
af82b6c9-027f-4ddc-8a7c-42b94dd6b5f9,4.473034813720733,4.419431437645107,4.23198370469734,2.4970897539566987e+22,2.478921062568488e+21,7.693022403523524e-08
53790ca4-e67e-4769-9b5b-53cc2ab56c13,4.3302338579669595,4.283284651301801,4.355255480129272,1.2875445044294467e+23,1.6959069523703824e+20,8.795746882212867e-07
b72be98a-c754-4a8e-bf8e-b74825a3ea85,4.331019008159638,4.419746544398367,4.438267854060978,3.745953530280232e+22,3.780223404414448e+20,1.1738967245680993e-08
66ce1265-b280-460d-91fb-75e17c3441f1,4.471961157303303,4.283981705177576,4.3094106360711155,8.312529227385788e+23,6.352184609768541e+21,1.0250376781213697e-07
bf434ca0-8a2e-4cbf-9066-c57ac155d65c,4.35337021490559,4.477260003145784,4.393354175705463,1.8407824726427611e+22,2.2794665787043978e+21,5.137354889095911e-07
80f67b01-b576-4873-a807-c3e0449a4609,4.2061495598405605,4.219583542272448,4.256879856418818,1.691523498306142e+23,1.0536162180386053e+20,4.475823760345201e-08
eb12d5da-a28f-4592-bb4d-17c89b8dc4d6,4.244151350576431,4.425080024544149,4.346011806447059,1.7810774789207073e+23,2.943206108660463e+20,2.1373863501012788e-08
e8cdf3db-7655-4272-a6b6-dc2563ef2e54,4.390367213822901,4.270601810328663,4.466744045745582,1.6779950940214446e+22,1.4114667658148286e+21,1.895950931791959e-07
3d361b7e-7b06-4045-9336-b64b0930858b,4.434964163415134,4.377014797925949,4.220340180899948,3.690881404592241e+23,4.881749614320113e+21,8.685069137723367e-07
d863e2c7-a023-4bfa-833f-7dea01fdb00a,4.293017223570496,4.325551720988005,4.36493947500363,8.097071154819459e+22,8.510651450028079e+20,7.721363352928059e-08
8201e7dc-e258-44a7-936f-0ebf038a11c3,4.294847432523966,4.48407331360504,4.23853297913447,1.0767579701395256e+22,7.874060370896672e+21,3.773686680835883e-08
3f0102a7-2583-4956-a744-b655c9cfc71d,4.4521769399754705,4.216729170084,4.3793237908743325,2.778711806005995e+23,5.3869354758609876e+20,3.1848527593329267e-07
cef806ee-317c-4aec-869b-472ae5e7124f,4.422372632380575,4.393893839232623,4.332196657489985,7.056008760945351e+22,1.5014394645884486e+20,1.6477774490034342e-07
beec1444-9ca1-4ee5-850d-4cb3ef9a4718,4.268102980032563,4.304711317364126,4.44810457052663,4.2402102850957515e+23,2.82559356250781e+21,1.3937938513600882e-08
43fc9383-5795-4a91-acc3-804abf9e56f7,4.231124292779714,4.361709113046527,4.4076571602933114,7.153229703610374e+23,1.1413012812742086e+21,6.855484123545094e-08
f6673696-89a2-41a8-957f-acc6db4d4512,4.384352532215416,4.338078353460878,4.274991327244789,4.348157803401038e+22,2.0701663849660678e+20,5.904034549637364e-07
d57fd7d1-769b-4ff3-b486-5423d77c305a,4.490197036229074,4.461190355289728,4.4195787858404225,1.1116048316373921e+23,5.986135541650253e+20,2.7919361884999745e-07
7479328f-b95e-42db-b722-0b7373e17f21,4.331826116982848,4.240794458426535,4.29554589798674,2.7979607630482715e+22,3.947335821613733e+21,2.39905199313999e-08
5a183b6e-62af-4cdc-b177-de2d24fe3df9,4.341977404709906,4.4478058302775025,4.374325274303556,3.379049190138873e+23,1.2360319642563156e+20,7.063238392670653e-07
4fba5a1a-8119-4f96-bddd-4fedcb6833a7,4.498792499676346,4.25548228668049,4.245467530377209,9.907778817394161e+22,1.943126007835473e+21,6.16407696988404e-08
bcfde2ac-fd9c-4bb7-b436-df7e09323b01,4.373487172275782,4.355172733124346,4.459387762211263,2.174475143990841e+23,7.485673267836275e+21,3.091103885897673e-08
2f10b708-33fd-4d7d-928e-9898dcc004f7,4.223242979776114,4.340937567874789,4.322912977039814,1.5396835293715757e+22,3.2081505613984367e+20,2.691541878390072e-07
46ea38d8-3a5d-407b-9bc7-28a7f882e71f,4.260094777308405,4.397914772573858,4.281989386044443,2.1606492052915405e+22,9.675060327455832e+20,4.103565291191579e-07
44546872-4f01-4a84-98b6-a0c44fe52f67,4.411636730376631,4.2993778539821506,4.402722089290619,1.4855109033263672e+23,4.2946780095544075e+21,3.6380065310358725e-08
bac7d6a9-908f-4ee5-bbdd-cac068470fe7,4.46064293878153,4.499996101856231,4.286325663104654,3.297136788456785e+22,1.5972972510644593e+21,1.6674455301373678e-08
1e4c0d9e-cbdd-43f1-b8ba-f0437fa47a5a,4.3051256032660605,4.204474320542068,4.430925485081971,9.735058454296239e+23,2.600887293689492e+20,1.4815977555203723e-07
ff8aaebe-a246-4bdc-89a3-6adecf29062f,4.2820557310245935,4.381176498066634,4.304443331845104,1.3062108492236829e+23,2.3976942424538926e+21,2.2707568252061416e-07
d63d55a9-dd61-48f0-a616-978a35152d88,4.427169823274016,4.320359015464783,4.445234669521452,2.460000976114207e+22,1.769203029432903e+20,1.915348483843181e-08
c02f302d-438d-4197-841c-8b81a3c59ae4,4.400578004121781,4.440850610844791,4.268130843937397,6.303361928241126e+23,4.591997484331946e+20,9.915241226088075e-08
