ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
63fabe9e-4723-4c9b-ad17-7621fca1e9f9,4.252587033715099,4.27330219745636,4.254483451042324,1.7333710473631964e+23,3.4875130270188453e+21,6.419010891221143e-07
728ec830-3c53-45c8-b4b4-49a519435859,4.214418236352503,4.479100519884378,4.343583772238344,1.9020557528251594e+23,9.235514052187092e+21,1.7209050517749878e-07
01b4b8c2-9c42-4ce1-915c-738fcdcea210,4.363563224393874,4.221113070286811,4.471171347592026,1.760156502604278e+22,4.59249491842377e+20,1.529038423035564e-08
350b98ef-44c6-49f3-9356-ad7f94fb5016,4.464111331198365,4.417046106979251,4.226005275715142,3.870633835035627e+23,1.7689746170430092e+20,3.9411614923178554e-08
9ec2a81a-a421-4428-bb1f-168fc3a72079,4.32040715944022,4.280970279034228,4.361210171263665,8.649833383673525e+22,2.3980908880649194e+21,3.4938897063922893e-07
9b91b9a0-cc94-430e-bd49-5fbda56ccf3a,4.314829259086401,4.470326532237232,4.4575905771926045,3.0209083092907046e+22,4.2017933992567315e+20,5.754958597870148e-07
c63e5719-99f5-4f0a-bbed-961013bf660f,4.469694003649056,4.231072770897299,4.32467048920691,1.0301368717572694e+23,5.715259496147962e+21,6.611396208197063e-08
a38c462c-9fc1-4f10-88f2-850d077fe44c,4.365021005831659,4.408235427271575,4.371996480822563,4.693879880750172e+22,2.2039206416796706e+21,2.518602149202417e-08
580b77d3-52ca-4c71-a060-e7a26c90f69e,4.212955781165511,4.290966528654098,4.247709043584764,6.630033434000909e+23,1.0898075042383228e+20,2.886914369609603e-07
a687ffe0-6386-4b98-86d7-5a86465a2ff4,4.2511064149439335,4.3842435364611445,4.288130788505077,4.534455987817628e+23,2.8457152832073217e+20,3.373741304396848e-07
d1f5c118-0bbb-4886-875c-452d1e5c2ae2,4.401869302522391,4.313776400126517,4.429175901673735,6.594369162542004e+22,1.4599258273530805e+21,3.798145903153671e-08
42cd2dd4-9c79-4dc5-a3e8-2ca9d51af3a3,4.432845710869879,4.4368863891810175,4.284310235269368,2.9711701790375075e+23,5.426071551356254e+21,1.3708642689954116e-08
b1dbb3c2-7db7-47c4-a828-cb3ba3adae58,4.276678628101945,4.2633308744989336,4.400472651198506,1.0064361386868218e+22,7.657441609384964e+20,1.5467882042122749e-07
6d02692f-88b9-4051-a439-1250931c52a2,4.3111765530891715,4.405376336630434,4.265929005518555,7.500609020510953e+22,8.143812414434327e+21,1.7928059202202125e-07
54773123-2084-4b35-aa7b-c668287ed3bb,4.4543048003688455,4.297775692865253,4.38640768725425,3.9821140778812536e+23,5.208128230268515e+20,2.1200250564822085e-08
292f6937-5985-4b23-85d2-c9b749a93a8c,4.410879517905414,4.491051425971091,4.302773101888597,1.5541462575965043e+22,1.3508203747334115e+20,7.828410006141461e-08
c91e8278-3082-4a12-8634-605e6e90f29d,4.261139151547105,4.205215919483453,4.447119132876397,1.921912106620129e+23,3.1404279427584156e+21,9.278074771635935e-07
d040b13a-903b-4b52-b30d-5f86a4e09ce5,4.22430916428566,4.449408012628555,4.357881927751005,1.5819371708185582e+23,1.0267932087133037e+21,1.0486477548311655e-07
3f02ec92-821f-496e-92fb-9bff2f1671ba,4.372710572462529,4.248020752798766,4.229278220832348,1.969388813786783e+22,2.3008725274949013e+20,1.2206730321334594e-08
d60bbb5b-a428-45c9-a768-c9f276430c01,4.4924737407825885,4.354431175533682,4.475452480986715,7.773069367614447e+23,6.191326872500122e+20,4.270603984629043e-08
4553660b-687d-468d-aa8d-48c5d6007efa,4.348006534203887,4.3498822940513495,4.339231471307576,4.0081455827152066e+22,3.8162505309582545e+21,4.960009978367443e-07
fd22232d-8c28-455f-939c-31446cc93283,4.339554698579013,4.3668452097103,4.391596663538367,2.7232258401970654e+23,1.2841404716943149e+20,1.0950828884124447e-08
1fd50c3e-ddd7-4921-b1d0-5db30516ecb1,4.482171967718751,4.334114103857428,4.258677041437477,1.2273648734013244e+22,1.8702005551103557e+21,1.2573368023734984e-07
cbaf1bea-6a5f-4e8d-a897-ad2763518725,4.380741235334426,4.454607691895217,4.436026340853423,5.542290047560767e+23,6.704527915617297e+21,4.792524031014502e-07
1844ef0b-37d1-481f-a067-e1341470f6d5,4.235032049752772,4.243861448764801,4.311739429552108,6.030494347223252e+22,3.581685547158467e+20,5.4902535955793645e-08
216051a6-6134-443d-8f22-e070475b9b72,4.2720278277061885,4.488037533033639,4.222089764308184,5.503381563179165e+22,8.665285016163927e+20,2.0484289738918512e-08
b45447ee-60d4-484f-8ab6-14274e9cef74,4.4187463816255335,4.211593052186072,4.3631343496032065,5.8422763496684045e+23,4.794799086888177e+21,2.3048265305423089e-07
4eccdb83-1d35-493d-8cd7-258d54c57712,4.444166815280914,4.390826798602939,4.348261244539172,2.655995099340363e+22,1.6594939327758082e+21,8.32345295362185e-07
ae1d49bb-83d7-4648-a545-a4332a2adc28,4.302558915596456,4.311293939407915,4.464423196520657,1.2105120526231955e+23,2.503229014877156e+20,9.386366586198271e-08
4b3301ba-cd8d-4008-be30-33cf4cf7573b,4.284613153897226,4.434024707134813,4.329828193094581,9.10319797428656e+23,2.677100773365849e+21,3.41120053613914e-08
9952c707-7888-4516-ba2e-2e4d76d4e200,4.4436555647291245,4.269860209152102,4.450306408945472,3.528006624612068e+22,1.5846659266083796e+20,4.0315237028483534e-07
58fd091b-0384-4d19-a118-08e5cd725f18,4.393476973939687,4.369553240574897,4.236648515779525,1.3893082113857344e+23,4.419893513163379e+20,1.4895243134744418e-07
f77fea3f-78a9-45c8-8393-bcb30bcfa23a,4.240754285641015,4.327153879869729,4.38099402083084,2.311583378765041e+22,9.597180622365256e+21,1.7643552424378394e-08
f2a93cd9-ecbb-45e9-8082-3ec1c9714dd3,4.202730827685445,4.420488095283508,4.421955178994685,1.4260811109498486e+22,3.357369825225304e+21,6.366605610198106e-08
911076eb-2227-4e09-b922-c6dbf8e8c8b8,4.356499505415559,4.27503698123619,4.293351999949664,2.3463968262304437e+23,7.0382796590607e+20,7.406887203082216e-07
04e3a71a-56a7-42a7-843e-e5de8a4cd230,4.48063303604722,4.4756578140892085,4.409533698763698,9.177849694292416e+22,2.033224452424897e+20,2.592791992715792e-07
39c02d76-2de9-4987-b6d4-f008d79529c6,4.32263661576435,4.227045078389347,4.2733131530322135,3.645771499708031e+23,1.1619977103082707e+21,3.0096699465531433e-08
a5928ceb-3d86-4e83-a2d3-cdac76372657,4.324450234975666,4.435100148897618,4.4035124195180835,3.4591320552248283e+22,5.897703316737655e+21,8.857829675651315e-08
5fb172c0-be9d-4133-927c-e3a4b8b265ee,4.4788228835910555,4.261743760854006,4.279225521776825,8.688479280396212e+23,4.0359177162260296e+20,7.628777074651233e-07
808a562e-541c-4aa9-942b-6d260ba25187,4.3583457380533215,4.386925131641329,4.424106561411173,2.2262074145261935e+22,1.1244194530858885e+20,2.179940794189965e-07
5ee4f2b4-87d2-42db-bdd2-46c6106e811e,4.200881190877408,4.31680360743776,4.291186921875924,1.349988882314645e+23,2.1166564730760842e+21,1.873249604533477e-08
765e4365-e85e-4b5f-ae99-4ef2fc82df3e,4.237875829450786,4.409817399457097,4.250763207841664,2.2672105328592995e+23,1.5205696508399688e+21,5.1927881214128386e-08
31767795-c4fe-4116-ba73-93191df7ab35,4.396349746081978,4.29274762859568,4.366925142388791,1.3657105936059489e+22,2.7572965234486038e+20,4.38265540891823e-07
46c0378d-b4fc-4579-9baf-61d46e286584,4.440818881709129,4.467294166702777,4.319583777543158,3.4601709593277335e+23,7.974258908063351e+20,1.1865424326394609e-07
b6fe95ac-545d-4afd-aefb-3ae77f5b7c0d,4.28745560143143,4.228386016376317,4.460628376398236,8.948238462915039e+22,5.256829413332049e+21,1.0036829006559335e-08
d7044eb9-31af-4577-b7cc-28cb4e24d510,4.29968561148271,4.351698143966496,4.334162379000336,1.1872770274895975e+22,5.047722976961643e+20,2.7617682511943485e-08
7d1c6990-b2d7-49eb-ae71-781713af324b,4.447045883908868,4.346908937115222,4.478507870491595,2.6108779255021863e+23,8.47970988627141e+21,2.4497292747852584e-07
bdf42da3-0aaf-4d9e-a1ff-d7773a8853e7,4.415904546529054,4.451289176847785,4.232318237107247,5.729933761529154e+22,3.043333344711781e+21,6.781527479436917e-07
8f89b994-bcb1-4d3b-97e8-99e5ca01013f,4.27486397875473,4.249515106156468,4.352796470392495,5.409709753033581e+23,1.406314304136792e+20,6.028856875506056e-08
93a86d74-283c-4a49-b53b-5dfdb608437a,4.236841661296785,4.4940299243666235,4.442031677346677,5.72178927022505e+23,2.209420201873867e+20,1.61539844307565e-08
11f8ea9b-5747-4be1-9a26-e59d12defe13,4.378928219620138,4.207954091392458,4.30581114904955,5.246756995633667e+22,1.0598692176598202e+21,1.4104989273022609e-07
dbcaed53-472c-4e9f-8b4f-7ef8d113187a,4.484022208023816,4.403887141495943,4.389461107645184,1.1644922543915951e+23,3.6641142806471204e+21,3.6994684006059856e-07
3643a612-9688-4fcd-bcd7-315be4ce251b,4.337707925029099,4.295899687986821,4.260857915040106,2.5779278156885354e+22,6.389753532800736e+20,3.222967698930483e-08
3b3baaf5-e8a8-4a5b-ad2a-74c78e94a26b,4.3463033504784105,4.387995355110616,4.469510330483318,4.0842973950039646e+23,1.7961174219142495e+21,1.685749001342504e-07
65df0499-5bf7-4532-9fa4-314c2c5ecc70,4.494173457752913,4.308116883784533,4.345222906805575,7.902930239644907e+22,1.3249467872465458e+20,1.4510241514390168e-08
60f3c2d8-5a31-456c-b798-c80decb5690a,4.371046873088926,4.489966750703752,4.360080638639629,2.0068682548310825e+23,3.44035205276067e+20,4.148682743969936e-08
beaef6dc-40c7-4cbd-b366-355dd98556b1,4.225976267829537,4.213323143217713,4.227160533219576,1.6084283065735265e+22,6.91843341020301e+21,3.5629967481060943e-07
79fcd36d-5849-47c7-a702-55748d108aa4,4.264128043223173,4.457780750468373,4.316808231286704,2.026747606555178e+22,4.6451674689889506e+21,3.1533380498540614e-07
27212805-6f8f-4914-983c-4c99599cf647,4.407896310277283,4.2466888963244855,4.432970629781485,1.642605896922692e+23,9.023963156035127e+20,2.659899324996841e-08
84a85b0f-a5b3-4b76-ad4d-240e14a2ac53,4.4573240166530015,4.365111104864627,4.255636703595519,4.199465073932972e+22,2.4254926184966013e+20,7.205317836229428e-08
2e77c595-5126-4bbb-af94-9c3cf991e6d3,4.308151572290808,4.332180871255696,4.3966818303242325,7.927833585982963e+23,1.7283962391984766e+21,6.091502952604516e-07
6e1edc5a-8109-4f46-bcad-621f10085540,4.279661223292351,4.473635818250477,4.270259194113314,1.0613331204109738e+23,1.6497946369909493e+20,5.255602129278256e-07
766c8caf-ec19-4553-9531-7213e5ea2366,4.429857351165265,4.225409893412143,4.414605211541057,3.1402902389452807e+22,2.59428388830169e+21,4.65915450440611e-08
744441ee-5b29-4ee4-92a0-b50a6c4bab97,4.404894815292209,4.423373407032341,4.298438885957003,6.954312209855882e+23,9.992852232077868e+21,1.2905143339531396e-08
fd35bcb4-82d7-4862-aedd-1d8af285aac9,4.248086586222053,4.278162618353963,4.418917585127056,4.7927239702782625e+22,4.283842577583418e+20,1.1466316748521779e-07
2935c30c-05dc-463f-947a-1b4ec4a2d4b3,4.211255460698157,4.371192422602325,4.377954426854849,6.755979653617491e+22,7.263981768241058e+20,9.808876122397573e-07
9a7fc095-4fdc-4c0f-8ed2-0d0245d73453,4.366724730469286,4.3291798716411,4.241733434610069,4.772310723943038e+23,3.2234718348913253e+21,8.559924575056103e-08
584a679a-0cae-48fe-9595-2dc14dfd319f,4.4680274410173295,4.430903083831072,4.455375954546034,1.0497444423972573e+22,1.199407198750258e+21,2.2463580051164e-08
fb9f8db7-1e10-4c2b-aa55-f2b0f17f3afc,4.316492354962975,4.266978912334889,4.326772234067321,3.0714884344610145e+23,1.9524434420431127e+20,1.9559289333948782e-07
816c4fe8-697f-4942-80be-57a5dd9d0123,4.3173873664811255,4.381138320453465,4.231965224761516,8.202124047377922e+23,5.08311383729428e+21,1.0280169156416911e-07
4105c274-00c0-4383-b770-462adf649ace,4.46713687973097,4.320392082352192,4.355236518811434,3.66205905030931e+22,8.246490847350686e+20,1.1599426210298432e-08
9a5eca08-a5e6-41ea-8342-0a64800f2c14,4.360574900452048,4.440885674860328,4.341371106114239,1.6691150404244402e+23,3.064946855838885e+20,4.498936963278155e-08
2951e3fd-1e19-4030-b1e2-b6330ac0744f,4.217400867305696,4.258154572919011,4.473275095466525,1.7996187130019172e+22,1.3677953597737657e+21,5.064886111917642e-07
de665fad-7883-4323-afbc-407152a82d92,4.254250165354461,4.463705691788346,4.383760319855065,1.7009925568559229e+22,2.352154350268134e+21,1.8886610283215083e-07
a09cfc7b-2b87-4496-aed7-fc03b8437362,4.398726535588503,4.23417282756418,4.268614000622183,1.8212804817383224e+23,1.0117357041933805e+20,2.1648510654950783e-08
b9d80b0a-0e1b-4070-a3f2-53e6bcf52eec,4.428985247388482,4.413406587392092,4.4449397424049675,8.2083357518196e+22,3.901467850152088e+20,7.674397627523976e-08
f07cfd0d-b0e6-43b5-8227-166eb7887516,4.280538072343916,4.28696210263297,4.304910774361342,3.774327287399084e+23,6.100730972395747e+21,8.816473176759821e-07
2e812249-0aba-4265-b371-dd3f32f23421,4.306684679724277,4.44784632800147,4.430299413632602,2.815992111894093e+23,5.748368905033691e+20,3.2025139996611855e-07
0c1d70aa-9871-420f-bc3f-18fca7ab48b4,4.458795690257102,4.255446971207857,4.286969525832683,1.1013776843815313e+22,4.073373207877289e+21,3.7195004364051185e-08
584346ef-27ab-4046-8509-27076da6583d,4.413446790073067,4.355139989219606,4.402143532279879,4.2972477742093674e+23,1.0960902816697732e+21,1.3983752316894074e-08
f217e8e6-de6c-4a22-b570-fa829d4a0e3c,4.258572898618877,4.340975496266037,4.282680949177593,7.217592798915213e+22,2.1364831481148165e+20,1.6277729571497669e-07
5ff88825-563b-4cbe-a478-3e9b0444da6a,4.2204029518179595,4.397955276444554,4.3235072177089755,4.289180160616311e+22,1.4547777997008242e+20,5.870452441957959e-07
b134d673-c843-4d4e-a00b-b9667001739f,4.376615801453591,4.299342536833137,4.458712130691857,6.995019468972357e+23,2.942053541167163e+21,6.95754506281562e-08
1a91047c-eba0-4a5e-a75a-2695e085f794,4.49562667272985,4.499963365215808,4.246077795159072,2.7601078760103207e+22,7.630720670409062e+21,2.39077641271101e-08
58cfbe9f-055c-419b-83f4-994fd76a266b,4.344854621496052,4.204512246139347,4.3736653569526975,1.0870577390661112e+23,5.60992152946643e+20,2.827136437730201e-07
d64a6aec-0608-472d-8b04-86dd4aac109c,4.334478604886681,4.4840336697176095,4.296030541919172,9.689070704517828e+22,1.5479280564425413e+21,6.24178916102379e-08
ee35de95-f087-4faf-891b-4e56bc71c74d,4.487247077934444,4.216764776129276,4.419302361905575,3.333362814725062e+23,2.7085592105770657e+20,7.038877467117867e-07
d1d59fb4-72ae-4408-b0cc-472837886538,4.387412930466235,4.393927436973899,4.275460257008672,1.5056437086802648e+22,9.37442300275298e+20,2.7316106768552584e-07
0a9b5bca-6b9e-4e4e-b90e-7d5c10d34721,4.228361373860389,4.304673679545522,4.407364712245762,2.1450006720853064e+23,4.4716670699521835e+21,3.073523395675768e-08
add8d7cb-1161-4ac0-838b-9393782475c9,4.266365518793464,4.361669471953064,4.447651571407914,1.5195433783624912e+23,7.189109547698565e+21,3.5938381131298226e-08
7a962a71-93f4-43b4-bb1c-6435dcc22752,4.424407707061619,4.338113952241838,4.3325047882273795,2.189733466562455e+22,3.310935720820992e+20,4.1170559114202786e-07
e92d8aa7-88fe-4587-9f22-8d225cf6afcb,4.450252296309918,4.461223954707384,4.378823091350496,9.957730705573397e+23,1.1869428639897054e+20,1.4603227398039572e-07
1a259fc3-73dc-4193-9bcc-f8e42fe0fcb3,4.296474453806877,4.240756814461202,4.2387935954332345,3.341400464541259e+22,2.0051601493577905e+21,1.6766930809745083e-08
c5ee113f-0599-406b-8404-dbe21f8f316e,4.2912756853736935,4.419783859234303,4.364266322553158,2.5156393624732848e+22,1.879451959876929e+20,1.944328540691397e-08
92940141-35fe-494d-ab7b-5886d06da9bc,4.436994016729296,4.283948356658221,4.220935908816754,1.3241710207032938e+23,1.2459441220800545e+21,2.2569435511089678e-07
a4850192-72f7-44cb-950f-797f9173421c,4.388446647115051,4.477224076353013,4.466086607463658,5.21302012527158e+22,3.599286525881993e+21,8.489894191570835e-07
1ea03a26-4c21-4566-8b6a-666af7b2af8e,4.245783593226224,4.219623437616974,4.346623558476567,6.38981028882281e+23,6.504836257948735e+20,9.877111846955889e-08
73e57354-a6db-48b7-9555-ea8ddb005fbd,4.208807126060129,4.4251173455268145,4.257521239109337,5.066661782858252e+23,4.781918011757253e+20,1.1169811541431597e-08
dd7b92fd-20b7-419b-819a-1e9d4590dd6f,4.350424190517515,4.270568460132927,4.392726616039872,6.36729093894056e+22,8.951073556093807e+21,1.3230734467207384e-07
7bf01a32-67b1-43d2-9189-10c29393ef8f,4.475016477238387,4.3769788783974946,4.310099719166756,2.4898326941517673e+23,2.4966068758993337e+21,4.5489710659711393e-07
d42cceb6-065e-43cc-a53f-e4c32b987c01,4.328252155333757,4.325591613538563,4.437687808834017,1.2956599093855768e+22,1.7142810506142794e+20,5.376191789793579e-08
dbf6fb94-0c98-4adc-b6f4-a44c713114fd,4.327294159960002,4.492189823929221,4.255536326002329,2.101077542617864e+23,2.0814420498516523e+21,2.9073928645486656e-07
dd3c5fac-8ce5-40c2-a3f2-8a98e668c7a3,4.475686117261648,4.206425274722278,4.394803583044559,1.4745259654102374e+22,1.1530035723677227e+20,2.4976570504140456e-08
0e8e77d0-fa4a-452b-a5e3-b284802151a7,4.351988472416997,4.40424422621727,4.316207943800837,3.2643720771257276e+23,3.9868016411556584e+20,6.643456096251704e-08
c63c3e42-3c98-4cf1-8675-9c207e616f7a,4.207531271036714,4.296568056475372,4.431608161535114,9.490295957202311e+22,6.020705078861454e+21,5.720047452844151e-07
8b32f4b6-bd4d-4851-ab0a-2f482eee56de,4.245700212009251,4.35322697404772,4.3581528293527665,3.1751729340921913e+22,5.345391405208521e+21,1.582509270950406e-07
2f7581bb-ddfa-47d9-9647-792afee4c446,4.388818455208093,4.348749042022973,4.227010535504669,9.460183293771484e+23,7.776019899020694e+20,1.338250327657706e-08
8185c5f9-31d4-45de-b75a-0b25694ccfe8,4.438856131676585,4.450620803888887,4.4680664999596775,2.080256699717678e+22,2.791069944053544e+20,3.894538382947109e-08
bec6ca3e-5fd6-4706-a253-cbe125b0ed31,4.28912521507591,4.2491580080240965,4.34454132290557,1.4438915767947331e+23,1.489399552871282e+21,3.2860221596486667e-07
c98a78ca-8d8d-4065-a489-fd1b5268cc72,4.298134866636246,4.407098169252277,4.45376351537183,6.064985632692895e+23,1.4228398426447151e+20,9.047005597704644e-07
14f4afed-e19d-44f2-9404-d68791cdbbd2,4.448889465630055,4.289753744658083,4.3264298520796,4.9470773232962405e+22,2.9794822493173055e+21,8.036115854072641e-08
7472fa2c-61c3-4447-a335-a01b64eac548,4.423316959664225,4.471459782589227,4.376841897573322,1.256569223551917e+23,8.618327589028604e+21,2.0719161548066763e-08
b9dd6f2e-8cee-4795-9f2b-3bd78e84537e,4.267158755566925,4.23227697852999,4.240875273589045,2.3876847808904014e+22,4.91981667892933e+20,1.8362718239385222e-07
cb910e6b-481f-4e09-bc7c-bdda53bba34a,4.230310463346541,4.438094028364867,4.298015145566314,1.270576460164261e+22,6.315985001418544e+20,4.935467080472034e-07
8e1628d9-8c04-4f84-83c5-01ac42757bf9,4.385166330356151,4.264462977647781,4.417223845664412,2.441080831981746e+23,3.7428989397641304e+21,4.2961404120514445e-08
1ec094b9-44f5-4989-9be1-3a009090b55a,4.487040101084858,4.3830341828987,4.269351474959403,6.242368097835809e+22,1.0428957126720785e+21,1.2118834857241022e-08
5c965549-a679-4dec-9ab1-d725063c9ed6,4.334983163885772,4.3126379960216585,4.4134430582635105,4.968418137842656e+23,2.2670196328071427e+20,1.0572744339648715e-07
7414642b-fa01-4b6e-bbce-3c39c1c38560,4.343505201861262,4.370688777510077,4.321462546885013,1.8938752161448043e+22,6.844088413384445e+21,5.530000436193618e-08
3e485ee0-5071-47fc-b54c-5e8dd270477c,4.497264447715134,4.328364951722324,4.460730331800878,1.756862361517186e+23,3.5072956374513536e+20,4.7533157384386795e-07
a4e70911-5837-4a0c-ad67-ba2d3be34534,4.377358362358064,4.4328897356987,4.252126262076199,3.854728267772451e+22,1.3048735257252625e+20,1.2636169853731473e-07
6dcc5899-7a14-42fc-9ee9-e17392ec6869,4.2193719640374185,4.2686542893759905,4.36752694375813,8.631979413810484e+23,1.839384835076492e+21,1.0885880152876595e-08
7573a59d-268f-4410-aa28-ebdb06bc6a46,4.256349437031895,4.474450751580298,4.424254107661546,3.853177430786712e+23,1.7472936348492688e+21,9.60444006927351e-08
410dcb1d-8c09-424c-aea4-2c45b76f23d4,4.415381824783981,4.22591354297474,4.293111347928643,8.381667817019175e+22,2.37936536331911e+20,8.126609156108517e-07
2c2c4369-edf3-44f5-8fb8-bd8e6cb73087,4.459240990318358,4.421698025520891,4.404191612005234,1.8598138645202855e+23,9.163423491295976e+20,2.3636420998921368e-07
4ab47077-97c0-4cd1-9ccc-cf74b118a446,4.306527735013515,4.27617595307529,4.280665909014642,1.7365825160159724e+22,4.5362205987393477e+21,1.9954578663567437e-08
78da04f8-01ab-4435-aef1-9e3f366659c7,4.281257744506002,4.453468717262149,4.389805067442357,7.360180978874529e+22,4.347296779885777e+20,1.720663576719755e-08
cb66fdac-6768-493f-bbe9-905b1ce754e8,4.427967993076891,4.242651525791735,4.262470876276493,4.383013990698741e+23,9.752312239330605e+21,1.5292530319717242e-07
78210d47-6b3d-45e7-8517-2e4d7964213d,4.397436625789851,4.3679767434485255,4.442891352251173,1.1233934236991508e+22,2.620990353068996e+21,3.9406089809261797e-07
e0b9fbfe-1cc8-4c5d-bd06-6a792c0d26ef,4.255837585777044,4.335321172513067,4.306924264319241,2.871736366270429e+23,1.6173961583934574e+20,3.4943795234843004e-08
f670924f-4181-4d7c-bac0-d29143b55eb0,4.217832435015589,4.392032721173019,4.234008593335748,1.1452520678039317e+23,1.9238095165573808e+20,2.995185390501544e-08
44286594-1c14-4910-a90f-0b7079b526ad,4.360440843366087,4.312428903579712,4.35321775931865,2.908547209535632e+22,1.2289045446754972e+21,2.608673854415039e-07
b9dba2cd-6290-492a-8f75-2cb96ca1e673,4.4649637715891,4.486826462857425,4.3353210889920595,7.371442615682531e+23,3.190401559758064e+21,7.354554595179322e-07
23ff5e2d-3109-4b3a-a765-92d76e5e390f,4.319262892473489,4.210457509104162,4.479413198232651,4.518977048656579e+22,7.408970356709906e+20,6.419910733262138e-08
df65ed8e-e916-467a-9e83-ef91f29dcb94,4.31546140294522,4.400802524015307,4.380003622863442,1.5752372124022693e+22,1.3342606842181638e+21,3.375165170933849e-08
4b9cc4a6-8acc-4ee9-b62c-16f42404c096,4.46877003768459,4.3025010681711136,4.239720750506967,1.9655735852786593e+23,3.115924792406936e+20,3.796543530407029e-07
8c7c85cb-2cbf-42f3-b5bf-33317736bb26,4.368362541217357,4.495632815826684,4.449332012813539,7.740549544275168e+22,8.080283656753169e+20,1.371442657275677e-07
81f7c55e-3d79-40a2-b1f6-843a4018e68a,4.209906076826155,4.200492980517447,4.332916164267808,4.000171120041239e+23,5.144290277939741e+21,1.546135892730444e-08
4788590c-7c6f-49dc-9912-46d6dc01258e,4.247929677274079,4.444687792193145,4.276306049805134,7.531949005299344e+23,6.254501190981296e+21,5.7573872942005e-08
3068c7bc-cd2d-4918-baaf-0963aa2610bd,4.405340151116252,4.252599710226059,4.408463947344572,3.990141360399503e+22,3.8379085422491265e+20,6.608606916611649e-07
bd922814-eec4-478d-9726-85ab8ad83a4b,4.431792421638965,4.359159268252552,4.2963923559524115,1.5607783991228617e+23,1.0326187807995242e+20,2.519664850218764e-07
9a043910-97d9-438b-96d1-2e81b03ee672,4.2774377974681554,4.34530605012551,4.420933183189482,1.9256166378370717e+22,2.3243460864799235e+21,2.8856969249085783e-08
ef31387b-c4d8-41d2-be0b-de009a211313,4.309739028476179,4.4656741135753695,4.310761066135019,4.548389527253494e+22,2.1816548186951143e+20,1.0487948033547328e-08
75129d8e-a926-4f13-8db7-43d8e9a4e411,4.456034142617137,4.235866595618427,4.4391103447414935,6.600090635995383e+23,1.0836646996675258e+21,1.2205019478697071e-07
f71ed6c4-7462-4606-9921-e5a4f4eb4617,4.406879091728479,4.412884837388992,4.257682676184922,2.9804546752305015e+22,4.178098083279491e+21,4.271203240791216e-07
a4303f92-0a6d-46c1-b52c-46ca7fdada2d,4.264847751148046,4.2861656988970935,4.394664930980653,1.0072565350492001e+23,5.6575036559001885e+20,4.959313826356399e-08
f79dc10d-afcc-4f06-9e4f-7d2f157d138b,4.227851829584688,4.379444565810263,4.467459585238249,3.011455663142475e+23,5.493378884517066e+20,1.7930573042847697e-08
559da07a-af84-481e-a581-9d393b3c4890,4.368873800709844,4.318423665035517,4.347235281448811,1.0293116749871604e+22,7.71767575729979e+21,2.1197278683725422e-07
4b8263f8-29a1-4ddb-8cfa-94a3134233a1,4.494039436429739,4.441682074125856,4.366123279090971,4.679607218482148e+23,2.8681078415507965e+21,7.829508564979167e-07
945f530b-92c9-4d0c-8359-672e1a0bee29,4.34673495395109,4.258676309511066,4.221016045603901,6.6241387801811305e+22,1.4780394470873117e+20,9.276772805234355e-08
e017897d-1499-43b6-adfb-36ac262f87d9,4.336432034242899,4.429301334545016,4.444014172889292,1.4209134677926832e+23,4.385084718130361e+21,2.0481403991704788e-07
e4a3049c-73d2-46ab-8886-1f9999e8c27b,4.4855864541605115,4.274441174324602,4.303730772659183,2.3430452424361445e+22,9.478914761205443e+20,2.3051512317580422e-08
80859fd1-1327-4fa5-9873-773a545d7530,4.379597823880613,4.374278182256967,4.383350465446711,9.144117591675695e+23,2.6441036799942895e+20,8.32228159145963e-08
b7d4e337-3882-4348-9027-33b0fdd94991,4.2358836301602425,4.322579642571509,4.2669341529533265,3.6407548587123877e+22,1.572181615475943e+21,9.387687879506349e-07
472aafe9-54d8-4f20-ada8-d437fb2f8189,4.272713472694159,4.4159111405722795,4.34026849552989,9.136906798117078e+22,2.044608535784196e+21,1.0949285892102599e-07
b3772486-4e3e-4cf4-a809-e5eae25e2f37,4.417766625713557,4.279764354228973,4.472426858954132,3.532820482629345e+23,1.1737757564426114e+20,1.2575139236975694e-08
b2994320-2e26-4992-a01e-9421cc302708,4.447417656239122,4.480236060731113,4.2303309679403895,1.394329180131563e+22,3.391409513628835e+20,4.7918497009049755e-08
b76ac06c-27ab-494e-b517-c84d4fb7e4d0,4.29960219450295,4.22232413822785,4.354872321113944,2.3149413677348377e+23,7.077706560184876e+21,5.491026490754023e-07
f543c730-96b8-49c8-a10f-4187fb4c0d61,4.288248802442104,4.362044804636389,4.244655789062381,5.517476276198357e+23,6.667154385054893e+20,6.36392423369204e-07
5364d520-1157-477d-b519-886fe50d01f9,4.439728098548949,4.338763947598636,4.373005595542491,5.843752715268084e+22,3.545753418755522e+21,7.410008403084842e-08
b10a8e58-4b17-4a2e-b6cd-d8fdb121a97f,4.394986879639328,4.459401941299438,4.321569496504963,2.6626592540264557e+23,1.2712598428014378e+21,2.5916995387101956e-08
c0e01281-091b-4130-8687-7ffb7980082d,4.239536206517369,4.23920946372673,4.458552215248346,1.2108814250897643e+22,1.8597784409824992e+20,3.010938428613329e-07
3080f2b0-54e8-4258-96b1-610cbeb906a8,4.201385714113712,4.483383687771857,4.401529365591705,2.7164720092725366e+22,1.6726633771496653e+20,3.4097638366249425e-07
