ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1cde1797-3288-4bcf-bb89-48689d01c536,4.270006432849914,4.453534685075283,4.40932821765542,1.6771470417004166e+23,1.6506531409742505e+21,2.648690720458539e-07
1628e64d-cb2d-46af-a23b-c5b244cdec0b,4.420763311721385,4.2427332292310895,4.273361123912037,1.791960250243739e+22,2.592751515420517e+20,3.1382996498315415e-08
3d2790c7-dbd8-45fb-b9d5-32fbc16bf4d9,4.4514431012794375,4.3678962179459635,4.421273663379252,8.09437216516012e+23,9.998090978871852e+20,6.065833114435254e-08
19e8459d-d80d-4eaf-a956-f4f4949ca026,4.2952871770598,4.335256382636726,4.293939481899142,3.713057519119051e+22,4.2812909283701524e+21,7.170956483647716e-07
b75054f2-5345-414b-bed7-ccebdf55da17,4.29257637038827,4.474368795566261,4.435596500858665,2.7733879752502194e+22,4.647954727099008e+20,4.6814607623215545e-07
ec6b2f31-05b3-4672-ae40-f5f721ea94b4,4.435696893464774,4.225847894791514,4.312070772685111,1.0824320985864866e+23,9.01919227683679e+21,5.277772276543046e-08
b704325d-2a07-4c14-a4db-a76022b6b366,4.391977714654058,4.4217625628225505,4.390627234987915,4.2328358029438856e+22,2.426960070768464e+21,1.1521214491185396e-08
ff40653d-66f3-4f80-b0f7-5311c39f9930,4.242249077931047,4.27625679820776,4.2594844965636725,7.092430401831636e+23,1.7274757556473695e+20,1.2959580187108954e-07
fa597d7f-68fc-4ee0-a5e7-9fee3054be52,4.205415730644018,4.370754452515394,4.348721565119922,4.3544909965306546e+23,1.7951744539756705e+20,8.52392743376364e-07
d4a164c7-cf59-4e20-9029-b34ba4a60c15,4.35380998570472,4.3284469345584515,4.464122252613306,7.118522541689402e+22,1.325735090848804e+21,9.762184272281005e-08
8b1a0eb4-89a6-4f6d-8ca4-e3d617462c16,4.4738646185025575,4.432808935269714,4.22302611939609,2.802530555877917e+23,3.4385591877152124e+21,1.9477039455035938e-08
b366c585-6a1b-40ef-97b9-14a573aa295f,4.329409714881331,4.268589796777815,4.3622938946262,1.1060944384503342e+22,6.922515230144108e+20,2.2356647061642308e-07
f078c1f1-8097-42d7-a7a0-889a0f447b45,4.329456368274987,4.391253662668168,4.452160749118775,6.647905502799303e+23,1.971857018722457e+21,2.3746207492161458e-07
ccfaa306-70a8-4cef-8450-2726feb0ff1e,4.473813425470143,4.311448434088379,4.328127837050706,4.665375713997765e+22,1.2096216812219146e+20,2.820682508685974e-08
0c8738a7-8792-4ba4-a96e-a8ee38928d92,4.353907492104918,4.486120645981282,4.375207361076027,1.0328778492356223e+23,3.255873840650001e+20,5.830790781924237e-08
1edb081f-4429-45df-9c32-d9e8290e5742,4.2053226923570035,4.209403795748949,4.2425415522418914,3.002877959237202e+22,7.326632142659745e+21,6.9416685793873e-07
3ebcd3b3-6d7b-4b24-b256-876691c03c95,4.242300307285041,4.453862683195621,4.299649683032185,1.0034924446042892e+22,4.2408087503613455e+21,1.4014706105610916e-07
440074a3-bbf6-4892-9b4c-31a2423694ac,4.391931096464395,4.24284407068044,4.4155575737915935,2.9898746667315646e+23,9.906296118984365e+20,1.6387388852251545e-08
1220327d-ae27-4392-a403-42c3dd3c72d3,4.435789823904633,4.368443949893117,4.270954244118184,6.5748478916707855e+22,2.568668282019853e+20,3.209599688145943e-08
ad5df8d2-82d3-4dc4-857f-fa9550df0f9f,4.292478757258505,4.3354404746554795,4.411745078135282,4.5634859079824466e+23,1.6357881892175686e+21,3.744553542250549e-07
bb047e41-11d2-45f4-a78d-7cba78931ab5,4.295334331132472,4.475210350658744,4.252759213317185,1.9189849972742836e+23,1.7432415795906278e+20,7.657455862823309e-07
5a2096a1-bf01-42d0-a296-196caef2c043,4.45139126451686,4.226911183074117,4.397358531635255,1.5652505023674524e+22,2.449788018121222e+21,8.757485711116095e-08
bb3a917c-bb20-46e9-b168-3819583556d7,4.420860317442566,4.422384382970631,4.313462601359934,3.975911251591189e+23,9.102410126770455e+21,1.8844894474526072e-08
71a2a4e7-7c90-4369-95b1-a908453a906f,4.269914038293064,4.277246837038547,4.434194816444069,7.5549912141156e+22,4.6921809020605235e+20,2.1503646699325682e-07
edf07b09-1a07-424f-8997-34f430b858af,4.231908743362874,4.370277649909258,4.360898178573698,4.015564206145487e+22,6.858972321061238e+20,4.5295403773637156e-07
353d4c84-dc27-466b-9278-e6b7add4c54f,4.383864390850067,4.328191857319325,4.224423881564289,7.715010945676404e+23,3.406024392057137e+21,5.076469370115844e-08
ca1063a2-c89a-4196-8f08-06c74e15fd87,4.4883871849626304,4.432405367586762,4.4708436174876995,1.9729637625451067e+22,1.3137930772154692e+21,1.0350107326109898e-08
39661990-e018-4533-9803-fb38836ee803,4.333339621033519,4.268554437719286,4.341986377220601,1.570288014195245e+23,1.778512166551362e+20,1.1625968345671938e-07
847ab50c-59e7-4430-967d-bf5338a3e341,4.341296932194382,4.4387986963614825,4.3881387926638125,5.9923461013343476e+22,6.445536138580405e+21,4.559352304484551e-08
f4bafb4d-be44-4a66-b8b3-6cba0a00f4c6,4.499183203093708,4.265515551064164,4.26410541664809,5.558937824539318e+23,3.7013316297793103e+20,5.412788333993777e-07
49882ecd-e308-403c-9f09-0fca4bba4541,4.375485978461802,4.383812092524022,4.441193371154368,1.2196430257309427e+22,1.0689317384953312e+20,1.1195314345967905e-07
07520528-7489-4bd5-9e81-cfe3d9e8da2f,4.221533909160644,4.3136173255741594,4.308527034446597,2.7311198255150805e+23,2.231464905687702e+21,1.3320814287343492e-08
4677d212-b85b-4921-8ed5-cf2845bd502a,4.259702705964446,4.406632111687213,4.235706577338278,1.2178225171325506e+23,1.3944254816025216e+21,8.433125154106793e-08
e68ecf41-c516-42ea-9e7e-c26a15ba554f,4.412315817084163,4.289635582454503,4.351614994034171,2.6490413349596645e+22,3.013393066312553e+20,9.855268043851765e-07
96628040-3d70-440b-be7d-81191e59339f,4.462353359442204,4.471066965535283,4.33698736473918,5.877767766578582e+23,8.407155644127741e+20,1.9313249914732502e-07
728223a9-af37-4576-b49f-b5694e72d7e0,4.303128129243851,4.232085573580116,4.477778664641082,5.488390555689583e+22,4.997547722597255e+21,2.251950219829364e-08
eb7682f8-22fc-4b0b-8cd7-2f864573e1a1,4.284013363067061,4.352539467718453,4.31887589585036,2.3288149223528257e+22,5.309841043603499e+20,1.4701547685343309e-08
503b0e38-945b-413d-b174-85f49b9f06c5,4.425511113367975,4.347677018120885,4.463475678116083,1.3868387922041374e+23,8.043289172080441e+21,1.6804112484086437e-07
4feee2da-2af2-4cef-919a-5a8986098d78,4.39993875939399,4.4498600559309125,4.249571317359805,3.5544293928955313e+22,2.784618915724645e+21,3.6180313374199864e-07
1c521839-7b3d-4a7d-9ed5-e19167ccfdff,4.2530368139036,4.248159227985889,4.370304060317576,9.086065860790771e+23,1.533466625352452e+20,4.126180279135384e-08
16bf63f6-4123-4637-b883-fbfc4438dcd6,4.2161886636167765,4.4926753409206865,4.426809057220817,3.619653762888005e+23,2.0956907406942736e+20,2.7253880506339195e-08
6569c3e6-d76b-4890-b481-09ffe2c22403,4.361788272019476,4.206526266317815,4.2903342342749236,9.192496089959383e+22,1.1148375384309434e+21,3.0527395648024114e-07
071a61a9-4320-44a0-a6f7-74b5df183dbe,4.463661604654044,4.404656502697617,4.406778269819916,2.3296703762922075e+23,3.9955115347710265e+21,6.227577270695383e-07
9842baba-929e-484a-9145-a3432786ec1a,4.320861516147852,4.2967422908172015,4.277920563668013,1.4282054085805605e+22,5.846815973133701e+20,6.991285889744706e-08
6605c09f-a612-4a90-a525-3aabb8692b1e,4.312944389786572,4.482679015304893,4.313315978888422,4.984208780008017e+22,1.6993240675401309e+21,3.7076619528227464e-08
38a0fe53-b463-4fe2-960d-5304b27b6df0,4.471574240550399,4.215336878970265,4.436333260145038,6.219368354787702e+23,2.4727157850680905e+20,3.2446689503514335e-07
51bc8bbd-cd07-472a-b58a-eaa702c43884,4.365585172176361,4.394696869142353,4.260269359182566,2.4491399231109427e+22,8.872060345725442e+20,1.618977686323613e-07
82f57e5a-4422-4b75-8722-173e210923e4,4.21239613769576,4.305516354460269,4.391919552702457,1.2656502912771206e+23,4.735669024254967e+21,1.4199981343431314e-08
d9e3849f-cc1a-42cd-80b8-19ebbf1c36af,4.249226124398411,4.3625108666718,4.464872897397727,2.380548890403504e+23,6.563532977523983e+21,6.735724441543932e-08
cf6cbaef-f123-4272-ae6b-3c745279aac8,4.40375411817804,4.338882105331868,4.34998065682128,1.2610998066882976e+22,3.634795656857104e+20,6.015086468393162e-07
0c4ed1df-fca2-46cc-9157-c05449d60cc2,4.4334053006954495,4.459794762823731,4.363568359557539,4.9327262622452556e+23,1.2569633670227701e+20,2.7431119646649066e-07
75fa712e-cab9-43d5-bae6-82079ca52d26,4.276114408113062,4.239400864206255,4.2237931292317805,6.085891644165225e+22,1.897656321597675e+21,2.4441315007220792e-08
ccb911ca-87e0-4094-bba2-b079940591bb,4.311635451670736,4.416598642431199,4.381701635923236,1.4391529768665146e+22,1.9858372786612984e+20,1.1946122524899456e-08
9b454953-f409-4de9-9831-feb50867b784,4.453841305151582,4.28083638260141,4.238117948416621,2.088371826250295e+23,1.1765064554730144e+21,1.0059817480693092e-07
4a7e48c4-a396-4b7e-a1be-2316a1b34c34,4.40909995213151,4.480996804218739,4.450998255629093,9.430294995976935e+22,3.2786768451876815e+21,5.228099256435426e-07
bac9c95a-4201-4960-b6f9-5cfe2476c5cc,4.262923275958747,4.223322922736407,4.331281655859202,3.186942981418895e+23,7.12513130492146e+20,4.3926881451871535e-08
321151cc-5930-409d-a4d3-bcc8b547763f,4.22477264162153,4.428815822023898,4.274639804083854,9.517990217437889e+23,4.51545677483932e+20,2.1751209606758547e-08
a83fca0f-d3c9-4583-8432-4d7c17545446,4.372251655999571,4.274340178258718,4.4100984509103,3.2531870115573686e+22,9.458325562687364e+21,1.8607187454232517e-07
ca29c099-748f-4661-99a3-d05c48cc42ff,4.490689598489553,4.373865910246968,4.294694341924042,1.478958968515261e+23,2.7346088909330957e+21,8.838256449462057e-07
e13aca92-abff-428e-b905-6ba731c96eb8,4.349786082096398,4.322405403759331,4.4225359784998,2.0935476737345443e+22,1.5615113455456748e+20,7.577751994622512e-08
9825e1f8-c55a-4dc4-b3b4-586ec4d0b962,4.338921866565943,4.380223619844765,4.247401163466274,4.4957861494798534e+23,5.555084931337126e+21,2.2313395161594285e-07
22c339d9-23bd-49f9-9541-cc8a4d603ae4,4.482809429895132,4.319404138997197,4.370418908670545,7.413307028331292e+22,7.562573659262296e+20,1.951597123154184e-08
f874c710-24e4-4931-ac6e-7f96023e32fb,4.382401799317449,4.442387886531651,4.324346577227115,2.8932654727329313e+23,2.91380060428389e+20,9.743308394982388e-08
41b7fb7b-14c8-4811-bbc3-9e7b8649941e,4.233366960659623,4.259730027336627,4.455997298620642,1.1519789993102663e+22,1.442035881481972e+21,8.540975784992539e-07
02fe6733-83b7-4170-ac07-5ccda331202e,4.2713904191739855,4.465280152112245,4.398752278089524,2.8876275931702886e+22,2.157098953803271e+21,1.2934635086705834e-07
52698135-8673-4b8d-ada8-8428b2c532f3,4.419379267282784,4.235674046259374,4.283859511576593,1.1165343984951985e+23,1.1057441406699037e+20,1.1544358596302426e-08
6475bafb-2ce7-4eb9-8823-800f76846e2c,4.4458319580182435,4.41241763541475,4.427471513934433,4.4068803763398305e+22,4.113121410983841e+20,5.267608175251788e-08
683cb934-6709-46d1-a842-db18c4e7df2a,4.3008984052576125,4.286046392284334,4.28769581772387,7.316398166624644e+23,5.799621899250024e+21,4.690859686993569e-07
babbf3ac-45ce-45c0-a86c-9f3875180186,4.286324054002762,4.44392818864435,4.445648677423597,1.745739515846594e+23,6.046657649649519e+20,7.188897170621436e-07
ddb696dd-5922-4462-a7b1-37efedf8cabd,4.441949259024113,4.251602074597031,4.302064525969326,1.8489373214377144e+22,3.863595329123003e+21,6.050329988945995e-08
6a992f24-fc34-4f95-a411-bb8232fd0022,4.392793770041317,4.358472906332463,4.384953263662756,8.424829505148975e+23,1.0029466462019376e+21,3.146147439534074e-08
b6a44936-0b9a-4b1f-919b-dd81df2c5d11,4.241432928666472,4.344235170632601,4.2652361360192295,3.8313841211502995e+22,2.3297357530389846e+20,2.6419183564219097e-07
7d3cf772-2e41-4368-8a83-71c90046b281,4.20443715127185,4.401213656086474,4.33866569634527,8.585155708059792e+22,1.3799418875579282e+20,4.1766017196302763e-07
a1cf7a7b-0653-4865-a4b5-6a3e021065c5,4.354788623191416,4.302674158103764,4.4741248691082,3.877761683333741e+23,3.0947468930343145e+21,3.570901337627479e-08
7e5d3750-7b04-4737-84a2-92c59dc09e7f,4.479954410903156,4.496117188408971,4.228696460500359,1.7471786287404625e+22,8.320581437467192e+21,1.6970951356953724e-08
0d982d12-043d-4f6b-a6f5-c68d856ac416,4.323319837544114,4.200592827703804,4.356538562960923,1.9054928161978284e+23,5.133065968076749e+20,1.4542449531465131e-07
55fe37e3-cb8b-44db-97f5-56083fd548ce,4.326193143893033,4.461383029259741,4.226848540529608,1.8028224209303743e+22,2.3741622054482926e+20,4.2800494866813723e-07
e70c0d30-4096-4ab1-b95d-1193c4c232ef,4.477075344510377,4.241188258398324,4.358499244488776,1.6567659066095657e+23,1.75377148930012e+21,4.99342227112707e-08
dcd84635-4718-4e99-85d9-52e51fa1e353,4.35763045605272,4.359484795387834,4.344895176701248,3.6689654458929344e+22,4.547478770379919e+21,1.0509680916019635e-08
cb01ff36-afa0-41b5-bdc5-7d94f1b341d6,4.201600997988135,4.336201645061374,4.467912935465574,8.141145994335325e+23,9.157769861866805e+20,1.2288975610875085e-07
9c6140a4-3cb6-4363-9f8a-c043ecef1bfe,4.239623314887285,4.392914634291083,4.394957592599094,3.768315142058398e+23,3.5224453854578265e+20,7.775517155526895e-07
95be8af7-6a66-48b8-b835-75a3f59c5927,4.39460678352043,4.30393324624747,4.255181909948587,8.267557750551801e+22,6.833109968630092e+21,9.256905909542128e-08
c3a1ac42-00a7-4fd7-8eb9-2dd9b7607297,4.4400990209542215,4.485364615917206,4.431262175962329,1.81857081082857e+23,1.8392275285367036e+21,1.780690734810773e-08
7f168406-9667-4f66-820a-645b8c8c49ad,4.288170829787851,4.2183680917136375,4.31636939201504,1.7132064037269339e+22,1.308796958605305e+20,2.1151858648333506e-07
5f981860-5c83-4934-9739-955c6710142c,4.299084788281471,4.376840403210371,4.417451242245734,7.195974634532359e+22,1.2251728848788904e+21,1.3801910700933174e-07
4a5dd874-48bf-406c-b806-356de5acdc6f,4.447642112709582,4.325139570236206,4.297734132036567,4.324607791423988e+23,1.9239158834561853e+20,1.550327130020425e-08
dd80a7a1-51d2-402b-bcec-08e13dddbff9,4.417533032409847,4.427322621457279,4.413154606074095,1.0981947508393756e+22,7.421032702976317e+20,3.396691308949239e-08
3bcf220a-7646-4a9b-9383-d285fa230457,4.273240053746849,4.272460167948156,4.269570441059768,2.8338188289057032e+23,3.1768317667982023e+21,3.806831246274815e-07
570826b4-904f-49f7-a4ee-455836b6acf0,4.236245414614678,4.478257478401065,4.32621032372117,1.089911745753615e+23,9.758627979316427e+21,2.5130411687926714e-07
627c28d1-cff6-43c1-89c6-6722d4528bc5,4.379529024939984,4.220343271549791,4.454052412621677,2.7435372998576457e+22,4.336703116867529e+20,2.867594122964867e-08
7dfc3609-2878-4dc2-b150-62eca0c92c74,4.485646115150303,4.418473512399942,4.241155740357935,7.014122679199708e+23,1.6113449988266272e+20,5.742259053461747e-08
7a90221f-40cc-4dea-b1c2-267a14b20da1,4.336079421266914,4.282324441708624,4.376614930555225,4.26328402765647e+22,2.6266782830127145e+21,6.56715593923743e-07
c7aebac6-5aff-4d24-be27-c2ef6633ddd8,4.346803484670818,4.415595843829214,4.292767355199903,2.1297844605627484e+23,7.805979748714954e+20,2.57545235527445e-08
e10b1e9a-ca8f-4403-8db6-98bc1e68a0b0,4.493677955958992,4.288878989685327,4.424417531285435,1.5079392703436722e+22,5.334428451062281e+21,3.0030101268556007e-07
4b6a68f0-d47e-463d-b6a8-f7d566fd678c,4.369226145464927,4.463551197107881,4.280821893978864,3.30936724675976e+23,1.4882649029842727e+21,6.324035800848266e-07
82875693-a925-48ed-b7ea-29f111bfb661,4.227792472578585,4.23374596349895,4.403839188795537,9.704193466867105e+22,2.7976159953784445e+20,7.390505176511022e-08
4c38c1f2-1ad8-45d7-a06e-9aea2fef275e,4.264623598661274,4.439559304062277,4.461082209218294,3.366544343127075e+22,1.1513209053842122e+20,1.4929262565334355e-08
5dfafe1e-9198-4e5e-bfcd-94136352abc6,4.4073962297290565,4.256555832736194,4.321306992452592,9.939341115164577e+23,2.0907174367867762e+21,1.7763662351765373e-07
2c9ed550-b928-4399-8b8b-9b4d8a7361c4,4.4555078655481335,4.382155698537827,4.367362958844751,2.2059789155301084e+22,6.037932762119061e+21,3.418988427968666e-07
f40b9d01-20ab-4e43-b1d4-92c97b82676d,4.309972353558988,4.321137091051788,4.252470700833946,1.5167889463098028e+23,3.9859180120247016e+20,4.058963407917599e-08
d053da9e-bb22-47b6-8a6c-5618346f5332,4.277817589603365,4.497753509413451,4.353500201497227,6.428852814817998e+23,3.743648445150359e+21,8.30449535246636e-08
1999f183-91df-4521-9c7d-eac30cf1eab2,4.43170558148995,4.202615958452225,4.233783619161695,5.199002089222685e+22,6.297663446938519e+20,9.322910416232353e-07
7824b787-3425-443b-83b0-48ba33d93721,4.405417819786817,4.398089171759784,4.479195662718267,1.3321212900665289e+23,2.2570501185742494e+20,2.0437607465212067e-07
29919f8b-701d-4df7-b2ec-ed342c10c888,4.247559023089707,4.299790000263601,4.335611961651593,2.508965217043673e+22,1.0444514058927385e+21,2.2892427580227026e-08
9b821dfe-6fce-4b0f-bd84-b0ac9dfc517b,4.209407248254865,4.356445760652423,4.262180434148759,1.2875538258494872e+22,2.972652501526824e+21,4.824785154275648e-08
ab216e44-b089-4870-acfc-d12235ba214a,4.368568382039666,4.342594835814088,4.390022057164461,2.4971381625665762e+23,1.4239551360666098e+20,5.502423370242018e-07
e5da0a3b-9f1c-4495-95fc-9bd2c79ba69c,4.468555022031069,4.446808350551874,4.307149684522301,6.326788884372416e+22,4.92977891138542e+20,1.1024555735419448e-07
2e2a3418-8562-4d3b-9d90-fc4db9a414c8,4.315969368349761,4.254722561873495,4.442608348783106,5.081701723580878e+23,8.584915050257084e+21,1.260125238299065e-08
82f64a23-2872-4cc7-bb22-6e17af0e15cd,4.319194379076362,4.365270176064223,4.408691363297403,1.3520597681385932e+23,1.1723980943421619e+20,2.057052423874805e-08
00a0d0e0-bb0a-42e9-ae74-3ff6e26c9592,4.465325270500034,4.332612311840057,4.276025009155274,2.210433302624448e+22,2.0531346508537043e+21,1.8328483917752346e-07
80c7f613-52a0-4b18-a924-bdcf7869f0b8,4.3600885170511905,4.455596072785556,4.420644703879953,8.702111822947123e+23,7.10004351412951e+21,8.982113788869246e-07
7edb6f20-c312-472e-93f8-48f5b6754e3c,4.217891809344292,4.2447765880264345,4.296611341424287,3.434263233482735e+22,3.389658538105878e+20,8.021142001949508e-08
e8314d3c-eb09-4fa8-b28b-b87f8b7bba95,4.256061756704002,4.488953949138522,4.239501210525631,8.931786564562584e+22,9.512798297553644e+20,1.2140561810264847e-08
20a0197b-0c53-4c6c-919e-1919dad52474,4.396919505111873,4.212582711037249,4.380292523987592,3.486241175707184e+23,4.3772996883655185e+21,1.0648440852099884e-07
beccb2b6-9763-4328-b388-04b0f6f71c46,4.428494287468493,4.389326304662973,4.333196634911001,1.3632477557984925e+22,1.5705638961063078e+21,4.94430970008005e-07
90988a98-3010-43fc-8edd-9e899b01587f,4.28102443786338,4.309720202721656,4.449105034172535,2.2840495468543987e+23,2.6510167060574093e+20,4.326894598377701e-08
50ce67bb-f0c2-4083-8daa-54a8a7c6af3d,4.306147924438119,4.43076461199671,4.347073259353638,5.3952130689002314e+23,2.5279255717686804e+21,6.627847271829707e-08
c06cc38e-00be-4f95-918e-ab6067416d98,4.459327813144773,4.266526872385294,4.467806019745767,5.764991932465942e+22,1.6744680007411745e+20,5.682585163694573e-07
399bbf94-40d3-44a2-8555-95f8b2e1727a,4.415304138790816,4.373397699650377,4.221369918771088,2.6039725938077077e+23,4.841242814297751e+20,2.900558923837539e-07
402fb01a-a70c-44b1-8d65-d5a33f7c665f,4.256720072776079,4.331071580573917,4.365969687476754,1.1944165173643239e+22,8.741919197966091e+21,2.4812962794438693e-08
f7a343b9-e9f5-42f4-aff7-6f9fe6192134,4.219870775286108,4.424406807962805,4.439264358170331,2.585513100935899e+22,3.5474118517088956e+21,3.9204704435748256e-08
0d9cf923-8902-458a-bd35-71e4f26b4888,4.377152503095568,4.278882451169193,4.310406638458371,1.1572175797542431e+23,6.646029551056557e+20,3.2940074944027824e-07
31b772f6-4179-48b0-b8b7-23f49224dd5c,4.497479444928468,4.472325468063355,4.3943189337849615,5.2623805546030415e+22,1.8521131577879485e+20,1.5930481748535248e-07
e53a2cf3-c62a-4bff-91a4-367cdfdb0e56,4.342997219134122,4.223785975109786,4.257844128273427,5.685440138229959e+23,1.272804715391157e+21,1.341503951963907e-08
e0a5f575-3a80-43e3-89ea-d12333069bd3,4.33518929136917,4.469483419787139,4.472709320504219,1.596513297958007e+22,3.8533543279593475e+20,3.9501676392008214e-07
2ac00db5-fe3e-4977-9e09-e7ffa751e0dc,4.48654098585248,4.2303029000759125,4.340043494235724,2.010424321696777e+23,6.246309855509182e+21,3.5176625770296184e-08
d5d77f20-801d-4648-8a18-ecacfcc40e23,4.385674581304192,4.409662903659045,4.354654758479446,7.844111791051406e+22,2.3234827320308497e+21,1.7248393837243618e-08
7f79c339-220b-46d0-a0dc-3353b3f44232,4.230095162149519,4.292320763412863,4.230621859971434,4.0919619847333486e+23,1.0360187158139103e+20,1.5394440175394383e-07
f63a0b80-27ff-4612-ae1a-0acb23ba0e5a,4.267071628756821,4.385598761960864,4.303440318908542,7.98496590972711e+23,3.1099421721854234e+20,7.306419584614631e-07
3f652329-2ea0-4444-b120-8816c72ee23a,4.4236970384605225,4.31520486837253,4.4442311664856975,4.1927366668541615e+22,1.33884785793027e+21,6.40479894568353e-08
9c1e281c-b76b-49a3-94b0-120e06a0d71d,4.448518525902182,4.436117530334741,4.2671595770306885,1.654385091373488e+23,5.158487670058544e+21,2.975578629032361e-08
e32b3b0d-1e73-4b91-bf6f-f6007665cfa5,4.2982128208503125,4.262488772906363,4.383067450355739,2.0237155456141117e+22,8.073068447104968e+20,2.6025306568480027e-07
121b5feb-f61c-4e0b-b4fc-c1f6695535e6,4.289642639737576,4.401677289046347,4.28096057606861,4.823193523833915e+22,7.724882712262567e+21,1.2726583862449335e-07
0c097eb8-8ae1-484c-ba1b-1fc6945ee7cc,4.438631692528725,4.29400340365246,4.4016928085871045,6.933425648733352e+23,5.4784314539542905e+20,1.0905444434821498e-08
119400ea-de3d-4057-9533-0b2bac29bf71,4.389052065834403,4.49416382079944,4.285265138093382,3.1601439656561873e+22,1.4729422581205367e+20,5.569562777249329e-08
0870f1aa-3077-477d-a9bd-6a6ad7a066c4,4.245173649396747,4.208401555940509,4.429864442851395,1.0582560193866386e+23,2.8734847205079725e+21,4.761852961024171e-07
e9edd9fc-d6bf-40e6-a45c-8ad084bc7d6e,4.207169503904879,4.452594947163016,4.373357476834208,3.0530233664174165e+23,1.0800745590001635e+21,2.3592458121994876e-07
1550e4a6-2fa5-4c76-a6f5-515c5f0bb18b,4.352057289797813,4.251134444586933,4.244500223007053,1.0524906445780485e+22,2.18237806762845e+20,1.9811339561357073e-08
86b6cf5a-4907-4d33-9bf5-dab5f958039d,4.475626474712044,4.350660163164139,4.458388218712062,4.74345331626158e+23,5.6651998709945034e+20,9.5865861127316e-08
60562ecf-c3aa-4950-a825-ca99102c790a,4.327646790258586,4.346184524428099,4.321913939137012,6.774374383675517e+22,4.1614441529166644e+21,8.068283606781954e-07
20a9e3fe-07d4-4eb8-abc6-ddefdc926780,4.3277439043857155,4.479786308482289,4.367215964198112,4.02988282892084e+23,9.051088534438226e+20,1.4016673026312795e-08
ddfaeb01-6bb8-4c1f-9144-187ebd7862d2,4.475231778435409,4.222183376457543,4.250545838437974,7.726593898461135e+22,4.6447689333949847e+21,1.638508953669408e-07
9edd3576-2c33-47ac-a09c-ae00bd629ebf,4.350218063034117,4.417805139441043,4.460403568334878,1.9803821331471165e+23,1.7256242322240446e+21,3.210049677448038e-07
32f737f8-4eb2-4911-a119-ea6e12a0fe1f,4.209306241292507,4.281967343576253,4.319866168871522,1.5723403924776927e+22,2.4359715290886685e+20,3.744028561209972e-08
288c1a99-347c-4cc1-9786-ad9ea3fe00ea,4.246154532954097,4.375000302772969,4.278942684419453,1.9117719684302944e+22,1.3241296878709175e+20,2.374954081017259e-08
a763480b-aabb-46bb-bb43-802a2165c269,4.388368692900985,4.323610753566027,4.403737788870931,1.5632266740222945e+23,1.800576579866695e+21,2.820286762738159e-07
3f495c27-dc44-4c29-b667-1fbf30132ad9,4.437081143539399,4.427679706178606,4.291403860747814,3.961870272791547e+22,6.944076846621437e+21,5.831608114948388e-07
791b2b6d-99bc-4bfc-9d3a-143a2b7dfff8,4.290895606577396,4.273128536436707,4.423816285394133,7.543506137052835e+23,3.432827804002915e+20,6.940695307864174e-08
d8cd1ac5-4f0d-4bb6-8ddc-840a28a125f8,4.296240843180567,4.395908513758331,4.305458891950548,1.0008580919855961e+23,3.230464577014864e+21,4.5314513420540456e-08
7ee7c632-602e-4795-818b-3ce92799d040,4.450778858922422,4.306652463041246,4.442187611460686,2.989330971040063e+22,7.236803067845762e+20,5.074328303950405e-07
9f43f99e-3708-4cf0-a495-46970a01f992,4.423890282399952,4.481473667174578,4.261021287813783,6.558856650546305e+23,1.947686186032053e+20,1.0354475790997776e-07
c6062651-b172-4bd7-a620-3f66378a9ffc,4.266589957941323,4.214202480297536,4.389117281027138,4.561770813497702e+22,1.2001849407018138e+21,1.162106404703521e-08
f6f9af89-67d6-45d7-b043-f36340821610,4.228421016409993,4.4586637990549205,4.4788522583991295,6.6639691761390946e+22,2.5832502825471223e+21,7.660686527349236e-08
b39eec1c-f40b-408f-8302-a75d7462e181,4.38706030016765,4.238194374460727,4.333998560197651,4.66722852511492e+23,1.6524819842334962e+20,8.753792354289965e-07
e0e6c987-04a5-447d-8232-9b174617d1ba,4.487608845066279,4.363650411274284,4.352641082070768,1.0356098678410095e+22,4.284075902257345e+20,1.8852848168478877e-07
8cb175aa-744c-465e-afe2-40bf94f7ab32,4.334409787505865,4.3400926072150465,4.232670063674449,3.0033869433975823e+23,9.962505460510852e+21,2.1494575047596527e-08
d63d4c8a-f98a-41c7-902f-b69809721f16,4.345206947810948,4.357260693982243,4.433189546000213,3.6353067090936234e+22,2.756684643428426e+20,8.429572135219121e-07
241d3a8e-4b6d-46e4-8b52-612031046a66,4.495567298401147,4.343098485376686,4.316519946176559,9.209686643098393e+23,1.5249193626479e+21,9.859422154968548e-08
bea28f85-ea10-41dd-badd-c6961509f6f5,4.376684314850718,4.445132969040424,4.396400983873755,2.3392921650481615e+22,5.280259408530076e+21,1.9305115398384268e-08
56083953-4c77-4125-a1f9-85757463e7cc,4.220041452907026,4.252735896594823,4.255864050295203,1.431153940033892e+23,7.96262364306132e+20,2.2528990760967995e-07
2f68f622-bdfa-4d54-8c45-07e052c7f130,4.258046604227275,4.497249864321202,4.3449961068667475,2.3192865400696432e+23,4.045386709403608e+20,4.5574314891834763e-07
ef658348-14fc-40b6-9b24-3a0ba89bd383,4.413680096715689,4.201801038533449,4.469790747370571,1.38395229795426e+22,5.893211963762961e+21,5.415069934236615e-08
