ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
641631fa-0676-47e8-8ff1-b2bd0587f1ce,4.433296210225672,4.3439204706810415,4.231600134279579,2.826951908773702e+23,4.1348836916385053e+21,7.790898294269398e-07
ebbed677-f6ba-47c9-a6cf-8d98895ce43a,4.4037905911915,4.446082922536879,4.473703462015838,7.180522808663238e+22,1.1117114346406078e+21,2.1182911211944654e-07
4434d6fa-fb19-4ab2-8517-942f93636a16,4.249483745545149,4.253704446740449,4.341037768442184,4.3144285868920925e+23,2.1590565876320725e+20,1.7802369442390086e-08
a36b2e8f-a773-4c87-9eca-dbecf386ac41,4.21250391388312,4.497017777245492,4.268185464572161,7.031102714105942e+23,1.4374734280046867e+20,5.0007517999583126e-08
c3f68b7d-30d2-4e15-9192-2e305f2a7875,4.365769346617162,4.201587548106909,4.3840934550948445,4.272119899934429e+22,2.89148567493367e+21,4.278960081790531e-07
0c50fe08-718c-4f48-8d95-cda91342df1a,4.471317450888455,4.399697189591825,4.304513929132372,1.0924730225712975e+23,7.505973183033941e+21,1.2279154789965032e-07
ec5089dc-9ed5-49af-9b01-c0dfe5399ff9,4.312909338343888,4.301105339918286,4.445304663386196,2.749418499562511e+22,5.538483611177918e+20,1.0530473169813836e-08
22a2a803-7d59-4869-a2c0-0bbb0421487c,4.320826259069145,4.4882231209427115,4.41417664449662,7.86371948121831e+22,1.7929224455896094e+21,1.985087774470044e-08
85672c2e-bb3d-407e-9c09-61c4cacae43d,4.463405199442059,4.211558623518795,4.270592360347509,4.100193486380248e+23,1.3184780527677953e+20,2.3574025048056544e-07
1e0a4cd1-57b0-44a0-991b-f449608203f7,4.361971954721957,4.390939226467163,4.418520770892501,1.6001673496075707e+22,3.418769843241626e+20,8.066085925897894e-07
8f5600d6-081e-4675-bfe9-fd54cef71971,4.216296538151801,4.311039865203202,4.298803775943815,2.0148918738624482e+23,6.915763403984984e+21,9.600491470443651e-08
26fc26aa-e351-4e10-a0c7-8c7c36cf8957,4.253294819500297,4.366875082533807,4.242130046412348,1.6510791756083534e+23,4.664350888918415e+21,1.0902476571912527e-08
3e76e84b-bc1d-4040-b8bc-5b628026389b,4.399975026771426,4.333923967927694,4.377589367367327,2.018686161301946e+22,9.089089673736099e+20,1.274503985598672e-07
e8e25fbf-870c-4fe5-939c-a1091d9f05e6,4.425402121245861,4.45485722925514,4.327200631611049,7.967326720821676e+23,2.446460183684001e+20,4.771357830941854e-07
ace10836-e646-4a33-80e1-4cb2c8d6dc55,4.2838279726915065,4.243744494114071,4.455042585879565,4.1832014107026995e+22,1.7330852982231217e+21,5.5652098735950544e-08
2056fc8a-97fe-4dec-9f9a-998b7c83c03b,4.303385080955922,4.420458187256008,4.3458419655263425,3.152955334024885e+22,1.6305771406221702e+20,6.395747158870818e-08
dc26e98f-b73a-4008-96a9-3fa961fa5a85,4.462388000730425,4.275227080844343,4.468859843425453,1.055918858609166e+23,2.5490528239783206e+21,7.308153764017666e-07
7a8b4204-2711-4ffa-8d20-278527d588b6,4.412207344640047,4.475408097356558,4.227747839130461,4.8112094538632006e+22,9.83237180751631e+21,2.6046570583653767e-07
577473a3-a164-4890-99db-8acbdb6ddfa2,4.259519551880658,4.227161854784936,4.359398427829147,6.919566961425192e+23,4.228042867454576e+20,2.9695475529096088e-08
4cb3e1c3-d911-4efc-922d-f056744c3d8d,4.221498168166727,4.433839225955308,4.432383650280536,4.753996797953944e+23,7.332344338035107e+20,3.520537775578569e-08
fb838da4-3853-4d66-b8a6-dfdc65cfd671,4.375227372720838,4.269894745666534,4.317490735575557,6.789875640645181e+22,3.2731719015253855e+21,3.942160262471006e-07
4a9931c9-cd20-4936-9765-07a868c11227,4.499367975443602,4.369441063608974,4.396063065081835,3.059163231560754e+23,1.2161761030347243e+21,1.537268718298343e-07
d4fe9476-0b08-4454-800c-167acdc7e967,4.341406468581408,4.327408203855157,4.25628751706332,1.0551221030062228e+22,1.9736029297658105e+20,1.725248241762801e-08
fc3607ef-25b0-499e-b155-3f66f1959913,4.333520576823503,4.383989277854562,4.4781430579908195,8.721952343881402e+23,5.868464590231649e+21,3.29849475374431e-07
2f84aac2-ba44-4f31-9a36-4eef1d8e8bfd,4.488498036749661,4.313888634648174,4.334559239726514,3.4418645991211747e+22,4.0284687124222063e+20,3.919334721270387e-08
d337bf6b-93fb-4797-acb5-53d1ba728890,4.383827408216893,4.436851796228439,4.3524633506499235,1.3554275655752546e+23,1.1239151690413738e+20,1.3402906462639644e-08
19f0c776-bdbe-4ccd-a20a-423b323cd341,4.231654027942568,4.263516289182007,4.232746881637722,2.2148604154954402e+22,2.1032280379161043e+21,1.5961438201784526e-07
413762d9-cad4-467a-a666-ad32472f5ac5,4.269802301377058,4.470209670346231,4.306144564207643,1.3602243255425856e+22,1.5314310378977042e+21,5.677446987481877e-07
85e2f7da-6151-4e0d-a024-85f99d4c7427,4.420677922200412,4.231322409957648,4.441603357288987,2.2788350715339243e+23,2.768504144051359e+20,6.640724595907915e-08
340100fb-356a-48df-9cea-524de55982d0,4.451647526677698,4.408045404218138,4.261223052013666,8.913860105317155e+22,7.995339635851771e+20,2.4846771907869898e-08
09b1bf48-3d02-4dbf-8922-44d554a0db5a,4.295372306182981,4.290996523294598,4.389064542334527,3.477546543400315e+23,5.301859606935356e+21,2.8997179635695286e-07
1b6a5b87-fd12-44bb-a34e-0fcfd1803066,4.292368505615741,4.449524910841137,4.279907779078931,2.5974797518460335e+23,4.960059544662268e+20,1.062816248048694e-07
3abc19dd-06d8-4bac-ac8f-a07cc0ab921d,4.435608341731131,4.2477711489424115,4.402925191093236,1.1920186203961865e+22,8.381588048506442e+21,1.215112560638142e-08
284c1a93-22a9-4f6d-986b-5893926115c1,4.392185267619789,4.35462137684226,4.291837486419826,5.382892865504632e+23,3.0039130070913814e+21,4.328300343228994e-08
7eba9e9e-0d1a-4d05-ba1a-72cf2efe9911,4.242337907943875,4.3498524787835775,4.423487549182028,5.7522094092312874e+22,1.3838192096873656e+20,4.937409833853998e-07
2ac06d2b-aa67-4f67-a5fe-1cd5efe9324b,4.205505703389645,4.405630487389862,4.366274406407029,5.27291729148072e+22,2.2436258484566052e+20,1.833444423613857e-07
86048509-e4c8-4f2d-9216-fe265201542e,4.354018682520836,4.297663351614029,4.2513820195756855,5.699604927183844e+23,1.0699201819762615e+21,2.0541812797152596e-08
0b5e6ffd-eed4-429e-9fb8-7bb07dfd7fd7,4.473774921800941,4.4910857691429555,4.459945918601006,2.5912372736230433e+22,3.704104506599721e+21,8.005868853013578e-08
aaf4401b-0263-47dd-9e07-95b58bf395fb,4.329200704023242,4.205030253902078,4.320170834530145,1.1598553600001808e+23,6.479522589978737e+20,8.989926566965963e-07
517440eb-661b-4de4-b2a6-b3e5123876d2,4.329253744147718,4.487413105834276,4.459917034953833,4.104204459262388e+23,1.6681439565058152e+21,5.894278100338799e-08
aef97647-4ed9-4119-b97c-aaa0aa2996a5,4.473727531079203,4.211041581071913,4.320395354442298,7.869226448908311e+22,2.5184106796947744e+20,6.87473789098424e-07
e50691a0-694b-4770-838a-686ca06fb4fb,4.3539842491038145,4.390275685116649,4.366753328479827,2.0168693052951255e+23,8.710471181324055e+20,2.39504516354776e-07
1acf1e7b-2e4a-4210-a57d-2a03c17dcd17,4.205534489639104,4.31066929763183,4.251098733767867,1.6012824398713644e+22,4.823847127591805e+21,2.799728286279192e-08
aa37a9a3-26f9-4db2-ae2a-3a9eb408e19e,4.242386076506228,4.36739272903651,4.2918696007505055,2.0172557617559434e+22,6.684747515727447e+21,3.179492597431284e-08
f3843335-b0c6-4d72-9cf6-3faf6f9d2098,4.39213359542191,4.334734579268843,4.423266244456173,1.649451100097411e+23,3.568124081404927e+20,3.7842012467730755e-07
dea2de27-8804-4206-893c-f16ea6d3a305,4.435578187555075,4.455228381883353,4.279432072192431,4.180251587173997e+22,1.2803602568221532e+20,1.3914726001591433e-07
9123cd89-02a5-453b-a9db-003e915cb1d8,4.2924021611921495,4.244408610463142,4.4032117075845605,7.959445342114015e+23,1.8631153196663185e+21,1.652397498353196e-08
5cd0c5d2-fa0b-4480-b9ea-5dbe924c485b,4.2954065261408685,4.421112576127053,4.26157030981034,1.0560632398402459e+23,2.0226725198551807e+20,1.899130531510973e-08
3c480a6b-aac0-4d9d-bd4e-a6d0932b0d51,4.451616810355335,4.275588505994529,4.388650584071875,3.154269703991031e+22,1.1549979048568265e+21,2.1314288266343177e-07
c478919e-6af4-4d35-90c4-22626d1d333c,4.420625669974834,4.4762089812196795,4.305984016284347,6.920504620631247e+23,3.3399677935193576e+21,7.734176244089356e-07
fd272e3c-3a58-4948-8d6b-b84edd4f750a,4.269851052202284,4.227669773809612,4.441697204746307,4.813219681732272e+22,6.995866356533258e+20,8.660709821134105e-08
b316cd60-fe87-46d9-8fb6-c43e3c7228cb,4.2316833942197265,4.433477241452783,4.352110877558589,6.786986773412186e+22,4.432952814730438e+20,1.026743389593165e-08
f6123328-5b18-4245-b737-d6927bf1318f,4.383792392536998,4.269239787384868,4.233155640102923,4.7533050559294444e+23,9.633698865423766e+21,1.170619317353281e-07
6b5b7972-f651-4367-92d7-92fc764dcbb7,4.488450081646443,4.36893260423094,4.478298406116664,1.0546721612076933e+22,2.685016511383772e+21,4.4833510038111937e-07
4aa04d54-32ea-4557-9b00-e35f47399a54,4.333574179094285,4.326606771815568,4.3344601769745355,3.0587219048496535e+23,1.590685316262839e+20,5.1231018408069845e-08
0adaa6ac-5706-456f-af61-310510273cb9,4.341362227220088,4.384790161717683,4.395839042048902,3.44333671053856e+22,5.458943804468165e+21,1.1310858106773376e-07
4a475afa-a8a9-4b67-8a73-298b6d3ecbf1,4.49940642658621,4.31439655367285,4.256317887473851,8.723201285094787e+23,7.697372518659642e+20,1.3199787678002964e-08
fa7351cd-0a7a-430a-8c7a-84fb8b47dffd,4.3752535818144676,4.437506185099482,4.432667431030422,2.215800752513577e+22,2.8629741681261986e+20,4.5959860157613844e-08
0b9cf9c0-74df-4761-99e3-90660f59a349,4.221477751526982,4.263877714332193,4.317013302203268,1.3556262958985124e+23,1.467535562610869e+21,5.375596051662891e-07
b80a144f-11ee-405a-a228-035e830352bb,4.259479607641697,4.469701210968196,4.227966663334518,2.2785288334311726e+23,2.1955710358094553e+21,1.912134366916364e-07
cd61e9f7-0ad3-497c-b65c-1bc9dd6bfd82,4.412250647228211,4.230520977918059,4.359362843092531,1.3596547271127432e+22,1.0865993983105604e+20,2.277072549877676e-08
963a4305-f791-46f6-98ba-d56f3ff5f68b,4.462409356143326,4.407683419715613,4.345552970450371,3.4770672580342774e+23,4.185884140298634e+20,8.368262743247495e-08
8852a525-0407-41c7-b05e-3ac9011b0754,4.303360364958644,4.290341565012932,4.469332077968866,8.910155599397067e+22,5.698397543957996e+21,9.942992518682874e-07
7871649a-b91e-4d19-a60a-b4498b00871f,4.283803838957101,4.448861369490624,4.327616076637059,1.1928610760827748e+22,6.15401717204e+20,3.6440896358905484e-07
51fb69fd-e504-4a93-a4b5-2d69056c01c5,4.425422896631062,4.247400581371039,4.454695824962109,2.6000489229439965e+23,3.796470143673284e+21,4.092147668067586e-08
36b558d1-dec8-4ebb-9434-98b1179ded0d,4.400017767213285,4.353811361733824,4.242037687655539,5.7562819260180005e+22,1.0206079021976921e+21,1.4840489980803337e-08
85f6beeb-c458-40f0-b388-cad6c197b03a,4.253255439642817,4.3493354363366965,4.377750410232693,5.388211870120469e+23,2.2889314890060438e+20,1.662777002899352e-07
789a19e8-cd6a-46e3-a776-8435876d5bf3,4.216276683658362,4.406001640018076,4.418108542021364,5.694023072997901e+23,1.3559514502028198e+20,6.174358014380918e-07
bc03a081-aada-4e6e-8505-4eafe7819851,4.361997599434107,4.2983274679631,4.299153768513352,5.269239542300428e+22,3.1497137695833897e+21,7.043491440463929e-08
9b616ec9-8546-4547-b1d7-6bcfe90f5576,4.463443068321794,4.491603415645659,4.4142722349055115,1.1587205698803246e+23,8.174800724935285e+21,2.6960787557102318e-08
58888695-27ad-4ca3-ab97-9f92d1cb787a,4.3207825977355245,4.205840865243227,4.270434533637017,2.589426763733348e+22,5.223516321588065e+20,3.082516099114707e-07
745a900f-9c49-49fc-9f87-ced496d47160,4.312879112642259,4.396062281727791,4.304607536382973,9.729073336049381e+22,1.9355403459925846e+21,1.6060449156739794e-07
4d2f5d46-d176-44c5-8dca-589d72e8fa23,4.471351034939289,4.307081180345267,4.445144851580262,3.3176462743430606e+23,1.2325811712729004e+20,1.4297975960360955e-08
833552b9-ac1f-4f7f-bea6-fb438f296c02,4.365817586705089,4.4816275083459916,4.267771250605583,1.51170534655762e+22,3.1954509023415724e+20,3.669851558341988e-08
ed194e64-17cc-4252-927b-6b0ee2858b98,4.212452313210815,4.214631269685924,4.38444146450609,2.1352549688696803e+23,7.46462725874407e+21,3.27447629168505e-07
4d30df1e-2852-49fb-ad75-6845fa772623,4.249449240602553,4.458816499169916,4.47360515087843,1.51300468967691e+23,4.3212526084972e+21,2.764422390674239e-07
2dc2bcf3-32f9-4bcb-8f4e-80370345b54c,4.403819305915386,4.238622013852001,4.341192860864103,2.200336442352969e+22,9.723905483298887e+20,2.4226101132839076e-08
65f173b1-cfff-4274-b962-72cfa504eea7,4.433349321875721,4.363803040422499,4.356042656190693,9.913871235223559e+23,2.6170326890034577e+20,6.803206221041574e-08
5b2f1bee-34d7-4e56-b8ac-5540774c302c,4.275882190279662,4.340520176757127,4.231247420981526,3.3581591646060493e+22,1.6054494960471955e+21,5.948619132165507e-07
13465bc4-3361-4a52-b900-c1bc33d8c75d,4.311844957899303,4.479652044642717,4.373969648256898,2.505535427984101e+22,1.7762008418704055e+20,5.179060825368277e-07
cf78d863-5c1b-4ccd-85a6-c30a5ecc5a3d,4.453929504007101,4.221737551130355,4.245873739309609,1.3302002939943677e+23,2.404494803559652e+21,4.4391959261814755e-08
61d78eec-e270-4fc2-a4f0-0ec13413a474,4.409020926430822,4.417670802399516,4.459555934034288,5.19152869605859e+22,9.273220255204093e+21,1.1860906088073064e-08
2e099cc5-c05a-4e36-bf1c-0a909884b943,4.262704632338137,4.281521446164698,4.322827126383782,6.420038493910083e+23,4.6047893125669867e+20,1.014365879963051e-07
f6885f2d-617f-4b29-88c0-b85a49b04751,4.2246846036985515,4.374864826910198,4.282347979806364,5.0890431647996354e+23,6.732229452097398e+20,8.93449481944887e-07
e8096567-c56e-4096-9a58-05c3620da101,4.372042310703546,4.3231637083925305,4.402318863570691,6.33544610505829e+22,3.4703969843967185e+21,7.504684150654468e-08
5dee3d7b-95d0-4896-b0f8-48d55a0c8821,4.490908116940409,4.427544301282614,4.2861604744941,2.500565229504172e+23,1.2893329389636873e+21,2.1938306563825158e-08
30f914da-cbaf-4cb1-abc5-5fe7713b2a09,4.349864982627333,4.272681561112404,4.431014303453267,1.2894080029076312e+22,1.8118677442633253e+20,1.8468948661963526e-07
6bf6ebc8-279f-49d7-b567-03a657433f68,4.339124472811818,4.443439480662346,4.23862180525437,8.166068427676785e+23,6.334429081093532e+21,9.660049917660654e-08
bb03e787-214b-452b-9385-78395af5ae78,4.48289530640468,4.260435723792762,4.379158594515175,3.680457574579505e+22,3.765453338597053e+20,8.604748505195065e-07
15b74f3d-e5e0-4011-9f26-1f9878de5d11,4.38232502443716,4.378858151379973,4.331793424021453,1.6619476757358137e+23,1.0506550520708181e+20,2.2073445164922062e-07
70f77c27-19cf-43b2-89b9-c91f88111c44,4.23315514549613,4.317839257232845,4.448463172037155,1.8083487100931852e+22,2.2704455087077183e+21,1.970631991640112e-08
6bf20fd3-d24d-48b0-b6bc-cbfe88edeb22,4.271304632071406,4.411125410255044,4.407571317385882,1.7078560110948502e+22,1.418597220650798e+21,5.305550202630678e-08
b46a19b0-5915-4b07-8d3c-615f482656fb,4.419176750443876,4.2844082694500685,4.275159491319209,1.813021634325878e+23,2.9614276241449484e+20,4.6521670631792995e-07
7a1bf152-433f-4db5-8a67-b2ebfd929e01,4.446043576486408,4.4662585074082015,4.419984987024218,8.2422968016034e+22,8.55407791687102e+20,1.3056885703333667e-07
056fffe4-7a79-409a-8c21-e382efc896a4,4.300974983442575,4.2364529882557695,4.295190279688686,3.75656385753047e+23,4.912048071952681e+21,1.1423205758294148e-08
2897b5b1-d346-453f-991e-f0095827fcad,4.286251876875759,4.357400694955141,4.437860653307289,2.8281552194119934e+23,5.402219958792344e+20,3.114884013048246e-08
af45db5f-bd10-465b-9e63-96ee351db144,4.4417237310670314,4.343550055660307,4.309765270296484,1.0960726435829148e+22,7.905213151491936e+21,2.6713925636656033e-07
792b0058-abdb-44bd-ab84-e25cbdf1407e,4.393028435390443,4.4452730398625135,4.393439034540206,4.316269161414836e+23,2.8334552299804615e+21,7.133600679797839e-07
69b70cc3-27d0-4adb-89b0-d30c055f95e6,4.241495932638645,4.253187537845224,4.256710692774504,7.181558909700542e+22,1.507349888588344e+20,6.104189005684751e-08
e9aea59d-128d-45b9-9516-dfbe724db1c3,4.204662518296391,4.497388796322047,4.346414040345699,4.271535794170911e+22,2.0596911218006006e+20,1.7146094466278453e-08
be3be244-3da2-421e-9f6a-1f3ca065a769,4.354860639385879,4.2022515320219105,4.466384460162372,7.028172945587627e+23,1.1342399550822259e+21,1.441033163388039e-07
b267be8f-6f38-42d9-a733-99d4db8f6939,4.479891532100737,4.400214683543891,4.220250370707363,2.749046004416864e+22,3.9274396334112155e+21,4.210157776130545e-07
3729f81b-4b4d-40b9-ad74-b06cbfd60e53,4.323085297364742,4.301915797591209,4.365103671792895,1.0920167448721033e+23,5.949425219818642e+20,3.546366952671441e-08
c8c909ea-b723-4237-8461-ad55fb6909e4,4.326107410434633,4.361122077796608,4.234287437256425,1.1535572021645167e+22,1.1941362497383211e+20,1.0434527879320796e-08
7c904224-1b59-42b3-b408-f69ca0397f95,4.476872881315648,4.337493602000177,4.350957198832184,2.89744054835654e+23,2.0156207574998256e+21,1.2391177672313417e-07
2d38b1e0-cc1c-4247-abc5-f126108f6ef8,4.357842128165066,4.460603246837854,4.336123768556863,7.423970536798374e+22,7.232694286822233e+21,4.2399780401771624e-07
3e7ff799-7942-4d3d-b051-c2682ca5fc9d,4.2016776298172775,4.240209634881467,4.4766605403833095,4.5019635709764053e+23,3.328186545575666e+20,5.046379002009861e-08
6b311c81-4877-4c30-9308-7384d966ee89,4.239825974777341,4.48465807903558,4.387494884897023,7.305851507376337e+23,9.338887430592635e+20,1.7960392190437834e-08
c5efb7ea-1c7c-4112-953d-54d360b5724c,4.394692713674158,4.217316229362041,4.262700160127133,4.400853695857463e+22,4.4584937942268484e+21,2.0995083497997136e-07
84717002-601d-4b28-9568-102d4e02fe46,4.440022299718112,4.394478675629943,4.440057396050543,1.115002954555832e+23,1.5420704401589642e+21,7.860045444996514e-07
a0286802-6f72-4382-9586-88db8fef31e7,4.287959068268537,4.305298446491361,4.307645583543927,2.883478307194448e+22,2.7005741122995008e+20,9.167485913805435e-08
5815c3ec-03d7-4267-ace3-6553bf003b27,4.299310173187405,4.425664793327451,4.425944963190705,3.821573681741528e+22,2.481556692916236e+21,3.361993102639302e-08
69109e9e-107e-4097-aac6-2a72f7f1a191,4.447714146785438,4.271188864018768,4.289216607864946,8.403833355146966e+23,1.705391757508129e+20,3.8417354348350675e-07
80c6f4a0-5bea-4164-8556-44a3ef02c2a4,4.417470171488821,4.377599639911205,4.405358631890268,1.8443371662677117e+22,4.7531225395908444e+20,1.3691898353212214e-07
b7e010d3-dc75-4682-84a2-67dc57d5514b,4.273005531448871,4.326138846762478,4.277263266313821,1.741261222839009e+23,8.904639096889937e+21,1.5610534204207425e-08
da81b6c4-f117-4819-930f-99b9bb8d9028,4.236173255369067,4.419159503560513,4.317740414720029,1.9102524372655525e+23,3.612966493564127e+21,5.799889698833765e-08
43c8e646-4f4a-4dde-93f7-e1c2247b30ae,4.379303514864295,4.283396957069636,4.4625937332399195,1.751664823133331e+22,6.52408418225851e+20,6.494702271042661e-07
68d1bb8a-bff4-4a68-9015-cc44297d78a2,4.485880798380822,4.47667289134115,4.24892790356651,3.887736939900906e+23,1.8865993542448506e+20,2.532519752794839e-07
5d15ea07-6fb2-4345-89c9-e68cbfcf84d1,4.33614244312048,4.218998724315315,4.368898309823126,8.606564048578557e+22,1.2496227031877445e+21,2.8422940749166377e-08
80ae7db9-e8e2-4135-ad76-8ac9f5eda860,4.34702654723078,4.464330923650413,4.300277165696025,1.2681834767830312e+23,3.9217953642808974e+20,6.275281521870577e-07
552e1cee-1319-46f0-9358-d3152ef34a92,4.493743090052158,4.234724531136453,4.416947393156589,2.4538843783875436e+22,6.137717511563524e+21,7.456163220621403e-08
c54c19a6-f41f-4e0f-b1ea-6bfb73800ef3,4.369170113001019,4.413958648592233,4.27210553240031,6.231390383537186e+23,2.364425254228966e+21,2.5499047493765205e-08
5eb4b5e7-0af5-46aa-8efb-02c7577fd778,4.227560201101006,4.287587119918316,4.41264283016324,4.994208267754997e+22,1.0178672240530406e+20,3.0365661498206133e-07
7134a442-d31e-46af-9d63-072838334b2e,4.264558267872781,4.380591748841107,4.453532717637718,6.074128177969718e+22,3.055910986967519e+20,3.4465181402555797e-07
b31fc4ef-a86f-498c-863f-bf54be86b918,4.407172970473766,4.319771982450038,4.328737464994192,4.9228705239529045e+23,1.362619442218521e+21,4.031146539028923e-08
c8ee2caf-21f1-44d8-9e9b-3dfe84775e71,4.455740226432681,4.440265789534896,4.376119000539184,1.2585741313208582e+22,5.06813944821772e+21,1.5083070126889975e-08
0debe04e-0f87-4674-b933-7b62a3b656a3,4.310028475429863,4.257607643678784,4.243706724084913,2.3759574550222745e+23,8.215230639346571e+20,1.760197057015997e-07
d7c55dbb-b5a4-421e-b021-e0a1f811ee85,4.2777295337989925,4.397330026701093,4.362049960829317,3.177227083096352e+23,7.591135394201631e+21,2.0217473825317952e-07
7de08a37-821e-454c-8a7e-591c1c34b4a6,4.431496218312532,4.298790815379471,4.225321139618754,9.400818110505184e+22,5.576140225821167e+20,2.3115302395450297e-08
dde59e80-7f3e-4e41-b9a6-db206bc8688d,4.40563632035628,4.499411286134273,4.471471594125033,2.0818536385300516e+23,1.4472341935130744e+20,8.233676456657945e-08
acdd7c76-6942-4082-9bc1-78a42274df2f,4.247637905739248,4.203887210972607,4.343375702612102,1.4347596830809008e+22,2.924317991742155e+21,9.392686593905568e-07
0922db15-9f0a-44bc-b4a1-f668db8ffeab,4.2096167366020385,4.448392881732434,4.253670354932546,2.1001132655058943e+22,1.099326389882818e+21,1.1128948901764012e-07
03b502d6-4209-4d90-b87d-c174c596a73b,4.368656563013792,4.256067053228617,4.398524201326072,1.4834807944602226e+23,2.1446080835979765e+20,1.246922697035684e-08
ca058fbf-be78-4b3f-b70f-0dd0861450e3,4.468475978448987,4.355759856663644,4.314834072031081,3.2631466419969497e+22,5.7653786270264335e+20,4.859452205681545e-08
b8dbc558-707a-4cb7-a4c1-33de331adcf4,4.315750706847758,4.34152240762487,4.434804942235351,9.547795765447014e+23,4.088854917511649e+21,5.456940686955623e-07
c1688cf0-1cd2-4a85-9363-a0e68283117d,4.318971298635006,4.457160400226712,4.400173342246562,2.7367936261180995e+23,2.4190328208074893e+20,9.072265349232116e-07
272f4d5c-8986-404d-9d17-50fc054c4ed5,4.465260118525475,4.2461415021680295,4.284519226979464,1.2219130610177169e+22,1.7213644711833468e+21,7.932642541064524e-08
3be95865-73eb-4c87-9b81-76aedf69997b,4.360144531633705,4.364563925284893,4.428337034191936,5.5693106525893595e+23,4.6327653480948826e+21,2.0729977768019157e-08
8e065b71-cf21-445f-8b03-68eaa1c4cd16,4.218124062940478,4.3315601633861665,4.288815862182528,6.004769843307772e+22,8.987270312861021e+20,1.8166766428139404e-07
755d25c4-cfb9-4695-9021-1c57f0b0e5a2,4.256127069611103,4.3885468083433805,4.248043028023094,5.4781974344209004e+22,3.4573199727054166e+20,4.893804800784214e-07
d6958afa-9387-4273-be51-618d2a8854dc,4.39714274648577,4.308741293102503,4.37182211810723,5.865578965649075e+23,6.962302292523233e+21,4.366564762252659e-08
755d0a26-8baa-4825-a013-bbbb692a2fb3,4.428261908702552,4.490591517649591,4.325480509120971,2.64355905045561e+22,1.8049719016343017e+21,1.2043798363450564e-08
ff8ebef2-ec1b-4560-9c17-8da843aac983,4.2809682981111115,4.213874381873757,4.4568767024390405,1.2155550032867341e+23,1.3333569312527671e+20,1.072210862267565e-07
aa163a57-0d3f-47da-aed3-9188d11dffc1,4.306235998123884,4.371812826488167,4.339531710576266,9.05893302289156e+23,1.2026154248409454e+21,2.925558392933363e-07
94e93360-a910-4b27-81a5-8fb178f73619,4.459537194203586,4.329727319441735,4.4752444195933645,3.5430971226007785e+22,1.960410489791159e+20,2.4629065480911164e-08
e6061275-49ef-4bc7-97ba-b536d73ba896,4.415085656102747,4.431450317054987,4.2301180186308915,1.3824116607335983e+23,7.283395536232835e+20,6.699895469061151e-08
75734d88-51a7-4128-b149-3cd33d15dc6e,4.256641208007932,4.2675996738486,4.3571977843903005,2.321871283290843e+22,3.236646813780203e+21,5.627695533510001e-07
04f574b5-d448-4bad-9627-0e5e690779cc,4.219661304820329,4.473084418661893,4.446782111469656,1.432774191083433e+22,9.943853079089335e+21,1.581655675459922e-07
0ac83324-1783-4062-8078-fdf6526a5eae,4.377064340002835,4.224785537738353,4.302944427635521,2.3366467791882054e+23,4.256831603703351e+20,1.3526613990318546e-08
7debf554-b8cc-44b0-8bc7-4ed535f8ae0b,4.497558506391942,4.422748693730682,4.385594630371779,9.21998143741308e+22,1.6416941292919226e+20,3.8837633803372454e-08
57c5af61-6c06-47c1-985b-0c190681c5f6,4.343215898517519,4.277611433342099,4.26663984330371,3.631247619051552e+23,2.577931862360434e+21,3.328943252788973e-07
060cbd3b-560f-45ce-959a-be8c7ec0c459,4.335275042708963,4.41036910302937,4.464247337840498,3.0067902602074785e+22,7.941834053766257e+20,1.741171189832214e-08
94f524cf-07c7-4bc4-ab63-9f635d1c2618,4.486743466928601,4.293372860457748,4.3485927566885945,1.034437684826323e+23,5.242794397644056e+21,1.523315843335976e-07
0dcb2131-ea5d-40ae-8c06-3ad25fcbd22c,4.38546292707324,4.4679191839881245,4.362418994382024,4.672440207071296e+22,1.5143834517583718e+21,3.9785482037698254e-07
f1a81a5b-df1d-4e91-9677-62b081296e13,4.23001854820177,4.2289380775764585,4.22289729643613,6.656536124805326e+23,2.7499529403637006e+20,3.488587715989764e-08
27da04cd-1048-446b-8c6f-af58acc0d5cb,4.266868986748159,4.434480048995465,4.311941966190934,4.556602134281231e+23,1.1315567043126811e+20,2.9435270309495792e-08
eb8f381e-fb83-4cb2-8128-4f47de1cfc3e,4.423611126188189,4.261197189241648,4.435721584148705,6.5662965421704695e+22,2.1270912156338917e+21,2.627869671807085e-07
6af05bd1-6cc9-4532-9356-0d2e553e1b9d,4.448595265019685,4.386378202401102,4.259355675540864,2.9859997179033166e+23,5.93510008653998e+21,7.244108080882279e-07
486e7471-99f7-4e82-b6bf-b5b074f9ee85,4.298424600251019,4.316183722112328,4.390752332806588,1.001974673356443e+22,4.05582284480081e+20,6.452738418968246e-08
661d13d9-9f1a-4f48-a092-c6ab784e3ef2,4.289417236950249,4.493478202912956,4.273489941060543,7.535107942361682e+22,3.6790901277632233e+21,5.6144120073760325e-08
16aeed10-8657-4197-8441-f8aa7a34a03f,4.438559640571475,4.207328841648996,4.409203115962446,3.966285943827223e+23,6.406831052180704e+20,4.7292164565227986e-07
7b79c496-9af9-4bf9-a584-c043a792842b,4.389114908874035,4.403262106329203,4.294068284519017,1.5614537844788006e+22,2.2184359328698424e+20,1.2857705557314033e-07
