ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
53b4e92d-6361-40da-a2da-32523765c8d2,4.310101582948119,4.379826709907502,4.237330989073961,1.470613377367262e+22,1.1900362065207348e+21,3.398886682653564e-07
fc339df4-8dd5-47ac-a8da-6ef33c52ec5d,4.455667135678231,4.318789505213499,4.3824381983466445,2.1149182903304616e+23,1.9991072993206655e+20,4.0464494132689104e-08
a9fe5105-68ed-439d-a83b-2d6ac994d242,4.407246652431786,4.441917743347585,4.331050200704485,9.63675121742945e+22,7.174509932485075e+20,1.487488305176167e-08
b6ff8882-1ff0-4fdf-abe4-53d3a310e781,4.2644846071489155,4.258895675931126,4.451274528708309,3.2275781105819035e+23,3.3153320581679075e+21,1.7669098879531096e-07
2b79a43b-8f00-4962-bd5b-51f0a37964e1,4.227633023634553,4.465899336710573,4.410850921217352,9.314037167248038e+23,9.351411431973881e+21,6.357875270314877e-07
4bd0bf28-6321-4e05-ab99-6e8e24a18c8d,4.369097309466452,4.236075507011265,4.273868675138801,3.2122436572266325e+22,4.4858171972386587e+20,7.417514054263488e-08
4a0ee1f6-b56e-4577-8495-6fb9c1f4eb62,4.493816482555121,4.413256555516273,4.422796343695373,1.4473137141027406e+23,1.5508804684827574e+20,2.5834211088337916e-08
d446400e-197e-4b23-b1b7-d8287760f935,4.346953169256449,4.286521104164422,4.294447056371719,2.0672784796549946e+22,2.704552056912727e+21,3.0207726980047484e-07
2fe81fea-a690-4896-b1d7-fd12012ceec0,4.336216125078499,4.416126248426735,4.371187241338194,4.431889041657083e+23,7.615215349308515e+20,5.7762177267427616e-08
21866498-6cb9-4d04-a636-35bddde6f9df,4.485807137656957,4.2799952027387915,4.246645910441876,7.2424680899002205e+22,5.617413301713261e+21,6.587468262044798e-07
4b37c451-bf5c-476c-9134-c49170f05e97,4.379376622382551,4.480597643461079,4.456241801455617,2.8520411420327254e+23,1.4585738625665126e+21,2.5222279410921366e-07
2b880205-f68d-49bb-a59e-c2ed711f896e,4.236100164614618,4.222701460495592,4.3240834157541395,1.1253934404840177e+22,2.93315624660452e+20,2.8829415821813418e-08
