ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
256fa835-946e-435e-aff2-d39a5a7560dc,4.271945966407657,4.218835974019021,4.415085152555258,1.4044437211941777e+23,5.740933261322142e+20,3.998874277462293e-08
f219aeef-4777-4d2e-84d8-2d18440de3d7,4.235113624949008,4.425831490941346,4.3746614220552145,2.3632260156155722e+23,5.599465570899143e+20,2.5702586246147807e-08
d06de229-efae-4fa3-b239-467ae1cd545e,4.380660589970648,4.2710262623615565,4.2430108730681235,1.410302477831982e+22,7.622992511517705e+21,3.03947084667927e-07
8adfd774-de5a-4f80-b356-c5dc130462cc,4.482252612523735,4.377729715313762,4.451622875425965,3.606574605535428e+23,2.936563620535769e+21,6.311274774210223e-07
6860ceec-3600-471c-9976-3bfdb8d8451b,4.339473123941571,4.32601286508143,4.328604961689561,9.241405569185442e+22,1.4533012666829008e+20,7.480229002440329e-08
bb026cf6-f460-44fc-8b5c-16fc6e5a7bb5,4.348090755846352,4.380753764882684,4.406360778436065,1.0182140633476256e+23,4.4796628918169355e+21,2.5406938050546286e-07
7567cd62-44ab-44a0-b069-e8fd6fef54e7,4.49239059202373,4.319604690279812,4.278519310392439,3.0409906746784163e+22,9.38334971513524e+20,2.8585966754462514e-08
ac485b42-3b40-4d34-a561-e5a1de39b455,4.372793720662594,4.44039118560031,4.426399617604911,6.672000010194184e+23,2.7134083875679817e+20,5.805437716086639e-08
410b05a7-6ff7-4cdb-b9cd-644a87785376,4.224224943201989,4.257476973719895,4.29094079837203,4.640695214344286e+22,1.5494054730585127e+21,6.546544348581753e-07
34812914-3969-4203-b6a0-c2797b664ec7,4.261223086528481,4.46445645717904,4.2499776585027575,6.551104902794366e+22,2.005928932574943e+21,1.358228474310889e-07
711bf969-816f-421f-9568-a99851deadbd,4.410796655807644,4.234594007581473,4.369694147855044,4.587756259441248e+23,1.1884097270977985e+20,1.5594239633681558e-08
77d57811-532f-42be-8cd6-1f76c510f9bf,4.454387663025409,4.414120804332197,4.319290038868785,1.0179441126655356e+22,3.3121978397998776e+20,3.3426439182685256e-08
ddb28907-fda4-48f5-976a-cc4101f2db07,4.3110926175490025,4.287419976387173,4.462873832918704,2.9524022839689207e+23,7.197978218283448e+21,3.8291732678401394e-07
b788f945-b77b-454e-9540-6fbf888e18cf,4.2767434663139285,4.448230888042599,4.337471308149397,3.957092762054923e+23,6.496878622007896e+20,7.905681795598935e-07
de65b788-e543-4735-936c-1fad6ad58fc8,4.4327797997742895,4.2562343588098885,4.477246369943023,7.586652623446104e+22,3.597883377636435e+21,9.19772404219474e-08
194c96ba-db50-47e4-9bd1-8b699bb8054f,4.401935213059187,4.355634482949972,4.236182468980551,1.944438176991943e+23,1.244417185003403e+21,1.810502302660365e-08
ccf48062-4b45-440d-b985-807a8be0fb88,4.251041577290744,4.3416530909948055,4.351074881963432,1.5438930981598353e+22,1.878715163688384e+20,2.1016649367928926e-07
f1c53730-a4dc-4721-93a2-f6eb14e78425,4.213020332716406,4.3972045065835115,4.440722561627627,1.9471375098553924e+22,1.7126614769797166e+20,4.235851073528482e-07
6052edd6-24f1-495b-9d8d-961b9f93e65e,4.3649553813971576,4.298921361286193,4.309072478525341,1.5920108248923848e+23,2.492123279779166e+21,5.006329470699701e-08
6d595dd4-ee0b-4665-a327-acc7da90c822,4.46975962864235,4.499249143805355,4.387660181261599,4.03466007236808e+22,8.942636555378932e+21,1.0401141519650741e-08
98cf3e6b-21da-46d5-9f77-abdf025a2b9a,4.314764706976712,4.204054376855493,4.264642793461681,7.682812539986994e+23,4.773340721344584e+20,1.2320725432785262e-07
77fd4ffe-d559-4119-9756-6ad099d19220,4.320324154291302,4.388379772100597,4.294213745910675,2.929986879087679e+23,2.1168915097216468e+21,2.3441715330435106e-07
63238ddc-06c6-41cf-b804-d33914f3fa3e,4.464195695333183,4.308904128335416,4.423071372639388,1.1356242932319505e+22,1.1261156400593758e+20,2.0142954537589202e-08
b86b5e7f-60f7-4508-b48d-dbec94bb3392,4.363478859700263,4.490461101382971,4.27416701188311,4.472002956131168e+23,4.0363569723259145e+20,9.525321350630495e-08
2568ec1c-9acf-4dd3-abdc-eb0e454762d7,4.214501242060215,4.214000594895333,4.41064191037789,7.44017589372437e+22,5.906586982339233e+21,8.203327859294177e-07
2948acc7-e0b4-479e-8d6c-10be755b6482,4.252504314109683,4.457030123658479,4.451468197312207,4.430317992105605e+22,5.267755885382586e+21,1.2759501064528154e-07
9801462c-e854-4bcf-bfd7-1da398b4c2ae,4.400477141048759,4.246267863828689,4.330735591892153,7.289977553008115e+23,7.979539034431568e+20,1.0792786659237912e-08
f63ef0bd-2785-46fa-a3ae-7c070917ca7b,4.427197408955545,4.364397026505321,4.382179627437145,2.8514365848416737e+22,2.7630337351442206e+20,5.583973769106066e-08
411c242a-558f-4bba-837d-3b33d6f5bb48,4.282321076095104,4.3317231450229885,4.237579703759402,1.1326139869322723e+23,1.5215798447824568e+21,4.712666861016021e-07
ff60423f-808f-48d4-8799-96d69bc85373,4.304951486829668,4.473251405730844,4.363988454472274,8.460136517557779e+23,1.4053683039972747e+20,7.283466758645382e-07
580b6c6e-dd3a-4e2c-8545-6624f408c425,4.460524048469961,4.224622644390911,4.2231972339935595,3.813249827592427e+22,3.0370408162750334e+21,6.475285803520285e-08
a96f3422-2afa-4090-95ad-cc364e829d52,4.41168234217912,4.422879060823471,4.465285188499839,1.7219193305781887e+23,8.474024286744832e+21,2.9662346312433664e-08
b7b6f15a-3e7c-4e3d-b9da-c40a8528c1b0,4.2603421007283035,4.277485162205994,4.349376696255058,1.8734613331639146e+22,5.037297103573393e+20,2.631174865675644e-07
a4460186-c64c-43a8-a937-f6928ecd1dcb,4.223362128809095,4.371943044941872,4.259861902240663,1.7713484210496602e+22,6.380087076197247e+20,3.9733394401142794e-07
ebb0c65e-a8bf-4400-9ca7-b1e45ffa43fc,4.373660958465189,4.329600908607245,4.392528101410717,1.8805496990422584e+23,3.663747683381437e+21,3.4617002957398586e-08
9b10b990-5cd9-473a-a8ba-f91bb867dccd,4.498545436095446,4.431617157720029,4.312900472115725,8.549326068252573e+22,1.058263526510953e+21,1.734955676078017e-08
404f1667-4162-4ba8-ad5a-5226c2933b60,4.341931461542845,4.267436643037946,4.436933989543468,3.896202368468015e+23,2.2091943155346683e+20,1.5149512244529055e-07
304ebb99-e91c-48e9-b12f-acc72f46784b,4.331578795798123,4.434605874214322,4.228164538703859,2.4157273174431754e+22,6.929341496783498e+21,3.862437402109774e-08
6b965171-2d7f-4225-aaaa-00ef913de949,4.490151426661759,4.261066376231611,4.357021637558937,1.2824348601158986e+23,3.44096827544663e+20,3.3170598189856334e-07
7dafea92-6fae-4658-b040-dd420879efda,4.384471420291812,4.386540647596121,4.338125707283616,5.005085751565289e+22,1.3270387165769795e+20,1.5694654585874005e-07
9d14e975-edbb-4057-9254-a97964c2abe9,4.231298406980932,4.316016286890954,4.474600141830742,6.189945104728032e+23,1.796443095832959e+21,1.3508904782907509e-08
7b24cb36-d51e-48ca-8e40-b99e00c64f1f,4.26814892096445,4.410531401820481,4.385497838929296,4.912150607464065e+23,1.7296660413997308e+21,6.708322239103e-08
2cfab8a1-9e66-4e1b-9504-ab05564ced24,4.422619693726301,4.293205287773162,4.264765699394047,6.114819657673538e+22,2.430710231548792e+20,5.671109933787791e-07
9ff0e1ae-c396-4fac-b09e-92c4af946b9d,4.452003156021237,4.468044860567898,4.4461854353174575,2.4134751817555355e+23,9.030572890156994e+20,2.9357809815201054e-07
44d41e44-5213-4070-b302-eb3c55de1bb0,4.29472828572616,4.228807124868036,4.3015860375761985,1.2445946001606463e+22,4.655149686701083e+21,2.476288008459262e-08
ef305f1c-d98d-4e5a-9b7e-721efbf1c2fb,4.293044569529593,4.352192423120141,4.428069887757301,9.380387120353467e+22,4.2746940787306424e+20,1.2001651848671106e-08
614040c4-0fc6-4e44-bdaa-de7110dcb451,4.435229824203998,4.347586317267269,4.287279195152223,3.198500793606839e+23,9.985450383341716e+21,1.0663979276880454e-07
3e72400e-91b9-4bde-a8a3-ee9d6d1d1b93,4.390174831543118,4.451673665363342,4.3993587191775445,1.457421947100013e+22,2.5887379188129527e+21,4.887742559890686e-07
3d27d1c7-2154-4c63-85b5-2e90be91d4b7,4.244050797633827,4.250302422232926,4.283450690880418,2.0587185814749977e+23,1.6485690044975448e+20,4.333213844720582e-08
5cd3cf8d-5c6f-42c6-a333-f2c6698fb4ad,4.205884212534875,4.493315917532891,4.323737533576787,1.460419778424101e+23,1.9521066504241666e+20,2.0891359734450503e-08
d9b86cf4-49bf-42a2-83f8-f12dcc5ed5d7,4.353342626988888,4.207496436685324,4.4564032668620355,2.1237022233246986e+22,1.1975059580843398e+21,1.8190898824985233e-07
bb0ee3ee-b9c1-4c4a-b6fd-b098e1491315,4.472062022611499,4.4031364431604745,4.246799937188626,9.568631844941057e+23,3.222922843663483e+21,9.12219525264473e-07
33ca783e-2b3b-4bb2-bc1e-fc82a97bc0fb,4.331211149599403,4.29547858396545,4.370832928679883,3.24143214630222e+22,7.252483129070776e+20,7.960922632430355e-08
432983bd-35dc-4785-9698-78d1c126633b,4.330188210401684,4.403814971912652,4.4223928508907555,1.1184537303698633e+23,2.868703691267526e+20,1.0630815703314975e-07
c1251f1c-40fe-4f65-bf28-1600f1ff7e35,4.4727874545380475,4.295811214484274,4.294804676957428,2.8859407391432613e+22,1.478768161179828e+21,1.2147759290656418e-08
f888bbea-b241-429c-9fde-03c213708073,4.352589699067176,4.494067616388202,4.409923639260232,7.328584096648575e+23,5.493784187996731e+21,4.329462007656894e-08
1fdd56fe-a398-4363-a80d-a9fc51387203,4.206934587378055,4.208048722799868,4.274718346595764,4.404540112839004e+22,7.720378740190195e+20,4.936133908682755e-07
6ca65397-7264-4c72-a17e-ce5d07236889,4.24391105286777,4.451335884444416,4.331453447006643,7.401170422320032e+22,4.1778002369563525e+20,1.8339518519847262e-07
6dbd1fd5-9e71-4ea8-9370-3081e98566c3,4.390612155105918,4.249618744198233,4.450916657745839,4.4981373908061626e+23,5.655533676155956e+21,2.0536693225273768e-08
0ba8f5b9-ccfa-4215-bbf3-c8b9625e8e09,4.4347649934701625,4.351634987723083,4.238258024528623,1.1499927846229262e+22,2.1811975202141742e+21,8.00793668408803e-08
0abd12ab-d89c-44e7-9da4-ed01982d92e6,4.2932117387652395,4.346829468011856,4.381588276512921,2.895031602798372e+23,1.0831279921030067e+20,8.987516197932378e-07
145c22de-45a6-4f17-9634-312463e046bd,4.294016549829394,4.467190092802047,4.2236217870190735,3.875702938995274e+23,1.033125763386036e+21,3.299468954822155e-07
64d4f1db-f4e0-4742-87fb-94d9787697a7,4.453003170154989,4.228339454066009,4.363651367202401,8.599456015308626e+22,2.3248433278545143e+20,3.918147317583604e-08
cd912a18-cac6-4cde-b2d8-53dab974acad,4.4215921746566895,4.4098964327014984,4.349840998649597,1.904379430605402e+23,6.256706320089608e+20,1.340708336247672e-08
61a2805f-6ee3-4a50-b7bb-01e333ad3680,4.26888808356598,4.292810930125415,4.464987697564066,1.7501818030646324e+22,3.83816483926466e+21,1.5956868735416546e-07
17acefbb-b066-4c77-bf81-9e3b130d7022,4.230883936956525,4.38701346879825,4.3920640900731085,1.8500657105153378e+22,8.077420162762007e+21,5.679165651163608e-07
eaa60a5a-1b39-45ca-913a-0d3a261fbc10,4.384597397502512,4.3168762039393185,4.260159473083913,1.7427293142720716e+23,5.143934143814154e+20,6.638766076710224e-08
92b93e15-bddb-4542-9a8b-4ca16917e51e,4.489997951220721,4.435005381144583,4.43650951255113,3.833388414431172e+22,1.3336091983033521e+20,2.4853881789119654e-08
081a547d-5c0f-4463-83c6-a83f82dda7d9,4.3320206992328165,4.261706495750696,4.313237854316831,8.41103805170998e+23,3.115264392397839e+21,2.898815194724581e-07
66ed8c4a-ece2-4aa7-b3f2-7460c5559381,4.342908840067684,4.430998141039163,4.356462414767593,1.263189110414281e+22,8.776515157086888e+20,6.393752900394177e-08
9223f233-4ad5-4ec1-9095-62832e73b4d6,4.497865424025804,4.267017039097846,4.228874704781919,2.3792637251081002e+23,4.833198315121901e+21,7.310232444439957e-07
f72db66f-5c2f-48c7-9370-e265f8b8c878,4.374460021499544,4.371104372665286,4.474016974885017,6.096300003366547e+22,1.673488046191719e+21,2.603892988270764e-07
2d50496c-2fc3-451b-90ed-1ec9531e76c9,4.222265764139593,4.329108134564012,4.338812210094184,4.929801598223866e+23,2.5350042751991847e+20,2.9704483220611003e-08
d4bc38b0-6e28-4d06-8302-7af4e9e47c12,4.260435710381716,4.423294658772647,4.265348945278674,6.208590746961467e+23,1.270630224826145e+20,3.519535465255451e-08
41952bdd-7065-408e-9628-275940a2bf5a,4.411291008442641,4.278100174013526,4.384811630081385,4.987207645241538e+22,1.8593886112767832e+21,3.943391238052609e-07
ed8401d9-8987-41ed-86c7-8b409067b771,4.461034439876675,4.47374017490074,4.302145558204502,1.2635671050443511e+23,6.664832838328798e+21,1.5368022483540414e-07
96245f81-53ad-43c6-9695-a6e27c9e47c4,4.304738897737116,4.225457310676575,4.445475344303996,2.45039918576431e+22,3.54550065072627e+20,1.7257548283040228e-08
8ad096b4-2fb3-4ae1-b06b-64ae968353b4,4.282987394370139,4.365173971652984,4.287584450189025,3.2512577173752962e+22,3.391635993266697e+21,1.9845567606259503e-08
8c47be6b-e196-4521-88f9-144570d07f42,4.426242957729846,4.332259478699416,4.427613566424698,9.534266993839411e+23,7.08020192412828e+20,2.358015118574944e-07
643b9f3f-3ee7-4211-9691-8aa84a2d414a,4.401550652179867,4.457733755651861,4.2837798900716,2.092417736351144e+22,2.04504593362471e+20,8.064061806091794e-07
426e4d2f-8554-4aef-9f89-49b41f49817e,4.251719018630683,4.246584398858249,4.398926061112434,1.481409409684512e+23,1.1743520425610149e+21,9.603143912002807e-08
f19fdabb-adb0-415e-986f-1ceb22a536d0,4.214869720023126,4.489928773697466,4.456073865722865,2.0894458812486157e+23,2.643543279403564e+21,1.0899640455532073e-08
256b8118-f6c9-4b3f-8f8c-71a31bf46050,4.3633990153670315,4.213227654621005,4.324169774670154,1.436784412568841e+22,1.5714139587578007e+20,1.2748454349572226e-07
d711d62c-d01d-4515-881d-351cb3480e93,4.464394588395953,4.3880672419443725,4.370527252797038,3.1888600421940515e+23,4.3847811430544336e+20,4.770038932560168e-07
b1e0b0e9-d9dc-4a50-8d1b-33f07b778e4f,4.319836687948555,4.308204502332956,4.247256060447544,9.413951848107931e+22,9.47555561979222e+21,5.5666079628111835e-08
12143e4c-e31b-4f8f-b6b7-ba1210881f5a,4.313677393645048,4.4998541414737705,4.3420689199492335,2.6532670332468225e+22,1.0426769494446994e+20,9.252062151729186e-08
4e5fb26f-2af6-43c2-9eee-6e152cbe71cf,4.470549432467669,4.204460533987731,4.470672740191222,1.217261328458713e+23,2.2658978158293764e+21,7.788946905260229e-07
3444a744-28f6-4664-81ee-1e3649164aa7,4.364266253169626,4.398029159847647,4.224538154825568,5.498211486503314e+22,6.315533775281135e+21,2.1188402707625622e-07
dc7995ca-67ba-4c70-a0d7-2b465bebff9d,4.214006905630231,4.2994006885215645,4.3607590473070745,5.873921403186794e+23,3.7415972426267224e+20,1.7797618427371773e-08
86cc6253-9ba2-4712-83ea-428bdb0bfdd2,4.250838032830507,4.355223176535219,4.434085457250476,5.54896330108023e+23,8.618959755767611e+20,5.002006327147554e-08
83860369-082c-443b-91e6-7c161c4f44d1,4.402436338551342,4.341042942926288,4.313606611825525,5.996425346715785e+22,4.921540519796932e+21,4.277778796409095e-07
14ee9ea5-1a12-4e3c-80ec-ae046f067f4f,4.432379343174398,4.447746410407126,4.397280871979892,2.7268402121750588e+23,1.4231348274088473e+21,1.2282435303383695e-07
fe9d5a77-2192-46d7-80c4-f0a6d19f1ce6,4.276846263650805,4.2554045562632385,4.252935000807047,1.2201951388629922e+22,2.9809516762599516e+20,1.0527741681078351e-08
bfac9e93-ef4b-471d-a2be-b77034907e05,4.310316507518292,4.41333956765011,4.411855878084898,9.1864793345325e+22,2.7897060340796317e+21,2.869095205601928e-08
1d457960-caab-4b5e-83a0-9cf4daa586a5,4.45545204905793,4.286878778971732,4.27081065159291,3.626130276798754e+23,1.4890840631386463e+20,2.508708340044171e-07
5958916b-ca08-4a90-91bc-c5d7f5aa2cf8,4.409832936432212,4.463748533651232,4.415636643208564,1.427547468619689e+22,5.343494994942402e+20,6.555829884736407e-07
a47d7ee9-2387-4358-b8e2-372d8504172a,4.2618984472006565,4.234272608812899,4.299474344477058,2.3333869405946943e+23,7.775482506608826e+21,5.745255655093777e-08
7a236e8f-3a8b-4075-ad1f-b40a731a5136,4.223746673483402,4.440937532298267,4.242459427453578,1.3874667826411495e+23,3.9882067758811893e+21,1.547666684825465e-08
ba4d73e1-ab20-4703-8322-a84d705b34be,4.372983499802649,4.258263360802085,4.375379679128528,2.3251660323375723e+22,6.021109519674321e+20,1.3809235953625843e-07
26ac050f-545b-42cd-a103-36ff32e58099,4.4923014907166365,4.38108031405136,4.328014012724161,9.092249885201233e+23,2.0824637208254942e+20,3.808858094860418e-07
7cdee0d1-afa7-4197-9f98-8c8ef3852dbe,4.348468287382275,4.3203177630901335,4.452301290147007,3.5480511157110863e+22,1.1532506865017959e+21,3.3908643808316466e-08
4a6ad5fd-2ef5-46ee-912e-de974a8290ad,4.340532612707466,4.377037739753723,4.278063081074506,2.9951985448830673e+23,3.1892920089408084e+20,1.7753127124549514e-07
a3d02f1e-bf3b-48fa-a90c-cd7fbe0ade88,4.4814904879778625,4.325666215550155,4.40666643736884,1.0028269931885838e+22,7.408441045592879e+21,1.4953991149295476e-08
3e756f2c-2977-4172-b400-9f5ed9d98efa,4.381376968324185,4.425066345278173,4.290508544202894,4.570725185623148e+23,1.9228575344278653e+21,4.0656931643112e-08
90a6634c-052e-4d3e-8140-e5057663b66c,4.234099942725152,4.270459957234562,4.426728908810765,6.571760165187269e+22,1.2286467632683283e+20,3.416962461698797e-07
6410eee5-30e5-4125-b672-99c0d2c7ece8,4.27212226074189,4.477182093914598,4.370126730855555,4.6580240835754164e+22,2.6222829782699524e+20,3.007962383320328e-07
1a958050-ee78-4cdd-9128-1c4bf9b2c6dd,4.418353296909482,4.219523943588138,4.2496484113670885,6.650856257257814e+23,1.617731478792839e+21,2.5739040704890614e-08
49368179-2b72-423d-93c9-8f83bd5d766d,4.444514165539294,4.419851740635932,4.463330110181124,2.9974636037944107e+22,4.348820017100022e+21,7.38605791803036e-08
0563a673-9507-4437-abc9-c82d40095840,4.30251029971987,4.284031969774515,4.318984704893082,1.033571930082118e+23,9.753027585476714e+20,6.334454102618791e-07
55090dd3-bc9c-4aa2-8285-e63876cec816,4.285299248155207,4.461323017347604,4.477956444006414,7.711388826117873e+23,9.162790216906904e+21,5.505688292115574e-07
a7508c73-1b3b-4d7a-b1df-0d340a929f32,4.442682265117765,4.2407989466562865,4.336911681462079,4.021934841172036e+22,4.534611261899277e+20,4.8168070057875936e-08
aea5c6fe-86df-40a6-b38d-b05eae7d0439,4.394404535740614,4.361585427448153,4.3517609808780255,1.5692464851724927e+23,1.7469235171057454e+20,1.2580394968162393e-08
27f52932-d78b-455f-8f17-aa942f139828,4.240114007424563,4.33804622059688,4.235599210020155,1.9764766213780575e+22,2.378202640701757e+21,1.103109159635995e-07
16dbb6fc-cc30-4204-bbc3-57aa9b8a6999,4.203119369409978,4.393852694146335,4.308385927770287,1.5663021159343746e+22,1.3051531889449718e+21,9.30756197888883e-07
4e9d339a-3582-4428-bc2c-02cce9511266,4.356400529388338,4.304615240637213,4.441305653508753,1.9155246980381755e+23,1.840287692831232e+20,8.309490199115066e-08
f14f7df6-560f-473e-9c2c-2baaa331e8cb,4.480686268676072,4.484142031800002,4.263932548444718,7.558345627044615e+22,6.844548164965811e+20,2.2906209889253176e-08
879124f2-d410-4bbb-9d18-3970c5be2ee6,4.322293882258236,4.216816198825836,4.388219359982759,3.969646613939857e+23,3.508531771911095e+21,2.040399505137596e-07
cf77f833-3d88-45e0-87da-6a3504c26cb7,4.325168335251511,4.445892068836838,4.258022450041025,4.19559372051068e+22,2.3388877201149046e+21,6.005134091071039e-07
c3d2882b-707b-47f6-af3c-381216ce1ec6,4.477808348927647,4.253895825706422,4.394242832083255,7.970635029343652e+23,1.0012333251466446e+20,6.739713524649633e-08
3193b328-ef49-40ea-82db-ef272b3c8184,4.359241224545985,4.357983172684908,4.3105531986989085,2.0246302603246205e+22,3.861514311336798e+20,2.445582927092424e-08
e22a320d-a9b0-4ff8-969f-f7d51012fc05,4.200282078422606,4.344002066832036,4.439156541433186,1.6517933811869675e+23,6.06376599545341e+21,2.738574705316677e-07
185eb006-220a-4068-b6dd-627d9c7871c9,4.238305535819381,4.3995430307462815,4.365828162375838,2.009496512695459e+23,5.124535854745006e+21,3.246624843081122e-07
dce80da7-bca9-4ff9-b8aa-bf2a4af6fbb5,4.396218691393733,4.301260171551258,4.22148274352774,1.5990606827483409e+22,8.353508814895137e+20,3.701561406412314e-08
d4b6b373-48e3-4035-b3ab-c009359acca4,4.4408308759331705,4.496900176908821,4.467632702123374,4.089287044277167e+23,3.103412385001636e+20,1.4176608580415326e-08
919febc4-1f5c-4639-bc6e-2b3d87ad7477,4.287144872825593,4.2017056960612535,4.347154400069266,7.858144816015473e+22,1.379134110239022e+21,1.6199508856675222e-07
e3a7a1ea-a321-42aa-9a66-c28d933e901b,4.300695531629026,4.3784153837710615,4.449247133154422,1.0508422768914877e+22,1.4428161807404281e+20,1.863802407955333e-07
c82151a5-60ba-43a0-8ffc-f5eaba215e4c,4.446323169115931,4.317266023065895,4.333085344862193,3.054404583467077e+23,2.905585970172587e+21,2.1738337052372203e-08
7634c239-8c52-4b2e-a96c-895b2c4ce3b2,4.416508204210549,4.442740295547992,4.38046638449654,6.7622134073995135e+22,7.532965091947863e+21,7.57325520246944e-08
f3b0149c-1ca1-43ca-aed9-bd716dfb6788,4.273973037488759,4.259825797565282,4.2394216355122625,4.746683690011973e+23,5.564578632061518e+20,8.852899029018517e-07
0d51c3bc-fa43-46f6-a137-12cda680f001,4.236977258976549,4.466795133333653,4.296434554364533,6.9458266069216e+23,5.7834152261436585e+20,1.0053757746373508e-07
246d7ad4-1405-414d-86a2-6886c0954b9f,4.378503056243062,4.236932397633791,4.42072137946263,4.82003858829415e+22,4.115521483930224e+21,1.1965810118174675e-08
32c02175-9f58-4cea-a401-6431a1af0e9e,4.4843283198773864,4.411771971546114,4.2758800146169955,1.0599450012666247e+23,1.1075871537398203e+21,4.399930002648506e-08
c0d98626-fb4a-4319-97c8-a9bbc8ca1c36,4.33769131405279,4.285070857498795,4.408799722921104,3.1586868626212514e+22,2.1486009441729662e+20,5.22495878965996e-07
e9ad78c5-82b6-4e61-bdc7-a4dc83aa945b,4.345484543312341,4.4169510514475405,4.322024289667606,3.4877861932427984e+23,7.112975091806496e+21,1.1524439903226829e-08
c851becd-97f4-4ce4-ac05-8dc91fe19905,4.495288701541722,4.280932152830064,4.458245199583471,8.917715658409544e+22,3.2915637642427315e+20,1.294139480322074e-07
aa8e3de6-8eab-4527-b271-a17674003c7e,4.369959126971662,4.4791885681450365,4.244578873999417,2.2855859676746333e+23,1.1798326690375364e+20,4.693313573404437e-07
cca53cba-3d7e-4c76-b63e-497d5f37560a,4.226767642144114,4.2211848068051046,4.373182680681348,1.3607891842313967e+22,1.9847633214844565e+21,5.258527898241971e-08
aa844778-9aca-4039-9267-3fc4bd01cde3,4.263597627729178,4.428170158155263,4.429782891459763,2.208969001784133e+22,1.5676873492289739e+21,1.9526349944867408e-08
de3d5f3d-79ff-426f-9250-2865f514a9ac,4.408128071855754,4.273364643473179,4.285437006726861,1.3544667366126626e+23,2.7300585546703975e+20,2.227513091881914e-07
fbc3d4cb-59da-4895-9743-0308be756c7c,4.457119760569185,4.375380891468376,4.401579526662827,3.432648054972346e+22,9.452809614078192e+20,8.526314912986364e-07
3eeae51d-bcb6-4776-af94-f65ef25f1edc,4.308654560521245,4.323663755133748,4.281100698672235,8.715919990987222e+23,4.528110251095013e+21,9.748484260011475e-08
e85757b3-f858-42ef-8210-8d36a3cda09d,4.278550596255809,4.482189281657338,4.383150566481054,1.1551301010869958e+23,4.722307738716292e+20,3.5770729919093103e-08
59db1e2c-0486-422c-91c2-25a273644d14,4.4306807750836015,4.215103775169701,4.2669882503151895,2.5872512432005817e+22,8.876841532550394e+21,4.1744204295240004e-07
e25855ce-7422-47be-a998-ee9619485508,4.404098897986114,4.396660749334842,4.444345982149244,5.676485779698926e+23,2.4769471437183354e+21,1.4534847048157182e-07
4857647b-62fe-4a00-baef-bfad7041fed6,4.249169789347798,4.3078101055696605,4.303300769217312,5.264714881697073e+22,1.6926747000547272e+20,1.700025514840156e-08
5c8125b9-a78a-47c8-a9f9-1248934c77c4,4.211019153892994,4.3632938551716505,4.230512051358819,5.77414197184451e+22,1.8987678206075286e+20,6.047114511508638e-08
dbbb39f3-55cf-4969-9c8d-519160fc9865,4.367250600736588,4.3399949736893175,4.354799342341721,5.392677850616236e+23,1.2534536263755736e+21,7.201245771399483e-07
b129d764-cc0a-4573-b02d-28285580c7d3,4.467529067303985,4.458124137483537,4.3399654161557555,1.196542352972606e+22,3.62046819871436e+21,2.646460914236819e-07
05dbca91-f27f-42a9-98f5-2efc20778a13,4.316701225563884,4.237986877653748,4.472885650396347,2.6022465215543883e+23,6.574458335985083e+20,3.144477238246198e-08
ec90abb1-26f9-41dd-ba7f-f1bf48a28aa3,4.318168408703059,4.354540397599339,4.376503113601357,9.944532445171703e+23,1.5395446498332616e+21,1.6378821873907122e-08
d1c44d1e-d1cb-4f20-8ba2-230538a9ca3a,4.466057112067938,4.349934005644172,4.241298366244882,3.3610342295933597e+22,2.7799597054068713e+20,1.403890533971884e-07
e05060d2-6f4d-4f49-859f-b0ad701ea8ad,4.361700411513448,4.4493341309018435,4.453972372692078,1.5177158781452794e+23,8.038674299901204e+20,3.751025322822889e-07
801a08f8-f0ff-4992-853d-cfa4a0f969b9,4.216574016865343,4.2479626016691325,4.326384649146348,2.2021745126402974e+22,5.324677656033576e+21,3.20792342870949e-08
729bd239-5c95-4d28-9ae6-76a9e6a72c6b,4.2547428147867326,4.490968238096684,4.269647581558674,1.5070594175846868e+22,5.836894571176634e+21,2.8255324365204447e-08
8d5b46c6-01ff-40de-ad67-79eb11631b10,4.398530251253396,4.205148471146822,4.412977354098111,2.1334446992701284e+23,4.011182270891626e+20,2.3733601297729075e-07
5bab5efe-b55a-4d09-aee6-70a03e5a0e0d,4.429227269534022,4.40547625478357,4.2978430185653265,9.69903342194821e+22,1.1179984164510568e+20,6.937979395700545e-07
4dabebcb-a7d5-4dac-bb3f-4621606e55d3,4.279999606870115,4.297818109486252,4.417305720802397,3.314880574842517e+23,2.0945376105936399e+21,5.8408065195092195e-08
72ae2d2a-57aa-40bd-94a4-41aa36fffda7,4.3077598306350415,4.436953410599381,4.316293817218393,2.4928306037967948e+23,2.2327508563273266e+20,5.0791249769840384e-08
dc9da311-4c97-4be5-a8b5-af943704a512,4.458010031282901,4.263414198718965,4.431439970824868,1.2883401383073257e+22,1.0659556217761192e+21,4.521732377986169e-07
0b49abb8-1057-4f69-b136-fd7eb4007481,4.414278183504939,4.384200692921877,4.255074558127672,5.0733864547894306e+23,3.686710911907886e+21,1.1605908842733577e-07
681e9275-9fcd-426e-958d-918edeaecad8,4.257451930548996,4.313676618319005,4.395103687923402,6.330095980253157e+22,6.456324674603287e+20,1.0355516353187533e-08
e53f155c-43d1-4e77-81f9-68d8e6baf5ca,4.22060378137976,4.4081835703924295,4.468025295305997,5.207665648732021e+22,4.983407386662273e+20,8.742453192544601e-08
