ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
852270a9-99f0-4797-97fe-e07dee23a0e8,4.427007714472711,4.229800571780652,4.44926306694746,1.2633413350167016e+23,1.1154829115986923e+20,6.808557809365096e-08
45e95e75-6227-4cd9-b5ff-05b33ca0cb0f,4.400704083032906,4.409016084764152,4.239405832961202,4.9292048824287625e+22,4.0021889043427806e+20,2.415756949542554e-08
c4f7104c-95de-4085-8da2-57e644ce448a,4.252272634673864,4.291928288899363,4.380450448282063,6.09725222556379e+23,5.850007966859624e+21,2.77282474321087e-07
f8f3ff81-496a-4244-9ced-c534a15975df,4.214104980602861,4.386133125331253,4.420737307444215,4.9864342562059216e+23,5.31273842450513e+21,3.2652429162134186e-07
13680c4d-a88d-46b0-aefb-e390e6ccadd6,4.363870810624212,4.315993576124311,4.296450364179909,6.209335524046863e+22,8.056733470747963e+20,3.6810372494871154e-08
86949cc6-0d1b-43cb-8836-82c66d8f7c40,4.46384099079296,4.43646877873689,4.408783796392381,2.450101238124476e+23,2.786230151129676e+20,1.4289753864339839e-08
38f5ffb8-51a2-4af0-8a17-29826b0f001d,4.320683274418116,4.263167608994991,4.2758642023801805,1.2637651638895835e+22,1.5360803992589823e+21,1.6073219515136111e-07
cd796018-b584-4cc0-982e-cd155764fa8c,4.314514805283397,4.376159725338221,4.307248084042222,3.6255619851605984e+22,6.559721178951199e+20,3.085808066429702e-07
8755c640-a711-4ef3-8341-9db8dd563e84,4.470004969462752,4.324790485482663,4.44245347743854,9.187596467895632e+23,3.62860376497518e+21,2.6937466561698912e-08
fd57c732-d482-4ea7-b9d0-2c0afdb7f43f,4.364747178554535,4.426532071921974,4.262278973143547,2.3331070631234553e+22,1.2562802772073746e+21,7.06688603735011e-08
5d2aa9b7-d7a6-49c9-beb4-1d5c55a5c0af,4.213232986908406,4.2719279682263736,4.389867046345025,1.4277688792516737e+23,1.8944943761748076e+20,6.155161562078198e-07
6be6466c-7462-4133-8076-1b0c564a2357,4.251382477395237,4.478647825028747,4.479102253299207,2.3248029056984688e+23,1.6964921250136326e+20,1.668314027660493e-07
b9c59f44-cc5d-4960-b395-2a4169dcbb37,4.401598909590393,4.220991967990995,4.335771885085851,1.3876347455001023e+22,2.471372679666263e+21,1.4794484010471141e-08
95dd4edb-c1cd-4a6e-91ac-4175354628e2,4.433153244573623,4.418973712809384,4.353406714592129,3.547623598099225e+23,8.85694431712015e+21,4.096552727670222e-08
3341e3ea-cc0b-42f1-b65b-2ecd6060467e,4.276365319825709,4.2831562352366745,4.233943620081991,9.093665072775367e+22,4.732920064272253e+20,3.6409704902811697e-07
a875a1fd-96ee-45db-a55e-d51c8116cbe4,4.310861544962973,4.462198801059276,4.3674580264650285,1.2174073500570636e+22,4.5179210001008584e+21,9.928201713450978e-07
765c172b-e627-4fc0-94d5-2f78f632a87c,4.454614067450166,4.24167701471597,4.25231122681871,2.6528555790267375e+23,9.474135734407518e+20,8.381391991584329e-08
d98be941-8d41-487e-9455-2773aca80dec,4.410606280714274,4.360117470100522,4.461177137363703,5.8748421157357814e+22,2.7361913773157748e+20,2.2685782431093943e-08
251cb180-b304-4979-969d-d81c011c4e2c,4.2614180917851625,4.33658054759726,4.321147657912224,5.4975429508845776e+23,1.5641730286500818e+21,1.919445794847654e-07
bbef1cd2-f892-4ee7-b7a0-8e25bcca37af,4.224584672413767,4.392384723387659,4.280723943877965,5.9971479649341325e+23,1.9892217029438365e+21,5.355494616922697e-07
089e6536-4da9-4915-874c-467c4345d3e1,4.372438480798155,4.303149563167245,4.403995718341321,5.5480997522415295e+22,1.1771876092106893e+20,4.6135204294728404e-08
0ac3e3a7-e200-443e-b648-4df2de1ab1fb,4.492781864572317,4.485017819982022,4.292669482585042,1.2203857293679878e+23,3.284156453309481e+20,1.3180032804863648e-08
c8c478dc-ef96-4636-964b-19f2723f8e38,4.347694960422814,4.2176942802965645,4.424573983345181,2.7265101484609696e+22,7.129021667616193e+21,1.1328507695087143e-07
225dbff4-c4c4-4af5-9b40-b36bcc90804a,4.339831957966089,4.49839301481843,4.241314176060259,4.0214524312753464e+23,2.1534289063327878e+20,5.1303752711554925e-08
c16fb789-7e1e-46dd-b03b-14a44b53ba77,4.481898194085806,4.202997114043683,4.3765190415829425,7.712584851827039e+22,1.1051043261251053e+21,4.4760117926002805e-07
31bbcbbf-2f06-4cd7-80e5-49beb487d0ca,4.381052254792303,4.39891177425161,4.326368836909532,1.9761668655084986e+23,4.106258676577001e+21,1.1749202013059488e-07
7afd07e0-1dfc-49b7-b106-05c10bc718fa,4.234717649593949,4.300281009636819,4.453956446163357,1.569437315363221e+22,5.7964570003715175e+20,1.0227603213148016e-08
b85ce878-76a3-456e-a6f5-3f3af17fd1c4,4.271714573074132,4.356105795409531,4.41299328789115,1.915293889485092e+22,5.552055002168974e+20,8.692603447042313e-08
bf2e9fe5-e6d9-4eac-b3c1-a43e5cd68149,4.419053968973458,4.341923277452588,4.269663385562598,1.5665459072203413e+23,7.549953448664561e+21,7.704242669496185e-07
cbb73d17-3136-49f3-b2ef-0849c1894fc8,4.443896475993097,4.4462852703407405,4.41728978458792,3.969026664906861e+22,2.912115396949217e+21,2.134473046343647e-07
5aa51b54-78e5-460b-87af-811cc77ab584,4.302835031691939,4.253941131848842,4.297827216014266,7.559260619285315e+23,1.4395820336841985e+20,1.8960388439302862e-08
c9ece041-5709-4d8a-a26c-4bead3785557,4.284892112016678,4.414802969712764,4.431424160525203,1.0029841821146325e+23,1.3822454149706712e+21,1.6507512372266472e-08
3da08100-2496-4741-9abc-0e6e5ebf7d97,4.443382345419377,4.288339887745678,4.31627788875252,2.9948343542881297e+22,3.0964287807170275e+20,1.3927746257083056e-07
930af019-1534-4abb-ba88-73f23152f71e,4.3937862589024,4.462868194654584,4.39511949967593,6.572548507756628e+23,8.334782062707526e+20,3.771939708399051e-07
a92cd593-9e7a-4e7b-8022-cc2777f30477,4.240439295396209,4.233389976527542,4.255090484172106,4.570016382422095e+22,5.136047339564807e+21,3.189632185291747e-08
909477fa-e0a3-4acd-94bd-b15dd8e7b2b0,4.202419271785766,4.440057179890573,4.344738182239235,6.65189509933511e+22,6.050171311338831e+21,2.790631351170913e-08
90df7c62-5bf8-49ca-8192-865c632b44ba,4.35680764708668,4.25738072404638,4.468009490817786,4.657460264425827e+23,3.8701882133569746e+20,2.4026626578942764e-07
d5a03b8a-eb0a-4197-b6ee-1d5910a6fb0a,4.48036096226424,4.382543720584363,4.226691685542464,1.033696483939374e+22,1.003491988393354e+20,6.867826473122646e-07
07b9d4ca-94ec-4f76-9f1a-f3da2708b0bf,4.32291214177385,4.321778885275125,4.3585956603661185,2.9969971281531745e+23,2.3336241242019995e+21,5.899743278555746e-08
c98f2706-b497-4c46-b6d2-8864e80d4059,4.32476062970236,4.41607131594792,4.228858894482255,3.0540348705236306e+22,3.5164446414967234e+21,2.0045814490422825e-08
57a6d0ff-900c-4622-acfd-e13d5f989249,4.47850900311023,4.280050132982433,4.35644648630172,1.0510064150312365e+23,6.829141143487191e+20,2.3341728844622904e-07
5687afab-fc5f-40ee-89b2-c42448d35140,4.358623517118394,4.480652573704719,4.3388280218467115,4.745944994697951e+22,1.836162813336416e+20,8.163621811416525e-07
e30f628e-d4a1-4062-aea1-086b61912ac6,4.200606792513281,4.222646528016776,4.474032900929451,6.763028309332248e+23,1.3080856103462332e+21,9.484527949675049e-08
7e304bad-3777-4790-9ad0-bf957ce881b4,4.237604863196611,4.42963417712599,4.384795695804059,4.819452512715267e+23,2.3728724685768533e+21,1.0837494636052353e-08
d8262f4d-5748-4fd2-b1cb-4d9e29f99530,4.396626379620284,4.274826369155199,4.265333140790462,6.9469153361164295e+22,1.7508486893900982e+20,1.2819531466536036e-07
31a66b50-7e61-4352-b0a9-8cfe7d91f6cb,4.440506144519896,4.374501151498407,4.445491280034185,3.158197030643065e+23,4.544838739151499e+20,4.7322714739625825e-07
a3cf1d88-2e44-4f5a-86a8-a5cb98cac72b,4.287762561812997,4.322781721875072,4.302161360271275,1.0600721513367214e+22,9.14216642007879e+21,5.610344069827262e-08
854c46c9-f2e8-4247-bab8-db6e28f651a6,4.299995451886207,4.48307135514915,4.427629376240075,7.971875640170941e+22,9.774939454178618e+20,6.443986892050552e-08
5823df51-a841-4d9a-a852-280f86f4eb7b,4.446730304695666,4.215983564313501,4.28760037817061,4.1950881781300523e+23,4.339069492938646e+21,7.25235363941528e-07
075183c3-6bb9-4998-aac4-da32d1d5bb66,4.4161829156801105,4.39519908176735,4.398910248875618,1.6519933426867129e+22,1.6140915154072426e+21,2.618410966900838e-07
d2839f8b-5520-46da-8f30-9cd6f634830a,4.2745913148857655,4.306346153654158,4.283763963542879,2.0243140690627346e+23,2.628198130853766e+20,2.9535114915149143e-08
7047e640-5043-4751-a549-d9303e2c8368,4.236570140719414,4.361832183133811,4.324185708463192,1.5993086948419014e+23,1.2258821305568456e+20,3.476062445235243e-08
bb32b96a-4d01-41d7-aac1-20edfab43d99,4.379203154426068,4.33853100836277,4.456089669726789,2.0092554841747773e+22,1.9271946440470608e+21,3.9920774312305854e-07
71568b35-7681-48b5-a81b-89dbb2b98c42,4.483710060920567,4.459006224386394,4.247240124233067,7.85910041559025e+23,7.425084120010241e+21,1.5212636258989848e-07
716f4f34-a9dc-4ad9-afe3-23466d1ed5e8,4.338016619905829,4.238866671267897,4.370511450245977,4.08864616613546e+22,3.182140944256356e+20,1.7431678993829905e-08
dc9db0a3-55d2-4c3f-aca1-d69cd427964b,4.3460290057584645,4.4444234990514815,4.294788867142051,2.5868486062240265e+23,1.1506547978068775e+21,3.3332294028648295e-07
4ffc8af4-59da-4e3b-8124-99795e25f9b4,4.494451290462166,4.252429549209774,4.42237692290917,1.1552693036964467e+22,2.0871604728031232e+20,3.879076013776132e-08
c80bb95c-0ed3-4d38-8958-9e5b20af6d2e,4.370733046252281,4.358858343958855,4.27473415883258,5.264077627141456e+23,6.0346382292563e+20,1.357451851272047e-08
9176497a-9795-4bd3-9a55-f68f6cec1f7c,4.226286716200412,4.344879531394691,4.409939565788955,5.67737242828236e+22,3.979267789287809e+21,1.5761985783949e-07
91eb1edf-2033-4538-a340-4a102731dc3d,4.26443505724892,4.400418215431273,4.450900723952801,5.391841583466597e+22,7.792953883640059e+21,5.647577968691487e-07
d7d209c5-43ca-4b01-973b-7100aee80a99,4.40758362673223,4.30213764058426,4.331437643002719,5.774834632836923e+23,5.331519241182093e+20,6.67671871987302e-08
d0fb8404-553a-4d68-83c4-18f3048dfb3f,4.457600703835487,4.495431602653116,4.381604212727398,2.6019301105737463e+22,1.485732491288048e+20,2.4660566564247582e-08
2760d770-10e3-481c-9f42-64e26b934fc5,4.307880659680814,4.2002394061535595,4.238273827079683,1.1967299059689985e+23,2.795998175709238e+21,2.9220010288767e-07
7263e17f-6ef9-4b9f-8abb-d13a00e1eed9,4.279388577304781,4.379881642386318,4.363667177502066,8.918795212194836e+23,2.97426823924051e+20,1.0715846509527381e-07
bfcb31da-640c-402c-8701-e1de2461a3eb,4.4301357381977144,4.3187345749698585,4.223637715484947,3.487241497483179e+22,1.4263322323678444e+21,1.2053271517945979e-08
9041ef58-320a-47c0-b4fd-bbae4cf01fad,4.404579253960401,4.441862813103944,4.464971885811538,1.3610009879069316e+23,4.932642548804091e+21,4.3542121731975296e-08
00bf5c4d-6f4e-41b9-95d4-3f6bf3a95fbe,4.248396444506944,4.2589506084099416,4.349825072605163,2.2853105690902727e+22,8.599567400267701e+20,4.908679663794666e-07
6b21e3b1-8c8e-48b9-acd7-fe386b073f96,4.211564173456281,4.465917646419257,4.260175407361239,1.3546314482421774e+22,3.750036907955839e+20,1.8115538496953318e-07
c7ba6511-7c60-43d7-9fd2-e1a639a039f1,4.36641260124743,4.2360571950674055,4.392079894561321,2.2086228094201177e+23,6.301323398388427e+21,2.0793164074466834e-08
a57343e3-21d9-4c40-b51a-da4720fe2c42,4.468302393704652,4.413238243572414,4.313221918586642,8.717271818086506e+22,2.2608173312396862e+21,7.928081394079144e-08
742213ca-3bb4-462f-a658-c23e33a4bcca,4.316220852266997,4.286539413873107,4.436493710484356,3.432236326921329e+23,1.0450193875931642e+20,9.079478477102635e-07
542fcc8f-8b47-4fd0-b327-d74fbb1f82ec,4.317697205767035,4.474719206616283,4.406682241372764,1.2884946864571838e+23,9.496923606833594e+21,5.462768041709534e-07
aea20df2-4168-483f-93d1-b398834bde75,4.466821299400181,4.226088447030634,4.2780790148675445,2.492444029185569e+22,4.37491216267195e+20,4.855249128173145e-08
9db3a82d-a04d-4f43-932f-502cce1e398d,4.360853268485516,4.422003111708909,4.426713106259704,6.331088196254158e+23,1.5678913379493206e+20,1.2510643729052202e-08
e41ad465-1c9c-413b-ade8-dca6f66ff9a3,4.217128202319145,4.2766072148457175,4.290492607988417,5.072769574270986e+22,2.6494834807602424e+21,1.1094347565569987e-07
7bad3ab7-b352-4ffc-97c4-c885d77a45ed,4.2539786458946764,4.37105923248455,4.249664339348674,6.426211341503216e+22,1.171719711952001e+21,9.423964758964878e-07
bcce6c25-671d-47bc-88e0-2d51fa05c373,4.39900147151202,4.328715088963508,4.3701425406709316,5.206855213813021e+23,2.049641486287173e+20,8.208151245942038e-08
d21854de-040c-410a-8f73-f23902eb42e2,4.428673101402819,4.433077095262706,4.31896877836436,1.331551426977041e+22,7.096168965039018e+20,2.314018365462791e-08
b23cb191-7e58-4004-9093-807ddce1b79d,4.280846768338233,4.268894573394209,4.463314297944308,2.5129718660531806e+23,3.3840028999779153e+21,2.020017013643062e-07
65c2f897-1cfe-44d1-bbfe-852d3cedb11d,4.306995073333383,4.391609820071608,4.336895876973868,3.360507484136751e+23,3.5534651967609366e+20,1.757578536383716e-07
e33bf7e7-1c55-48b9-afa6-1c25700a9e00,4.458481808658689,4.312131605856121,4.477940509729088,9.945741762535895e+22,6.6498915026954e+21,1.5106735498604296e-08
7a6f8000-a919-40fd-a975-27bf83e92a9f,4.413724568020553,4.486659899353981,4.235615012086928,2.2019103734085378e+23,1.8552043681898103e+21,4.0161091754708365e-08
700192a5-e110-4406-af28-3114f70a6126,4.2582984991371635,4.210196822416037,4.351776916608214,1.5179512737725009e+22,1.2734967902042741e+20,3.45969635380977e-07
5720d80a-3479-4e41-917b-9f3d9516962c,4.2201319866813725,4.453220772184432,4.44128972504288,2.1331115142018255e+22,2.5292994117074305e+20,3.0252114610103844e-07
6cf91999-7b4a-463c-aadf-bfd30f73ae1a,4.376892436109483,4.242455932963639,4.308370117470622,1.5072418579944545e+23,1.6772631785499255e+21,2.5596328637290796e-08
bd76a239-a10d-46d1-bf56-dc140e7f04b8,4.495313936658204,4.367618925031275,4.388235286027193,3.314481152799091e+22,4.844054689964863e+21,7.445003775802006e-08
b36634b2-7f42-4430-895e-a7c7991a326c,4.345161582995206,4.334942464157939,4.263948360197246,9.700543053970355e+23,8.756838914736436e+20,6.285073971983976e-07
f0167fbd-b8c0-4093-a8d6-ae371bb74087,4.334205957781523,4.353071818873286,4.470688544679433,1.0906427680697319e+22,3.108252944431873e+21,2.8463291747394117e-08
aa3a4cc5-b903-40ef-ab0c-54ee04dd1936,4.487525463849306,4.348467720206827,4.3420848542265595,2.7386908117506965e+23,1.3366166530307406e+20,2.5283742108841853e-07
5dd9bb36-1350-4c5b-bf29-00c20d033b30,4.387097368016839,4.450209311116486,4.360743245240301,7.019186730315655e+22,5.155493272412996e+20,6.518564413074284e-07
a2af1060-e96e-45ef-b440-0b3a3c4f99a3,4.228671231027692,4.248840075172484,4.224522219095379,4.255232653340051e+23,8.059313723982767e+21,5.7773896623372936e-08
f53ec98f-f8bd-4df9-a0b6-a07fdd099f61,4.266674232669175,4.4918434138409795,4.313622540291399,7.192833363050134e+23,3.846790120330108e+21,1.5668022084556075e-08
ab40e0c8-cab1-449b-bd99-cef2140d1d83,4.424095578957349,4.206025931239128,4.434101267550141,4.3314760019475624e+22,6.242682285559593e+20,1.3638905676755983e-07
219b1e33-d6fd-45a1-adfb-75c039718788,4.4505272501148285,4.404007689468562,4.252919074762612,1.0977338470918391e+23,2.3196112588320195e+20,3.8472221411578623e-07
afb76f9e-2ae2-4845-8b4c-4e43652fd58a,4.296202952228486,4.2963518285192555,4.397265060227364,2.838074303471197e+22,1.0354556971517135e+21,3.356520179784334e-08
f55f978f-5f54-4311-a932-9017930d166c,4.291001339536161,4.4384196781553324,4.270794847588986,3.761332234763944e+22,1.0806998822352449e+20,9.158351843957256e-08
860a3f46-5201-4e41-9b05-9d2676d9a803,4.437271848320961,4.264882759563625,4.41183994429186,8.273820855068881e+23,2.1860974525977815e+21,7.867400768567897e-07
3dab795d-5c71-4deb-8656-5b6ab308c773,4.388132819160819,4.383323201537133,4.299490147028118,1.8152937576640687e+22,5.668293102725039e+21,2.0927056833760125e-07
e43821d4-0b66-4838-ba4a-70ffa844f512,4.2460940404795116,4.312801420222968,4.415652579423041,1.7142945422813726e+23,4.168399118061279e+20,1.8017667695213898e-08
a5286da7-20fe-4010-bf91-11eae47b83cc,4.209114141203464,4.407306092418731,4.375363751146942,1.8055923684445377e+23,7.737795327861327e+20,5.02998254805481e-08
b1430dda-b8a8-42a5-a10c-39a81a5daa1d,4.350111508090049,4.289982548821718,4.242443617638201,1.6561280795310232e+22,5.481421204461369e+21,4.2534630926385874e-07
13edb79c-4b98-44fa-bf36-f9616a37a402,4.47529316553846,4.471850801166147,4.452317216675729,3.674664787861897e+23,1.475452970279865e+21,1.2378719532403935e-07
be6c6d51-9dae-426a-a640-000ded64af5d,4.32798124384135,4.2326156359165905,4.328029824960977,8.137309569431535e+22,2.875147572719167e+20,1.044420349658288e-08
41ca6618-3edf-4d24-b11d-6b14976f3128,4.32756566265598,4.361328538041562,4.381443832367658,4.5041055051817844e+23,1.3218769293074862e+21,6.124462785647059e-07
5bca7f27-4fbe-47f2-ac38-553f55b9e7f4,4.475411164574325,4.337716088443995,4.2363365707919,7.429117197371758e+22,1.7995348392904308e+20,7.109424068110017e-08
550ddd64-4bba-4a83-897e-13b366611cbe,4.352300601638854,4.460992876254022,4.450240435637534,2.8985186769560357e+23,6.932491144759813e+20,2.6742444286376706e-08
33a77907-277b-45ad-a95c-bb2893fc9fe5,4.20722255827859,4.240542048308998,4.330016163811088,1.1543943935829326e+22,3.4309547185516503e+21,3.1113163798577643e-07
956034b5-c51e-43df-9558-c8cb496fb666,4.2453903537243605,4.4838862884789705,4.272874293662608,2.881607325422735e+22,9.046152388713907e+21,3.550183477486816e-07
85370b18-257d-469c-939e-a5dc833c04e6,4.389134016539901,4.216487213876099,4.409856518432498,1.1145216409391067e+23,4.637018191607477e+20,4.205373042155346e-08
cc61855e-3e14-4130-8bc5-459fcf268d03,4.438577744644135,4.3935237002559,4.293412978798151,4.397546146271066e+22,1.7246263294278156e+20,1.4458314059227277e-08
0107360f-49ce-4ea2-b0eb-803cc7f416ec,4.28939786106348,4.304359488375485,4.421762291304767,7.302941716931289e+23,2.43182651244576e+21,1.7088142053454298e-07
76d9cb7b-7949-4c0b-ab06-189e7785c6ab,4.298405779246241,4.425322143919766,4.311542535834015,1.7425908566989855e+23,2.5875626618744373e+20,1.9638332780071701e-07
28e6ecab-1fef-47fe-bf5b-1edd8d4eb7de,4.448612778447568,4.270788998622447,4.436083391159773,1.8450848135527514e+22,1.6533801643812772e+21,2.214538896604763e-08
051f221b-af6c-4875-84a6-201d0d2a3159,4.423629643209279,4.377366790082306,4.258995932564139,8.409342343511373e+23,4.291387771882643e+21,8.594366082351032e-08
bdeadab6-d3c9-4c08-b994-763a8a8f7863,4.266851741541177,4.325922023132444,4.391153798140586,3.823264194966709e+22,9.968292536145035e+20,9.669765682925943e-07
cda3153f-e7fb-44b4-8805-48864378c477,4.230000014975667,4.420108682010323,4.4646071612089875,8.603454273993968e+22,3.23234199450662e+20,1.1409318084528994e-07
2b5c304a-871b-4c5b-9e70-6ee0801f1e16,4.385480157192797,4.284362152777613,4.348191342689097,3.8849411969975544e+23,7.24915253065108e+21,1.3069908923607408e-08
15a024b5-18e7-41af-b915-8d8655d5230d,4.486762268375605,4.477512285858393,4.362818476073444,1.7508441913772267e+22,1.9487453546114636e+21,4.636075491022046e-08
90bac739-9e4b-4499-93b0-aca7e7818d82,4.335257508605719,4.219780893903226,4.222535569816827,1.9089506883259347e+23,1.2021881536000406e+20,5.322796333487607e-07
bdfcbdeb-760e-4e0b-b7f8-1657d56d0983,4.3431965069845315,4.464077545981854,4.447430059891195,4.996022456377173e+22,4.043037057113702e+21,1.0178068200113276e-08
a2cc74e8-73fa-424f-ba4b-896b64b13f53,4.4975765948183835,4.2345283783972265,4.302322332430631,6.235858775339427e+23,5.883172445123653e+20,1.1821533877354519e-07
b28c1e85-243e-41d1-921d-081071e9324a,4.377083427552134,4.413595328293741,4.386218758616597,2.455030107187922e+22,2.1111667357922945e+20,4.444250355778441e-07
b673968a-a248-4b45-b69c-7d95bb80b843,4.21964348461479,4.287207782361657,4.265993960853666,1.2690515185814216e+23,1.126869901006991e+21,5.173488961602947e-08
f524b32b-c8a1-484a-bd80-fbad557e1102,4.2566221009008585,4.381410472467541,4.338907631728798,2.3741506992039453e+23,2.7520904088449104e+21,1.8490131408172254e-08
ca646577-0937-4ece-8d56-f40cbfdf6c22,4.415103455632925,4.320574679877609,4.475890384372324,1.258061834816292e+22,1.524090967383457e+20,2.1914905122262697e-07
1f14a276-9428-4a7d-a1e8-0e1f522ddaab,4.45955656953156,4.441194440145045,4.229470152538269,4.919632790666554e+23,5.2712626526004694e+20,7.530206967654303e-07
02d5abcc-550f-4af2-8ba5-4ad85c8c3d75,4.306217894610017,4.25859351027757,4.35781992899254,6.071453556745555e+22,7.958000955163485e+21,8.904916559534548e-08
20b92360-1573-4009-857f-b92e06d9107c,4.2809507841244345,4.3976989852264525,4.247651035357267,1.4356874813006846e+22,8.497000074278875e+20,3.26386592605127e-08
e914cd54-d2e4-4d88-9348-b3acddb3ae65,4.428280730266124,4.2991437566466635,4.37219235656783,2.082756309752993e+23,5.033926467188894e+21,3.682590429304531e-07
b9cde814-42bd-497e-998a-bdb58dc6d208,4.397159992251545,4.499597218539566,4.3251123366318645,9.407913491350439e+22,1.403045810876006e+21,1.4283725139248098e-07
1b58678b-f598-413e-badd-83fdedbc88f5,4.256108552031219,4.204130368307233,4.457270728144795,3.178487512798482e+23,3.0491286139452175e+20,1.6080002703683804e-08
3f5aa384-9804-40e7-824b-02c03d4eeafc,4.218106833379716,4.447417378518731,4.400541597064585,9.543238433518544e+23,1.0575591418456315e+20,5.942637321562968e-08
0d13bc9d-541c-4466-a8d6-9821f77d4f49,4.360163064301014,4.25514876600355,4.2841252506710585,3.260894706917985e+22,2.2151738864914528e+21,6.811430442441539e-07
cd1f2b21-c71d-40d4-a27f-8df8aa6ded89,4.465277652069926,4.354967395216226,4.428729076255113,1.482931621576709e+23,6.405454457282153e+21,2.414737783034172e-07
f7085a38-bbe2-47f4-ba9a-741643282c91,4.318952497746795,4.3407139199785885,4.288445706050843,2.0985846382147366e+22,3.6577119728074306e+20,2.7739949966501888e-08
7b226fa5-2c92-4ca5-a902-9bf52130b36f,4.315732314437628,4.457404761202634,4.254032654948532,6.008283747847816e+22,2.702651500687089e+21,1.6685478984429345e-08
45c40458-1b9b-4e52-801e-a5b881b7bb5a,4.4684933493845165,4.246328647155315,4.3981242702156305,5.5721656429682855e+23,1.5519702386031047e+20,1.4792409591241195e-07
83b63f8a-279d-4341-bb49-6f22abe5fa63,4.368675223644823,4.364918228890747,4.315236028432846,1.2229320921412585e+22,4.4826624022054686e+20,4.097127736477457e-07
02f0f366-77b9-4995-bf6e-2cd570b34710,4.2095990616828205,4.331930493190884,4.4344447004422545,2.7377107626146332e+23,9.357977248673138e+21,3.640459687937618e-08
5e978cca-20e3-4a70-8b49-27c8e1eedf36,4.247619230020791,4.387737101409584,4.361648046076298,1.214900200353121e+23,3.3176634061630624e+21,3.086240673541151e-08
937dbf84-dd41-47b1-a63b-41dc6230e14c,4.405653979070484,4.307947603426874,4.225681455992162,2.6419433185585228e+22,7.16947222269462e+20,2.6933690198520846e-07
79cb3b17-5181-4c59-b2f0-449ff83c378d,4.4315145900473,4.489671883732081,4.471109368689358,5.863871414593578e+23,2.000514190888187e+20,7.067877913598316e-07
c427b23e-1d39-4139-b749-167abc8b07d6,4.277712143305689,4.212897523026913,4.3437756753712895,5.4738731155325415e+22,1.1892012644735954e+21,6.154297878183125e-08
536a91a7-44e2-4c5b-b554-a96ac7ccbc4b,4.310010530054569,4.371434565167874,4.452918553128839,2.3225721127577166e+22,1.243584244763939e+20,5.357754916078941e-08
77ba8990-0a65-4103-8aba-45d39cb54c2a,4.455759188812226,4.329365084320306,4.3293933441117405,1.38351220524897e+23,1.8838096071576983e+21,4.611574182841136e-07
170004cf-5432-41ef-9eb8-f7edf8b84c13,4.4071912198327485,4.4312550818547605,4.375465179644525,3.545031826061655e+22,6.522735658785038e+21,1.3185593546091598e-07
0968a575-6487-4c63-b1fb-911803239822,4.264539037272335,4.267347222659737,4.244322913885116,9.064575824664819e+23,3.591938795462276e+20,1.132372994571437e-08
5f2502ed-6351-4add-bfd5-487997eb53f6,4.227541972417384,4.474069224670529,4.300931061170995,3.6282633932398626e+23,8.966839519927451e+20,9.932392190035153e-08
e85c2afc-851d-47ea-a235-b3b33e51c665,4.369189363159239,4.225713118817658,4.416331245005131,9.21695661343236e+22,4.770165202334324e+21,8.377856313215056e-07
f20e8eaf-b8e8-4387-9ef7-2b1975f66f06,4.493761050514877,4.423550457973033,4.272719738557934,2.3352947899796253e+23,1.709839661855328e+21,2.2695353125644214e-07
259bf932-f8cf-4ead-97e2-dc710c82f1bf,4.347007601056248,4.2784292148426175,4.411987025626004,1.4320551211370763e+22,2.5020328809103937e+20,1.9186362603855542e-08
6538e87b-a3d8-4dbd-a217-82da95e98282,4.3361250727437435,4.410153339989483,4.318110152427107,6.662028116900326e+23,8.269132267621111e+21,8.688942074457666e-07
30275b5e-71bd-412a-837e-87bd9aa5045b,4.485899190232158,4.293141080159694,4.46220223357901,4.6739651907034e+22,5.0727505372851e+20,7.707488709799705e-08
7c656d2b-f0ac-4fc2-a580-30d64ec667de,4.37932118922472,4.467520251777023,4.249321430455893,1.0350339136233507e+23,1.3652128409262793e+20,2.1335737931919455e-08
e5a4aa46-0ce7-4318-a858-f0a112018693,4.2361545952968305,4.2285963702946905,4.368530628401786,3.0083054622000732e+22,3.072044516762214e+21,1.8968380790914686e-07
193ee653-8452-4a7f-ad48-a413e3eab1c6,4.2729878721758725,4.435261142347008,4.4255514798872175,1.0016741690956988e+22,1.0091116428144779e+21,5.128214372742938e-07
c8bedcbf-29a0-4a3b-892c-c3fb4526b945,4.417488847766071,4.2620354985818265,4.289584361929446,2.9836167112044342e+23,2.3572804823945275e+20,4.4778977927008266e-08
1ca13967-e88a-49ce-a5b1-b6b311b1a170,4.4477315378375355,4.387342480570078,4.40498896682635,6.562700934670124e+22,6.111492844369468e+20,1.1744251975398105e-08
3ec15dd8-9081-4060-8115-a30389b1ce49,4.299291800893843,4.31713197408244,4.277654809560627,4.5537773940364254e+23,3.891855207240595e+21,1.0231914180140144e-07
881f9aa2-d593-44b8-8db4-039648af5efc,4.2879401064477864,4.493811835628003,4.386873282697052,1.9149708650094772e+23,4.0833821745067806e+20,2.790238241794129e-07
25422099-59d7-46b7-a852-b2e9f42cc225,4.440040244534612,4.207719699293375,4.263347607795149,1.562412822980614e+22,5.738324975433115e+21,2.4030012039844448e-08
0d7811e8-b96c-4ffb-a82f-91200b436f27,4.39471194371581,4.4034859394654635,4.439412004668266,3.9674477951307843e+23,2.1318265730950384e+21,6.866859902832078e-08
