ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b904ccf5-0be5-4557-b426-637f8bc749ec,4.343706999253482,4.224928599502891,4.462230407018215,2.9255305879731747e+22,4.377864534460534e+21,4.330188176064164e-08
9a20f923-d231-4291-853f-f11373116531,4.335918918717653,4.468341374304146,4.271867175661027,3.2307931405658815e+23,1.4723043678870186e+20,1.2734482239239942e-07
5b404720-2fe2-44de-ad8d-a6931c6e8b2d,4.486105309613049,4.229087902978063,4.412911929488183,9.62674033626902e+22,2.873010023620142e+21,1.0896861393102019e-08
7c051edc-f9f0-42ab-ad19-ef302fc6eb8f,4.386137129925191,4.410791357047856,4.300578499212861,2.116956090585317e+23,7.722266615555797e+21,5.560598624720904e-08
527b0cd6-39f8-4cfd-88fc-b552477751c7,4.229338619951159,4.2935227495618165,4.416740278787911,1.4692362154789099e+22,5.47818777780552e+20,4.768901264165547e-07
c8a1fab7-f371-4fe6-9f06-7e5cc0333343,4.267508565634489,4.38680976703763,4.376326606944204,2.0646906127708284e+22,5.667330503620252e+20,2.3554695629755244e-07
360d5cfe-a996-45a8-8da9-cceb64b7a16a,4.4229681174270805,4.3163429128937425,4.243406874425709,1.4490638752023904e+23,4.1617846533992874e+21,1.9840834379684632e-08
643342c3-18f1-41f3-99bd-0cc7c5c216b3,4.4492743260227146,4.4349115342833105,4.453264110349119,3.2081155575903523e+22,1.080654029028431e+21,9.592619013642872e-08
e5c1910c-3589-49d8-8e9f-7aa4ae870346,4.2977489758282905,4.261356300674379,4.328977305591106,9.326269523072855e+23,2.1829639979685557e+20,8.062005726233897e-07
4c60409f-5f31-4738-83c9-9ba52c5040db,4.29005939187482,4.402810174785555,4.4716454786062245,1.2471467471072817e+23,2.322930477423393e+21,3.9448755146189045e-07
2a6b532e-8620-477c-a3c5-0e541a36e609,4.437920924462378,4.29520924994722,4.34304213102907,2.396276078131169e+22,1.0355041358883548e+20,3.5218557773987625e-08
b1e29c2b-8f3c-4c1d-a935-26c2be6a733f,4.389790823869407,4.493026207666844,4.361684155054391,6.12800780839997e+23,3.8529207757581314e+20,1.7264366196013336e-08
d0ec54fd-d13f-4bd6-8cd1-6f14cf315643,4.244728811178357,4.207190418988467,4.22546378172934,4.876971249937206e+22,6.243714383699496e+21,1.537844114767069e-07
