ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6662739b-47fc-4e41-8cb9-8213ebc3041c,4.2100526698865,4.404585985466838,4.2854568470269445,4.4474764848323307e+23,1.2665938657498255e+20,2.486931162677217e-07
123c7ee6-828e-437b-8eec-0a396c341bb8,4.3679229190573094,4.296946150716394,4.4298027240112425,7.253690638861783e+22,1.8445893599112473e+21,2.894190358308977e-08
6ff2f8c3-18c0-4f17-8d62-3de3e71ffc88,4.469209601171315,4.492421719897538,4.281144334934652,2.862073976053478e+23,6.612775313698147e+21,5.6954901391284317e-08
1a37ad99-ee59-4f82-abbe-aa049ff30bfe,4.315314752329141,4.2066202634945515,4.401623170673847,1.1271367787527943e+22,3.532716057208483e+20,6.613294094702702e-07
3d244c6f-64a2-49fa-8c95-3944ed83e63f,4.318530636839569,4.394621490966529,4.431451868806034,3.941272176309872e+22,2.812471258103606e+21,4.0500515144449005e-07
6432809b-054e-49d3-b517-8a0ce91af483,4.465989051852375,4.305752536654473,4.316305722948163,7.625676952693305e+23,1.4940461594000953e+20,3.426752433597555e-08
909dc027-ddda-4fae-83c4-97e370007e56,4.359415621776134,4.482493774406612,4.395155266504735,1.936394783611828e+22,5.362103339710799e+20,1.772465711566205e-08
6915e323-2710-48ef-adef-ffdeb6412b3a,4.218564748205245,4.215389957372099,4.2551261289604,1.5520496962161246e+23,7.835558620504147e+21,1.4963167871479967e-07
2b2b9a7f-1021-483a-836f-1f1e19139293,4.255398020055146,4.45960036329925,4.344702537935227,1.9546766041776038e+23,3.965754419728704e+21,7.37431033987451e-07
c5e17d06-2cc9-4fe6-af92-2b173014d62f,4.397583274170756,4.239444792922586,4.467973724473268,1.5840880736029406e+22,6.015756043696671e+20,6.33836916442931e-08
6ff81342-b978-41aa-99bc-9238c1d3230c,4.4278213933110235,4.362426332104951,4.226663851831108,4.0497159001546386e+23,2.0797539516388013e+20,2.996429544455611e-08
17a02227-60d0-470b-b0e0-106c79969e75,4.281697359960527,4.3391091400757436,4.358567952569574,7.645650962024278e+22,1.1469090224202061e+21,2.581289924279073e-07
db41521c-b4fe-4724-b96b-4608c428e142,4.30550249721855,4.481246154941618,4.241222991701215,1.023593725807579e+22,1.0390406046187835e+20,1.263070127282839e-07
f06a5722-3a46-452b-8239-d2042f0ab8b6,4.459973270539194,4.223224083054811,4.376427731309086,3.0284120443958765e+23,2.2485639590956352e+21,1.1001171082111225e-08
5796e1be-90be-4db5-ba8c-e03bc92f690b,4.414649558532983,4.416664887126535,4.3262695940025155,6.706317580747103e+22,6.264525615402788e+21,5.515282477487735e-08
eae027e6-4329-4444-bb3b-b1ea318b6af1,4.257374687679112,4.280627677962184,4.453857325296849,4.62214037429632e+23,3.7291041954745136e+20,4.814550560731986e-07
c170f50b-7a33-4aa9-abe6-e70f6bbcfb2a,4.219225344713777,4.373922994080931,4.413092409241945,6.519415465874975e+23,8.63004099082722e+20,2.294602536276179e-07
66fe9e15-53c8-4fef-b8eb-ed71afd5c94f,4.377797975018621,4.322187547199428,4.269762628953904,4.604874848342252e+22,4.948839369709354e+21,2.0394168044769038e-08
a5ff551e-9213-45c3-9e37-fa89c5b98a2a,4.496824856847525,4.42905600965023,4.417381095346063,1.012878539226298e+23,1.4312176239751248e+21,9.344739884872526e-08
d6d254ba-33d2-43a9-999a-d73fff04b8bd,4.343651844095438,4.274232184421272,4.297918400857598,2.9638344115179584e+22,2.983551424529866e+20,8.286842518570859e-07
4830532d-2484-439d-ba14-46854ad5bd77,4.335715705621988,4.442440396081656,4.367430192269385,3.58466068928443e+23,9.19134477430452e+21,2.110402423085384e-08
7cc378d4-edbe-4e20-b468-6752c4a7de79,4.486014534719288,4.259544208645821,4.252283518537879,9.004373552744171e+22,4.5706718451415836e+20,1.7846014137284173e-07
23206bd0-e88b-4a29-aa29-529ce911051d,4.386191838048399,4.380459235422313,4.461141492575408,2.3072284734026297e+23,1.7605521669522457e+20,9.235972511865136e-07
fe0a08ef-2c46-4845-85fb-1618e6639912,4.2295778640545905,4.3193281852640215,4.32111189108342,1.399027616863459e+22,2.3866416003456036e+21,7.792592954950597e-08
10583c4a-f5dc-420e-8087-0297d6574a23,4.26759803518653,4.412644092366099,4.280759710222482,2.350805093940428e+22,1.303712064515534e+21,1.2261129593819156e-08
e355e06d-d567-4f5f-ba56-2c9535292c90,4.4231705973856155,4.285961288865656,4.404031362645329,1.4161613673240634e+23,1.8295496201862667e+20,1.053280855002911e-07
8ee42c2f-b6aa-42b5-9a24-8499e10319a0,4.449035779293626,4.465323505271226,4.2926971903815865,3.5881199641103153e+22,6.807418181273472e+20,4.982108741339439e-07
446a7f30-4f0d-4b14-bf6d-ff8e9e86968e,4.297695537284016,4.235479080118239,4.424601817056537,9.278496225960277e+23,3.504196986522432e+21,4.2894675503736165e-08
51a08048-50ed-45bf-996c-67831564659d,4.29015073897317,4.358264779485762,4.307339394316077,1.2310513761797378e+23,3.164657817362271e+20,6.58114556777384e-08
658b38e3-937c-4d4c-8c61-3c2257c54a01,4.438123565353453,4.344301984179765,4.442544661797584,2.707331332718599e+22,7.382117269104412e+21,5.728845138568662e-07
d9a40b50-70bf-4833-afb5-901db3872206,4.389551007561385,4.443829924520105,4.262378094010055,5.9418222913342494e+23,1.916849501458848e+21,2.8737020270019497e-07
50f65d9b-a846-4672-9b25-3ed4b4f3b9c6,4.2446746752597395,4.251851991936564,4.389966289252043,5.609358953657075e+22,1.2189749475531153e+20,2.5071711142236898e-08
338442e2-d92c-45ec-b1be-88902efe4688,4.207677604258061,4.496009763423354,4.479003009907902,5.929410558279466e+22,2.6366312187397964e+20,3.814923601917201e-08
15b2bb90-f3f2-441d-acc0-1898e4e721da,4.351549145858735,4.2008335931226615,4.335672763735056,5.4375318389588105e+23,1.619704535212347e+21,3.388771725747607e-07
1e195b0e-1186-45bd-8af8-e95a315381f6,4.476125422026962,4.400996366143227,4.353315529748797,1.2068764974060925e+22,4.353549231771227e+21,1.5536226115102548e-07
53d25955-1d5e-4793-9440-a30fab0c262b,4.327147803828121,4.302731817495078,4.233852309323847,2.6715648416760363e+23,9.810444842945627e+20,1.3769731334540285e-08
895095a1-34fb-4475-a39e-a0e83e9930c5,4.328398518171161,4.431830494478345,4.4729235485754915,1.3703378198747815e+22,3.913699548618828e+21,8.522257177253879e-07
1b25b3ac-0c2e-4fe2-a9b6-f5731d962589,4.474577197059989,4.267943230178207,4.341781174335629,2.2594947487962467e+23,6.147388022672162e+20,9.762650704327722e-08
9a0c87ea-55a1-42dd-aae5-bb6d570f30f2,4.350863519310951,4.372009969968349,4.355392682719976,8.818357030728046e+22,2.3701275571562843e+20,1.9473200896391128e-08
de28c6b5-3816-4929-ae96-e2e41b4e070a,4.20866081295535,4.329961084015667,4.231867582183331,3.5112892394358695e+23,1.0149187849944885e+21,2.2357689935577676e-07
f0183745-5d5b-475d-bb52-4bc12edb2d18,4.246809159033001,4.422953845839947,4.305257344711572,8.816638610023208e+23,3.062487828077154e+21,4.6805588511161763e-07
62c67e96-3a2c-47a1-a019-35659501aee0,4.38771410593763,4.277853206545115,4.4445247402600945,3.408760841798766e+22,1.360553430320985e+20,5.2780881916689906e-08
671eb726-5e99-4df7-a7c9-1c6167b9bd72,4.437726616580039,4.473472604714334,4.268452906664461,1.3454130688079246e+23,5.0561453109552756e+20,1.1519007112973004e-08
79079a41-9999-4b0f-910c-057d8c1c0f73,4.290250177122653,4.225137102697045,4.383852982018143,2.2338764207301773e+22,8.239928701874233e+21,1.296036970257122e-07
b928a831-2be8-4bac-bbc2-ddaad03738ba,4.296913780923933,4.36432218560949,4.2828410784341395,5.3240921931029825e+22,7.568482433117402e+20,2.648849174015735e-07
dc8bc5f4-cfc5-4c3b-afdf-42d8b5865597,4.450105962529778,4.331355044804513,4.402049858924002,5.638526992684646e+23,5.589294391425662e+21,3.137694930116754e-08
1c8d000b-1a22-4818-9046-ca12238a590b,4.424554062634707,4.4568087257444855,4.286621944289655,2.5692399721880167e+22,1.44943825872384e+21,6.066202861476107e-08
5c102862-b208-4daa-a627-2ac1325e040a,4.265926214586943,4.245753206592053,4.430713451076299,1.1684816435979869e+23,2.918025386943341e+20,7.169582828211228e-07
fe69a098-0f96-49ce-8a86-07f4b5eac4fb,4.229093939624727,4.490247856266796,4.37350822834298,2.619786543695401e+23,1.1025343880060672e+20,1.4580537208120505e-07
b7a121e3-66bf-4acd-b75c-a82fac7aa7a8,4.386387407127768,4.213494099397212,4.246174426544457,1.1832088627691624e+22,2.1394196756108112e+21,1.6925429995061023e-08
80fb665a-3d90-455a-9f56-feaa8f25cc4e,4.4882726152427495,4.38831308176741,4.459062666390092,5.331108645995017e+23,5.756332907194105e+21,3.580253528422568e-08
94c4a7c8-7b27-4365-ab9f-c7bcf3408746,4.333746051974595,4.308544187620282,4.323096184786409,5.814668658708453e+22,4.097294324005939e+20,4.1653990626081545e-07
58f6533c-0e5e-4768-9755-efbd8dc6af4f,4.344707972556352,4.402910541370511,4.406953686103225,1.6333752124520142e+23,1.1959390201890978e+21,1.4163828587021047e-08
aee880e6-0de0-4662-a42c-3468cc0604b6,4.496066239010543,4.294959422852844,4.275810785926878,2.0382556930575014e+22,2.011309867043338e+20,1.6234522799059563e-07
6827cac7-d46a-4d5e-a24e-6b113e0c6224,4.376176186557859,4.493236429709941,4.419398986510933,8.026494412619396e+23,7.21120547758874e+20,3.2364083357997305e-07
0a647add-0f53-4f5f-9cd5-4143cd3988fa,4.220549551025033,4.20712368953973,4.2958734200894835,4.147662246899122e+22,3.3359935853724623e+21,3.7179090781951787e-08
b11656aa-9d16-4832-9eb7-266e54b541a6,4.257547618914396,4.451602323632687,4.239207641594112,7.80555009030478e+22,9.3241140430464e+21,2.437919684303702e-08
48724e23-b72d-454d-86c7-405bb0ae8bf6,4.4141790451481935,4.249937830120325,4.378475501090288,4.135359790915895e+23,4.4677559205331835e+20,2.750681215029486e-07
ad79a937-86e9-4014-b990-360fd411fa35,4.458063376508653,4.351974669657648,4.332411106154322,1.6175247379945954e+22,1.5465911267182343e+20,5.999798576080383e-07
2c3307b2-a2d2-41a7-8bac-75571d724592,4.3077099018730225,4.347075313422829,4.44781170938164,1.9954952579947244e+23,2.6940057261925005e+21,6.754311235216808e-08
86b552b7-d79a-401d-923d-8db97003d757,4.280098459124566,4.468116289470345,4.346716213859618,4.713597985345497e+23,2.4875966196948972e+20,4.4020243544215057e-08
819f0944-fdc6-4daa-be41-d787592a6ec5,4.429131867270916,4.229171804152429,4.465925520285964,6.840314258073823e+22,1.7004147875408985e+21,5.217377641940108e-07
bf7be7b0-e667-4dae-877f-3e208d6faa90,4.39857989391312,4.410749385505914,4.22052091345191,3.088826130871192e+23,4.743207422386904e+21,1.0081199285318975e-07
9bf93283-11ce-455a-b03d-ce8dcd5b0b09,4.254689755663276,4.293716521840543,4.36461288612336,1.0438060937114548e+22,8.918866819873394e+20,1.1921622990518004e-08
f25ebbe5-f157-4c8a-a723-eace98bd2221,4.216668587643653,4.386766497977078,4.4375901575386525,3.122596146862966e+22,3.6044950371950146e+20,7.593891603338849e-08
c3b6287a-e4b1-4b53-bb9f-7a2f2da651d8,4.361600137688219,4.3165353965945545,4.310255891792476,1.0673750005636234e+23,6.543553883076267e+21,8.820091901283358e-07
4f30d6c6-a7d8-4d6c-bb71-888e908ebd04,4.466111628524959,4.4346851675771175,4.393136692978442,4.852484615042714e+22,1.8906179909083377e+21,1.864681702097305e-07
67fe2f78-f6ec-46b8-8ef7-ae77ed74bece,4.318119633290917,4.261438928917051,4.257169683501124,6.868366559369319e+23,1.2477553313735107e+20,2.170650760789011e-08
7f4329d1-7a1c-4384-8c82-825056ea2ae3,4.316638994403184,4.3779420495964585,4.291600963193924,1.827555035578087e+23,7.931533219403693e+21,1.3297167724313065e-08
c775a3d2-cff7-444f-9dd5-edfa796920c3,4.4675878484733405,4.326517877541483,4.423758968245238,1.6952273876590111e+22,5.2521850265908426e+20,1.1216011263793528e-07
6cb18900-dae7-40a2-816d-67fd636c608b,4.367164336983114,4.425897411257028,4.279131836798042,3.719365304711149e+23,1.5192162126508828e+20,5.40317940342631e-07
9a4f66c4-1fd6-4528-939e-09fd9c3870ad,4.211108834110201,4.271384860854596,4.403672552648932,8.329410871321973e+22,2.742553246220582e+21,4.567781549636761e-08
33ba7283-f5c7-4028-a4b7-ba43d9660a23,4.249111839663238,4.476915811188519,4.460217347349972,3.7161589354208017e+22,1.1329516013746677e+21,2.247962368579116e-08
de06d7cc-5f06-4d73-b42e-988cf84eea98,4.404162550717592,4.219205023068935,4.319934301618487,8.083070475690951e+23,2.1231293493193287e+20,1.9348870912285797e-07
e9b06719-34c2-47be-b6c3-369029aafd3e,4.43058963753283,4.419512215163559,4.367021762151271,1.7934947016649638e+22,5.915673781442236e+20,9.837816582285184e-07
35f57351-f4be-42ec-954d-bee76d0ab404,4.278635992761702,4.283786289766431,4.250606083106249,1.6747706186311812e+23,4.066569276140489e+21,8.448678472921284e-08
aadf8fd6-5de3-4883-9370-e408093a2f0a,4.308591193892062,4.460396986082197,4.352698816191405,7.098464664402779e+23,3.66938412132519e+20,4.136405663716485e-08
ebd25835-baf0-43f1-84cd-1be3da7abcf1,4.457177424151451,4.239966753032059,4.23247440489009,4.2268613171003666e+22,6.427842189366898e+21,3.6098483025131716e-07
7fc3ccfe-2dba-4391-af4e-5c6802977873,4.408042961452156,4.360732640046626,4.4789179425872865,1.0833326564110752e+23,2.222605025128463e+21,1.6845754809729686e-07
349f6fd3-9dcc-4ae8-95b9-40318dcfe9ae,4.263688479177654,4.337140785343945,4.333810820486397,2.769524781352488e+22,1.0613818911292696e+20,1.4668297659332008e-08
92aed553-e596-4fb9-86a5-7f8c2be2dc38,4.226708574872464,4.394099535327404,4.260950565580279,1.105150529499264e+22,3.0323231091311916e+20,7.008641798694548e-08
752643f3-aaae-4487-99c1-ab807768c244,4.370021644234657,4.304955927282572,4.389300017561764,2.8065010559776596e+23,1.3949512411361507e+21,6.213465267338548e-07
c89a6a18-f582-4a9d-aa98-a9f1f1849556,4.49519873522222,4.484462115727365,4.305396150778979,7.1125659764561e+22,5.006992236772772e+21,3.060318218999098e-07
8ade52de-8f8e-4ec0-a11f-665c9ba40bec,4.345571093168109,4.217083644960076,4.442378236074001,4.360588989174545e+23,8.448975935609281e+20,2.719211997619088e-08
f52aef3d-2ec2-449f-a04a-59d517a1d9d1,4.337561571691185,4.499021953437477,4.227507100664079,2.177323530782729e+22,2.4235255080095444e+21,6.924999330660063e-07
9227c6af-751c-463d-bd53-225ea58c3416,4.484461514465511,4.203534499369562,4.359665631651879,1.528136624893005e+23,1.7192602916112577e+20,5.844415450632849e-08
fd4eb94c-e943-4c41-b336-d0cc394837a4,4.378488899208605,4.3971237279474735,4.345061808004975,3.3831760569727113e+22,4.6206445468318466e+20,2.8139089212989492e-08
f0cfe186-6c77-474e-98f7-a530f4ee4f89,4.236988001782447,4.298547895532102,4.46960298974067,9.835034447520962e+23,9.016545357612197e+21,2.380169631792586e-07
15df6645-b4f0-4ff9-9797-1b61641078d3,4.273838439211249,4.355563859827816,4.396330278590321,3.292244819431757e+23,3.4511080059871266e+21,3.7355449649051097e-07
0ac3cb32-f5cb-4814-8cee-85bbd78ce4d9,4.4166370972059665,4.341289789695293,4.256046768911183,9.809653088604032e+22,6.971405781706705e+20,3.217113832371057e-08
7d38c3eb-1257-4ad2-902a-5a934fe47549,4.446313311439008,4.44801385095343,4.4331267907843,2.157179582825004e+23,1.8098896731005954e+20,1.6347965498432816e-08
35c52ada-42bf-455f-a8fb-aa10f802964a,4.300711128115654,4.255724643543362,4.3167105838656425,1.4971822002659691e+22,1.3290803478885588e+21,1.4047515626800872e-07
4664d58d-ec45-404a-b381-c8817133374f,4.287016265932471,4.414191232994199,4.418760451674462,6.2885984386579715e+22,1.2064694032660718e+20,2.1540362945679348e-07
75bd8911-ddb1-49f9-ac9a-f4d3d685b401,4.440965188108384,4.287783083226532,4.298535514436662,5.1298370238299335e+23,1.9551099739305413e+21,1.880880727721082e-08
c32e0c53-af58-42f5-b806-a19f31da05c9,4.3962033810094,4.464673442859203,4.414955744333565,1.3030360833896063e+22,7.27385437966152e+21,8.772438014900525e-08
361e513f-91cd-4545-a6e7-9626d15538ef,4.23831510739401,4.235103671438992,4.26984815634787,2.4758041835163352e+23,3.2424875209566074e+20,7.642792674472234e-07
9a607661-9e9b-41be-b82d-edac9a3df658,4.200148597732187,4.440618606191128,4.326932360418141,1.3166805942321342e+23,9.91143554453547e+20,1.1645767075878236e-07
a95726d9-f265-4b2c-88b5-bc53a27cf7af,4.359371253009885,4.257997081428766,4.45528227634728,2.5298400099589492e+22,4.268054106958059e+21,1.0330333374445538e-08
01fcf9d8-2fd9-42e7-8e19-fdbf2476aa71,4.477797320019453,4.380834630690515,4.241385848224163,6.46957235195156e+23,1.6436961155280853e+21,5.085114818080599e-08
d3b1570b-9c6b-4897-b622-e6f487f934cf,4.325182778388262,4.319978243205696,4.37836846139282,5.148884282960314e+22,2.5731639975751883e+20,4.520886348896491e-07
576788e9-5414-4993-afcd-2c84994a7300,4.322197317704559,4.417876526713371,4.247551914006471,4.874207496836593e+23,5.4703075509907456e+20,1.5360643375707094e-07
fe59ba78-cc93-4a65-b18b-e4744f46777d,4.480779381003231,4.281763791572303,4.372093113176525,6.1382182943993765e+22,7.68516107220679e+21,1.728270038897101e-08
21789b1b-4fd7-42a8-9bbb-489107faa22e,4.356353174429387,4.480040802899748,4.3250210258737205,2.3949615089717982e+23,2.8559978545472686e+21,3.509939694999463e-08
d5bbe963-2048-47be-95ab-c251ab4bf10b,4.203170138597488,4.222089688293636,4.457179543301463,1.2492898954240191e+22,1.4718440070779196e+20,3.9580246789081157e-07
0ce782ff-96bc-411b-9cbf-9304904ceb7f,4.240021726582199,4.427925050910562,4.400632781423629,2.433685270397759e+22,2.1908852010073417e+20,2.596828313735196e-07
9cab8d1e-6131-4cbe-b257-e4ccb3251115,4.3945025218650695,4.273025689646602,4.284216560944914,1.2779910018108527e+23,1.0882351919097672e+21,2.981484078435114e-08
9fb83172-8949-42dc-9b19-39312d91be96,4.44263003859669,4.37506254259497,4.428828319162131,5.042740888161345e+22,4.1956852594163974e+21,6.390765981375481e-08
e0e12b50-629d-4da2-b00d-51b86670b0e6,4.285345735866577,4.323398045171053,4.2885448269173505,6.167947254471287e+23,5.681492962868962e+20,7.320919687513319e-07
469b02e2-fc57-43c9-b3cf-5cd4c28afa6b,4.30241259969771,4.481283274758607,4.447465704195202,1.4717092015748931e+23,6.172410444151301e+21,4.77432196080691e-07
0301f64b-4b10-48f3-abd7-d644320eab59,4.444606160279363,4.21425041500479,4.302358098775148,2.1157205618812393e+22,3.7875523049904354e+20,5.554626529617846e-08
2d1411d4-fa66-4f59-844c-18d40eae101b,4.418307095300406,4.39582798294723,4.386246592327953,9.643118550088943e+23,1.0190784225403725e+20,1.093399979184357e-08
b470e807-7218-453a-a1a4-73da4bad6934,4.272174201160669,4.306883502658457,4.26602166865021,3.2290759397248193e+22,2.293817520364615e+21,1.2692455051147512e-07
ead74837-a3ba-4916-9451-0e184dab94bf,4.234006544295698,4.363560728542507,4.3388799234479665,9.310341927436647e+22,1.3520000297290883e+21,8.089445528475607e-07
5c36de29-1357-4fe5-87ca-7723753bd436,4.381473818980157,4.340314485970884,4.47586255017668,3.209908177392885e+23,3.157365641640858e+20,9.560835826777301e-08
af9b3cbc-e675-4786-9d9e-c46bf100fab8,4.481439432688058,4.4584642524830995,4.229434385709465,1.4466677567043414e+22,8.187825237754397e+20,1.9863303155411198e-08
d95b86ad-2ac2-4062-b8e4-f594c8cea560,4.340580253768712,4.238233146071434,4.357784284204245,2.065877202821374e+23,5.212642130299684e+21,2.3529085403638783e-07
3dc325f4-c3fa-4767-a543-9f99f88e744c,4.348446118365973,4.445038703083992,4.31164177922532,4.4335612560562725e+22,1.665621792997899e+20,8.000751692837696e-08
2d17a77a-9023-474d-b71f-c6ac868f8c84,4.492327109724283,4.252989822160453,4.436182512510568,7.247881957635745e+23,2.523819297965351e+21,9.006903674422244e-07
ab0ec617-2b4e-4326-8f06-a49406f10197,4.372857189550996,4.357056566420942,4.2590871174074705,2.853370471167843e+22,8.736618553636213e+21,1.82818903634378e-07
c1d82678-1029-4254-815e-4aedaae06afd,4.223869567271322,4.34316930603236,4.39124510889873,1.126134360505013e+23,4.812451601630358e+20,2.0627298586942914e-08
28921bac-18a5-4190-90a1-dffa6d4fcf3d,4.261871424503624,4.399862546380609,4.464515850935132,2.927242440651228e+23,6.695310243992255e+20,4.315876076097103e-08
619615c1-a900-4d19-b66f-c2537cb2ec67,4.409854256082326,4.301527039334178,4.348100158330054,1.1424545255773297e+22,3.5607432046693214e+21,4.95797769761598e-07
e8b45e8a-eba1-4ebc-afea-b32eb5b3631e,4.4553300403989855,4.4971464509144425,4.362719355206937,4.4674168661674745e+23,1.2766460269472923e+21,1.0621325116689198e-07
163df31f-724c-4ab4-baca-48577c5930fc,4.310444257222116,4.202045807708055,4.22243632690981,7.485590597154894e+22,1.867617068056123e+20,1.2174122215743239e-08
8efd0410-3948-4f75-badd-7a6da04fd2a9,4.276825230102986,4.379247019160539,4.381408066023141,1.7701478806624236e+22,2.0177882468677612e+21,2.4865824771626427e-08
dbfa3883-d263-4f15-84a7-256f84f8ad91,4.432406079769135,4.318191503919661,4.236300926487893,1.8913701303824617e+23,1.1583634323822993e+20,2.894596052398595e-07
f0485dc6-6764-4f23-9682-1dfa962910d5,4.402308874949813,4.443645171448589,4.45021272784099,8.543072016613658e+22,3.3468472556826755e+20,5.694691053397803e-07
b6df1445-ffda-4f66-9639-5fbdfc3c6c0e,4.250959755387157,4.260678035672754,4.329988330099732,3.9188314564347836e+23,6.984921670616567e+21,6.614222420302729e-08
2703e1e3-d999-4d48-aca8-7847f1e5f22c,4.213981000520289,4.466456185095012,4.272902127858251,8.468821390346006e+23,4.4434290957338857e+21,1.3443559193868791e-08
4571d0b2-b3af-49ab-90b4-169ca38feb1e,4.364288708288223,4.23668728703633,4.40988422671333,3.790115031776526e+22,9.604907120887727e+20,1.5897803311454903e-07
5a9e7f0c-677f-4b50-96db-03e000636fd3,4.470426252577454,4.411506264936179,4.293448623586446,1.7235337173914038e+23,2.6792267057506376e+20,3.3010106090287953e-07
45de783e-26bc-49ba-989b-f42b80cc6e7d,4.313803989998997,4.284752503037453,4.4217980581335725,1.8622607331320427e+22,1.5931146283822392e+21,3.912428055042193e-08
c112d1be-e9ab-497c-ab51-a3677f4a778b,4.319967584777624,4.476452473271638,4.386908925063908,6.4985323092481e+22,6.342682874332009e+20,7.377421799027854e-08
2fca7926-69a8-449d-8d1c-b8885f7c09ea,4.464257988519966,4.227876644767821,4.263383376076817,4.6015308939373765e+23,3.7587037225429647e+21,6.335696256240407e-07
9c85afe0-bf80-463e-b37d-f5726eb0a06d,4.363416615687311,4.421465859934687,4.439439836442471,1.0098649313922496e+22,1.0472896570502956e+21,2.997694117483526e-07
f73573fe-42b2-4ff3-9105-0145d9067cdb,4.214857860747725,4.275978410895914,4.3082969227060675,2.961003432315993e+23,2.27662118436951e+20,2.580200877977054e-08
2f2e7e13-1a27-4a61-8e23-f8217d41b058,4.251854787021876,4.369275586120784,4.234905191063881,1.0266621023800156e+23,1.4168571127329258e+20,4.051760326927676e-08
df68e6d2-2dc1-4067-bf31-905cb736303a,4.40141833378002,4.326986374799162,4.350305780731142,3.031265063276023e+22,2.966941097780158e+21,3.4253072742675174e-07
ccf0939b-320e-4f99-b01e-c3b9536e6834,4.426256274338812,4.433710431586951,4.336709645576775,6.727718933563124e+23,8.581980753394728e+21,1.7732137544869565e-07
ad4fc7a4-da6a-4281-b5e0-e4895994510a,4.2829706612974405,4.2694363564252855,4.475977522507311,4.625604648276592e+22,4.89917573341712e+20,1.495685529536473e-08
bfbb4f44-f87c-4e23-93da-472739b68254,4.304870930034667,4.38989597260952,4.318011033013463,1.9627151147579096e+22,5.41643906328695e+21,2.2949245569673082e-08
99fba526-c6fe-4ec9-94d3-218f7afde90e,4.460898957587778,4.310326206218451,4.462102988250554,1.5873863380966026e+23,7.879477387362793e+20,2.0391306013034338e-07
ac2a5a3a-9f76-4848-aa88-d51bfc921005,4.411307455413043,4.48721657032147,4.2492301216349,4.0673001415388195e+22,2.828227585960777e+20,9.34605010754717e-07
9e3ca14e-8146-4519-99fc-b70f22c1bbd7,4.260422679875046,4.210808424465358,4.3684394416213035,7.659814121182553e+23,1.5091816259535113e+21,8.2856809283437e-08
bf51cb12-3f7b-4d90-a76c-3ab5bab0d875,4.222402650117874,4.455021548923105,4.425642666183412,3.9243201461727745e+23,2.0541128698382236e+21,1.2632473519292817e-08
4ca63293-e567-4bed-b1d2-0da36555addc,4.3743288385681804,4.244165156409145,4.289675670266151,7.611403308243477e+22,1.1378796542956555e+20,1.0999627129696557e-07
99f53884-83b3-42c7-94c0-dcb6e13c431a,4.497877569403499,4.367002719081938,4.405088211670519,1.9284380835072252e+23,3.9345436540467773e+20,5.516055915240354e-07
87ce7b5f-e76b-4efe-93e9-12d14508d61c,4.34289095364511,4.334381190408021,4.277753928489983,1.548846576000309e+22,5.941604637540898e+21,4.813875732812555e-08
56335628-859d-415e-a215-49ff47a2d95a,4.3320817781612275,4.353614792693406,4.45288278484717,5.915093152592422e+23,1.9319265076201275e+20,1.2259404291497485e-07
e7820eeb-ea39-46a6-bc87-bb5cf9dd1501,4.489942577574402,4.349102246202529,4.329357701744884,5.435392672447947e+22,1.2341058542163963e+21,1.0534291405577927e-08
49874e2f-985b-4de5-8fee-f3629c6a0b30,4.384680220205337,4.4484817665070295,4.37543746991083,1.203687057759535e+23,3.203931297440513e+21,4.981406795742629e-08
14983c47-97e3-495c-93e3-1998dcc27460,4.2307953754439955,4.247057599481195,4.244295082110911,2.6711259992044285e+22,7.440160927873165e+20,4.290071771853063e-07
15129fc5-1071-4c91-b4ff-d97ca80491b8,4.268944860901684,4.491213510744274,4.300958893429488,1.2342858701684534e+22,4.328974200221987e+20,2.1101054435861014e-07
163807b2-c48e-42ba-925a-8be2d6e77d76,4.421531945094467,4.205487581435591,4.416358955223114,2.7078378376025014e+23,9.711337223748699e+21,1.7848526119079893e-08
d13da936-c3ee-487f-9a07-f89f0dcdaf46,4.453090846538544,4.405794769059867,4.272755381409079,5.956284557055292e+22,2.610002483386448e+21,9.234671304700638e-08
072cef90-e2c3-4889-a1df-14636f7e01ce,4.293932287674397,4.29808397591114,4.4120227943919605,5.61148798305031e+23,1.6105660182245648e+20,7.793690833014992e-07
aa695612-dd42-4685-8968-7d55813b62d9,4.293271682225168,4.437859573960305,4.254131900276988,2.3596855656215458e+23,1.770534871269871e+21,3.813316277086689e-07
c4779431-76d6-49cf-a613-e14dc68c0394,4.434708502236754,4.264267724286765,4.398223389629274,1.4179874147711855e+22,2.411003496145821e+20,3.3902000455506335e-08
17dfbee6-e9ba-4d50-a2dd-d81e1cef5aaa,4.39069613115862,4.385033615771681,4.315327215213329,3.6008512181830846e+23,9.285181607742037e+20,1.55296825704814e-08
6de479f5-3db8-4b06-9cd5-55b6f3f40c18,4.24382366258651,4.314603386633098,4.4345360092632475,9.292589606785118e+22,4.5965960551192535e+21,1.3775533547244242e-07
3d431321-2dbc-4bd0-92ee-99c769cb51f3,4.206990247126669,4.407916576322168,4.361556737739593,3.5719387278920066e+22,6.754277139309639e+21,6.578372593635128e-07
b4434267-8953-45f4-9d3e-cebb25718c27,4.352528334036469,4.290538100525737,4.225590269695967,8.990842918076288e+23,3.461256268802636e+20,5.7312597173673325e-08
1ff602d0-5186-426f-895a-6faedb6a100e,4.472876302152872,4.4700443023815755,4.471010249760003,2.298596465908861e+22,1.2877341600124146e+20,2.872491755673466e-08
