ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
083d4694-5aeb-44ce-80e9-69fa532c3039,4.250738883018494,4.4188124377280475,4.281387076657265,4.4429194533652765e+22,9.275436172954843e+20,1.3290760156742172e-08
35306a64-b350-4f70-922b-53407d6b144a,4.402236776333302,4.2827180086635055,4.401357621420175,7.261131380820214e+23,4.612426540207094e+21,1.1220038175375985e-07
0c100a90-489b-49fb-b9ec-bb0915add45e,4.4324781789444385,4.478486470598727,4.285215595457703,2.8593906357258875e+22,1.7763989728399778e+21,5.400482218973581e-07
e85c5d0d-e3db-4ffa-a080-db848b507eef,4.277046101912856,4.220553662069142,4.4300687754713,1.128194402526509e+23,2.4081126684484138e+20,4.569340593121794e-08
03c3f313-7840-456c-95f0-4930fe2412fb,4.3102233876474205,4.360262884385884,4.30364864980802,8.49383892375534e+23,2.6131123141805086e+21,7.007095205056283e-08
d1d314cd-e6f8-41a7-9ffe-624b925ec214,4.4552579434588555,4.337034956831485,4.444185560140759,3.802392420169452e+22,1.605263257967313e+20,6.213854487073713e-07
bf39abd2-b96c-49a0-8648-d4ee0b7a4c7b,4.409926352463662,4.462344151642173,4.2668283261545,1.7286306663508076e+23,4.3140780030398726e+20,3.0596958366592185e-07
89388d45-6fb1-4c6f-bd99-9e3c76a357c7,4.262092294637114,4.242131360247732,4.383497949223965,1.8682868579184016e+22,9.72162487093919e+21,2.719430548592713e-08
74a6b337-a18e-4ac9-b339-98f0f0c7872d,4.223941663652659,4.485153868887574,4.472536792028696,1.7644323078884278e+22,3.193352114439079e+21,4.135582172621888e-08
7132850b-78d1-4cf0-994e-fb7e3177064a,4.373078059684485,4.218139315210283,4.340124841015786,1.885799353910882e+23,7.449082272902842e+20,3.610123200765394e-07
124fbf9b-4b69-4dc6-84df-fd1e7e87e3a1,4.492106240149587,4.392520851641893,4.354958273228258,8.515516568506214e+22,1.9339547348465048e+20,1.684210392028588e-07
685bde7f-eb98-4e2f-a9ee-80f7242722f2,4.348374021425843,4.303594677429646,4.23016368696466,3.907276563744736e+23,1.2298685445029387e+21,1.4669157612899832e-08
a1de3df3-13f0-4a58-9b88-a3eb341cc3e8,4.3403616702184085,4.399068676214665,4.438933138288558,2.4306075259234127e+22,3.9298266192437235e+20,3.73630363801612e-07
d192e233-d16d-40fd-9b38-947ffc9b4c9f,4.481365045253187,4.300714863091708,4.310837106332183,1.27601747920734e+23,5.961284352536281e+21,3.216856084572319e-08
c6ff0b0e-069b-459d-86dd-254d8fa60814,4.381548206973821,4.498549837432802,4.394527233690024,5.03636962315717e+22,2.0611874317711764e+21,1.635157000537888e-08
043ac153-44c0-46e3-8ff1-166a94378204,4.23422512728721,4.203430888149888,4.257798552922904,6.158416399369889e+23,1.136685527577587e+20,1.4046639943964028e-07
443d8737-454a-4485-abc0-8c1409ff9cf6,4.272248589154333,4.446432806923985,4.347376805096864,4.881746034037839e+23,2.8375721832097785e+20,6.926494591697196e-07
37bee3d0-8cac-48e2-8e9d-8f91f2a5bb72,4.418525678291917,4.254365610983223,4.46734781574458,6.145990834957988e+22,1.5073874305638392e+21,5.844077393820947e-08
e65a72e4-9fcf-4b37-8724-56b53084a9fa,4.444387576729059,4.356253395695239,4.22119735930115,2.3986680069326852e+23,5.410710975763418e+21,2.8144669911500723e-08
1d8d71c2-b80b-4a27-ba3e-967955146407,4.302338212262839,4.342347820289433,4.366051065251232,1.2508703002686866e+22,7.906694415343113e+20,2.3799904521237135e-07
d83ec170-a2e0-40d8-a8ff-5f7329fec453,4.285420121066273,4.462736483104527,4.239578590020537,9.332626998005934e+22,8.552513298183168e+21,1.1651437649153924e-07
b5fa9352-f2bf-4914-b0c3-fced1377616e,4.442848619911819,4.2329492789693175,4.3801160282269125,3.2184852471452646e+23,4.90431844521577e+20,1.0326576087981358e-08
9bd06c8e-0519-4b76-8f71-84db020ee635,4.394283941108734,4.414671337511391,4.332734494619071,1.4501259349835387e+22,1.418555842473134e+20,5.087680289150672e-08
a458c8c8-a27e-44a1-a93b-7af2f9173b1c,4.2399473408237105,4.287899269536138,4.449404581636191,2.0714045483378002e+23,2.957144035909073e+21,4.5193209271763137e-07
4be18a68-7200-4ecc-87b9-97daddba478d,4.2029515578411525,4.3824030728079375,4.408641789667309,1.4677871724121818e+23,1.0483992409920143e+21,2.1551127405512873e-07
d382a3d6-2359-43d7-8dda-9dc10f51b1f0,4.356278788670897,4.321329242549837,4.276229372769594,2.1106685210067577e+22,2.268787538671839e+20,1.8802385421431683e-08
a78986ce-4714-4937-a8d1-14f7d56385a9,4.480853766202927,4.439916468411684,4.421071235463024,9.61738689026308e+23,6.321800570279918e+20,8.776669451306933e-08
8586af0b-347c-49e0-817f-1289c1cc87ed,4.322415899019688,4.256931017618626,4.296276123262942,3.2213753944979915e+22,3.7631827529895127e+21,7.640047224228007e-07
df987902-aca9-44cd-b45b-a29af7672a9f,4.325257166381926,4.480218787305057,4.42701332397759,3.2825374804766235e+23,1.888370032114543e+21,2.5966189476694336e-07
c87d90c5-8994-4a66-93e5-7b843bc707de,4.478015903010965,4.2224896841682495,4.290284625776112,9.778012233575654e+22,1.2518785107176944e+20,2.982091011911497e-08
b63072c6-2b26-4007-a0a4-27eaa07875ed,4.359152669459581,4.4156374479644,4.406443016789853,2.1508258818933406e+23,3.6169450052709823e+20,6.390363816644216e-08
9ae03a7b-518d-41b1-ad0e-4709787f7e78,4.200074210297316,4.279893207550049,4.278346998393536,1.4923480102780715e+22,6.536636632840501e+21,7.322538437252465e-07
a5b23708-3435-4367-8752-d1db21a76151,4.238096523843706,4.374076587427408,4.318699303232133,2.1843691545077177e+22,4.758915778767054e+21,1.5359745783563738e-07
656c95d9-3ce1-41de-8cae-fa6a81bd29fb,4.39612899357453,4.322634109295905,4.463553022742272,1.5326557456740147e+23,8.908175568937968e+20,1.728644293193618e-08
b618a6aa-153d-453b-ae4a-e703a6d03e44,4.441039576102048,4.429209674522281,4.249870829954744,3.3941352696749834e+22,2.4849849917328395e+20,3.5096736897919055e-08
e04fb90d-3c2e-45e7-8084-7aa1b7d40c90,4.2872348489239815,4.274678818043322,4.369841823168099,9.86408779213245e+23,1.7062714427698433e+21,3.9588115237548205e-07
c5099eba-daf2-4387-a39c-8073f7171150,4.300492547359318,4.395639685448259,4.235248338468373,1.3190892145444192e+23,1.541268839663749e+20,8.086508209078047e-07
b8d896dc-004d-430b-8c3e-0f47a776334f,4.446238925680518,4.306477762386203,4.3519184429198505,2.535177554196309e+22,2.6968602990908874e+21,9.565485048586436e-08
c85b1151-e0f8-46c8-ae31-077540a844cf,4.416711482405662,4.483512040413916,4.3370686456561085,6.481398937906044e+23,9.335221368511936e+21,1.9856434910380704e-08
c58787da-2f71-454e-a4c4-eb6876a67bfd,4.27405702052638,4.216115254629403,4.477606070302428,5.159752401947454e+22,4.4530470587500246e+20,2.3540945266753514e-07
af2ca48f-360c-4911-8915-f9f7c30e89c7,4.237062386982143,4.459455907344818,4.388569225668907,6.2753584157778615e+22,7.218774282308247e+20,4.772694206551717e-07
e4132e6c-2262-4bd3-9cac-0830583eebee,4.378707480523735,4.239007368218154,4.263774099908769,5.120470127655968e+23,3.3245402872809044e+21,5.557399840916061e-08
134a7122-497e-4df9-9258-b9d9ca20f0a8,4.484242933709174,4.362281804624945,4.441147698946297,1.3002914761787251e+22,1.191989796766158e+21,1.0930078728157438e-08
d63b7e9c-cf35-4394-8b8c-2e61a7faf22d,4.337487185932696,4.338671643845737,4.308735299482942,2.4712865710908033e+23,2.0137221058300006e+20,1.2698569161095048e-07
d230d678-9d37-4b58-8a32-347b35a1779f,4.345350220799446,4.3592875493690375,4.360979490485042,3.7072968498580996e+22,5.776159954963451e+21,4.317369916713315e-08
9291d76b-9d6a-4896-853a-c00faaae37ad,4.495126636605709,4.34503178531304,4.224251256231218,8.061501572895686e+23,4.09299330069954e+20,4.955478394416485e-07
82cd55c9-2070-4a83-9313-45460c093957,4.370093743409962,4.444852765928954,4.470385347623378,1.78921207513325e+22,1.1012129057947019e+20,1.0625186547711486e-07
13c9521a-f5bd-4fe6-a6b8-763fddf95942,4.226929446682334,4.252581864595413,4.342289857100695,1.670307455586411e+23,2.146505210998809e+21,1.2168202061340348e-08
ee3d6189-4d32-4b89-a8d4-002ecb4836fc,4.263760578352958,4.495869887340814,4.25271357210353,1.8324447239128834e+23,1.4479058456598025e+21,8.003628272575474e-08
ec81e84c-9a5f-432c-932e-cc40e0313529,4.408263833262026,4.2004007482901216,4.397566765677184,1.6992797483962045e+22,2.9281038789401264e+20,9.002559228968079e-07
b80c0eaa-e2f3-4fb0-801f-3b0c9a3d4608,4.4569565517827865,4.400856418535113,4.313893003370612,3.7293037068623825e+23,7.593491270411842e+20,1.828814103549125e-07
ff29b202-7d64-4466-a4c6-29febd3281e2,4.308519095275551,4.302298901136965,4.433863530699164,8.34934793096135e+22,5.582647912808637e+21,2.0616988845291902e-08
ee086eb7-8f10-4851-bdd9-2bf11c1da4ba,4.278708089143038,4.44140845304355,4.299314399007708,1.1065486014081583e+22,5.0622086394601734e+20,1.3444394742881837e-08
f3bcdcfe-a465-4fd4-8492-68f236dedc67,4.43081050766632,4.258805234357715,4.415984039511532,2.8108444379726122e+23,8.212717726323448e+21,1.589430237670961e-07
0bbdc347-16d0-4ab1-af58-4fd37f6b662b,4.403941681142896,4.379427220858633,4.271158541869372,7.1215722271152405e+22,3.0519731246048776e+21,3.30127391029374e-07
ebcc76a7-18b2-445f-a3b9-55bd09522bf6,4.249039742723108,4.318589139450341,4.411695438642055,4.367333192192917e+23,1.3619812658338259e+20,3.9116348941050146e-08
30c3b099-26bc-420b-98dd-fe30fb45a52a,4.210887964535504,4.412793105840683,4.452460230719298,7.087495891430448e+23,2.3623248860288552e+20,2.486770321635941e-08
23a36e2d-f0c7-4c06-8ba6-04f07dd594bc,4.367092240042984,4.286403271090239,4.327665630895645,4.221520913621406e+22,1.0161279436918678e+21,2.89402164722562e-07
092d5182-3449-49e2-9574-e421b217b48c,4.4676599448546765,4.465472590271384,4.375030799452215,1.0816597419508109e+23,3.9178470488014995e+21,5.695022129724731e-07
fa8c74a8-1728-4f3e-ae07-cdd3fdb73c91,4.316859864536673,4.235921133868397,4.2426188658736645,2.766022295867384e+22,6.126233845098647e+20,6.612791961934319e-08
e9616f01-7d86-4c97-be92-a76439648cf6,4.318340505100787,4.421569458302111,4.338461367599666,7.784721991297832e+22,1.6419711690976542e+21,4.049807365405682e-08
20fde63a-d6ea-4e1b-8f6a-a71cb8590dea,4.466183727700264,4.276450503990055,4.474174415618181,4.125498160422851e+23,2.582026221424613e+20,3.42653762905243e-07
2da8dc08-9324-4007-9972-efb28334d2b3,4.361528039071709,4.474285491742194,4.22903165154159,1.6132140764299394e+22,9.944264088104179e+20,1.7723278483919767e-07
160477f8-193f-46de-b921-817707bbb0fc,4.21644771527499,4.225931674707681,4.3561120662465695,1.9907302127278978e+23,4.262937234066553e+21,1.4961966040702052e-08
8e237a1f-bf84-48e0-b834-5c1c7a42484a,4.254617657046765,4.432652378082276,4.445825208052993,1.6372796623183925e+23,7.298979484848514e+21,7.373702354574282e-08
42114086-031c-4b94-b69b-b35835855621,4.398359021544456,4.268746807705611,4.301987119354307,2.0437090483544238e+22,3.239058468751463e+20,6.337889645785924e-07
fec359e0-3675-426c-8a2a-8a3079d7fe52,4.4293527390807865,4.370634596887976,4.384653689078987,8.045706695417114e+23,1.205035088267867e+20,2.996234929423592e-07
a7ecaee3-84cb-42ad-86bd-c36317a0d22a,4.2801705582998695,4.328567404858768,4.265698311179876,4.158745230887489e+22,1.961569749436083e+21,2.5811401616014158e-08
b2a8db1c-9b28-4b4e-b6f8-7db6cd685bae,4.3076378049328925,4.487100370042026,4.399210454970598,3.1274286149281564e+22,1.8039132817524585e+20,1.26299675912587e-08
e104c623-5664-4795-8782-26677f97960a,4.457842506933957,4.210328298155218,4.283556000702083,1.0687252478282961e+23,1.330673838363918e+21,1.1000457322186899e-07
e10dcbbb-5e13-4d6d-9d1e-7efded66250c,4.414399915281683,4.392050352226943,4.427390171028674,4.859989763683351e+22,3.454730667191081e+21,5.514865606524524e-07
3aa41f10-2835-4693-ba1d-24b2e40125e0,4.257619715295732,4.312263143062592,4.287868350073695,6.877063829713127e+23,6.947468465423073e+20,4.814153288037925e-08
64d2f87d-ce29-4175-9ffb-853f553f1575,4.220770421158522,4.36806876109913,4.24697066847235,4.7076427787636165e+23,4.626150702447095e+20,2.294418392915149e-08
2b25deee-de99-4fa0-92f5-68fbfcbf26ae,4.376248282939196,4.335083314217627,4.370750163421035,6.829744621642181e+22,8.986859774178868e+21,2.039258037788752e-07
1a0646b5-6333-4205-86cb-6092fc749723,4.495994142070413,4.4536705266684296,4.324392187446356,3.084919734398814e+23,2.4151863779428826e+21,9.344153472537538e-07
d8c2dae0-72ee-4af1-a5ce-af50bf3a6e51,4.344487102981657,4.24259670143947,4.455788971595466,1.042194181584217e+22,1.721081815960684e+20,8.286343531914351e-08
575a821b-fd0a-4634-b341-e479edcee3ee,4.333671664539724,4.450638363417238,4.274558430183679,8.788201006405916e+23,5.023536264575475e+21,2.1105625286012294e-07
16e80272-140e-41ed-9309-cca2a5a37663,4.488054031692445,4.248992175981402,4.4102710142545405,3.398710066476168e+22,8.438932501818796e+20,1.784748192391385e-08
d4fa96a8-37a7-4db6-839d-1f202b77d9e8,4.386605990119278,4.353500952757895,4.295152549799532,1.3410688739086571e+23,3.0291167294069015e+20,9.236511569771525e-08
a632455f-5373-4b03-9bb4-8a3cbe01cfb0,4.229168327618391,4.348619902599603,4.422232436630875,2.227296742495294e+22,1.3997698272973357e+21,7.793096434856661e-07
cbcf21ed-d08b-4f3c-afa1-f78a4186b09e,4.2661447975784546,4.404446107149124,4.381747215148062,1.3743902389815858e+22,2.2199400898941055e+21,1.2261895701466542e-07
33fc76e8-4614-4db5-9356-c40da5ad424f,4.42462845062837,4.2965133036486804,4.23790965238586,2.266806193438348e+23,1.0648972419508004e+20,1.053344570553366e-08
240ef99f-17f4-4827-9d69-bcaf4aca5744,4.450031575094909,4.492281770054251,4.450567791629583,8.844407346225092e+22,3.68202132718745e+20,4.982507223280958e-08
c2a9a1b1-6ef6-4d02-891c-1f0f10943b45,4.296695197373629,4.206187344901264,4.331612879615277,3.522663573463943e+23,6.42109572822858e+21,4.2898026849089957e-07
73307d03-73cc-49b7-88ac-f09bea4ec3c3,4.2904687584377825,4.38286899458617,4.465208119433374,2.625313770173078e+23,5.921940515194275e+20,6.581659298627806e-07
654656a4-9c4f-47c7-a6b2-d627579271b5,4.437801001779735,4.312656199280172,4.349554129112512,1.185373280898781e+22,4.052576026241007e+21,5.729303739576859e-08
164a83d2-2564-4481-82a9-74c5708e7f45,4.38763972017914,4.437965389620513,4.363363999817521,5.34236158230486e+23,1.1292213781753838e+21,2.8738760615203593e-08
09e56587-ec0c-40f6-9341-f1df9d4d03aa,4.246590578276664,4.264737457036972,4.223842706736177,5.825298259559951e+22,2.1256590683798716e+20,2.5073275968147874e-07
756d944d-9fc2-4be5-85b6-034384b48f7d,4.2085864271968605,4.471405530441553,4.313016435299069,5.31437077638448e+22,1.513999974843798e+20,3.81517034616985e-07
7f96a184-bedc-464e-9f2d-bd6d55012065,4.350644938554614,4.23247936014086,4.43679540431127,5.6266558240829145e+23,2.745432507487423e+21,3.388969278986246e-08
fb7abfdc-15d5-431a-967c-c738accd893f,4.474795778375119,4.406860883161426,4.260445858817548,2.564551779013118e+22,7.941043758913549e+21,1.5537502861663767e-08
78a74a76-12e8-4b30-8a6b-45f2abd53fed,4.328472903370857,4.289846334513277,4.391842177081854,1.1660204106997073e+23,5.234842636447145e+20,1.377077691912156e-07
bce3df76-c56b-47c4-b129-29365c868c06,4.32692693201825,4.46113136485219,4.315060671716928,2.3570869115342306e+22,6.635556835453213e+21,8.52277329441205e-08
8b30a237-6407-45d1-b4be-31a2e30f9616,4.476053322851658,4.240994100552053,4.434777760617435,1.4195512610734669e+23,3.529012043629335e+20,9.763260030460084e-07
fb12ca25-b298-498e-9662-2eb009b08626,4.351621244475245,4.3614670903421935,4.254396957494318,3.5977196434641534e+22,1.2650766122812038e+20,1.947472099407366e-07
b04f79fa-523f-42c0-b3d8-efd99529f223,4.207898476626724,4.338168204389513,4.397981147691608,9.30067467525311e+23,1.850700733956252e+21,2.2359479695799436e-08
f9f9eadf-6022-401b-9111-56c9f597f195,4.24474677387625,4.393652957584709,4.471253982819618,3.5761005367540397e+23,1.6807163532411276e+21,4.6809434932663014e-08
74e313e2-560b-45fe-ada1-dd3b60df50b6,4.389771879930049,4.304802318289876,4.34341187261045,8.980376128848317e+22,2.546725324499908e+20,5.278488975642021e-07
8b1a92c3-f3df-48dd-afa0-1d829f93ceee,4.437902693543583,4.484015466459096,4.361316477507353,2.3017266216422904e+23,8.814617247235816e+20,1.151975214723789e-07
095e1b9d-96b1-4bb1-a7f2-43748f6b9912,4.2900786397978665,4.216929964441806,4.225857312493026,1.3952946485389538e+22,4.855438898012901e+21,1.2961125245645796e-08
71c463cd-a11a-44bd-a5e0-e221fd5f4c3f,4.297767634224146,4.377216808218509,4.375703024975955,5.9202549481481135e+22,4.404111977576478e+20,2.6490037742041023e-08
782a5a1f-476a-4c76-90d4-4b33891e0992,4.449256648868323,4.325499667413533,4.244052342325449,5.4306560445089375e+23,9.519879959782269e+21,3.1378976567775463e-07
96364869-6e28-4a28-beea-544604f075af,4.422949727252126,4.425172098353505,4.452616739198566,1.2050114384793637e+22,2.6551626514901437e+21,6.066663073484849e-07
8dfb383c-b493-46a9-95b7-3672afde8c91,4.267525938805193,4.270366579201073,4.329598955251276,2.668189079449445e+23,1.578785437906586e+20,7.170172507101688e-08
7ecd6714-4f11-4819-aedc-9241a473f704,4.229356993921101,4.477353215776384,4.272514627203345,1.2326100301562083e+23,2.0362394077031032e+20,1.4581703397193592e-08
8f62e21a-ea67-4d7c-98d0-9ce74a21ef77,4.386119741667062,4.2193494589068,4.412290331162512,2.7115181680318745e+22,1.1689509645410301e+21,1.692675237273401e-07
e667e302-8987-43dd-817d-e45acfd66304,4.486086631659418,4.419949691276997,4.301202132515609,5.949339765728737e+23,3.3769862182391623e+21,3.580477232085974e-07
d82adf6c-6146-4aff-a7b7-110f41888472,4.335936575196683,4.2839307971298695,4.416094891279936,5.618040898679079e+22,7.047731588070822e+20,4.165651037846172e-08
ba8a04e3-f63e-4777-9911-4b50403ebfe8,4.343726231530309,4.413461411744356,4.24895613996312,1.9610081544304182e+23,2.1711944782194425e+21,1.4162758018307697e-07
77ae4364-958d-4aa0-81dd-f7653230d223,4.497043440397829,4.286760293226689,4.3686727629788225,1.588767370502879e+22,1.0784496306673838e+20,1.6233183207226918e-08
14be8fb0-8aa0-4bff-b689-66050f5abfb1,4.37757939202711,4.463943550083786,4.318284521196038,4.0628210101575924e+23,4.1585859545456804e+20,3.236220342029894e-08
f32ac08d-9503-4f8e-bb1f-4a095df9b0b4,4.219150956720114,4.234080809913576,4.461868185456843,7.668262243844907e+22,5.63117993597947e+21,3.7176678589211123e-07
27292f9d-8e90-47e3-88cc-21d4ab3d1047,4.257156104687602,4.441051435377449,4.405323514733464,3.92966422824595e+22,5.51955577807403e+21,2.4377666970411225e-07
39ba5134-5ec7-45ff-a1fb-0cbf243def46,4.41457517053932,4.258136941865087,4.277481932397932,7.601055696230446e+23,7.754313455054367e+20,2.750515584607581e-08
0258c348-427c-4b3b-ba7d-ef3550184f18,4.460047657974064,4.381267531402409,4.425409845095128,1.9306849508270012e+22,2.8821229116415816e+20,5.999317088302941e-08
26f77285-e4da-4596-bc2d-fbded27e6433,4.305721080768854,4.320118175167591,4.289951144028455,1.547043389506194e+23,1.4852876029640738e+21,6.753785418413098e-07
43d3311e-31d3-4bfd-bb47-3c4ca66baa4d,4.281478778645396,4.499760912079364,4.439712830651552,6.505682560789101e+23,1.339746075765506e+20,4.401681963002269e-07
1508f0eb-19bf-48e2-a267-f0b78607d3d4,4.427747008111328,4.204566426761448,4.308062613885849,4.596471718483696e+22,3.1287890386062965e+21,5.2169585859565124e-08
5c560f43-8dd1-4ff5-b880-23f88df79320,4.397657659929246,4.397862758114934,4.386634449418635,1.0107461708947887e+23,8.114768336832813e+21,1.0080591560920661e-08
7c6ac7a1-e4e8-4032-b685-81ccf1cc9b88,4.255616600811481,4.299579894449562,4.263617191407829,2.9584229381316704e+22,5.1661526799029915e+20,1.1920875688559879e-07
f1cd5894-9fff-4115-84a0-6226da049135,4.218639133963734,4.355121857486665,4.336477322336286,1.0254650375350897e+22,6.227472837622939e+20,7.593398387851682e-07
633cdc15-fdf7-434e-b89c-423d6f7fc665,4.359634202532471,4.341140756104141,4.476252498421818,3.0348047211707657e+23,3.8213893931643374e+21,8.81958017241172e-08
536665f7-5548-4462-96aa-678dedf7ca99,4.465770470537246,4.447571777086705,4.235140991974622,6.71858455182299e+22,1.0283212167205122e+21,1.864527965813886e-08
f4bf59fd-cb41-4798-94a4-87c9ce58ff5e,4.318456251639873,4.255575538426638,4.3500332867912945,4.631891730472732e+23,2.3146313000407764e+20,2.1704865438617462e-07
bab759e6-8dcb-43b7-8fd9-ffd2ade0927c,4.3152403643354775,4.3650565666146575,4.45047829259187,1.7679891112202022e+23,4.367929966777483e+21,1.3296362482148255e-07
53176ad3-49de-43a3-9ca5-1ac1a6aaf481,4.468991018179804,4.332382394559682,4.329745572879911,1.8936788371507065e+22,9.798768215997185e+20,1.1215311271296907e-08
462155bb-0361-4b24-9f59-07da04f5365b,4.368141502607614,4.457543178275228,4.381141999065876,8.531930428873544e+23,2.6338407134187704e+20,5.402757658719828e-08
baf90521-35de-47e9-bdf9-11a4104d0811,4.21012705732137,4.246780627872795,4.2365421935543415,3.9239504199064335e+22,1.6252970339578072e+21,4.5674159224472974e-07
62f63f6d-6740-4f8f-a4ce-2f985b0235cc,4.247122982796282,4.489801276288927,4.293207848072052,8.477384104788978e+22,1.9145540618588431e+21,2.2477776491779789e-07
b075af5e-2721-44e4-839f-f04b35782264,4.406146796420217,4.213340488169343,4.422065608464182,3.786288195825045e+23,1.2230134295598971e+20,1.9347401795386275e-08
20862edd-6087-4d86-9720-085eb1a0cf77,4.430985727161169,4.3878664302639665,4.2731453766301275,1.7251914447852784e+22,3.175561561003669e+20,9.837180326369972e-08
42eec0a7-56ab-4853-95f4-42f115d66441,4.27824444277212,4.308390504866838,4.4096201453357935,1.8604705943945217e+23,7.374376315493238e+21,8.448185973976281e-07
2e6e1836-6e24-405f-bf9c-c9e74dc0565d,4.309518003277481,4.431105250865221,4.258820556476712,4.4393604284596446e+23,6.814624902779441e+20,4.1361642563236454e-07
f69ab181-15d1-4685-982b-ebcc449c9d4a,4.456255154404789,4.266925017815083,4.391486869938672,7.2384107622011375e+22,3.4921345717608776e+21,3.609615085062393e-08
def1967d-91e4-44d9-8946-259af89e2250,4.406658066529781,4.371284654829651,4.311906850002706,2.856848398480651e+23,1.299418723805596e+21,1.6844476904798147e-08
6070d934-1b18-480c-b871-ca9975631c27,4.265068762935698,4.32894280012697,4.435940249264241,1.1247639062017208e+22,1.8317272749995796e+20,1.4667091330547016e-07
dbd8cd6c-70a7-4ec3-b2a1-7c869fad9dc3,4.227045157458633,4.423391252662986,4.362963101826608,2.9244362410929538e+22,1.7545094678995953e+20,7.008081274230418e-07
b2d6b10d-2073-42f4-8d47-7b7d5a3e8191,4.369680450484156,4.277997644618154,4.222171747684478,1.1435513000681166e+23,2.389148848333092e+21,6.212979849488704e-08
4e3d559c-332c-4eb1-bafd-122acf03dad4,4.493232764303684,4.473910083062947,4.464275573268533,4.462894452024858e+22,9.202377294918842e+21,3.060127014209233e-08
d6894e34-8591-40ef-9d5b-c4323cf96260,4.3475416037254035,4.225281612295658,4.348367210812866,7.493172677535483e+23,4.555582895524286e+20,2.7190475157447984e-07
0c816a0f-c1b4-433d-a2eb-4d17baa8cccb,4.336799271125346,4.4673864704556765,4.386519596222788,1.4697899234836527e+22,1.4297166402656752e+21,6.925522794212428e-08
66dc6cfa-9a8a-440a-b206-f2c8e6e772c5,4.485219275392592,4.228149016387761,4.265787342395633,2.1184842527463043e+23,2.99383076006395e+20,5.844897742436279e-07
94de5f0b-ef7f-477c-bdab-052395aebef7,4.379965060763061,4.410019494965672,4.447191207241267,9.63135786764279e+22,8.658631255752662e+20,2.814072382772582e-07
9a43afd2-2d2f-4b64-a2cf-d26409c506b3,4.235516451392323,4.292693662550301,4.302591927666217,3.23301746574022e+23,4.94291242436278e+21,2.3803240680716025e-08
5e5d6442-418e-47ce-9e65-8aec3246dbda,4.27366693764925,4.387199324928224,4.229202041160315,9.319296311118195e+23,6.286156566153722e+21,3.7357793970183835e-08
9736c21c-a2af-4928-bed6-3bd0119a5d7c,4.416813209932298,4.3166752547957,4.358059273678809,3.20682252814832e+22,3.725157971586128e+20,3.2173075603849436e-07
01bec017-7095-454b-9d74-edc6e6ddb6e8,4.448371121194214,4.435118066053837,4.339115734044462,1.4481305380655223e+23,1.0378040559825124e+20,1.6349277538696374e-07
1491c690-60ad-4d60-967b-90e21602bdfb,4.298648778721691,4.26157885864377,4.475590038802475,2.063791345560164e+22,2.2559917722838934e+21,1.4048609297877044e-08
25c89906-ef55-4c67-8396-5a0ef18badbc,4.288616025913507,4.403649497777224,4.324747026767581,4.880148338688163e+22,2.0728884396678224e+20,2.1542038495049337e-08
ec2fdd36-c843-4120-98c4-aabc2bbdc6ae,4.439360888488591,4.295991348009557,4.457412874344737,6.130748256707406e+23,1.1482858335685627e+21,1.8810318108302145e-07
cdbcf026-5003-45ec-a81e-38bbc4aee694,4.395354103110731,4.493975457642227,4.247825415749102,2.398094282173251e+22,3.969921124168133e+21,8.7729668751943e-07
e73059da-f1ef-4bac-a1aa-badef4305fad,4.2391689964570105,4.208155686222017,4.371858289074153,1.2476574028300085e+23,5.995109137884367e+20,7.643271789772182e-08
83f06c97-a4f9-4083-8ad4-945d75f0e6fa,4.202339156717062,4.45116032352671,4.429063635785133,2.4312217497503515e+23,5.3684849442393955e+20,1.1646523505659527e-08
ca513419-4765-4aa4-8de3-404072dfe2db,4.357185305189342,4.249788798764349,4.288272809516639,1.2792854881524704e+22,7.809753750619668e+21,1.0330932760100864e-07
a7164ed1-cc05-4eb6-b5e5-042e73c4dc0a,4.477529690321535,4.351532598026097,4.400399942900986,5.037906407748614e+23,2.802789569858356e+21,5.085534102031958e-07
c1687011-5271-4f61-9430-2773c73ee732,4.3254458684474235,4.3469262105412785,4.284492044392973,6.173868475888087e+22,1.4956276366888862e+20,4.521228394815572e-08
cb207b05-5b93-41f1-a187-40477ccdd9a4,4.323746685683727,4.390919388458133,4.414689203258604,6.280499740504494e+23,9.409293669617593e+20,1.5361909909793383e-08
a3ce3cfb-67e7-416a-9d6d-ff839a187148,4.4792345526628194,4.311056653317064,4.270089906249195,5.13645247227091e+22,4.5086311217224593e+21,1.728400798148331e-07
a1122b89-df3c-4230-b20e-07ef75675afa,4.355517595913261,4.4882399146445096,4.41902551131323,1.3014256987875964e+23,1.5605047648462242e+21,3.5101676767973664e-07
3344bb42-afbb-48ea-ba94-3b9539a4c4db,4.204001105949283,4.211538800038397,4.2982932710461315,2.478867489295806e+22,2.718254611090606e+20,3.9582543310529095e-08
990c2690-caa7-4a79-bf4f-651fcf0cdf95,4.242152742762118,4.4548821712844076,4.241629583705216,1.317922561218557e+22,1.1853465040564575e+20,2.596984867635312e-08
704ca81a-dc28-4707-8204-09b51efafe9f,4.392366894520819,4.243732810020447,4.378103902023286,2.5274557115664883e+23,1.9935222639626315e+21,2.981670983235417e-07
