ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ca5beef5-f771-423d-ac42-6bad68f12260,4.448054587841034,4.402212353982032,4.35585488403216,6.051604672709197e+22,3.647258225047596e+21,2.6836328919094045e-08
b8299e2f-f841-4c1a-a524-47a9bc8ad616,4.298963968735189,4.294499558676034,4.2313141914270815,4.9385888877705294e+23,6.584213333643042e+20,3.1247641939393044e-07
f87c1142-9b3d-424c-8f1d-5acb87a6e76f,4.2887847399339085,4.436610252130777,4.37402994086966,2.0766883096090693e+23,7.166702198765772e+21,1.1363213601350178e-07
8677bb46-5799-4c13-b919-4e1724ebf857,4.439190866891295,4.26301582697779,4.245680543128401,1.4407052662540744e+22,3.29686383436252e+20,1.3021207424948386e-08
61050e72-f48a-47de-98a8-52550ea5ea80,4.395624815393239,4.38627458922565,4.459616148192436,3.169055652395205e+23,1.183241407032161e+20,4.617260268023998e-08
12a7d13c-7fe2-4973-80b2-37cdede7f91f,4.23889955598861,4.3158417857252065,4.322634008657187,9.441299617296538e+22,1.9966522372744675e+21,5.302869161687939e-07
ad167d1c-743a-4cd8-8291-a01e6f64c8ce,4.201921944972128,4.409167857281863,4.2822836893983185,3.2716186370966087e+22,1.5561744282660844e+21,1.973533953079916e-07
13200a57-b416-4fc0-824d-13a480d0a301,4.35760121382773,4.291786807123572,4.402508123945445,9.506691849155237e+23,2.72601601635985e+20,2.2261823989626647e-08
47c8c6c9-4074-41dd-bf1e-3b49995ae095,4.477214471250773,4.468805267941207,4.286096324529499,2.1052995672946885e+22,9.424296600138871e+20,8.636971009749468e-08
e981a224-1383-4764-b699-7cfffb17a648,4.325762354861945,4.229659080505371,4.431203423384577,1.4773844462268417e+23,4.5004945715291693e+21,9.720777789175034e-07
dae98dc0-8c89-4026-8f3e-893a61da21c1,4.32395220240578,4.432934746239335,4.3004649228416385,1.502898654125724e+22,2.8076038674978733e+21,2.860940860729355e-07
c1a11057-294c-4024-b978-0dab9e815191,4.479028090462089,4.269044906459749,4.416880638692528,2.146484985195836e+23,1.493164582775238e+20,2.5412668223028448e-08
d0fb65e4-317b-41ea-b839-d11c165e6dbc,4.355751577019691,4.3709168918430805,4.272293180096894,9.671235917108706e+22,5.352929367888959e+20,6.551913500837604e-08
d38909e7-2aeb-4020-9f5f-fba930ad170d,4.2037681776098905,4.328865431528539,4.412576185148209,3.335728058604743e+23,7.830814464629953e+21,5.806746850520494e-07
