ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f019c347-98d5-4569-a892-3c4f27fff3ec,4.396091160736978,4.448649461008609,4.387619921453298,2.7746399812317203e+23,6.445867933446924e+20,2.7063347991510676e-07
b1ab42f4-be2f-4c19-93ee-e8ad639c9517,4.238139095250517,4.246875100303441,4.264602649882436,1.082590245636562e+22,3.7004828467569576e+21,3.101983568846474e-08
a0dd37b8-3d12-4ad6-9258-86f53322bfeb,4.2001189269125465,4.491391356289387,4.337526239939034,2.8021153877046807e+22,8.406406620216032e+21,3.625246900360087e-08
9183543b-099f-4741-b1b4-6d976ad189c6,4.359112405311317,4.205315242242068,4.47730146445334,1.1055979129257469e+23,4.998508871681221e+20,4.0811351296583276e-07
5dea1268-967c-4422-942e-7b491e9eb2a4,4.477973788138479,4.405936066154391,4.236189956068992,4.353931332298072e+22,1.3941573993195777e+20,1.4730852318869335e-07
358a48e9-badd-499f-aa52-571794ecf89f,4.325294864550233,4.2979483304545285,4.351082206331194,7.115685499406632e+23,3.0136614609218406e+21,1.662064406745478e-08
8a48c6fe-2b2b-4d86-8f78-6e3a4f2dfbf6,4.322460463643075,4.364206061046571,4.221898692697287,7.234528035818092e+22,4.84235333751595e+21,4.890312968082159e-08
187504c1-d8c9-450b-b9f9-10fe702ff469,4.480813940148801,4.331474673002958,4.365482387952507,4.43659679987851e+23,8.741469066098885e+20,4.335465559078448e-07
eb8de134-97de-45c0-be0d-6d3d205aa288,4.356236235704273,4.4566560527309775,4.347562407888472,1.1240980731478952e+22,2.5280556576397135e+20,1.2007960908758883e-07
9af6dbe6-1297-41f8-b4b3-fdaabf3b9a69,4.2029894080013035,4.245909528527409,4.467278999909759,2.8554283410782904e+23,1.6740840433305004e+21,1.066952291124338e-08
50a8360b-080d-4fb8-9b6e-293e6a2d2c53,4.239987623412162,4.490087032690644,4.393817717768252,1.1442027249471213e+23,1.8519482416399725e+21,9.12703196931267e-08
d5c54b03-dc2b-42e3-8a27-36b59dd14db2,4.394239241816104,4.213642261829228,4.258359047695994,2.9259559223422047e+22,1.2730494409477628e+20,7.965164942892513e-07
9bcbd828-ae00-44c9-956a-5a49b2b087d8,4.442810939066112,4.388188808877021,4.438755222111941,7.497298270254185e+23,3.5467297907986065e+20,2.0902435193854417e-07
f4c3459a-7d35-4125-a1bf-a643b0db2001,4.2854622543789445,4.308655658550561,4.310913608781993,4.465614015931464e+22,6.646621608605231e+21,1.820059385493377e-08
