ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5c970812-34fb-4dc5-a958-04389a79713c,4.364823953434825,4.377213879860937,4.253578975647688,1.1583218948119208e+22,2.612574381950811e+21,3.063740267677284e-07
c17bef00-63a5-4a7d-af7b-b6d7f46a923f,4.2134448020718995,4.3254947368986905,4.3986860619112855,2.593118514137747e+23,1.604517014592218e+20,2.7161508657785747e-08
fc78743b-11f1-4bf2-a501-bf8de2b5af01,4.251468264497817,4.41995462179184,4.471568133980036,1.1935810820926779e+23,1.9344166712674668e+20,4.1410844174915416e-08
1a8eaae3-ecfb-4b64-8afd-f8ea8bbf747c,4.4018014264293015,4.283933725487441,4.343218723647296,2.5956294790571715e+22,1.2304810411271185e+21,3.605801369543434e-07
a59bc3ff-a2e3-4e30-8602-eaecf1871f22,4.432941626105458,4.477358155790716,4.362146392203868,5.76087485736446e+23,3.1937150096379625e+21,1.682692968434242e-07
6cd0d81b-e859-4cf0-8c6b-57fdf42873f4,4.276288741640747,4.219352395646275,4.225164269134402,5.377629160456735e+22,7.452186862709973e+20,1.4684837053471656e-08
efcc64c9-1e07-4982-b1f2-0fd79551cee8,4.310933722089977,4.36146430503577,4.3760231580585245,2.2818571938028063e+22,6.743704449585929e+21,2.2504970823194994e-08
377b5af5-2742-401f-b72d-b263e5289b7d,4.454839595407248,4.338162844721228,4.243865113295614,1.3592344865167453e+23,3.4724050245127995e+20,1.93272485554879e-07
54d0382c-2406-46c6-865b-5240ab297dff,4.410371615365148,4.461128571163863,4.453436704687775,3.4827011570869738e+22,1.291488049484079e+20,9.826787591330257e-07
efa5949a-b7bf-44aa-93b0-cff16ee35e38,4.26135508781299,4.240988731384277,4.328896024674177,8.905358799010403e+23,1.812856412465531e+21,8.458234906577239e-08
a0f7cb23-2ef2-4508-8fe3-79a4d85a754f,4.224359305389226,4.48402083562687,4.272198492400348,3.436695046738414e+23,1.7771705357977e+21,1.3282198540760926e-08
69a191ab-1076-4424-b46a-58508c3e033c,4.372366464603692,4.216932758130134,4.412481496483088,8.730469453162556e+22,2.408513237819447e+20,1.1228553010688181e-07
91ad816f-e3fd-480d-9413-20e42639ad29,4.492844743374735,4.393658317252994,4.300370234176516,2.211956414747661e+23,9.278588470145758e+20,5.409246574154505e-07
8e5454da-8335-4c40-9ef4-af557e16e5cf,4.347929500602186,4.3048051035963,4.416785950995982,1.3563967027822381e+22,4.6126368499032575e+21,4.562618192523168e-08
29b24a02-0c00-4314-b458-85d8a5940911,4.339897235110402,4.397857675608248,4.248768445048481,6.784710971114515e+23,1.4178231783839189e+20,1.1632660336420881e-07
c5b344b2-5b8d-4fa4-98b8-3da3b89384c3,4.482121399696917,4.2995768141001465,4.368993361946195,4.760123499338111e+22,2.956486691275698e+21,1.034188209476199e-08
3b8d7d5a-12ee-42fd-b982-14bfc3db1ba0,4.380819840263575,4.499755837954581,4.317581064682454,1.0541505633129193e+23,8.549128874348737e+21,5.090826147626145e-08
f71b8826-6e10-4545-a155-ede998f17848,4.2346614740788935,4.204563355911524,4.462688676882536,3.0638121972781315e+22,4.903691142522354e+20,4.5157746844656074e-07
898d1981-fb9a-4514-a749-148ae41791d1,4.27149145686999,4.447574847936631,4.4055152079276745,1.0569151914100784e+22,6.323650501109708e+20,2.1564644720478682e-07
500046be-98dc-4843-8372-9d191b6d9e71,4.418988781236112,4.255580612551421,4.2771652697213,3.148102324949144e+23,3.7632758330048895e+21,1.878779327608138e-08
6c763570-2133-4f8e-ba3c-692c8af44289,4.443952454812825,4.355124937836081,4.426101368758828,6.9247423953424e+22,1.0489018203959803e+21,8.762601144884785e-08
71a970fd-5089-4da2-91fb-1b640556f52d,4.303067249525339,4.341145838610828,4.289118781741708,4.805080432879866e+23,2.2692072874874025e+20,7.651439789478529e-07
3aadf31f-7f7c-4281-92ad-b405d2636b3e,4.284682605788112,4.463938332907856,4.4399025092087685,2.0205421423271063e+23,2.0608875666459465e+21,3.7397713894986435e-07
4b10999f-26b7-498e-8fad-c3470bb2307b,4.443294146563858,4.234078168217093,4.307743998561055,1.6485776517978393e+22,1.1361758252359315e+20,3.213506359677489e-08
1a5d6f4b-1665-4e88-ad9a-34a68de60749,4.3938652846030894,4.413456186186522,4.387339889574796,4.186394516625956e+23,3.929574330396708e+20,1.6329700854620746e-08
30db7abe-3acf-4a04-80e9-afb074902669,4.2406579390168195,4.286757642030716,4.262798683624714,7.957054864237224e+22,5.959356962979855e+21,1.4063350950086732e-07
687d032c-234f-45d8-a929-ff6eb8557685,4.202507309708745,4.381270182598382,4.336283645499497,4.0971196532886704e+22,5.411236733068979e+21,6.917169389796583e-07
7482e702-dc7e-48cb-915b-bde4fba8ca12,4.357016992382706,4.320123400725424,4.476567177455872,7.87376744626381e+23,7.909512074718695e+20,5.850979586121189e-08
71a2c595-eb6e-433c-913c-c882ee890b61,4.480142443813383,4.4410540770739315,4.234447484668344,2.0129968269125986e+22,2.838290465877457e+20,2.8170547101084895e-08
d03edd23-cf3f-40f7-b754-980052a16b11,4.322833241242916,4.258142159041017,4.3508636654354635,1.6026307597026184e+23,1.5082259003753725e+21,2.3774908676523623e-07
d333b8bf-5426-4c44-a30e-5793bc280232,4.324537567142397,4.479012216813862,4.220094910468906,1.5718142497375532e+22,9.333812263679797e+21,8.080374385414221e-07
a66fec86-9d15-4b7b-b119-59d452345af6,4.478443869017065,4.221356646437198,4.365202536229044,1.9787329609475328e+23,4.451064886323404e+20,9.571652866499363e-08
052babe7-37fc-4d5f-9f3a-ff1ad82a1ab7,4.358679549582303,4.416847878601402,4.346258502621204,7.722631076869488e+22,1.5411748764552305e+20,1.9885694774518108e-08
e4d61dd9-5332-4cd1-ab3f-a13eae84459f,4.200839063990862,4.281030686572194,4.46648340208456,4.0275244588368855e+23,2.6959736713115913e+21,2.3502798109810747e-07
18b2028c-052d-4d1a-a71c-7ef4cf631369,4.237670193985105,4.375204470846802,4.393599360901862,7.54946156510815e+23,1.192101705674559e+21,4.779684306402075e-07
c45ffb15-ee0c-45b6-a395-43f91878f65c,4.396849638875574,4.3238355165347455,4.256616756450384,3.963022468070342e+22,2.0144507304615513e+20,5.5483461336189997e-08
ae76b60a-d7f7-47e5-bb0e-5c94eee1ff4b,4.440273783635348,4.428067059069872,4.438021119143814,1.5641832861026282e+23,7.22064092106159e+20,1.0921693924174138e-08
99c0e4e6-e2ed-41dd-88a5-9db6f4befd93,4.287706439942122,4.273463242035359,4.309671194497496,1.9128033534867847e+22,3.326378773993267e+21,1.2706644270051853e-07
6f61e689-9df9-49ab-b2f2-2971919e584f,4.300083507690579,4.396855406742543,4.419825977925211,4.558932466970456e+22,3.6150572752828944e+20,2.5997313742740834e-07
7af2e07b-c458-403f-b79c-87cc7d4b58d9,4.446939667873084,4.30761995986104,4.2952847584150735,6.555280074149035e+23,6.535204847304705e+21,2.9781285132964438e-08
c427054a-8e0a-4df1-bba9-6c699df5309b,4.415964415110648,4.482310760580003,4.407412385772914,2.9869517111617263e+22,1.8876289302144352e+21,6.383540195648038e-08
dbe3c637-19db-40a1-bde2-4ff865490882,4.274512432236224,4.214986935351044,4.275253892559558,1.000555776957422e+23,1.2517115242366561e+20,7.329142279487865e-07
e20382d0-3d9e-4aee-a6d7-5604de270f50,4.236360652372241,4.458318873122335,4.3319494266621765,3.0048936772131466e+23,2.4857040849439408e+20,1.5343482073477197e-07
e12426ac-57ac-47a5-9dcc-25d44ed2c054,4.379114973451943,4.237796801235527,4.448365624863655,1.036209101016589e+22,1.7063229112215795e+21,1.7302182931286398e-08
39fd169b-e314-47d0-a593-ef020ad99e58,4.483789104502648,4.363415269274265,4.238777668420225,4.668761659488841e+23,4.761223194923346e+21,3.5139108077547424e-08
a725f11a-d2fa-404b-9a92-1a02ee0ff171,4.338235281407833,4.339878060109913,4.379061186816544,6.669453227408613e+22,8.90979455368771e+20,3.953586326739665e-07
2de117a8-f423-4a0e-80c9-fbd2a9bcbc1e,4.346114739216864,4.358081694133579,4.286065050438046,1.430432664833037e+23,3.050812205925363e+21,1.3428535790574227e-08
12c86d4b-47c6-413e-8f22-dbd11588cb25,4.494653753656894,4.343898890633136,4.4311721502617,2.337943578592289e+22,1.3618758501672855e+20,1.5915728774650552e-07
2aad9e5f-7faa-4133-bbb4-ebd3d5a8f2cd,4.370521374139935,4.446063911821693,4.282252416275441,9.20668588748496e+23,5.059516611361213e+20,3.3047444909584364e-07
22ea6ac1-3b58-45b0-8e05-88861fbad38d,4.226210084371269,4.2537194866687065,4.402476849853993,3.632310984244092e+22,8.210477076692551e+21,3.9080419726533194e-08
353e0de8-7102-4ba4-9ef5-d9ffe7a30d49,4.264232397358865,4.496998772118241,4.459648351632059,9.074847903022305e+22,3.919527179456151e+21,2.4893630170822646e-08
8d40143e-7898-4b5e-b812-c62621372f7f,4.407497696578503,4.201602584682405,4.322666211128235,3.541019103745399e+23,6.127273232893035e+20,2.8913375329197364e-07
fac7e161-046c-410f-be41-342b7ed32791,4.457677425071597,4.399714804440737,4.374062143340707,1.3850572292517616e+22,2.3631356175929367e+20,5.688253755775431e-07
1b6dfaef-d4a3-4dff-8bd5-08423ce5b67a,4.308092421200127,4.301083754282445,4.2457127465680236,2.319981295868249e+23,1.0161686358069223e+21,6.62164934431725e-08
9c457620-d2f2-44d2-aea9-9d0be89afa4e,4.279163192398847,4.442623459082097,4.355950564034283,5.479991933687021e+23,1.1012025955538833e+20,4.3207222517525764e-08
fd714b89-f636-4db5-a715-53b416725aae,4.430063704121858,4.2599472887814045,4.231409870460629,5.857323966476622e+22,2.1458537082272452e+21,4.952373183210321e-07
577d2298-a7b6-42a3-bc07-33c91bd1b8a2,4.404642114881426,4.3782252257689835,4.473513198196889,2.6449343395206905e+23,5.77500273354276e+21,1.0609368424232806e-07
fddaebec-68d3-4a59-987e-1b54c6828ba4,4.248630966804922,4.317460677120835,4.341355170868337,1.2135263318559418e+22,4.091077068453182e+20,1.2187735531657037e-08
f1316a70-248e-40cc-b571-4ea8fc62511d,4.211636332701892,4.411655070260167,4.267868208885193,2.7346631004181255e+22,7.595262998024716e+20,7.991782337847902e-08
206dc02b-9e2a-41d7-a401-4ed126104784,4.366638111323118,4.28519227495417,4.384283943139017,1.2242949963708759e+23,5.585446904841232e+21,9.017091680113596e-07
31d846c0-9e86-4804-90c3-eb60d50e1d06,4.468067710474133,4.466605053562671,4.304704417176545,5.565846414560018e+22,1.4480751690793864e+21,1.830250398825357e-07
e421191f-0d2b-4faa-8849-b2e80d986e9a,4.316157830413431,4.237127120979131,4.4449874076992275,6.0151053010342305e+23,2.92930808214775e+20,2.0604247234166384e-08
08136c52-c96b-4b6a-848e-728efcb41076,4.317611454427243,4.420436279755085,4.414367116559297,2.096209190595788e+23,3.455320656050156e+21,1.2618256290145026e-08
eb899dd6-981e-4403-95cc-55b5946e4bf8,4.46661881832406,4.275243801623583,4.270275121610611,1.4846120962189068e+22,6.950455331862611e+20,1.101192408205056e-07
2c5e3bdf-b7fd-46bc-bf0c-9726fdfd7888,4.361064922716468,4.475422812066972,4.418203532155603,3.257257196144885e+23,1.8039875333673225e+20,5.522251254824738e-07
9c9a6c79-9330-4b6d-8836-012f6da63ec7,4.217204816266895,4.227141955588013,4.298994248006493,9.55389575362624e+22,1.3311319539863186e+21,4.8084327918803906e-08
aaf92c56-45c8-4d5d-94ca-2c0c5ed02e76,4.2541812879033385,4.433853944018483,4.24193979954347,3.182092685715204e+22,2.4149968353663207e+21,2.2975115533616628e-08
46fc82ad-1cd8-4e7a-b8a1-141958602138,4.399087383784353,4.269874840881676,4.377906753811986,9.397254733648653e+23,1.720425227233053e+20,2.0368523976870467e-07
d00ed53e-6820-45ff-b5dc-74cc29c4c400,4.428596362285316,4.369419161695987,4.327518018055708,2.0850797754967057e+22,4.6248835658903565e+20,9.335570024369338e-07
47eb9f18-ee75-4e8c-ba1f-b394cae22629,4.2806349889375275,4.327424921281636,4.454852339010686,1.4340876524976431e+23,8.982070642789057e+21,8.295055412114817e-08
7a9069ba-d1ed-4c61-8b32-47ed12fce6bf,4.307220476120711,4.48824269939214,4.345651431959123,6.07821992569244e+23,9.949260632326165e+20,4.05634452003837e-08
c4566a71-7aed-4ad7-8e7b-7e2becf03bf6,4.458553860615939,4.2115441602654755,4.469177020657808,4.914156178936213e+22,4.2639366253420526e+21,3.421466346310694e-07
94395b32-6338-44fc-9741-fa582c163ce6,4.413661724980921,4.390922182705253,4.228065016362816,1.2594901854199184e+23,1.6426482166069139e+21,1.7712326445053216e-07
7a16b2ac-0137-4cc2-9ea4-cd7e68e875fd,4.258063994720579,4.311062021926046,4.359207894261926,2.37145824504784e+22,2.582331052631381e+20,1.4973715688706483e-08
63f734ea-fdc4-4bc7-98ee-419a4d770cf8,4.220059845317155,4.366858044359833,4.432573835644871,1.2676345282710741e+22,1.2046679951960136e+20,7.369080314263261e-08
7ff6a24e-694a-4d0f-a6a4-5278561cae81,4.376666943915188,4.333946121297776,4.317173287626356,2.457774394911185e+23,1.9615492639502778e+21,6.342812172107482e-07
ac565a53-612f-4ca9-892b-98516d5ef899,4.495548637770116,4.454876811057329,4.395745617132635,6.228806961600482e+22,7.295554158475268e+21,3.0010453676031714e-07
bc3ffeee-857c-4124-bc2c-2a7675f86994,4.345224622730166,4.243730025272817,4.256477702427655,5.001678598880088e+23,3.2384060413791974e+20,2.577296988483559e-08
300232c9-93bd-437b-a5fa-9669b9911910,4.334429038222879,4.449505614023655,4.478460204713047,1.906821427507817e+22,1.1296287044358579e+21,6.570936492202068e-07
5fa9d298-e281-4c29-a830-ad0e0bb87e32,4.487590615823865,4.247786474972964,4.334368735700846,1.7527992795053277e+23,2.125856336370358e+20,5.73769528587185e-08
ae3617c3-d83e-4c32-bedb-7e0b33649bb6,4.387041353434324,4.354638702236116,4.352272846624255,3.8805439213191656e+22,5.925208769395902e+20,2.8757037767484665e-08
26d0f4f0-5997-453e-b323-74ad955279bf,4.228438977431506,4.349831184837967,4.23306402835995,8.613203360976615e+23,4.0536195647321476e+21,2.5054039757579275e-07
b08ba2e9-7268-447f-9dc1-6c22f95dd6d4,4.266608919762075,4.405647816136479,4.305827083811164,3.827529520500987e+23,7.937517563121288e+21,3.817629579353777e-07
dd7a843b-a4e9-4a72-b6b3-83020b7b02f6,4.423872337583452,4.297642052080483,4.441793574132026,8.399971133588128e+22,5.2340582997806095e+20,3.3863993561064836e-08
8fb348f2-7f09-4cc0-8383-16e218443b3d,4.450759628880769,4.491066477913409,4.261413268856704,1.8471777440407364e+23,1.5135038635259386e+20,1.5512328155383008e-08
a042d1b2-2630-439b-b8d5-ee1a95d1b9ab,4.2962590919807555,4.205045576579869,4.388747061938048,1.7406164275766055e+22,2.7452681939178556e+21,1.379106629576858e-07
633ddfd4-8391-4a12-aed6-3628060f9008,4.290913265850395,4.384010894782842,4.2795905698835845,7.3112335467219165e+22,3.0292048265619086e+20,2.1124847152928993e-07
eec471d5-8e72-4999-b830-ee21058d70f8,4.437062467262149,4.3138710600323975,4.403115632645786,4.3925587930551836e+23,1.4001733247202878e+21,1.7828580397088525e-08
b1196c1b-4a99-4b05-a13a-0dc4ae456769,4.388351301848888,4.436836790945381,4.292027927972376,1.1157638221792094e+22,5.024443818908596e+21,9.224318488561062e-08
fe53dc87-7131-4eff-b76c-87b5000f9ea7,4.246172905247659,4.263535334542394,4.423170339986682,2.8783992284314122e+23,8.443014802337509e+20,7.802506399806807e-07
e25eb5a9-7efa-4934-b970-f48eee3ed3ae,4.209323611669243,4.470194670651108,4.366591824330389,1.15308904691753e+23,3.681218921846563e+20,1.2245603362090256e-07
20330719-9ec1-4c08-be5e-31be49b7dd2b,4.350199671182781,4.231341451965273,4.251191740259528,2.9017999254421668e+22,6.41775141233128e+21,1.0546070853138734e-08
8957af61-09e6-48b5-bc79-7fbdd46dce2c,4.475214104074984,4.408067024499178,4.459755639284849,7.420822417967268e+23,2.2196464500681173e+21,4.9870003626483005e-08
0a1c3783-7e9a-4e36-9bd1-f658e2a411e0,4.327762564457953,4.290978943090886,4.320488252453506,4.509140063277369e+22,1.0644804672719164e+20,4.285222334032906e-07
98768a3c-43e7-4b6b-a079-13ddc4ecdfce,4.327628543693573,4.462337924167514,4.372704140227288,8.146396692191035e+23,2.6564355460881805e+21,2.6506939102959347e-08
a7702ed6-6fde-4158-8bfa-c20f92da01b2,4.475645706988871,4.242127136047929,4.245115936268121,3.67056578172593e+22,1.579077515756778e+20,3.1354838344982935e-07
dda1a095-a52b-45ae-830d-f29235c8c8bc,4.352075232379138,4.360256666410715,4.457774569485337,1.658004850773855e+23,4.405400778342505e+20,6.056793479746369e-07
480a88f6-dd64-40df-b626-341c914565e0,4.2071505398489535,4.337030741013587,4.32256931072101,1.803548536165162e+22,9.52011518318453e+21,7.180657637167027e-08
e16bcfa1-9c17-46f2-851a-708a865fa2df,4.245155686140061,4.3925250674597915,4.2815743056871,1.7123842828097355e+22,3.3756498970194556e+21,1.4558107424339492e-08
e86f3290-12a5-4575-a262-f55c9c9e575e,4.389071010332555,4.3036008954048155,4.401037488337606,1.8173188183523694e+23,7.046829943856546e+20,1.6951656608881843e-07
62ade7fc-cc32-4860-99ab-25deb74f70ec,4.438649924006313,4.485158093087375,4.285918526034802,8.264446833325175e+22,2.035187771134847e+20,3.582793512156718e-07
bf8dfb9e-7dc3-4b65-b829-f7324cd79e96,4.289623391255737,4.218145542684943,4.4292488099820915,3.765598559040095e+23,1.1686911079771762e+21,4.1624824656765e-08
0731bd33-7192-4a5c-9866-3d44ba47fe6e,4.29819416301325,4.3760010891593994,4.303841798771173,2.8348557758972326e+23,1.2653968338457318e+20,8.511504966784134e-08
c96732d9-37e1-46dd-8ae6-68cb774c90c6,4.44853620249778,4.324357481114567,4.44387140898034,1.0989801491738713e+22,1.851730216153801e+21,9.775068957430987e-07
a24e38bc-f9f3-4dcd-b59e-7ffd00a0c65c,4.423715428076685,4.426373362541199,4.267521369513124,4.326654061274821e+23,6.636201439923958e+21,1.9492411874998561e-07
1d988abc-d486-4217-94d7-0d4e28577d0a,4.267054256144911,4.2714948917739095,4.382668034527451,7.200849584188817e+22,3.530269685923171e+20,2.2335852004206625e-08
2882c7d6-e602-4f29-a112-c9846b7d3205,4.230076787620783,4.478490265645087,4.472347579356283,4.260050053052097e+22,8.814051135500342e+20,4.6851550022522345e-08
437d3253-28d0-45b2-86e1-aac64a918777,4.3856919701211154,4.220560032594949,4.340442990455776,7.01124921133998e+23,4.853869089651225e+21,5.272863875098937e-07
6bfa455c-6306-4229-93dd-f6551b54d85a,4.486559664364904,4.418816224392503,4.35425335900858,2.7417522288087875e+22,1.6804718252940444e+21,1.1504419148482915e-07
8473385b-cbf3-4c1d-a12e-6cc83e48b0b8,4.335171634331346,4.282724369689823,4.230981668811292,1.0894249656952617e+23,2.5455834102503686e+20,1.297669031989944e-08
fea14cbe-20e9-48e7-a634-808591577e4c,4.342977986298502,4.414667255803943,4.438618459254504,9.711535151051805e+22,8.115690297033438e+21,4.4075870532424125e-07
ec0aa409-9a76-4340-b585-83cdadf76cfc,4.497497692052275,4.287893185671419,4.311030783168971,3.31072962453507e+23,5.16830584650827e+20,5.2107473370044766e-08
81ef4544-3ffd-47ee-a74c-fc58af3b1d22,4.377171467710286,4.462732410896569,4.393696855045855,1.5089249523557443e+22,1.3400660704715071e+20,1.0071265021561045e-08
6ce6e47d-81c6-42e3-b681-d64319a37a4e,4.219852832145989,4.232943203486502,4.258492060229182,2.1307321858224054e+23,3.1303473122965214e+21,1.1933277213667345e-07
a0cbb9f7-e58f-4a93-b788-e00ea2ff7e32,4.256701128836721,4.439922543894499,4.34769542042166,1.5162313968078227e+23,1.0281095189045492e+21,7.586440931657025e-07
16b53379-a3f2-4d38-93f9-b817f803bd27,4.41532210148871,4.256935089826584,4.467158137187362,2.2044080231323756e+22,2.3135553502272392e+20,8.828831998230212e-08
55e414c0-c2bf-4ae1-8a2e-9c2eb1fbe316,4.459347061067819,4.382409156672656,4.222015867084265,9.934658248113714e+23,6.227435258170891e+20,1.8670454082826717e-08
9797ac2f-3f37-4690-8bad-c159cb5f9418,4.306129693519324,4.321333324257284,4.3653456250950695,3.364256604865044e+22,3.820208429770592e+21,2.1679216537165925e-07
00b48713-94cd-4924-ba1d-f7cedc7f110c,4.281006760708988,4.498545908275991,4.23989525269717,2.5101742144372114e+22,4.159999303692781e+20,1.4153973288666452e-07
f36f6e50-29bd-465c-96c9-167e86ae62ab,4.42851294586435,4.20342438351363,4.379924335032702,1.3330354741718545e+23,5.631436552169843e+21,1.624596890850076e-08
38b85f46-b6e2-4935-8b66-a10a537dbe63,4.396936878282577,4.399064737558365,4.333566856905818,5.2009499162666e+22,2.1721375729596865e+21,3.241437512546185e-08
6fe9b847-a38d-4dba-b143-d76280e84399,4.256043366529048,4.300708350073546,4.448713057972491,6.433507833620756e+23,1.0786290124776345e+20,3.712173376819971e-07
186d8373-0157-455e-8a13-ec7e66ed4bbf,4.2178744210861625,4.3562599087134,4.408321190699935,5.07843968139513e+23,2.8805743170510317e+20,2.441674799870787e-07
05b092dd-ddea-4537-ab8e-4545687c052e,4.3601068910211325,4.342351758945734,4.276417067684233,6.3240194998557984e+22,1.4848873186483411e+21,2.7464266523788547e-08
38319f2e-eb4b-4e41-bc03-10724c163a1a,4.465342926979065,4.446439311560243,4.420250744037331,2.4952656264178403e+23,5.517474596061887e+21,5.995544259199756e-08
3491f455-9a36-4a46-b15f-348615195399,4.319175701122731,4.254369540140033,4.296979579776526,1.2870376820394523e+22,7.753670448593787e+20,6.759044820255592e-07
8f402c45-9dc0-4967-8754-ba4930c1f583,4.315950853005051,4.366189747396857,4.26182017588988,3.4361295481066935e+22,1.2988160964498466e+21,4.1405039854561293e-07
ff0a80ad-7f57-495c-818e-51850184c240,4.468572270032018,4.333589108102023,4.390424030032009,8.70739492990583e+23,1.8313522242315747e+20,3.6063070304808365e-08
f1b5caca-3e00-48b5-a0ef-d2f697c30a8d,4.368587201368063,4.45640584230423,4.3067497698776425,2.211086840104431e+22,6.812526271923208e+20,1.6824568119512267e-08
6752e731-f059-4cfa-a22a-30875284598f,4.2093897320330145,4.245570340286941,4.442970632333309,1.3531218497072564e+23,3.49211739271121e+21,1.4686897521056708e-07
13e9c1ed-ed0c-4dca-9293-613d6a2f6156,4.247540219966322,4.488599725998938,4.3539001907221975,2.282723917727127e+23,9.206202426916372e+21,6.999738016210231e-07
eeb25425-3e63-40ba-94b3-cd82ca75ae23,4.405435351096093,4.2122124616988,4.233421377260238,1.3625431958950607e+22,4.556095554279571e+20,6.221314465166838e-08
48c81525-3448-4a49-bcfc-d3e62f129d1d,4.4317241163924335,4.389081863220781,4.479555962625891,3.4833517370999964e+23,1.755381332847481e+20,3.0633103152588396e-08
2257cbb5-750d-4241-8c0e-14740f6a10da,4.277800362277776,4.3095329772681,4.335210063364356,8.928754578604097e+22,2.389716907223394e+21,2.716532045858869e-07
1e760e67-79ed-4511-bd54-acdfbe05b9ee,4.309954535588623,4.429962910339237,4.46169841548428,1.1953937501433478e+22,2.6331338308179028e+20,1.3276595122421576e-07
4ac43cb0-391d-49ac-acf6-8bf527db2ea2,4.455526955332607,4.265709153469652,4.32065315509215,2.6048384276657185e+23,1.62442550065414e+21,1.123329185530169e-08
8d52bde7-200e-4fdc-aebd-2b92da12b903,4.407414315920323,4.372412831056863,4.368018821496516,5.768304563555148e+22,4.3675726377785203e+21,5.4069653404480625e-08
a91d1948-d7e3-47a3-99cd-0b212b30c8de,4.2646042048931125,4.330143936909735,4.2518565527908505,5.397945473909354e+23,9.795084117504646e+20,4.56454326900523e-07
9f7e0642-a0c6-4a44-9542-8259f91c5065,4.227774366829545,4.4246019626967605,4.292111534196883,5.6837000011086174e+23,3.175702840907069e+20,2.2495475975281402e-07
0b00cdf6-6661-4cb9-9335-d75614d5b2f4,4.369245518557728,4.279134821891785,4.4250317539088435,5.258217213231097e+22,7.376874366469779e+21,1.9335405168838704e-08
2f6b6ec2-a156-4181-b202-bca646912393,4.493695757724344,4.472703809849918,4.28020576229319,1.1565810273420132e+23,1.914870445866583e+21,9.82264360723244e-08
2ce23329-2071-429d-bc8e-59f740597576,4.346784379798919,4.224148290697485,4.404493067804724,2.5839147603420103e+22,1.2235433015665985e+20,8.461803708432381e-07
5e5f145f-eb2c-401c-83ee-d8f466d2e41e,4.336062173824757,4.468519222084433,4.325842627771199,4.09320727729695e+23,3.9694089462864643e+21,2.1573731695429212e-08
4a94a687-4f56-4f8c-a5e5-d2e9086ab7b0,4.485664629936219,4.229354728572071,4.454445954039693,7.850342923434058e+22,5.992730105808241e+20,1.8779880720321055e-07
072d0302-8a30-495e-854c-18b980e3aa35,4.379546540603042,4.408881729841232,4.240764255225658,2.0115344999367574e+23,2.0724253988748637e+20,8.766294383300919e-07
50054325-b219-4f50-8891-4c4b03ae3645,4.236226595845074,4.291482373606414,4.376984653733671,1.5974967200913046e+22,1.1476915098545671e+21,7.648215845494666e-08
db82a79a-2181-4a6e-8cf8-c00490d8c0fe,4.273222521878779,4.385997631587088,4.417842800021172,2.022055992130759e+22,2.8033112164544886e+21,1.1637562042049328e-08
8c11eee2-66be-46bd-8d64-8a34243cd771,4.417551836092025,4.315546513069421,4.297364452444016,1.6538381620554223e+23,1.4963462632523783e+20,1.0337526302920907e-07
ae16e605-96ae-41b0-94db-92da044bb33f,4.4476593405939635,4.436333355959505,4.413522345609963,4.190339566658722e+22,5.36862357888886e+20,5.092971859520883e-07
0e334496-1f01-443a-bdff-25e5d13cb527,4.299066252820194,4.262720615789294,4.269176972284913,7.98090959541741e+23,7.812047607315849e+21,4.5138720731588784e-08
acda2025-7c01-4b23-902c-bad997a1d746,4.288151740562171,4.402507586404681,4.395581236556173,1.0588733881266648e+23,8.655822187849064e+20,6.918143931721799e-08
c743fd75-2cd8-4cc3-bb99-fbeee5e12ae7,4.440116838365793,4.294776485022157,4.254536504037678,3.161772463223482e+22,4.942589627803444e+21,5.850155272650475e-07
39234b56-a66a-4649-ae8c-00e97afc44fa,4.3946261767297985,4.495104063022882,4.431909609101713,6.93915846994609e+23,1.4290739827315502e+21,2.8174512350745086e-07
238728e1-74ba-487b-936b-3e75513d4a36,4.2396052292548125,4.209357824362814,4.3157478043437,4.8248398876134406e+22,2.993391951424408e+20,2.377156303002652e-08
2b44fa74-4c16-40d0-96e0-2133ec7ab3f1,4.201581624336541,4.452371176611632,4.226201150976121,6.770706651659981e+22,1.0383824735492722e+20,3.7402981798695257e-08
bc735d50-0f49-44d0-adda-7fe2caadf65a,4.357648562360555,4.250926691293716,4.359120904803277,4.7405628400407e+23,2.2565653348274526e+21,3.213053598255248e-07
fd9f57b1-a0c7-4dc6-a7ec-26837c563cfe,4.4770944499410685,4.350326467864216,4.3442716053873305,1.052177733677981e+22,6.288403575022519e+21,1.6331999822403953e-07
7ca50c32-a912-479b-98e7-2843a60f3c42,4.326175341568887,4.345793604198843,4.46855838496238,3.050635019075389e+23,3.7255240026776804e+20,1.4061372051498363e-08
da254061-22c0-4881-8b63-de9cc8b8d607,4.323338086344302,4.392056579142809,4.338266203030944,3.0003898585046718e+22,1.9068887268104726e+20,4.777668577077014e-08
99760f86-aefc-4151-bf92-88d81054bb92,4.479935180861503,4.312267367821187,4.474486615099013,1.0325276180250473e+23,1.2588145226413352e+21,5.550687112023368e-07
56d1a444-4ddc-49f1-82d5-b74e2c75ae39,4.3547706783749165,4.487106588575989,4.228336656503379,4.662666238009739e+22,3.6355773401924947e+21,1.091708634209022e-07
0c117f3f-5a99-44f4-83fd-625f8866d3b1,4.2044561130926015,4.210332513414324,4.356939965337515,6.644468106193762e+23,6.601895461735903e+20,1.2712006921205355e-08
