ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
640563e1-91ba-4d37-9dfb-0c3aa1203e3a,4.238727032113821,4.486287242453545,4.364163300264627,4.532422240584656e+22,4.7522383122033934e+20,4.3315147728687523e-07
5ee64ef0-759f-40c8-a789-58e52cc9d208,4.39549864847213,4.209824451059103,4.223118536751717,6.589913729234042e+23,8.905641936997681e+21,4.939686678362436e-08
92547054-4709-42e5-8bec-0f29d7b27737,4.439216897450388,4.391383646987379,4.46548370724544,2.969997922443172e+22,2.481492824219573e+21,1.0635868226434905e-08
c739cfe5-3a35-4bd3-9ccc-989f0b3dd68d,4.289057400170714,4.31190571943298,4.349321933481843,1.0057021951864067e+23,1.7057973298515585e+20,1.2156514705173314e-07
323dabed-1a84-4fbf-80d3-ec4103cf2731,4.298797738552094,4.432277859840542,4.451434750948102,7.503455197110958e+23,1.5417040469740107e+21,2.4845567429546496e-07
ee147ceb-c699-4351-898c-e3b93fd99ff9,4.447933571320027,4.268095051310957,4.330956434365362,3.985081956411959e+22,2.70064396719704e+20,2.8971342307697806e-08
cba4b0e1-e0fe-4831-8565-5d34db085639,4.4172501339577135,4.370113512128592,4.382090523820371,1.554867306883311e+23,9.337837165555944e+20,5.6772718406590894e-08
012f0649-2fe8-4075-a238-c92dfed4d926,4.273518496379256,4.32776908306405,4.2377451195009055,1.9231816830481666e+22,4.4593238631719654e+21,6.634924359149404e-07
f7afc4e4-d497-44df-89a3-2e7b2d0c6982,4.235367867071182,4.422221255488694,4.294289772789925,1.5807868246578975e+22,7.233015447066157e+21,1.3402613931224217e-07
c9b38c33-91a2-4078-8f25-85b67d63d45d,4.38040184173733,4.2768250730820006,4.422893130052835,1.968607176903234e+23,3.327340432439826e+20,1.5947632087339956e-08
4453e428-c9d7-4e6f-bf2d-65b7875de7bc,4.484781868569553,4.47508383532986,4.274219365809112,7.767801430216981e+22,1.1943335217481363e+20,3.298364845221587e-08
8af5d696-ca63-48a5-87d4-8f061cd3869e,4.336948374006897,4.226452789083123,4.41043973332271,4.00635730697083e+23,2.015422550769726e+21,3.9158759354609366e-07
6139d35e-8f98-4385-9cd4-186005e7faa3,4.347099514212459,4.47090050317347,4.323672234639526,2.7252611704264296e+22,5.764811736072389e+20,1.53742381773506e-08
998d6c0c-bf48-42dc-a7d1-d3cda5424beb,4.49337718449533,4.231665052380413,4.4565924853459,1.2278277859450546e+23,4.089530293508062e+21,1.7268783108191845e-07
2f4d6d64-aaaf-4706-9a59-689936c81f94,4.369536620378494,4.406502279359847,4.2467426900193095,5.545939565170253e+22,1.0990469402913096e+21,3.5209547353278587e-07
1b7313b3-fa73-44f4-b370-3b1802c46718,4.227486692648381,4.289178449101747,4.371029964536429,6.033306076871916e+23,2.144703294285635e+20,3.945954225483216e-08
e97a8d28-013b-42cd-9439-7cbd7b52090c,4.265510155074298,4.3836832526139915,4.428114310018718,5.501209955305436e+23,1.447503672465178e+20,2.6049434678820972e-08
ea2795a1-4d1f-4df3-b121-cae84962063c,4.406514093372971,4.313161184638739,4.287069080621004,5.838015769797629e+22,2.92398909355187e+21,2.9723786441475483e-07
9897ac2a-df35-452e-b37b-b8431606809b,4.4563997176475825,4.438633244298399,4.3994426815956835,2.654803996562685e+23,7.59133181681995e+21,6.396337796829508e-07
d1accb32-0de1-4aef-bb13-1eac3d4e1031,4.309076056815684,4.265096040163189,4.283280381895602,1.2096942004931597e+22,5.574815201394515e+20,7.314992227011457e-08
6132bf49-4f7d-46d7-a79c-4767fb0dfd10,4.278096055146307,4.404819496069104,4.385310165323317,9.107420952594054e+22,5.069344611027337e+21,4.767440056332396e-08
0991a51a-a3d0-421e-8a71-1042394fecf1,4.431422704830766,4.297163920663297,4.264831320866942,3.530337094164995e+23,8.215019271535437e+20,5.562205028768889e-07
3aefb074-0285-4039-b376-dc9bed7dfdf8,4.40570930019021,4.492801704257727,4.445989709943533,1.3898354689766878e+22,3.056255117327746e+20,1.0893716545323642e-07
623c9df3-f9f7-4463-a67f-50ed206e2e68,4.247271996270865,4.206984508316964,4.301643841676414,2.313306246714647e+23,1.3623659880348634e+21,1.273838270212442e-08
26ba1c09-94dc-4aa2-ba12-b40ff00921c6,4.210276213847101,4.449987715668977,4.228370989114046,1.4251147055909235e+23,2.3643199445635527e+21,8.0596776386481e-08
bb0f663e-624e-4e3f-8dc7-3c3859850546,4.367704149428755,4.248618766386062,4.35697481226176,2.3453499971736862e+22,1.018125918920257e+20,9.595558138425267e-07
93f37520-840c-4e14-80ea-5e935d1abf8d,4.469427852798253,4.352703739609569,4.338292617537081,9.171175313637229e+23,3.9211470502393106e+20,1.983475848221279e-07
1bbd27a0-4f0a-41e3-9296-91d5bb35d40a,4.315091833658516,4.348099926486611,4.474513510987163,3.644324455538544e+22,6.138320282937842e+21,2.3561497931991366e-08
d6c3be5c-a591-41db-9b9a-7804ede2b5d4,4.318898323271424,4.459961368236691,4.374881887752563,1.2743333252757556e+22,1.6415074884363905e+20,1.227619116203401e-08
ecc90008-2f27-45a8-84c5-74f9754de6a8,4.465626032464206,4.239821528457106,4.242977795731276,2.4434795888685965e+23,2.5784086512068293e+21,1.051905487091992e-07
b01ba344-e345-4751-ba5c-edcb975f7502,4.359778014756739,4.362640842050314,4.451787668373436,6.260838810372885e+22,9.941478072315021e+21,4.999456718477588e-07
0ddb561d-68dc-4ccf-b03e-7f3cd254a81b,4.218197580892593,4.339339381735772,4.328516473118216,4.9732943975067934e+23,4.256936419123191e+20,4.274245090906721e-08
a5bfa566-8209-43ce-a124-cb0774ec2a6e,4.255175190791488,4.394825566001236,4.2713111438415945,6.045425881837278e+23,7.284607692930389e+20,2.1177606247424683e-08
8d5afa70-777e-4e04-a9af-d44c613f193f,4.397801615204662,4.305972352344543,4.411340257171542,4.943593849341334e+22,3.2363325068155363e+21,1.7782914681465733e-07
7f89f1f4-af91-40a8-b31a-56e5f0d45797,4.427602426987141,4.482844324316829,4.29999071361497,1.2525168703130724e+23,1.2026703215814008e+21,9.247357004275751e-07
89f16565-0076-423b-89e1-1545206d6491,4.2819207072258,4.215756246820092,4.415136883687229,2.3860011440758753e+22,1.959914539243818e+20,7.782520772138925e-08
791b3a98-2f27-4087-b6f1-53706cda160f,4.305869486276061,4.373702773824334,4.314105391632766,3.165812606537948e+22,1.8054288767068723e+21,3.8102601611652744e-08
49ef651c-f89d-46a2-a1fc-30afaf9cdfd5,4.459610698185861,4.321983630862087,4.433568077404052,9.450887260501932e+23,1.333296286527414e+20,3.393187472586941e-07
f10a02ef-8743-4daf-9bcc-6e5dd5141060,4.415012684650719,4.428689315635711,4.2534496110118925,2.074119264223523e+22,3.4576561271550516e+20,1.5482382506159604e-07
348210ce-6180-4b77-aba5-e312d6bd7d9b,4.2570071090944115,4.27388179320842,4.396779400017112,1.4424772306480315e+23,6.961144782446755e+21,1.3818711402437857e-08
04a6fa92-893f-44a9-af7d-528cea39c9ba,4.2190018180757765,4.480869287531823,4.4701692690886565,2.107879858461497e+23,4.63265052389435e+21,6.55824988048652e-08
05939116-71c9-4fd2-a973-8c4476f5e58e,4.378016763087362,4.222863527387381,4.342581562008709,1.4755631460693077e+22,8.989416203944746e+20,5.749198454547764e-07
06151875-4513-4595-9717-ca5aaa83fda9,4.496606623660773,4.41643451359123,4.360239699315279,3.274926752605282e+23,2.4185851504074382e+20,2.870151831252653e-07
8e497bfd-4e5e-4cdc-afdf-4bcba3fefb6b,4.3438747800886635,4.280413617286832,4.225034935493022,9.497004418167283e+22,1.721559999875034e+21,2.510426805539357e-08
86e505c9-55cc-46ab-a079-51f05125c675,4.335495075769723,4.412288804445415,4.4407888000831015,1.1492866311550593e+23,5.016465292471458e+20,7.383854341088801e-07
00147625-710e-4dab-bb8a-8f92e35b6898,4.486230497527868,4.285590260289609,4.308884180188179,2.9130388494846536e+22,8.43656851385232e+21,6.330566057951518e-08
83a6e3a5-1523-4003-9305-8eb682f3433f,4.385975357238204,4.465114691108465,4.3877183524519205,7.397396268652273e+23,3.02487286294465e+21,3.007061781052163e-08
5f98539e-998f-4d0e-8555-7e816573cb41,4.229799119196833,4.235254526417703,4.264446693249047,4.525961366014033e+22,1.3993746865680015e+20,2.5723211366679987e-07
d49994df-02f6-4a37-835b-4a6a2d6f0b07,4.2679679210297765,4.442221433110535,4.337423858121038,7.332322136003851e+22,2.2180670901646384e+20,4.0644754526303616e-07
1774e496-fc09-4707-a9fe-1f23140e84b0,4.422805199772119,4.259309515077621,4.4774534373357895,4.377461990841268e+23,1.0628075189180359e+21,3.4148616384348506e-08
e592fca7-d384-44d7-b6bf-ada5c5d4c206,4.449400657787919,4.380093778576702,4.236095463298261,1.1191410928476314e+22,3.6789226979958703e+21,1.7747832434363793e-08
1086402b-df7f-48a0-8d53-beaa046d36a5,4.297326277848334,4.318946996703744,4.351242159307003,2.8681013958210734e+23,6.408453161257552e+20,1.4944809927784345e-07
29b64189-da7d-402a-92a6-a1d8d6b1539b,4.289929662086069,4.496244839206338,4.25016625225544,3.839650316209126e+23,5.933598657950242e+21,2.2916267797879598e-07
1101047e-803e-4448-8f72-bec9d01a2fe8,4.438340225536376,4.20105235716328,4.369629465900362,8.36875216223489e+22,4.056007879789232e+20,2.0419394687258233e-08
9b97ad48-fcd1-4686-95cf-2da7eebb9bda,4.389334938023239,4.401377936918289,4.31948669988662,1.853289005945866e+23,1.1314468492881938e+20,9.311657471116868e-08
a2115554-5fb3-43b1-8327-906743d57012,4.24489519726485,4.303097075410188,4.4628169528394945,1.733900997326196e+22,2.1274452036793428e+21,8.315772800696198e-07
af6594ec-b640-47ea-b5e4-61238136ad93,4.208047043066472,4.358635890763253,4.406151280887425,1.9010670162753008e+22,1.5144207791994954e+21,1.2585931860424816e-07
8b179fdd-0db6-4e5c-a3c3-41678f15af85,4.351184445619583,4.344656791538,4.278563107922673,1.759092773809149e+23,2.749296113345514e+20,1.103943004007501e-08
a7a5e139-783c-42f9-9deb-0cf0b9559297,4.4764907117933035,4.444054560922086,4.426229675710202,3.869382771774278e+22,7.943302965184038e+20,5.508105222848514e-08
c46d7457-c441-4483-9139-c8d0cd9af00d,4.326777811255306,4.252060325536877,4.291024385951459,8.64290879853392e+23,5.242198220147843e+21,4.820443251896547e-07
bddb2b5a-92c4-404b-b9d2-ae6d8c73c7dc,4.328621293231845,4.422743211127818,4.400041011106223,4.276549268078379e+22,6.633700756255007e+20,2.4463979107737575e-08
4125e287-e5a4-40c6-bea5-97b8a41e7908,4.474358802940697,4.2776216824539,4.284640958029777,6.988129520356021e+23,3.524044233292621e+21,2.7409316371282044e-07
2f6a935f-33b5-488f-a92e-41869c75e0d1,4.351082432549447,4.473115494009107,4.428212791625411,2.751980143339144e+22,1.2647200147996418e+21,6.007142344577079e-07
ee0a711e-2c54-4d8f-92db-fbc81831d2fd,4.208437411487103,4.224759101495147,4.288945373799652,1.0859859199153408e+23,1.8481076034192648e+20,6.745521120687693e-08
d818abc3-9c0d-4aea-8117-61a563cd3097,4.246441419515759,4.4314812370575964,4.248180595282465,2.8251124795427022e+23,1.677418395110284e+20,1.4181349560958602e-08
ef9deaa1-80a7-42d7-9293-05cde15680f0,4.388077071122825,4.267573091201484,4.371705689039081,1.1021501238013657e+22,2.544575563038806e+21,1.6213467937148103e-07
0b535487-b584-4e4c-a11e-5f3b2ba044c0,4.43736416939646,4.371807204186917,4.3255941806547344,4.3111745833606664e+23,8.797263256437847e+21,3.2477067717440994e-07
5be12e61-32e0-452f-bb2f-01a1d7e97823,4.290617291349918,4.329737437795847,4.456736561674625,7.222646168504658e+22,4.851350774102317e+20,3.7047471248132553e-08
a20bb544-9a4d-4aff-b1c3-4087daf39e9f,4.297137289121747,4.490617586206644,4.339411189276725,1.7060199773449558e+22,4.4078421281863657e+21,7.567540359467401e-08
a1f21be6-9328-4132-ac96-b372ed44696b,4.449887157138437,4.2138435110449795,4.475377648603171,1.823073937603206e+23,9.538617206739505e+20,8.851504568496982e-07
bb776f30-b6e6-4e2b-b5e6-b0b5a50a5d99,4.424772278498859,4.388536318950355,4.229989408757538,8.23256147603977e+22,2.6573940794103484e+20,1.8623940976495175e-07
ac803f85-015c-4111-9427-126640374840,4.265703260153532,4.308747107628733,4.357323232833296,3.7780570125559064e+23,1.581896259192469e+21,2.173488777863811e-08
e6cb49d8-ed72-4d15-96f9-8d181b4cdc85,4.228726933244616,4.364553582295775,4.446899504270405,8.175646156932092e+23,2.0391058163525165e+21,4.396605365476053e-08
c563ed19-2932-4e09-8c2a-00fb94bcbe20,4.386749961040914,4.3315661332570015,4.302808004263788,3.6594889574000177e+22,1.1692757047679145e+20,5.224129732999762e-07
a79c6580-56d1-4e5d-b65a-337f0c7bd73c,4.487909470684826,4.457186599541456,4.385735918898136,1.6637228921601986e+23,3.381732682531248e+20,1.0046171094984474e-07
c150c206-4507-49df-acce-ef8a2a2b8160,4.3341136132366955,4.246110771037638,4.266527131628245,1.7983613416426818e+22,7.0497356818156e+21,1.1963925328823381e-08
45235cd1-ea84-4cbd-96fc-350275f48e60,4.344338140916079,4.451809505559504,4.464126690626145,5.048902973185565e+23,2.1681522098088893e+20,4.697187516119328e-07
b73f0e1d-c789-420d-9b01-4e325cb7d718,4.496431689709425,4.250165893603117,4.348726111613214,6.357438311070417e+22,1.0781455282806654e+21,5.259726178535942e-08
0cba84dd-98a9-4f3b-82cd-1976d561a9fb,4.375811361148953,4.352328344341368,4.362290506549179,2.4811053475055708e+23,4.152731461976268e+21,1.153396593074433e-08
ad072595-d95d-4ad7-850b-b64fa023e357,4.22091886466369,4.3474498685449365,4.2230226228386165,1.2936562166281053e+22,5.6296046050895987e+20,1.2944357464132456e-07
df083513-114d-422e-8977-77c765771f70,4.257768301852048,4.403272355441004,4.312059481032192,2.52521131063282e+22,5.514908299815681e+20,8.533362709770071e-07
e33eb9f4-6cb8-490b-a266-5e684f13878f,4.413963136542589,4.295342126302422,4.435585038736463,1.3258431964206137e+23,7.739046166372252e+21,9.750715971021362e-08
1d986307-fac6-44c2-b1c2-dfb489a484fd,4.458279911521823,4.49345176666975,4.259496838152408,5.232844905251425e+22,2.8796897353606103e+21,1.954246733398583e-08
6abb5452-0147-4d53-b475-198301d6a9ae,4.307488699816168,4.207359916996211,4.390639747045935,6.397887578910222e+23,1.4823730708349924e+20,2.2280206835680693e-07
ed1c590a-cccc-4a4a-bfc8-7bd89b951434,4.279729038756341,4.386384172271937,4.273357735835016,1.5248850072326663e+23,1.3423858504891944e+21,1.4528982740606845e-07
ec2bbddb-3e38-4005-bb17-229dd8d3ed2b,4.429496584832668,4.316173379123211,4.4093247210979465,2.1931297984746296e+22,3.1314181850278206e+20,1.6984443946796303e-08
bad5a649-b655-46ed-a4f9-8be6aa3f3c8b,4.3982146214693785,4.434449317865074,4.293943919911981,9.992777916003875e+23,8.130739173811247e+20,3.5756261782958465e-08
f1c0cd9a-3db9-4dfb-8965-97841230052e,4.255059766676277,4.261223388556391,4.421278209872544,3.3465716646677305e+22,5.170528078700206e+21,4.170533152244489e-07
d1f95861-f438-40b7-bfd3-05fdd890f093,4.216889681853354,4.467888313159347,4.38092589147389,9.652342523291012e+22,6.22924346876463e+21,2.6453905039637056e-07
dc02d91b-93c7-4a6c-b384-952d916eff2c,4.361383495945484,4.228964146133513,4.236833927519619,3.3291618913449395e+23,3.826760086713756e+20,3.1415490581238155e-08
bb8f4e5d-7898-4193-857e-54def16253c9,4.466327716503292,4.4103749175556,4.449738534353674,1.4999397281701728e+22,1.0286067834456883e+20,6.04467471016982e-08
65f442d4-8464-4e57-aeb2-eafc258ed248,4.317899128608405,4.293362371064723,4.330529219210148,2.1422905833948557e+23,2.3178895206666823e+21,7.194548204350844e-07
ea531a44-15ec-4e27-8f65-25011641e2c4,4.317008844483644,4.476703609060496,4.234421068225056,5.700100376131617e+23,4.3642337417049067e+20,3.747532606155726e-07
b3544e41-101e-4540-8343-4fe6476bb120,4.467222415097058,4.218972502648831,4.350836771484465,5.240139472805801e+22,9.779520946293617e+21,3.2066256769414825e-08
59139804-0d44-4c28-bb58-fbc80e89631f,4.36752917971462,4.419153520278632,4.33624931095168,1.1600805726134356e+23,2.631629334268071e+21,1.6363587377225184e-08
b39d5e41-fa21-4c54-9ca6-c0a35b58b890,4.210739538911731,4.283407277707011,4.4765323324687785,2.5746733095648504e+22,1.6221009200929568e+20,1.40332422108459e-07
d0e3c2aa-c20c-4d36-a2b0-9934ba5657e9,4.248891174048185,4.377593803033233,4.387358617465943,1.1914531389482457e+22,1.9118628035058844e+20,6.931526146199644e-07
f743a016-2442-4690-b60e-a9e58b6c7a2b,4.404378477763385,4.326149322744459,4.262817892897874,2.6149243228640878e+23,1.2226738907336454e+21,5.8384504070316715e-08
88395e15-4773-4f68-a52f-2268c3ebf501,4.430373120959848,4.425695641804486,4.439945024345071,5.7500887908669786e+22,3.17110479663773e+21,2.822901480079117e-08
3f0d39ef-5efc-4c5c-af8c-6ef0a426edbc,4.2788572121411566,4.271162782050669,4.307787028010934,5.418088405335282e+23,7.372280186096427e+20,2.3723999970350268e-07
bde7d4d7-5cc8-4b44-90af-d657602002e0,4.308960596937687,4.394468543864787,4.4260662922821945,2.2758376056427837e+23,6.816531837611512e+21,1.1608566469176204e-07
643d7591-918e-4f02-a8e4-be71a71eeca0,4.456812688149512,4.305304046440869,4.289084182772785,1.3674339590953239e+22,3.497057759327629e+20,1.0364075533749136e-08
c2eb0e95-e765-4524-8b5e-46698312c44d,4.408408215455711,4.48468464827165,4.40548804955557,3.4733291708881825e+23,1.2997852386450964e+20,5.080282071024208e-08
12578948-b0a2-48a9-bc43-aa43b868a796,4.2633184508420525,4.21728528700769,4.277138621788472,8.959558134541111e+22,1.8342974847848048e+21,4.5254649663254897e-07
3ba03c7f-17ea-4b8b-a3c3-fa8437fb77b0,4.226487462222576,4.460629660729319,4.317623829711229,3.447014666043537e+22,1.7579590544548141e+21,2.151998390030764e-07
e6aa64b4-7b54-4402-981a-b6c5a284bd38,4.370238268654793,4.240178546123206,4.4627309605292975,8.675023875678139e+23,2.391167545082986e+20,1.8828107568383092e-08
0fb8510d-ec7f-4393-bf88-e150c6259848,4.494982629921287,4.361111806333065,4.248787422832101,2.2183996347863955e+22,9.220531386224531e+20,8.744455118898876e-08
5c50f22e-4280-4eb6-84f7-50057653eefa,4.345791579410434,4.3374990711919965,4.369011825416237,1.3479028828803378e+23,4.5594219389516424e+21,7.667856181498065e-07
d5ddc1d4-2992-4d9a-9a29-99149f5d2d4c,4.337338778190315,4.3557703326456245,4.300398616828025,6.73416901482489e+22,1.4269050823449362e+20,2.25532450749582e-08
224bc2ac-4e65-4473-a7d5-8d01fa2699b9,4.4846798912622035,4.341516570746899,4.416814846023917,4.7689658562369446e+23,2.9913168244764e+21,1.9287234002112503e-07
5d1b016d-b8ae-4f6d-a77c-5866c45aa91d,4.37826996864751,4.448366799764335,4.272234824150801,1.0463533771224586e+22,8.641622615125377e+21,9.847867540053015e-07
d842dc48-89dc-4e08-b550-8fb2ce194798,4.237211384810507,4.256097901705653,4.412518311552704,3.069339579998078e+23,4.9387294687899255e+20,8.440722942132419e-08
a8878bca-c14f-42d0-a5f5-8ec9033a81a4,4.274206161405892,4.499385064467788,4.4534160067141055,1.0644678210528594e+23,6.284369542125984e+20,1.3310692239786365e-08
e55d00e9-6d2c-4a88-9250-be11d2067dc2,4.4162741135805845,4.203917928691953,4.328874818198383,3.143386543963659e+22,3.719929489339189e+21,1.1205303445875007e-07
2de7832f-27dd-4ac1-a332-9608884c10ca,4.4466757401824,4.397340347338468,4.375978641845286,6.974850983272148e+23,1.0375158290714195e+21,5.420852087835393e-07
c490c850-ae60-46a9-a1f7-89a3417dccc3,4.300343996565789,4.29878483209759,4.243820117637515,4.79745396704091e+22,2.2528204830466104e+20,4.553170166747199e-08
bcb4bdd4-c444-4974-bf4a-a8ad6d06ccaf,4.286792775057257,4.440234700776637,4.362183469757438,2.0333115787512088e+22,2.075796966369799e+21,6.985733149933356e-08
06381413-39b8-4ceb-b683-4fe648ca7d24,4.441184011939913,4.257634057570249,4.225200834311544,1.6437595565216618e+23,1.1486096015421633e+20,6.23334891762045e-07
ca31b8a1-8f74-4b2b-98d8-6a36a9b0322d,4.395985183585435,4.380597218032927,4.471597262434662,4.213075416009903e+22,3.975517482752474e+20,3.0571810996691806e-07
1512e806-0ce8-4ae6-8b4b-9272692ca66f,4.238538079150021,4.319761710986495,4.343247368782759,7.933376333995102e+23,5.996786542062014e+21,2.721786996749202e-08
9c2cd45f-cbe3-44dd-924a-a04d789d60a3,4.2005156225524845,4.413964248541743,4.253534213416279,4.072261323536536e+23,5.373008845454973e+21,4.13222060427627e-08
c8fe4f7b-61ba-48a4-813d-835a14c83a81,4.359008716419339,4.28757698815316,4.398641808182001,7.895155499033428e+22,7.825159722996812e+20,3.6132822001978904e-07
6b0f9fec-558a-489d-a72d-8b3c447faaf3,4.478160481899977,4.464299981296063,4.3147215782850985,2.0009627865856535e+23,2.8051574810685322e+20,1.6790910636211975e-07
0ee89dec-3497-42ed-a6ca-6dd890083f38,4.324815235566348,4.234751100372523,4.434946508742869,1.60684049588739e+22,1.4985681775458918e+21,1.4715303678916111e-08
65ef6cf5-368b-4f66-8f2b-ce6ce265c7c7,4.321979084517807,4.427549766562879,4.304732800796628,1.5759455254941574e+23,9.390810460221561e+21,4.3309050859782325e-08
0741f405-3b4b-4027-b124-44316dd2896c,4.481002316996455,4.27267129579559,4.445016301758588,1.9669001116042605e+22,4.504815678101893e+20,4.940381812739923e-07
0d3ae51f-ccab-45ca-ba8f-91ed789adafc,4.356129647791386,4.374833733122796,4.267904543541372,7.743597428512759e+23,1.5574360102354233e+20,1.0634370160268453e-07
dbb20446-bf98-4eb0-9913-485fed5cfb72,4.20338892666623,4.323190125077963,4.384320755302906,4.003095249438849e+22,2.7159720782587584e+21,1.215822782193626e-08
f8bb4f5e-9431-4fb1-8916-f07911262fea,4.240384852699935,4.417639866191894,4.473492503128946,7.52700162896087e+22,1.1850173005237967e+21,8.010614170653891e-08
d849d492-dd27-419f-95d7-9e49f67254e7,4.394134943280369,4.281548011489213,4.341333961486816,3.988277847855378e+23,1.9907199329534096e+20,8.995261337772128e-07
3b0484d1-814d-461c-bd5b-6d2bc7f75502,4.442997027654201,4.479657647386193,4.35590604878962,1.559610876647935e+22,7.144342321864337e+20,1.8345631372103062e-07
3aa3ae87-9538-4fc8-9cc8-962dccec495e,4.284983163513243,4.221727414336056,4.231364873833954,1.924892562009826e+23,3.30137697402768e+21,2.055436655101536e-08
aec0bc38-d642-4adf-84a0-b9387107e4b7,4.302193633373827,4.363776953425258,4.374099219925702,4.5517038631141825e+23,3.6423197071607346e+20,1.339696718229401e-08
eff79ed2-9cce-4d48-bfe2-0134d7516e87,4.444829507544637,4.3405510280281305,4.245749312713742,6.602702937733179e+22,6.604732399195088e+21,1.5954354201385555e-07
a95cbde2-681b-4eae-88aa-3c6430492466,4.4180842660367485,4.458826971240342,4.459677477180958,2.98247303193439e+23,1.910190221550442e+21,3.296975612292162e-07
049249fb-fec6-4c57-8bcb-a9ff97471f60,4.272392542194575,4.238616183120757,4.322694859169424,1.0077073956078283e+22,1.2592448313686658e+20,3.917525884643261e-08
ccf100d7-9096-42bf-87ed-fe211eebcce7,4.234368937276304,4.481637831777334,4.282207651138306,3.0103170381424708e+22,2.4675001275442374e+20,2.4835100209008205e-08
8902ef32-745d-4198-8625-ff1981927d68,4.381106651667506,4.214625281374902,4.402432599030435,1.0285441275333621e+23,1.688560294670879e+21,2.8983554317029395e-07
7a8f1533-9ca1-42f3-aeb2-ee51687c8c37,4.481807119119912,4.396036066208035,4.286044105477631,4.677431414775801e+22,4.704224862453009e+21,5.674880493723974e-07
1c665903-2a5c-4128-8a7e-97d53e202685,4.340217234380543,4.307111894153059,4.431151686683298,6.619772142294595e+23,8.85543926638039e+20,6.637719918876838e-08
c9146a6e-0dfe-471d-8281-177ce0f7c50e,4.348811408132315,4.400241248868406,4.238751254882663,1.4214729847235446e+22,3.087240276173301e+21,2.606042465699256e-07
051d654b-ad5c-498f-8aba-b6b71923796b,4.491957117151469,4.301884861383587,4.379034289959819,2.3447581317093676e+23,1.3699968648080217e+20,2.9711250052733824e-08
50af1223-797f-4127-83d0-580cd4b1e96d,4.373226628359407,4.497378659527749,4.331915093082935,9.148229131785407e+22,5.097730643865007e+20,6.399037496088272e-08
411f7c5c-39b8-4d2e-ad2b-29d473fcc77c,4.223504867032171,4.202257134765387,4.448330778907985,3.643211743892155e+23,8.298291811185896e+21,7.311906470596157e-07
74d10af8-1b9d-4683-8581-a371ba752622,4.2616553549654785,4.445262774545699,4.407431114632637,9.130071882595567e+23,3.8728184967834947e+21,1.5380724536107708e-07
52375043-6a79-4cef-a9e8-bd7d1b6f9350,4.410074778087437,4.253193003125489,4.275273100864142,3.531491879701469e+22,6.08996451777337e+20,1.726150022129079e-08
f2265deb-2746-4111-b519-6e8e4dab840d,4.455108963511885,4.357427111640573,4.41986849596724,1.3934133360201677e+23,2.345698415447619e+20,3.522440792807475e-08
0570cd2c-088c-4a1d-af82-35c29e6a27b8,4.310660917405039,4.343518961872905,4.295327784959227,2.313860341597094e+22,1.0055790564377e+21,3.944289562601941e-07
6568d273-430b-42bb-a8bb-ecee92cdd0b8,4.277190108597279,4.466252519097179,4.437986039761454,5.5212126030801385e+22,1.1127643298564048e+20,8.060808789503388e-07
24bcc79a-ca4b-4df6-aca8-bced71c87bdf,4.432036820333451,4.236463311687112,4.309636598434299,5.84636815080488e+23,2.1617184329182651e+21,9.594211785061153e-08
dacda1a1-9429-4c69-aaa2-3c8fe756914c,4.40267876079306,4.4111561240628365,4.393572201561183,2.6645995352880184e+22,5.810563232186161e+21,1.9837539336522895e-08
1e482b3e-f95e-4613-968f-4c01ccf91dad,4.250594357773662,4.284382053930313,4.256590109486133,1.2113607517092106e+23,4.140583809349008e+20,2.3558194643745574e-07
bdacfc46-e53a-421e-8d9a-4c375ed763bd,4.213764519710094,4.378889002650976,4.346301266681403,2.7152090203913933e+23,7.515191004335709e+20,4.768109274514376e-07
d629e34b-2056-4f7f-8ada-54ea4b3b4bfa,4.364509963430464,4.317813170235604,4.466525686699898,1.226154429991041e+22,5.543751140337229e+21,5.561424643137298e-08
a50aedb5-e3c5-4197-84ab-558a50049861,4.470205622725189,4.443433649931103,4.2201138853468,5.5259642708260905e+23,1.4394339093739626e+21,1.0895243575639272e-08
fa2612d5-84b0-43d6-8d46-b44c3040029b,4.314019952807576,4.260446195863188,4.365221002604812,6.024555831071117e+22,2.8946536071953806e+20,1.2736596689872082e-07
781c1b37-d2c7-4e4e-849d-ffee0e410532,4.3196022765710955,4.368901868071407,4.459792454354465,2.1023548873319398e+22,3.415026907858632e+21,2.1168671959410078e-07
344e2be4-9617-4e66-b33f-82ee67b70eba,4.464627963770181,4.326632973924279,4.320524584203959,1.475287975114614e+23,6.906341423328262e+20,1.779041969741657e-08
8542bf65-d0b9-4aab-a572-31b8b0bf961d,4.3630471595563,4.433483207412064,4.366620719358325,3.2669768563195055e+22,1.7912200861637476e+20,9.243457129828457e-08
4c6cacdf-57ef-4a79-af7e-81065d995844,4.21522254254669,4.26922945054248,4.251220122911036,9.493395827933733e+23,1.316861765984919e+21,7.78580440164227e-07
ef01fce4-9e69-47e2-8341-24d2b039ef19,4.252070839237422,4.476214798539877,4.291982932314276,3.1734772112013044e+23,2.4430932802161255e+21,1.2271011836588205e-07
baa94fac-9855-47c7-9240-ea6ad5e5f0df,4.401197793334722,4.227659279387445,4.423125823773444,9.454601422361757e+22,1.731209504315077e+20,1.0523494192075815e-08
