ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1bb9a342-c93c-4f9c-a8e9-0b53623e4c7b,4.3394626448862255,4.356327029876411,4.314141159914434,1.243060003039732e+23,1.161508210675403e+21,1.662393287841753e-07
ca5a06a5-b78d-42a0-9710-b02b05740033,4.482263018935919,4.342128200177103,4.433603719770908,2.405610734876973e+22,2.034082457473201e+20,1.4846001256467757e-08
3d5c6179-89dd-441b-958a-a3395df7ebaa,4.380686803534627,4.446652997564525,4.253477320745588,6.108590365947064e+23,7.035318536601975e+20,4.0912040348434694e-08
bdf036c8-7944-43a5-b045-7c19539c55ca,4.235087481793016,4.254292546212674,4.396807231791318,4.895097854115355e+22,3.358788424508407e+21,3.645442557110321e-07
2ed83352-a415-4d29-83c0-884d8639258a,4.271935774572194,4.498768885899335,4.470141436830163,6.196232803340714e+22,9.601225040674549e+21,3.0818191350009074e-07
eec4eef8-9cc7-426d-ad7e-fdc6614e9d0d,4.418837434519082,4.2033566812053325,4.3425538517907265,5.0225457029447596e+23,4.4180292147116284e+20,2.697067406323304e-08
f66d1bdf-c2e6-429c-866e-00b40326b8ac,4.444112385157496,4.399141168221831,4.360204056464136,1.284011876870792e+22,1.5853328755885064e+20,7.04190009862286e-08
3879f2bd-a80b-41eb-ad52-8e75356c1450,4.302614348195493,4.3004941008053725,4.224999166727065,2.4236345254185417e+23,2.675970133812784e+21,6.176621512324244e-07
93ee8db6-05d0-4a20-b6e3-3d4ba23cbf50,4.28452210156247,4.439697494264692,4.3747826424241065,3.2447448076663284e+23,2.5042853582283604e+20,5.374545289773931e-07
f6d3026d-d523-47b0-98e1-968ded9c0a97,4.443747617304325,4.257005297765136,4.242878676317632,9.601944253327441e+22,1.658794859392427e+21,4.5975308068210834e-08
5d155db4-4e21-48ff-bb0c-229324fa822c,4.393421540781856,4.382330510951578,4.451696481592953,2.1263192955809965e+23,4.796825047357677e+21,1.3197205265863012e-08
d79e7658-ba2a-4b16-a1fc-1c7d4532ac3a,4.240808716323227,4.321549936104566,4.328425164297223,1.4651974400778365e+22,8.661639385226318e+20,1.1314661048117181e-07
c643d9f5-ab1a-4831-8941-64cc90858e55,4.202639775909484,4.414597629010677,4.271402452178299,2.0561945538980473e+22,3.5801748024311697e+20,9.941095361039424e-07
4efc56c7-1ec1-4796-811b-451ed2a475b4,4.35659155966714,4.288118816446513,4.411431443467737,1.4526638826513173e+23,6.707353319923374e+21,8.371036400265621e-08
28bea069-0097-446d-b585-7c665445bb4e,4.480577604565769,4.462516362313181,4.300089832544327,3.1952481163939267e+22,1.8694106996290796e+21,2.2766376859242925e-08
c2228409-f0e9-493d-980f-e7359574e9a0,4.322691047005356,4.233022412471473,4.415236128531396,9.347798305720812e+23,1.2846809365100021e+20,1.9127683399021903e-07
f617e7a4-8717-4d65-b937-85aebcbec10a,4.324395947344601,4.429283023159951,4.285975376814604,9.880133901259823e+22,6.385263238758033e+20,5.629587679606497e-07
aea17bca-41c3-48d4-980b-1900e2a85b1c,4.478878459800034,4.274459483474494,4.429305274300278,3.369626264209424e+23,3.666688942952339e+21,6.698584698629248e-08
84596303-f2fd-441d-b5b4-b87c2ed4d3ab,4.358253542426974,4.374296491406858,4.281647135056555,1.5353364477095407e+22,1.0591238396733236e+21,2.463734373938131e-08
09bb1962-6030-490a-9ba1-506fc1f420a5,4.2009721001610165,4.322561331186444,4.401109712347388,2.1683320596521202e+23,2.210971499826558e+20,2.924986537229609e-07
653abda6-d37d-43ec-aa31-02b07c684788,4.237821541260928,4.415856209769845,4.45771796617657,1.4897165789715563e+23,1.4073032391807726e+20,3.3300469723445234e-07
07dc01d7-e0d0-4cb1-b20b-a083501425dc,4.396405320614576,4.279819287266583,4.322513093873859,2.1667720474589315e+22,3.0411964401467696e+21,3.883021678586166e-08
e08568f2-75cc-4d83-af6b-a8cf99e2990c,4.4407266844064,4.480290993768722,4.372631558328867,9.762300961942458e+23,8.485677493325843e+21,1.3531097380596414e-08
c5e1096a-0065-4c67-8482-59b4cc4e3641,4.287546510156244,4.222269207425415,4.245043959729373,3.3063542231969833e+22,5.044181397618774e+20,1.5813538900418634e-07
24b2cee6-4568-43ca-8c4e-f01aa54c9d3c,4.299630036391318,4.362063116021455,4.354198491387069,2.464199574895272e+22,5.260523228398614e+21,1.817351110410822e-07
90469b7d-f24d-4d3c-91f5-e35d0aeed7ec,4.447100172657519,4.338745638448745,4.230927187651395,1.3084365166422957e+23,7.968655128968211e+20,2.0725197516341033e-08
353ccecf-4dde-4610-b132-8520df3d876c,4.4158136383630335,4.459383632149548,4.472276733145118,5.106409760200813e+22,2.7592325012441173e+20,7.935588466694182e-08
99122504-d405-4d3e-9dbf-a24e900dfe84,4.274956175498665,4.239227775111795,4.340372749604285,6.313899846900442e+23,1.519500274424666e+21,9.070171764334704e-07
f285e9c0-1f2b-4c6c-99c2-dbbc581bf9ee,4.2367860856465995,4.483438618574292,4.267575988695025,5.1738702640647125e+23,2.1151702432196875e+21,1.0726039310005271e-07
c4bc6ff1-af4b-4b1b-8a1b-de3bea4b3bc8,4.3789825066924095,4.216334514878691,4.382722267247737,6.441950322182166e+22,1.1252101566988935e+20,1.2041077298134711e-08
a5b72e06-59c8-44fe-bbee-a85b0ce441b1,4.483931298181415,4.3954198502004145,4.303912396542728,2.542512605124283e+23,4.0330860388779373e+20,4.368165979175614e-08
f0bfa7b2-805a-4fc4-bae0-6d5c6004190c,4.337800121214241,4.306550610344857,4.443941401392221,1.31085440514475e+22,5.901853833251816e+21,4.892698300050272e-07
362ed66f-daa6-42c4-9e79-d24d1aef83c9,4.3462477759458125,4.400784212630242,4.221960891466588,8.289059534084226e+23,1.953817526977662e+20,1.0802163917469795e-08
10929182-a95e-4917-9b39-526f124c0e21,4.494227745942771,4.302519377321005,4.365291252899915,3.7353713292796064e+22,1.1985656613532868e+21,1.2860669412655218e-07
7b1bb3aa-5747-45f0-8cfe-4f53097ce717,4.370955964364112,4.495651124976575,4.347624683175236,1.6868036251968938e+23,3.2257386419370554e+21,4.7274627776702533e-07
8f6542c9-07f4-4862-a1a6-4e768a174ade,4.226068465132267,4.200474669132382,4.467087788339705,1.835649238557066e+22,7.258881109678879e+20,5.615705618636072e-08
2c8f5db7-dd7c-4058-998a-be846ffa1370,4.264072467014194,4.44463286139071,4.393751583192498,1.6826906373771252e+22,4.280829901129314e+20,2.0025353558138056e-08
0a9f7cb3-74c1-465c-a2ca-deebf5209e06,4.407950597908348,4.252654643263668,4.258546184953302,1.786056667686466e+23,9.999868245892141e+21,2.336373003970546e-07
22b7d132-cc7c-4fe0-ae92-d17b078269b4,4.457233107369393,4.35921420129016,4.438688949029893,8.119994604298776e+22,2.592460864745207e+21,8.136973697815397e-07
08a35815-8d53-44f5-8d85-7ca1d68e7708,4.308243767917157,4.345251119323075,4.311100884545595,3.701341059325916e+23,1.6509538836323824e+20,9.514837508437263e-08
91970c06-07a9-4182-93b0-76b38e17b4f9,4.2796069362200795,4.465692424960435,4.420307703781873,2.7833495024572983e+23,1.7271835484012347e+21,3.487416611720185e-08
26aff8c1-817f-40b7-932f-81875ebd7b8e,4.42991292681545,4.235848286468536,4.2970359360985455,1.0785581054748107e+22,2.427199624596839e+20,3.979325082536473e-07
f55ab977-e806-4400-8afc-c026015607e9,4.404802619107068,4.4128665282391015,4.408393912073225,4.247447031806458e+23,9.017626665057431e+20,1.5228042113480546e-07
a294b8bf-3256-470e-bde8-f2459009d16e,4.2481774960644545,4.286184010282159,4.276489400658757,7.068032422759264e+22,4.6484340395956586e+21,1.741511362189472e-08
cd8ecf7c-bd90-4cb6-8586-1a4640c9215d,4.211201171949506,4.379499496612698,4.3335101456008855,4.34075043503322e+22,6.92329086463662e+21,6.450598821008739e-08
03902330-0268-4673-85bf-d8a3cbec6093,4.366780305560678,4.318368731997907,4.448656950090081,7.141056087033435e+23,3.4379325736515836e+20,7.245492783156274e-07
131beca4-7bed-4420-9622-8ead5fb8a606,4.467935244273394,4.441627141088247,4.2398227797634895,2.793297714562577e+22,1.3258777759155418e+20,2.6269978725298943e-07
e72a0836-a964-484d-8a2e-6dce58226703,4.316583263128996,4.258731240313501,4.379852250497788,1.1097504735291412e+23,1.7948552761694743e+21,2.9440899855360492e-08
5c4e762d-579d-461b-ae99-a1e9457a85c5,4.317478418257088,4.370707088895142,4.47950135845691,4.1660236153805986e+23,5.607561437462823e+20,1.5613513316992108e-08
69acf210-ddc8-405a-9d9a-105bb74c8c99,4.467044825479388,4.328346642572432,4.335155814662576,7.986628486679446e+22,7.633944770147448e+21,1.3687361683182007e-07
54590568-78fa-478a-9807-fafca2f6bcc2,4.360630331933498,4.432871426548809,4.353829576969146,2.047031378348142e+23,2.940814231062629e+21,3.8424692504392764e-07
023d66dd-fba0-4986-87ba-597d8b0c97fb,4.21734643606469,4.2686726007610565,4.2333513998612755,1.6254586445358061e+22,1.4553916797518088e+20,3.3608787947740296e-08
8aa886f5-8588-45d5-85ac-cdc2e927379a,4.254341217689216,4.474505682382732,4.306804621517658,1.9875337315698002e+22,2.1373823807792162e+20,2.8428497636549622e-08
fd6dbb78-bfb6-446c-bc43-365c02951721,4.398634483013302,4.225858609937132,4.443025128506124,1.624917082712604e+23,1.0956273430468839e+21,2.531668814750695e-07
96c66590-f1cc-4284-97f6-9bdf179c5a9e,4.429040680546313,4.421643092483282,4.261891037113965,4.1182191489407886e+22,4.0750898678814364e+21,6.495973146023544e-07
cdb889f4-b5c5-4c80-9174-ded7f820d431,4.280483641661704,4.276230883877725,4.390494254902006,7.842446457157632e+23,5.745944160883369e+20,5.7979403129678155e-08
74e79561-2b0b-4124-b7f9-ba80dd2cf9f9,4.30677673285827,4.453450405877083,4.280262349620461,1.0393335656069037e+23,6.103308627375092e+21,5.047520258168945e-08
b092dd56-7a41-4d05-953f-2577da7a51e9,4.458704637363553,4.242669834941625,4.4045492996647955,3.1038629554155724e+22,3.899826504007207e+20,4.2384238124707853e-07
82e379e4-94d5-4e24-abec-0543a010954b,4.413501220196485,4.367995052598417,4.2921841311082245,6.81015112653439e+23,1.0121626314985682e+20,1.239397785397093e-07
900c66b7-1def-4e53-9f10-0ffab8ddcc3e,4.258517466019839,4.335302861128002,4.425103714466095,4.73713678863735e+22,2.3511635291926768e+21,1.043070401989418e-08
cca3a1f8-3e91-4002-baa9-f202f507cf88,4.220495005510748,4.391977790370584,4.367961985729635,6.8969687516418325e+22,1.3672176652983864e+21,9.169601960839059e-08
790d2ac3-fda1-4e69-98ae-e79ecabc5d23,4.376524750236422,4.312483836617321,4.251800072491169,4.829644602450831e+23,3.0662368731881e+20,7.857127563175401e-07
cc359988-ad9a-4a98-80c4-8c7613a92613,4.495681104529649,4.486881395895034,4.461625570133329,1.0716482833306716e+22,8.243012359666067e+20,2.099992599867988e-07
be52589a-a743-4217-9b4c-fd313d2553d4,4.344799189455808,4.210402578301728,4.320580946095288,3.1083970823598484e+23,5.085256036836452e+21,1.7953726608597165e-08
77761033-cc4c-40d8-aefb-7c03cdd7fb52,4.334570657461882,4.492208135314286,4.4135790728963915,3.4967962547824204e+22,1.7150034930819983e+20,9.390561596649699e-07
964a845d-878c-4cef-b8c1-66e0ac3f9589,4.487156025599688,4.206406965572387,4.2692330651544035,8.859884013339466e+23,2.495553835660769e+21,8.236696871779019e-08
d71a18b5-77bd-45bc-b560-8369f4d69e80,4.387467361148447,4.404225917067379,4.417915257941932,2.250440704790764e+22,8.954840777661747e+21,2.311007042086962e-08
df872e0f-d637-4323-8776-c0328dc0fa48,4.228305940702557,4.296586367860437,4.297436552960425,1.3766248534959386e+23,4.779898388341789e+20,2.022489380743249e-07
f3702a34-70b5-46ed-be73-ab80d4315b57,4.266457573045045,4.353281904850155,4.240707280468196,2.2434552447460684e+23,6.502095994572336e+20,5.455683648143859e-07
1238394b-0b02-4516-b4cc-a8a70b2e7fc1,4.424316655285656,4.348694108985365,4.376928313393146,1.3389158873026655e+22,3.600805366168263e+21,4.861254846753257e-08
989df201-dfdf-43e1-9f66-06e7fe00c396,4.450306727550924,4.450565870851278,4.325769922379404,3.423910831494084e+23,1.2454199431455451e+21,1.2466353326398605e-08
5fb8109f-06ad-4131-8b30-f459d095eb23,4.296419022325426,4.249212938826531,4.45437360605225,8.77269288425785e+22,1.8802461063340137e+20,1.1133079157771628e-07
c94d92b1-2b72-417c-b5e0-cddb5ee657fa,4.291366736590862,4.4070798578672115,4.344216862227768,1.1731801597100641e+22,2.0043143957301675e+21,3.035985512391195e-07
a710c9b2-77cf-4b92-9154-8d61848c5e25,4.436901963036507,4.289772053807974,4.468504276219756,2.5575118479893518e+23,1.187443072477345e+20,2.5507509644194243e-08
93be90fd-b0fd-463e-ae5d-a98916f54edc,4.388502079155296,4.471478091739118,4.226130677182227,5.66190903025676e+22,3.309537360729432e+20,7.454738256650578e-08
4f92211e-aca0-45d1-843b-c35b68830d10,4.245729161426425,4.232258667144925,4.359050788413733,5.2991262030584325e+23,7.192135214773319e+21,6.277362968866754e-07
c86d911d-7114-4fd6-a4f2-ff7f9daa4707,4.208898178953677,4.438039097562433,4.431964600700885,5.7889273238904865e+23,4.473554040618086e+21,1.7598532347503895e-07
6a57d3b8-002a-4be3-ac38-abdca41ae763,4.35033213738352,4.264517910685391,4.3158021615259345,5.357826036151954e+22,9.370473881359265e+20,1.508813773905936e-08
fcc52682-ef9b-41cc-93d4-3a9aca917bfa,4.475071909837425,4.3830891159363095,4.395651958789677,1.1781595532157143e+23,2.7097036892585132e+20,4.030359543222735e-08
5ff3af85-e835-40df-b635-6822ad4893aa,4.328197725210339,4.312583065219224,4.254606868866831,2.6324934123239544e+22,1.5472768303843705e+21,3.447675510469292e-07
095232c9-705d-4431-a8af-3710f4dc0310,4.327203108184039,4.484088600520044,4.438077226057649,1.4056158624561104e+23,2.2654253172960123e+20,1.8467369649119174e-08
d3a66f9d-4b4f-4c05-ac20-5c974ee9077c,4.475778171513229,4.2167098430916665,4.309727906771005,2.297705277282422e+22,1.0436279331189559e+21,2.1943266388228942e-07
3949b0f9-be47-48c0-9af6-16b5e44755fa,4.351933040935546,4.393872503936291,4.393671446405351,9.045685039674792e+23,3.740268775437284e+21,7.504042469219575e-07
fa6e3c14-cb60-42b4-ac4b-309f10492914,4.20758570227772,4.304728610347957,4.256689228415489,3.5702965902109024e+22,6.320422998873542e+20,8.936514504980584e-08
794bcc54-eb00-4cc2-8521-f0d61af9a421,4.245609159674496,4.361687783338129,4.346202147267759,9.233689034743959e+22,4.9232791331206726e+20,1.0142749713717776e-08
8d597039-cce4-4da5-81fc-de47670a951c,4.388910507783294,4.338095643091947,4.466426441371441,3.603505792267426e+23,8.612280731069878e+21,1.1863636149507724e-07
9c2c75d7-002d-4029-96f8-5d613e745d47,4.438800698518753,4.461205645557493,4.220022576525807,1.409102653082273e+22,2.981577478219988e+21,4.438798118611347e-07
8bd5693f-1301-41a9-b5cc-fd249d282e2c,4.289179645758122,4.240775125846267,4.36512981582433,2.3612530559886857e+23,1.4218407459429964e+20,5.180253039120393e-08
c28bdc31-5d10-4454-974e-a3b8a9aa934d,4.298042813502252,4.419728928431868,4.238723544664681,5.583753274102656e+23,1.4904452651059105e+21,5.9499884973408827e-08
040ae1ec-a788-4029-9dab-5cad07f65d0b,4.448980518523603,4.284003289695829,4.379006457701325,5.965714569085916e+22,2.7891070823120296e+20,6.802596568532215e-07
9347325c-7415-46a4-a670-72e8f05804f3,4.423262529540807,4.477279009390623,4.331879324316978,2.6946359608674438e+23,7.781483806315356e+20,2.423167732945705e-07
0d27650d-b96d-4d5e-9186-e1b688b3d197,4.267214188165963,4.219568506814539,4.44829513605684,1.236156352950535e+22,5.341635156906529e+21,2.7641746400842552e-08
9d9cca90-3d3d-40ef-8e81-33313c35b8f0,4.230218409653753,4.425099034141749,4.407466756999493,2.6849536360457404e+22,6.016480784989218e+21,3.2752165028020635e-08
6c545756-f4e4-49af-8062-8eda64714f5c,4.38525738157332,4.270586769282818,4.27530886914581,1.2015337076620605e+23,3.9896074607528785e+20,3.669537770903826e-07
e53c1cb8-a121-4ad4-9163-5214a95e2b7d,4.486985669285059,4.376997187547386,4.419896327741444,5.463905791330014e+22,1.1521939506297838e+20,1.430120845462329e-07
cec23b0e-771f-4f6f-9283-7cdd15b416ff,4.335038595926017,4.325573302153498,4.295355494692922,5.9041069198070594e+23,2.0829057597103391e+21,1.605907605987496e-08
b31aed55-68ec-49d0-b8fe-0c54af54b81b,4.343413149286062,4.381193251255899,4.374007911588997,1.5443410018925057e+22,7.414180422769828e+20,3.5455479122031213e-07
a99bd466-8498-4673-a4d1-6116136d5860,4.497355500049889,4.320337149314582,4.245658126417547,1.9449670315031325e+23,3.1881613898899873e+21,4.210538632304454e-08
1e40e9db-da72-4c30-85a2-6226e5cff16d,4.3773039316758515,4.44083074182272,4.459578358251602,7.588717106990633e+22,1.2297693878751336e+21,1.4407003415681618e-08
bd9c618d-396e-41dc-87dd-cd99b5c04400,4.21942739719525,4.258209503721446,4.322595614325255,3.9582413100582827e+23,1.9224597348687754e+20,1.7147645082307386e-07
7b513fb0-1d69-4a79-9bd1-badccb58af10,4.256257382780314,4.463724003173411,4.282306896466761,7.68059273423372e+23,1.616259559884999e+20,6.102807656400833e-07
10b2c6e2-50ed-411b-9fe9-69335e7d792c,4.415472876559943,4.234154518414289,4.402531718444079,4.03355858232532e+22,2.6228320437335124e+21,7.134212520098741e-08
8d84e499-c0f2-41e3-839a-7fc9e94bce1d,4.459186559077352,4.4133882782422,4.2861352922581135,1.5915759765153153e+23,9.745453696088176e+21,2.670788062992752e-08
0442ba50-a8a2-4840-812f-9fbaa5f860dd,4.306583166494966,4.286980414018035,4.43124299550429,1.9465746535390344e+22,4.350349142939512e+20,3.1151512530454506e-07
a7399cf3-b07d-43b3-a218-6d1968690967,4.281166693288833,4.447791397199035,4.30476063305512,4.644641620382776e+22,4.5330354496256994e+21,1.1424185806816662e-07
a5c502c1-fe72-430c-945a-1d90ab89959f,4.428060046769678,4.255501904245466,4.44504401197657,6.677582115580994e+23,9.169867307295517e+20,1.3053931103436855e-08
1d49add0-93d7-40ee-98a1-8dc1e4145bdd,4.397381193749607,4.355194922257215,4.267940186392516,3.043535326560436e+22,2.3776959549030292e+20,4.652566073920672e-08
a234c55e-ab69-4d30-949c-4ff1832eb230,4.255892017576843,4.340920565463603,4.3843565240688624,1.0190800834169953e+23,1.7485232950571463e+21,5.3043495815545e-07
68b89d94-f0bb-4cc4-8546-f0276d612a68,4.21774138212204,4.397936965059489,4.473456734847278,2.9498840039567702e+23,1.840677315178634e+21,1.9708102067758902e-07
44b7443f-690a-478a-87f8-90df3231bd7f,4.3605328965000805,4.299360845983029,4.34129831911996,1.0170965154219417e+22,1.3039565473490282e+20,2.2068347069765476e-08
6361ce68-432c-4fc7-b6a7-8aa4c2306374,4.464908338990062,4.499981674365699,4.355878339055926,4.583935607676933e+23,3.5097582113597686e+20,8.605526901580075e-08
c331e9ad-2841-4cd0-8483-e5036cfc9457,4.319317322596908,4.204493934754282,4.231337042059749,6.545516176326238e+22,6.839275147034248e+21,9.65781891000854e-07
e2149691-1e66-4a47-ad1d-6150fc717efc,4.3155156905762855,4.387940424308181,4.327463661842049,1.8740027753319532e+22,1.4774167999975086e+20,5.12336263864535e-07
edf79c8d-9a7e-46b3-a5da-726139ce658a,4.468714461475611,4.308171816822141,4.4547973464429385,1.7223895695870844e+23,2.869318136342199e+21,4.482492700286674e-08
99b02af3-6eb0-4013-b09c-444406a7c01a,4.368454736843705,4.490021683741361,4.241869433745742,3.814291711609846e+22,7.714428867665073e+21,1.1706789393036565e-08
ba86024c-5224-4c7b-89c4-9eb7a969a5ff,4.209815167542547,4.2132682124152785,4.377836032547057,8.462582711935733e+23,5.495700065090816e+20,1.026546836168926e-07
a0f14f72-f50c-46f9-b531-a2dd9827d7b1,4.247983965463937,4.457762439083308,4.418257639929653,3.895072390060573e+23,5.659887874579404e+20,8.661186589167364e-07
8a13c235-b082-4346-9f44-a3aa7f3d5d48,4.405284576583654,4.246707205474377,4.29904899213463,8.547001354167608e+22,4.176335809272784e+21,7.732663822978539e-08
3afa4a38-0a04-484e-9475-bad1f57f9efb,4.4318846189416945,4.365129414014518,4.414437233917416,1.8800380860471193e+23,1.0841207796006744e+21,2.131546105944456e-08
072ba0d2-e99c-4ab5-a7ae-ab3ddbf2de76,4.277346888743341,4.33216255987063,4.2703455944359305,1.7708344507260381e+22,2.1807334057504778e+20,1.898759139524906e-07
ac05454c-8d17-4316-a876-341e17854b90,4.30979460356757,4.473690749052912,4.395801956504584,7.446527417306911e+22,2.3253269226678554e+21,1.6520743572217632e-07
b4a832f0-8213-41fc-9896-7f323baaa667,4.4559798538684845,4.225354960374534,4.2565346781536935,4.475729737581863e+23,1.0321837740884328e+20,1.391549164267022e-08
a2a63c3c-939a-4bce-9d78-798c38a06ec2,4.4069699998945,4.4233184739947315,4.43264618460089,1.1365708313208121e+22,3.839530217895277e+20,3.7834612447777016e-08
5710b9a2-986c-4c45-b91b-3a92d74dbad6,4.26475555440411,4.278217549156397,4.317245992049575,2.9324885504812825e+23,6.251869870914745e+21,3.179667627014742e-07
e48080be-c720-4e16-ae89-34e4a448ac6d,4.227907405234873,4.371210733987391,4.228008924461901,1.131651650124244e+23,5.142120475111021e+21,2.7991923235574643e-07
662dbade-a7d7-4a1e-82ee-68edb53c60b5,4.368819513637573,4.329161562491208,4.359151166006923,2.849052910266703e+22,8.083688897721599e+20,2.395167147921135e-08
b980c1ac-1e2f-4494-b69b-db64b8e9131e,4.494130346272141,4.43088477468118,4.345579330474139,7.283882455278435e+23,3.114608794379346e+20,6.873421774588933e-08
e94938b0-f6c0-4a9d-a1ce-07626454a59d,4.346642757765949,4.2669972237199545,4.469104563705623,4.426553120568265e+22,1.3348222320141171e+21,5.894578155858883e-07
e35dcb71-8e64-40c9-bf1e-0ca78950cbaf,4.336487608775497,4.435045218095183,4.26146974818781,2.0604390216569195e+23,4.834875859785758e+20,3.083118131480318e-08
018223e1-076c-461b-8329-26b15c96a365,4.485532165970653,4.261798693891615,4.388803898673505,1.4586631275375286e+22,8.769736907564103e+21,2.6959311091329345e-07
5d6f8fca-3709-4527-b42b-4e028edc010b,4.379688732605428,4.386980064678937,4.305899293776601,3.201224285113251e+23,2.535545853532784e+21,7.044867254410074e-07
3188fb08-82d1-4425-9ab5-a8a7f232d5e3,4.235791432857513,4.316748676635325,4.441866418514401,9.388224880424815e+22,1.6719578238342454e+20,6.174019938186764e-08
bdd4587f-56b3-4c29-a59b-54f5c14a26ba,4.272769048903138,4.409799088072032,4.352216615732759,3.238729147980798e+22,1.8589960328500524e+20,1.6630940346495565e-08
552fe14f-3f21-4ceb-aecb-a5d50dc0354e,4.4177123380824925,4.292765937745571,4.233007440064102,9.560479372969109e+23,1.2717969701192404e+21,1.48397466385222e-07
c7d25f26-f35f-4c51-a2b2-3b61d00a003a,4.44750856552273,4.467312475852668,4.4783882431872195,2.1218931207728817e+22,3.5442598062231315e+21,4.092927788073579e-07
6a2b8f40-9b80-403f-89e0-2d984192eed8,4.2995099988766015,4.228367704991252,4.33429613975808,1.4592021490316272e+23,6.669967758392499e+20,3.643907076570009e-08
246e6f08-450f-4481-aab9-17175a27d346,4.2883030895143746,4.351753074768931,4.45970114408061,6.191622717407499e+23,7.074717259227713e+21,9.942494400870277e-08
de7fcb6a-88ca-4530-905e-d2f77c53a167,4.439672522898763,4.346854004077613,4.320433399844915,5.006543976990951e+22,3.3928369371101305e+20,8.369858054490136e-07
727ebb5d-1bf1-4dda-8aab-afa736f0b38a,4.395079075824469,4.451234243810177,4.3665215984918175,1.2828083198373602e+23,1.1732806410548824e+20,2.2769584940543395e-07
842caea9-dcda-4105-a66b-13f64ffad307,4.239445296674967,4.249570036958903,4.251120880004018,2.416381701593962e+22,2.0454702043616617e+21,1.9124989421443785e-08
fd06b083-d376-4b7b-a9ea-f1e0558d1d4a,4.201440002862364,4.494048235751689,4.292082175705582,1.2442532803397007e+22,1.5728458869850298e+21,5.37530171157924e-08
9280cd7e-5c5a-48fd-b725-933ac08c3631,4.358083150349557,4.207935782242567,4.423224945124239,2.4127801709908237e+23,2.642991306511152e+20,4.596883755427887e-07
7b39df66-f9c2-4dab-bdc8-3c7f643048e1,4.4766684444621205,4.403868832346052,4.2796605482511225,6.11305960617268e+22,9.482914627492985e+20,1.3199064812074966e-07
caf948f1-f7a0-4d88-93d7-64d07b5ad365,4.32630838053301,4.295917999371887,4.403186245430261,4.9108041645894036e+23,4.3832375458323806e+21,1.1313067179635983e-08
4f7f1cca-29cf-465c-86fe-b284e543022a,4.32347055086866,4.366790279466659,4.273385444115847,5.17590508444132e+22,2.780947472069773e+21,3.328642196734384e-08
ab7967e7-0dc7-4b18-98b1-a413d566a162,4.4795097453519706,4.3341690363362435,4.40935255529359,6.457541206236367e+23,1.5383547760168213e+20,3.8846606170253393e-07
216e36d3-30f6-4205-8159-546ab27c1e0b,4.3552058408036824,4.454662624374032,4.293979686740785,2.5429310155560598e+22,5.325783104619415e+20,1.3525390582483666e-07
b3e2accf-45aa-41d6-9fb8-02277f9bc3a7,4.2043139216490095,4.24380651852116,4.4213138546608395,1.3143281695563428e+23,8.031345922777102e+21,1.582021032782184e-08
a6148893-4753-450d-ac44-0353f71778bc,4.241290387138725,4.488019221089781,4.380890247169882,2.4637393191623305e+23,4.010337613653141e+21,5.6272127977290084e-08
e483cc37-012d-4bd5-a243-de8d4c4a0b14,4.393228296842426,4.211611361894756,4.236798161175102,1.305008066219921e+22,5.842206190677503e+20,6.701411852127746e-07
9d2f4955-96a5-4135-a50b-f2e4623e3ec2,4.441487284284085,4.390845108311623,4.449710700642318,5.104470959138242e+23,2.0937988048920553e+20,2.462695304567608e-07
1c48e1f0-6fda-412e-9885-f113dbeb7510,4.286494079232216,4.311275627464056,4.330501511413604,6.298567537939302e+22,1.118866525224032e+21,2.9262206079993478e-08
eca546b3-7b42-43da-82f9-2fa5468ebe64,4.301361381355673,4.434079637378455,4.464035506267101,1.4877977521806069e+22,1.0651339652986126e+20,1.0724535626657594e-08
d3c28403-9448-4d97-983a-c256d5522136,4.445662934146822,4.269805276673288,4.348634801339358,2.158616996530515e+23,2.233530396079984e+21,1.2042765366723735e-07
915248f1-3712-4577-8afd-d7a1f6f71014,4.4195208074525,4.369498308096081,4.3621912636421625,9.74749788035995e+22,6.450423780813408e+21,4.3675530440691814e-07
e0fb433c-c34e-4fc2-8a8a-a646fda2d953,4.270954891014845,4.327208810113371,4.222923501972109,3.294665103961981e+23,3.687502115118029e+20,4.893385017114599e-08
307bae3a-5467-428a-ad49-35ab63b530f0,4.232950744405389,4.420506407227367,4.312158602382988,9.895005577176134e+23,8.41947243240946e+20,1.8170962892160853e-08
8410db6a-287c-4b52-91cb-95e3144d3f87,4.382526030298322,4.275018671527505,4.435684282127768,3.3816285895729357e+22,4.982347745478527e+21,2.0728102855551265e-07
971ee56e-128f-4ce3-84d3-e7708382dbf7,4.482657715212554,4.475639504380524,4.259588148910552,1.53735072658539e+23,1.3900496354720513e+21,7.934475159899481e-07
29a8bf1a-93e5-4554-a223-965eef658f39,4.339365530759096,4.227063390333206,4.390730931889266,2.176474282804007e+22,3.017464099905252e+20,9.071444890544517e-08
625d1a0c-44dd-462b-a380-be38fb5248f5,4.3496631206944585,4.47027160199359,4.339383355081082,4.3439060713937907e+23,9.1301722449878e+21,2.0028175393280432e-07
f0489c7e-5f58-435d-b725-890c1ddc0cb9,4.491106512118131,4.2311277033761145,4.47534994032234,7.164005972430996e+22,4.685310151802581e+20,2.3360439449645226e-08
