ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
458817a0-ea4c-4f48-95b2-5d415003520d,4.40446138959378,4.203656099271029,4.427426670584828,1.7772960458079799e+22,3.0810663650550187e+21,6.288148521807726e-07
3058af6f-cd91-4ba6-bc1a-08ea6576c55d,4.4303268665447835,4.397080520633608,4.283585061598569,3.9006582744215055e+23,8.282653847114113e+21,3.0273727228855027e-07
0ea6c55f-aa19-4832-949c-4fca9deeed73,4.278904504794627,4.298449760489166,4.399239168148488,8.578351774097898e+22,5.1096904258998036e+20,2.55508571134086e-08
bfb5a331-4c32-4bd9-9800-b6c3d0a62103,4.308859123662114,4.440570252947509,4.265645935218781,1.1368781358800067e+22,5.53055260979188e+21,1.2501600984147992e-08
ef555fab-4018-4299-b533-5a7d269c0e03,4.456915197428316,4.257893792632967,4.384600684512407,2.9398442102646183e+23,7.529142815281465e+20,1.1113995689581274e-07
4b1e52b4-5ee1-4dcd-99c9-8a9ebefef73e,4.4083423624746505,4.380859528016299,4.301974283549934,7.448668521168463e+22,2.900518667616316e+20,5.471198906186603e-07
da244a17-8629-4dd9-a54c-fe142ffd6844,4.263383337110281,4.320094688236714,4.445812009032816,4.4871956487538824e+23,1.435468973755121e+21,4.853002315772842e-08
b74016f3-80c9-4e36-befe-a8a4ab4235cc,4.226386267784983,4.414290504623205,4.356140383277088,7.281634252644141e+23,2.1669812630689122e+21,2.3175690685511542e-08
9cdab96d-a796-430e-bfd4-e2880918f479,4.3703405013307925,4.287827427126468,4.229060612674802,4.415336736308247e+22,1.1108050036325784e+20,2.0190648432058483e-07
1818a315-b338-4986-965a-2c4be406c384,4.494917054660618,4.464552995190024,4.474210815411062,1.1313599754298872e+23,4.1313569621721344e+20,9.417071330932984e-07
250db352-caac-4571-ac13-b90b52580d60,4.3458561901934445,4.2350747815333305,4.338498115111142,2.8418881177566e+22,5.825360145543081e+21,8.22261427164535e-08
1fb3c4da-2f55-426e-b2e4-fdbacf44bb0e,4.337312800716608,4.476963596697897,4.3918848837539555,3.194966208161479e+23,1.9946503984995638e+20,2.0940351293358152e-07
3a4e9fcf-28f8-41ac-bf9c-44525392a856,4.484706833213568,4.219307735189796,4.260488200336694,9.348955104820494e+22,1.1817225857770285e+21,1.79842371767516e-08
d9704bfa-3ec3-4402-8138-97c2d8ad9071,4.378133125975728,4.419486750103533,4.436814438030124,2.0563758413614783e+23,3.29368319568304e+21,9.143758752219964e-08
5e8110dc-638a-475b-8e1d-096b2444c235,4.237347189243883,4.283669268060476,4.313034842349589,1.452484236004717e+22,7.15777413316113e+20,7.870627414262074e-07
4e5a0535-0477-41bb-a03c-5b6aea82e74d,4.274180461652577,4.377844490110874,4.223839432224631,2.1261308936408124e+22,4.4948940804089813e+20,1.23591014831119e-07
21934e81-51e9-4e01-b412-3e3240957d8e,4.416300780046731,4.326475254725665,4.363361074961722,1.465378206613336e+23,9.415212455246093e+21,1.044857981457414e-08
9b618e4c-1c33-4198-8cdd-44991949ae8f,4.446539176348597,4.426019571069628,4.349495166353881,3.245032110187669e+22,2.7225205630151007e+21,5.033223049305779e-08
0b4ac053-c1de-401a-b8bd-08e4408570b9,4.30047952439636,4.271415471844375,4.465149798840285,9.600760432824192e+23,1.5546155183396684e+20,4.2456079450748233e-07
604960fd-c1c0-441a-b0e2-67de419dfcad,4.2867840978316964,4.394215404801071,4.331631665378809,1.2838986359742773e+23,1.69158560756113e+21,6.514311401967031e-07
bd38a18e-a8bc-4cb3-87a7-153876261f3d,4.441191650927067,4.304980240110308,4.45058694254607,2.423934535707992e+22,2.4614446080921223e+20,5.788027349519284e-08
4e24a1b1-858e-4afd-97f3-9f8de96d3c12,4.395867643877864,4.4843582670204345,4.237952111102641,6.196778890839995e+23,8.8328414376312e+20,2.8509219395692253e-08
a9e1118a-9046-4b1a-8a74-f1a1bcdd799d,4.238656583335251,4.217034722864628,4.381790300533176,5.021924407261922e+22,4.7147557242080597e+21,2.5273821198632317e-07
f1e6bf1e-0f45-4d5d-a1aa-58ca2b54e8c3,4.20050724092871,4.460367511678487,4.4221742177382115,6.108048906392373e+22,6.592661850929119e+21,3.853396735569796e-07
41e03598-add4-47ac-8ac6-296a502f308d,4.359016062039882,4.23984572980553,4.295093981251121,4.8957016114901434e+23,3.6509107981607764e+20,3.355173322164653e-08
ab242ddb-183c-4543-8bc9-cb4f16213659,4.478043238911778,4.360776415094733,4.410268483608961,1.2431701111368787e+22,1.2627164295342691e+20,1.565765932819953e-08
5d114cbd-7801-4fb7-bb37-c88666cfd0ae,4.324933445267379,4.337239497061819,4.274555257372558,2.4053142304613133e+23,1.9063501781335042e+21,1.3663899860303606e-07
acd6419e-6cc7-4cb0-8c66-73e48c33b795,4.321915368922055,4.399905750341714,4.404308507442474,2.5422908156483232e+22,3.7265845918215585e+21,4.642658012219084e-07
912daade-99b5-4975-a9fa-d44f62712fdf,4.481064782012254,4.30162517996505,4.280528929196298,1.3110150502597442e+23,6.268985718303617e+20,5.321550179300238e-08
de6806a0-60e2-4c14-a497-cdc7943af6fa,4.356030599121004,4.497116403188556,4.4243869032338266,5.174321277483628e+22,2.247083014533213e+20,1.1400067500820298e-08
255b9345-81f7-44a1-a484-623230578c3b,4.2034892996773126,4.201924211159349,4.292990206256508,6.441161400368338e+23,1.03983455524561e+21,1.309650901800275e-07
6535ce86-99a9-452f-8d26-fd798edf9a02,4.240321431588382,4.444936572108418,4.252005120404064,5.10596343986472e+23,2.9858315713092964e+21,8.587322410681492e-07
b5d70cc4-db5f-41c9-9e8e-1d27a7ff6324,4.394197111576796,4.252942617796362,4.367659739330411,6.314672531562104e+22,1.4302744340161697e+20,9.689360641197057e-08
9ff016e1-f8dd-46c6-8d24-80c21e41ad73,4.442898272350431,4.357174151390791,4.321325567066669,2.4644148053616306e+23,4.952363348994443e+20,1.9666043481317505e-08
a85d75aa-c4d1-4d53-8bf6-9005cbcec111,4.285083240922541,4.343195334356278,4.460847227238119,1.3082765017073408e+22,8.624206621085366e+21,2.2140009894889993e-07
d7d077a1-b817-4651-90f9-2887fd74db09,4.302149524725974,4.466576627176255,4.335458099804819,9.761449038075428e+22,7.84058707391561e+20,1.4429447069641955e-07
6b7cb28e-d8fd-4a21-a3f8-4b92a931c806,4.444874940533191,4.236716180294752,4.479296271800996,3.3067593032152306e+23,5.35810183930258e+21,1.7101454303672364e-08
38aad4fe-6eba-466c-b487-ecd1748fd735,4.418002249393612,4.411406989954412,4.2341297040134664,1.4898464907422817e+22,1.4950829827503898e+21,3.551129846874309e-08
3aff4742-afc1-4ddd-ac43-068c2bb2778d,4.272473308257759,4.284708164725453,4.353084994740784,2.1665067652410894e+23,2.8104201671598863e+20,4.199265281760178e-07
5070d0fe-368a-4563-8ec8-9c1aa1c1cbba,4.234325105231256,4.379222125187516,4.442758587673307,1.5352023059282643e+23,1.1460730912927721e+20,2.6749807957307216e-07
df9e7dca-3807-452d-98b5-405f6c8bbe4f,4.381151805818081,4.318075053300709,4.30704537499696,2.16859749096459e+22,2.0811969173418103e+21,3.1068248844419576e-08
28a12773-1e7e-48d3-ab17-dc3ecba0057d,4.481725377961993,4.443693530280143,4.389688141010702,9.880996522296762e+23,6.011269329376706e+21,6.112288574746788e-08
0d22dde7-66a7-4be7-a880-7d06852d1f04,4.340297722723335,4.260781321115792,4.262607887089253,3.3692140609590438e+22,3.968298821654119e+20,7.115025049631877e-07
17ba797b-9569-4a95-9797-192ad4e3ba5a,4.348691733274609,4.427802887745202,4.468203510772438,2.7935414977326235e+23,1.2197570966307865e+21,2.4193574240631173e-08
dca42037-49cb-4cb0-a39b-44023e03e505,4.492078044824302,4.272995084244758,4.344424396473914,1.1096145284237233e+22,1.915419764434741e+20,2.77159066176685e-07
801e1280-8620-4dc1-9abf-76874be56388,4.373215528763831,4.3751600964926185,4.358273940030485,4.340371929879302e+23,7.387238970377844e+20,5.940743784199865e-07
15738ad7-18b6-45a8-a1b1-316d039f70c1,4.22351464452222,4.323440671339632,4.226877770926803,7.1419304878093275e+22,3.162351292866107e+21,6.820974319757758e-08
a9188dbd-7916-4057-ae45-ac097fc75956,4.26153595559299,4.417901997361332,4.316075179222971,4.24781816211839e+22,9.803290744748908e+21,1.4279048409252161e-08
190c15c1-25dc-4a89-90b2-1b23945f8c65,4.410195428039879,4.281880809925497,4.431729272212833,7.067167311953607e+23,4.356570240512292e+20,1.6102391858927115e-07
eebeec9e-74e5-44e3-a6a5-e2762364df0b,4.455098140519112,4.479993020743132,4.255419399570673,2.7831065132174227e+22,1.6184957936357992e+20,3.2700813128773424e-07
c39679bc-89e6-4259-bb4e-0a8abdc7501b,4.31067041605711,4.221986970584839,4.394940593857318,1.0786900606277801e+23,2.63832331659038e+21,3.6793662591473733e-08
a2fae117-bf91-4405-a9d7-655c3296c984,4.277050826791674,4.363516947906464,4.269468370396644,8.120702992708552e+23,2.3850281437651694e+20,7.519922555998782e-08
a40249d7-484c-46cc-9b88-b274afd82653,4.432174780033529,4.340215777605772,4.413306078445166,3.700887515821599e+22,1.7618057941818663e+21,8.907476154305057e-07
b863e1fa-5c84-4aff-a591-d9cfdd2eb24e,4.402650629170239,4.458493723534048,4.298147941138596,1.682543967694943e+23,4.5676594812827557e+21,1.8506750564239696e-07
89c23ba9-9b5b-40ad-a0ee-80020ca09090,4.25062374221161,4.238354174885899,4.417102703992278,1.7862754262267925e+22,9.198369633154997e+20,2.187232724907401e-08
9a698b34-ef83-4f03-b5a8-7dcc4096afc9,4.2136255312711,4.4813871268183,4.376720755901188,1.6869510713683609e+22,3.506874670044054e+20,4.448283974373877e-08
c9d1f0ee-104d-42fd-9ea5-88d8b79b589e,4.364647627528757,4.2142993315123025,4.2410080691613254,1.8354246223154896e+23,6.802934576826678e+21,5.163482884696897e-07
a13e448d-619e-46b5-a6ae-4e0543340feb,4.470177785586566,4.3957121190615,4.453626535553486,8.28833560638126e+22,1.8308520953894824e+21,1.0164256739941534e-07
d669d915-65dd-468d-97f7-08b6ced4ea2a,4.314049040526152,4.3068591864779595,4.326546747516841,3.735828201507719e+23,1.302831266484129e+20,1.1825035680021525e-08
04f301d2-134f-47d2-8fd1-acdf35d94aaf,4.319613242056221,4.491331091802567,4.230213824547827,1.0716675691224835e+23,7.760273220697717e+21,2.2702188163671396e-08
b760f571-01e8-4bf7-a4b5-f65137221f8d,4.4646180342882875,4.205513613671065,4.355009052976966,3.1082314016383218e+22,5.503505978356871e+20,1.9160526900845696e-07
8dc5d33c-71f3-4334-bbc2-c481ea087014,4.363166986405849,4.405692633055151,4.340135452002287,6.896844160113691e+23,1.479472658963562e+20,9.912904344335618e-07
f76d6992-ffc3-40e1-95f6-845cb7a4ff6c,4.215101748984307,4.2980367765761915,4.472547752670944,4.829902372574532e+22,2.8862372080694775e+21,8.385271348599973e-08
819e153b-7f62-40cb-b651-7d272bbc4140,4.25208151023835,4.353584748879075,4.383471359163523,6.81027485295826e+22,1.0753048161803609e+21,1.3159838349216164e-08
7f46e201-7f26-4603-ae9c-d6bfb24b50e3,4.401188160572201,4.348980645742268,4.266801109425724,4.736885107076034e+23,2.1727308739072708e+20,1.1333851854005674e-07
4a02354b-ef63-4489-a7ee-9c17e885af46,4.426596866268665,4.448524975497276,4.4441509047523144,1.039314612078811e+22,5.639376656399523e+20,5.359415557554809e-07
c4ffbbf2-5435-48d8-9868-1f4f476b4b4e,4.282633485831321,4.2471557350829245,4.30361362926662,3.104028083773339e+23,4.1424935774217804e+21,4.605404846124871e-08
6f9ba71b-474a-4a07-bb29-7e751a536db3,4.304534334596247,4.407964930124581,4.430080130323768,4.118293403289088e+23,3.836337438722596e+20,7.061903089850781e-08
51a694f5-1b94-47c4-955b-f3220fe3a537,4.461239003017544,4.290641390997917,4.285226308144629,7.842028715865595e+22,6.218698067197869e+21,6.166169848260205e-07
37631dfd-4cfb-4bbb-ad80-c01d86951213,4.411076717823744,4.470019404496997,4.401408502869308,1.9874977592170665e+23,2.3128917918057465e+21,3.090515775870765e-07
2aac0db1-e4ce-47c6-8710-ff6839ee95eb,4.260650001000613,4.23078424371779,4.281437608450651,1.6250037528159117e+22,1.0313008462074293e+20,2.6924531693600946e-08
7dba239e-bfe4-4704-b9f7-68bcb62e7aa3,4.222647138498724,4.437760304007679,4.3217025090381505,2.047068498456117e+22,3.124189952867303e+20,4.102767095751006e-08
95e006fd-b590-450d-80e5-a0430b023e14,4.374078647140413,4.264223380945623,4.45843135252595,1.6253722290129593e+23,1.3449757019248832e+21,3.639189824122754e-07
e2e720df-fc58-49aa-b45b-9982006ee850,4.4982370709069075,4.385154061764479,4.244772963449359,4.1659477857458035e+22,5.181358215080634e+21,1.6671227495811749e-07
edef261b-66ce-4493-8835-e4774b40b6b9,4.3425371931865815,4.3146322759799665,4.372868832685054,7.987053656689912e+23,8.108896619156874e+20,1.4820814759609172e-08
e00c1b67-ad89-4963-9482-57f090472115,4.3323992125689985,4.369227800052613,4.296255593094974,1.1781383105646413e+22,2.5391442981110153e+21,3.7744027552499236e-07
818a4278-52f1-47f6-a428-55aee5f0b6c3,4.4896194378845395,4.32688366100192,4.42105035757646,2.6326336440470255e+23,1.6818917657822777e+20,3.1837695394170086e-08
69f8096a-d6fb-4937-9867-c8e7620af4f4,4.3849673277698455,4.43373589720577,4.276185187082738,5.789032099523445e+22,4.8634006223756224e+20,1.648091719837352e-08
0c3f42e4-5408-43bd-9bac-1d6610e359ab,4.230514006689191,4.269553379807621,4.40859695987776,5.357540274758901e+23,8.781968519272081e+21,1.393321556425095e-07
ad0981a3-e68b-42d7-9266-b2ef724ebd6b,4.268680659402162,4.476550031080842,4.4494650253467265,5.661806361159648e+23,3.5312572423829696e+21,6.85682268444015e-07
4bbbc364-caa7-436d-addf-81f19b994509,4.421799598820508,4.227919267024845,4.332795301545412,5.299407939606673e+22,6.615735047219136e+20,5.902110886827373e-08
96f1654f-c294-43ec-9d27-bbf073e7586a,4.452787162922323,4.4213437017984685,4.38012079725042,1.1732015142319329e+23,1.8439257722757536e+20,2.7924778520569415e-08
e506a9bb-f713-485e-b6bb-8a9f781b406a,4.29423255706206,4.2759478004649285,4.23958398764953,2.5573757055035163e+22,1.2671837654096116e+21,2.3982679640804094e-07
f997ed96-4ce7-40d8-acf8-0e8ac5d17bbf,4.293572513759137,4.454905680008233,4.366006135698408,3.423849214595914e+22,1.1670590939722346e+20,1.1741740951272258e-07
d4487ac6-c3d5-41f2-a794-8c2a3dc2b625,4.434404218476265,4.244140845257789,4.221152777466923,8.773160502623083e+23,2.0437758758014414e+21,1.0246616319148646e-08
22b2c44c-0f02-4230-bef6-0ee438b1af62,4.390963202621788,4.367106567230076,4.467326541710645,2.243495772777552e+22,7.068657314447754e+21,5.1385639486600174e-08
7ee85c33-7caf-4a10-b3da-7253b6116a0b,4.243560005351902,4.334430110827088,4.347356175165624,1.3388444298512987e+23,3.374689155240765e+20,4.474176267640633e-07
9cd31d6b-ab8f-43d3-9478-122f7db6c9d7,4.206709424871952,4.38992544868961,4.257803569901735,2.2503998196595973e+23,9.555015316140712e+20,2.137860915962793e-07
ee6283f6-d76c-4f85-955c-cb6344977643,4.352814861573279,4.310447230003774,4.3945318874530495,1.3766979967292424e+22,4.3967064757072513e+21,1.895244993328501e-08
f44efde6-ec24-46ce-b5bc-f4987c6fb7fc,4.472552564553917,4.487172793596983,4.310897797998041,3.496860024333314e+23,1.5777521852954355e+21,8.687007998294643e-08
385b4a86-4bb5-40af-b472-e6897ac2844d,4.330423100385815,4.210709712188691,4.438993201348931,8.859412684454018e+22,2.663161798850436e+20,7.718495729167226e-07
9e64fcf9-767f-4c9d-a172-3c17b6f27e23,4.330832636263222,4.487942517455667,4.354425900559873,3.057904426768797e+23,5.90961134730263e+20,1.030742504562016e-08
8519dd0c-c037-4178-9a69-361aefae894a,4.472440535947681,4.211243973299861,4.230900312829762,1.0544076805467498e+22,4.061171926552178e+21,1.1567851484047474e-07
da30dcc3-8c95-4f56-ba0e-bc8fa4760149,4.352972696721554,4.390622001327574,4.471988511476666,4.751945454138493e+23,1.1318942608884407e+21,4.510860656084071e-07
7f6ae589-47eb-42d7-9f4b-032fa1b379a2,4.206254142802209,4.310761836636812,4.340845636483282,6.784933552555895e+22,2.1205617589866735e+20,5.0510933409256274e-08
b8d98c61-5905-4ec5-95ff-f584a56b5cde,4.2442582217976454,4.366567155718803,4.267360673639923,4.814723149177529e+22,1.5171786345692266e+20,1.8936909792764205e-08
4270109a-f68e-459c-8194-c18f3f81e005,4.3899674073793,4.333655237685889,4.382761224564165,6.922536933544954e+23,2.739585366307061e+21,2.1589657121446622e-07
4ba7665c-78c6-4a92-8112-8c46b6dd65d7,4.435445831436664,4.45458592409268,4.304196827691048,3.155085582163318e+22,7.922186797334196e+21,7.694844349850808e-07
1c2f613b-13e0-4410-b297-2afe5980b00b,4.292828562296927,4.243439142219723,4.443464743364602,1.0563561435980785e+23,5.2474953197871845e+20,8.792515240018816e-08
5625d06b-b629-4f51-b6b4-67f10229890f,4.294367510732264,4.420727328769862,4.2855554928071795,7.961792727006211e+23,5.011580020064264e+21,3.195379116535826e-08
1c130dc3-cde7-43c0-bef1-40edf16bcf5a,4.4523639310151335,4.2755348467268055,4.42964748678729,4.18155325035787e+22,8.459356941044042e+20,3.727048557638895e-07
e5a7baaa-6f9f-48b8-85c8-1c8cece0ca5b,4.422268646210432,4.475713860522956,4.281742881890386,1.6499065162974918e+23,3.0354863399680396e+20,1.3952613823354504e-07
54dca04e-bcb4-4f68-af6f-f539e6dc3ab3,4.268499968480319,4.227432999014854,4.400952163133771,2.017779514909931e+22,1.3967809947105522e+21,1.6310779225766844e-08
25753efc-fecc-4d0a-9e45-ba7cb1b2ed3a,4.2315235694870355,4.4341540013439955,4.458125633057207,1.6008823960040456e+22,2.2251875039964373e+21,5.857353207941435e-08
329d3359-8a16-45ff-8fb4-613778234b74,4.3842462577857075,4.270174902118742,4.3221586758829655,2.0163278181403314e+23,1.0623494062958921e+20,6.971581683595978e-07
91d9aa26-b557-4169-8764-cb0fd80a91e3,4.490386316645891,4.369719217345119,4.372539479006082,7.866838402638324e+22,3.6743756613974766e+20,2.3854387872103405e-07
fb17d2d1-a58b-4f8d-8197-152ff66705da,4.331343905813992,4.327724981959909,4.245205157082528,4.10303551930781e+23,6.434694400032918e+21,2.832837007465642e-08
b6bba451-97ea-4d66-a27a-7a3d6e8d99e8,4.342154907435178,4.384297365602106,4.420332037061453,2.5901189357272423e+22,1.807733583927753e+20,6.255287908165379e-07
89cb387f-96a8-44ec-84c0-77f42b8f7e95,4.498321990203112,4.31415752582252,4.296806977204978,1.1590112455230016e+23,1.3279107241396155e+21,7.024126974278555e-08
a5335616-d25c-48cb-acec-88ab619e4f2f,4.373892987426371,4.437123262323439,4.407918483652175,5.270747285205763e+22,3.446465207150684e+21,2.737515515769921e-08
0b9034db-1739-4bb6-a031-32590096f096,4.223130099847913,4.263821802008898,4.276776072606444,5.695746021699646e+23,6.963890341458375e+20,3.067079151659575e-07
b4a8bd07-4f1b-48e0-b867-9dbec0554b95,4.259979609120637,4.4704901486635205,4.333473605848849,5.386529461081102e+23,4.61627276028222e+20,3.6016215081203485e-07
a746d84d-66b0-4b65-9e62-ed44ccefaaeb,4.412044833786785,4.2316369350068275,4.448873690888286,5.754591853241133e+22,9.005757526902354e+21,4.108478814668725e-08
bbd9af85-8699-4991-8390-4b2624f4a7a9,4.460170139931142,4.408362504187972,4.240301855355501,2.5993765056183858e+23,2.421031868903368e+21,1.4634869690428943e-08
5cd587c2-6957-442b-81cd-08bdd8de836e,4.305305395368487,4.291274426691234,4.379569245092571,1.1925303532706112e+22,1.716985459960344e+20,1.6732020073433172e-07
f5f38f5d-ff23-4d2a-b98e-c34bb9aeade6,4.282525639235973,4.4492100102826955,4.221617129258811,8.907528683949555e+22,1.645939736128328e+21,1.9393237954286322e-07
eae136f7-0237-4c16-a935-df0b0b180e58,4.4269928458146754,4.247490867320448,4.365708595365286,3.475984862368097e+23,2.5758950007154115e+20,2.2632624599114196e-08
6bead8ed-4c83-47e3-bf41-1818d2e9e483,4.4006914316676555,4.354343097936362,4.34778068266809,1.359279416135775e+22,9.923085343101186e+20,8.46805067429265e-08
70dd3de1-e743-432e-b379-1d76793a951f,4.2522900234907866,4.349535575509071,4.46698949996382,2.277937417358527e+23,4.2718872813882536e+21,9.904775537305391e-07
f2156a6e-cd32-4847-9fbe-61997b1da8e2,4.214119867701084,4.405361506808549,4.394107426926494,1.3559650411850031e+23,7.281476292038612e+21,1.1140923442288198e-07
6a562c7d-0b95-4d13-8bc9-eff041264de4,4.363860234059393,4.297355746664107,4.258140935637057,2.2163958273661358e+22,3.246725560160467e+20,1.3267736768813905e-08
43bf0169-51d4-4e44-89f6-1a7d57d8e966,4.4638240484520795,4.490780166909099,4.438529177419841,8.725849362511247e+23,1.2075910929921822e+20,4.5372007310619366e-08
c930ac68-3baa-48fa-a7b8-acf93fd855d9,4.3206958011724055,4.2047592706047,4.311195381432771,3.444317675147873e+22,1.9574858142776065e+21,5.391221474294335e-07
dd8efd4d-fb9a-48d9-9d50-ac4cb1f8143e,4.314541261084378,4.396555368416012,4.280096625629812,1.289765426715667e+22,5.0501000528971747e+20,8.880162249565452e-07
0798cee1-f0e8-467e-879e-807f1cfd7f5a,4.469983074534684,4.307319917622954,4.404637848045677,2.5012117211923682e+23,8.232134817680025e+21,7.611271001074024e-08
0e4c27e0-7a73-42f1-89b6-4d2fa5c65a91,4.364723352435976,4.482010721694678,4.292534022461623,6.337307584998303e+22,3.0584348713436735e+21,2.1854344202733808e-08
cf00bdd2-5ec5-4324-9bfe-3a4346479953,4.213252361677587,4.214686891436577,4.424692516643554,5.0906334003793514e+23,1.3591523962958135e+20,1.8689490726329814e-07
e957bb31-b45c-47e6-939e-e194e4140307,4.25140406889841,4.458027843106538,4.368116000127047,6.418097274372599e+23,2.3680411359786877e+20,5.205807025802943e-07
3409ee1f-1c70-4faa-a165-a7551a63d713,4.401572721451521,4.237505775131285,4.251699802894145,5.1900443711422176e+22,1.0137088956538946e+21,4.372573329116067e-08
d7fa7cb6-547b-4ec4-8395-d0c3ad59000b,4.4331337083131075,4.363124237582087,4.461279822830111,1.3298665136750186e+23,3.9094836511754106e+21,1.1895186667768643e-08
5bc68603-7c09-45a0-97dc-bfadc7896e46,4.2763895577751105,4.339587033446878,4.320996307339519,2.504865494448899e+22,6.13911958529933e+20,1.0013750691666524e-07
1c2bb1d8-26e5-4b8a-8aa0-833fb90eb89d,4.310888054408133,4.479303122218698,4.479982420112938,3.3572023065531896e+22,5.763861372416091e+21,2.7567707881861545e-07
d09d57af-589e-44b5-b8f4-ab70fa9c1169,4.4545922261662785,4.221647546812892,4.334874791447073,9.91086117760373e+23,4.101588801996385e+20,2.4543184666455217e-08
476d0e7c-40d7-41ca-ba9e-2bdc56b314c2,4.4105823651887475,4.417138784565031,4.353795023281127,2.199745962281184e+22,1.1038738795518065e+20,6.769262760381438e-08
e55ff55f-53b7-4f45-b0d1-f6294d328522,4.261437377147376,4.281321588624269,4.233570122849196,1.5126269335406083e+23,2.1414069929823799e+21,6.040157800942826e-07
b5cbe585-2526-4e6b-949d-5cc8b7d2c251,4.22460631756112,4.375504669547081,4.306335146445781,2.1358096154082187e+23,1.4509762079589786e+21,1.6124844968716798e-07
aad3f0cb-5855-4bc8-ad1d-221ab668c3a2,4.372412346303463,4.324135720264167,4.443317749928683,1.5121229643976867e+22,2.9220060417478587e+20,1.4131611480952015e-08
6cf039dd-368b-4a7a-a985-29a2eacf01b9,4.492762238904834,4.4283672594465315,4.261921323742717,3.3186789375538326e+23,7.575285987328304e+20,3.6927912594658875e-08
ba3dadef-a3b7-4dbc-952b-b828271f987c,4.347719108965248,4.273763446323573,4.3902712454833095,9.731941113739636e+22,5.595865526103342e+21,3.2290469812184125e-07
7e844410-43e7-4896-972f-566288414bbd,4.339851637277752,4.4429097874090075,4.344126764126122,1.0917141124295513e+23,1.5449178925783364e+20,1.688685934679493e-08
9bd16d20-513f-4f86-9207-364643c80a40,4.481874099187553,4.26023361319676,4.468667458668351,2.748335478229868e+22,2.690394731773672e+21,1.4482095178398485e-07
5f0175cc-3f3e-43db-855e-33833bc73bda,4.3810305202379825,4.3785115535371,4.226540325284004,7.026108595571894e+23,9.315780815694229e+21,4.1559058905226834e-07
45c39a51-f8e7-4add-94e0-1205e4e3bcc1,4.234743694681675,4.31774699985981,4.358698355518282,4.270201395456651e+22,4.4624899465062875e+20,3.556081771932577e-08
23135c3b-d330-43e2-9b52-f225560f67c8,4.271738542243838,4.411950693000108,4.432066296041012,7.183731107683241e+22,7.201628482751669e+20,3.158815117407896e-08
144f67e5-8e32-45ee-8a24-4dd2baa7be1e,4.419034737255425,4.2854879016056655,4.315650564692914,4.317503554262427e+23,3.332573915263609e+21,2.6547012609935335e-07
35001d9c-01ee-4171-9783-e26ec7875f16,4.443869877140969,4.466900674626231,4.395238023288548,1.0963477350803197e+22,1.1944930483056825e+21,7.217841561810684e-07
66698fda-2d06-41af-9a27-e0aa088a1bfc,4.302856783568859,4.237422747071832,4.254955033734441,2.8289116419867974e+23,2.0094344430190848e+20,6.079605357302207e-08
e8a0d064-979d-498d-b804-208a5cbadcc7,4.284911594633013,4.3577862328849735,4.413857554569841,3.757634636911733e+23,1.8923419254386375e+21,5.242752304366583e-08
46d9d6d2-2464-4a36-af94-22de7f836895,4.443358053825795,4.343603424355388,4.268750453777611,8.244799882323934e+22,1.24920614611213e+20,4.670199853482944e-07
a58c19eb-e3d8-464a-a855-a1c02d24e1b5,4.393764756806195,4.4457684511318805,4.417693993411959,1.8135082589207226e+23,3.608334530952726e+20,1.2873603042624124e-07
5febf371-6e6d-47de-a277-c79e123ba7cd,4.240465572942049,4.253424022067338,4.297469556927681,1.7082825667568722e+22,6.55245341789229e+21,1.1493512593754596e-08
8219044a-fcf1-41b4-84e8-f8c5e5301983,4.202443044260145,4.496712318062782,4.240417076610028,1.807879055069038e+22,4.749031349590068e+21,9.78503507638233e-08
cde68987-0072-447c-a9cf-50409e2652b3,4.3567882186733184,4.201316135656088,4.377399214208126,1.6614887220904653e+23,8.927036506826162e+20,8.580262652627052e-07
27e25ad4-ce71-47af-b790-7e90213cecae,4.480334595870227,4.399428352061659,4.3259953493624925,3.6793124324940454e+22,2.490860276818799e+20,2.2408957749950207e-07
86a9fe9e-cfec-45e3-ae0f-5a8156f54aba,4.322934126108885,4.300797305814922,4.4543447451666,8.163661866328487e+23,1.702190012245939e+21,1.9605738136346546e-08
23fecc0e-405b-4dce-9c72-f9bbf28bf6c7,4.324748317524791,4.361178566794843,4.324050269648433,8.6092522653691e+22,8.57047064440021e+21,5.770242500397877e-08
2da45c2e-e832-480d-a5a9-4dcf7af868d6,4.478526160027831,4.337877110391855,4.456208313442767,3.888878700528159e+23,4.8938740860768865e+20,6.593369958028584e-07
94c6af9e-0993-44ca-a309-b6feb0d5f8ec,4.358633879106492,4.460842833481729,4.246612920276821,1.7521179359110832e+22,1.4151874934419515e+20,2.5252882074742733e-07
2db0621e-f26d-4c89-a8b7-251def298a14,4.200591690838337,4.240702998731286,4.371153597384692,1.9107822213521248e+23,2.964291873251754e+21,2.8790402359911728e-08
7461fdb4-8032-435d-b3ab-806d9406c0b6,4.23758768895641,4.483725802972913,4.42773211400956,1.7407958809151115e+23,1.0462163764918713e+21,3.3827112868585706e-08
8de34b61-5680-4e90-bf68-2746e67ea6d8,4.396639245562255,4.216637721564621,4.287449107021093,1.8438746292890299e+22,2.2735995219100788e+20,3.7878371780120205e-07
c214c952-74bd-4d14-96f1-47138df0b90f,4.44052079860121,4.393363286275417,4.399568305835128,8.401429437904681e+23,6.336763544853102e+20,1.3745106890473287e-07
