ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
92645636-c268-4548-8d82-6e7659b84a45,4.418879701104015,4.270007918402553,4.338614117763937,2.6264049947998027e+22,2.1700913663533233e+20,4.3199557235075775e-07
e2ddfffd-b497-4547-8ebc-445ecb0a80de,4.443996875267476,4.369405692256987,4.356526657231152,5.829383444960512e+23,5.634048785224568e+20,1.217534585026821e-07
33279dbf-dd2e-46aa-a691-6fa76ebb28b0,4.303027546405793,4.32730158912018,4.2286845625191924,5.344576384830776e+22,4.1560280063249466e+21,1.0607473868931362e-08
673d73f8-27c6-4620-a2a4-a540b49d2f78,4.284791114274412,4.48818295346573,4.370343526378274,2.265202711111205e+22,3.823877661765495e+20,2.892653392892469e-08
9a54fd28-976d-48e5-a075-102001e891c6,4.443190357647836,4.211447792686522,4.247325788922608,1.3738056051832799e+23,6.224524087616647e+21,2.491207510763528e-07
4b5d9479-2e84-4988-894f-3b14210f0f69,4.393905559368432,4.39097221903503,4.455882251225412,3.5201600734836803e+22,2.3157253495203837e+21,6.624655156816636e-07
2e18db9f-9937-441f-8a09-62c150fd2019,4.240612946916372,4.311148679908365,4.3242315220832825,8.840674411727724e+23,1.0276509053237902e+20,5.6924626082888184e-08
60a38af1-c56c-4c87-9f1d-265d86739ad3,4.202611232176423,4.366990487091243,4.283974558971822,3.4001264902852864e+23,3.12719328874409e+20,1.59230190752888e-08
3dd3b448-f41a-4e19-a000-78166844555d,4.356908636447042,4.3339687013067305,4.3988673332333565,8.794344865744398e+22,1.3405688215622868e+21,1.3438416501607087e-07
c57a477f-5b36-435a-bc6b-dadc8d8bc377,4.48018728448078,4.45475296927616,4.287771200016141,2.228217674621586e+23,5.162987908712228e+21,3.9098366372335483e-07
735dae3a-15ff-4bf6-a9fb-5b677de0681d,4.322792831808329,4.243716046214104,4.4275468884781,1.342010816818326e+22,8.118917791192391e+20,3.307179524772637e-08
1e929b1e-741e-42c1-ae7e-733920fde591,4.324641927704215,4.493882376048714,4.2977777682989835,1.4152095869444276e+23,1.7337933718232482e+20,1.1240020111562876e-08
8b3e16b3-0b7b-4950-b26f-7ffc4c69d0fa,4.478334788884967,4.208101800642908,4.417494886256755,2.3550526750228985e+22,2.4467503953016536e+21,1.32844933297548e-07
55da01ca-4649-44f8-a1bb-5c80732c9dad,4.358723970036953,4.403739593178034,4.269590281359851,9.274384770141288e+23,9.092483589680674e+21,4.5672824436886006e-07
7710b380-1f0d-4f93-acac-cdf37ae5d622,4.200799360871315,4.296047397237271,4.413174438625575,3.5937810215773445e+22,4.664740261115356e+20,5.4101874506923765e-08
84ee28b6-7fdd-4ca9-80a0-c724eab37298,4.2377791226841515,4.351550452597439,4.454032572321594,9.008609182600832e+22,6.912514477409872e+20,1.9346926663172645e-08
862c3ad2-5ecc-45a6-a309-5cc4a07fde88,4.3967451436445115,4.3470565033145245,4.326190491169691,3.57898121099131e+23,3.418094352715119e+21,2.2508977982313649e-07
a8fdee76-58b1-4d59-81c7-5e5214b45c0f,4.440313620306552,4.451141485478729,4.376571294292808,1.3999552087567578e+22,1.3179049653005934e+21,8.466837973669098e-07
5dc9a66e-fb63-47d1-b1ba-36c85d6e5dd9,4.287662172038108,4.249662672355771,4.241112096346915,2.3031287063790008e+23,1.7926311924962024e+20,9.828525850176009e-08
cb8a62f5-3411-40c5-92f6-1e66928e0447,4.300187430158258,4.40996267683804,4.358392131663859,5.446110007633821e+23,1.973975753699333e+21,3.604163326477947e-08
81ccab34-e3be-494d-a9b0-a8951706ae03,4.446831311937421,4.292602226044983,4.226741419956088,5.9267823245374e+22,1.216758484728216e+20,4.138024883638479e-07
1c5f0200-993b-4d07-a61d-05dcf792cf90,4.416009255778045,4.467439444083721,4.467829618602991,2.6763923587726127e+23,3.273675171278966e+20,1.4678148903992852e-07
c228dd25-976b-49c7-b1b4-2e9617b01545,4.274472022801638,4.228240613825619,4.344811867587269,1.2060655397104513e+22,7.335597724991287e+21,1.6814480231810794e-08
d89d6f34-64ec-4c87-a775-e0a3b971c924,4.236469160858542,4.435245569329709,4.25526522681117,2.702520984683682e+22,4.2275045318350246e+21,6.21758362395779e-08
64f23323-030f-458a-89ac-c47ee4a458e1,4.379011184535921,4.261598501354456,4.395040901713074,1.2318677645004209e+23,9.828443313863378e+20,6.995568627581208e-07
b96bcab3-76ce-4332-8942-5b13b3096022,4.48382937926799,4.3870705520734194,4.316476504839957,5.600470807616402e+22,2.548817837928489e+20,2.7149057948286547e-07
f7dd08e9-bd44-4e2d-8311-dd538e5d8ebe,4.338190289307386,4.31665834793821,4.43136929653585,5.944616490550445e+23,1.629982930455712e+21,3.0614893070520193e-08
084a7779-daf3-4bf1-bb74-9893bf70fbd8,4.346148278843612,4.371339988801628,4.233771713431924,1.583372175661679e+22,5.302860746610728e+20,5.85322304147425e-07
6ad60aac-3a2b-4092-b886-3bea6b658722,4.4946249313652515,4.329032180272042,4.35348830351606,1.9577432779539137e+23,7.999167690351121e+21,6.921802559141453e-08
94aa220a-14bf-45c8-9685-27f1271dfacf,4.370632020011544,4.431050650030374,4.3355603908188645,7.640445587780213e+22,2.7689296518600616e+21,2.3784049229421923e-08
a97e14ea-9ba8-479b-be8e-f9a5a458696d,4.226094718929381,4.266831220965833,4.479144084136934,4.056997682848375e+23,1.5321104472373006e+20,2.818944881950213e-07
7420dffa-a01f-4416-9a27-787211d3c546,4.264261371083558,4.4737835275009274,4.39007362799719,7.630666212226556e+23,2.1029601181042324e+20,3.214756832350353e-07
fbbd4e66-564b-4304-badd-4949e9e9009c,4.407464291620999,4.225262345094234,4.262232012730092,3.934234417512332e+22,1.1234660447642303e+21,3.742263218045706e-08
581e7a15-ce2d-4f47-8700-7639c587a582,4.4577926569618285,4.4235211162827905,4.442620254512876,1.5527660833447933e+23,4.028097034511434e+21,1.4068808944433921e-08
3cbc0053-914d-4cb8-a980-a5afa1374b0b,4.30798162277788,4.278015070036054,4.3071615825034675,1.9333097431486937e+22,5.8663255685980285e+20,1.6340562354104283e-07
ee3c8deb-1217-423e-99fe-ad9bf4443cd8,4.2791960257105535,4.457635490968824,4.424492913577706,4.613155493900267e+22,6.482169379270369e+21,1.8769951260417012e-07
456e49d3-5a30-49aa-b762-3cda0be215d7,4.4300353020429615,4.246834316756576,4.29284272974357,6.514977758583796e+23,3.704543620426808e+20,2.1562427328241998e-08
f3ecf71c-acb4-4142-9e27-7eec3e77ddda,4.404753484949469,4.364965845365077,4.403954236190766,2.9684839360966137e+22,1.0703196317746158e+20,7.644164605669326e-08
9cf0517a-27cf-45c8-a019-09b94f017d5e,4.248515163268894,4.332326291687787,4.280936949122697,1.012420649427607e+23,2.2438130078543346e+21,8.761691108589789e-07
6778bc94-6421-4491-a5d2-ae6f7135c8a7,4.211664582230151,4.387849952559918,4.321191945057362,3.023586800430294e+23,1.3831690281948002e+21,1.0332096982671718e-07
4af37d9a-de4d-46d5-9ef7-1716fffef46b,4.366605144459754,4.308262161165476,4.460967154074461,1.024066050395437e+22,3.003319304856637e+20,1.1631397955347475e-08
7790e184-7dbe-4a6f-a36f-00a36ded1b77,4.468183648679405,4.489821348153055,4.252395318541676,4.6138874519178486e+23,8.377944274672264e+20,4.511507285999219e-08
b7d3b30c-fb47-443b-884c-9dd5b5f5d39a,4.316046611778439,4.213468420598656,4.367287584301084,6.7107062510841066e+22,4.959253419935988e+21,5.09027892868686e-07
6deecf3e-6273-4a57-885d-294e090e1566,4.317504664231092,4.397807585075498,4.467698899172247,1.8865956240974632e+22,1.9922272291795524e+20,9.769893810837231e-07
fd14793a-ef99-4c91-8471-454e0af8b249,4.466720891185105,4.29949010303244,4.346966146528721,1.765687153166972e+23,1.1859093415165496e+21,8.507033149622138e-08
12b8e660-d778-4a35-9d5e-795cf4e095d0,4.361027509532869,4.499815673846752,4.365886378362775,3.908939336068446e+22,3.3044443761673005e+21,2.232404852832685e-08
22a233e1-23ea-48ce-a051-c7629c00ca68,4.217246949020773,4.20465981233865,4.2212866019085045,8.521544497157857e+23,7.15101173710134e+20,1.9482192745861958e-07
31e3bdb1-2f23-4427-b902-f34b805f1edd,4.254079080373049,4.44769877968356,4.310489947572351,3.799723561964261e+23,4.510926841375623e+20,5.270100010661676e-07
d7b389bf-afc5-44d1-8d6a-8978b3b8da49,4.399194022547453,4.255594680458308,4.439347675032914,8.490328382918364e+22,9.403508589720329e+21,4.682678991686378e-08
7ea60558-285b-4bb8-92aa-e71094e4d36a,4.4285543820820745,4.354992440901697,4.257951248846948,1.866981645098775e+23,2.7199297863419544e+21,1.2969871337482818e-08
005c07aa-b87a-465b-9392-2ed77892b0df,4.280672535672784,4.341123205516487,4.394426046609879,1.7279105538373506e+22,1.5597123522831775e+20,1.1498328739967788e-07
a3e40611-3906-4e90-9fd7-4cb9af0954b3,4.307114410120994,4.4638511122204365,4.276068653166294,7.266287441271398e+22,1.686043042453862e+21,3.1371316330141996e-07
77f74b34-98a8-4d21-88f1-45b2cfa2d89a,4.458655495382845,4.23402756806463,4.40873499955982,4.444800336067075e+23,2.463810835822105e+20,2.65209842427611e-08
70884cbb-a277-456c-8ab1-6ae41e4e393d,4.413623605482281,4.413552007824182,4.296631173975766,1.1289942637021548e+22,8.843757278314116e+20,7.184425081516828e-08
fe5ae44c-99b9-4923-81e8-33a68486a389,4.258106547687203,4.28681684313342,4.420664544180036,2.8606043311120442e+23,4.698039739033785e+21,6.059994922682628e-07
67b68f0f-8ddb-4659-b536-a8c0cdb888b4,4.219958344101906,4.3812835978344085,4.380272691436112,1.1395757061723214e+23,6.598838221311244e+21,1.6960617483533602e-07
6015bb50-2ef1-4b36-bb78-137baea38090,4.376773162465542,4.320246679801494,4.2394813702255485,2.919853466633666e+22,3.639053255657816e+20,1.4565743938872695e-08
8613d5c8-cc05-4c94-87c7-8c798fa1a970,4.495505933370441,4.441030952241272,4.449061390161515,7.466726907694325e+23,1.2582474713853945e+20,4.164687847190965e-08
64a7ce7e-d0be-44d6-af9a-80a9f10c3e6e,4.345262607559562,4.258009170368314,4.3331529986485835,4.456139289642441e+22,1.9086856757444118e+21,3.5846767861576966e-07
a174cedf-999d-4230-85a6-e14b82ba4ab3,4.334397928230464,4.425265054777265,4.401768183130772,2.1115481491856363e+23,6.09543840916041e+20,1.623629604834646e-08
40bbfe15-43a4-4488-99da-1d04fffdc75a,4.487626445386558,4.270420911815018,4.281035958360881,1.4688133071034066e+22,3.8762825091053424e+21,1.414548278725959e-07
76b4fbcc-94fe-4406-a16a-1fd4d78d62e4,4.386923700291663,4.377126587647945,4.429979497995228,3.2227073535652486e+23,1.0063729686493941e+21,3.709967760829018e-07
ca00eae2-7b06-4e5d-8acb-6fa537bedd6c,4.228551913239062,4.325444065220654,4.285380185488611,9.624141971651503e+22,2.3475606720212114e+20,3.2394958321551216e-08
92a6107f-0d2b-412c-9ac4-8172007e5140,4.266573224868625,4.419931425433606,4.24438516786322,3.2162085707231877e+22,1.3720466047700287e+20,2.74478175153816e-08
4d00ee73-7228-46a9-8cbe-62df76f59bf5,4.423903599008918,4.283800665289164,4.373242429438979,9.328657114478554e+23,3.0918457149741015e+21,2.4402239974584385e-07
e3cc3f4a-2ada-47b0-ab46-c373268abb15,4.450646540522575,4.477371642552316,4.321838564593345,2.069932434655147e+22,8.30920644971475e+21,6.754989654986048e-07
482f3472-3279-4051-81ac-de681827c8bf,4.296376611571759,4.219475746247918,4.4583128364197915,1.4495138843490063e+23,5.104458042544103e+20,5.991974662552925e-08
9ca6d4ff-2edc-48f3-9650-e18cc55d754f,4.290882576070726,4.361524069402367,4.3400315962545575,6.150294269504645e+23,5.536270347320921e+21,5.213875728808509e-08
d9b0558f-db48-41f8-a9ab-45e57924353a,4.4370975905098025,4.338259229622781,4.472697414774448,4.883775155872448e+22,7.505016969877177e+20,4.410212404999211e-07
362859f8-4adb-4eca-a8d5-f80e0d4c76f2,4.388233210612088,4.461078552156687,4.230570281390101,1.2517475149383847e+23,2.8904317698078753e+20,1.1940428008423363e-07
a5c2991c-e600-4aab-838a-f9aac068a9f7,4.246286565251649,4.240902091842145,4.354603187646717,2.3996624315665923e+22,1.4373408149721016e+21,1.0077253621357275e-08
96468128-8e21-46ff-8bdb-ff4b4c8b43c3,4.2092883548699325,4.48388841021806,4.444282745067031,1.275476091322864e+22,2.1600903316386037e+21,8.834082198402881e-08
aa796464-3b9b-407f-9a10-a7517f032c90,4.350230208411813,4.216910196561367,4.303491889741272,2.428885507791236e+23,1.1119213664523759e+20,7.590986119015291e-07
5c1a871e-5c41-4e4c-9553-110836aaeaa8,4.4751005955040455,4.39378217747435,4.3830793483369055,6.155810374801798e+22,4.1367180701952396e+20,2.169212869702126e-07
fd72f456-bb14-40b2-9660-9cc1e6c798a6,4.327880790363997,4.304819099977613,4.267171482760459,5.032795882585918e+23,5.805163859151814e+21,1.8681665401832388e-08
e4ffb8bd-834a-47c2-bc24-91314a0e228a,4.327666660398245,4.43794633699581,4.4422709283232695,9.815639827728237e+22,4.609590897408778e+20,3.4235202378931593e-07
a7d63d8a-aa68-47b0-a6d2-321fbd7b03ae,4.475603152345866,4.264610543847084,4.305542201064527,3.2865679584514974e+23,9.280158831303484e+21,4.0587608304456285e-08
13094a40-97d6-409b-a973-56c3c588a7b7,4.3521813011728225,4.382886491529644,4.389224393852055,1.4979654138852119e+22,2.406889743748578e+21,1.4982689566420573e-08
9392777a-1aee-47b7-8e5f-7844f465c873,4.207048906758428,4.312785562220961,4.261128408387303,2.1536482779175246e+23,1.777493757676983e+20,1.7722857831029854e-07
8725a1a9-df55-4079-ad1e-26483b2b66aa,4.245198393333704,4.406950620934367,4.333891447372735,1.52732532113537e+23,1.814206168958131e+20,6.346582770400635e-07
30ab22ac-5f6f-47e1-ad96-c84afbe67597,4.389033027179539,4.289901453908533,4.478745137825609,2.1809503019828226e+22,1.2913429009891255e+21,7.373496984266611e-08
664bf730-4b2a-4129-b929-292754b92ddb,4.438751422427595,4.471312234271318,4.232586746811867,9.829287805202605e+23,3.4749465159078673e+21,2.5788325375437047e-08
10d2ac21-292e-46b3-b1ce-1fda23b7ca1c,4.289517171029002,4.23242468778044,4.352557772956788,3.3889912995021897e+22,6.74303907833418e+20,3.0028467534850816e-07
47f01ab2-8ad0-4daa-a8c3-b06028bc53bf,4.298231573402882,4.353372394479811,4.250525998137891,2.525698312959883e+22,7.452893696742023e+21,1.100536955793174e-07
7862c4b3-c16b-479d-b394-f659d41af60a,4.448494068067521,4.348603782523424,4.367196131646633,1.3173692021248881e+23,3.1913949174210265e+20,1.2610684310379538e-08
b37b3ce9-a02b-4a12-a870-64093cf51721,4.423822221066803,4.450766224320978,4.3198225326091055,5.140006699608228e+22,1.2306240988868457e+20,4.805574959389923e-08
075bd27e-3aba-41ff-8570-7c1fb3acf4c8,4.266952184960246,4.249012748524547,4.460359924323857,6.473521559637137e+23,1.9329678954005523e+21,5.518944508770875e-07
49212b27-fae3-4046-8249-19ba7866b712,4.230118770617992,4.492335101310164,4.403781425133348,5.138655256143153e+23,1.604217348405035e+21,2.0356326699720802e-07
5079dd10-aa65-4ef7-be4f-9baf124825d4,4.385654425062239,4.206279872171581,4.278986328430474,6.284924852899952e+22,2.6143466160024928e+20,2.296146272473028e-08
2dca8125-629e-4946-8eed-b37dbcc3df8b,4.486661869101226,4.404389503598213,4.423836125694216,2.4799277940479372e+23,9.717024033763044e+20,8.290077917727802e-08
c527cbbb-123c-49db-97bb-8f290d38c7ae,4.335064993891865,4.296422653924674,4.2914236932992935,1.3023441091298582e+22,4.316886082283953e+21,9.330012420387017e-07
8582ae94-23b9-4039-9d81-1080a33ebe2f,4.3430960803292695,4.392180430423468,4.37819318337366,8.087227619613766e+23,1.508368540378152e+20,1.7837953413944597e-08
8661ab0e-cd65-4e87-8db2-d418bee7850f,4.497384033724666,4.312281355261803,4.2414649820514025,3.7100428647039263e+22,2.836229352332927e+21,2.1136035607235567e-07
ae8c4cc4-8d50-48b9-9843-1a4cf96bcb5e,4.377202154695988,4.4869741721078755,4.455138744357973,1.6757780533669395e+23,7.910429476335826e+21,7.80659856667805e-07
b493afcf-78de-4321-9835-251221bfafcf,4.219817707221956,4.210309960786254,4.327043224778026,1.7903864904028464e+22,5.407185486916077e+20,9.22919632956405e-08
b725fdeb-6a7f-48fa-b8f8-214f96f91491,4.256814634613693,4.453616283461452,4.26998875791207,1.6942220374210194e+22,5.958242333523746e+20,1.0551646463227897e-08
ec394395-97e9-4cff-9fe6-b415f096b115,4.415203873906284,4.242503834422678,4.41484198441729,1.8306803492205705e+23,3.9322410278084375e+21,1.2252026317723565e-07
3fbd2d23-7703-4788-80fa-2796d67a6236,4.459382320661097,4.368124309647828,4.29870789302513,8.324915290522316e+22,1.1359888852736672e+21,4.287492415033138e-07
b6204b86-a8ba-4ca8-b14f-960aa82deea9,4.306099157966673,4.335173481144011,4.4186783912964165,3.7255278055378616e+23,2.062241977790967e+20,4.9896219635893514e-08
b168e370-0660-44fc-bc63-c2255ed04d2a,4.281124416645617,4.474305349029601,4.316571517009288,2.8016376412352547e+23,2.2677081950994534e+21,5.734657076769198e-08
9b03cde5-d431-4bb4-ba80-f4d33481e96d,4.428400011733174,4.226058820355684,4.433241124581546,1.1058154690407244e+22,1.0490796304752856e+20,6.56748461497849e-07
ac498a62-e52b-4f13-861f-0416133f9ca6,4.396967985481024,4.421552622970194,4.255875956024974,4.353411715158475e+23,3.760738108829624e+20,2.504080220657793e-07
d4e23c79-cf2f-4760-bdb2-cf89544b26fa,4.2560075352899736,4.276321230456233,4.396412881854922,7.116223010755924e+22,6.324802347535776e+21,2.8741959822056186e-08
0096f874-33d2-4434-a4e0-683ac78cb43d,4.217987506650388,4.3705435180105265,4.4697788416408,4.23386409122828e+22,4.907340823197081e+21,3.3846237055760255e-08
c8f0e0dd-9b45-4dc5-8a91-2ef99bd7121a,4.359989369753748,4.3285103721544145,4.34498420888558,7.094632480794203e+23,8.548170396363399e+20,3.8156128568345054e-07
11cb3947-c1c6-46ee-ac47-1ecb09a1d686,4.465378624666482,4.43274447619915,4.35980970652774,2.774261344279781e+22,2.958649764254815e+20,1.3783821858548579e-07
cfbe18de-ab53-482b-ab1b-ffc4bac14ea6,4.319144441373647,4.268799709808081,4.227397802006453,1.0826903373617388e+23,1.41768367723145e+21,1.5504112645854166e-08
473281f3-657c-4b8f-b0d3-e93871130e6c,4.3159060106612745,4.379297017492354,4.3232700273767115,4.1372323707837914e+23,7.004422465079384e+20,2.9765541724538417e-08
35b79367-4c0e-4749-ac85-5a07a6f4fb59,4.468612676672637,4.318571374285966,4.458983108326793,7.793320009882945e+22,3.344919211946951e+21,2.598368991337829e-07
a7044943-4dd5-4dc7-86ec-67443b549d3e,4.368483280576766,4.441534525807947,4.246316538602113,1.9968534026059857e+23,1.1564276353152726e+21,7.325259360911002e-07
b846980e-8a9f-441f-9070-b6f579d9f547,4.209498090762645,4.258824018761516,4.373396924249828,1.614622156457247e+22,2.0257900740547592e+20,6.380188513678982e-08
a509fa47-4b2a-4975-bae6-ace224673fed,4.247499946877361,4.465526422206312,4.4305684076249605,2.0369215955629186e+22,1.592241736390895e+20,1.7293098853793567e-08
82aa8aed-f56e-424c-9677-3948b4048a22,4.405480345990509,4.23601416181773,4.286730351857841,1.6362977508984864e+23,2.6868293128666696e+21,1.5335351777404288e-07
625bd274-edf2-4058-8b93-43c882de47b8,4.4316156062297525,4.412737146019936,4.401873115934432,4.145751518428247e+22,9.642558615495683e+21,3.9515143577055377e-07
4a866896-8bc6-4c0b-848c-9d2b77e7a448,4.27790414839983,4.286313265096396,4.282917708978057,8.039299220935467e+23,4.435879992572286e+20,3.512053565403559e-08
9fe90037-336a-4987-8570-68ce71ddf077,4.30991011345759,4.444833069574088,4.383999559208751,1.0654597863052866e+23,4.820517969735618e+21,9.576670265824522e-08
66c8f573-20c4-4498-a56e-e83cddf4ce07,4.455566655658186,4.252454307675362,4.268345072008669,3.124721831143365e+22,8.702128207530556e+20,8.084649525274642e-07
80a35226-8948-4687-8606-d3f9b7a26e4a,4.407309957034886,4.359304545633495,4.4447030479833485,6.857603958301106e+23,2.5167872845910445e+20,2.3515147777617665e-07
bf866ac7-1e2d-46ed-a2a6-80f7ff4f8e38,4.264713287819177,4.345160647574812,4.305181256085635,4.8546812581772305e+22,1.6665782138140932e+21,1.989623239190293e-08
dd8796ad-6d16-46c9-9ebc-6b148d821eb4,4.227734531834722,4.400947944447398,4.231694312505423,6.8512257919417554e+22,1.8603204606193152e+21,5.5512868736439706e-08
6589c089-1924-48d4-9b95-5938ba9c8333,4.369289789255708,4.302355808671564,4.355473774522543,4.711425897241406e+23,1.2788158502618022e+20,4.782195611337888e-07
526d249a-d0f3-4455-888b-c36130e94a15,4.493586827348918,4.495778236258775,4.341639604195953,1.0456738812395533e+22,3.562703083550677e+20,1.2713365645002517e-07
11d32e32-1fed-4417-9f5b-21c426223d74,4.346888872236013,4.200347721017898,4.473036417402327,3.0868048281887464e+23,6.676379967284868e+21,1.0927419475068779e-08
4f8d6f06-d5a4-4814-ac16-dfe3f5896c18,4.335950805433095,4.48353125397116,4.25728454420343,3.4110510178071715e+22,2.2925011179422964e+20,4.949428442964088e-07
e89b6439-b315-45e0-a754-1e500e585948,4.4857804362662135,4.216241756547243,4.392997099217028,8.800740513951254e+23,1.0219257633064444e+21,4.318136171336062e-08
27867d1d-c6a9-44a7-b09c-bec1b8ad60c5,4.379513705614954,4.3956223494373265,4.310338959973305,2.2348682609236535e+22,3.8025640665526446e+21,1.2180477796921256e-08
f780278a-f52d-4fe2-907e-250f5ee5e9a5,4.236254995130003,4.306347988173366,4.4374188797362155,1.3432931710450974e+23,6.1620819524304e+20,1.0603004850943185e-07
e049c98c-2c1e-4ea8-9826-dfc1db324c3c,4.273106581997126,4.362192513886839,4.364534822087735,2.258433938879107e+23,5.227422154467548e+20,9.011683397438665e-07
4ee7cef0-a4b8-4cd8-a594-1a9e057f938f,4.41766305193305,4.338616399280727,4.22069723026827,1.3725118411742386e+22,8.183321102745716e+21,7.987022518350173e-08
7d10fad0-cdd2-495c-92d5-a68393e12ef1,4.4476310927420855,4.459549650549889,4.465815694723279,3.508960297472937e+23,3.15200837291762e+21,2.05919144511929e-08
4eb80400-a91e-4a84-9752-77cde21aa4ce,4.299099222477525,4.23906191540882,4.346860815640539,8.834058101358734e+22,1.3573028751372929e+20,1.829162282669594e-07
44f774ce-1053-44be-b748-c479aba791ea,4.288041096366942,4.41576588107273,4.44789031630382,1.181344379648228e+22,1.466030242356371e+21,1.592526283766081e-07
ef599a82-955e-46d4-9eae-16bac7aba756,4.4402322066016495,4.279909774661064,4.332236355040222,2.6209493681099334e+23,2.860778615334749e+20,1.3436523810684432e-08
c77423e7-65e3-44c1-b07c-44dbcbdca131,4.394592635426671,4.4800908012315634,4.3785859005339445,5.80418448874628e+22,7.689590939224295e+20,3.9103868801382743e-08
7d343249-9b8a-47e2-a616-7794605107e2,4.239634048752487,4.222469558659941,4.239064574521035,5.334691083554841e+23,5.455077884879485e+21,3.3067139908966095e-07
7a0e7f21-75e0-4904-b320-d3ad4ad63d5b,4.201466390769929,4.429155931994319,4.295760125089437,5.648567156239631e+23,5.691161933424853e+21,2.893060980904543e-07
d1f8be29-ca6b-4394-be67-af988041a924,4.357759357988835,4.274586451705545,4.419539123158902,5.320561598820687e+22,4.179302317757193e+20,2.490856580486912e-08
528ecb6b-791e-412b-95bb-1ad4d7f049c0,4.477065477892756,4.37413277970627,4.2757292524538935,1.1703352623461618e+23,1.0851559305722533e+20,6.625587521015483e-08
fef8a8d8-8a64-4538-b2f3-24b22bdf15a3,4.326208749320358,4.322724919952452,4.407125537786633,2.5680333875741274e+22,2.1920862599689732e+21,5.691661457406699e-07
8ae91d2a-0065-4ff1-aec8-5fc36bda064d,4.3232221464626495,4.414690408017487,4.277832984831184,2.7126810111657453e+23,3.240589464306605e+21,1.933876701422006e-07
39691a07-68b8-4412-a8bc-fc6f5cdffded,4.480046396702528,4.288026200607419,4.404912887159735,1.2334785021168211e+22,7.294221643569316e+20,2.251847408647319e-08
89397b76-197d-44af-bf1d-c9f1c05bd9fb,4.3547424305230376,4.462719004042446,4.289786488134414,5.620443945831965e+23,1.962847010639883e+20,8.463266250032993e-08
1b95163f-708a-4953-a5c1-57ffba0ba9ab,4.204489082749933,4.232819933909923,4.425499056708068,5.9535381884090056e+22,1.204464496100424e+21,9.83267425576053e-07
6c84ad70-d326-46a6-93e3-0ee01d0ebfa2,4.2413395212963225,4.439826748520136,4.368325573224574,5.42687998334122e+22,2.580444479129025e+21,1.123527968144771e-07
01b6e04f-4465-4512-97a2-566a6bc5ac3a,4.392890629637987,4.256875916104764,4.249370707701892,5.917769197460826e+23,1.6428107844930912e+20,1.3290098143554876e-08
01b69924-09bb-4a46-9072-95b340b21601,4.441898194793612,4.382496386859566,4.462020912375301,2.666330943887613e+22,4.2607630441739393e+20,4.565355702882302e-08
1272cfb8-34d7-4066-b3f0-b88016e5211d,4.286371704004705,4.32138393279165,4.318183303121478,1.2045067894646504e+23,9.950370918068872e+21,5.412470833088326e-07
8ec73cba-f512-4827-bd56-e0447a2e710e,4.300801831763238,4.498678413592279,4.476091809812933,8.986693652222841e+23,8.981024182681409e+20,6.216711181083955e-07
a5a16f8a-fbba-47fc-8cfc-6f71e3da65d2,4.4459250792860985,4.203447026107461,4.336570501234382,3.577638086863231e+22,4.6283460647309966e+21,6.99655049403946e-08
1e7fe6f7-bbd9-431f-a5b7-750f6779796b,4.419331903383136,4.398940833192318,4.3503883065097035,1.3962808348396753e+23,1.7202635078311018e+21,2.7145251922114017e-08
ceb502b8-278f-44ae-a926-2a723db72031,4.271441197302193,4.300694308429956,4.23473433168605,2.302708628311409e+22,2.4167531207133607e+20,3.0619185048560786e-07
69f3715d-c3c5-4076-bd15-445704b440b5,4.233274688757956,4.35620008232072,4.308219308089465,1.4189536729577055e+22,1.3313517606963711e+20,3.6036576879185107e-07
e0f47846-3e05-421b-976d-29ed0fdd6077,4.382499776501208,4.3422553109005095,4.4396155798621475,2.3554505604924317e+23,1.8028036938252645e+21,4.138605713646235e-08
2b019969-053e-40b6-8be5-fbc006e79328,4.4827572123147545,4.44648942835629,4.263273968938738,9.29678983563174e+22,6.951751881006037e+21,1.467609079677361e-08
b04169b2-1f3b-4536-9114-36cc095c2448,4.338968345336616,4.254456278588623,4.387052984442562,3.595210232398716e+23,3.4529754331798235e+20,1.6816837351383653e-07
12458dd9-e517-404a-b638-f534a164db51,4.349765039607883,4.462214091327041,4.343822465315461,3.0360762052551907e+22,1.0643561573502335e+21,3.215209254612852e-08
1bfb6d39-b710-4e86-aa65-7d4491c4ed61,4.490716344024986,4.242113165929914,4.470902833528817,1.0261796723999203e+23,2.22130883638811e+20,3.741736439778012e-07
d47441c4-a7e6-4788-b823-d05bb90e24f6,4.372124183457345,4.360389100201428,4.225768004022538,4.63383735012576e+22,6.417146384382809e+20,1.4070791424262554e-07
ba463d41-9bbf-4041-8759-b907b5b7e302,4.224894373118878,4.337053312081844,4.361481098532677,6.723259390092084e+23,3.6838970673331904e+21,1.63382609197028e-08
4b2c036e-662b-41cd-87e5-1e1a06ceaef1,4.262897379789502,4.392575112730265,4.434363158009947,4.593230296240085e+23,8.444406659747458e+21,5.854046833125662e-08
0b32920d-5af3-4cb5-bd87-7c1089c71b7e,4.409122398309409,4.303687562327832,4.315407764613628,6.502901025717146e+22,5.0211479818755526e+20,6.920828392316341e-07
c321e015-8c88-4b2f-8a02-5e564fba54a2,4.453718134202063,4.4850983382202685,4.39808226890862,2.9563399611158844e+23,1.4004341309051283e+20,2.378740051007248e-07
