ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4ebac80f-5396-4c12-a85c-a3af3f818080,4.45497900210321,4.204763758834452,4.318214576728642,2.406959145652277e+22,2.998737294575179e+20,2.8592379697782067e-07
bb6154ac-5e0b-4310-894c-bbcba0eb85f4,4.410241359472275,4.405237821210176,4.368356846831739,6.098311360438782e+23,8.357746904295924e+20,5.803269747370404e-07
8c3c47e3-92ff-40fd-a2d7-76084360ec82,4.261783026438207,4.297323613800109,4.2494019803404806,4.8978376574619705e+22,4.973853487107072e+21,6.548019452176043e-08
864fdecf-6aea-486e-94f7-2233454c6f9e,4.223633540980518,4.354301952850074,4.289754285179079,6.206705822706401e+22,6.468395666446773e+21,1.3577389631603161e-08
e2fa50e4-dced-4944-bb2e-ff251be017da,4.373389634583146,4.349439498782158,4.425466852784157,5.0197099597478746e+23,3.710219619398767e+20,1.5597824057628751e-07
f689b13d-9fc7-43fe-8732-fdbdc568bd62,4.491830733139068,4.4492787284776565,4.277800780907273,1.2861817910975978e+22,1.072892403360348e+20,3.341435976771926e-07
71c0a257-8ae6-4c3a-b5dc-7e420994ec23,4.348646114207805,4.2475778960622845,4.4048806842044,2.4222681293223407e+23,2.2372556176057492e+21,3.830048595465854e-08
2cf9ef8a-8a42-49a3-b0c2-0a2c1654797f,4.3400506496429445,4.454443963710219,4.329275135044009,3.903189336158319e+22,6.896127713773057e+20,1.5039390600940743e-07
8a0ed730-540e-43dd-9be0-146a3bc05c36,4.481679444294423,4.243425355665386,4.453054615464062,8.562856619039733e+23,3.428267102517043e+21,1.7496733740635917e-08
a7706848-fcb6-4d63-a876-3ddd7406c8d5,4.381270946469158,4.366681542992592,4.244244246911257,1.8835256836955629e+22,1.3206547418872852e+21,3.4442092184051274e-08
c7c99fdd-1824-4265-97db-5c9d892ad0d0,4.234498899802566,4.333678072225302,4.375641045589,1.7745246947947282e+23,1.789843575010146e+20,3.9979707570519024e-07
3b4f1407-4927-483d-85e2-88f90411ca95,4.272518929559737,4.390672444738447,4.416405837666243,1.8704999345880114e+23,1.737905029232789e+20,2.571186393166067e-07
40c2e5e2-7a3a-4458-b85d-11ea710b6cef,4.418249563314021,4.31086721168831,4.300751335937529,1.7188379539079413e+22,2.439501331218629e+21,3.0387711686741555e-08
5935a05a-b14a-46b1-beb1-b2fd006b9a3f,4.444700832478702,4.487883097585291,4.412101375404745,3.8064265349465553e+23,9.07342918394533e+21,6.313560547646518e-08
caab3a68-e29a-4a57-9f9f-3a97dbbb87d5,4.302030626032502,4.2111662428826095,4.272579601909965,8.446764656641222e+22,4.672067945807908e+20,7.478514194420527e-07
8759d8e7-8b85-4f98-8f1c-2d2bb4e88734,4.2851108349859715,4.369687263295054,4.398050066437572,1.1295562276050106e+22,4.2210777280281366e+21,4.833426983224328e-07
a9986898-7cd9-4dc8-b612-e9eef34c78ab,4.443163609039038,4.32760147517547,4.2542119922675194,2.843128160906524e+23,9.84929887039768e+20,5.438385875300095e-08
8e5991d0-8481-4187-ba6e-4229c4fe0e7a,4.394004981871694,4.434158668387681,4.434330954570323,7.26873525398887e+22,2.5563129749363884e+20,1.1044302268981897e-08
fad316c3-6172-45f1-863f-dd276cd95007,4.24022055901587,4.270307742990553,4.315375562142581,4.418356694494546e+23,1.62606221730897e+21,1.2454598660091036e-07
f7b8679a-da23-4379-b912-d1f22b27c78d,4.20322363274172,4.475800781976432,4.225799277145415,7.461914221807538e+23,1.977006600925708e+21,8.244915513976253e-07
366cff33-a5a7-4cbf-ba02-971808d16086,4.356003263778985,4.227501609921456,4.361512372624129,4.484111253293609e+22,1.2141662924863572e+20,9.466553450194012e-08
89e3f64b-cd5a-4b3e-9cb8-0db147a58615,4.481165323220194,4.420631144754589,4.343853739406914,1.1386992409520313e+23,3.264089935993486e+20,2.0290979555190613e-08
f8f43ff7-3a36-4c66-94c0-cc4a0e0d1053,4.322107758466155,4.275493594352156,4.470934106651694,2.938547969254363e+22,7.353254320829407e+21,2.324514277632086e-07
bbe85056-d97c-4201-8b58-bb223cb14044,4.32497938843444,4.387361184507609,4.341734292861075,2.788041741036403e+23,1.0762573914668614e+21,6.839417032033582e-07
bd6feb0f-fc59-44ba-95ef-a74d52ac9b23,4.478290302492678,4.316967286448926,4.473131105098874,1.077953882767566e+22,2.1771497889217115e+20,5.971903967814688e-08
ff0e2e7a-b92f-4ebb-b6db-6c3195e1fc56,4.358842275850475,4.435536265466363,4.23178900020197,4.254606313918438e+23,5.6442855750905056e+20,2.785340566377636e-08
2ee7c098-b7f8-4db3-a4c6-a018ef443cf9,4.2003880918957295,4.261907503567636,4.355568463187665,7.064078633303551e+22,4.1506724741983995e+21,2.4265849390714615e-07
9894a505-9b6f-4648-907c-1192fa35a6c0,4.238409259915352,4.467720988299698,4.444607305992395,4.333425975864977e+22,7.771233699086836e+21,3.664559294059167e-07
7ed8c8b6-1902-42cf-803b-600e6a8979b6,4.395822032075375,4.22854047305882,4.305085515063256,7.145090224738504e+23,5.5052070260398345e+20,3.250495721935066e-08
d96e352f-a30a-4907-b005-b295027ba934,4.441310541238636,4.410244141705334,4.383903818186373,2.788585148662106e+22,1.4816500978277102e+20,1.6001566091173588e-08
fb2f19e7-1086-483f-8358-038993c6b3d7,4.286958214268089,4.2929020059295,4.268249330017715,1.1103764813176397e+23,2.887173703247111e+21,1.4225482014477218e-07
0f000819-a297-4155-bd8f-74607d38dc14,4.300214179325849,4.450841666478664,4.4018408505059785,8.284420439802173e+23,3.12327240737336e+20,2.2010334578309893e-07
024e2178-fb72-48dd-98ba-ce4473e7a96c,4.446511590667069,4.249381159432232,4.282885444518179,3.7416664554119354e+22,1.3430521247465053e+21,1.857660612905946e-08
43bfce0c-341a-4fd1-b0f1-781a458f008d,4.416401643119753,4.35125056989491,4.430536143165082,1.6858591179474362e+23,5.179597595272622e+21,8.943547510807176e-08
5d20ca29-1846-403f-9bff-77d11211542b,4.274372600857169,4.346774926688522,4.2866980864293875,1.8387443255981552e+22,8.097139221044771e+20,7.565297726298238e-07
f79c3a37-2db0-4bd1-b80c-957b7eef179a,4.237374532967806,4.403430542908609,4.246347750704735,1.6836403015868712e+22,3.8286263081376435e+20,1.1766557130820887e-07
d7001932-7610-427f-a1a5-510897ee3f36,4.378398784529418,4.295756661985069,4.373428135383874,1.7830439051765005e+23,6.213098082655126e+21,1.0133894643193811e-08
819e7f15-954d-414a-af94-abe0d1f3d820,4.484514453168958,4.4935734051279725,4.323301238510758,8.124579535524848e+22,2.30828846225991e+21,5.1495144170222387e-08
50e8e5fd-e55c-44bd-8b2d-30078a971640,4.337212250009179,4.20781114473939,4.459014320429415,3.695094507137908e+23,1.030419676776682e+20,4.425034483081616e-07
2941b478-c969-4ab0-8279-e56ca9591c58,4.345664048753679,4.489544460922479,4.275633509978652,2.4683531051935575e+22,3.5381712912797186e+21,1.3013468319920745e-08
e1d40d12-f6c7-4c30-9ac4-d9731b527276,4.494816189352423,4.213173218350858,4.407029796279967,1.3077045898211465e+23,6.621152625808403e+20,1.1356409361183878e-07
97873642-9613-4c72-9900-254bfb952f3f,4.370368089247495,4.387572985980659,4.29566438358277,5.1150182705069665e+22,1.8474509192438248e+20,5.299712830154998e-07
d3fecdd9-26bd-4bc1-bc69-fda9374aeb0b,4.226651615090669,4.307966879568994,4.419443380683661,6.310362715577242e+23,1.2681964001761144e+21,4.6144894968512414e-08
ea71f50f-1132-4412-9788-26babf9bc505,4.263483890052885,4.364679726865143,4.378680588714778,5.165141439903658e+23,2.5397424655699374e+21,2.2248465848493604e-08
6f44328e-c1ca-4a4f-8ead-5c75d445a63c,4.408534744754434,4.332021867111325,4.239159261733294,6.445584212115984e+22,1.6841582687216743e+20,1.9723590619835996e-07
39ee4b6a-93ab-45f2-9d05-15cc8ee8646e,4.456649536639452,4.457349436171353,4.447985003516078,2.5382224414671698e+23,4.864642432786024e+20,9.714956615372336e-07
26fdff3a-c184-4ba7-a6d4-163a442cf623,4.308831777703017,4.246529955882579,4.332331043221057,1.311594935273235e+22,8.794208478309702e+21,8.631838621481236e-08
d5704593-a26b-499e-a19c-a345f3a00553,4.279023651592434,4.4238255095668135,4.465846906341612,9.874601628293396e+22,9.542010367401848e+20,4.188238777922792e-08
a17e1769-549b-428c-8732-cad78f8709e5,4.430500650499016,4.2783011483028535,4.3468920262902975,3.3753077889607794e+23,4.395758125971226e+21,3.532846892507312e-07
2391be32-6ab8-4c3e-bc34-b30e62c04e6b,4.404214328248054,4.474088000133634,4.3645660327374936,1.534477174048119e+22,1.5755805644015337e+21,1.701823623935079e-07
92fa6179-a3f4-456f-ba6d-90a0a6df8319,4.248761356808245,4.225548502709716,4.220728441886604,2.171986294428001e+23,2.6624295302815043e+20,1.43874731722833e-08
a08f3768-3472-4dc4-981f-d7688a384f6a,4.210613010730595,4.431345955096186,4.310306694060564,1.4905577430848172e+23,1.166081213758709e+20,7.144281192608049e-08
94d75e57-f879-44a3-a4ee-c06b8ffd9ff8,4.367363741621375,4.267108219955117,4.437386614792049,2.1631153040092e+22,2.0398135653125797e+21,6.149545021943487e-07
803967cd-6a1b-482c-8c36-5c2dc7780284,4.467351230978966,4.371635230164975,4.257252279259264,9.767810535492339e+23,7.063153177524876e+21,3.1266217927973047e-07
38931a9c-bec1-436d-abc7-f0bc59904b4f,4.317171992640943,4.329309115558862,4.392964833304286,3.3007769869151923e+22,3.3681983203784314e+20,2.685241308516742e-08
885ea740-4141-4a83-a806-d885cbbf548f,4.318062135949731,4.441321576852351,4.423803860265762,1.175162774018403e+22,2.98649869390834e+21,1.3865414591980205e-08
b453e278-accd-4f04-87ab-4117c8db416d,4.466456391569227,4.25831810105592,4.2913914288394155,2.5560699745680784e+23,1.4322222039274072e+20,1.643297576835743e-07
dbbf6db2-a92a-4e59-b9fa-c680498f9f0d,4.361218198668212,4.3815743017941715,4.4037491606734696,5.6714789229323014e+22,4.953698240917098e+20,3.175409541967885e-07
6cbde85a-18cf-408f-ac92-b93eb2a87c49,4.216763294488191,4.320555689837784,4.27895406300202,5.296134301746164e+23,8.636121801483025e+21,3.7549702826813205e-08
424fbb84-6ee8-4801-843a-093e96a567f7,4.254929804150016,4.41383354421705,4.319853744711727,5.7791862195956185e+23,3.733827531987346e+21,2.4135498975212737e-08
fb1faa19-5b2a-42f3-889d-e9be7cc285c3,4.398050326667726,4.287116694543511,4.460391135457903,5.360824830076389e+22,6.274194692153812e+20,2.803189052208908e-07
27199112-803d-4e0c-ab9d-c14b36770d32,4.429624259658158,4.46413258491084,4.250557209271937,1.1761767257613862e+23,2.2514059389263623e+20,5.926379669967535e-07
c34881e3-a6af-44f7-8780-78ad731945c9,4.27989562349394,4.234327355772257,4.3672273437492555,2.633968997060747e+22,1.0406505849963108e+21,6.898617316541672e-08
8dde3d50-c0ed-402f-bd1a-4a9fe5bd707b,4.30736002586782,4.354692629724741,4.232681435476988,3.494822913236577e+22,1.1451391200022793e+20,4.45581617593767e-08
8c869c5b-168e-4757-a00a-6e60ff073836,4.458116905298084,4.340841700416059,4.352652460653335,8.874861635092336e+23,2.0771185837197348e+21,5.107386610769632e-07
68501279-88cc-4648-9d04-40aa856e8838,4.41408952055499,4.447398889157921,4.3339861350692805,2.2491713344914737e+22,6.00646283104899e+21,1.0181645862445231e-07
9eac21b6-6964-419b-a340-87b7792687e1,4.257933595776558,4.255313096009195,4.478839826490731,1.3789509003963408e+23,3.9607572962089396e+20,1.1696774325768638e-08
90522b75-5f5c-4b7f-b90f-1a80ac0515e6,4.2210831583477555,4.499506631400436,4.3891286518611015,2.244712146773e+23,7.830078370662024e+20,7.738885352866014e-08
0a3221b3-9213-4a71-864a-c8c53e57b69f,4.375941322557628,4.204369084909558,4.261032667364925,1.3366621420950217e+22,5.356822238999561e+21,8.732040973741132e-07
a1e613e9-699d-44d7-8a4e-0bd531bbcde8,4.496265108324588,4.397498606331647,4.442175187300891,3.425828146685419e+23,1.4929906209759893e+21,1.9045291175922177e-07
8cd41798-e301-426a-ae91-c88d10ef6a1a,4.344210469443351,4.299199439305812,4.305446459073574,8.757933362294926e+22,2.8097058285521702e+20,2.1441167639365407e-08
fc67d265-7927-4e52-bc17-1cb1706bac55,4.3339872258715335,4.393505282420665,4.359840918146074,1.0410902718033107e+23,9.817342219590478e+21,8.419228005563513e-07
68dd9769-02c3-4934-b1ac-b0e36d9c32ff,4.487744173407554,4.304523889906704,4.227429012656212,3.102110505805286e+22,4.357816607472672e+20,9.972718753252299e-08
845bd51b-c2ab-4e99-9d4a-cdc67e1067b5,4.386878636106848,4.483611451461911,4.469810052290559,6.821659932708502e+23,1.620840581026185e+20,1.9281423644672913e-08
136406b2-855c-483f-b27a-3984b19438d4,4.228889940585941,4.216614922787994,4.345015420503914,4.7344660867855654e+22,2.6392346094828603e+21,2.27878798236586e-07
7484736e-0e4c-4a67-b3f2-fa6bc4633b80,4.265869844891131,4.460792425833643,4.255843690112233,6.885361241474749e+22,1.2208658702926002e+21,4.5929461142653236e-07
09f55daf-c04f-475b-81d1-0b229d854f1d,4.424899953324347,4.240597659442574,4.396380616910756,4.8323517506724167e+23,1.919275451235366e+20,5.3314039274397315e-08
cc053faa-f210-4ba7-877e-660a40ec7214,4.449722862336785,4.361238022428006,4.316539252065122,1.0698450066420349e+22,7.393515622150359e+20,1.1277802364497807e-08
271e2f17-3484-4129-840a-60c01ec19e08,4.297007326595486,4.337954876571894,4.433208858668804,3.1101368630511984e+23,3.16866828374358e+21,1.3120528019364584e-07
3b167f9b-de25-4fe9-81d5-0a83b13764b1,4.290782585274428,4.477676043659448,4.298612150549888,4.1636737526927346e+23,3.499776053465032e+20,2.7058104716336345e-07
5798db1b-f5d5-4879-8f4b-35a87635f8de,4.437490553408861,4.219761832337826,4.418582649789751,8.00012328331117e+22,6.796891038534885e+21,3.0997482889882773e-08
736c727b-1884-4fcb-88a3-0ce4b3500ba4,4.387914064899087,4.420235890243203,4.269893016405404,2.0458761803411192e+23,1.8272303591950493e+21,6.18284208466283e-08
0a26066e-ee70-4393-8c87-13a34fc63391,4.246312745567411,4.284086815081537,4.414746241942049,1.6282064801413326e+22,1.3016996040627482e+20,7.098943939438533e-07
403bb243-3a86-40af-a48f-504d5612af91,4.208309740014374,4.377421900536865,4.455233432538808,1.988646706995964e+22,2.384299050189332e+20,1.4728013637890015e-07
6502a802-3276-4328-b610-c6ea5411e2b6,4.3509158511646095,4.325721072033048,4.327137911990285,1.622183258596492e+23,1.7593113007959544e+21,1.6608687085006433e-08
502da1dc-ada4-44ce-8b42-3ff8d8ed7b6b,4.474488764349371,4.425560288317501,4.378287870585918,4.1205263926479406e+22,4.566172883566275e+21,3.624544542060604e-08
eaf8889a-c19d-4c19-a1fd-cc995838b703,4.32878558691591,4.270697839278728,4.2415596702322365,7.82924557106261e+23,9.184922264984897e+20,4.0781942761846015e-07
511105c4-fd59-4a2c-8cd9-c82a9324eaef,4.326614803913981,4.404098848812282,4.449093656074256,4.636826020720658e+22,4.100159617202398e+21,2.0896189065917306e-08
d61900db-4fe4-4ab5-a82f-2809c28506be,4.476362036727369,4.2961136841215195,4.33318526359275,6.681319581587404e+23,5.762004905758451e+20,1.8189391249714727e-07
55c12ab9-3876-4151-bb9c-d276ce491b9b,4.351349742896855,4.492044364940375,4.380304956380278,3.0384130955457577e+22,2.1409287842823124e+20,9.124313681348785e-07
46b77eb2-4804-43fd-ad82-a69311c863af,4.208173430431635,4.205970820784569,4.23951363613829,1.0196513057454687e+23,1.1036176928341742e+21,7.960271335898276e-08
98dd5f88-1b34-4e08-8b64-b95fe1401440,4.245025159791112,4.450484648812562,4.296599962357432,2.954869156651161e+23,2.9225369284163933e+21,1.2004386658192917e-08
aefbb4f3-cb30-43e1-866a-c7fb1259b27c,4.389499232824892,4.248712866939605,4.420633333530278,1.0165230969904263e+22,1.451278096580005e+20,1.0662966713763201e-07
444d5e61-f879-4682-bbb6-4133e9477906,4.438212550710887,4.353090880438685,4.276037442516535,4.5916834841550694e+23,5.597951571675142e+20,4.88885079148497e-07
436a7028-95a0-4cc1-a001-67be9d738728,4.2897630773484705,4.348303962405771,4.408703787941485,6.541820559787351e+22,7.578043494635956e+21,4.332797492739626e-08
bac4f782-85a0-4224-b9fc-91d6e02a8b3e,4.297454951796681,4.471612013038248,4.257856560666114,1.5452062232246888e+22,8.229500293265683e+20,6.707685042255349e-08
dd4cf35a-0a17-4a8c-bfdc-0e39964b700b,4.449563664011658,4.232706151530147,4.39433135939762,1.9416931438991052e+23,5.048350755439805e+21,5.672402011728219e-07
64cd8c9f-39e9-4f07-b04b-22718db9bacd,4.422678815759719,4.407250481285155,4.310395260360092,7.592966622619942e+22,1.3588337942351095e+21,2.9354990010253115e-07
15869837-aa12-4661-ab13-695bc3e15ba7,4.267802627105266,4.290182999242098,4.43925298685208,3.951581809911504e+23,3.057744742173568e+20,2.476849559308584e-08
a6e7b80c-0a22-43ea-aa99-d377ed5dfacd,4.229634825512767,4.383195492625236,4.365982120838017,7.676258357382784e+23,1.013917719560937e+20,3.8621171691343e-08
03d181f6-c98f-4920-9372-f99fa3c51172,4.385845395829529,4.313076257240027,4.22138234341517,4.040377307567452e+22,2.3684664992544955e+21,3.3178264901512255e-07
b0dfdedb-40e1-4bff-b713-95c848d18d5b,4.486397078912705,4.438255276624114,4.467794640678913,1.5906782415653006e+23,6.141368637255073e+21,1.569337111812147e-07
37a3340e-f10f-47d4-ad6c-e01fb85e9b89,4.335622747242451,4.264901177398861,4.347061889003962,1.9498637296644347e+22,3.9109501665058115e+20,1.3512042391787791e-08
195f081f-1d9e-45dd-8fa7-827237cc7817,4.3440011674538255,4.433021412603557,4.383048136234284,5.57435588878259e+23,1.2489833384539678e+21,3.9737168876762906e-07
cfc33695-a715-47ea-b2c8-b27361bb073f,4.496771920938045,4.269094952289016,4.267140271626412,5.969058515673249e+22,1.891954520469243e+20,3.460911778533359e-08
ff4b1c29-9527-47e5-90a9-2943beb1fde8,4.377888088021427,4.370820515882224,4.444251533932984,2.6901016614259592e+23,6.550004490872536e+20,1.735122333828476e-08
fb3a1f55-f96f-4d11-bd25-053d108481fa,4.218838810734451,4.328805676102638,4.3034606776386495,1.2368482339738953e+22,3.607017565617548e+21,1.5146077550065782e-07
6d0af9c6-feec-49b7-a0f2-0789b74c607b,4.256840524356813,4.421838781703263,4.230602546818554,2.689491808241452e+22,8.93011877212557e+21,7.284070677721291e-07
f9dcf0ee-389a-4ce4-a8d7-5c63bc0b1b59,4.4148850098252295,4.276625704206526,4.354635452106595,1.2008553184071274e+23,4.75054579746364e+20,6.473789518247615e-08
38de4369-ae3c-4b20-86c7-13b5b5b58b60,4.459774992987514,4.474591426178813,4.3400638607144355,5.473139511924116e+22,1.702572091382902e+20,2.9664772219822895e-08
4ae53171-9dc5-4a11-914b-3f0e36d1dbe0,4.305999448802322,4.226363212522119,4.472729680202902,5.900778303812292e+23,2.491441224609936e+21,2.630563884938259e-07
61163158-227e-4f8f-8635-f813bc58fad7,4.28175541330129,4.367819947656244,4.321934306584299,1.406402976600988e+23,2.6898376716070683e+20,1.2756552208169813e-07
df9b037a-6418-4153-8fcc-4492730ec611,4.427476042974741,4.3348874252289535,4.458408577442169,2.2938395279678377e+22,1.5446387380555072e+21,1.079368118825452e-08
e5dcf03e-3386-445b-abee-d3d7e1ceaffe,4.3979646214284,4.453311860002577,4.244480908885598,9.050752909821958e+23,4.4608704160742585e+21,5.5826773153969485e-08
730832a2-3efd-4378-845e-939616a0f91f,4.255303864739836,4.24221771704033,4.373338171429932,3.5642868483694898e+22,9.312318288161452e+20,4.713052443800054e-07
f92dae33-85ef-414e-8cb9-881782103a42,4.218325252365321,4.486678889393806,4.429884809330106,9.228480734614795e+22,3.333644438217063e+20,2.3436374897131918e-07
76cb0d57-2adc-4ef0-817b-d1ea6274b51d,4.359944596141577,4.210032993089408,4.285285497792065,3.609594541469769e+23,7.204131819505899e+21,2.0144867327283178e-08
6d4d2c5a-e9ec-4ce2-ba49-34300e7a933e,4.465496071055531,4.391885229293257,4.401673495434225,1.4083074563921934e+22,2.0098989692771778e+21,9.523162098381507e-08
8205be74-5ca4-4df4-a054-d8b3fecfee08,4.318734029587358,4.312004469148815,4.2809412696957585,2.3652447510359527e+23,1.1947587085035148e+20,8.204116142570816e-07
c9bcf5fa-ee87-40a8-8312-97638de5f279,4.314927680790425,4.49548757141456,4.316381816659122,6.181175148845939e+23,8.462065775730477e+21,4.235016412151145e-07
fc2babf0-1543-4383-88b8-acec0e2cfac1,4.469298032205552,4.200038741156459,4.431274609323591,5.009372282438143e+22,5.013316834161212e+20,5.006563173497475e-08
f765beb4-18f1-4979-8e4a-b6dadf10abce,4.36787058999762,4.400657218135893,4.255170539598912,1.2806440969858577e+23,1.3971086139891963e+20,1.0399103067792433e-08
b5f59ad4-84a4-43c8-8257-6101751b1e60,4.210403744503856,4.302046767342836,4.394946213532239,2.4177447771692964e+22,3.036171601706547e+21,1.232131368782837e-07
fe2a5da6-ae24-410d-b602-45ed44bf7055,4.247400815505535,4.359022960066795,4.467925361078233,1.246350872912618e+22,1.0621306986296237e+21,7.904167397512384e-07
05eab285-d2e8-403f-beef-07fa4e11aa1f,4.4058724517002705,4.344860755931586,4.3449076090939345,2.4114284991991196e+23,2.2247879873258478e+20,9.198284695807e-08
3693ea52-bd06-41a5-86b3-00c8aada2345,4.431296175532043,4.4445515655912455,4.3584878731705246,6.123363470578851e+22,6.43233847998296e+20,1.810153436535951e-08
de7b590e-1fd8-4308-b69f-454fcd2bc83d,4.277930615935475,4.252154497615993,4.2268371624313295,4.9080571079031965e+23,3.672998045040382e+21,2.1017906654341028e-07
42c39b8a-f927-426f-a2a9-a37795ce1615,4.309205874055624,4.41303693484515,4.376603560205549,2.06160187664153e+23,4.062587730569771e+20,1.358311219458976e-07
ee6c8529-1bcb-4001-8fea-3f3133e5f9b9,4.456563867162913,4.286594738904387,4.241144361291081,1.4562026201724263e+22,5.911515878518834e+21,1.559125189442607e-08
f82fed07-eb43-44c9-b5f8-2736d83941d5,4.406386563833803,4.465826272498816,4.45406483726576,3.203031847051617e+23,2.1210355275676592e+21,3.3428440011290765e-08
5514582e-d52e-457a-a44b-243a7d1eeb6a,4.265343715623021,4.23629569709301,4.326222757082433,9.37238088341721e+22,1.1321571086609814e+20,3.828435554879818e-07
a32ca694-8df6-46a6-be5c-fe5cf9164a4b,4.227323544491083,4.441843536961824,4.2695590697415176,3.236916545500416e+22,2.739087854252348e+20,2.540812321187206e-07
24bd4333-4975-4886-81bc-fb1a4dd0c58d,4.3694078044965865,4.259114723838866,4.413143227975816,9.576591405276746e+23,1.516863167715477e+21,2.8580332997337417e-08
3852dc73-b5b1-4c4e-896c-f3bb598bfcc7,4.493542622588575,4.379605947062373,4.297746557649225,2.120704989916876e+22,5.245540139762934e+21,5.8057150968572404e-08
4f7c3b41-ec5d-40c9-8d82-a6b14e03f527,4.347226042393595,4.318861997779459,4.41746367463842,1.4616625088688627e+23,7.919304742062033e+20,6.545261558647228e-07
f367f49b-550d-400f-8a35-c502e387f7d3,4.337075904663652,4.3744097060523925,4.25249106053263,7.433964398692471e+22,2.5764282425749615e+21,2.5701020504604373e-08
4eafa9a6-a1a7-4470-b4d7-7f2b9f0c458c,4.484948309138417,4.323020152375102,4.367383325323463,4.478254486831152e+23,1.6462371135269552e+20,3.040053298070988e-07
d5c66546-0a3d-4de8-a090-831ca1d43cd1,4.380272021144629,4.4294329399242995,4.3212876860797405,1.1346530139363793e+22,4.2734378344422775e+20,6.310897018649352e-07
28a495b5-8256-4079-8520-adf1037bba7b,4.23520371420309,4.274881765712053,4.461062896065414,2.934145176964396e+23,9.92677445654123e+21,7.481670390652868e-08
257da3c1-581c-47b3-9f00-ea38c666386e,4.273353057168424,4.480376949906349,4.403859547525644,1.1335591049683167e+23,3.245682670790056e+21,1.5033048447422905e-08
7d77e1f9-1022-465f-b4b7-dd1fdf520c08,4.4171236046589915,4.222774022351951,4.280842261426151,2.8474591774310626e+22,7.278945704519733e+20,1.7504116176394906e-07
02967728-8a4c-4c0b-a09d-e03065de1dd8,4.448096722830087,4.416051968280226,4.424398225881159,7.296161802242281e+23,1.9570332338360317e+20,3.4427561064251956e-07
83050c1b-0440-41e8-88c7-9134559df798,4.298926557786763,4.280214176885784,4.292748041078449,4.42407330617839e+22,1.2073225173165044e+21,3.99965800713094e-08
e6acc02c-acf2-4b84-a065-e54336448154,4.288890960719437,4.4592452986165885,4.442589042410255,1.8750609255230647e+22,1.3281475433946956e+20,8.243758386510287e-08
3a2b30a0-48c2-42aa-93dd-db37b9903d96,4.43908936791122,4.238775869552046,4.307130371369421,1.7194827862990657e+23,1.8081035883504672e+21,9.467881726868432e-07
6be7b4b0-8c90-44dc-8bcb-ea26598635a3,4.395662797987461,4.361888080369681,4.390042416863143,3.816444392704983e+22,6.966493654293512e+21,2.0288135485044643e-07
e36fd0e0-a387-40aa-8633-8421f6ba233e,4.238856849353761,4.338330271840095,4.26220080062747,8.448307827833016e+23,3.44772325715719e+20,2.3248402567829553e-08
05c7d0cf-27ea-48c6-95b9-cdae53c5aeb1,4.20202357750386,4.395327076781541,4.335592656247318,3.89289138685749e+23,9.002648691254538e+20,4.8327486804182096e-08
ef6f2876-1153-4a3c-b0e2-4cc6d0c1930b,4.357495145592838,4.306071030534804,4.479176348596812,8.561412447842699e+22,4.6148007220661516e+21,5.439149089299265e-07
0c420124-f375-4d0b-b081-f5fb99e28a03,4.4772570264525715,4.483236042782664,4.233803977891802,1.8789858950356833e+23,1.716600057929682e+21,1.1042754157798114e-07
636fd38d-8432-4bee-9bfb-1bda94046dc0,4.325724237598479,4.215964860375971,4.353520568944514,1.773818792908946e+22,2.420467131360048e+20,1.2456344914964776e-08
87ba959b-98f7-46c1-a0b1-ba4ede871c7e,4.324054273031652,4.4461941109970216,4.223781695440412,1.6782476542298587e+23,5.220690303725011e+20,3.666103477093086e-08
06aa06e9-c7d7-4b58-8f12-71b0b5f1d6a9,4.478921298030764,4.254179276246577,4.363556918986141,1.7817476629774236e+22,8.198201046771905e+21,3.2491267624052976e-07
a9c3ce14-6732-4cc8-864e-74bb519a8859,4.355793712008745,4.3559048443101345,4.349993019960821,8.100404467199252e+23,3.162263175249343e+21,1.6008310389770412e-07
38e256a2-e72e-43f8-822d-cd4694e5428e,4.203730766661465,4.341978387907147,4.464885267317295,3.6915680234608584e+22,1.3537110291373076e+20,1.4219488089357244e-08
20f7a9bc-4a26-46e3-a6e0-0b4633cb6bd1,4.241878969129175,4.398636436555535,4.3919081198796635,8.309252101281446e+22,2.2954261662185927e+20,6.84229898749274e-08
46f96efb-aca9-4bcd-85e7-3bda69a0ce31,4.392644153907895,4.300408217869699,4.260257917642593,3.745194439740266e+23,1.0200845920106082e+21,5.969388722490831e-07
c685b78a-7a6e-48f5-a809-7d37bff8f34a,4.442070858925581,4.498373953253031,4.436345622316003,1.691239505026526e+22,3.7902149063953267e+21,2.7865145484015526e-07
bd3f7f68-f2b0-4b67-9e20-7ed722cf6ef6,4.2859060744754975,4.203160871844739,4.313328349776566,1.8401209727082804e+23,6.178460413798696e+20,2.4255625568082947e-08
48ecf59f-94b3-4f03-9345-499545dd0eec,4.3019446698948745,4.382782508712262,4.42254834163934,4.3512482442675894e+23,5.675900364657643e+21,1.1768214890316606e-08
f1fc734e-7b89-4406-ac0e-128e979a400c,4.445075215492397,4.32168836966157,4.2947067118436095,7.159961154842457e+22,4.1927531745682076e+20,1.01324669325443e-07
0fbecede-663d-4b55-9624-afb62cf08e14,4.420109103340655,4.4401127910241485,4.410087017118931,2.800692626752159e+23,1.0871669957822611e+20,5.150239255990372e-07
