ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ba00a3f3-efd8-46c1-8c19-6042b63ff7cf,4.295258458983153,4.38462041951716,4.348552732486278,3.1291032750950194e+23,3.945696078298483e+20,1.7191771768944542e-08
bb0e4815-7772-4b62-b9d2-7d205aa111da,4.45147188976407,4.314425934758037,4.464206839036197,1.0693550716375494e+22,5.978762733161113e+21,1.5305080046410243e-07
f9d3596f-9349-4d12-a4c1-2117b6beaa5d,4.420771143212915,4.437409695703536,4.222873164620251,4.86148638519646e+23,2.0692654605453836e+21,3.928292507022259e-07
a508c050-d7d9-4bb5-b978-651ef6ddef9c,4.269998528715223,4.264126831479371,4.362394341472537,6.882679438731438e+22,1.1398330634223347e+20,3.505058442854257e-08
b35b440c-e66e-4e12-8c76-32d6564c1010,4.231828582473099,4.469676947873086,4.435730670597405,4.704787522504303e+22,2.8203444125056693e+20,2.985796816217804e-08
8d4fc361-bc26-4de2-9177-8a4dd8e13beb,4.383940156269818,4.230695845931769,4.311951538864523,6.826209220802711e+23,1.499953932500007e+21,2.6166237676369705e-07
adda10f6-7da8-42c4-b999-eca6aae499e7,4.488302873913199,4.407439439557493,4.390809018928558,3.082456831734351e+22,5.377223086038205e+21,7.348134782711704e-07
8e9e6945-5fca-46d5-a9ff-3eb72894b4a4,4.333428401313722,4.2904432014562195,4.259412863384932,1.0418550544351582e+23,7.866425468698366e+20,6.425124523185655e-08
6b77e69d-13af-408f-a5ed-7085b7aff6a4,4.341217020526528,4.420990909729153,4.47529963105917,8.793359272724417e+22,2.6056561148022867e+21,2.9101614039965274e-07
751f290f-d60d-412f-aeb2-66a366503f95,4.49925864553079,4.275853644870222,4.339586404822767,3.400536875011763e+23,1.5989193481512092e+20,2.4958289439105437e-08
0b5e5259-7f59-48ec-82d9-9779786cab05,4.375400772225111,4.476014062017202,4.3572053651884195,1.3421671290350376e+22,4.302467573388863e+20,6.664634891565816e-08
901de074-ca3e-4f89-a327-98f11a6ec532,4.221623510867357,4.227715176623315,4.230125128701329,2.227978122639228e+23,9.684353606339294e+21,5.702922202664465e-07
7678c129-f642-4dc8-8ecc-2084c0d71a6f,4.259627657476813,4.43320808429271,4.302921765632927,1.373676008369511e+23,3.2094031895253887e+21,1.5875676900616715e-07
dae7f0da-a33e-489a-8b2c-93235af854c2,4.412395549379289,4.269357445556671,4.446759955063462,2.2654367046879236e+22,7.495111106323794e+20,1.3342558258166507e-08
9d2c56b3-6ad5-4d3f-98de-4d27a55fe175,4.462263864465058,4.368883164133877,4.266601319909095,8.84154729861491e+23,1.9439914896929456e+20,3.898280094096731e-08
1a961e89-8a91-48f0-9bad-ab9848edacfc,4.3032128711231055,4.326797661557793,4.385556597076357,3.5198428567780863e+22,1.2376147536946788e+21,3.2836467698591827e-07
cf8bf69e-edd7-4e90-8433-6a14a5f74263,4.283951046690345,4.487661788240075,4.284526561759412,2.6261222739382725e+22,1.2956907452926409e+20,9.034750126662312e-07
5ab43149-c9da-4436-a769-d3c0fcaca50b,4.4255686744116245,4.210944647993893,4.400181194245816,1.186341283078954e+23,1.8202899674206005e+21,8.047794239094655e-08
c09974e0-4cf2-4292-8d28-9338b9f54e73,4.399872578959912,4.390304651577026,4.288870827630162,5.345222192235209e+22,6.765426626950415e+21,2.0644257515403043e-08
a3bd59e6-f9aa-48c0-a374-e4e3ba9679dd,4.253107675909996,4.310499131865799,4.428392470367253,5.828730938767811e+23,3.486528657328947e+20,1.8430477285943923e-07
82d59b3a-8ac9-407f-a6ef-55692736ea0f,4.216131210420281,4.3674936356954275,4.371784340515733,5.310127859192679e+23,9.227719681766757e+20,4.917579806937197e-07
43d95588-b4bb-424c-a696-a4054970dff0,4.361850122921169,4.33448987826705,4.248004744835198,5.6248246361060475e+22,4.583481955121109e+21,4.31195662299911e-08
71db7465-42a5-42af-bd38-dcfd0910fb0b,4.4635911354795095,4.455402540229261,4.456854786239565,2.5629963836975027e+23,1.7674856216318276e+21,1.2102308526319761e-08
fd83f5af-b945-4cd8-81c6-1696ce8bc2fd,4.32092751832679,4.244383646640927,4.325458102822304,1.1654168830252136e+22,2.393368685342603e+20,1.0588018952648773e-07
ddb497bd-de75-4297-a036-7781f6e6e1ca,4.3130243008956315,4.357517627254128,4.22528138468042,3.283782788503837e+22,4.2029797133450294e+21,2.0510864313112948e-07
932be8d7-0285-4c5b-8da4-8acc0733b68b,4.47149879867211,4.343280173745006,4.362009688671678,9.785298632859339e+23,5.723277359110245e+20,2.3019818138304104e-08
6d743144-f8d9-42c3-8da8-f3dfbcad77e7,4.365670378971845,4.445463224966079,4.343351793568582,2.1518239464728685e+22,2.2045379693802763e+20,8.353160759390372e-08
8a5d5834-f608-4b64-a77c-16313078ac1a,4.212306535430253,4.253137391991913,4.47144721435383,1.4933340046492187e+23,1.0913436078828092e+21,9.353888102356881e-07
f60a897a-72c1-4143-a0de-b0778d4eedc8,4.249301173444837,4.4976534965448085,4.398533526044339,2.182780921723594e+23,2.8513299820790615e+21,1.0989818837118838e-07
7c1d4179-9efd-4027-b0c4-05544e4b1625,4.403674385324121,4.202129425853491,4.253680185247212,1.532047629125627e+22,1.4611557229918282e+20,1.2529749745654502e-08
dfe42ecc-3996-4835-9e48-a868d797f0c7,4.433494795113802,4.400259666703642,4.434861882124096,3.391834717241014e+23,5.436741383647296e+20,4.798701433911424e-08
413be086-01b9-4cbd-bf59-e050e403ebb7,4.276029666792602,4.301720459852368,4.314891502019018,9.859685642962645e+22,7.663909614312937e+21,5.48342705245372e-07
f530b387-3a57-4101-9d46-c3c170e67192,4.311697767488659,4.443195505533367,4.416922742184251,1.3199576345024875e+22,8.136977082985905e+20,6.359137126316044e-07
2932c851-98d1-4e0d-ab5e-a956db8bbad1,4.453783744666725,4.260537355206907,4.300253031942994,2.5363592375303865e+23,5.197885124290839e+21,7.416954580691033e-08
c025f592-0717-4a5d-911f-638ca3f04c48,4.409166133124382,4.3788338921964165,4.412602333296091,6.486244004817428e+22,1.349677655418226e+21,2.5839785499808218e-08
1e2ef750-f5b0-48b4-b9d7-231956d0ff7a,4.262852413393557,4.318014121335,4.272065506260842,5.161699160931883e+23,3.134258484275987e+20,3.020598408805313e-07
12ffeb3a-2617-4070-8020-a0b7ec4e2930,4.224830095376819,4.411028915829957,4.328794654775411,6.272545040721233e+23,1.0253524299600154e+20,3.399636528963146e-07
1444e050-c338-4321-b666-55979bc09abb,4.372189804539085,4.284657391626388,4.453589401822538,5.117011312628395e+22,2.3002178846596022e+21,4.046196648317494e-08
f39fe78b-02d2-46e1-8d09-aea77a63858d,4.490760067105294,4.466088761296123,4.243716298695653,1.2997782090335421e+23,6.182625519339432e+21,1.4877902162218874e-08
dc54c047-9a1c-4a40-b80a-0006cd9cd21d,4.349720080476255,4.236482373252511,4.376128085050732,2.4694840042015108e+22,3.815189998039483e+20,1.7667685545007277e-07
16989eb7-e939-4cdf-b38a-3ea5defb008b,4.338978999573738,4.479602608457208,4.289223715998232,3.7090173667425804e+23,1.285950358849489e+21,3.377881203115851e-08
c6bce100-b0e6-4f67-9ebe-d2a78fc0099f,4.482747829891741,4.221928436961025,4.425952545925975,8.066827945596369e+22,1.8707243421850576e+20,3.7931909920547743e-07
e041c4cb-4ba4-41f9-8083-5d28b6b2d515,4.382473091594875,4.417401650268585,4.277317958623171,1.7898907628209383e+23,6.713933379972112e+20,1.3756602555853664e-07
79b22334-72f5-4440-b4d9-273a39235c0e,4.233300066087395,4.281639099307358,4.405413845293224,1.6715521100579365e+22,3.582696414206042e+21,1.5413279439033677e-08
397ee019-b224-41bb-a5b5-a033600afded,4.27145183980465,4.374669903796166,4.462555698007345,1.8312025945577567e+22,8.672603422654118e+21,5.775043849238364e-08
dccbbce5-2f2b-4d44-aaa6-2884429786b3,4.419322528224439,4.3232091151177885,4.317701893262565,1.698521363989805e+23,4.804227419562223e+20,6.587996755341654e-07
537ffc2d-0839-4289-86dc-d1291ee0d834,4.445898388233036,4.427422629855573,4.368876151479781,3.726592359540793e+22,1.6608918949977027e+20,2.5216709945404785e-07
b33f647c-0483-45fe-98d7-41e86f403ab1,4.300827219709754,4.272946705017239,4.248905243501067,8.346035277606603e+23,2.508167717816579e+21,2.8831225939038683e-08
5b2373e8-9bbc-4389-b614-f5a433776f6c,4.286399926710874,4.396236445102841,4.351012636944652,1.1073757272603122e+23,2.67184125903755e+20,1.047196691566182e-08
2c55f6b1-e8ee-4de9-8b35-2243b67756c4,4.441868633218109,4.30705621149391,4.234342400766909,2.8119049128425973e+22,1.5833253325659035e+21,1.2220746779882322e-07
55999ca2-eb07-4f08-a4ce-ae902493ca44,4.392882943712175,4.481728418916464,4.476668394319714,7.126261067857272e+23,4.411200519455783e+21,4.2551907691928967e-07
240023ec-2efa-4e5c-a2dc-cbda032eeffe,4.241348438803107,4.2143865647725764,4.33613110139966,4.369368945023621e+22,9.589124450946035e+20,4.976970373740289e-08
235d1d59-2037-4fc7-ac89-20e2209d4522,4.204517311602831,4.458845460601151,4.262677755765616,7.0846985919569385e+22,3.3564364693914177e+20,1.7863514264992065e-08
1e68413f-2270-456c-845f-860abac5a154,4.354712858330458,4.238451853115111,4.387472966760397,4.2184417907613807e+23,7.028387748768846e+21,2.1272927952028245e-07
825a0287-fac5-450a-bba2-0499d5f01143,4.480038722511381,4.364051718916744,4.307607302293182,1.0811747555124548e+22,2.0326458909126558e+21,7.817649084526613e-07
c55cb095-e1bb-461c-83e7-d66e19b7b2ca,4.323231056705118,4.340423247590661,4.440019616521895,2.764153834171219e+23,1.1603670954589363e+20,9.288805828351896e-08
1e250a9a-a9dc-4c39-b23b-86b17460b12d,4.326254886388779,4.397285022307187,4.309804048910737,2.9199237463112065e+22,5.905976925113815e+20,3.1560641402777225e-08
577e8da6-3f6c-4c3a-bd3f-98964d6dc200,4.477018355112523,4.298986140824854,4.437899918146432,1.139538072850817e+23,4.0370567822250795e+21,2.656971467139562e-07
b2249af5-69df-4d98-9acb-565b88a80610,4.357697208132595,4.499146562442183,4.256733594499528,4.456012464672199e+22,1.1260042270027817e+21,7.227909500735163e-07
4871f4a5-0a0e-4cdc-9266-e6236b68c016,4.2015295621007684,4.204009302612394,4.393462437987328,7.466875116409461e+23,2.1172492850604202e+20,6.071236909052234e-08
9568261b-63fa-4613-810c-a234079d9198,4.239680197555572,4.448202684335411,4.466378095410764,4.444986168995374e+23,1.5218505828672766e+20,1.6910486239831896e-08
8c5ef14c-1c70-40d7-b8e0-a5317bd741fb,4.394545505382121,4.256117177847773,4.3464072009921075,7.265921082143069e+22,2.762736484540571e+21,1.4462099350138634e-07
12d7f4b7-4cc6-4d01-bd94-05e54c52b351,4.440170062892139,4.355642909836024,4.365049722865224,2.860472174188921e+23,7.980993697287062e+21,4.152305364141424e-07
41f9b12f-23c9-41ed-9410-d0274af7bfaa,4.288104257080704,4.341792266070843,4.220195900686085,1.1290363136491026e+22,5.267166266998168e+20,3.559106687142461e-08
4a34732c-ec52-43bb-b4f4-a0f33026326a,4.299165270477533,4.464500646293163,4.379182238169014,8.490495744049611e+22,5.037795175772376e+21,9.798856722998612e-08
ebe3b78a-3f07-44ee-8444-e42dfc496211,4.447566097509116,4.234695131611079,4.23864496268332,3.7996148975864906e+23,8.472591754486971e+20,8.567999951937175e-07
c6dc36a5-4fbd-4bb8-a2fc-519b4b3caad5,4.417617665883154,4.414055121783167,4.448502692580224,1.7278537284984345e+22,3.037354318635703e+20,2.239062049937849e-07
3210c6d6-fd27-4b77-a217-caa08943a2e0,4.273151022568345,4.28733798544854,4.3318324428424235,1.867026838822284e+23,1.405124591815527e+21,1.9622160901170482e-08
1f7cccfc-4054-400c-b1f1-a700435bcbfe,4.2363210369832816,4.380615993496031,4.275105292499065,1.7657531593942813e+23,2.2087915032116923e+21,5.2384858855055974e-08
ef471423-4f22-436b-9ffb-ca270114a1b9,4.379448720999062,4.319597094878555,4.407517593167722,1.886508724269598e+22,1.0583819182707275e+20,4.6740906813772675e-07
7e428a96-aa07-40d3-9f51-53f3b7b212e9,4.485735038481653,4.440509752370417,4.295183665044606,8.521113679714322e+23,3.663095649213022e+20,1.2891842230672719e-07
aa2779af-605f-44e9-aeb8-bd01aa1739b9,4.33599525326863,4.257505991030484,4.419978893473744,3.909102228647652e+22,6.380773089880734e+21,1.1477037517618124e-08
90dd3eaa-372d-4d2f-8148-e210919c8084,4.346878784056753,4.425786443520337,4.245865654852241,2.4288376306073223e+23,1.7966205221698083e+20,5.198373791999992e-07
7cd4493e-e23f-4da0-97be-d4d78db95c53,4.493597901239991,4.270923707820475,4.373961058203131,1.2755125683921359e+22,1.326814324018613e+21,4.3787536223525946e-08
fad17c7b-d4d0-4b9b-bf36-d38ba21dbc8c,4.369315890222788,4.377794539555907,4.322771426755935,5.0329614002607917e+23,3.441323385170711e+21,1.190513515974178e-08
834a5701-44d1-4192-8819-7fbcca3095d3,4.227707409393043,4.3260934255085886,4.45949974430725,6.15566136570017e+22,6.928139190147748e+20,1.0005547513414034e-07
fea6b13b-d4fc-4515-b14a-a47aff1bd61f,4.264703187905252,4.419428643397987,4.402359858769923,4.883592593790488e+22,4.6543017307451104e+20,8.887551324932275e-07
4789e659-7376-4f52-9e5e-102b2b6986aa,4.407321038190275,4.28327928269282,4.282389492224902,6.150577575649242e+23,9.031585419597876e+21,7.605068269837302e-08
7131179a-858d-4085-872d-e98addb37484,4.4555927504785355,4.476722312998026,4.431039452757687,2.3997837556649575e+22,2.4302782028974365e+21,2.1823040125727564e-08
ea547bc9-e0bd-4643-bebc-a58296c66dd8,4.309883001632989,4.2188078150153165,4.286186094526202,1.2516953545267872e+23,1.72985230426479e+20,1.8715991637778387e-07
954748d6-0811-4048-9637-82d50463e377,4.277875293698162,4.360873375833035,4.445088406149298,9.328432582925386e+23,1.648399001987923e+21,1.613861553590407e-07
4a46cc73-f126-4edf-b386-a989228dd8fa,4.431643408164382,4.337590516638011,4.304551596548408,3.216314786227567e+22,2.5891873450813886e+20,1.4119289883396987e-08
efcb43a2-289b-4e58-968a-5906e6a241db,4.405488538742065,4.460574264172465,4.384432634245605,1.4495551397442067e+23,9.984464949359973e+20,3.687712512374784e-08
b3bc63b2-6a64-4d89-814d-7b4b6d48e2d1,4.247492699604481,4.240379783324897,4.267762910444289,2.069891348923596e+22,4.2754173139236553e+21,3.2335544051427243e-07
2ac8d1a3-ddcf-4157-b05a-d5b47ccfc82b,4.209469242207706,4.484557153936476,4.341218256186694,1.4687518999656549e+22,7.253772895083559e+21,2.7529668946171357e-07
d96f269b-0563-4783-ab87-26140db62e41,4.368511071894318,4.21756091080606,4.473630028981716,2.1116546167525844e+23,3.2225760346900804e+20,2.457755579037544e-08
7cfc81d0-2a0a-4615-b1b7-b84aff5c69e4,4.468620881158858,4.394304499961436,4.2312886621989305,9.624586617469823e+22,1.1977242109842345e+20,6.775014864657352e-08
096e5297-8597-4196-8732-11e90a2de94c,4.31589875612408,4.305323394108564,4.356083426680416,3.222587326714378e+23,1.9518879340367286e+21,6.034916958451326e-07
4e3e8761-6a76-4445-86af-2bfc02150bf5,4.31911908024922,4.493361251056195,4.454719230346382,1.2317407380296792e+23,5.0931307715832834e+20,3.5985641633293855e-07
11c50861-602b-40d0-acc4-a3ab82e36c72,4.465405324660241,4.20759870512411,4.327638976424932,2.7027764124913242e+22,8.253418174004448e+21,4.112046135420416e-08
ac1b1828-ca45-4b44-8ea6-9bdfe8ea6263,4.359998771734536,4.403071905020624,4.377789677008987,5.945151213762783e+23,3.070979881663912e+21,1.4655089312274179e-08
d711442b-7e39-4cb6-bb90-dbaae6bac337,4.217976873088628,4.295397737435997,4.24207646433264,5.599916937187148e+22,1.3689534186410515e+20,1.6708623036732392e-07
806acbad-6934-4196-82d0-94963afd455e,4.255982166901231,4.3520535073243085,4.299099300429225,5.9260660499621136e+22,2.352823774240197e+20,6.263903600262548e-07
f434860b-8515-479d-b47b-8804898aba1d,4.396994697209448,4.347577577456832,4.418054591156543,5.4467194938582035e+23,1.013157349340888e+21,7.014334706425683e-08
7cd1d243-84e7-4ee5-a3dd-5fd6b5756607,4.428409403096884,4.451791087724269,4.270427696220577,1.20619542268526e+22,3.9025523662807053e+21,2.735179305485213e-08
5d8a6c93-9e08-4859-9d16-2074b2963a12,4.281113789230585,4.250330295134336,4.414265868216753,2.6760811183707026e+23,6.109317068151161e+20,3.0697561463142075e-07
2bb283f2-c7b2-4ff2-9a4f-15384404fa13,4.3060902209021155,4.410613061953336,4.256356904357672,3.578627751207611e+23,5.740315890782324e+21,1.1156903017422032e-07
231d9d96-96ba-4f65-811d-4b6306588de2,4.459389985911548,4.293271211721003,4.395878564529121,9.009420751007526e+22,4.072223475936387e+20,1.3248952133095468e-08
622ffae8-ac64-4e2f-acd3-adf894802533,4.415233419276774,4.467943423613906,4.317036457695067,2.30334606964559e+23,1.0945474969187585e+20,4.5334291423317326e-08
9923acf5-af3d-4a9b-af01-9becac5354fd,4.2567863968200985,4.228763195034117,4.432691076621413,1.399810657501455e+22,2.1358848775259247e+21,5.395617840631687e-07
b12dc605-c49a-4463-9bd7-d99fe5768f9d,4.219808780774474,4.4345765260979535,4.359356747604907,2.3547784803600797e+22,1.4535532725384829e+21,1.9377029391342543e-07
1d82ac99-b37d-4064-88ce-69c8731c6561,4.377209813799709,4.260948050860316,4.227960050627589,1.415361798698789e+23,2.936260193921467e+20,2.2651183359488596e-08
4f85a2e7-fb1f-4e1b-a102-b9ed11dd9447,4.497413586359471,4.386547930072993,4.469278351813555,3.59418370284814e+22,7.624280675499934e+20,8.480160432690699e-08
0b0ca798-19e2-4e59-aed1-207fdd5b51a7,4.34306783080101,4.316154317557812,4.345498773567378,9.273265197565195e+23,5.598911823898062e+21,9.89079430736533e-07
4218b601-b93d-4331-98b1-d94f616e14f0,4.335127548314631,4.371862243115902,4.388594396281988,1.0241671970331516e+22,1.549238679779367e+20,1.891011553706554e-08
12b971ac-ac35-4ff0-9914-85c6db336d4d,4.4865979758091274,4.329536415170878,4.261514608245343,3.023314435803317e+23,2.713891004121626e+21,2.1620651644235757e-07
32373efe-af91-4a2e-b0b9-1591771869f2,4.385607829783112,4.431719452980905,4.4416886166296905,6.710072971938138e+22,9.38229879569447e+21,7.70111237586737e-07
e005823f-0be6-468c-9820-4836e6ed189f,4.2301665974780915,4.267482003383338,4.305975929889828,4.614363904371952e+23,4.4804792229091783e+20,8.785194928637592e-08
f9f78a10-dd33-427e-9ec7-937576123dce,4.2670147466473285,4.473279323335737,4.233181262072176,6.515736374370666e+23,7.199227661448939e+20,1.0315865103599191e-08
7a91e052-50cb-4810-9a77-bbf2f5984dd4,4.423758316040039,4.224740111455321,4.352136024925858,4.612659382947213e+22,3.311856423834093e+21,1.1558171358662989e-07
ceb309e4-6e31-4583-95b9-14d1f2fe01b0,4.448447483405471,4.422870347835124,4.334501691330225,1.0123072209366274e+23,1.188610824643629e+21,4.504498539987429e-07
9eb99c43-fbd4-42b5-9d73-5c908ea606fb,4.2982793941162525,4.277346273232252,4.478339399378747,2.968842324769495e+22,2.005730887474786e+20,5.058321877106303e-08
527d0abc-dffc-4ce8-8107-4f206264a054,4.28956215698272,4.45698622064665,4.320387012343854,3.93464014568036e+22,1.8789257291427113e+21,5.862433011519355e-08
9c2cf596-338a-42c2-b286-e6edcfdddfa7,4.438707708287984,4.246166453696787,4.459908206630499,7.629945070687643e+23,1.244190540966221e+20,6.96565552070426e-07
dcfc1fb8-6737-45a0-901a-c8583de26543,4.388967432919889,4.364462995156646,4.251042791996151,1.933135855965823e+22,3.598270977891556e+20,2.3821055870383435e-07
b94931b9-1682-4d04-86e1-f83445acf103,4.245262680016459,4.331804849859327,4.3666968849860135,1.5529196626258362e+23,6.495723715107474e+21,2.8367541809991467e-08
67d9a272-e23b-41b9-9851-c7d00d45c393,4.2070938820950685,4.388517829589546,4.423307013008744,1.9579799074013605e+23,4.772533461464884e+21,3.1909286296551214e-08
5fab7d16-5b93-4a18-b6ab-e823640f28be,4.3521375931799415,4.308911437634379,4.291910843905061,1.583194996805631e+22,8.943520161615283e+20,3.7321853203151246e-07
96552f91-328f-45c8-91ba-c9687c9a5800,4.4755375508219,4.490342820715159,4.4032365837506955,4.0565608258367084e+23,2.491690936814e+20,1.3964773675290438e-07
775215a5-e07e-4a0b-b11b-06ffc5d351fe,4.327730958815664,4.213971291482449,4.279457469452172,7.641334206342328e+22,1.7128381510771773e+21,1.6296844981846625e-08
edb052fd-8ad9-4f6c-a571-0ab3b507d26e,4.327814661338925,4.379965998139232,4.429350148886442,4.7109392610909194e+23,2.085539078254167e+20,9.637173630040789e-07
e88ff3c2-9b6b-4aab-9d8b-72beaac31e7f,4.475165492948145,4.319221762195229,4.285765859894455,6.851872157625976e+22,1.1539802901518988e+21,8.097228228915943e-08
4b044022-9637-4bd3-9116-49fa1fa4f58d,4.350275800656528,4.442057103104889,4.4011863339319826,3.087083018465508e+23,3.994657739060193e+21,2.3664125969726887e-08
4547e699-78a7-4364-9b65-b0aab8dd207c,4.2092441014945505,4.25932800443843,4.281469347700477,1.0455706464788966e+22,6.025765772690109e+20,1.9927540221312412e-07
4ada8413-3e7e-4583-880a-94c72fee3688,4.2462204256095,4.46487597450614,4.3224324885383245,3.1243447324200764e+22,5.346875646941636e+20,5.536434637982429e-07
ade48319-6557-4b1f-9a31-329c48a58364,4.388298114202916,4.235345113556832,4.4578918027132755,1.0655792070745154e+23,7.786965112261327e+21,4.746832815046599e-08
251fa768-3519-43c5-8fab-a430c3386eb6,4.437143175490201,4.412233121786267,4.244995130449533,4.855203233014962e+22,2.7918632298471815e+21,1.2679129479538411e-08
60d89637-a4c4-4bb9-b91b-d251c2820cec,4.290838334430009,4.285790639184415,4.372837095372379,6.856805304204362e+23,1.491492747829697e+20,1.0846423252793154e-07
d59ee592-584f-48ae-bfd6-6a0c82c19843,4.296330625936389,4.444329970143736,4.231134235672653,1.6361359819024692e+23,1.4208367078987106e+21,2.984539182107053e-07
c876fbba-6a6e-44f1-afb0-ed006d0ab2ca,4.4506938337348405,4.251933188829571,4.354152118414641,2.0371048882551403e+22,2.97864842816207e+20,2.617726233716156e-08
242d4402-db17-41a4-8944-7ee2cd46bd74,4.4239656153135005,4.358654880803078,4.340548050627112,8.040058776571983e+23,8.60625073942356e+20,7.345039014707607e-08
9b480be7-dfd2-49bb-bfbc-6cd387e63ae2,4.2665099367499355,4.344492962211371,4.472198630608618,4.14532387886422e+22,4.91842921497385e+21,6.427832898834376e-07
cbecdb5d-5b5a-4842-ab55-ace01673e25c,4.228505934868008,4.401469024736434,4.382550949975848,7.792413449369394e+22,6.310654369455705e+21,1.718453064712381e-07
f9d6e713-cb9f-4b4b-a1da-b37a158ce25d,4.386970981769264,4.302858859486878,4.267658042050898,4.137677773464353e+23,3.73555501032067e+20,1.531152895312537e-08
791e605c-b1cf-4eb6-a9b1-580ae62ce13c,4.487688472308219,4.496445861831307,4.44373830806464,1.6148029078020985e+22,1.0420177709236049e+20,3.9266374843378896e-08
1e341a02-257e-4cab-aebc-7599b44349ca,4.334334633965045,4.200997318234295,4.303962749391794,1.9966121436523795e+23,2.2625566936241335e+21,3.5065358360359944e-07
50b88d30-5379-4975-8a4c-913506605f65,4.345291543286294,4.482863385882228,4.3654665839485824,5.321087656506325e+22,6.849840495652611e+20,1.5882377267561268e-08
2ca6a045-d5f2-4b41-b86a-5a7029fd797b,4.495478229224682,4.215592489019037,4.221882758904248,5.6480589148195894e+23,3.5142067355376864e+21,1.3336929604416003e-07
76131101-6228-40f4-9ff2-28808b3992ab,4.3767647635191675,4.395100903697312,4.4672948024608194,2.5677907818558735e+22,1.3059788488512997e+21,3.899924803723655e-07
dd9a484b-ebc7-4f49-b9e1-96ef3167892a,4.219965404178947,4.305845144111664,4.347578344102949,1.1704559963770797e+23,1.8430052179012908e+20,3.282261905963823e-08
8271f26f-2f57-474a-925d-5ce518203a92,4.258135494031012,4.36284179314971,4.258343119714409,2.621254286376968e+23,1.7497490928004946e+20,2.9113897194127165e-08
5d4c1428-14a0-482f-b1a9-c18aa05463b2,4.413595895189792,4.339284271281213,4.393801907952875,1.181217213159648e+22,2.3800415516103163e+21,2.4947760819970034e-07
de86c908-aa70-43ca-b629-facb5f1d53db,4.458647103700787,4.460052527580411,4.3109295353107155,5.334093950255748e+23,9.176321243249406e+21,6.667446572627731e-07
52ce8fc6-971d-43c5-a11b-679a0f409cea,4.307121458463371,4.23958338405937,4.438771034348757,5.804885832510429e+22,4.5374796929383904e+20,5.7005169708678074e-08
5f0a444e-ad25-424a-864a-af7b801f9c19,4.280682472418994,4.41627011206001,4.2971125276573,1.372653620518404e+22,4.3460703279888497e+21,4.918269172499144e-08
ff769593-6583-4b18-ac75-a0279d89119e,4.42854313775897,4.280432035122067,4.420129946451635,2.2582208913842638e+23,9.738646004580716e+20,4.3113520188959116e-07
b389eade-5a80-4d50-8d4a-e174dd42f68a,4.399168055132032,4.480741578619927,4.276534309145063,8.833262026535589e+22,2.6202567675366998e+20,1.210400725558142e-07
bab407ff-fb2a-4910-9e6f-d6756e4a09c0,4.254106319602579,4.2231383644044405,4.408184361252934,3.509306755818635e+23,1.6151189527003676e+21,1.0586533528663854e-08
9951408b-a5f4-4f27-bb7f-8a152eb1e517,4.217256878502667,4.428633704502135,4.448608092721552,8.801802736047737e+23,1.9200220359419898e+21,9.036016730764323e-08
c05ffb48-abc4-4500-a9f8-64801a797cfc,4.3610162769444285,4.2740822436288,4.333715710733086,3.410668737134186e+22,1.2278699728305703e+20,8.046666018897721e-07
3fafb10f-61f6-4a9a-a709-cf4cdb7b6e0a,4.4666949131526055,4.373463985696435,4.3797716771252455,1.3431487558267474e+23,3.1841415743172864e+20,2.0647155050269696e-07
3e3b44ee-0f1e-494f-ace6-06d502dcb5a7,4.317531909607351,4.322074146475643,4.239996584337204,2.2351285697136927e+22,7.402716493394543e+21,1.842789114644951e-08
02ff45ad-d526-4a79-9b89-af38309c8572,4.3160554152913395,4.438613896630704,4.335108977742493,6.285077206710449e+22,1.336141899233991e+20,1.0985184305229267e-08
2c6b4f3a-6953-49e7-bfe6-87bc0199781d,4.468175866641104,4.26526008406654,4.479708870425821,5.138486438849895e+23,3.116797148649176e+21,1.253503655833887e-07
fad10134-9e0c-4c14-9708-7016b0d0053e,4.3665757505223155,4.383407628815621,4.233272769451141,1.3023068200493077e+22,8.091622712844488e+21,4.796676902767158e-07
e3821bd1-fae0-428b-8167-432d49ba2b67,4.211692990455776,4.3132886789739135,4.3540054058656095,2.4799765932288628e+23,5.145741985826043e+20,5.485741157574318e-08
6715161f-2cb2-44e3-bc69-daf1129d523e,4.248523972928524,4.406301042158157,4.4431077077984815,1.3174240540822259e+23,6.259785034498571e+20,2.0502214471940585e-08
4f0def6b-a268-48d3-a89c-16042968e45a,4.404745692294091,4.2892338456586,4.306632778309286,2.525570536436741e+22,3.8454538259737246e+21,2.3029530546254448e-07
213c709a-b329-40ea-a657-feb06416915a,4.430005919840187,4.470809057727456,4.390545073635876,6.473223600243204e+23,1.0334888389822285e+21,8.349636703840532e-07
24fa0fd6-a0d4-4cda-9695-801b1a86faf2,4.279224426671862,4.231903482880443,4.261687477901578,5.14019902351894e+22,2.3289311462246423e+20,9.357835852660824e-08
4ee30809-6453-4bea-968d-fcfc637dc3be,4.308007190097124,4.3528684272430835,4.4043402466923,2.1809935173156424e+22,2.1773691956493814e+21,3.399159467433984e-08
5e927959-593f-457f-ad9a-683c512e187f,4.457766144163907,4.348081222549081,4.280306760258973,1.5272817999412957e+23,1.0827475334711006e+20,4.0467644500912415e-07
e6e0ca39-155f-4157-a0e6-0384167e5f6b,4.407454808615148,4.450115710683167,4.424926454983652,3.3888794978091625e+22,4.169881365299878e+20,1.487581655685967e-07
