ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c1c47004-8b4d-4a99-9038-6c081ef396c8,4.334959211479872,4.296050910931081,4.431997347753495,1.3486960407534754e+23,1.7769716785864347e+20,3.451860534712253e-07
323de9d2-5c78-40c6-a6b8-f99c709ffd80,4.3434860070236025,4.387861798983067,4.233382162302732,6.760421264508007e+22,4.903185299488823e+21,1.5634671769937502e-08
6eebe437-4597-4a00-9652-927874cb108b,4.497288453765213,4.308257699757815,4.35386099319905,4.7772262801687494e+23,8.550612193535039e+20,1.367077537991355e-07
1816714e-ef38-45f4-8d41-4adac30da5f9,4.377380151115358,4.489833266101778,4.335186733044684,1.0505254360592576e+22,2.956194620229339e+20,3.8390296758025977e-07
b2a93200-b034-407b-971d-0d4b5e0199ca,4.219345402065665,4.213464030716568,4.479532618746162,3.074384724810773e+23,1.4180630111331408e+21,3.364358893293589e-08
2350ed64-0512-4b73-8342-3ec6480af914,4.256325376778841,4.4576393980532885,4.390464145280421,1.0602596718731032e+23,2.2696107605614225e+21,2.840304313175116e-08
17760567-3925-472b-88d7-84f615bdeb3a,4.415401538740843,4.246821916010231,4.261860339567065,3.138171958831595e+22,1.0487888432898831e+20,2.534291071495199e-07
7b3f3a7e-baf1-4705-b325-8531331fe843,4.459267070051283,4.364969680923968,4.4429949249327185,6.947638757309239e+23,3.763961325965329e+20,6.504774072299048e-07
8bdf6396-9686-45a3-bf4a-e8158e79138d,4.306506035104394,4.332313819415868,4.306774017922581,4.789245000913107e+22,6.322941774720384e+21,5.7909157773787626e-08
eb9c20a7-0c68-47fd-b6f3-6d4b08bc45d5,4.2812383529730145,4.473795731551945,4.425135378651321,2.0275146140794093e+22,5.959945336482267e+20,5.041399364055761e-08
be96239d-09ed-4048-a475-622b09ee6876,4.427991802431643,4.225258813519031,4.292215141505003,1.6429083160363027e+23,3.928909463650233e+21,4.2441614877940455e-07
f8d0196c-422e-4fd6-b8ef-efa63b8aa416,4.39745864700526,4.423533248808235,4.40458080790937,4.201435858472987e+22,1.1362929622120924e+21,1.2406828934118285e-07
f6018205-863d-49dc-ba70-d224cfc3ccbf,4.255811256263406,4.278011466935277,4.280293515957892,7.928568226254352e+23,2.0605299123584165e+20,1.0421375946228145e-08
98b41fb9-0989-4378-8911-9d136ee7d946,4.217808178067208,4.371344110462815,4.320550496503711,4.083617278653195e+23,1.5079511186654698e+20,9.179106912371672e-08
e7349a6e-ec02-489d-a5c5-fce194317a88,4.360460360627622,4.329020566307008,4.461595708467066,7.89980185414229e+22,2.838608409607848e+21,7.850102898467386e-07
82e6356f-8eff-450b-8031-896fba17711f,4.4649900837801395,4.431054843217135,4.251769716851413,2.0066470691705444e+23,7.908105442857911e+21,2.097445532312283e-07
945d2cfe-abe8-428c-81ee-b604e042acbb,4.319241425022483,4.266819678526372,4.367932030111551,1.607702063585808e+22,5.411819268228162e+20,1.797803663252163e-08
ced6f8fb-814e-4fd6-8812-df4cc50fd222,4.315444030892104,4.381281174905598,4.467055442277342,4.2929194421121215e+22,1.8618989310416897e+21,1.0813741438293256e-08
99ded5d8-164c-4272-bf71-376920dfa020,4.468782705813647,4.3202599924989045,4.347592742945999,7.000725241902555e+23,1.2784511634413191e+20,1.2848720328994179e-07
775bf80e-72b4-4993-9c3e-cfa097d45e26,4.368377283588051,4.441028457786888,4.365258814822883,2.76314728774675e+22,3.565661509662262e+20,4.72189460562769e-07
6f0862fd-a54a-46d0-8a81-9db8b5748729,4.209895928855985,4.258022411540151,4.221929043252021,1.0876944713327665e+23,6.674589331239374e+21,5.62311173361054e-08
38c3688a-4558-4804-82f0-cd256d1322d6,4.247917169518769,4.463838318083435,4.311134371589869,2.813746458885857e+23,4.816475133622563e+21,2.0001773168486195e-08
0fe95b0c-c63e-4415-8340-f065b15375e0,4.405357112456113,4.2340305095538495,4.438722096104176,1.100399005596704e+22,8.704532447624078e+20,2.3394537017275392e-07
0d3ec487-66df-4e7d-b23f-44dcf619b4c6,4.431802874151617,4.413539285212755,4.258579826001077,4.294656698315176e+23,2.5146338367397986e+20,8.145696683016549e-07
8c42ad3e-b44e-49ef-9774-ab550360f333,4.277422786317766,4.286819856148213,4.393784576263279,7.209780295493538e+22,1.6670688170907428e+21,9.505994163062336e-08
48cad0c0-ccc1-4187-98ef-fb5e9b638087,4.309721745830029,4.447695426922292,4.276457212474197,1.7010367018045832e+22,1.591787832066639e+20,3.484171487636489e-08
e732f697-e5d9-4baf-b1c5-950f457e352c,4.45604690015316,4.255607635527849,4.40836131805554,1.8222577563040903e+23,2.689108056014341e+21,3.983586618272743e-07
4c83b4c4-1f43-4d3b-823a-5fa818b9d483,4.406893780454993,4.354989159666002,4.2970038399286565,8.210394676564687e+22,9.639974090386237e+21,1.5248138266882167e-07
08ecfe7f-bc9a-4733-9ff7-01f0a07e8b34,4.264837549533695,4.341136232111603,4.4202750177495185,3.775501710254808e+23,4.439561514118928e+20,1.7394625958172985e-08
07587329-6963-4e58-b34a-d952fa29db03,4.227839411236346,4.397794004157186,4.379885149616748,8.197869342194402e+23,7.006360304248782e+20,6.459113103168398e-08
1439186a-9ef6-4659-a113-1c42786fec34,4.368890851456672,4.299492829944938,4.239856018852442,3.661899651542208e+22,3.3421135759957783e+21,7.236966732633321e-07
e12cb0c6-1135-4ac5-b73f-09223e53ed52,4.494049835298211,4.499802021402866,4.44868969520554,1.6685665119096665e+23,1.1567685776658319e+21,2.624554199006828e-07
c5b928e0-de08-48ba-a6a5-e89078572e9c,4.34671988915652,4.2046624677255755,4.3335435386933385,1.7991990440035302e+22,2.0240563926922605e+20,2.9472421602399905e-08
53f4df69-44af-4232-90a1-1c1b36158db9,4.336421724781394,4.483901114948094,4.401141122765839,5.069390356205642e+23,5.689538514815668e+21,5.634826287090286e-07
46678a89-304b-43d1-9688-207c417bea6d,4.485601608362049,4.216907165665179,4.28167789556086,6.367440728743365e+22,4.182848107047786e+20,6.691424125044422e-08
a03bce10-b59d-4a26-9497-35557792f139,4.379610188584775,4.393794953729957,4.429336528778077,2.490602582981886e+23,1.0848648215828067e+20,2.4604853323718023e-08
926401c3-b15e-445e-b9d1-b11ff5e571ff,4.235866525769234,4.304816140607,4.286006293259561,1.2959880501917051e+22,2.1939064104994944e+21,2.928434094035992e-07
fa19b107-0040-4edd-ab4a-e544b41dcf44,4.272698873374611,4.361526545975357,4.2450132563710214,2.5155360136709517e+22,1.46643519185465e+21,3.3256565108660136e-07
995dd929-ab44-450d-85dc-9267ba78cdf9,4.417776916734875,4.338245970569551,4.3726014467701315,1.3234815309263001e+23,2.8583791871993093e+20,3.8875974968122695e-08
13a09367-e45a-41f6-b37b-8a2eeff69b31,4.447434885241091,4.4610809572041035,4.3224824844673275,5.2117917138805135e+22,7.691853988653677e+20,1.3543691983350464e-08
c721441c-b7d7-43d5-add3-22272ee36cdb,4.299589383322746,4.240888761263341,4.457687760666013,6.387722925246896e+23,5.450409915990458e+21,1.579662985323895e-07
3f7ff527-3afd-40bd-af00-809ca1a3987b,4.288238260522485,4.419945059996098,4.340403758063912,1.520779033724645e+23,5.23185521135979e+20,1.8154058661456722e-07
e82812ff-8b6a-40c5-b50c-2c9dcaa5075a,4.439743020292371,4.283797992020846,4.472308391518891,2.1916466177292403e+22,8.180987631408779e+21,2.074446553507122e-08
9e911ebd-044c-4798-8ec1-41df71ff72e6,4.394999441038817,4.4773852055892345,4.230958352051675,9.963588379609671e+23,3.15462416651969e+21,7.944948621178687e-08
e3faa04a-15bf-4a86-97b5-f94c5f525c84,4.239519298821688,4.219473001454026,4.354229993820191,3.345073650422937e+22,1.3569389915305714e+20,9.058223248011913e-07
240adecc-73dc-4be3-bef2-dda9691080c3,4.20137088233605,4.425268318131566,4.443911537788809,9.68044285892497e+22,2.2905780868624387e+20,1.073869342543096e-07
fb3ea167-8b67-4858-bcae-022b6904bb97,4.358148784004152,4.270407867338508,4.303881941139698,3.330712890995298e+23,1.0222084272754161e+21,1.2025211370398572e-08
836dc173-a306-4c0e-b894-de6623b75f76,4.476593673415482,4.3771299225278195,4.382692309692502,1.5040167875266585e+22,3.799309519738784e+21,4.363491758006549e-08
a76cb1ed-0949-4848-8f54-b072b4fc05bb,4.326386674214155,4.325431092269719,4.267545627243817,2.143701967812989e+23,6.163898204783972e+20,4.897245818845952e-07
002c23c5-d2b5-4157-8d24-65b6a328c9bd,4.323401180002839,4.411535600479692,4.3968385540694,2.108476515370709e+22,1.3309829151061831e+20,1.6644121281950838e-07
9aaab25e-d11a-4608-90e7-27f529fc44f3,4.479575700871647,4.285166360065341,4.253508301116526,1.4759744762993454e+23,1.804316460595402e+21,1.4825927155213475e-08
35a1a141-da89-4fce-a577-a806a0490383,4.355130676366389,4.466741939820349,4.433635197989643,3.275855187130499e+22,6.949707831691421e+21,4.086967388817425e-08
92ef7204-7d97-4e51-8dae-1b1da8642302,4.204392394144088,4.237137836683542,4.314171984344721,9.499655484458754e+23,3.45593535035971e+20,3.6487044936555e-07
90512283-8a1c-4749-bfa3-36568b184a39,4.241225880011917,4.4426859498023985,4.224968625120819,3.1649304271786255e+23,8.983588392209246e+20,3.078627018011246e-07
7ec3f463-f23e-4570-b685-769e640b8aa9,4.393298543896526,4.260030093323439,4.36017391487956,9.448212604282395e+22,4.6244261583951957e+21,2.6994815718044208e-08
4b29bcef-3b07-43c5-9bc4-a12cb08c44c2,4.441407828312367,4.378177862707526,4.3425232162326575,2.0735403869611422e+23,1.720723567771283e+21,7.050449731763549e-08
9514d646-6255-472a-a545-4134c8a24aeb,4.286567687988281,4.3173603845760224,4.47011138919741,1.442068444538282e+22,2.4147473214506176e+20,6.168271241474974e-07
077e7a0c-b579-4853-8e97-cfcbe15cf2f8,4.301290812436491,4.496988887898624,4.328456392623484,6.04371219159644e+22,2.582608627069086e+21,5.367273465220844e-07
5c2ddd86-9590-4bc2-abcb-bfa364220bd1,4.445727691613138,4.201467102114111,4.4517280518263584,4.94221449630029e+23,1.6423559322031076e+20,4.603107655580874e-08
8ae11fe8-c0c1-4f6d-991a-8a92399df31e,4.419446876831353,4.399741532932967,4.242909748703241,1.2521623255475582e+22,4.2644137936371515e+20,1.3209032687297685e-08
c623e533-670b-434b-8c12-18dbee311866,4.271034597326071,4.3012046098709105,4.374814368598163,2.385336408731804e+23,9.947446197635424e+21,1.1302953847173574e-07
7cd03399-b38a-494d-acfc-96c6d80790b8,4.232885039225221,4.358180529344827,4.4152062349021435,1.2746889758673165e+23,3.237844341554394e+21,9.950001562972073e-07
ba0b8d2a-509f-4ab4-805a-38fb8bb5c743,4.382595079299063,4.343945368565619,4.300059538893402,2.444172456712504e+22,7.296307501580389e+20,8.36237695569495e-08
083076c1-577c-4c71-8824-faa3d387fc2c,4.482579493056983,4.4459796320647005,4.411401643790305,6.262583607862962e+23,1.9612177316972085e+20,2.2735568216371715e-08
c6fa9b39-d36e-4495-815c-8fc506d3541d,4.339440373331309,4.253656092938036,4.271372064575552,4.974702523296701e+22,1.2047870676658204e+21,1.915089137539883e-07
fdc22e89-3cf4-4cdc-88de-d20d8d0f8e41,4.349594947881997,4.458329615648836,4.4627568728290505,1.9005373500446283e+23,4.054056226707142e+20,8.674145367782389e-08
563e0c05-204b-4dd5-a173-dea8d0dc43f1,4.4911782433278855,4.237933714315296,4.31942708382383,1.7585948648694092e+22,5.924155433626655e+21,7.722205244400333e-07
78bacd55-c108-4eef-88e6-51b5b63829f5,4.371726425830275,4.363389399088919,4.369561419356614,3.868303209620919e+23,2.126094619520718e+21,2.1299378788458518e-07
1dfb9a3d-f06c-4239-ac65-471f8fe3287e,4.225000432692468,4.339758635032922,4.250098733585328,8.640458654428819e+22,1.1294229763590472e+20,1.9004577958742003e-08
57408ff3-801e-4142-bddd-03a64f21acf1,4.2630205328576265,4.396755141019821,4.291093737650662,3.840737530818486e+22,2.744791957960539e+20,5.1194964176500555e-08
2d300af0-61ca-4f6b-ba65-3eb426f4b159,4.4087051130831245,4.307572623621673,4.42629850147292,8.37108425847394e+23,1.5136600059800456e+21,4.4865034163836675e-07
7cad8c47-0bf7-4b8c-8c91-ad86d7a9891e,4.454199558869004,4.482393609825522,4.278624495025724,1.853814488807611e+22,5.233173079179161e+21,1.1724300144057952e-07
6922ea80-ed8d-48ce-bac3-434252ce9ae7,4.311574851628393,4.215049470774829,4.406212202105672,1.734384937297172e+23,7.938301787219469e+20,1.0251588336522037e-08
8dd8a9ad-4033-436f-bf73-d22553719e5a,4.27561206612736,4.375325371138752,4.264505847785622,7.334369062188343e+23,8.442069126416567e+21,2.7969759503686796e-08
c694ca9a-11ac-4438-94ef-f8b592dfa394,4.433619358856231,4.323862289730459,4.387777043040842,4.378702916560254e+22,5.0253593825808954e+20,2.3973993924137077e-07
6f710ed6-5ea2-450c-9297-a4cb3660912a,4.403503474686294,4.427931603323668,4.308951301258057,1.1194530471183561e+23,1.400022608269832e+20,6.883448749902913e-07
bedf9d33-5cac-4c36-b494-ebbe310dbc82,4.24976512324065,4.273453384637833,4.440855393279344,2.8689132904139958e+22,3.0297436377920727e+21,5.886825378464453e-08
dab14777-9873-4aa1-8e15-98c4ab90d66b,4.212768124323339,4.478948867786675,4.3511758494190875,1.1489609131237703e+22,1.064660603177706e+21,1.6544837287271057e-08
269bc541-f71a-4139-a571-1cb518dbb8ec,4.365501683950424,4.221272411383689,4.23602967934683,2.912225883538863e+23,2.2194273237033202e+20,1.3897195171285508e-07
b6ac2619-3e6a-4fd7-9f62-523927377c2f,4.471621143445373,4.4168943833559755,4.477395092044026,7.395302889231763e+22,6.418865366705409e+20,3.7804650182049666e-07
4a458ae9-0ccd-49a1-bb1e-0730c8c29c64,4.31260906001553,4.281129548605532,4.337365978714079,4.5247000925474036e+23,3.6808394362143784e+21,3.182631445954278e-08
7e50c3bb-1159-4d3e-8483-a4b7bb3413c7,4.321089342981577,4.470183642022311,4.2376847871765495,1.580339357875318e+23,2.696251989714846e+20,6.108488635584688e-08
3d38bb17-ff3b-4441-a146-206903b53a86,4.463136410247534,4.231204824987799,4.3820306554436685,1.968058726718159e+22,1.5409076265713737e+21,7.128587200818382e-07
e5128437-66a4-4617-8478-ed14289af2d9,4.362276809569448,4.408092608582228,4.330888135507703,7.765599500069437e+23,4.4515049555282614e+21,2.667266553479423e-07
667a81c1-692c-4708-8e6e-0b97de4e16aa,4.215997422114015,4.291098654270172,4.451366979964078,4.00523946005557e+22,9.332234304371441e+20,3.119699073512492e-08
409ae5d4-764d-4c9e-a250-f55708a67bb4,4.2529762496240435,4.384110874403268,4.410508832708001,7.505546292280724e+22,3.325786752564872e+20,3.540874465014982e-08
9a25a524-cbb6-4ce3-bdc6-c911c098b31d,4.400297048874199,4.3139186823740605,4.27428793925792,3.986210282271862e+23,7.221417252671009e+21,4.2166838765744137e-07
ee4b5d90-9bf8-451a-be91-1b89941b691d,4.425116167031229,4.436753655597568,4.422954264841974,1.5553012510222056e+22,2.01408344388761e+21,1.4420416580464774e-07
a0ee806e-c7f0-4a4b-9b70-b20f9917ee49,4.2841105126775805,4.2634730852209035,4.2943504416942595,1.9237270163311716e+23,1.192235080621186e+20,1.7134121830117446e-08
d98a8a93-769e-46a2-b753-000de0388306,4.30366702079773,4.405527201946825,4.437082811892033,4.5337071723125494e+23,1.2515876959972649e+21,1.9681468084895038e-08
2f00cd33-faf7-41e1-a19b-192219382700,4.462102608662098,4.297614992782473,4.312795537374914,6.591753288044625e+22,1.887947974132726e+20,2.210129270549317e-07
6e827647-79fb-43c2-be88-c367c42f6983,4.4125299110077325,4.491202219761908,4.39262946356088,2.970838610670078e+23,6.534529807722001e+20,8.613253896630272e-07
5a25916c-6e20-40d3-9a9d-2f76aea547b0,4.25920039974153,4.2050551478751,4.259709212854505,1.0059825462621334e+22,3.6156840106531026e+21,9.650521600494046e-08
74d83b75-a079-4f74-b360-b0bad8d972d1,4.221198472101242,4.449569249153138,4.349255867190659,3.0220540121653864e+22,8.911418724855121e+21,1.1434445275295084e-08
aba3742c-9984-485c-b91d-b6a15bf5da38,4.375532774068415,4.247870423924178,4.465418166890741,1.0303251243628221e+23,4.7606902317594273e+20,1.3044065950005538e-07
662fb98d-fd5b-4552-be5f-744c9604dc17,4.499099750630558,4.354592483583838,4.223060435056686,4.696078864491049e+22,1.706626535690064e+20,4.646280402047358e-07
b0bafad7-c50a-4381-8739-79cbdbeaec80,4.3416689545847476,4.349732036702335,4.3641056644544,6.630656855728535e+23,2.485436691128374e+21,5.3122662098232036e-08
4293449b-6ae0-4c7e-a53c-6f589897fcb8,4.333294971194118,4.366977800242603,4.301703240294009,1.4255119482813497e+22,8.209666739052161e+20,1.0156471226643561e-07
a17c0b59-8653-4e7d-9191-eb8f03c6400f,4.488729345425964,4.333971750084311,4.446048644613475,2.3460139126767986e+23,5.060372587216952e+21,1.1845956313143883e-08
8f1642dd-49a7-4a2f-96e8-9c68cd59b163,4.383485645055771,4.454740210901946,4.264898686017841,9.173735582886748e+22,1.3617354234970786e+21,4.434815440983908e-08
69fd4d82-db81-4217-b74a-ab28edc06898,4.231990050058812,4.24371902346611,4.38537700260058,3.6453575509610944e+23,3.051341878277474e+20,5.184170835246223e-07
39e04e91-48f6-4253-8a4d-aeae829d64bd,4.270157779566944,4.488180494774133,4.474447445180267,9.104843655541954e+23,1.016353847571418e+20,1.8450802475367987e-07
7175c6c8-eba2-41ca-9c20-3b76c6dcf6a3,4.420318994019181,4.211461069621146,4.33822707766667,3.5293532765525427e+22,2.36287086929169e+21,2.1959858942830925e-08
010e0c7d-e6a7-4b60-8f26-fec1666665b6,4.451896002609283,4.390969831869006,4.356916711051017,1.3894415772698514e+23,6.128362841428248e+21,7.514197328484771e-08
820d42d4-f6f4-4563-9c9b-95e96feab70d,4.295127246715128,4.311162028368563,4.228313353788107,2.312660653127365e+22,3.9191053773810926e+20,8.923193150638141e-07
7e011efb-a012-4c38-8552-f7bf60f02d6f,4.2921228996478025,4.433863542135805,4.370969632696361,5.49967511152915e+22,4.0914992346483497e+21,3.2721700569239266e-07
4c633b6a-67d4-40b4-b26b-2883c9f42ed5,4.435857397690415,4.270010609552265,4.246682822126895,5.8363607737473955e+23,5.774000666129976e+20,3.67243398497235e-08
94b99268-9b1c-4149-9de2-71d744b35495,4.39182693734765,4.369392147101462,4.456524186972529,2.654064327727252e+22,2.1460656626351577e+20,1.4320084001638443e-08
93519962-47cd-4d00-abd3-7bda9e15e000,4.24269282175228,4.327304351795465,4.323604464139789,1.2093517981106701e+23,1.1010163996790603e+21,1.6035672136786038e-07
83daa9d3-6684-4c85-8bed-e60b6b08b32d,4.205841163359582,4.420337158441543,4.283349481765181,2.726033892885935e+23,2.9287874590236664e+21,5.957844083079141e-07
9fa18efb-e3f3-4b10-8459-82a82716ffe5,4.3536775195039805,4.275197609793395,4.399511255528778,1.2281704784886344e+22,1.4482311206390448e+20,6.792679910811556e-08
722a8bff-b5eb-4cef-a62c-681fc165d217,4.474006812740117,4.47550680572167,4.287130215894431,5.5475099234115156e+23,5.5844294432599664e+20,2.420914153333607e-08
219b42af-79f4-4d7c-944e-eaafacb49016,4.328974554128945,4.227205635420979,4.42817497940734,6.034987361027355e+22,7.596114531928119e+21,2.7663559088909836e-07
fedd2955-4361-487f-bd73-8b252c3f1de5,4.329075784329325,4.43332967525348,4.2404295337013895,1.5905937842504246e+22,5.6491319683326994e+20,1.7040192712145075e-08
2ede4aa3-8d86-4e11-b36e-893f21736447,4.4741927376016974,4.2693874787539245,4.377411618996412,1.949899489190489e+23,4.1729967757691286e+21,1.4353025833177748e-07
720d377d-1796-441f-9b5e-d6f917cff1db,4.353555663116277,4.368785038031637,4.32598394850269,7.676665424394473e+22,1.0819964002774746e+21,4.193572725808015e-07
56b2b140-549b-4f85-8615-42fb543e5263,4.20567582892254,4.326754463184625,4.454333400484175,4.040303487681571e+23,2.178956406498093e+20,3.524330388262538e-08
a94cf09d-b069-47a9-a598-1759664aec1a,4.242505671456456,4.420964866876602,4.41388586530462,7.592560607237999e+23,1.4770413789080168e+20,3.130618000410291e-08
bd8aef3e-1cfb-4baa-87a5-d29048f8d305,4.39172446494922,4.275736054312438,4.268778743203729,3.95165278850112e+22,2.865302735399713e+21,2.678756055512366e-07
da1444d2-2243-40f6-946f-a7cb751b0805,4.436023939680308,4.476061271969229,4.417666738908738,1.5452887477380234e+23,7.712587068086678e+21,7.153528742746512e-07
e93f77cd-bdb0-4b61-9951-7dd659663546,4.292245944589377,4.227817322127521,4.297442327607423,1.941658400938341e+22,5.488334579870373e+20,6.134795106011637e-08
bfd57170-842c-4b98-8902-ab807de0ec85,4.294955061469227,4.36753798853606,4.43205489711836,4.59143984552612e+22,5.149225168117693e+21,5.289978935405189e-08
35460758-336f-401d-9cfe-c3139e26586e,4.451771873049438,4.334589158836752,4.315639218073338,6.541940757967907e+23,8.085868382177749e+20,4.628267338283461e-07
4375cdd5-ac4e-43a2-88ac-bde3a13f929c,4.420507227815688,4.455373641382903,4.395250482317061,2.9550257500593316e+22,3.1188505309735525e+20,1.2989327254854949e-07
e707185b-76e9-46eb-a745-02840dcc617c,4.2702658963389695,4.2442631900310515,4.254967436585575,1.0165044896843564e+23,1.3351205621827043e+21,1.1390102230219984e-08
44ecaf90-0b3e-481c-b4e6-ab379068609b,4.232115403935313,4.487558508384973,4.344099511560053,3.0382505195657444e+23,2.3271519264586237e+21,9.696975487434862e-08
31b24909-63e2-4b0f-9f6f-4816faca5bed,4.383659073617309,4.21089630369097,4.468640227410943,1.0196695858076568e+22,1.0341695538106255e+20,8.657410941565441e-07
482dd17f-18ee-4ce2-9a14-72e65d49438b,4.488620022218674,4.390421087667346,4.226568637955934,4.63707381784494e+23,3.842720792337679e+20,2.2207703802029638e-07
a0851b98-2a5a-4e4e-86ec-06a6bc24b256,4.333105547726154,4.310524020250887,4.358726643007249,6.6812002611318625e+22,6.264021351758301e+21,1.9782391966268144e-08
dd8351ad-96b3-42df-83b1-986956eac3dc,4.341576808132231,4.406149188335985,4.306355506628751,1.408382186348243e+23,1.8573811483579702e+20,8.96016483486629e-07
ea4781f9-98c8-49cc-957a-2d111cb41ce1,4.4989045989699665,4.298179758712649,4.443338119797409,2.3652012932722455e+22,1.269281052749678e+21,7.542906718267832e-08
380816f0-a8d0-4dcf-bc90-999b527d616f,4.375645546708256,4.491750963963568,4.261902018822729,9.227991696828765e+23,3.541110941167522e+21,2.205087035221426e-08
d56ce47c-8231-46ea-9c20-c7419f828325,4.221373033337295,4.205693155992776,4.390251934751868,3.6096606157774606e+22,6.656465951215018e+20,1.8521315312551472e-07
056ed48c-c6b9-4db4-8b27-4556fb5193a6,4.259396633785218,4.44900906085968,4.479986895658076,9.05123721321126e+22,4.827807280709655e+20,5.158974935039868e-07
614bdc79-a11a-4d4f-a7b2-4ef270542567,4.412623156607151,4.2472530151717365,4.334879307672382,3.5642229498417925e+23,8.766882093443657e+21,4.41188408502877e-08
1d4f5572-1ed9-46cf-aebb-d2baa70411eb,4.461926982924342,4.353959053102881,4.353791602998972,1.4063278208827756e+22,2.5319556686815843e+21,1.1788369114686315e-08
d27d8a94-0b74-4f82-a5f3-caeba6be383b,4.303553202655166,4.349187870137394,4.233566665761172,2.293880493956989e+23,1.6714465983079825e+20,1.0103944001455939e-07
1a46fa02-10be-40af-ad06-3573500814ca,4.284291924722493,4.4695559335872534,4.36809669714421,5.4734301245693405e+23,1.5733890495344253e+21,2.7817992047481585e-07
d0abaf69-e29e-44a4-bfc4-88287777cafc,4.42523121284321,4.230666380468756,4.251680490225553,5.900670088472646e+22,2.6468201448334865e+20,2.43245269743881e-08
e37f0154-0f7c-4da6-abb8-3ddd3c935765,4.400099588278681,4.40753814233467,4.4613001849502325,2.6893491937945773e+23,9.48562693442742e+20,6.830593412531318e-08
f849e076-9b22-406b-aafc-0777ad7060a1,4.252877216599882,4.29048696756363,4.3210166752710935,1.2008772590862953e+22,4.389519925980309e+21,5.986233437147576e-07
e2de9c0c-12ce-43c1-839a-10163d21cafa,4.2158812950365245,4.384644741285593,4.280093207284808,2.690245515747318e+22,7.088848954890515e+21,1.5980853725420977e-07
a4c90962-da10-480f-90d2-776019a48b6f,4.362094297260046,4.3145418131724,4.404634389020503,1.2368260180182142e+23,3.395719466654469e+20,1.4259675966097881e-08
6f539c8f-bff6-4559-8532-9739d2247648,4.463236506655813,4.437360764667392,4.292538499943912,5.574058196194361e+22,1.1756423417316214e+20,3.6598836182444765e-08
27ac3030-2f0f-4d5a-b466-1adb6f3e78ee,4.321287850197405,4.264022973831743,4.4246970309317115,5.969165322702552e+23,2.0473294205351127e+21,3.258370659459092e-07
2033b6c7-3426-4542-9d65-57567f7e8ef0,4.312775547802448,4.374717117659747,4.3940960454382,2.1209641544357802e+23,4.916141020513238e+20,6.199429805039144e-07
ae7b58c2-415d-4ab9-9ded-c38982c6e166,4.47174413530156,4.32331125671044,4.258129563834518,1.4615347036585692e+22,8.609354878368644e+21,7.087781755790415e-08
ba0cff2f-9477-4a4e-afdc-96dde284ae07,4.365314623620361,4.4273965920321645,4.438541607391089,3.236520798604383e+23,2.9773134460950817e+21,2.7131205484228042e-08
cb6e4ae1-df99-4e3a-9486-3d91848d164b,4.212665740773082,4.2728291094303135,4.3112078055925664,9.577429496109683e+22,1.4214232620987992e+20,3.094931858606853e-07
297f921d-2c69-417a-a77d-bee80c0fe317,4.249643213767558,4.479504478443414,4.221589863132685,3.2034244882921305e+22,2.2634898361445473e+20,3.634320355465086e-07
6df2704a-89cc-49e4-afea-f99027637d2f,4.403338086046278,4.221885242499411,4.36568136991933,9.371564915888874e+23,1.0415508804848964e+21,4.0718761048419377e-08
080c5576-0801-492d-b694-0d00cf62fce6,4.433720677904785,4.417523236200213,4.347808997277171,2.061349046253101e+22,3.7369008916118026e+21,1.4767463549480002e-08
b00e877d-e35c-44d1-b3b5-eda62183fd51,4.275798080954701,4.281669137533754,4.467017777767032,1.4563295093982439e+23,6.307719229376337e+20,1.6582642026720825e-07
55430c6a-e7c6-4485-82d6-65d082510390,4.311465581506491,4.458961901720613,4.333486037757248,6.124111576959055e+23,6.028360076543384e+21,1.921877330195258e-07
e820293f-27d6-40f5-95a3-f61698393cfe,4.4540101896040145,4.238476736471057,4.44888611311093,4.9076277875974995e+22,3.9930805757971615e+20,2.2836097951818534e-08
a55ad356-06ce-4bb9-9f79-636cf3e67e44,4.4088303781114515,4.3639484429731965,4.2402904758043585,1.246198536243914e+23,1.1545373698485685e+20,8.392008737955678e-08
76b5e4e8-bfb7-4cfc-8232-5b9fa1a9d328,4.263193871453405,4.340374899376184,4.3795578713528815,2.4116396169612468e+22,2.0847510768285062e+21,9.99398765669092e-07
34791fbf-af20-44f3-b931-d98b15c216eb,4.225188720691949,4.396207541227341,4.420360353607685,1.2808011277213456e+22,1.4909289710513055e+21,1.1241293145889896e-07
ecbeea56-ff24-4898-96d0-fc1059e0d777,4.371834595687687,4.306935759913176,4.296835253071039,2.4175343691812355e+23,2.793212189426531e+20,1.3148565773285682e-08
ed2e84ac-8d43-4932-a229-b25b4974cd30,4.491005968116224,4.481772767845541,4.4078912194632,6.180416890857513e+22,7.783889475491138e+20,4.5780018648608726e-08
9a2a501e-db23-4f38-9c5d-57ee613d6099,4.349470729473978,4.214485849253833,4.276748845223337,5.009808612555653e+23,5.349179958954785e+21,5.342709319018001e-07
7414ee5a-9ece-457e-b75f-61aa15adc9f5,4.339264658745378,4.497536487691105,4.458106347508729,1.8787563627486233e+22,1.6158150388762798e+20,1.0214664603158132e-08
720be8c5-ec9c-453f-b542-18018f30a115,4.482465584948659,4.202103965822608,4.322139338031411,1.773973966948091e+23,2.6192217933397785e+21,1.167186268055782e-07
