ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
08a88c93-fa86-4012-8e4e-b42e36f41b60,4.341650182753801,4.20902166813612,4.304555035475642,2.6600268357098115e+22,5.505695848389823e+21,1.8612754879579615e-07
bf558b3c-9336-4063-8bab-028c556726b2,4.333031869120896,4.488333843648434,4.36504522819072,3.9952018587412856e+23,1.5757204915304402e+20,9.733893958142617e-08
9a20a1ea-ea28-459e-82f7-65c262b6679b,4.488693686295301,4.211889077257365,4.220191530957818,7.522476846961873e+22,2.661918355599152e+21,8.537820610984609e-07
94abd471-ccd6-42ed-a4e0-ff4aa743c1c5,4.383585964981466,4.388779432419687,4.466381658315659,1.9280657149964382e+23,9.543842415494132e+21,2.229185767801701e-07
e2d7dcbd-1cea-4f63-8cd2-96bd3569887c,4.232188493572176,4.3092462865635754,4.3464106428250675,1.5588091235967026e+22,4.395367924674513e+20,1.9508783973990345e-08
800d6ddf-214f-4015-9a1c-046c56f8ec91,4.270192500483245,4.365959276910871,4.25672922283411,1.9636465391699216e+22,7.061531650178004e+20,5.262523739479267e-08
aff33b77-0cb2-4246-8e63-50a84b9f7c3c,4.420580602437258,4.33322788439691,4.393457945249975,1.576796505931296e+23,3.368372570876133e+21,4.6891321574584755e-07
5850a41c-04eb-4b69-9b8e-6e44ed809e74,4.451699051633478,4.4560654381290075,4.309807488806546,3.996261354496951e+22,1.166020850782833e+21,1.2922137041880346e-07
4bb9eebd-4093-40ab-8de3-e4875bf6152c,4.295027866121382,4.245318909455091,4.437903482988477,7.748192739962007e+23,2.0402820341917935e+20,1.1540093924314309e-08
d301426f-d76b-47b4-9848-00d4af05dcbc,4.292172856070102,4.424889620114118,4.295187229886651,1.0280155223794586e+23,1.8470917171509634e+21,3.1469784660264764e-08
989e21d7-6923-4e80-8732-d8e49bcd13cb,4.436097049433738,4.279438791610301,4.419982333369553,3.015279908938299e+22,1.2683065480750642e+20,2.644009069618242e-07
9948e91b-89c0-443a-b42c-b103d4ee90e8,4.391650801990181,4.473028015717864,4.275100799761712,6.615791824275232e+23,3.5378638923373216e+20,7.190787479340139e-07
6173e21a-8a87-4a1c-94e9-0e191cf486c0,4.242579351179302,4.224415566679091,4.407513221502304,4.685551215486258e+22,6.622440462011405e+21,6.055111704131375e-08
