ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e7973647-147a-4a05-aac5-c913db4e6606,4.412277993187308,4.482379117794335,4.426504188887775,1.5715867320762413e+22,1.8882064874203506e+20,4.6995330078552205e-08
37051c74-b37f-426e-9553-236cd60f0ef9,4.259745268430561,4.215055292565376,4.290791595131159,1.9790362608175607e+23,1.2521216615565605e+21,5.593336678956457e-07
7c497423-ef28-4c49-8b9a-4a6463389fa3,4.221578616835177,4.4583963744342325,4.250399604849517,1.5639568730114127e+23,2.4851190924138507e+21,2.0087087096665227e-07
05046dd0-6f78-4119-a4a5-58c789840311,4.375445723254233,4.237874302547425,4.369354522675276,1.913096547677184e+22,1.7058834119899244e+20,2.3481117024301767e-08
d3060ae3-aa9d-45b8-a167-69f307f0ce12,4.499141079280525,4.363346366677433,4.319188450798392,7.548499326187314e+23,4.759998107829709e+20,8.180431479471707e-08
54dd1b50-d4fa-450a-be3c-6a07ba035c23,4.341334639303386,4.339809157513082,4.463026003874838,3.9635635536020445e+22,8.907695176316956e+21,9.54116498202266e-07
aa551fc8-ef1e-44af-b964-4ac8266266ba,4.333308520540595,4.358150120638311,4.271641196105629,2.6452715004124876e+23,3.0518084880022176e+20,1.824174267075451e-08
b7aafdce-5430-49af-af93-13b9c21bbbd5,4.4884227379225194,4.343967317137867,4.411163011249155,1.2133606674149335e+22,1.3622910471360264e+21,2.0856384021946384e-07
0bce17ce-5eaf-48e0-94c7-4a81e44b39fc,4.383892943244428,4.445985773485154,4.299852642696351,5.4807852688070326e+23,5.06105768054836e+21,7.983314258911614e-07
1328275d-ca9f-44b2-bd2c-a7e25581a2c5,4.231875774264336,4.253641348332167,4.415507106650621,5.856426294396067e+22,8.213160497860561e+20,9.107082262623998e-08
1913460d-c030-4ee9-955c-e3bad5bd5799,4.269878637883813,4.49692980023101,4.374512226562947,5.566652178781333e+22,3.918607940237392e+20,1.0693836174973474e-08
261d6534-67d8-47f0-926c-f9868de231f5,4.420891015045345,4.201533612795174,4.243115436602384,6.014183447962505e+23,6.125703379895985e+21,1.1981712884711086e-07
2cbe16a8-1cf5-4f2a-a0de-e152bd12f5e2,4.451424671150744,4.399792379513383,4.4519654760696,2.735011699412011e+22,2.3625295364385454e+21,4.34526903715548e-07
a80c401e-6d79-4600-8c1e-4813a7647386,4.295305663067848,4.301161329355091,4.328185990806669,1.224127861846565e+23,1.0159306032954964e+20,4.8795367051658345e-08
