ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ac674867-ce22-4946-80a9-b45ebb3c900c,4.332100137323141,4.216949577536434,4.416285232584924,1.0835030916118348e+23,1.1565260915615536e+20,6.223057002176807e-08
92451cc2-6430-43b4-b06f-181099b71500,4.342836035974324,4.499776197876781,4.249273440688849,9.805691868767787e+22,4.1796210652438447e+21,2.8214107343627833e-07
5a7ae179-ab8e-4a1f-9931-85ff3a2b02ae,4.49793252395466,4.2045470986515285,4.368482104949654,3.291839018495005e+23,5.691521096112428e+20,2.3764906682776266e-08
bf05f5ff-2243-43c8-bcd5-c1471c226415,4.374383712653071,4.397841423936188,4.318093863166869,1.4965244671081436e+22,2.1919021272509992e+20,6.943460972993732e-08
452b1ee3-dbc1-4cd3-b237-8ad3035b69e2,4.222347669862211,4.299597188550979,4.4621854861825705,2.156839333102419e+23,1.085098081351258e+21,5.835381696283215e-07
81d7731d-61fe-4d68-aa05-abb95d85a813,4.260367770027369,4.355100526660681,4.405005942322314,1.5283795821965144e+23,2.8609999427677863e+21,1.6391769246295474e-07
64126f85-e129-4bb4-9b3c-8d54ca7f3c85,4.41136239990592,4.3411580446176234,4.277672241255641,2.1782783872738202e+22,1.4661243715820454e+20,1.402586051281981e-08
7e75ffed-57e9-46e5-af9e-041bedfe8898,4.460953839495778,4.447587068472058,4.425600153952837,9.836234710090864e+23,5.4546016978253795e+20,3.7455540861525476e-08
88ab811e-ab4d-4ec9-af66-b3fed9edf683,4.30481593972072,4.2555562069639565,4.289633571617305,3.3845460151815595e+22,7.689155683106305e+21,3.2121543422521327e-07
4f764c8c-305b-40dc-bdf7-a310503a39e6,4.282915681041778,4.413443796895445,4.439395467452705,2.5309517623946128e+22,8.183891175178114e+20,8.749072265117626e-07
dcc06503-0a74-4b52-8bcf-2027eb81efd6,4.426311148423702,4.28678187886253,4.3082532094419,1.3168883734496138e+23,5.227809539600831e+21,7.654659938126301e-08
b6d4d280-4f4d-4adc-b4f2-05781f580861,4.4014732883311805,4.463962555211038,4.386825044974685,5.1509638435144605e+22,1.357221623377094e+21,2.148299003933996e-08
22b48b87-a7f9-41f5-bba4-65acf37910d8,4.251799869351089,4.23406577333808,4.263299828208983,6.470370442479967e+23,3.15175042068148e+20,1.8838013095612427e-07
