ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4ad36420-16b5-424d-962b-611d77c5ccde,4.258719713240862,4.390023066010326,4.328597046975046,2.8434714152243148e+23,5.07656843579446e+20,8.23239591556517e-08
034df643-7b65-408d-aadd-3ed130c890e4,4.413010528218001,4.310199240222573,4.4516149171255535,1.1294296756046755e+22,8.275392199360037e+21,9.40679123443689e-07
9cc5bf10-5358-462d-914c-186db25089f7,4.46157621955499,4.487380284257233,4.243018781971187,4.41788153271999e+23,3.0749119221246664e+21,2.0259814279215878e-07
4e73bed5-f476-4c27-a95e-7a0b3ee840ce,4.304193488135934,4.210644837934524,4.374669378418475,7.269581638661021e+22,1.3664811110069509e+20,2.3097989561977246e-08
425f4938-1c9d-428f-a53a-d34b6d24b968,4.283611589390785,4.369182952959091,4.2248278579302125,1.7190079588430195e+22,1.4562407744677748e+21,1.5062262087273772e-08
fbd9ee55-8c6a-489a-be6f-f4ff2b19dd30,4.42561516854912,4.327079135365784,4.36028715563938,1.870331696691672e+23,2.9325958103530894e+20,1.760789211024289e-07
97a2aace-46ce-4abd-97c2-6752225b7e00,4.399752275459468,4.433507934585213,4.342414289023727,8.44596638913824e+22,7.603869121567769e+20,3.4495073780687554e-07
38b68325-02ed-46a6-80b9-0cd93e4ec00f,4.253520953748375,4.269638980831951,4.470256266538054,3.8068190825939155e+23,5.616907333437487e+21,4.02344112304082e-08
ddac013d-8cbd-42cb-9ada-a160367ea5f2,4.2154984921216965,4.476323073171079,4.396951802577823,8.563852518198885e+23,5.729746084511249e+21,2.55208341084e-08
cd6e004b-72f0-49bc-8c04-3d4367720cee,4.362775804381817,4.228005881700665,4.253367526177317,3.902769041210512e+22,4.077295357253618e+20,3.03074770200847e-07
4561da7c-0ae4-4a10-9ce2-bff98cc05fb1,4.462591634597629,4.421299839299172,4.433780067581684,1.7743261260309938e+23,1.0974998950932616e+20,6.266543532855254e-07
616f3b02-6158-49da-b96d-4d91f36ac945,4.321634044870734,4.276144268363715,4.314063064884395,1.88375334257546e+22,2.1290145855343344e+21,7.45863676991664e-08
c6072531-92a8-48ec-b27c-22fbc285a21e,4.313126298319548,4.46636569770053,4.283458634652197,6.690689934153539e+22,4.640536486862865e+20,3.885084860454468e-08
b7a8dd88-7b38-4443-972f-52ee5c5ff3a1,4.471103835850954,4.236777615733445,4.399366648420692,4.653779339015178e+23,9.052976315079335e+21,3.3243306922129073e-07
4f4e2923-fedb-4710-a3e0-852c1286127b,4.365991530194878,4.4113059137016535,4.287271253317594,1.021080329220232e+22,2.434087160040493e+21,1.5786419209893421e-07
6bf11586-ab30-43d6-8745-4af431384075,4.21227835630998,4.284952695574612,4.428061964325607,3.049522530812316e+23,1.726237138758694e+20,1.3538293881905692e-08
5504e236-1889-47b3-bf46-ec918433c5cb,4.2502823593094945,4.379120050929487,4.37082501783967,1.0150905338618925e+23,1.8019729690256903e+20,6.687039260063106e-08
d3585869-8ded-4c87-99d9-da784967497d,4.402986164856702,4.318318595085294,4.246791982762516,2.9440789622690972e+22,1.3236620829565007e+21,5.632531716203879e-07
02c20252-56e5-43cc-bd57-64d34974485a,4.434109198395163,4.44348158268258,4.4564111796393995,6.532607763331853e+23,3.435952175596072e+21,2.9265144746473164e-07
2797c6a7-6d56-4643-b9bc-37027bb04a88,4.275122291408479,4.260841747373343,4.323745493814349,4.574915759347034e+22,6.942619357445704e+20,2.4594838353794258e-08
8f8ae9ee-fec6-44d5-9c1b-69a2136ef7c7,4.312110467534512,4.399955304712057,4.474592201933265,1.9411398537001317e+22,7.238357148008822e+21,1.2034682034777324e-08
c5519b07-8714-4a25-a51c-1256af130a35,4.453664007782936,4.30143440393731,4.338117781914771,1.5412953407699525e+23,3.2275142407359286e+20,1.074448377361158e-07
b22f31c2-a576-4e87-bf79-2d0c63334f9e,4.409213193878531,4.497349073085934,4.357029583267868,3.9504520356654655e+22,1.2006028182874569e+20,4.90110386507045e-07
223f12b0-03b7-414e-91f5-ad6fc81ca0cc,4.262512378301472,4.201843308471143,4.228172466009855,7.573750487828878e+23,1.946184075531347e+21,4.3658437095851714e-08
e9b63a61-4d07-4341-a1a4-a901c3b98fe5,4.225536055304111,4.44516794225201,4.301593952290713,4.0414934518224396e+23,1.6519018252732913e+21,2.0760981816716867e-08
e5916039-073d-457c-9bd7-8d0a9c474a11,4.37119088144973,4.252860424295068,4.446193393617869,7.69566849715956e+22,2.5852376869136348e+20,1.816401084646169e-07
0eb43b1b-54ca-42fd-86e0-4c2514547e7c,4.491686326358467,4.357222426123917,4.264757790490985,1.9504042317536332e+23,9.960391195483021e+20,9.065435592515129e-07
05a7eddb-39b3-4c96-a10e-41d8176d8edc,4.349086795561016,4.343003287632018,4.385489882566035,1.59470010618826e+22,4.2880050468964595e+21,7.949303485238823e-08
506a4433-59c3-4e7e-8d2a-a3a99531f653,4.338730802759528,4.363761064130813,4.349368738923222,5.980837915026815e+23,1.5254601454601532e+20,2.337777062749464e-07
70d22ae0-0601-4081-a846-9f36265483bd,4.483288989868015,4.340114277787507,4.465277280565352,5.597932964693366e+22,2.754550671495676e+21,1.9992397029375747e-08
6edc5132-9e9d-4716-8fbb-b93a6272a617,4.3820045965723695,4.458554724231362,4.223205193262547,1.2392902012729482e+23,7.964271286503186e+21,9.499183447065117e-08
d29d2468-23c1-4276-9ab1-ff0e1ff2985d,4.233475586771966,4.2381428017281,4.3639963682182135,2.7014791227342942e+22,5.275439196545025e+20,8.141876795662181e-07
6ce8260d-770b-4153-b1c3-f5d68a52641b,4.270325028989464,4.481446843408048,4.43694191781804,1.1985007331153015e+22,5.8919782747181056e+20,1.28393966014048e-07
27e6e07d-5440-4992-a7f3-7a4ab424633a,4.420156375877559,4.214086683187634,4.3129084168560805,2.6781878740896976e+23,4.0490708213710984e+21,1.0808579894443084e-08
46427cf9-0276-44b1-861d-7988a96fcf7e,4.445137215591967,4.3959549310617145,4.392520175073296,5.889202806041541e+22,1.1283539945281596e+21,5.619031636479811e-08
b87aeade-259f-4682-b427-1852ecf86e00,4.301881366688758,4.306756391376257,4.259853963311762,5.450136888142771e+23,2.1139564374870612e+20,4.719640336664887e-07
8a08d208-251a-4328-b1af-586a27a40a57,4.285839882865548,4.427722408622503,4.410649871584028,2.2919150596289157e+23,2.2121836461437475e+21,7.241140674666774e-07
028ca1db-fabf-41c2-afcc-0a7ecda58068,4.442135711666197,4.273228168766946,4.274174923691898,1.402067516526341e+22,1.0561269153413946e+20,6.461232773985887e-08
12a01d79-8672-4e7c-895a-93f5ea96ec70,4.392689683567733,4.374969764146954,4.423063417244703,3.5612999615701776e+23,3.652371454124563e+20,2.9489418644225487e-08
2fb9feb3-e38d-4783-a93e-ab11c1de29d4,4.24183467105031,4.323490660451353,4.294205836039036,9.02285183296762e+22,6.396130130524784e+21,2.625415695005628e-07
1ce576f2-af58-4462-afca-d43dcfd1610e,4.203664582315833,4.417710651364177,4.237571779359132,3.612657167181138e+22,5.030138265006264e+21,3.985918456499902e-07
c9fcb348-f8e1-4991-bbcd-3be029c6ca58,4.355858553014696,4.281929794326425,4.382171686571091,9.257098267411285e+23,8.490568501288235e+20,3.485346240772888e-08
171a5eca-194f-4028-bf6c-c173ef0e795d,4.478966838307679,4.479911548085511,4.330743522103876,2.367249291128229e+22,3.046287107197185e+20,1.7404804071504787e-08
ee926d49-9872-47aa-aeb0-ffdca5ac7d53,4.324009968806059,4.222219070512802,4.45147614011541,1.4126747290155406e+23,1.4017444577501192e+21,1.525328246924667e-07
eca7aa02-a27c-424d-b7fd-40df896dedd6,4.325713726971299,4.440818798169493,4.320691268052906,1.336594703032873e+22,8.695664850679664e+21,4.4892476292700015e-07
806b3683-50b8-46ad-a295-182299bb2743,4.477266551367938,4.257796730753035,4.461482456568629,2.244805919058061e+23,4.788630856175548e+20,5.120997991799263e-08
41839320-5d9f-42ba-9904-65cd0dfbec18,4.357521686889231,4.380924959946424,4.251878632921725,8.758259856339194e+22,1.6579014527250498e+20,1.0257857851058012e-08
90fa9cb0-fc16-4f57-87fc-01f627a6c2d0,4.201998057682068,4.319887755252421,4.367787157129497,3.425669994553005e+23,2.5113708691591146e+21,1.172773964467701e-07
d0c78137-d5f6-4282-9cf1-f6b645dc3bee,4.238846349343658,4.414354945253581,4.4250221345014875,8.874568856366014e+23,1.282546013651862e+21,7.726998928807406e-07
f97fead3-eb55-462e-b6f0-64822247131a,4.3956723167561,4.28761949390173,4.292355905305594,3.4949071521077306e+22,1.8768086594886877e+20,8.676762700357872e-08
484fe18b-c6e1-4a99-8dd3-1e39430743d7,4.439115916471929,4.464800533466041,4.404435927178711,1.378978224183613e+23,6.726134574913088e+20,1.901637193388235e-08
4faa6793-b8a3-4e62-8faa-cfc3b06b9d4a,4.288865429162979,4.234976703766733,4.280402439776808,2.249107244267357e+22,3.578078950828924e+21,2.1305810221997644e-07
9ef1ffa4-94b5-46c6-9da3-ceff8737537e,4.29889819258824,4.355361361149699,4.390577276591212,5.360578085224667e+22,3.360605781395745e+20,1.3886743726241387e-07
48e88d0c-a653-4a35-b624-9794dc8f8f10,4.448126140795648,4.341492411307991,4.261719681825489,5.779402459721212e+23,7.015484692731653e+21,1.6537667640014385e-08
03baaec2-d363-40f3-9f82-15a3bcc417ac,4.417131433077157,4.447921214997768,4.443139911722392,2.634078668939251e+22,2.026118800609868e+21,3.1802385617955834e-08
5e9ce13f-dd25-4874-a1ff-0e753b4438bb,4.273344283271581,4.255817402433604,4.306664981264621,1.1761172223076892e+23,1.1634932009525486e+20,3.7788258917598175e-07
07eff695-6949-4625-9b80-17f90bd0ff29,4.235175341740251,4.4988559344783425,4.233241496812552,2.5559967884581204e+23,2.6684922145685907e+20,2.395576177328584e-07
4d7847e4-f240-4277-943f-279f950be6e8,4.380301450844854,4.20370035963133,4.353974132258445,1.17518589847427e+22,1.5862579974188391e+21,2.7957383025017535e-08
f8c4414d-e6d5-4ca5-9921-37630077b8a7,4.4849561269395055,4.396994330640882,4.335077704135329,5.2962626861359e+23,4.4253931727768377e+21,5.882348919446262e-08
53afa61b-6ea0-484a-a3ad-7f04baeed88a,4.337067136913538,4.298677134141326,4.479677597787232,5.6712926010887404e+22,9.563400159935078e+20,6.880402563170139e-07
eab74d33-4efb-4d34-bf75-e801a131d20c,4.347273746319115,4.394009190425277,4.254785099104047,1.6222579269179387e+23,2.8420575561326343e+21,2.7017018451379638e-08
f0f3033b-8083-4d97-a3ae-0d66fe6bdb40,4.493495904374868,4.305046399589628,4.395575823672116,1.988572300477872e+22,1.4650458255495422e+20,3.0801796754712993e-07
44400a25-b851-472f-9e2b-7183d562cefe,4.369344069901854,4.484261908102781,4.31594869222492,7.82891959443973e+23,5.443702139081762e+20,6.173345641757328e-07
7c49ab57-3561-4b54-8ab1-0513cc77a631,4.227386257611215,4.217283979989588,4.431856688559056,4.120734862983008e+22,7.650068193091135e+21,7.054004003288807e-08
6713f18a-5bc0-4aa8-95cb-29c7867b1329,4.265391408931464,4.46026987535879,4.358909171782434,8.00035235163582e+22,4.216635246475214e+21,1.4838256247270033e-08
b7a5681f-1608-4f2f-903d-c0d945ab7c3f,4.406339851766825,4.2400937005877495,4.226243468523025,4.1635918229401195e+23,5.708156854505873e+20,1.6652655898793289e-07
2e7c6a2b-d9e9-4c1c-8655-a99f7abd1abd,4.456500125303864,4.360568907670677,4.46833092905581,1.628167011499442e+22,2.2017086448116344e+20,3.651739064214186e-07
225230d2-d3fd-4415-9664-d4a0697f0170,4.309268598910421,4.337304354552179,4.344297907538712,2.0459433945457722e+23,1.093323224436692e+21,4.089062820204536e-08
b3299240-ce01-4225-9a44-5bf61a8ec655,4.277995030023158,4.477008427027613,4.454515671618283,4.8325955712332036e+23,1.023464349250253e+20,8.35667633851907e-08
cb17f9de-1a3b-4513-a396-a5d621473cd7,4.4312307086773215,4.219112244062126,4.325658540800214,6.885073619256899e+22,2.3030826067450148e+21,9.946387300991753e-07
58ea8c4c-2f80-4c40-ab69-af555ddf3eb8,4.405828574392944,4.419714693725109,4.37710207849741,3.110020922078985e+23,6.199301914576634e+21,1.9137834770101902e-07
a205d2bf-3692-4266-a5fc-3fbd3680c82b,4.247445638291538,4.283583648037165,4.240627675913274,1.0698943979346643e+22,3.802917788540947e+20,2.272731066982686e-08
edd95525-9094-411d-a5e0-0e338dfb87ac,4.210468165855855,4.3780714312568305,4.297259732484817,3.102212846772774e+22,8.152021133237353e+20,4.5999308598737884e-08
d25a72b8-a67f-4d40-a65a-d8228a309e42,4.3678051114082335,4.3263886232860385,4.417991841994226,1.0410651780696437e+23,5.191397929828176e+21,5.365274738220622e-07
7207dcc4-1b99-484c-8f59-71f9921aa50c,4.469254165515304,4.426063414569944,4.269087975211441,4.7343722756274674e+22,1.346064236174764e+21,1.1295150981029087e-07
86426cf8-01f5-417e-a570-b43f931dc0de,4.314972497429699,4.271218984946609,4.41368740297854,6.821854321711094e+23,3.1443321150351245e+20,1.3204116813922399e-08
67bab882-3bc9-4960-81cf-e60639a596f6,4.318797359615565,4.38685696804896,4.4437705110199754,1.783243510751403e+23,3.2189647840079223e+21,2.1945664316299184e-08
7f1034ef-2c5d-45a0-bd40-f3b5dc661a40,4.465434079896658,4.316445049457252,4.303994953315705,1.6834368849029622e+22,7.477304759373521e+20,1.8443448075133005e-07
7798fa9b-7ef9-4a99-a315-c96cb2db1c45,4.359897350426763,4.434885500371456,4.382583153899759,3.694664674053991e+23,1.94095744546832e+20,8.917425978962918e-07
aaa59da7-c965-4a3d-9364-5eee0074535e,4.218371266499162,4.261238719057292,4.267690245006233,8.125454204670606e+22,1.2402015172996482e+21,7.511201883784815e-08
4702f9a2-5cc2-426d-85c6-f733a3936b16,4.255367188621313,4.46824323926121,4.340516777988523,3.742019969290206e+22,2.597949983096377e+21,1.1838191265573611e-08
95f46d3d-42f2-4abd-8d80-f428f76b168b,4.397902640886604,4.229044695664197,4.472167357001454,8.283565891253052e+23,1.6027064252122274e+20,1.0152337476102192e-07
ce457df4-2062-4ac0-a480-746d552a65ab,4.4274287855252625,4.410912956949323,4.231102962065488,1.8385625421646083e+22,4.3092110948632343e+20,5.180773623218971e-07
f3b9301e-6242-4202-a799-956f79030c4d,4.281801434699446,4.293552791699767,4.354120845776051,1.6860108202304833e+23,9.664115234643535e+21,4.433009415264647e-08
f148a474-f645-445e-8f4f-d139e0567e1a,4.306043726205826,4.451509546861052,4.244900381248444,7.145858464116651e+23,9.247329082988188e+20,6.798031003516877e-08
5439c4d6-31a5-43d2-b85e-61d837585afa,4.459729443769902,4.250030448194593,4.372742345202714,4.332921293992181e+22,4.5764904278985513e+21,5.961055350214797e-07
fbb166f5-f8e2-491c-9ddf-67e34d414f54,4.414820141997188,4.3517720301635565,4.3223377383686605,1.1102424784924036e+23,1.7632241207937435e+21,2.768534671848241e-07
645968f9-f141-425c-91be-dbc6af51b243,4.256906699761749,4.347277794219553,4.457797053512186,2.7888977038498224e+22,2.4004154337558394e+20,2.4222195410962472e-08
b7203fea-cdf1-4c05-871d-46088c6b99c6,4.2188830998726194,4.402781284879893,4.401282013449818,1.0780510305646167e+22,1.292937226879729e+20,3.675358147367262e-08
708bb9b5-4307-449e-8cf4-258bec519cf9,4.3778425315395,4.295088802278042,4.281565028186887,2.787766489997814e+23,1.823079465630392e+21,3.273963659322157e-07
6b7efe22-87d0-4932-bca8-42ffb18b5e12,4.496707059256733,4.493070551566779,4.429445829372853,7.06334899516261e+22,6.781687101365658e+21,1.604843896897431e-07
0b51ba0f-0d7f-4881-bfde-9e6d4309cca5,4.344067332241684,4.207289690617472,4.28586153941229,4.2550077065457865e+23,3.476340469699179e+20,1.4327934251368061e-08
aeca2f98-2639-4378-84cf-587fca721d1c,4.335595466103404,4.490047503355891,4.379740404002368,2.1628827510746074e+22,1.0524452028590644e+21,4.2136627322916746e-07
20c26140-55e5-4b9b-b855-0de0000cb866,4.486423021182418,4.2136942891404034,4.239965310245752,1.4907313574715663e+23,2.2871451593871812e+20,3.539213896987948e-08
254f9604-58f9-4bb6-b003-7ebe2a34db54,4.385856592655182,4.388222591578961,4.4485768186301,3.3011753804646335e+22,6.373570247673926e+20,1.7121842299685136e-08
d93c8f7b-35f5-4377-acd2-934ebd2f0f65,4.229624860268086,4.3086345146410165,4.333684437610209,9.76671584498035e+23,3.77601264213155e+21,1.4413657159095167e-07
addcb394-fb68-46b4-966c-36a201deefec,4.267775352112949,4.364158598519862,4.276566511616111,3.375003625515132e+23,8.539490548232236e+21,7.123414800558176e-07
8bed55ba-5508-44fa-a076-dee03491a5cd,4.422704747412354,4.33151875929907,4.408216564692557,9.875576600323438e+22,4.876203955224553e+20,6.105572553037224e-08
feec4cbe-3016-40f5-8d03-c0ff7d6be7b3,4.449574872571975,4.456681760307402,4.297144731096923,2.1722106588255553e+23,1.4098668249556222e+20,3.1174352241048025e-08
8061e1f8-304b-4234-b70b-0c0c0f28478a,4.297444979287684,4.245880299434066,4.420162148922682,1.5343324204149942e+22,2.953185098246595e+21,2.665993362768154e-07
3fafdc46-3cc6-4597-bb90-1f5e8615130c,4.289755993243307,4.42315646968782,4.311025214344263,6.444862732108074e+22,2.816057596891013e+20,1.3051588258109822e-07
0b6d7860-be48-4ea8-975e-eea64ae6743f,4.438220906630159,4.277650710102171,4.43886671435088,5.1657655654370295e+23,1.5031363610769574e+21,1.143819847320956e-08
5e22a253-f76b-4282-9710-c6f31b80a06f,4.389526907354593,4.473565365839749,4.258438799716532,1.3117475247355043e+22,5.393037004258909e+21,5.3153302119014604e-08
20bd0c17-7a8f-4984-a638-8748f918d37a,4.2449961776845155,4.225044468976558,4.393897586986423,2.5379492130668173e+23,7.84750164547707e+20,4.6478052000083665e-07
644eb737-d9c5-49b4-920a-a4ccd981c64a,4.208166334591806,4.431996352504939,4.467200052775443,1.3075810491332362e+23,3.951755394475206e+20,2.2114225398688608e-07
561f5e99-ba0c-4211-be7b-fd14e3bd8d1e,4.3513581060804425,4.267777208983898,4.347483593448997,2.468607745235353e+22,5.966023890453358e+21,1.9688108110582244e-08
c1b95e5e-49ca-4cee-8efa-2d9e68acee0e,4.476389705110341,4.372139206342399,4.36537183329463,6.310986637459223e+23,2.0632072717228685e+21,9.656170395780962e-08
2ea81e64-bf31-4455-af6a-c2df7626bbd8,4.3265858324244615,4.329831684473902,4.221788009218871,5.114558036242658e+22,1.1425762987862875e+20,8.616157941267153e-07
e5fb1836-3121-4fa5-8e31-c50e5e85c54b,4.328813872206956,4.496136856265366,4.469246149342507,9.577664457300176e+23,2.474627341752535e+21,1.3681178644169699e-08
96974a93-a45b-41c1-ba0e-594d090417b7,4.474459247477353,4.200706627685577,4.345466570127756,3.2365257958080903e+22,1.698733772505307e+20,1.563719782158544e-07
30d8f2fb-17e0-4ea5-b140-98ded20b0f05,4.350908227823675,4.401160080637783,4.3593245441652835,1.4614923300601146e+23,4.740003850296611e+20,3.3669194687923566e-07
8dcc360c-c5bd-4732-9baf-a215890fe780,4.208318702224642,4.30256823040545,4.227927848156542,2.1209330806745813e+22,8.870161595297886e+21,3.8396498057051357e-08
a084169b-257a-47a5-96cc-bf8f01a93c2c,4.2463410191237925,4.3583551065064965,4.317067730817944,1.4563400527689892e+22,3.6314625629337336e+21,2.5361968313761027e-08
20e8482b-0eb1-48a9-84d3-64de2975c140,4.387884555291384,4.344211493991315,4.432722350712866,2.061389007588749e+23,6.564918091727017e+20,2.840738846075697e-07
8a03cb3d-f85b-4783-8bfc-8e9d39f44af0,4.4374829239211975,4.444030114263296,4.256388178449124,9.371455268130484e+22,1.8961961949601736e+20,5.795270285493976e-07
bcc43b37-885c-4576-ac83-2e2ef53f5952,4.290791558101773,4.251651639025659,4.395909837651998,3.203320402077173e+23,1.2574032678080595e+21,6.505769895308668e-08
76eea675-5b6f-4d0b-ab4a-afd19f59c3f2,4.297017989773304,4.412514692824334,4.270522445905954,2.411688189486838e+23,1.1760905082740695e+20,4.242723493422708e-08
36747487-5e70-49f3-a721-1d6507c10924,4.449713506735861,4.286090525239707,4.414360618870706,1.2462059334961925e+22,1.9873765405918427e+21,5.037043192774773e-07
681f3a2b-576c-477d-8121-a80a78cbdb67,4.424873277358711,4.465157484076917,4.299194051083178,4.907463950211899e+23,7.123656284547361e+21,1.0417845363585287e-07
c22b0f8a-c21e-40e6-a8bf-18029fa1688d,4.26589524904266,4.235644938144833,4.41814934084192,6.124048749737181e+22,3.2816703471032015e+20,1.2396107168058773e-08
ae3abbb1-9863-41d9-92bb-24136fd0bc22,4.228900609910489,4.442347762361169,4.377693997975439,5.0098228796537784e+22,9.460302094516713e+20,7.847510463653128e-08
bc4650b7-c78e-487c-b0e0-fd627a289cba,4.386869269888848,4.259636969771236,4.241980784330517,6.180563848430164e+23,4.5113439800283926e+21,9.171257876587463e-07
99cff5ae-68c1-416f-a8fe-02ff7a62bee8,4.487717509176582,4.380256738979369,4.454623550344259,2.4174954666547686e+22,1.5620614738425083e+21,1.7972097677221216e-07
4061ebd1-44be-4c7b-b161-f10b6c89b199,4.334012622758746,4.319530809111893,4.327543297391385,1.2807651366062408e+23,2.7324856561215993e+20,2.0956520827775616e-08
158f2c6a-d317-4435-8e4c-f8cfe09fbc6c,4.344146135263145,4.373759263940156,4.403267856389284,8.560490556002971e+22,7.560951007296451e+21,8.228927396729552e-07
bd1f7a46-78d5-4b22-a8c8-2f2531b81e49,4.496330674085766,4.322351118642837,4.279488743059337,3.893344147826326e+23,5.560166762746572e+20,9.410756065145609e-08
633f6ef4-54db-4420-9975-886155f1ad46,4.375984994787723,4.428928901161998,4.423338286615908,1.7740331916840885e+22,1.4415325866549468e+20,2.0251281254672464e-08
cbbac708-8f17-4c4b-8923-07859ad6f651,4.221038147248328,4.274359134212136,4.291942116543651,1.878775637095996e+23,2.9160483432713526e+21,2.310772246418263e-07
a8f27cae-ad82-48c5-b338-6f0f3b19466f,4.257869273331017,4.48104594508186,4.251010589040816,1.7193281312993878e+23,1.1061317263472608e+21,4.867554577594638e-07
8f3e057c-94b2-419d-9c65-401a2e9e394a,4.414155079051852,4.223424415849149,4.366664681062103,1.8752463819881197e+22,2.1554403857442836e+20,5.455081441114866e-08
bb2bc301-c3a1-41b1-ade0-7b50e1f5c212,4.458160583674908,4.416574539989233,4.320354808419943,8.449179081574956e+23,5.80085535755694e+20,1.1122479899463574e-08
4c4ae7c9-3d04-4d4a-b0a7-25758a110331,4.307315004151315,4.280718148034066,4.459876003675163,3.816083716912597e+22,4.109356461992435e+21,1.2493052571284508e-07
7b25f431-5824-4ed4-8db2-9c5bf75830f5,4.279847767017782,4.459766364376992,4.334406011812389,2.8471401568759368e+22,3.867120751125613e+20,2.551724299112151e-07
9f944cd5-53da-48fc-81ee-ec73554b9402,4.429670808557421,4.239278914779425,4.478243718892337,1.1336959609365509e+23,6.045402572411758e+21,3.031174384125176e-08
fa998be7-3388-4243-92be-4d52c7551676,4.3981141959317025,4.362555711530149,4.233085581585764,4.424588453271245e+22,2.331537737610413e+21,6.265660619039342e-08
245896a7-cb7c-4ff8-9f0a-bb2f5c080906,4.254867206700147,4.338979883585125,4.352040345408023,7.295377153688783e+23,1.0025904088865127e+20,7.459687405803474e-07
10386400-1cd4-4c83-b5b1-af741ccdec37,4.216715431865305,4.394823971763254,4.441783365830779,4.477831880763928e+23,3.092345733586392e+20,1.5060142499557345e-07
55699ebc-02ac-49da-ba9d-d51e29440718,4.361264758184552,4.305549897160382,4.306070680059492,7.434732066005153e+22,1.380428805848263e+21,1.7610370574291e-08
a6e746c0-8e53-4a40-988d-7b82bbc11540,4.466520249098539,4.48258639248088,4.388689146451652,2.9344349814346058e+23,5.128399084984023e+21,3.449021395276086e-08
2435c3de-8068-412f-b386-26417d67a62c,4.317999545764178,4.215297180600465,4.2616093574464315,1.1345508044199055e+22,8.322333918184933e+20,4.024007975149984e-07
f3402194-1723-48c3-af9d-ce6aa18a594a,4.317127580568195,4.404749554675073,4.2952784147299825,4.0401730411902536e+22,1.2100501620415314e+21,6.689856777888401e-07
fb72eca6-08e2-425a-bf35-3cba72708c44,4.467396664526314,4.296782418340444,4.420073644127697,7.676578240966279e+23,1.9703308755357794e+20,5.6301592144398894e-08
d7972df9-d08a-4560-ae9a-9318292d2921,4.3674287620000545,4.49254866745323,4.275200043153018,1.949936620917173e+22,7.328145105245249e+20,2.927748059950119e-08
8da10dbb-b7c7-4d50-9cdd-6e1d063238e8,4.210547004640103,4.206493152771145,4.407612342853099,1.5906049721992336e+23,3.252902056332342e+21,2.458447676322558e-07
faf395db-9057-4dad-91b5-808124d7cb3f,4.248716951999813,4.449815926328301,4.448407013546676,1.9416292879485017e+23,9.904220883883993e+21,3.886721835857788e-07
59e8876a-25ed-4a00-a0c8-1759f49ff187,4.404259750060737,4.248062164988369,4.3317367628403005,1.5452436277824565e+22,4.244672543399808e+20,3.322930522770569e-08
326867d1-297b-44f6-8057-e3f1d0859d24,4.430565681494772,4.352568581420928,4.379086558166891,3.9516597033888935e+23,1.6352130074999063e+20,1.5793073370819558e-08
e27a7950-2342-46e7-ad88-a5dbbad75cdb,4.2789576393552125,4.347799682803452,4.238549283649772,7.59274947919363e+22,2.570665658420649e+21,1.3532589968707412e-07
dfcf3390-1e93-46e6-ac90-d62bbc82e1d3,4.308768652752042,4.471090638823807,4.365017520394177,1.0164761346883279e+22,2.4478970137228077e+20,2.0763906955318545e-07
494bd11f-0c73-4102-8f7c-afa1c2dd5987,4.45671171611175,4.232203378994018,4.220163697246462,2.954979212207039e+23,1.7438483129910032e+21,1.8161452282700977e-08
f422d912-4cce-46a7-9ee3-a6a3c75f903e,4.40858191056177,4.40658254167065,4.466345891971142,6.542094067162062e+22,4.6878871972740774e+21,9.066711553694796e-08
ea3c5467-8dd0-4b4e-857e-e84667f0e481,4.263437777012586,4.289533660188318,4.34637499852106,4.591451975950581e+23,9.104353516217639e+20,7.948184640893609e-07
d7e03e31-0926-4843-ad85-c730db91b1bf,4.226588479522616,4.383698298130184,4.2567648676224055,6.681129426365128e+23,3.409148669491453e+20,1.203637798267282e-07
4c3b7d0d-15aa-484a-8140-191a29142dd7,4.370430274866521,4.313597654365004,4.39349371207878,4.636918058106728e+22,6.857521341697391e+21,1.074297040890314e-08
4afe9ce7-cf5a-4dfe-b0c9-ee74c153dd02,4.494863347895444,4.438904627412557,4.309835323002189,1.0196758483349481e+23,1.779882665423823e+21,4.901793569905195e-08
88996812-8da9-4649-b70e-95c3fc8d9bfd,4.345617947448045,4.26556912092492,4.437931191269309,3.0383127550626563e+22,1.313334180792025e+20,4.3652291906892974e-07
41937b3b-ab57-4f1f-8a9f-a88e8ade159e,4.337219468783587,4.432371819298714,4.231192982681096,3.609761308660384e+23,3.69795934615442e+21,1.2837596426282153e-08
9bb584e4-8a84-4fb4-88ce-00b8d6818267,4.484506212919951,4.268427338451147,4.355987746194005,9.228137028109868e+22,6.446877770865999e+20,1.0810094990700574e-07
f5c33d2f-5115-446d-b7ff-e51bb3532186,4.378370957449079,4.370317344926297,4.341122575700283,2.365145866508191e+23,2.2297390598380267e+20,5.61824327799071e-07
05adc9b5-48c6-4d6e-97b2-9bacb9d0dae2,4.237403345759958,4.328284485731274,4.473534349463881,1.4083784654612863e+22,1.0693109701491337e+21,4.7203028450736623e-08
47b5c559-2cd0-4d77-9e20-9610307ae297,4.27437981236726,4.422506335750223,4.384527383446693,2.2939048141698357e+22,3.015731290509237e+21,2.337449309755364e-08
7702b0a4-f33a-444d-b638-9513ae3079d4,4.416393414605409,4.27727522989735,4.267857660613954,1.4063750611510909e+23,1.3939328729851281e+20,1.9995199984778536e-07
38d2e38d-8f1a-43e7-a8ba-272fc870a2c1,4.446483752969653,4.475112577993423,4.445183156318963,3.564201059509162e+22,5.002098233071003e+20,9.497850616040029e-07
