ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d33fada9-7c07-4a2f-a5e8-0d05ea6a6a22,4.406313186977059,4.287366643175483,4.447695548608899,6.249317009948476e+22,4.652220736183191e+20,1.553228698709754e-08
baed0574-a7af-4155-a211-303fb47310ee,4.456636690814048,4.464549685455859,4.238877741396427,2.4389087184112527e+23,1.730777869642537e+20,3.389631381411923e-08
6f3e2daf-5b6c-4ff4-8ef2-b9363a0d7592,4.309133071638644,4.234650610852987,4.378906873129308,1.271674318248151e+22,2.428803556711204e+21,3.813888955185164e-07
73666d6a-e4d3-418e-90b1-8f90c4193a75,4.278003706689924,4.3556875814683735,4.22100209351629,9.477521647320586e+22,2.5907604348644226e+20,7.794860742870847e-07
2353be72-9795-4257-9458-71eccedfd28e,4.431223068013788,4.341742814518511,4.364331864118576,3.2689151978272935e+23,1.6475181685681472e+21,9.233122936372442e-08
5609c7c8-9351-45d7-aef6-87b0b24c84e9,4.405946112424135,4.448174193128944,4.346681661382318,1.4727960388237129e+22,4.2773268245561365e+21,1.785152064403966e-08
3d3335bf-b2ea-47ea-aef7-a2e62554819f,4.247327133547515,4.256141047831625,4.466144361682237,2.1034902270145497e+23,9.977875221915033e+20,2.1097885806127787e-07
6e9cf6f6-d488-4869-bad9-797e165c5d75,4.210476548038423,4.499191450886428,4.392683065012098,1.4451934612520044e+23,3.220902212178273e+20,4.2907915358780606e-07
319b58a3-9370-4bec-8674-a277739ca73a,4.367797767464071,4.203960058931261,4.257478315718472,2.0784742215214418e+22,7.25803357391933e+21,4.9806587651769494e-08
eb0b374c-a4bd-4879-933d-9591606f81c3,4.469371410179884,4.397256604861468,4.437604716680944,9.470359877336944e+23,1.9505710470802545e+21,1.0535872706607682e-08
60887c81-f3ab-4fd0-bd3d-e9c9ca62759d,4.314854288287461,4.2990100756287575,4.310016991198063,3.1716770777290336e+22,1.1982836492404574e+20,1.225734876914034e-07
8f37d4a2-aed0-4d02-974a-4337352bb16e,4.318660366628319,4.490371327567845,4.279188037905842,1.212048194718951e+22,8.259014099039726e+21,2.3532206170176227e-07
9a9933f6-712d-4dbe-9d46-f1a858288c81,4.465569750778377,4.213947446085513,4.403475330825895,2.6601658871941034e+23,5.090767632738092e+20,1.9861018189873633e-08
9f4b38e5-47dd-4350-9246-bf9ab00d3c75,4.359871507622302,4.3884731736034155,4.291093795280903,5.84957354802908e+22,1.369661257972022e+20,9.561935041283644e-08
e68be037-f385-4805-9fb5-ea70f70caf08,4.218398362118751,4.3089609137736264,4.424014031458646,5.5117444044804036e+23,3.0691691229648063e+21,8.088373356293436e-07
