ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
35e5a69d-88e9-42ba-b639-cd4c8f3c4e59,4.342572896461934,4.293531175889075,4.285544121973216,1.2403261021742902e+22,1.8386228980754688e+20,2.7908681626576466e-08
6f5bd53c-f803-46a5-aad8-7751c51b91cf,4.332363286335021,4.423139753378928,4.379549931455403,7.689662802715405e+23,6.29918888873898e+21,6.154801518475724e-07
db876b33-16b0-4aa4-85cf-ef70be6e87a9,4.4896564582362775,4.277672613132745,4.240282550435513,4.04706630239339e+22,3.744456637393435e+20,7.066500363811783e-08
63d52ac9-c574-42cb-bce3-3d2c7da7d3cf,4.385002995841205,4.473585269507021,4.44889405881986,1.5932632330389465e+23,1.0447938696040564e+20,2.6935389721702363e-08
341add81-276f-4838-8646-d48acd6b257f,4.230477282498032,4.2250297497957945,4.333493965063244,1.953192357006866e+22,2.2578100500761026e+21,3.0855817742674823e-07
ea903343-96b9-4cc3-a658-ac274a90c8e4,4.268645006418228,4.432016252819449,4.276756759937853,1.5426649818329445e+22,1.4234478280916158e+21,3.6406739123350635e-07
484fc304-0dc4-4261-9301-972e2d263f5b,4.4218363392166795,4.267762495391071,4.407899177763611,1.938394655086817e+23,2.971515191624166e+20,4.0961984851119724e-08
5e79133c-7764-4487-bbd1-14462d3b914d,4.452823109831661,4.372122484445572,4.296827344167977,7.579831253434087e+22,8.58323232789782e+20,1.4793553134776413e-08
9bc120c3-b07b-4f59-ba68-4d6c8b5f5639,4.294195556268096,4.329853590857238,4.420352397244424,3.944925764881183e+23,4.928856007135498e+21,1.6682009430786046e-07
107c611f-8df6-492a-a276-42dacc50713c,4.29353495137766,4.490061971079558,4.311215749364346,2.9467404286877304e+23,5.335567617841226e+20,1.9193134485777283e-07
7b484913-7f5a-4cdc-a843-81e8391f1d82,4.434440764971077,4.213674706220627,4.438549536634237,1.0136394001312316e+22,7.807852323103719e+21,2.268433168149086e-08
424b874e-19d7-469d-a471-255c888143f4,4.39100052472204,4.388200439326465,4.25812162199989,4.578478283643221e+23,2.798563692591479e+21,8.38067700143275e-08
e83a76f6-3db5-4017-b46d-9ac9897d1e88,4.243523808661848,4.308651553932577,4.394088122006506,6.523626846591022e+22,1.4887559529389762e+20,9.927403223057945e-07
ec2e6faa-1cf5-4c02-a056-475c21fd6e4e,4.206672153621912,4.364136440679431,4.467009866926819,4.65005567157847e+22,2.0899224233657994e+20,1.1327690154087182e-07
865a38b9-e7ec-46b9-99a3-ed071e5f33b2,4.352851110231131,4.331535801943391,4.347801042851061,6.700048140783601e+23,1.1509134132041152e+21,1.317903020889757e-08
8b64f1eb-ce8e-4110-bda9-3880946943ad,4.472590183373541,4.456696224678308,4.365689282696694,3.046808244906705e+22,3.9851636038876597e+21,4.613263266002898e-08
2291ae19-3864-4f78-b96a-973de729fbf0,4.330386609211564,4.245860722102225,4.221597823370248,1.0225287570516758e+23,6.036736844057999e+20,5.355175837227118e-07
deb8d426-1e2e-46d3-b866-15a8403af295,4.3308697080239655,4.457482897303999,4.303626000639051,3.5454817797656155e+22,2.7017810688488627e+20,2.2664884682243476e-08
65024e2a-a397-4f49-af4b-20d5bbdea76f,4.4724046611227095,4.24640678325668,4.444163267407567,9.063343350473685e+23,1.55149041760126e+21,1.9383333184728255e-07
dc067505-285c-46c8-8090-92b2d0a86ea1,4.352935885358602,4.364849800150841,4.266789668370038,2.322909625347091e+22,4.481277770701483e+21,9.896614091398666e-07
8e5c2b92-7884-4a6a-8064-5c0259bdba8e,4.206289723701775,4.331862064450979,4.383459926825017,1.3832994138182462e+23,9.354960875886391e+20,8.482779516744597e-08
f27f2d6e-66e1-4767-b51f-f8c447ff9cbd,4.2442950180731716,4.3876595285721125,4.4725601230748,2.335634151408771e+23,3.318456248019053e+20,1.3256747870999473e-08
268bfa9a-fa59-43bd-b0f5-f8a17a053807,4.38993181027472,4.3078700305894015,4.340147815626115,1.4318348635513953e+22,7.171278070447594e+21,1.1160348809163325e-07
474c025a-3370-4e15-83a7-7eaac4ddb36e,4.435408739000559,4.4897408578544855,4.354997612889856,3.6287239111231524e+23,2.0010186128008497e+21,5.398881559808007e-07
9f27df0d-5721-4db9-9a32-b4cc9ce5abc2,4.292864417564124,4.212966497149319,4.230202391240746,9.215703420633647e+22,1.1894851183039596e+20,4.534903971113019e-08
9761b728-8e3c-447c-aa3c-5f77c8fafafe,4.294403929822147,4.371512050833553,4.372857391629368,1.2227435792358672e+22,1.2432929305984945e+21,7.013173809543177e-08
e3e45850-18c5-4dfb-bf45-4fc4d975b060,4.45232624122873,4.329442569985986,4.244761531110853,2.7381080388243325e+23,1.8833264441649162e+20,6.257577773633798e-07
5a1bc0bc-2b5e-4295-b3c2-4474dfcd8f03,4.422232469636947,4.43118616361171,4.458443723898381,6.007468062230512e+22,6.521064541308099e+20,3.06919080308911e-07
f592e513-7946-4b1e-82bb-2e27cdaaf3ce,4.2685373106971385,4.267278304416687,4.321714871693403,5.572874803059833e+23,3.591096415724872e+21,2.732366086160015e-08
9c9bbbc2-c374-4988-a06b-2b54b310d9fa,4.231559695210308,4.47399113997817,4.2814261683635415,5.8630753344190495e+23,8.969770219139538e+21,4.111288838321512e-08
7fccba8f-244b-4ba3-baf3-55477bb8c9c3,4.3842088636010885,4.225635034125299,4.401397069562226,5.474569766100463e+22,4.77161817941919e+20,3.594862925086269e-07
75bd0a23-1fae-41c7-96ce-a2e0f5de8df9,4.490349841117859,4.423618795070797,4.285238678548485,1.2147129255502191e+23,1.710360928360125e+20,1.6705857701286258e-07
a7c29cde-e61e-4380-956b-e86b5f2cb435,4.3313815402798355,4.278497551940382,4.430092493947596,2.642326697709535e+22,2.502849930551293e+21,1.4640289347246903e-08
d7d72cf2-4a34-44ec-9f3b-393e113fc868,4.342117479164154,4.410084347985685,4.23960429213941,3.968059464759273e+23,8.267183917721109e+20,3.7331289541749377e-07
45ceb32c-54e5-47de-9b43-10f12b7a396e,4.498358080722392,4.2930720881558955,4.380141094960273,7.53994668663079e+22,5.071445336113883e+21,3.194436690266335e-08
7b27a196-e7a3-44c7-82aa-d49994887453,4.373930729739368,4.467597806733101,4.332775926403701,1.915230877077118e+23,1.3648611900356609e+21,1.6300696959819385e-08
8f56cd55-f5d7-4fa8-b83a-81841b45b30c,4.223093733284623,4.228673925250769,4.449445656985045,1.5622140026482367e+22,3.071321506894854e+20,1.3979896102730586e-07
26e81f04-ece6-4005-bd6b-20fd0cd5682d,4.259941881895066,4.43532955320552,4.408617265336216,1.976796269058465e+22,1.0094422809034711e+20,6.967301946847583e-07
37d60a25-0d5f-4665-b4f9-02f388ec29fb,4.412081216555089,4.262103909440339,4.276205483824015,1.5733675637095546e+23,2.3580017185056579e+21,5.868781429324121e-08
df59b0c0-e3d0-4c19-9e99-f7496eeee132,4.4602075888775286,4.387264326587319,4.421030981466174,4.023581331559712e+22,6.113361097780761e+21,2.83747141689914e-08
21a76680-ae21-46f9-a37f-93f18eab849e,4.305269324406981,4.317053820099682,4.296236225701868,7.73026931070933e+23,3.893131485873324e+20,2.384724439338573e-07
445de74a-4f85-48e9-a2c4-3a0f50378de8,4.282490151096136,4.493743480648845,4.438973826207221,1.03490255845864e+23,4.082061489022377e+21,1.1550581826777987e-07
ce9458d3-26d3-4e22-8b4d-ac2f4636f19f,4.427029749937356,4.207651344314217,4.310878429636359,3.008714545106682e+22,5.736546188891917e+20,1.0311961070268512e-08
6200767b-4728-4180-b749-634dcb107448,4.400727251730859,4.4035640062764285,4.39455219194293,6.661060141936696e+23,2.131165138590432e+20,5.0549060397419194e-08
9be46ed1-c62b-4b6d-a5db-afd94878beb6,4.252252896968275,4.295633491594344,4.257823867611587,4.674684181639236e+22,1.0985895001005031e+21,4.5027097698952233e-07
ce14e55c-7b39-4768-84d9-a5426d39cb51,4.214084098488093,4.351446964591742,4.347336799055338,6.561747391681851e+22,2.935919488735114e+21,2.160605142077759e-07
de0c885f-569a-4934-9597-702c7c5158f0,4.363897412549704,4.346568203251809,4.467307174317539,4.5544778966154016e+23,1.4579172270021283e+20,1.8902606188619223e-08
d11aa4b9-0b00-4245-aae6-4491897349c5,4.463859593030065,4.450928206834942,4.221173082925379,1.0015470475842815e+22,5.622782474422742e+20,8.779426237816384e-08
e6952d6f-d177-4b98-9016-c7d7a5fb09eb,4.3206589523702865,4.249284308217466,4.366026432439685,2.9840224368236233e+23,7.611690944717432e+21,7.69819789423186e-07
66514e80-e5c3-4b0e-a746-8c850c15f13c,4.314504222851247,4.361406667437405,4.460835793931038,8.408200689773224e+23,1.3222795574558589e+20,4.673560836966473e-07
c76a449e-7ebc-4d9d-ad4c-22e0dcf7d102,4.470018982887268,4.337794217839837,4.321314126979559,3.8237507753306806e+22,1.800122979277334e+21,5.2334628014571805e-08
a74978ec-5bcd-4006-9a31-c6f6b75d43a7,4.364760058745742,4.460924458689988,4.367672102954239,1.7423222392774498e+23,6.934755039162134e+21,1.1475950706377968e-08
e46179d2-953f-40d9-8e69-3ab207ffaddc,4.213216675724834,4.240473630744964,4.252017490807921,1.8453525585283519e+22,3.432000718448688e+20,1.287972089088117e-07
5c5da3b3-5d50-46f7-8f6e-59e5d1a21188,4.251367310620845,4.483808704465628,4.292978773918003,1.750574301718165e+22,9.043832292295496e+20,8.567188610278743e-07
affb3dfa-d038-4d72-84cf-aedf4adb6472,4.401608356554061,4.216409629862755,4.4243754621781415,1.90922770104193e+23,4.635931992873587e+21,9.789643511280427e-08
96d20c23-6900-4440-9c9a-09f9e2d43dda,4.433170691225678,4.393592681083828,4.28054129185155,8.602286267587322e+22,1.7242218561107256e+21,1.9619936577127602e-08
65f55602-67ed-48a6-9e38-4530e3c7b80f,4.276353592984378,4.304428469203413,4.404320878814906,3.88543562688917e+23,2.4312034603973706e+20,2.2369150561094347e-07
8770c4fd-b9ee-4f41-8ff0-c02f0e8317e3,4.310851525794715,4.425399636290967,4.26262025071308,2.8989398852098452e+23,2.5882143953497484e+21,1.447365180424227e-07
d0316edf-f054-4722-b777-54f831c3a7b0,4.454629806429148,4.270866490993649,4.389700511414558,1.154216841672883e+22,1.653775268336717e+20,1.6919284646952216e-08
8bdc2917-98bd-4dcb-9062-4784dd85f749,4.410618579760194,4.3772978606633846,4.307033941689879,4.5046771894584076e+23,4.29241213224851e+20,3.562008396904257e-08
5de67304-249b-47cd-8501-aa69b4e8b47a,4.261400072928518,4.325853093713522,4.442747147586197,7.428107089961795e+22,9.970806088065457e+21,4.154534201439993e-07
2ec68dea-131a-46df-8622-67c553df7558,4.224570086784661,4.420030608493835,4.353097357396036,4.398104305484844e+22,3.231342682459059e+21,2.6591376736404416e-07
ac101dd6-2e8d-4036-97fd-3125c0d73dd0,4.372449635434895,4.284284079261124,4.234142075385898,7.301948765097737e+23,7.246817888112197e+20,3.157758224131309e-08
e031e281-ff9e-4996-a43f-781b4ae37783,4.492798747960478,4.477580616250634,4.47928483946249,2.8820260761450802e+22,1.9481171954829705e+20,6.076086667309745e-08
a2533594-60a2-4900-95e6-30d0ba32d620,4.3476815080270175,4.2198492242954675,4.335446658749134,1.1143502216674527e+23,1.201816804242594e+21,7.231670131240659e-07
2011331e-625e-4fb7-bd6f-58fa2bcebc79,4.339888888970018,4.464008547272533,4.394921226464212,9.40654654654627e+22,4.044060968160291e+20,2.455921949350631e-08
a7ffb08f-56ba-4d14-ac72-d34759827533,4.481837832089513,4.234459379687905,4.255400023460388,3.178976456044318e+23,5.8845832277779e+21,2.751681815970132e-07
9a81fbad-b2b0-418d-b6cf-bb7545176742,4.380993026029318,4.41367289442569,4.43174956895411,1.4355052795746375e+22,2.111673554341333e+21,6.030527117229465e-07
06b8cb02-b6b6-4186-836e-057a6209b3a0,4.234780309349299,4.287285348493606,4.316095484681427,2.0830395323231934e+23,1.1271549650686838e+20,6.771978702976132e-08
a862ed68-ac83-41d5-a48c-8707627ac070,4.271776088420302,4.381478872150183,4.226858402565122,1.4827434241419747e+23,2.751237282397307e+20,1.4109019412207365e-08
045d7115-15cd-461b-b75c-06af64426217,4.418998173438013,4.32064307956025,4.358254564888775,2.098870013192214e+22,1.5235980186224367e+21,1.6131383161207202e-07
8191e693-731a-48f5-a9bf-304ee242d0d2,4.4438326807692645,4.441116292867809,4.344444694183767,9.541851826360258e+23,5.269559218189821e+21,3.231141984069581e-07
ae1937b3-4b7d-4f67-b5a6-b1691726b63d,4.302893107105047,4.258515363000334,4.468223815262318,3.261396326772077e+22,7.955531921796525e+20,3.68599109661233e-08
5d3ca16a-a0b9-4398-85a9-ae78b193fa5f,4.284947335347534,4.397630636952817,4.326567044258118,2.4553634477446653e+22,8.499599898610365e+21,7.605266586028626e-08
51468daa-3c71-44a2-9bd9-65e850818f64,4.443321402277798,4.299075408373028,4.453646841011942,1.2688900290947743e+23,5.035575889655504e+20,8.895295356622961e-07
39558ce4-c694-4a4c-b219-1f81536febcb,4.393728755693883,4.499675274174661,4.240988701768219,4.996792703487524e+22,1.4035059077808993e+20,1.8716787943007863e-07
feac7e5b-22fa-4531-99b2-d92a75290cae,4.240502518415451,4.204208423942328,4.3767013797909025,6.234954005219564e+23,3.0500606914565075e+21,2.1842415025310395e-08
2f83331a-46e9-46df-8473-94421404dfb4,4.20247906157747,4.447486290056259,4.41712300170213,4.920391260624258e+23,1.0572870264663726e+21,4.378939924231527e-08
7df53b55-ac55-487e-a886-0eb2836728e4,4.356751288287342,4.2552176775410775,4.298168245628476,6.070572640425896e+22,2.214651934396867e+20,5.202989004620872e-07
ca7cb8e9-a113-4b24-ba0c-ec5825198290,4.480298874713481,4.354889884963631,4.413286710083485,2.3744730580676947e+23,6.403946979770171e+20,1.0005808426532045e-07
841b2bf4-bfd2-44b7-984b-6267fede756f,4.3229707983322445,4.3406364097259935,4.269448995254934,1.2579017437901109e+22,3.656769852420322e+21,1.1915508516877857e-08
ab196c24-ea2e-4430-87e0-c5691a3e298c,4.3247843795456,4.396325705386698,4.399251592308283,1.329538359690423e+23,1.8745842755918228e+21,4.048570779312713e-08
bd49224f-c908-409f-b6d9-f3424d541b7c,4.478488684259355,4.307401819992811,4.2835974944755435,2.5040535862267833e+22,1.2810480995321571e+20,3.4006846343895803e-07
fb7d1f14-a66f-4cd4-9393-a48fa4f393cf,4.358597487397492,4.4819275519810615,4.427415299750865,6.41604535897151e+23,3.5745308700285e+20,1.7678382138170276e-07
2dd3a736-b1d4-4532-adff-dde67b4f7f75,4.200629391241819,4.214915287122131,4.287894114181399,5.1887410808219735e+22,6.719344944969026e+21,1.4882766796986778e-08
03ea2054-c3df-4d91-8c83-e7b13effc5b4,4.23762402869761,4.457945949677378,4.246930832900107,6.339310230073215e+22,4.783125415542698e+21,7.421445046941168e-08
d12fba6a-7fbc-4059-a680-2d6e2664578e,4.396601494308561,4.237735447101295,4.370709971413016,5.09184229602829e+23,8.685817733603266e+20,6.361216376416054e-07
a07d4ebe-722e-4239-9672-45ee9a44dff0,4.440484681259841,4.362895868718624,4.324368360489607,1.2900773346497303e+22,2.5087906845881536e+20,3.0223707636683506e-07
cfece2ef-95f4-4351-803f-f5a62f00c0a5,4.287789744883776,4.339670229982585,4.455764509253204,2.5019910519537745e+23,1.656168574035183e+21,2.5847751886558543e-08
38f7c366-2e92-4d32-8fba-8a8c30ce90ac,4.30001976499334,4.47936686379835,4.338486744277179,3.315973672910235e+23,1.5878607388658054e+20,1.2527462829753059e-08
7f42bce9-9bda-4999-85eb-ed0e15a1c2cc,4.446711711399257,4.221436344087124,4.474199435859919,9.72338351943019e+22,2.67114077772976e+21,1.0978521484214495e-07
76ba9ff2-2899-44ba-b0c8-414d41239e1e,4.416156304813922,4.4173490015789865,4.229073036834597,2.133922087439264e+23,9.574581871573624e+21,5.482516516345038e-07
b7733947-098b-4a82-bed9-b1d5417024e2,4.274612205941231,4.281256861332804,4.356152816154063,1.5108969212906647e+22,4.4306440454571524e+20,4.793847398815841e-08
0a3a9f86-ef4c-4dcf-911a-78bb69852d75,4.236589887365699,4.375715899094939,4.445800637230278,2.2016638575644644e+22,7.022824637449788e+20,2.3015995642731582e-08
374dca6d-47ba-40c9-b24e-47b4499b5f83,4.379179976787418,4.324072005506605,4.301962904967367,1.513846835917451e+23,3.364061790733328e+21,2.0490116938726822e-07
27cea117-aacd-44c6-868a-91aa00f24594,4.483688034396619,4.428431995678693,4.384613109640777,3.359895180019681e+22,1.1648121740006022e+21,9.352180841168444e-07
75a95353-08fc-419c-bf4a-575d934c5d1c,4.338042077422142,4.273553238250315,4.26565836712718,9.919546077863395e+23,2.028450750957301e+20,8.344573847598297e-08
23bf7b11-b914-458c-a985-62784541a102,4.345978362299502,4.443138281442225,4.4651701590232555,1.0953908520469014e+22,5.701891215885915e+21,2.1277944412827835e-07
7a0f49be-88e4-4833-a18b-ac22eefa3b70,4.494498502928764,4.260150541830808,4.349515533316881,2.8266365799526774e+23,4.2119339605846576e+20,1.7882829179444804e-08
ab1150fb-2ab7-4ed4-922e-7f1276ecdd43,4.370785969588906,4.3785935721360145,4.363341769073159,7.17798559160212e+22,1.0919894307531697e+20,9.29116968241901e-08
65c89099-f323-4db8-8dea-fd67ec0b86bb,4.226237223856152,4.317517453059554,4.22382011955604,4.313716476512749e+23,2.1990619173172127e+21,7.826247990882746e-07
9465565f-abd1-4967-a704-8bf466622d33,4.264388998132199,4.4120337017811835,4.3130552015639845,7.031821632329459e+23,1.463489718260987e+21,1.2223856766517074e-07
68bc0791-751a-42f9-bd4b-a213e5f91f8a,4.407635405659676,4.285259344987572,4.436834805961698,4.273971497469328e+22,2.8389897528804976e+20,1.048348539927482e-08
db3da670-411b-4b7f-8839-4baf77ee74fa,4.457649060711264,4.467130176723003,4.2604688954167065,1.092682733164792e+23,7.64046184127064e+20,4.978144014568524e-08
76bc7a22-766e-4e8d-9118-da9d7fd9d065,4.307826582994312,4.2373406837694345,4.391865570116789,2.7505580176051404e+22,5.436963372059027e+21,4.2597916917475424e-07
aec833d0-375f-43f2-8b05-2cfb51451a17,4.279336226172745,4.357721335720271,4.274535951483995,3.6781603269824905e+22,5.197646503311853e+20,6.583551557096868e-07
946a9263-e058-489b-ba1c-fe397fd8e8e7,4.430182369519025,4.343813471496105,4.41024917094037,8.161701542029156e+23,8.161978854078249e+21,5.772760043457609e-08
2b72eedb-c826-4415-9136-841aef18d47a,4.404633902851492,4.445557060651481,4.2951143414340915,1.807436932582636e+22,3.147841978716728e+21,2.8812246815084766e-08
4b7b3a26-89a0-4645-bcb1-b4af02d93490,4.248347515426576,4.253487575892359,4.42219458470121,1.6609756967601027e+23,1.3475434785887319e+20,2.520715285754422e-07
546c618f-0bde-40a0-b98d-1b8c789a96ac,4.211516388785094,4.496502226218581,4.381770995613188,1.8139587906174774e+23,2.3059372880069804e+20,3.7906939965343166e-07
71cd18cb-58d0-4bba-87c0-b9b28d3c8a88,4.366463816910982,4.201380988117307,4.237932797465473,1.7088335831500746e+22,1.0247512211832279e+21,3.3766009921957543e-08
51c4c5be-c0a1-4ff9-aea3-3af4a9cb2cdf,4.468352458253503,4.399364735651761,4.450607301760465,3.758830304414404e+23,3.807027470594544e+21,1.5402879451715316e-08
8a71de2d-d411-4d38-93a9-ae95a2095fd4,4.316167356725782,4.3010086337104445,4.331652033310384,8.246884648139857e+22,6.205893967817074e+20,1.3751162353274985e-07
d5265aae-ec7b-4e57-b705-b8448d71848b,4.317639121413231,4.487714434694499,4.235273978598416,3.1520793330861335e+22,1.6009752067249293e+21,2.6163716790025065e-07
ef4cdc7a-fafc-48a6-ba0c-48f86a145277,4.466885103564709,4.211326883733273,4.351943695619703,1.0555726894822451e+23,2.595190020537293e+20,2.9829878329267274e-08
78ae349b-c248-447b-97ac-3d3204aa6d0b,4.360909055080265,4.390540394000709,4.33711026340723,4.811130980392257e+22,9.652155323704198e+20,6.424399712375426e-08
14890440-85c8-4dec-a0c3-234b35fcb234,4.2170666959136724,4.310991222504526,4.4776470836624505,6.915971093498514e+23,4.3038037670771897e+21,7.341100886957112e-07
4d8efdfb-61ce-4189-b8ef-0947b9e01767,4.253915995080024,4.366484272107482,4.388544887304306,4.7554279626490516e+23,7.468968542432201e+21,1.5303353498165295e-07
2d37643c-900d-4f0d-87c4-da12aea0602d,4.3990606913343075,4.333883347269148,4.263750148974359,6.7913487160533536e+22,3.2154334279143955e+20,1.717531519404012e-08
d8314a42-5aa7-48c7-ab55-409162dc8da5,4.428733472339809,4.454356547165662,4.441107382960618,3.060782341927547e+23,1.2387093658528662e+20,3.504720761370384e-08
c2572445-fd98-4e03-9bf9-8fd4f9202e60,4.280789828393608,4.243520758487285,4.30869558788836,1.055185083654094e+22,1.9385886538420202e+21,3.924596840942521e-07
6ce20f75-1bf7-46ae-8bc8-24c022a6f90c,4.306936425715685,4.420791778899729,4.427054197862745,7.863779076519993e+22,1.825369869581018e+20,8.102701470060862e-07
c1f6716b-c588-4033-bf7b-02c1ecb4087e,4.4585438872687515,4.275324924755842,4.290325887091457,4.102288801955154e+23,1.2945392065539075e+21,9.643710365037008e-08
55c9492e-9fb9-4944-94a4-f832b9ba9b5d,4.413780935760587,4.475924803968519,4.40646791305393,1.6005981335692826e+22,3.480037289473376e+21,1.994064109322397e-08
392c42f0-5eef-4156-9144-aa2a5b22fc1b,4.258238700404763,4.2273695703595875,4.27837249904871,2.0155349078813142e+23,6.789020029555539e+20,2.3679731913790265e-07
83196d9c-83d2-4e78-9c6f-fdcc7de94c78,4.220068754721433,4.434363932255655,4.318659235201776,1.6501914249443238e+23,4.582082198295522e+20,4.7499526888191095e-07
c8dfc2dd-4f57-43d7-8476-6c1ec302c26c,4.376949948258698,4.270110460929573,4.4635125672817235,2.0185479073771807e+22,9.258467796273966e+21,5.5400863589082656e-08
258bdf8d-9469-47fb-9cbf-7cb6f372aaeb,4.495374870859086,4.369782672822476,4.249846739545465,7.964859371564004e+23,2.4030515298293467e+21,1.08537566470852e-08
283079dd-8794-46db-97cb-8af5f64063e0,4.345106368605047,4.327514065336436,4.369817128367722,4.182256816732446e+22,1.7651919579823414e+20,1.2687728216729202e-07
08dd1aaf-427d-4d9c-a18f-0780b1baf775,4.33421769356355,4.3845265815965835,4.299291687849909,2.5989206737830988e+23,4.870681725644651e+21,4.308817709843628e-08
79b24277-01fb-43e5-8122-57ddbc801dbb,4.487508008256555,4.314075748622417,4.415961932744831,1.1920797105957108e+22,8.529667514078008e+20,4.915367942681229e-07
da97fa41-97ae-474c-ae63-378588f76713,4.387087929993868,4.43720598500222,4.271120070051402,5.38447012480725e+23,2.9501013944110563e+20,1.058013709485712e-07
651693c1-9ef3-4246-bc06-3761c72df9ed,4.228686388861388,4.263593531493098,4.411657354254276,5.753607787979526e+22,1.408419003121619e+21,1.2096665837206958e-08
8392741f-dcdb-4187-b43c-b7da53066855,4.26669053491205,4.47057188116014,4.452483747731895,5.272788952863911e+22,2.2844756759266192e+21,8.041803357324193e-08
bb967e0c-0b63-43bf-b6f6-e8475705f2dd,4.424082707706839,4.231407674308866,4.327688543517143,5.696791974204005e+23,1.0511980666659494e+20,9.030537683551501e-07
e672e61c-8305-4b37-9abb-3330c74620e1,4.4505132277496156,4.408590712118894,4.375070077124983,2.5905832901214233e+22,3.772199689273339e+20,1.841706071600304e-07
53914ca6-2c43-4e24-80eb-67ff4d21a41e,4.2962135436013345,4.291191641427576,4.242657756116241,1.1594653300865881e+23,6.367244432449745e+21,2.063497199344268e-08
a3466708-d275-4550-a4dd-3270ac960d19,4.291014782991261,4.449146679975092,4.360941762533039,8.719473284963588e+23,5.972157233467802e+20,1.334313326619237e-08
94b925bd-846c-49ad-905c-6aba05faa5f4,4.437254973873496,4.247701909113675,4.224212923888117,3.4410583592455956e+22,3.955886386085049e+21,1.588979779035257e-07
ddc10ea9-85fb-498a-91e5-71cc1f8420ef,4.388121655583381,4.354133292194456,4.470363380331547,1.3546879039972816e+23,1.1438922041880196e+21,3.2837269889125375e-07
516d4660-8f63-4126-800d-52f97b550ebb,4.246108635049313,4.349600141867995,4.3422675023786725,2.214766630768574e+22,2.0655466146015258e+20,3.9016746587972125e-08
296ed1d3-0d93-443e-8085-0f944fe8b866,4.209132169000805,4.405150402430445,4.252752601820975,1.3605795901156104e+22,1.504629820359701e+20,2.4958899166793214e-08
25cfee5f-43f9-4dd2-b763-84a3cce72743,4.350099200103432,4.297419014386833,4.397606399785728,2.2796219408000876e+23,2.8189042713625263e+21,2.912695529543245e-07
5dde549a-50f4-47a4-8475-f4302967841c,4.475277435500175,4.490715555846691,4.313916272427886,8.914154600842454e+22,7.856812421813854e+21,5.703167974575225e-07
e416b6da-f7ff-4099-a542-2d5a4595912b,4.327991254068911,4.204969031643123,4.433887187186629,3.479294301372654e+23,5.3993393123423296e+20,6.670562863961756e-08
34df5d8a-747a-4eb3-b3f6-6aad19e1f619,4.327545918244868,4.376091370359063,4.258797411397099,5.873936518799476e+22,6.557601316591012e+21,1.3254880084429737e-07
e52d3d31-7f0b-45cd-9b78-ece4f0267d06,4.475434344448149,4.324722130503505,4.391463089473546,5.498340713400661e+23,3.627477930555068e+20,1.1161920874318106e-08
8436141e-e60c-402a-bbb8-157c01f9ad7f,4.352322625927627,4.42661013873294,4.3118676963075995,1.2172420746294178e+22,1.255890850944713e+20,5.398121866109443e-08
0b5abe2c-e7d9-4b0d-adef-dac1fa64bff0,4.207197098527104,4.272006035037339,4.435900739133358,2.6531932034668444e+23,1.8938816411635066e+21,4.5355424150271073e-07
3f63c518-53ce-46a7-b5bc-3a11c2ec893d,4.245366038382054,4.478716725390404,4.362984945140779,1.2202200495950633e+23,1.6968994090012542e+21,2.266169154689229e-07
8634839b-9968-4922-9739-6cd9699553d8,4.389152607601136,4.221060868352652,4.222194226384163,2.726857146793463e+22,2.4719978835410695e+20,1.9386064051904475e-08
cd2d5068-68db-463b-85c0-7344db1a4b5e,4.438604357745499,4.418896209262312,4.464313425198197,5.996223514758857e+23,8.859187288371005e+20,9.895221422652007e-08
120e1387-9fbc-4afe-9cbd-33315343b06c,4.28937697224319,4.283078731689602,4.348405419178307,5.548904851184343e+22,4.734054976208006e+21,8.483973541783442e-07
431acb81-685c-465e-822b-601b6367639e,4.298386615980417,4.462129809055478,4.450438890941442,2.333403193092465e+22,4.516857701230903e+20,4.1095572465073674e-07
bc6f0c48-e3fd-4515-91a1-b63a02520c87,4.4486376659944655,4.241608022712171,4.329706806614995,1.4275747512164836e+23,9.471695390917498e+21,3.5963777084052914e-08
2f2fe7eb-12e0-491f-942a-e9407e8d4743,4.423651104234159,4.3601950250566,4.381118606030941,3.626088846224144e+22,2.7354873647363675e+21,1.6698819096401797e-08
a736c8df-9f8e-4035-895a-a4c47e50f69b,4.266824556235224,4.336658102553338,4.2365191569551826,9.186183367389615e+23,1.5638044825601878e+20,1.464646002408475e-07
64920226-60e2-40e6-8e63-ff09a561e076,4.229976262897253,4.39245313424617,4.293246443867683,3.548139133276835e+23,1.989874039945096e+20,7.010220182791494e-07
bfbd071e-7dc1-4d4e-acc3-dc7361074778,4.385500473808497,4.303217974025756,4.4221035688743,9.092266419410453e+22,1.1775474696936589e+21,6.260214610605463e-08
40a1c67e-9c0f-49b9-a0f3-b3969f7ab420,4.486788300331682,4.4849396659992635,4.273167963810265,2.3250979816610334e+23,3.2851612774050746e+21,3.0678975956017416e-08
28ef8a1d-db1d-490c-91e6-8a6e6aaa9d9c,4.335234912112355,4.217616126313806,4.409642376080155,1.3874460743428722e+22,7.131357510352136e+20,2.733517716735166e-07
7f9e951e-2dd7-47d0-baf0-c00aedccc2f5,4.343244289420545,4.498470500484109,4.324771241154521,6.571714391907435e+23,2.1529238852341748e+21,6.970242333727541e-08
