ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5464b279-86e7-4f24-a631-0e44728c614a,4.372864136751741,4.30435527311638,4.348896271437407,1.0831444974291624e+23,4.7338112952708216e+20,1.4808053929948215e-08
0ff17bac-9870-4dc1-bf51-ec159d2555dd,4.492311025690287,4.483880061563104,4.362500341162086,4.227296207874211e+22,1.6969867015406728e+20,4.101399963738904e-08
c91aa70b-1175-4c0b-bad5-34e054b89def,4.348457499593496,4.2164829891175035,4.2227247679606075,7.0977331793016e+23,2.471431094023107e+21,3.6360606656933725e-07
70cb68ad-bb39-45f4-afc4-aa2c0d88d965,4.34057800937444,4.49960372261703,4.4467365361191336,1.4969229834716805e+22,8.330294337006358e+20,1.6487567947498816e-08
022630f3-7668-4ed5-af13-b1350241bd30,4.481446344126016,4.2041342980228364,4.303152727540582,2.1575535040321e+23,5.134657583605998e+21,1.3946187026362539e-07
391500cd-24f6-430e-b32e-9d19d17872d5,4.3814576991833745,4.397705498803407,4.386025098245591,9.808636835259975e+22,1.3817287703275116e+21,3.7759303241657273e-07
44f17fdc-4843-48ec-a05d-11ba9d97f753,4.234017889760435,4.29914769474417,4.266308623421937,3.292585357503488e+23,3.0961822954336014e+20,3.186736908462699e-08
5539dea2-a789-4a89-bc04-07489adb53e7,4.272167379688471,4.3549634571187195,4.3396130883507436,9.833324559424568e+23,1.0038341316628387e+20,2.7936080182425557e-08
69978be0-405e-4af4-bd57-a803eca2bfe5,4.418309428542853,4.340707406401634,4.4750718601234265,3.3837637670742006e+22,2.3337330912240948e+21,2.4005032220134236e-07
fba7d6a1-e613-4476-902a-6d4014a46c2d,4.444594617560506,4.447413448803127,4.229659814629704,1.5279794150627244e+23,6.052779211844348e+21,6.859589703224479e-07
23bcd67e-dd2b-4756-8aa6-5b223ae67799,4.302428523357958,4.255142261926085,4.357501330133528,2.1775479235124893e+22,3.870819236734555e+20,5.90760559889825e-08
9383e06d-a55f-49ec-b59c-f300d271051c,4.285361676849425,4.413601412717253,4.248342575486749,5.149417218567061e+22,4.10542688973033e+21,5.1343255462109376e-08
6271f0bf-3edc-43e7-82a7-faa496c10714,4.442618514318019,4.2872118635103105,4.371359977815301,6.468903453609937e+23,5.793781468592375e+20,4.473157182961645e-07
6ee661b8-b6d8-428a-a60c-90edcdad8966,4.394504873547703,4.4640836209058765,4.325304013360292,2.5302780064801885e+22,2.1534136026019702e+20,1.1732044326463538e-07
3b8a5f3e-8035-4c04-9c22-390548e74c4a,4.240014922432602,4.234532451163978,4.4569540819339455,1.3164525385049848e+23,1.1047615818735336e+21,1.0244270580898668e-08
fdf7cb87-7722-4499-a18c-826e7feb2bdb,4.203181502502412,4.441190367378295,4.399838124085218,2.4760588276167937e+23,2.912436738956261e+21,8.679834048739869e-08
835730f7-b503-4d11-95f8-e026bbac8eae,4.356337071955204,4.258587435353547,4.284945758562535,1.302901941778069e+22,1.4401772714338342e+20,7.716728748722128e-07
4a519aa4-5d20-4245-adf7-9097b5b9b2a9,4.480786309763789,4.381406391318888,4.428541397806257,5.130728508087697e+23,5.553387240423387e+20,2.1360975604742676e-07
af17beea-627e-43fc-b0da-1b49c84a7195,4.322195091750473,4.320568595454097,4.288766288552433,6.287506417141283e+22,7.553721754748448e+21,1.894813312719581e-08
c6e51328-0591-4dd1-9ef9-662e738865de,4.325176010560244,4.417277021426708,4.418534976746887,6.166879992828291e+23,1.613769913028269e+21,6.438082143087372e-08
bdcdd5f7-6f81-4fff-9c5a-f4eb6d857874,4.47779970690608,4.281182877905667,4.29881851548329,5.043615505968153e+22,2.6269705616373485e+20,7.25996192747579e-07
fa58371b-82d4-4c44-80f2-733a4e13795b,4.359359763935208,4.479441295936704,4.4142226264066995,1.2778584738890463e+23,9.774815738041333e+20,2.6219464646586665e-07
dd62f941-bc81-4f55-8833-c7068508cf3c,4.200164575036616,4.221508774068207,4.27063880039379,2.4339367515955118e+22,4.3377382196542466e+21,2.9500210889010613e-08
c06b807a-92c6-4189-9466-92d81c068da8,4.238312916643918,4.42850542422384,4.327153839487583,1.2490725692481213e+22,7.425944283197295e+21,3.4807260065645026e-08
a0773fc2-465e-4bff-98eb-a0401b4bf560,4.3962103460915385,4.2736246646381915,4.454995337557048,2.395377304329728e+23,3.1834461266920564e+20,3.987324237618782e-07
83207719-8e59-4d27-9a64-dcaa21b9b659,4.440949121955782,4.375642915349454,4.242115032281727,6.137587445809579e+22,1.2261721945233126e+20,1.5198560521108386e-07
7b7d1523-38e0-433d-af0b-11e991a0f160,4.287027665041387,4.323997018486262,4.377573817614466,4.874710329432992e+23,1.9281672396079316e+21,1.7449814715146223e-08
ddd54cfd-97a7-4991-a0d9-b67aa6ea6d1b,4.300722509901971,4.481856498867273,4.227794068995863,2.0660913860275308e+23,1.835180316840948e+20,2.0077949536685015e-08
3774fcde-1587-4795-8144-ccdf79175b80,4.446297226846218,4.214841659646481,4.35944412400946,1.446518431814035e+22,1.3077244220265616e+21,2.3307030496156636e-07
aae5fa4a-0a4c-4c56-afbb-f0936416719d,4.416644043847919,4.396401208732277,4.345856419336051,3.2104633647719786e+23,3.5151109051927484e+21,8.158488461944047e-07
b4c5efdd-04cb-4cc2-ab66-9131d4796f31,4.273836231138557,4.307474747858942,4.46887383909896,9.30872773223692e+22,6.828620073938421e+20,9.491913222015423e-08
65d60201-8a52-4fc5-aee1-1d046b5fe353,4.237003960646689,4.36297008683905,4.396047307085246,3.229407506125801e+22,4.546413467819133e+20,1.0830773209759002e-08
b7bd1d25-d250-412d-9b27-ee378f67e4b3,4.3784773928113285,4.339741872623563,4.25627221526578,9.642124180927203e+23,9.142562643976673e+21,1.2829627601472828e-07
cdafdf4b-2e2b-4fea-a9c7-f025290cfae2,4.484463884029537,4.457873611338437,4.432336114291102,2.1160886035633093e+22,2.3738874454579363e+21,4.7399001308450685e-07
f8ed8234-c6e9-4ead-b5d8-60bc3cc666bc,4.337554785422981,4.237660534400493,4.3174437352083626,1.471453890211424e+23,1.7511438188274804e+20,5.6020527143125275e-08
cdc1d7cc-2369-4e1b-8c3b-f2740ccc4c64,4.3455870162695645,4.4456302058883015,4.3524143574386835,7.484814596729685e+22,4.930701290584381e+21,1.0698505495126039e-07
da8f369e-9bfc-4ce8-a4a8-1a3a5a652035,4.495187193062156,4.25356272328645,4.232697370238602,4.4678780400584306e+23,8.598410874218165e+20,1.2071006257295416e-08
3a4ac821-12c9-4122-8397-a45b8f321d16,4.370023978035897,4.357648067548871,4.478125780783594,1.1422569602225206e+22,2.972725722268418e+20,4.3570292963776805e-08
59a90003-0488-40f5-a28c-ce4c2a509b6b,4.226701752841473,4.343742206599563,4.33454148888588,2.9277500439276628e+23,1.4260245055521924e+21,4.90494557571482e-07
97226275-ce31-4f12-8f99-ab9a42ea9ea8,4.263699825201184,4.39929017778486,4.261239024065435,1.1260187391979465e+23,2.261915998538796e+21,1.8127097944658122e-07
cf0dbac2-8dc7-4475-b9da-2d50c7136ed3,4.40802684109658,4.300936079118401,4.389080986082554,2.8536647324271162e+22,1.0452104585292302e+20,2.0777167543624407e-08
6007e827-3ca9-46e8-81c6-522cdb257bf6,4.4571843350306155,4.4965740817599,4.3061922503262755,7.246621366438027e+23,3.751109720206321e+20,7.915182995618829e-08
df9a3708-444d-4a69-a6f9-b676213b970c,4.308588950056583,4.201454845815897,4.441651563532651,4.434330521458904e+22,6.301492716920113e+21,9.092756258998601e-07
5b1e8868-f38a-4c40-8912-0f12da21b595,4.278633766248823,4.378665784746408,4.2918199612572785,1.8625830224342444e+22,6.034290204662268e+20,3.336228126081133e-07
e2d66eab-e653-48f1-905c-6b0e6ded1295,4.4305965668521825,4.317592241149396,4.423470542207361,1.723234837891553e+23,3.9779726563445813e+21,3.87494248444583e-08
c84cfe82-4095-4157-b02d-4f3f08d19dbe,4.404146448802203,4.443063938710838,4.279858537912369,3.790508108223462e+22,1.1504798490584141e+21,1.3556451512992879e-08
fee60d10-abeb-422b-881b-1eb46ef731c7,4.2491232030093675,4.260078773461283,4.402876423560083,8.467946367876582e+23,2.0862291302852664e+20,1.5780913341437274e-07
1ec1bce9-8d76-4fec-839d-4d440dcee891,4.211102030519396,4.467054834868759,4.459994348585606,3.9195132940440496e+23,1.486111778589024e+20,5.640111448344034e-07
37816e87-be1c-435a-af01-a303df70e6d2,4.367166688106954,4.237267916277051,4.320218792818487,8.541589089610657e+22,2.7975351613561357e+21,6.684793932953107e-08
0e47f844-c208-48f1-ab37-32baff35b621,4.4675763236358765,4.412104915268719,4.366291122324765,1.8915645338333408e+23,7.793694075371886e+21,2.4682966585300497e-08
cf2a4bac-1e2d-4854-ac50-6df7026e9e35,4.316654935944825,4.285333133954555,4.25139821536839,1.7699652876477355e+22,5.333454199535719e+20,2.918913494577285e-07
48e1d8ee-2fb9-4ebf-a964-ea73104e44b7,4.3181036917492746,4.475852105766535,4.345987543631345,4.626729959734844e+22,1.8555456421740838e+21,1.756226281138551e-07
45a5c5e4-f889-46f1-9de4-790825730355,4.466123153362423,4.227294297795743,4.466719651203603,6.726080081806726e+23,1.2741170360592322e+20,1.51163760792946e-08
8873b5b6-c390-4756-90f7-ea2c060a5a67,4.36159778656438,4.420865494105965,4.220299917217344,3.031366211106313e+22,3.5535646421093135e+20,4.021982588547909e-08
9641b3b5-40e4-485d-a4c2-32d07ec91903,4.216675391234458,4.27539606448263,4.364899343047291,1.0266282331395635e+23,6.651801095936274e+21,3.4540674482689385e-07
99b72b92-e51d-4652-9701-bb79001f1be1,4.254678392317146,4.369857391621918,4.4383228284679355,2.9617265253688793e+23,4.843397995059185e+21,3.0296620219171755e-07
41411369-04c8-4f1a-8b51-9e94555ee15c,4.39859599582851,4.32758620865643,4.309465695712715,1.009618758177367e+22,8.753382870032252e+20,2.555491241058838e-08
e1e4da3c-e9a6-4976-b05d-fe83f020954f,4.429124937951565,4.434292237646877,4.393361627925188,4.6016801756886576e+23,2.5287509900151148e+20,7.439341808830034e-08
6816b336-3e88-4d6c-83f7-bb19d186e2e2,4.280100685637445,4.270036191958934,4.256887223403901,6.4983190396591546e+22,1.6763914458367386e+21,6.289139044918892e-07
670e127a-71fa-48f2-b4a5-838e436bf998,4.307712145708502,4.390467770118266,4.4077438497357075,1.5487947360940969e+22,1.568754917602423e+20,5.469376157993135e-07
dfd23f98-9805-4e8e-8662-1ea42b29809f,4.458056465629488,4.3109165953472255,4.275078148413449,1.9285017703046452e+23,2.6501628130945957e+21,4.848829127581017e-08
0c1debcf-7859-4818-9612-a1b3fb71d4bb,4.41419516550377,4.487788366153836,4.419681476149709,7.609551804603473e+22,9.50038057566963e+21,1.2497421776359668e-08
a554e47b-b740-4948-8d88-55ed1449d4dc,4.257536272890866,4.2113988130353395,4.295648456569761,3.9252767355249483e+23,4.375332580347799e+20,1.1104427220201837e-07
40417e73-16f2-4688-a67b-48b4078cb999,4.2205563730560245,4.4544317638501525,4.2384134782291945,7.659565368599811e+23,7.093851463300857e+20,9.413923262305665e-07
eb18719b-bf1f-479d-8deb-a999c1dc5fd6,4.37617385275662,4.243593973014504,4.379204204734415,4.067434045724018e+22,3.383804083375182e+21,8.215535104523581e-08
252093f0-d4a1-4db8-8d28-4aa5c4e119be,4.496077781170607,4.366412933450192,4.332124678771943,1.5869986210546347e+23,1.1711955556794002e+21,2.3167969626735592e-08
0334d3fa-f81b-44a5-aa0b-83e4c6368200,4.344692049454897,4.333810005337,4.44803267704323,1.9631937468090833e+22,2.0493276381882388e+20,2.0173286112789077e-07
bff6b542-e804-46df-9541-0f2fced591b5,4.333752838242799,4.354204861074686,4.282044437937438,5.611675805880523e+23,5.670611678438532e+21,9.147449274427467e-08
64e8e0f7-537c-44c9-96f6-6df953aed94c,4.488270245678723,4.349674286227673,4.402777071446181,5.956087856853238e+22,4.1688775029449425e+20,7.877954223531293e-07
efb30a20-9998-490a-aaf4-5e326c3c1bec,4.386398913525045,4.4490718365646895,4.2863330378383395,2.7084966900213557e+23,1.0812440723470121e+20,2.0948824793901567e-07
6b3e4ab9-eefc-4998-a11a-6a19f045e5f5,4.2290779807604855,4.247629640065134,4.430932929553092,1.2339850748868734e+22,2.18661235607693e+21,1.8001000262417104e-08
019dc296-15d7-4d25-b2d9-76a2f9a0d425,4.265928422659636,4.49064200213179,4.374300872012973,2.6712127468799365e+22,1.4747654150064458e+21,5.035259739982365e-08
e643cba6-3915-423a-a01a-c01b626e762b,4.4245471159927545,4.2048980522900825,4.245443275310099,1.2036474311219815e+23,2.874577914584393e+20,4.2495652710923704e-07
961eb582-4af7-48d8-8032-a77a26cb9833,4.4501220471225675,4.405223261006176,4.459347638003528,5.436720584357179e+22,7.735429649328787e+20,1.2364089753223152e-07
f4f9e0ed-67c9-4895-9cdd-b0284c4d1dee,4.2969023991376165,4.297494448442012,4.3228727056086065,5.913651036564337e+23,5.481357941403289e+21,1.0458306453558095e-08
89541a32-9b4b-46c3-8763-10bf4b9d6645,4.2902387780137365,4.437277485150844,4.473654728382826,1.3968543641591889e+23,5.15571114053912e+20,2.8485706308792627e-08
9f60ae3c-375d-4b62-adcc-3daca35142e3,4.437742682732642,4.263667033798993,4.340988501124084,2.2991565334087563e+22,8.062097183256052e+21,2.5268062837664586e-07
88a26fc3-c10b-4f98-8aea-5aa597325538,4.3877071408554915,4.38445152528584,4.355616128481925,8.990542919926771e+23,3.108773522906438e+21,6.508931273214284e-07
50de8146-8b7d-4520-8f6d-9529528ce520,4.246811349783093,4.314002695586533,4.231582643017172,3.5720565688472328e+22,1.3371868888065081e+20,5.786702704600511e-08
43cc3a93-7bf4-4efe-8f7a-e9b1e1852d6b,4.208644835650921,4.408516654931009,4.304530160762369,9.290320860183958e+22,2.3189733541836544e+20,1.564472776598917e-08
faf71e9c-296a-403d-aa94-acd60424c7dd,4.3508750083856285,4.29111958751455,4.445321351215243,3.601729206149843e+23,1.0349027626339212e+21,1.366077274731195e-07
2dded27c-937c-48f6-a8e4-c5224d9f5065,4.474574810173363,4.470644380431622,4.268233394771814,1.417941414259092e+22,3.846500896102944e+21,3.8502186319870633e-07
031ac169-f2f4-45bb-bf11-51a79f471a83,4.328405285999179,4.23148217573762,4.384141920916736,2.359763008598328e+23,6.240321271523188e+20,3.3544088829867984e-08
3c20a911-ad0e-45f9-9ccb-e4dfedcf1bc3,4.327131719794124,4.3601228303276,4.3065431552939115,1.1673430597450173e+22,4.293237666734215e+21,1.9658806267627502e-07
c516a261-c750-4d1a-9967-d2c2036c1ba9,4.4761368032544855,4.3365833323448895,4.443271473813803,2.561646033410878e+23,9.969917752878635e+20,2.2124851330638858e-08
e48020ae-a8b3-40e9-ba95-75d2be8204d8,4.3515469372272495,4.462204169668257,4.262089774999767,5.632933056713281e+22,2.5884449204674773e+20,8.584152508559846e-08
a82fe9b3-42dc-4b30-ba44-9f57c7a796b8,4.207684551458806,4.241679808963091,4.390185181256384,5.308448543453375e+23,1.6534573253162715e+21,9.68271700799753e-07
210b7e9e-c2bd-409d-a651-5417012b9f15,4.244663168303669,4.485015025734901,4.4797953111864635,5.8187047383051464e+23,1.9480169848585005e+21,1.1395860482222657e-07
1360cf37-06b8-4672-a1af-85f5af384a76,4.389566966984421,4.217688911687583,4.334941955860704,5.348415330729641e+22,1.202092424780348e+20,1.3087526984997056e-08
b6dda678-0de6-4993-a74b-f7f52024d6f4,4.438116779644043,4.392381938640028,4.35359984902665,1.1840511048481854e+23,3.2306016764961686e+20,4.640949010466306e-08
ffe14a72-7537-4739-8347-da8293c91a92,4.290153107978404,4.3031442029401665,4.233629483450204,2.6282453387329225e+22,7.247190930311057e+21,5.317907594588349e-07
1e25ce38-447b-40ca-bc8b-e719618e2c70,4.2976979247294365,4.426537011377514,4.36816097157076,3.518730438949857e+22,6.934154564820139e+20,6.115397728815677e-07
011bd8b8-a3c6-435a-b89e-70347d7d8cb4,4.449029010906815,4.271930905524641,4.251491246800869,8.854293367445927e+23,3.4326672528800083e+21,7.120900999773989e-08
e32c7d71-5df4-408a-97fd-02158cf9ab6b,4.42318657413125,4.376164656411857,4.461364351864905,2.2642429724783756e+22,1.3220227599003946e+21,2.6763448829745458e-08
e54e7aa2-888c-4152-904d-a0dadbe8079f,4.267586546670645,4.324793413281441,4.320827539358288,1.3759461081663682e+23,1.8002789256111224e+20,3.1093933258741154e-07
62e6e077-d1b6-4b61-9781-ecce00a8fb52,4.229584828577936,4.418970785010606,4.280032869633287,2.2297791583838955e+23,1.7246140286796605e+20,3.5529403543169916e-07
cfd3a4ed-c5c6-4f19-8a39-eee0d061f7b7,4.386189647857099,4.283151304163039,4.404827631209046,1.3395758602764499e+22,2.431072310789646e+21,4.202737574976118e-08
2f79b0e9-d46b-458e-b694-1df02c201b8d,4.486025934386999,4.478644887730479,4.2924783317931,3.4025689943535846e+23,9.044319871639938e+21,1.4436788420850228e-08
039eba0f-ac59-4e43-ba2a-e53e53d0ed33,4.335699638910592,4.220987028535456,4.424890103619546,8.778234115532447e+22,4.634877953496311e+20,1.711557461954568e-07
94140efe-5739-47f6-adb5-4521a38a7b63,4.343658772855997,4.46287083690986,4.240493668168783,1.043356824793054e+23,1.4031867302582844e+21,3.268645967932805e-08
63800170-f504-468e-8e11-c473d7ff15fc,4.496822630893439,4.23339519314468,4.377222514562309,3.081482117570368e+22,3.050225286098828e+20,3.676591275980302e-07
9e752a90-ddaf-4c02-acb0-992b6f1ceefb,4.3778093389235435,4.414805620349943,4.326048254407942,6.837491202441639e+23,8.499141539315362e+20,1.427276862803164e-07
483af94e-1523-497a-960f-833602fe698d,4.219209242239595,4.288345113862306,4.454144124612212,4.702309223797223e+22,5.036721140041516e+21,1.609022698573393e-08
d479070f-2d65-48f9-a85c-43d84bebf2e1,4.257377039361745,4.3825384944677355,4.413825666643679,6.869392501437835e+22,6.404501430054836e+21,5.938130086384815e-08
07056d8a-177e-48c9-a3b6-d46a815da590,4.414642754383385,4.321776234637946,4.268971845433116,4.865417110698967e+23,3.6560598658322865e+20,6.815821980197627e-07
2ebd8f72-0fb1-45c7-97b1-ad057c07c584,4.459989211522043,4.440051963273436,4.417606430798769,1.0675155273342985e+22,1.0574923820381748e+20,2.418295904349392e-07
156f3612-eb23-4221-a43e-fd7e096565aa,4.305490972939879,4.257378081791103,4.297635539285839,3.130972651892603e+23,2.2144601316425416e+21,2.7695000391475312e-08
1a3487c2-a2fa-471f-a685-71a512f14df4,4.2816858172416685,4.398914854042232,4.432242684774101,4.15404231861628e+23,2.111782220077652e+20,1.0167290426227408e-08
cd6f1d13-dc2c-42bb-93fc-4bf25a7ae1f1,4.427837316971273,4.3002860927023,4.315572432130575,8.054815474251374e+22,1.1268965071574999e+21,1.1832298669867954e-07
14012a14-7e9d-42d1-8392-eb00ef441307,4.397576452698559,4.498396086227149,4.3954380985349415,2.0414270953554188e+23,4.044988627394311e+21,4.449616063913562e-07
d1af9fcf-1d6a-4021-98c8-5bb8eb6a4141,4.255400353297591,4.203002187609672,4.254900822080671,1.6391098502512057e+22,5.884280223554678e+20,5.166660169045185e-08
7507e5e5-26f0-49a5-b595-38d3a803b464,4.218548628408462,4.446280196774751,4.343907787129283,1.9929904042561105e+22,5.2685460399890484e+20,1.8512295798370956e-08
d717b1fc-6ebd-4eb5-bf6b-de8f5d3d6008,4.35942696724087,4.253938060440123,4.468703014589846,1.6113845780134123e+23,7.95624063557696e+21,2.1885783858184377e-07
b2659dc0-e996-440b-bd2d-22fc6c497828,4.465986807458103,4.35610071234405,4.226377022974193,4.130095847349441e+22,2.7509923062991275e+21,7.522165707644741e-07
4fc9850d-293e-43b0-8d13-e2a994ed9f1b,4.3185375482775274,4.341920197661966,4.358789320737124,7.776055917712816e+23,1.5238909648762038e+20,8.912948083472602e-08
e9d35726-327d-4c02-8103-7f2e12cb41f9,4.315307840891182,4.456271873228252,4.457916700188071,2.7691112247710386e+23,6.519796531075347e+21,5.3612088568161304e-08
e26cc4c9-10e2-4465-9f1c-987c4f9926ae,4.469211845565587,4.24512279862538,4.322204016353935,1.0804531562380582e+22,3.5914083783374045e+20,4.6080768181030884e-07
95b94932-5578-4ceb-88e3-5ecc10a85689,4.367911573592574,4.366055839788169,4.372370088230818,4.226304788173406e+23,1.2431848910602432e+20,1.3164228627701176e-07
5ff76962-f405-4978-8de8-ce02e52537f5,4.210068789683283,4.333141627907753,4.24529030116275,7.0794733533193065e+22,1.8836927897367871e+21,1.134041470793015e-08
3e2e12ea-da33-4c5b-bd12-05ba885a6409,4.246902066003531,4.388938948977739,4.285745644997805,4.362466544315631e+22,1.7104527280864787e+21,9.916209705860043e-08
f6fadc82-0855-470b-b537-73af442326b8,4.406079230457545,4.309076499380171,4.429583354014904,7.129516857523231e+23,2.5022814760916094e+20,8.390127693988469e-07
82ff1bd0-1d17-4c57-8846-46349b4acb78,4.431044191494584,4.488456730172038,4.281941083911806,2.807659873209196e+22,8.971807614071341e+20,2.2709788376251625e-07
4a621f89-af9e-4187-9e45-ddd71293059c,4.278474568482489,4.211755902227014,4.400895849671215,1.1078036949181146e+23,4.771362251140174e+21,1.917164151603047e-08
486926a6-f583-4ebf-91c5-54b4fe492f14,4.3093109467998145,4.372576612886041,4.267314766552299,8.339879182180946e+23,4.4816758293512493e+20,1.6663310188371665e-08
2384e7c0-f459-4442-8afb-70e0a78cbe2d,4.456164827663452,4.330580083653331,4.382968856636435,3.7335378017640885e+22,9.353164604356598e+21,1.4810138419445147e-07
9fcf50a7-febb-4512-8f0e-3d7092e92c82,4.406739255879074,4.430126630701125,4.3041113785095515,1.6973880837538976e+23,2.7022998521058374e+21,4.1008221744345846e-07
574b792e-05ea-4cd0-b2eb-3715ab2bb092,4.265284992568195,4.266145238745958,4.443632571827621,1.834486903262665e+22,1.5513526687657266e+20,3.636572909588081e-08
e2f4fde5-c19d-4200-acae-7f84764eba73,4.227135645132512,4.472858217358589,4.3544926881976425,1.672198459294863e+22,2.000559262152819e+20,3.089051243366317e-08
1fb0d0df-10c5-4506-aca7-88b85570e47f,4.369887667894363,4.2245750720612705,4.2307135729305445,1.7871887467116277e+23,1.1895466347641087e+21,2.6905167692196623e-07
95b25568-4298-4980-b6ff-6def56b3f367,4.4930164095014336,4.42475645178929,4.472047249283642,8.070512900183644e+22,3.318284522833543e+21,7.058548121197219e-07
57fdc2f8-d19c-42c9-be27-96aecaadd93e,4.347460289206356,4.279561684839428,4.3406510772742335,3.703157377475035e+23,7.172924921731638e+20,6.161728612889946e-08
3d8ab6a5-a5ea-47e0-bdea-a61739332f00,4.336594465468079,4.409020308963955,4.394029911346734,2.4740869332446065e+22,2.1316545143695294e+21,2.794000020597645e-07
85fd1642-99a9-4f5f-ab38-d2c06fd6444d,4.485135777108371,4.291934516374022,4.2583166996389625,1.2988197061330266e+23,1.0985326685703995e+20,2.4001663043151108e-08
bdcecb34-a7c1-4468-9f66-1b9d591ebd88,4.380039350129664,4.468657719623297,4.438475332856179,5.126187923908897e+22,4.082272810611542e+20,6.860551601567836e-08
7879e797-8684-4307-8f4c-e996b7195b08,4.235730358678848,4.229806789755822,4.311395081840455,6.268358824391757e+23,5.73522902130497e+21,5.906777614394767e-07
feb6448f-3e3e-4aae-9409-75c57295fbac,4.273750525340438,4.43646256076172,4.221652060449123,5.1539061843068896e+23,5.622283160101236e+21,1.6489881643826328e-07
ec40bf73-7cc4-4f88-bc12-efe93669535b,4.417018104996532,4.263163393177092,4.365490235351026,6.488750967114822e+22,7.613152636317645e+20,1.3944229996764762e-08
c4d2374f-06f8-4d53-8ef3-cf111ec8e285,4.4481570172123615,4.3861268978565935,4.347871273048222,2.5323524009224018e+23,2.935355905907122e+20,3.776459778414884e-08
91513043-34d5-45b2-b446-7b2edb164e8d,4.29857429265976,4.315989351924509,4.466826564744116,1.3205608222131183e+22,1.458046654436242e+21,3.186290187177521e-07
df8ee692-5240-4aa7-8754-390ee8d876dd,4.28868575328961,4.494954026397318,4.333296281471848,9.853106091021143e+22,1.3647879147385307e+20,8.683496201443082e-07
80c20108-4bd9-453e-a721-dd93d0f6f15b,4.439588544331491,4.208935413882137,4.44895089942962,3.397918176173587e+23,3.072019285422336e+21,7.713474450072037e-08
51030d1c-bfc3-4be7-abbd-a1daf5ee337b,4.395117274113,4.402357631362975,4.2401008599624035,1.530917527288648e+22,8.265306392978285e+21,2.1369990871657713e-08
45a703fe-8ea1-473d-baf0-d2f8d7c2796b,4.239108406472951,4.294354156125337,4.3796225172281265,2.1868493081130643e+23,5.071717447380369e+20,1.894013923414985e-07
e760ddf5-b6b7-4b2b-896f-9cb884cc58d9,4.202111339941621,4.350167486071586,4.420554045699537,1.4940161134670067e+23,6.114549957045534e+20,5.136491927661038e-07
504d664e-f286-4b3a-abe2-2cd2aeb1f028,4.357115416880697,4.345362257491797,4.296774464547634,2.148424435563485e+22,3.892793381292701e+21,4.471270801582758e-08
ca842b97-5d21-4599-9f48-d8170256c0fc,4.477590405475349,4.452212133351713,4.408084833100438,9.789081366265301e+23,1.0095299896166958e+21,1.173699546077995e-08
8c3bd6e8-c9dd-4310-8d29-f40d2dd4491e,4.325682822614908,4.25049528311938,4.276688135154545,3.2788257079853503e+22,2.357543168519855e+20,1.0239948610647577e-07
5394341d-92a9-49e5-9cad-a727a8d17455,4.323830327019095,4.486654539685697,4.40598124794662,3.224965531545453e+23,3.47985063582236e+20,3.480235655397671e-07
7d9e28e3-6f52-4600-8883-22c88721b32c,4.4794395013712345,4.210194037109614,4.278901010490954,9.606680500803484e+22,6.790562088567346e+21,3.987885967107027e-08
48e12cf9-4e2a-4181-b65e-715abc29ef96,4.355303545575589,4.391604450903833,4.426527907364071,2.1130648492052107e+23,1.824955286337242e+21,1.519642162288741e-08
f927fb76-a2d0-453f-86eb-1d0b5a62424c,4.203926673531533,4.312128812167794,4.290814678221941,1.4661226235026091e+22,1.2946086879966488e+20,1.7452271078127425e-07
4a7dfaae-311d-45da-b3d2-040b8b0722e4,4.241947990749032,4.367621718719602,4.2503613344952464,2.0690916357588046e+22,2.4035189725765563e+20,6.437175005418808e-07
5cc3fc19-f54d-40a8-bcb8-3950fdf9e87f,4.392283449880779,4.334947833325714,4.3693166087567805,1.4517469431874117e+23,1.7650385665173317e+21,7.260984639979623e-08
73e3d40a-7e41-4237-8964-24be3c005fb1,4.4424596020951865,4.453223557490856,4.319165910109877,3.2148456819500977e+22,4.582480248965283e+21,2.6215775447669253e-08
ca3b7404-2c5a-4b72-a1ad-ddb12e64e3c5,4.285809015948326,4.2424612926319245,4.4630040985718376,9.343192576500768e+23,9.256667502498151e+20,2.950436380658537e-07
4a6680e1-50e0-4197-92b4-75c7b2db888d,4.301408729329705,4.421998171694577,4.337594886757434,1.2494543831759407e+23,9.654371897128436e+21,1.0826211692585583e-07
f970278e-5684-4e11-9050-80d9c264c841,4.445316900964826,4.276604278106243,4.4771165304631,2.4013862454507076e+22,4.3035810516200325e+20,1.2835033898693956e-08
363f955b-5242-4548-aef3-3690c4cce098,4.419894310366362,4.47471427610144,4.235798227339982,6.139135120056434e+23,1.6010580041689534e+20,4.737903008477138e-08
cc6b4d70-79de-4431-ad74-37f83327683c,4.270880080014467,4.226085518673062,4.3514528627321125,4.887197593317193e+22,2.594594272846544e+21,5.604413804895386e-07
60280ab7-fc14-44b7-b73c-0fef55736bc7,4.233881866279989,4.433080023620278,4.440594713538886,6.1654016375108846e+22,1.2385993872343902e+21,2.006949328204978e-07
caaf9217-0f62-438b-9d4c-9de281109adc,4.381891304813325,4.268899503909052,4.309198033027351,5.0306635486380687e+23,1.9389608924913028e+20,2.331685128285935e-08
d105b212-ae36-45a0-a5dc-467b30af0202,4.483319902606309,4.3710621692240235,4.388040137924254,1.2774409473506337e+22,7.46753440542967e+20,8.155051012255492e-08
