ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f922c33a-7147-4625-9dd0-ec53750f203c,4.313170641381293,4.2475595863536,4.263091888129711,5.423554839997728e+22,1.5962508905105998e+20,1.2737420476233058e-08
60ae42b8-c6a0-4f96-801b-06ada2833cfd,4.3216600840911275,4.363037351053208,4.293676880989223,1.5235661695198796e+22,6.340920465484329e+21,2.117037234834416e-08
c6abd793-ad3a-4030-bdcd-48859bdb2284,4.462565612141043,4.33951845690608,4.421518473979086,2.1950292066147898e+23,3.753421588817591e+20,1.7791803551838735e-07
beb0aa5e-a971-4bc0-a82d-3b29804ac285,4.3628756602294745,4.458087440393865,4.273622297625988,9.981812884584254e+22,1.0469917906122891e+20,9.244036588401272e-07
308a4fb0-9a0d-48f5-bb07-fc98754e6470,4.215398657508195,4.237583683524281,4.409080991912633,3.3502463826199825e+23,2.2734267462782477e+21,7.786273781168919e-08
3fbc3788-7961-438a-8d15-3440cd3df8cd,4.253547003027052,4.4820793334394695,4.449980780165643,9.665525246736356e+23,1.4140733176976997e+21,1.2271723824111235e-08
aac88a66-58f2-4117-ace0-2b2cde6ed545,4.399726245179773,4.214773814287037,4.33026416586712,3.324619794281993e+22,2.9644307211646304e+20,1.0524177726647521e-07
519da544-09bb-4f7d-941c-192e67babf17,4.425715029984713,4.3964774963445965,4.380684143994004,1.5016945814904961e+23,8.565100640759e+20,4.997726528033707e-07
a3e1156a-d596-4773-b837-f73cf71453d4,4.2835117424838245,4.30726035553962,4.237100474890322,2.139788095533222e+22,4.895062541359054e+21,4.276401106491852e-08
8246b3c0-04b3-4c46-b675-da8772cda438,4.304238436929881,4.428280231542885,4.362554574366659,5.054438012295584e+22,5.4210128604210266e+20,6.557871771104725e-08
87d7526f-2519-497d-a340-7273e27994bb,4.461531323287636,4.273694729525596,4.2227793876267965,6.35047877273145e+23,7.894970244808231e+21,5.750439340820917e-07
d81ab614-41d5-4ccf-8685-d3ca44596c80,4.413128149230033,4.3755641265772285,4.463859157729894,2.4832585511624975e+22,2.8306097041181083e+21,2.8699352240310983e-07
cf1add51-a2da-4c7f-86f2-91985f748bcb,4.258602149225772,4.324213487282395,4.34896686969325,1.2925340150317853e+23,1.5121589325355254e+20,2.510924902534788e-08
