ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
df0871a1-413e-4b2c-a50e-c4d5a37c83ef,4.422796943038702,4.344156563747674,4.298296835888177,3.4534110365715112e+22,5.390759277249059e+21,9.624417334273863e-07
045b5260-237e-4d3c-ad12-1b5ae9d56bad,4.449519296362996,4.443975184019655,4.414684831593186,1.3507896403953092e+23,1.5037698216997906e+21,1.9979208427196034e-07
334f4506-a597-4a42-b37a-54543c9f9fb5,4.297499266918749,4.2517065715044735,4.2700854135118425,2.2224063284567234e+22,2.8148698159903562e+20,2.363236090460813e-08
fa830075-3d16-4798-a535-7024a30866e8,4.289663797058165,4.412496383115649,4.396569023486227,5.255405464944959e+22,2.9544329415184393e+21,1.5265227694512553e-08
5caec275-08fa-4a7b-ba9e-56ec095bb1ef,4.43831181647256,4.286108837183565,4.255778335724026,5.7188470708694537e+23,1.4092736823924777e+20,1.7219421803468106e-07
57e1e429-41e4-44c9-94d7-a9c401101485,4.389472620282322,4.465175796020776,4.432889599967748,2.5824036858437237e+22,4.8782616338666966e+20,3.4959894724378614e-07
face23f2-1c1e-41b9-a5ee-d9f567d4ee4d,4.245051753334701,4.235626628436148,4.316981562953442,1.163792391205103e+23,8.53589315511209e+21,3.934674993275491e-08
b2cc4fb4-83e9-485e-985a-dff1755f5627,4.208074137847871,4.442292829882353,4.227236683834344,2.6064211158687407e+23,3.7744178587140473e+21,2.6098528122103918e-08
e75ead42-7bb4-4a02-8131-0e31a96cbf87,4.351449014246464,4.259691900014878,4.359902392905205,1.1879817606988533e+22,6.376252680250505e+20,2.9906488051779833e-07
bf8b30e8-aa13-43c0-8ab2-53db030452f1,4.47633541636169,4.38031166922301,4.345330803450197,5.400760472719773e+23,2.2861804677060346e+20,6.408392611630218e-07
ff6378f0-a846-45b6-906e-4303670ae8db,4.3266414075158535,4.319475876633078,4.4693638152815405,5.733027029323166e+22,1.0528887305462153e+21,7.359955025237932e-08
9df860a7-630a-4689-aa4f-2379cc5c5aa3,4.328906067833304,4.4901024358347055,4.22119379542768,3.53494693532631e+23,2.7344071922959408e+20,1.1575361958379051e-07
f3fc7d4c-1e1a-4a0a-9506-aaf5f1e482fe,4.474368338193744,4.213639358896763,4.366047624386847,9.121065533841016e+22,1.5609646178088054e+21,1.0290609025028323e-08
0559d2a6-18e6-447f-b9e5-e3691a92ba9b,4.350962515454739,4.388167661335319,4.347381300739944,2.3161310738691666e+23,4.5145189604985264e+21,5.065750795997792e-08
e232b749-19bc-4cf5-8d4d-a86093193f0c,4.208263126015663,4.308689447119832,4.4673521845042705,1.3920353900455547e+22,9.453664483864153e+20,4.493385953450764e-07
579839d0-7513-41dc-9689-9db56973a6a8,4.246433216426522,4.364176908228546,4.39452379476279,2.341779761449504e+22,3.279364291711848e+20,2.1652396703991164e-07
512f29bc-7fdd-478b-bfbb-c555050b8c9c,4.3877936465665694,4.331500447355211,4.257794987112284,1.4232687606896576e+23,7.128661801256791e+21,1.8863472743696767e-08
51448a76-7522-4c28-aa8b-01eecc1d41e4,4.437537212111056,4.456663448363543,4.438937508985401,3.6385970917067125e+22,1.985978888273662e+21,8.798259739577456e-08
e4f9c3aa-312f-4458-a7c4-e3e4836df4fe,4.290735983569175,4.245898609142751,4.310841600038112,9.159748406168915e+23,1.1769162452169613e+20,7.682258722790523e-07
ec43ad68-90a9-4b28-ab07-9cb5da83d77e,4.297108897939324,4.423101537209004,4.421075729168952,1.2249442189154722e+23,1.2565203381768162e+21,3.7251384799092354e-07
a3d652ec-cc3e-4fe1-a3e8-032f1681a67b,4.449621309991926,4.277705640345812,4.2962804939597845,2.7178669529837976e+22,1.897529636390727e+20,3.2010637474352415e-08
2bf43f4e-2985-43ce-8245-d7e603596808,4.424928852450103,4.473620296083391,4.408638223856688,6.0186014539417354e+23,6.560311962892708e+20,1.626580378617074e-08
c38f931d-86ae-42c5-88d3-cb8f146f3f74,4.265840960294009,4.224989536497742,4.276225933842361,5.531384199970363e+22,3.6340183030338594e+21,1.4008901629458378e-07
ef47a3c0-4ec2-4731-aabc-510494a0d246,4.22899151975289,4.4319780427962545,4.332738863378763,5.853744346800854e+22,8.876394313484664e+21,6.95238658957684e-07
b37d7946-0026-4d0d-a502-9a97046fa02e,4.386777073703707,4.267795520927757,4.44940907727927,5.5142085026739544e+23,4.7366730125591577e+20,5.880958598457545e-08
ac6a56c6-e7fe-4bec-98d1-66c2eefa1686,4.487773084826768,4.372157518286258,4.239575149156153,1.212888071446127e+22,1.69992645897138e+20,2.8313969597972254e-08
ba48d80b-5463-4a86-9688-1d37cb040813,4.333958335686475,4.329813374765218,4.380112464353442,2.6612200534892727e+23,2.472887023010638e+21,2.3896727640926334e-07
2eb42ca2-8911-4951-85cf-97c9f5f202d6,4.34423704398796,4.3869119005277755,4.285219967123121,3.99222692286511e+22,8.316481040871838e+20,7.027730548886788e-08
61163eca-cae1-4ac6-8745-94950d22e2ba,4.496238476783037,4.316390119213611,4.430073268208653,7.519624100173979e+23,5.131999882602497e+21,6.244177698486971e-07
38b8917e-5ff2-460f-9bc0-5a48b1e0eeb5,4.376040569320321,4.434830570127815,4.281383636761457,1.926792683018133e+22,1.3794587322434645e+21,3.0755605625184944e-07
a6f7f1d9-70d3-48e8-8a6c-3cfebc16cd9e,4.22098385905847,4.261293651536107,4.40135405657813,1.558086112694692e+23,3.0945186314234003e+20,2.7265154223367226e-08
fcd8761c-0199-40f2-a842-3065747754fc,4.2579601826146245,4.4682615489698945,4.458470123875887,1.9644259705224153e+23,1.0032959832135854e+20,4.119820930647976e-08
a125ea46-5965-4f84-ae48-ee2c36193949,4.414062883425504,4.229026383720338,4.321741782110184,1.5779438129650386e+22,2.3299018859746862e+21,3.587166060059698e-07
4cbc79d0-ccb6-47b6-9209-6700dbcc8aa7,4.458216159883887,4.410894645005465,4.372891742642969,3.998045603938703e+23,6.049653763231125e+21,1.6740525378865602e-07
8450aed7-0714-4e98-ae80-1696701344f1,4.30726071652025,4.293571101408452,4.244796359632164,7.753448044289242e+22,3.8644054166385204e+20,1.4608943915869385e-08
0eb06a3a-4b38-4848-abc3-03638dac6cd6,4.279939963202923,4.4514546143822376,4.354954831395299,1.027536572555642e+22,4.112241760253472e+21,2.2617946018662495e-08
a86f2920-cf70-4ff4-9ec8-41e51f16b533,4.429579898715019,4.250085378438235,4.230160124059767,3.0132961109862967e+23,5.79677576942066e+20,1.9424923369512016e-07
17ffd383-da35-456c-9fac-fdcb639a7a70,4.398168483003974,4.351826960407197,4.472541161756963,6.613296647440683e+22,2.1569549485246074e+20,9.876119356694523e-07
07f0b850-822a-43b9-a971-211c355ddcb3,4.254811631049961,4.347222861740738,4.34012933569029,4.682051222402573e+23,1.1053544104968425e+21,8.500980447952462e-08
808acbf4-dbfb-4ecf-acdc-303a880d8161,4.21680762860924,4.402762975171209,4.266824761312455,6.611086005098083e+23,2.9140023877737214e+21,1.322928878986936e-08
03c65347-6820-415a-b142-9072828d613e,4.361173850018531,4.295107114221901,4.383494509328157,4.545970840117155e+22,1.442547067120516e+20,1.1184299042473302e-07
f77dcb42-2de7-47c3-bc45-c317cb49b262,4.466574537847191,4.493088863510638,4.303653142545373,1.0089876365565763e+23,5.556262640393921e+20,5.387699995984213e-07
9954ee5a-0d43-4908-aedf-5b2ddf1a2b90,4.317943970672786,4.207271380908788,4.444189931806177,2.9787157410411388e+22,7.566267947752038e+21,4.544635146073019e-08
36545c94-8673-4c6e-a417-300a2ed0d324,4.317072149086743,4.393954257946461,4.4133317231759435,8.38538610917388e+22,1.3138869212896633e+20,7.623723589881751e-08
b62bdf1a-8785-474b-911d-fdd6a352352f,4.467451095767319,4.30510132983327,4.269493494033814,3.847108950442454e+23,1.7791309392965597e+21,8.874383762162532e-07
266b647f-6240-408b-b5ed-9006651a502c,4.367337710224092,4.484316838346421,4.417144194617868,1.7377498948649664e+22,6.860411278933087e+21,1.8762209248824946e-07
2d69330d-04f7-42e2-b35b-9982e62cc274,4.210639058891684,4.217229047510773,4.298188957162202,1.856458924579156e+23,3.407710729556728e+20,2.1791067312174235e-08
2ee098b7-e3e8-4004-91e4-5902f7ee513f,4.248661518841982,4.460251565650106,4.240951873138547,1.755697745481715e+23,9.100523239850542e+20,4.389568554343401e-08
620ae628-00b0-4ee6-a502-6be57288e8fe,4.404314180742949,4.2401120125316085,4.376665061600506,1.8972458909144126e+22,4.6898680241791566e+21,5.190755724634319e-07
0f9c3513-d154-49f3-b4d8-426eca30a994,4.430474629160017,4.360587219614535,4.326538166664541,8.627923530458113e+23,1.743113689785052e+21,1.0030092269119625e-07
17903c09-8a19-4372-8a83-bfecf83f46d8,4.279049691930413,4.337286044843495,4.453618440926076,3.860846520763414e+22,2.44892998638957e+20,1.1887494784594768e-08
454211ff-3e59-4da5-a864-7a74ffa0e9d9,4.308714222628623,4.477063359506428,4.344465141296387,2.903301642659442e+22,2.569579948346928e+21,2.4499753316682503e-08
f25a8f73-f1a0-49ac-b832-65df241f36d4,4.456767148710787,4.219057313818484,4.4682447766885165,1.1460224098097774e+23,1.6359012165366687e+20,2.7581668242953975e-07
e96b89d2-ece4-49ae-960c-3ebd38104673,4.408489857427776,4.419659763481468,4.226902669854462,4.511858123591067e+22,4.242882189046914e+20,6.015926616326218e-07
d494d594-ffd8-418e-89ac-f0d2aa508113,4.263528829906136,4.283638580515981,4.358299313560129,7.374709713301736e+23,9.90839477927515e+21,6.787937355480258e-08
217b40a8-62b7-4be1-b624-8af47caec54a,4.226534047722817,4.378089740965516,4.431720937378705,4.389968935164317e+23,3.254276542458313e+21,1.4074861533503555e-08
ce3c763c-b5f3-4418-bb61-e2cedef0814f,4.3704857069067655,4.32637031134218,4.316066342666745,7.356719642782254e+22,7.325062094358012e+20,1.6169395146241138e-07
1b9cfae2-f72d-43b1-8fd0-d930852a3533,4.494771294202655,4.426045102626086,4.394884643852711,2.87684859991799e+23,1.9711623230711523e+20,3.2233197342347953e-07
152bf7ce-946f-43f5-8c79-ee07b6749a20,4.345708998665214,4.271237294655293,4.2553629633411765,1.1226491935624574e+22,1.20954040960333e+21,3.6946766378361675e-08
d5736a68-21ea-4e93-a166-3f6e800033e4,4.337165038101375,4.440763865690679,4.479241827446968,9.466626167027602e+23,3.997489729920434e+20,1.4507763982869917e-07
d48e8dcc-66d0-4d95-9612-6db07eea980a,4.484561646077782,4.257851660996676,4.3354041261784735,3.169473150786094e+22,5.848042588649258e+21,1.6878316757258865e-08
db76bffe-aaa6-4900-872b-c2d9a255b25e,4.378278904873878,4.380979890190065,4.3530781345628204,1.4445447576270463e+23,2.0964198649235552e+21,3.5704041171973605e-08
fd43903a-c059-4541-9a09-67d37046434a,4.2374943980947135,4.319832822773606,4.234123361054808,2.0769986157183196e+22,1.114917171136036e+20,4.1444735313751663e-07
1ffe49c0-aaab-4c42-92ec-a08ee97389c0,4.274325381126255,4.414336635544896,4.307068773116916,1.4738460292778098e+22,2.7836436103624763e+20,2.6654057680486963e-07
e4272a69-d23b-4609-8487-40aca8ccd111,4.41644884608686,4.287637805845589,4.442781495694072,2.104430800639535e+23,1.5333541253117984e+21,3.150111034527383e-08
93896c96-073d-4969-84f2-069391682d34,4.446391698718071,4.4648188454099,4.262647162098437,9.484088513455114e+22,5.307223707622713e+21,6.090409370838345e-08
5a7b49fe-12c5-4fe2-b1b4-638ec61ce3aa,4.300334050040692,4.234958394058049,4.389726910423487,3.270210766635659e+23,8.041621835966103e+20,7.214156346585229e-07
fe293aa1-6de2-42b9-9bd7-3d75bdb424b2,4.28692985828966,4.3554162936285135,4.28052281094715,2.437256624160011e+23,8.408936709774969e+21,4.662570270014165e-07
347a77c7-ce62-43c8-a8ef-bd96343d7aca,4.4413388424552975,4.341437481064349,4.404301918465644,1.2711507141485805e+22,4.999991150110964e+20,5.246167522620712e-08
446f0269-f176-41c6-864e-7ff741642a41,4.39571986394003,4.447866284754127,4.292936503831297,4.959501324914436e+23,1.3945218315914196e+20,1.1448962924495308e-08
67fd9b02-8f45-43c6-bbb0-f8eb6d1f68b3,4.238511377759278,4.25587233491242,4.424332683589309,6.2466220447544184e+22,3.0144625734217745e+21,1.2910988948747936e-07
b17caaf1-16f7-4f91-9ee6-d4cc5ec7b238,4.200359745975584,4.498874244187027,4.367698764447123,4.9559277572610715e+22,1.0688599195011012e+21,8.54704453648795e-07
c2eead0c-ae67-4e53-a045-9571ec694170,4.3588705692440275,4.2036820476874714,4.252044635619968,6.061021122629591e+23,2.230678748805467e+20,9.813405420792812e-08
8ef958a7-460a-48cd-9329-fa20f655acd2,4.478188139945269,4.396976018697023,4.460870375465602,2.391494470982422e+22,6.44415490326372e+20,1.957380076329176e-08
b9d900d8-485f-42b7-b2f5-db3d124b2d2a,4.325081493984908,4.2986954438500105,4.321349220890552,1.2559892749002722e+23,3.699515794581649e+21,2.2423451461250197e-07
3d8cac5f-4d6a-4a88-b05b-e009ffd35e8d,4.322060556616634,4.363706131093204,4.450564288776368,1.327516339366521e+22,1.8524971717615986e+21,6.597679705964005e-07
7fc7dd68-6f11-43c9-8f54-ff6a83f6266a,4.481212544068694,4.340169208589941,4.331609501708299,2.5220058010361056e+23,1.2734324178890418e+20,5.760803353405647e-08
14bd5754-5eaf-41b0-9252-88b5672a2310,4.35588338971138,4.458609655033797,4.381751769874245,6.405952467873431e+22,3.547672120338917e+20,2.8874074256036396e-08
b0dcb11f-881c-403d-9c42-a99ad3b824a0,4.203343521337956,4.238087868690491,4.237914086040109,5.226212450184613e+23,6.64835812078946e+21,2.515494401305822e-07
b4faa5ce-b659-4ae7-be30-121211826cf7,4.2401733649894595,4.481428534258157,4.295149169955403,6.351161793482546e+23,4.840897029632043e+21,3.7988279558320835e-07
38359aa4-22a5-408f-a6b3-05d826eae55a,4.394052192661912,4.2141049945727,4.422228935714811,5.053849532920486e+22,8.738878802669181e+20,3.369607982496017e-08
7da506da-834d-4b91-a59c-0a49f63b70aa,4.443043747264892,4.395973242446781,4.274562861900777,1.292377984667219e+23,2.5273953443154094e+20,1.5435926788460605e-08
9886fd28-a031-48aa-a4df-621327dbbbd5,4.285230717994273,4.306738082226366,4.410275570917875,2.48353679897536e+22,1.6736393746030977e+21,1.3722685769065208e-07
5517a732-e359-443b-bffd-c7c3e7c2e10e,4.302002333756536,4.4277773416601125,4.260450415480882,3.3249340195368977e+22,1.5713347767731628e+20,2.1232384588638275e-07
fdafe8a7-e544-4716-acec-2cf160e5cb21,4.444729179516434,4.273173237964511,4.391846608798951,9.66452856706396e+23,2.6515849229849193e+21,1.7919941745227e-08
b21ed453-bc1e-40ab-a9d1-cfdb80b6afa4,4.418147454410791,4.374914833344519,4.313012934383005,2.1395764766547923e+22,9.516150887815594e+21,9.271277879519161e-08
b213965d-20ec-42cb-86a4-470e0a20fc9d,4.272621088754386,4.323545593488961,4.436792024467141,1.5018296601708184e+23,4.377593808535361e+20,7.842488602502766e-07
2ba67827-d6bb-4ba6-833c-c92532ce0d7f,4.2344705974683166,4.417728960514069,4.363368433471769,2.19527485719138e+23,7.097524475717508e+20,1.2197680826516258e-07
8e3a7fa1-4f06-4b96-b8eb-1466a93366cd,4.38129930133,4.28191148294136,4.22384726146236,1.52338204065345e+22,3.389424340580139e+21,1.0505244132891287e-08
baa914b9-be6f-4090-a230-b87654aa0ee4,4.481577329803258,4.479893236700446,4.465204741526396,3.349856779045129e+23,1.1718251593759329e+21,4.96748442069271e-08
01f47aff-69f2-4400-88ba-523335a8d59e,4.340152821131051,4.222237379662693,4.349550626259298,9.982887840719513e+22,2.052699784030231e+20,4.268632848454613e-07
bc011ded-81c4-4050-8f81-2b8eae059697,4.348546258360147,4.466310764662921,4.384658119827509,1.1035491567093049e+23,5.667184787379406e+21,1.2553455705395547e-08
d8df3490-6f22-4c9d-aac5-a7631857baff,4.49193056775257,4.236832546535879,4.265702868811786,2.8215564795064028e+22,4.161749472235048e+20,1.0955020175546266e-07
6effec3d-0d3a-43ba-a0fd-382e98310553,4.373363595362752,4.411360844504088,4.445821829177439,7.23182415785254e+23,1.0806072137667496e+20,5.493892976144847e-07
7a15d0d2-548f-48b5-af91-ff400f624ca9,4.223659563437105,4.284897762537002,4.301983617469668,4.305739861365697e+22,2.1828305581635087e+21,4.783584240797584e-08
fe1793f5-56eb-4e97-8f03-892331fc032a,4.261683165002615,4.379101741779595,4.22903620723635,6.981285911505103e+22,1.4722133588794548e+21,2.3063746128158013e-08
51b30263-dc44-4c65-ae34-ac1d0deb3480,4.410341206379234,4.318336906470359,4.356116498932242,4.280777905792313e+23,2.872882012697887e+20,2.0446258724067613e-07
986019eb-cee8-449f-941e-610faf72929d,4.454952952824533,4.443499894067645,4.338457863777876,1.0849233051525327e+22,7.722196037113133e+20,9.371583806944584e-07
7e21f8f9-329a-4b9d-94e9-956a09221aa5,4.31052265400067,4.2608234382234516,4.474171038679779,2.7547004887705043e+23,5.478040158235076e+21,8.326711788822098e-08
1f49b3d1-6341-4669-a311-cc891e55e49f,4.277198874950409,4.400010237749666,4.324388810507953,3.6548847250023406e+23,5.1588342799271074e+20,4.040188740292633e-08
976f6f3d-1f3d-4b2f-8481-b1d4fcfd692c,4.432319681625813,4.301379473134875,4.455785467773676,8.186019557758103e+22,8.075913634169149e+21,3.407979267539642e-07
db1dbce9-e5cb-4c81-9278-22fbe4356439,4.402505136933177,4.497294142283499,4.246975101158022,1.7960933182433436e+23,3.110608754852305e+21,1.7641780742859674e-07
22d61a16-92b8-4fa4-80b5-b904f55adc67,4.250476246699691,4.2018982415087525,4.370754719115794,1.665837939167515e+22,1.3395050052975929e+20,1.4914692587385465e-08
960a9fa7-a1f1-4d0e-8524-389c4bd902ce,4.213480326253921,4.445186251401902,4.427386669144035,1.8248795925179328e+22,2.3229906037845996e+20,7.406078385942015e-08
e35b3f0b-b82d-4fb5-a5a9-82ea5444a658,4.36449984703213,4.2528421129100025,4.287864971198141,1.7043464324085216e+23,1.0355124275908042e+21,6.374862805831253e-07
e0d8d3fb-d0df-46eb-bfb9-3027761cddfb,4.470324976556003,4.357204114738852,4.399215012602508,3.78178541147363e+22,3.853088092868332e+21,3.016112199906322e-07
7d6c7a19-2f2a-4524-b811-7392668956fc,4.314194801542908,4.3430215967819095,4.2835604314506055,8.224519630153408e+23,6.244093714942158e+20,2.590320811951582e-08
b3cbcdb2-dbc0-4d26-9f9f-024a680f34dd,4.319758734293282,4.455166808422655,4.313897558096796,3.14646794017731e+23,1.6110072158235386e+21,1.3375521759522391e-08
64c5ab69-bbb1-4e8d-8516-f103ace1db49,4.464765529800206,4.244019735977054,4.4338679643534125,1.0634163185286845e+22,2.625377410799835e+20,1.5852435484746674e-07
00e91110-8c80-4e74-a058-2fa3b811738b,4.363018938247114,4.367147978581488,4.252710069250315,4.8021527742147065e+23,9.757932143356817e+20,3.291697866108869e-07
097b38a2-0f02-4e57-8725-4d8e305993c3,4.214956847392023,4.334235769975931,4.397563387770206,6.967963118662508e+22,4.3351931228751297e+21,3.892500097267287e-08
d515a189-bc9a-451f-bd66-331654574f06,4.251934319268912,4.390041375160218,4.4703897793404765,4.762919963193406e+22,7.421580102129849e+21,2.501948837394604e-08
ade553d0-6f5c-4240-9aa2-ab0392e971ee,4.401042399555445,4.310180928837508,4.34229441376403,6.742656069907866e+23,3.177944451879249e+20,2.9058461959320796e-07
9d5ce14f-16f7-4f82-9685-e80e4ae8bdfd,4.426742071285844,4.487361972872168,4.360976110640913,3.0654442466277518e+22,1.2254273936563446e+20,5.717013733673445e-07
e01453b7-d21f-48e9-9530-c623b064f028,4.282781266327947,4.210663147084415,4.2242477553151545,1.0476740885207907e+23,1.924864459915327e+21,6.65487513914e-08
af228263-668f-40d5-9959-55315cd81dff,4.304386267997325,4.369128019921481,4.375027298536152,7.88734351714278e+23,1.8383295115571823e+20,4.298383130011158e-08
bd20cf33-231d-4fa2-b030-f2b13674d7dd,4.46109408410266,4.3271340661682185,4.2426154860295355,4.076259989645874e+22,1.3085195451474803e+21,4.926953894789836e-07
18d3162b-86e1-41a8-bd06-dee654e0a28f,4.411222192738205,4.433562865387648,4.452464787382633,1.605256338746256e+23,3.521197160332531e+21,1.055451357246138e-07
8e8182b8-697e-424b-b10f-4ade7c3517fa,4.260797478072345,4.269584047794342,4.327670062612742,2.0029193062460934e+22,6.832636801970497e+20,1.2125181648690592e-08
fc723056-1142-4eb4-b909-8063d1207d41,4.222792326193303,4.476304764021188,4.271155163962394,1.6458302787396173e+22,4.549082138196921e+20,8.022330330470896e-08
9e618212-e4b2-4797-85cf-fbffa2c2ac10,4.3742264091968535,4.22802419308573,4.4116919357888404,2.0307349472318563e+23,9.158381264159559e+21,9.051821587153746e-07
4acfc649-c5c5-4ac1-b85e-066f495eb0eb,4.498089861497283,4.421318150684238,4.299318832661957,7.943394233944117e+22,2.375327883428856e+21,1.837246363107733e-07
d8bce14a-e520-4969-8c5a-ab3c7a0f27f4,4.342391414847225,4.276125959213823,4.4159885942377155,4.2077262446765356e+23,1.7541466390265722e+20,2.0683608298000527e-08
b69c6ef0-739d-4fcd-a395-8f320096495b,4.332254007551819,4.407771298941225,4.249867451079189,2.617508514392657e+22,4.928062414696703e+21,8.121795508672429e-07
7d18cc6b-15d2-46e3-89ab-a765aa830592,4.489471657387912,4.290683503076434,4.36983832128346,1.1902869795513787e+23,8.584302905536041e+20,9.620362651317795e-08
d38792e1-434b-4da6-970b-4fea4973c777,4.385114518739283,4.469899025000632,4.318703733980656,5.423447188794008e+22,2.9711802842923074e+20,1.998762646897643e-08
e5679846-4e0b-4422-9a55-c708e568658a,4.230659767705947,4.231046092975885,4.463557580374181,5.74445929431684e+23,1.4236566352226101e+21,2.3622406621035818e-07
944c5f26-46e7-4b26-a31b-73a9016ddbb9,4.268828707560897,4.437714153528214,4.406439512968063,5.233535032517947e+23,2.2581629450902074e+21,4.7611469457409524e-07
0eaf1038-b857-4d20-bcda-11834bbe9eba,4.421944500412792,4.264412983786315,4.278343621455133,5.707345294620909e+22,1.0446683728642613e+20,5.5266725049430384e-08
0c667e23-9b87-4047-af59-fe4e4072f392,4.452641670685262,4.38488819533959,4.4270178796723485,2.5714318783393903e+23,3.744959657729236e+20,1.0879334674742484e-08
ebd4953f-85c1-49f2-8084-039cc0ecba21,4.294085061550141,4.3147486461326485,4.290289058461785,1.1615528017555003e+22,6.298127982775744e+21,1.265700867257556e-07
5a9ab875-0781-48a0-892e-dba6b9b39260,4.293719723168761,4.491361059062183,4.441152131631971,8.666547289923246e+22,6.037514658431426e+20,2.610220149316159e-07
e88a77bc-1728-43b3-83bf-2fa911635627,4.434549996815622,4.205339872185141,4.3087398551777,3.4504154858660614e+23,3.984505549242306e+21,2.9902278789282116e-08
6929f539-9230-46d5-925d-86f7d408830c,4.390818014927208,4.405942317377776,4.388565848730504,1.34658103080368e+22,1.1510768706534402e+21,6.409295528301896e-08
21db3f51-87f6-4a63-9842-efb7fa5c12b5,4.243412243295461,4.297936266660691,4.263770596086979,2.2205974095935358e+23,2.0896966279262706e+20,7.358918309593632e-07
d68d5b9a-ea26-4228-86a1-07e8593a7da4,4.2065639499574905,4.353762484062463,4.337073203288019,1.3691727411135774e+23,1.488583258126119e+20,1.5267375884315203e-07
d46c62b2-0108-4493-81a9-d8e819199353,4.352667384501546,4.348954680003226,4.4776105010509495,2.2729679926564867e+22,2.7989895828091605e+21,1.721699806574905e-08
9d696661-9149-47a8-9a34-a7aea8db9801,4.472700631152838,4.448629457876086,4.235244836583734,8.970923560075623e+23,7.806500901133832e+21,3.49648213323033e-08
4379bc86-a014-4e25-9454-6a82e18e490f,4.330568019300699,4.2469100332818925,4.351915064044297,3.468958265103798e+22,5.3363092846697395e+20,3.9341207927760324e-07
de6ebe12-c5ed-4e70-bac5-b0d4d356b5f0,4.3306848736479875,4.449106782954186,4.4334356757998465,1.0415936181694108e+23,1.1896347877136933e+20,2.9476330659872238e-08
2a9335ed-b780-423f-910b-1d4411df4127,4.472295348811895,4.247737833112478,4.314226882718503,3.0816326665882766e+22,2.0006986265588405e+21,2.624252284675199e-07
06290193-de6e-4550-b5c9-84592477190f,4.353118475619704,4.354166637919843,4.397107187993825,6.824145246433304e+23,7.172337908055192e+21,7.237798770643249e-07
86fe68b4-2960-4b0a-876f-fe6fe2c9f1a1,4.20640135165304,4.349562825355679,4.253015697672963,4.70344232281308e+22,3.3180858814961503e+20,6.458257014655739e-08
52c8b562-0e70-42d8-9d8e-517f8f552375,4.244403141271323,4.405110511556268,4.34275065857917,6.884701765753057e+22,9.353826922788604e+20,1.739662582780071e-08
e1b553ca-1513-421d-9f3e-db1ab17f4dcc,4.390115473419428,4.297454936709255,4.470084476843477,4.863005471611282e+23,4.4819732720124874e+21,1.5246117284155714e-07
c06d9243-12f3-4099-848b-e82b74666289,4.435298353806138,4.4907489088363945,4.224680365920067,1.069651487613211e+22,1.5512274132461004e+21,3.9841149789635246e-07
6748808a-8810-4339-bf69-90016935298d,4.292683087941259,4.204931712336839,4.360646834932268,3.129912294739706e+23,2.7021410520853263e+20,3.483770687642957e-08
a4ce1351-63f0-4d64-b4dd-06627feb12ac,4.294513271190226,4.384564221091568,4.2433016183599825,4.157526164199689e+23,2.502439392199175e+21,9.504901297838758e-08
15376d69-1cfe-417e-9867-a8523050b706,4.452511122543365,4.31404215367511,4.374444005191326,8.043895856643133e+22,1.7105831810823845e+20,8.146776523700216e-07
a609474a-29d8-40ab-80f9-9e6495171f27,4.422120866272598,4.437170381750912,4.328380106166005,2.042603145368813e+23,4.771107891760556e+20,2.3391434708631356e-07
0b818f80-e896-410f-a3a6-8913c7044ef2,4.268354762904346,4.263633177056909,4.451905190236867,1.637202385634136e+22,8.971053992577925e+21,2.0004074155976987e-08
4fbbce7f-b9c2-4f17-b85d-8b80ae69c179,4.23137607453391,4.4706095234490935,4.410981722250581,1.9912658333759537e+22,3.591638971458867e+21,5.622366062596633e-08
3a90687b-fd9c-4710-88bf-e763296d1b64,4.384100764989853,4.231374072097242,4.271714310236275,1.6137579599941848e+23,6.520300942644365e+20,4.722437808489199e-07
4ea180e3-33d5-4613-be3f-c221e9d5b61d,4.490531217679381,4.408555110543967,4.415302014909685,4.125584135710332e+22,1.883586166534375e+20,1.2847243164231174e-07
ec8d4512-2a15-48ca-9b4d-f3b372a76604,4.33149195453152,4.291231280844658,4.299901952147484,7.788731606525664e+23,1.2430763704188406e+21,1.0815174970427128e-08
a305d43c-789a-4ffe-ab51-dd83d628a991,4.342302385065705,4.420753848832101,4.369540704917163,1.1657093684890786e+22,3.8924878268000325e+20,4.897898051035382e-07
e0d7da16-f2d2-4f39-8cc5-ebb3340b29c8,4.4984674645587805,4.275357665866614,4.250331383962184,2.5636819084889698e+23,6.114150882783664e+21,4.3629874106386644e-08
d52969d6-7a94-4b7a-9881-94b3b33035e1,4.373748067952692,4.475960116647184,4.463220119718462,5.6265260187008755e+22,2.3577464743681592e+21,1.202660051785454e-08
7f6d8f93-a838-444e-ae6e-3b49b4255b9e,4.222982033807784,4.22732907095924,4.319128165449947,5.311646436219544e+23,1.0095859924425464e+20,1.0737264228356575e-07
c0849c83-3fe1-4122-a686-54ffcdfa17d1,4.259833830222488,4.4343260083347555,4.278680630270392,5.8270189448244163e+23,3.071788273483678e+20,9.059269650224163e-07
cb28a8ea-86fb-4f5a-a09b-1003b1f88d19,4.411897624935955,4.270143200363964,4.406014914419503,5.3435523353607164e+22,1.3647033351881527e+21,7.943891239533137e-08
7f296c38-0a73-4505-8875-3898dd64e99d,4.460317902546376,4.369817992765457,4.29058650387451,1.1860125001446417e+23,5.072149244621139e+21,2.0747228354965297e-08
7125b321-227d-4369-91cf-afd7846b34ce,4.305450582504273,4.327473563142121,4.426553498823196,2.625443541486026e+22,8.265755828429778e+20,1.8151960352989565e-07
