ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
92e14f59-4af9-4b1c-856a-5b6f628355db,4.408079095557332,4.395892725884915,4.261522564608604,9.312629342900142e+22,8.961600781669173e+21,2.3793002980365757e-07
4fd23541-0eea-4622-ae92-79ffe53cf23d,4.263651076611132,4.306673301290721,4.38860230518505,3.210895958137702e+23,4.7660805201528324e+20,2.8183017220303165e-08
600cf7da-b47a-40bd-b4d4-6ef182200cc7,4.226672388799488,4.363624463416636,4.478347324747593,9.640712662176275e+23,6.512522252206982e+20,3.215924247701886e-08
5bebd36b-20a4-426c-891c-e8a33b0b5fb7,4.370058995950967,4.340103276539594,4.334509631227702,3.228038124312603e+22,3.5873540388264477e+21,3.741393479147192e-07
ae706f23-af2c-4ca1-b387-fbe2049018bb,4.4952351459302005,4.458674480672926,4.352128097619861,1.471242710527784e+23,1.24176717620874e+21,1.4073935434033666e-07
15b4af89-db3e-44b9-ab60-053951b51707,4.345533411763609,4.238168429955841,4.233173316363245,2.1151834880182546e+22,1.881602459089608e+20,1.633678076152979e-08
f4526e36-e75c-4539-9108-47b4b9316234,4.337599029019475,4.4451217230409386,4.432683131881059,4.4685242196151356e+23,6.121460418864186e+21,3.602805065611915e-07
28702c32-eddf-4901-9064-f6dea3b61b17,4.484425435122103,4.252761276718229,4.317028529420495,7.4880092925596166e+22,3.89714147344955e+20,4.1389623632527324e-08
e0bc83e4-bb0d-4392-9ed8-d1858779b181,4.378451181482523,4.357286061812192,4.395886503458024,2.9281755125971886e+23,1.0106515165249269e+20,1.4672635059690789e-08
4ee0bc3f-7583-4018-bb56-2b4462f77a45,4.23702437505126,4.34308723602444,4.256364830695093,1.142742767505359e+22,2.360234775422873e+21,1.68183056065531e-07
bf963f91-bc07-4903-a776-de24c1ff1fce,4.273876173142344,4.400091047119349,4.345506681501865,2.852472320024897e+22,1.3663341149906471e+21,6.215329026160954e-07
fd0f233e-5660-488f-9a27-bb6e1d9f8aec,4.416600739024579,4.301443974673748,4.469286309145391,1.125865788615237e+23,3.0754590744203146e+20,6.997191843682146e-08
ad06cfd4-d596-46aa-92e8-48996fa58db4,4.446275873668492,4.497228458337486,4.227952136881649,4.432484276758592e+22,8.274465866140887e+20,2.7139187879992818e-08
c961dc52-4e62-45a4-8a9a-cb9d44482bee,4.300747228134424,4.2018162497319285,4.35934878833592,7.245632125632067e+23,5.07749384614294e+21,3.0621959232634205e-07
77102c97-fdb5-45ce-ae5a-263f0c00a296,4.287051801010967,4.379036916140467,4.2420844051986935,1.7249417630047046e+23,5.615957748106197e+20,1.1236309966300754e-07
111cb9bc-3845-4592-b0d1-8e3580c11ffd,4.440928348805755,4.318256345205009,4.377797601409257,1.86389775077907e+22,7.604620903157989e+21,1.3287143825772226e-08
c333878e-b4f2-4c1a-ab28-51c456d005ef,4.396167603414506,4.443581561744213,4.327631033621729,8.476302831326084e+23,2.932087278906297e+21,4.56576918026099e-08
4e906365-cb5b-4c54-8b88-97b10f3e1d37,4.238352294266224,4.260889370273799,4.454711300134659,3.7931945874199245e+22,1.4563911092471597e+20,5.41126154274249e-07
23feeb3c-8c92-4ab5-8e65-2a91511ac4fc,4.2001844272948805,4.466391281224787,4.4142579564079645,8.535639198211109e+22,2.1292527843435296e+20,1.9340434220635552e-07
e4d2aceb-f0d4-4155-bddd-17694404ec68,4.359334116987884,4.2368973274715245,4.270419735014438,3.915669079419852e+23,1.0972997924199671e+21,2.2513147007343238e-08
a8b9679c-9f42-4bb8-8dda-3e2416e6f9ff,4.477761840261519,4.4112948856316505,4.418062501028181,1.7687272541374344e+22,4.077733730148958e+21,8.464004875874658e-08
3c0ff466-a305-4c29-8338-aa21099ebde7,4.325219674129039,4.284816068038345,4.29910725582391,1.8897163273259197e+23,5.7287263171630996e+20,9.830358646812788e-07
f3a61c1a-219d-45da-ab99-eb68c6aa89b5,4.322233603242785,4.3780249622650445,4.428384561464191,1.7929134179477392e+22,1.2399862879988158e+20,2.893234053509838e-07
49668b79-f339-4ee1-a0c4-853e99c5a83c,4.480742146633565,4.326289797015488,4.288862871266901,1.67435742892648e+23,1.9411575534806408e+21,2.49037661673297e-08
aad092a7-a606-4475-b3d4-962abf9fd09c,4.356316577084362,4.426126799359918,4.400189108960331,3.7152256620576654e+22,7.476039632194398e+21,6.625991388272228e-08
01977b00-9347-4387-9bcf-4d0673ec3fbb,4.203207651246339,4.271303255762905,4.2845345200598235,8.080485908899759e+23,3.219282595744301e+20,5.690571173046245e-07
4d4d1edc-90b2-455e-82bf-612814c3d1a4,4.240058307722211,4.477143918536603,4.325466048531235,3.7202484634127076e+23,9.665155604374943e+20,1.592602319192957e-07
56346d81-81f9-44dc-bb23-dc50a40112f4,4.394464994128794,4.219122137222439,4.456862713545561,8.33204268124751e+22,4.308444742455732e+21,1.3433890474056974e-08
417c09a9-6c5f-461d-a336-13dc2236b32e,4.442593733500689,4.4195938291959465,4.24799680493772,1.8281245145677852e+23,1.6028859595008002e+21,3.910569422729545e-08
cc7def31-59ed-41aa-a1ea-78e94334a4fd,4.285382949560881,4.283556910604239,4.371776415146887,1.6956374224284573e+22,2.597476665976959e+20,3.306062413113021e-07
b7ab8324-a99b-48c7-b697-24a3ac9e0bef,4.302449233923108,4.460187061876058,4.230133041478693,7.106311374261123e+22,2.400821477500595e+21,9.009917565552432e-07
0e57237d-703f-419d-842f-d91877e33870,4.444570401124656,4.240031200926751,4.357213325425983,4.357034285771726e+23,1.7630499320461856e+20,7.987404134098941e-08
25928fd4-e5ee-477f-bc95-31ba6007934d,4.418270131386817,4.360669209156185,4.339578493982554,1.1042545107189637e+22,4.5772844732518734e+20,2.058785617162673e-08
9ededf50-3908-4c0a-9059-b228e59ca89b,4.2722101849503815,4.337351726554334,4.47529167663306,2.8040208746514524e+23,9.246375169525907e+21,1.8292476078823995e-07
1b5494d5-e3ef-4116-bd17-d2387335e2ff,4.234043456241489,4.394035096373409,4.385548655241728,1.0842063883215006e+23,3.47595085704922e+21,4.948474906194356e-07
2ca9b43c-c307-4f33-96c4-d5301997b5c8,4.381437784340233,4.3051658604294065,4.266593396477401,2.7719395217439417e+22,6.782922407777943e+20,4.318394644885305e-08
3af991a4-1924-44e6-92fe-0e646d299583,4.481402743142098,4.484251201339066,4.446767898835242,7.104684753306901e+23,1.8228831019305488e+20,1.2178144108808252e-08
d1524b5c-e720-406b-8271-389d22d9c767,4.340615956485271,4.217147102672607,4.302929694876075,4.230251651130691e+22,1.2931671156872965e+21,1.0603650800592436e-07
75d7cb7f-a767-433b-a757-6527269e1998,4.348410191573203,4.498940178472549,4.362402271684259,2.1554447953590776e+23,3.776650954726126e+20,5.552374856891297e-08
3041fbf0-74f6-4b2b-9344-833f2d8cda7a,4.492364130634814,4.203763717599213,4.222881107423454,1.4958755364570357e+22,6.372940329930638e+21,4.781967131455288e-07
460d9421-b781-4272-9de6-a336ea0e47ba,4.372892858181149,4.396895459666848,4.464198914635927,3.289356957868652e+23,2.2875419323323337e+21,1.2715871704476832e-07
f65c8f23-d256-4bb4-b996-00139591d457,4.22383284252137,4.2986306204460565,4.348544791620225,9.801806951451632e+22,1.0523365379848202e+20,1.092690976583743e-08
9659c046-5d03-49e1-be3e-5bb96e783fe7,4.261835772078484,4.355334596894681,4.2594049079902465,3.3861629293906492e+22,2.952854650413279e+20,9.578515623718249e-08
f35cd1a4-500d-4cfc-ac49-a8a3783f2d21,4.409890995919705,4.341371519956738,4.39080110905692,9.843031042851167e+23,1.4101239875705918e+21,8.08416562599516e-07
d94290a4-2483-44b3-9a2c-c179eec4439c,4.45536598674953,4.4479310634545985,4.311959500070661,2.1790843570835197e+22,4.875679869013153e+21,2.3519653966767166e-07
b9cd9e22-53e8-4be2-b29d-4a672dd528d3,4.310407256986946,4.255952849239111,4.435738582406193,1.5294925260570447e+23,8.541010291824186e+20,1.989502035987956e-08
a49e7824-5ee2-466b-adbc-2c99cd1eebf6,4.276787667162717,4.414402272552252,4.294020605180412,6.468018548676654e+23,7.84614103886454e+21,1.729206438453982e-08
3985c028-1a43-48ab-8eda-e9ab038fb06b,4.4324426268227395,4.287719750683755,4.421100363191218,5.147271876996074e+22,5.3935942624732106e+20,1.5338307319532997e-07
f2ba570c-45f5-4e1b-80af-6c4423bb94c6,4.402346197608859,4.4647380069829525,4.273473962228745,1.3162740933087504e+23,1.5028824108467244e+20,3.951273505104006e-07
75e28e67-a287-4e39-910f-7d29d7059ef4,4.250923558138311,4.234893863461912,4.409186678994447,2.5292213947448284e+22,2.8163361364995033e+21,3.512726456921644e-08
051f0905-97de-4eb9-9292-efe9a19ac82a,4.213943729829043,4.4406818761490285,4.4496420228295035,1.3034564410965615e+22,1.1426991925826291e+21,2.9764120631749673e-08
854f9a43-2517-4a77-b09a-a27a5b733f95,4.364324956387281,4.257785979285837,4.33068722801283,2.476419313788274e+23,2.0628402967534892e+20,2.598878328543589e-07
ee720f28-27d1-44a5-9bee-2ad441d1f894,4.470463870838285,4.381044393964112,4.3808374307490885,6.290188292985657e+22,5.966691945249092e+20,7.324917423029106e-07
a6c43462-b84a-4e4d-bcc4-85988d6c5bfe,4.313767499383539,4.319913634378463,4.2369997546635565,5.1314691897587164e+23,3.9510349887280586e+21,6.381445957904504e-08
5800a0ea-a409-4604-86c5-f40e0505dc11,4.319931475818158,4.431912394613027,4.336139027737081,1.3444151989524657e+23,2.511828431279222e+20,3.3842984978122025e-08
25a371de-86d8-40e5-8de0-f1ad8de4a343,4.4642953994683925,4.26771356491372,4.476676333248616,2.231747828414672e+22,1.657715599906542e+21,3.816477997063903e-07
b60a63a4-4cfa-4a31-b686-53cd3a25f34b,4.363452964928001,4.372238363418728,4.234334472492337,8.808276492159998e+23,4.789482086246469e+21,1.3782513061028732e-07
ac801754-0650-4086-9acc-3aea7331216b,4.21482009999454,4.329877912066877,4.351004692204297,3.4062177795013635e+22,8.694728465266845e+20,1.5507645559108643e-08
f8898ca2-5b6a-4cd3-8dc8-8c56b9815ba4,4.251818386930973,4.423183520045131,4.440011657252908,8.8266950259093e+22,3.57772556480784e+20,5.734187914783955e-08
9495918e-c159-489b-865e-eff9927c2c81,4.401456042565405,4.277771315351129,4.307599388547242,3.513862671922459e+23,6.727272049806045e+21,6.569009768468039e-07
5f9ca8d9-0c75-41fd-8905-144c98c7ebf5,4.42629232686013,4.4735558034852145,4.387480924092233,1.3713481194860985e+22,1.8766150079381357e+21,2.503872694385873e-07
c86dd878-b10a-4182-b4a3-7ae4e90222a7,4.282933195028455,4.224908736068755,4.262685663700104,2.2616211519366273e+23,1.2827685972017992e+20,2.8748603930087103e-08
b14d9034-3ce5-463f-8f7d-d7097d34c051,4.304834043234587,4.364110985118896,4.405405915081501,5.330138658446848e+23,1.1632863345911308e+21,1.0554097212580022e-08
57865eaf-fce5-40e7-9276-af3dca1f6cd9,4.460934464167804,4.33141878861934,4.277310015819967,5.8124075481936186e+22,2.026336865967177e+20,1.2251024379095607e-07
94c294f4-b252-408f-88da-08c8048ba9be,4.411344600375742,4.456744000688195,4.425960470326245,2.6187562141657748e+23,7.014206249892179e+20,4.288483382030028e-07
2af953bd-e259-4508-b180-53ad0eabf1b9,4.260386877134443,4.2459634258411825,4.289231656864286,1.1829987345498798e+22,3.360982321088779e+21,4.989208276240783e-08
a5140719-7b4e-4b66-9846-36c16a337f3b,4.222365490067751,4.490184139274061,4.248913198895752,2.5702182565835665e+22,9.564386369456526e+21,1.7841998548377886e-08
d82cb74e-75a0-4dbb-aeb5-aeb28854cebb,4.374364625103771,4.2137053267098965,4.368884061351419,1.1686833889096383e+23,4.4246249834016775e+20,2.1134005500147908e-07
78870ec8-9b29-4143-94f8-26cd543e1f4f,4.497914435528219,4.388102871458978,4.317693932056427,5.324988225513695e+22,1.5864145694946014e+20,7.808377183900334e-07
074a32ee-028a-421e-8486-321b18c9ef4d,4.3428554275073115,4.30860892161727,4.462547786198557,5.6406989298849615e+23,2.6680408318161353e+21,9.228319684913096e-08
d33d25c6-d7d0-4085-9de1-c94405392cb9,4.332117671426386,4.402827467769384,4.272057593483478,1.6169134535167936e+22,7.64870717599662e+20,2.035159979097e-07
f3dda744-98b2-404b-a4dc-1e16bb00e972,4.489905523136258,4.295187914650888,4.4125943730585275,1.995145238406641e+23,5.444287795635035e+21,2.296334060659109e-08
0864b983-69c4-42a9-bcd1-23ddfff75d92,4.38464465662837,4.493006880674511,4.300260942783207,7.804215501301962e+22,1.464778810244546e+21,8.288162276955462e-08
e09e28a3-d443-4272-ade9-eeb7a5bcf473,4.230832205247134,4.207205705903471,4.416930696610361,4.133778969444983e+23,2.8423757267998035e+20,9.330786031727053e-07
0514b0e9-d3eb-4eff-b8b8-7b8e9b9092fb,4.2689804753288625,4.451373769249767,4.37613602688536,8.027968584495519e+23,1.0934361685160496e+20,1.100287442269067e-07
d38a86c2-9b8a-4cfb-af68-706919e4fb77,4.421495167259127,4.250020841136575,4.243724222127348,4.149269056214689e+22,2.2013270050780424e+21,1.2611895677510063e-08
6e14a64f-c096-4cfa-b3d7-86046674580b,4.453055009711534,4.351892608590424,4.453581458050758,1.6340151042032005e+23,5.708721601998829e+21,4.8044803300982634e-08
d904ae23-e204-48c9-a567-30cec9c9d3bf,4.293969397433102,4.347304817754775,4.328786725532264,2.038621022428682e+22,4.2159226782003e+20,5.519468781157141e-07
f369068d-761f-4d46-86f8-88bd32c63630,4.293309354688972,4.468326338846237,4.471455123256892,4.847892975822359e+22,3.803611285451338e+21,6.347192633269414e-07
2e95bdb9-ebd7-481c-9d1c-5fac122f1f63,4.4346720647066835,4.229106909222901,4.343359749931842,6.863347942286524e+23,6.198608400708867e+20,7.371825519403656e-08
167b299d-b9ca-4301-8393-da2ce039b582,4.390658770501614,4.4108129415661095,4.3620017739571635,3.120300699647343e+22,2.303492577183886e+20,2.5790774253674486e-08
92c31389-9647-4f53-96c1-c22e64d18e1f,4.243859821837396,4.293505133595318,4.225273426380008,1.0663696490431091e+23,1.023354322686544e+21,3.002162652403713e-07
f5ffa2bc-1655-4468-b9fb-ce754df79a1c,4.207027622871101,4.386831348203122,4.314883556310088,3.0911101699269465e+23,3.1440212710065177e+21,3.423800344784527e-07
b7041278-3310-4ee7-be84-479b9313554a,4.352492190990597,4.316325302515179,4.4348539548181,1.0448044851833155e+22,1.3462918381103481e+20,4.057818491575398e-08
26dc4cad-8fe4-4d98-ae17-d0b8df6eba3f,4.472838650364428,4.434896493237465,4.2536881251446905,4.718085941715146e+23,5.1908620520289075e+20,1.4983931363464016e-08
48ab53cb-dea3-40a4-8d69-9789b48d8a20,4.330141558684408,4.261375310271979,4.398541451413185,6.845402641677519e+22,8.153434992617055e+21,1.7718761890151075e-07
e181ba3d-416e-47eb-bc3b-39a383d953ce,4.331114177405834,4.43530064933002,4.475997828450055,2.268457374230868e+23,1.7812590257123618e+21,7.495201468639714e-08
dcc83c38-0edb-4be1-9f62-e7c622d1b600,4.472154450695962,4.261983457859606,4.33672994280234,1.366459432451802e+22,1.3154585567147501e+20,6.299061317718116e-07
d75b3359-f018-4d70-a267-e1d4b95c1eb5,4.353295367863029,4.387308675516397,4.350286405105144,3.462189861773646e+23,3.411305583270436e+20,3.0455516373093104e-07
fd8476b6-608e-49a3-9242-3a06e34a5512,4.205935944244266,4.317153104580939,4.234885824155063,8.953474074745534e+22,6.867648211271998e+21,2.5652818054008782e-08
685ed954-3940-4153-bb7a-c2e32f94a20e,4.243958405870944,4.410200789105147,4.308317227680236,3.457147259357214e+22,4.695469980881048e+21,4.0069095162833045e-08
852e7b16-2f7a-4b3d-ac19-a3364b8acb9a,4.39027183894068,4.293096971511841,4.439460134636611,8.683469982665624e+23,9.111393951574335e+20,3.4362841007290806e-07
62f509d5-2f55-4919-9cab-b0ef317be208,4.435177984647453,4.467494530789554,4.263364001419395,2.225002079489874e+22,2.4515120807095697e+20,1.7535850501038357e-07
e854e0e5-3770-4f5a-80fe-289eb2d2fb11,4.293091721925885,4.228625577036292,4.386889557186515,1.3492616848277644e+23,1.7449515280906644e+21,1.5004788986894504e-08
a4ec169d-8f9d-4de9-95d4-57350191d27b,4.2946306698024275,4.351348834577948,4.277734552863985,5.7249234670678146e+23,1.6341792006968433e+20,2.3190027542801265e-08
29b79231-1996-4984-a705-25f672beb17e,4.452096084784716,4.346525008790195,4.4050688447617,5.249645305990833e+22,2.5668751925523613e+21,2.0334918516684502e-07
5c583967-a458-4600-878d-2423672061b4,4.422573078330606,4.451049792766571,4.289695976208895,1.1651742381411492e+23,9.896568674734611e+21,9.444109221880313e-07
758c2dd5-d2ae-4978-8745-6e57fee0016f,4.268200151994825,4.249314346443862,4.4256629634089775,2.5794305405670176e+22,4.2378179773189364e+20,8.262767353900125e-08
9f3258ee-dfaa-4a12-a515-dd2e4b19b6a6,4.231205371487886,4.493790694512427,4.368420066963881,1.1865931604830548e+22,7.317339323512817e+20,1.2425123372715808e-08
e196c91e-e9d0-4982-b977-f68f7246556f,4.38456892836839,4.20775348590687,4.249210753757507,2.609378412091786e+23,3.2508456889528694e+21,1.1068168612910566e-07
1d5cd326-d2df-44cc-be5d-96f9e279b05d,4.490100230835378,4.40353796845302,4.462123293224723,5.7268440785392585e+22,1.2080961171208368e+21,5.425515614801417e-07
5a956247-5c23-40cf-a638-16a8c1f175f3,4.331625447515398,4.2955158960074185,4.318031331207603,5.406783743171549e+23,1.968808522727257e+20,4.8438713897751704e-08
ab8e7d94-ce17-4565-ac6b-814ff3edbc75,4.341836673673242,4.387758226320147,4.412035164311528,2.0279123035578983e+22,5.854208175599991e+21,1.2351467450364133e-07
f751ad8c-c09d-418c-9f6e-456142ec5e06,4.498644625023007,4.307913801725954,4.272767744548618,1.6435525768927673e+23,4.00170414306566e+20,1.0374444611750387e-08
bdffc68c-7c29-4f5a-b907-5182dafb72b1,4.3736070089042185,4.489619839657098,4.416347514651716,4.201737714527718e+22,1.1162488511214138e+20,5.018816003380527e-08
602ef59b-d4fb-422f-a623-931459cdd407,4.2234117488376794,4.212937035597861,4.3009474596381185,7.932110722262808e+23,2.0989239439169413e+21,4.224974009422301e-07
ffd9e408-a461-4d4c-850f-387e9857548e,4.260242732428014,4.457433971296996,4.244307452999055,4.082050249191223e+23,1.534971595259135e+21,2.1069252368828294e-07
ffe2279d-5b8f-48a4-a172-03b47270c37a,4.411776951793581,4.24630292057991,4.375449832081795,7.898603659709268e+22,2.786579861815529e+20,1.805868989938983e-08
c0ddbf5d-e2de-4ec0-bd47-22be3afb153c,4.4604746793396775,4.364874125830829,4.329346260204911,2.005699093341001e+23,8.051240105189773e+20,9.220755021156028e-08
2497c558-d22f-433a-a36c-38d21ff6de84,4.305005686171353,4.331977938953787,4.452871352024377,1.6074868834528473e+22,5.31357165255217e+21,7.885459589148628e-07
ca932f3e-5b71-4dd4-b985-b1e7629a29f7,4.282225930597633,4.474021755997091,4.343664989955723,6.759877025706566e+22,4.994020356660272e+20,3.8217902698761046e-07
4079d21c-9188-421d-945e-5f4e76de04b1,4.427297384664416,4.225757206790149,4.470998815968633,4.7750505732734985e+23,8.398894798978622e+21,3.3493624977269585e-08
91ceb350-6432-4da3-8c80-2cfa63045845,4.400423549115658,4.423576158285141,4.225602639615535,1.0503102122023086e+22,3.0112842620531906e+21,1.55641901293916e-08
cd7b3290-2418-4e76-93f5-62ad1f375767,4.2525531473569576,4.278399988543242,4.361569100879133,3.07315233071434e+23,1.3930515593952695e+20,1.3609598129512217e-07
ad0c30e1-6de7-4e9b-8499-673310cb0837,4.214401516132057,4.3713950419798495,4.434524567723274,1.0607514950439346e+23,2.228016201923212e+20,6.533872240199004e-07
be18f824-d159-4d17-a384-d152f24e0141,4.363574256096035,4.329417109955102,4.315315782390535,3.138564200875014e+22,1.067584087489115e+21,5.817061304164121e-08
d52574c3-20d0-4f5b-948a-80d66fd9c73d,4.4641466838307675,4.431288871821016,4.3982357605174185,6.95024562307907e+23,3.6956212492017043e+21,2.8530598800238308e-08
e90bf24d-da94-40ec-9502-338a07029cf8,4.3203775668516755,4.267326075956226,4.254144262447953,4.789929195140997e+22,6.437371248868594e+20,2.5457780484208307e-07
7c5c7ddf-ac82-470b-b1d1-ffb74b158eea,4.314822802785784,4.381375592295081,4.288525459039956,1.7019887414827534e+22,1.562610408662911e+21,1.517993663185689e-07
4447d4aa-904a-4c29-b36c-10f52ffbb294,4.469696988724172,4.320594735257328,4.428808944504708,1.822342141988833e+23,2.7372902870839017e+20,1.7316171170153582e-08
b57844d9-f2db-4e87-bfb3-98689a8987b4,4.3650460230186585,4.44123272895813,4.284236859139055,8.212831992205786e+22,9.46495702810903e+20,3.468648414597677e-08
56c74c48-ddbe-46ce-8790-b281d03aa2f2,4.212934163678438,4.258540251385421,4.4006530863977975,3.776405033443851e+23,4.5199114661332354e+21,3.965689634043468e-07
3a2223e8-5322-40be-82e7-b8fd3529061d,4.251104252412915,4.464052900113165,4.457160176392645,8.197701315073345e+23,7.136181706554758e+21,2.6364327552036857e-07
34a197ad-919a-4cb3-937a-8da437587913,4.401877153571695,4.2345586602576075,4.325001650247723,3.660078311714131e+22,3.282823750521098e+20,2.960497682036406e-08
e84a9588-16e5-47ca-beeb-8524bb437376,4.43286586208269,4.413643995579332,4.37211341040209,1.6681536365735765e+23,1.1783240400837581e+20,6.488233190287997e-08
4f5bef23-b005-4ceb-9095-8a0d1826b16c,4.276652716845274,4.287164891883731,4.247572219949215,1.7985851325470845e+22,1.988354393415445e+21,7.269387648615636e-07
f176aacd-a915-494f-a5ec-eed8de67495c,4.311151214037091,4.447460247203708,4.357804582398385,4.291682764221454e+22,1.8952637621608953e+20,4.7005786268135154e-07
850089d0-2d88-4cff-a852-9e77da2a396c,4.454324379377067,4.255100086983293,4.229454690683633,6.99911225291392e+23,1.2550199477275758e+21,5.597885283084303e-08
7f5a1cd1-1b1d-4aa8-b53c-e11530d8ba3d,4.410886796750129,4.354937094915658,4.475843182299286,2.76162578387109e+22,3.630187102989504e+21,1.0765113314881273e-08
66142a90-7765-4d1a-bf0a-501c027ea5ca,4.261137561220676,4.3407385552302005,4.338860548790544,1.087653788526743e+23,6.553395463713619e+20,1.279130365861702e-07
1c83d037-3620-42c8-a2ca-0a64456567cc,4.224288119003177,4.397752227913588,4.2660419658757744,2.8144674498467597e+23,4.731019422863959e+20,8.182366192292208e-07
ddfbc4e0-c713-417b-a9c1-4088c88900ad,4.372735017444938,4.2991054415702825,4.386266898270697,1.1007844060999981e+22,8.865799946845794e+21,9.549147072747208e-08
0b0d99c8-95d4-4c34-9308-ad701c883380,4.492476153653115,4.499577148072421,4.30233873186633,4.2947820806514734e+23,2.470284046789136e+21,2.0091462604103785e-08
0bf5f212-382e-429d-9686-c324236f6e0f,4.348000650107861,4.204165225569159,4.447446328569204,7.213431533167703e+22,1.698137047569704e+20,2.350032195979095e-07
5a83ae58-b939-4345-bc92-ce4bc8b08286,4.339533402957022,4.483833026234061,4.222424894087016,1.5203623507963615e+23,5.138138243151715e+21,7.980839425630523e-08
03648173-5b9e-460e-af82-580e377ece1f,4.482196734566242,4.216525508277118,4.362707913666964,2.1909196957762353e+22,8.326428058435804e+20,9.098880329733974e-07
1f6be4c3-7d61-4f39-899e-bb0c2dfbfe9d,4.380744542274624,4.393543750047684,4.348112520501018,9.963475095537799e+23,3.0977828010154603e+20,1.823638852580419e-07
10700afb-f412-474f-a5c7-3178eb766989,4.235025343112648,4.304324611555785,4.464528221823276,3.3433188085794534e+22,1.3809138644964533e+21,2.0837943909604564e-08
41fa837c-610b-4d94-977d-d4b9598323fd,4.272001666110009,4.361285653151572,4.39123367510736,9.68340494698242e+22,2.33268484871364e+21,4.344011540354741e-08
b8dd8f63-2a27-4b71-8e96-85613c2184e9,4.418766854703426,4.337764752376825,4.259075676836074,3.3314190350340445e+23,1.0044943405578373e+20,4.875202403808065e-07
ca83c7b8-6cbd-479e-aa06-076848c6b91d,4.444174415990711,4.461023161467165,4.436194875650108,1.5048185949079143e+22,3.868479523662352e+20,1.0690565094541243e-07
7856266f-78eb-4c30-9c7b-f9d979af89b1,4.302557074930519,4.240517396852375,4.311654149144888,2.1438216878070857e+23,6.056031908693237e+21,1.1970872741330633e-08
c63cd287-f3d9-4f24-932a-be42cbca036d,4.284611885435879,4.4201333116739985,4.421810420304537,5.069403727616621e+23,5.7906736002431504e+20,2.4714973855499963e-08
84e72501-5a40-4c5b-99f0-99f89a5f232c,4.443662593234331,4.284331855829805,4.293460994474589,6.3707261486714285e+22,4.1079127309864345e+21,2.9416492827654373e-07
7711d0b2-be43-466a-b6ce-8d871e81e62b,4.393496874812991,4.477463603485376,4.409872793890536,2.4912635090528126e+23,1.1040350172669339e+21,5.660144245356904e-07
6b8aaa7b-0dfc-4e53-8d3c-6e187de514c6,4.240728696249426,4.219823768176139,4.272890686318278,1.2964066346265662e+22,2.1543803986588172e+20,6.721739043586243e-08
f38a2a97-40e9-48dc-83ee-a67fabc7cf90,4.202724693249912,4.425357004534453,4.330000693239271,2.514173801065127e+22,1.441026160960155e+20,1.3482902783923637e-08
5528dafa-3eef-4972-99e9-8030954ff138,4.356502240151167,4.270768922567368,4.450225097760558,1.323395975145137e+23,2.9109299970269265e+21,1.5726182941886508e-07
7ca90bab-1be2-4529-85d3-dfd89626ac75,4.480657230690122,4.37732848059386,4.236289492696524,5.210151965778451e+22,7.557232347840308e+21,3.31067160635705e-07
8a885ba7-8f75-46f1-8c40-63f028a90fdc,4.322615892346948,4.325975262466819,4.381396625451743,6.386312089528347e+23,5.549627569333275e+20,3.8701918485059914e-08
b3c1833d-75c4-43c7-abfb-8c492bc8bfc0,4.3244620892219245,4.412062603980303,4.250626441836357,6.045606241231136e+22,2.628513215541691e+20,1.3149861519708173e-08
896d26e9-24c7-4f27-9960-89dd78c41b7a,4.478807558119297,4.285379796009511,4.367042129598558,4.9433152553628455e+23,1.6129314912966122e+21,1.1251854000392718e-07
2fe1240d-ddfb-4b2f-adf9-05d4de002e46,4.358315823599696,4.467085829470307,4.319914996214211,1.2528426013231241e+22,4.3397637137595677e+21,5.343323825307304e-07
15b5c647-2014-4b2f-9fd0-b287ae32a047,4.20091450503096,4.237241399846972,4.460198033228517,2.3854859726151234e+23,9.768219588797235e+20,4.5823782272524305e-08
448d9c8f-1210-4839-b3df-257e3d37913f,4.237891977466643,4.443021839763969,4.403692912347615,1.2743498748774445e+23,3.181745466890862e+20,2.2838724507930207e-08
41cf36bf-7840-4a25-92eb-d2f0e0739254,4.396339286584407,4.260125656798482,4.2791522032767535,2.443383888870748e+22,7.430457018644638e+21,1.9237145578586254e-07
1cee57eb-5e20-4e4c-8a18-202a6f4ef158,4.440784101281315,4.378696848638356,4.423739661872387,6.262572514862866e+23,1.9268949174366618e+21,9.994972530172628e-07
1a5fb485-237a-4a78-9dca-45dd4692943c,4.287484621815383,4.317565802950412,4.291581650041044,4.972135121491236e+22,1.2267200027216228e+20,8.399892776038969e-08
685565a5-0a9e-4e8d-908a-f8e1ccb85886,4.299715204071254,4.496600357908756,4.442358930669725,2.1073504057535513e+22,1.3071399020286714e+21,4.0685434080111585e-08
461c9b4b-b91f-4680-ad24-46800b98611f,4.447010531276464,4.201424183137715,4.3053768366575245,1.4758948242159675e+23,1.8363913240674098e+20,3.632376586383332e-07
af58b6f0-3241-485d-a98a-4ba29b5ddc1b,4.415893514826894,4.399243148043752,4.389320376291871,3.2748577040332866e+22,6.824477534915144e+20,1.656937894830918e-07
784de973-09ae-429b-92a5-6078a09adec1,4.274880698975176,4.300978594925255,4.260970933027565,9.497622745384706e+23,3.516992164029097e+21,1.4759840857341965e-08
e3031cf0-dd2e-4e58-a104-67c8ced04642,4.236875547654927,4.357674122415483,4.333791514113545,3.164963887430153e+23,9.148740075036284e+21,7.082112827700403e-08
